Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,0,0,,
2008-05-27,0,0,,
2008-05-28,0,0,,
2008-05-29,0,0,,
2008-05-30,0,0,,
2008-05-31,0,0,,
2008-06-01,0,0,,
2008-06-02,0,0,,
2008-06-03,0,0,,
2008-06-04,0,0,,
2008-06-05,0,0,,
2008-06-06,0,0,,
2008-06-07,0,0,,
2008-06-08,0,0,,
2008-06-09,0,0,,
2008-06-10,0,0,,
2008-06-11,0,0,,
2008-06-12,0,0,,
2008-06-13,0,0,,
2008-06-14,0,0,,
2008-06-15,0,0,,
2008-06-16,0,0,,
2008-06-17,0,0,,
2008-06-18,0,0,,
2008-06-19,0,0,,
2008-06-20,0,0,,
2008-06-21,0,0,,
2008-06-22,0,0,,
2008-06-23,0,0,,
2008-06-24,0,0,,
2008-06-25,0,0,,
2008-06-26,0,0,,
2008-06-27,0,0,,
2008-06-28,0,0,,
2008-06-29,0,0,,
2008-06-30,0,0,,
2008-07-01,0,0,,
2008-07-02,0,0,,
2008-07-03,0,0,,
2008-07-04,0,0,,
2008-07-05,0,0,,
2008-07-06,0,0,,
2008-07-07,0,0,,
2008-07-08,0,0,,
2008-07-09,0,0,,
2008-07-10,0,0,,
2008-07-11,0,0,,
2008-07-12,0,0,,
2008-07-13,0,0,,
2008-07-14,0,0,,
2008-07-15,0,0,,
2008-07-16,0,0,,
2008-07-17,0,0,,
2008-07-18,0,0,,
2008-07-19,0,0,,
2008-07-20,0,0,,
2008-07-21,0,0,,
2008-07-22,0,0,,
2008-07-23,0,0,,
2008-07-24,0,0,,
2008-07-25,0,0,,
2008-07-26,0,0,,
2008-07-27,0,0,,
2008-07-28,0,0,,
2008-07-29,0,0,,
2008-07-30,0,0,,
2008-07-31,0,0,,
2008-08-01,0,0,,
2008-08-02,0,0,,
2008-08-03,0,0,,
2008-08-04,0,0,,
2008-08-05,0,0,,
2008-08-06,0,0,,
2008-08-07,0,0,,
2008-08-08,0,0,,
2008-08-09,0,0,,
2008-08-10,0,0,,
2008-08-11,0,0,,
2008-08-12,0,0,,
2008-08-13,0,0,,
2008-08-14,0,0,,
2008-08-15,0,0,,
2008-08-16,0,0,,
2008-08-17,0,0,,
2008-08-18,0,0,,
2008-08-19,0,0,,
2008-08-20,0,0,,
2008-08-21,0,0,,
2008-08-22,0,0,,
2008-08-23,0,0,,
2008-08-24,0,0,,
2008-08-25,0,0,,
2008-08-26,0,0,,
2008-08-27,0,0,,
2008-08-28,0,0,,
2008-08-29,0,0,,
2008-08-30,0,0,,
2008-08-31,0,0,,
2008-09-01,0,0,,
2008-09-02,0,0,,
2008-09-03,0,0,,
2008-09-04,0,0,,
2008-09-05,0,0,,
2008-09-06,0,0,,
2008-09-07,0,0,,
2008-09-08,0,0,,
2008-09-09,0,0,,
2008-09-10,0,0,,
2008-09-11,0,0,,
2008-09-12,0,0,,
2008-09-13,0,0,,
2008-09-14,0,0,,
2008-09-15,0,0,,
2008-09-16,0,0,,
2008-09-17,0,0,,
2008-09-18,0,0,,
2008-09-19,0,0,,
2008-09-20,0,0,,
2008-09-21,0,0,,
2008-09-22,0,0,,
2008-09-23,0,0,,
2008-09-24,0,0,,
2008-09-25,0,0,,
2008-09-26,0,0,,
2008-09-27,0,0,,
2008-09-28,0,0,,
2008-09-29,0,0,,
2008-09-30,0,0,,
2008-10-01,0,0,,
2008-10-02,0,0,,
2008-10-03,0,0,,
2008-10-04,0,0,,
2008-10-05,0,0,,
2008-10-06,0,0,,
2008-10-07,0,0,,
2008-10-08,0,0,,
2008-10-09,0,0,,
2008-10-10,0,0,,
2008-10-11,0,0,,
2008-10-12,0,0,,
2008-10-13,0,0,,
2008-10-14,0,0,,
2008-10-15,0,0,,
2008-10-16,0,0,,
2008-10-17,0,0,,
2008-10-18,0,0,,
2008-10-19,0,0,,
2008-10-20,0,0,,
2008-10-21,0,0,,
2008-10-22,0,0,,
2008-10-23,0,0,,
2008-10-24,0,0,,
2008-10-25,0,0,,
2008-10-26,0,0,,
2008-10-27,0,0,,
2008-10-28,0,0,,
2008-10-29,0,0,,
2008-10-30,0,0,,
2008-10-31,0,0,,
2008-11-01,0,0,,
2008-11-02,0,0,,
2008-11-03,0,0,,
2008-11-04,0,0,,
2008-11-05,0,0,,
2008-11-06,0,0,,
2008-11-07,0,0,,
2008-11-08,0,0,,
2008-11-09,0,0,,
2008-11-10,0,0,,
2008-11-11,0,0,,
2008-11-12,0,0,,
2008-11-13,0,0,,
2008-11-14,0,0,,
2008-11-15,0,0,,
2008-11-16,0,0,,
2008-11-17,0,0,,
2008-11-18,0,0,,
2008-11-19,0,0,,
2008-11-20,0,0,,
2008-11-21,0,0,,
2008-11-22,0,0,,
2008-11-23,0,0,,
2008-11-24,0,0,,
2008-11-25,0,0,,
2008-11-26,0,0,,
2008-11-27,0,0,,
2008-11-28,0,0,,
2008-11-29,0,0,,
2008-11-30,0,0,,
2008-12-01,0,0,,
2008-12-02,0,0,,
2008-12-03,0,0,,
2008-12-04,0,0,,
2008-12-05,0,0,,
2008-12-06,0,0,,
2008-12-07,0,0,,
2008-12-08,0,0,,
2008-12-09,0,0,,
2008-12-10,0,0,,
2008-12-11,0,0,,
2008-12-12,0,0,,
2008-12-13,0,0,,
2008-12-14,0,0,,
2008-12-15,0,0,,
2008-12-16,0,0,,
2008-12-17,0,0,,
2008-12-18,0,0,,
2008-12-19,0,0,,
2008-12-20,0,0,,
2008-12-21,0,0,,
2008-12-22,0,0,,
2008-12-23,0,0,,
2008-12-24,0,0,,
2008-12-25,0,0,,
2008-12-26,0,0,,
2008-12-27,0,0,,
2008-12-28,0,0,,
2008-12-29,0,0,,
2008-12-30,0,0,,
2008-12-31,0,0,,
2009-01-01,0,0,,
2009-01-02,0,0,,
2009-01-03,0,0,,
2009-01-04,0,0,,
2009-01-05,0,0,,
2009-01-06,0,0,,
2009-01-07,0,0,,
2009-01-08,0,0,,
2009-01-09,0,0,,
2009-01-10,0,0,,
2009-01-11,0,0,,
2009-01-12,0,0,,
2009-01-13,0,0,,
2009-01-14,0,0,,
2009-01-15,0,0,,
2009-01-16,0,0,,
2009-01-17,0,0,,
2009-01-18,0,0,,
2009-01-19,0,0,,
2009-01-20,0,0,,
2009-01-21,0,0,,
2009-01-22,0,0,,
2009-01-23,0,0,,
2009-01-24,0,0,,
2009-01-25,0,0,,
2009-01-26,0,0,,
2009-01-27,0,0,,
2009-01-28,0,0,,
2009-01-29,0,0,,
2009-01-30,0,0,,
2009-01-31,0,0,,
2009-02-01,0,0,,
2009-02-02,0,0,,
2009-02-03,0,0,,
2009-02-04,0,0,,
2009-02-05,0,0,,
2009-02-06,0,0,,
2009-02-07,0,0,,
2009-02-08,0,0,,
2009-02-09,0,0,,
2009-02-10,0,0,,
2009-02-11,0,0,,
2009-02-12,0,0,,
2009-02-13,0,0,,
2009-02-14,0,0,,
2009-02-15,0,0,,
2009-02-16,0,0,,
2009-02-17,0,0,,
2009-02-18,0,0,,
2009-02-19,0,0,,
2009-02-20,0,0,,
2009-02-21,0,0,,
2009-02-22,0,0,,
2009-02-23,0,0,,
2009-02-24,0,0,,
2009-02-25,0,0,,
2009-02-26,0,0,,
2009-02-27,0,0,,
2009-02-28,0,0,,
2009-03-01,0,0,,
2009-03-02,0,0,,
2009-03-03,0,0,,
2009-03-04,0,0,,
2009-03-05,0,0,,
2009-03-06,0,0,,
2009-03-07,0,0,,
2009-03-08,0,0,,
2009-03-09,0,0,,
2009-03-10,0,0,,
2009-03-11,0,0,,
2009-03-12,0,0,,
2009-03-13,0,0,,
2009-03-14,0,0,,
2009-03-15,0,0,,
2009-03-16,0,0,,
2009-03-17,0,0,,
2009-03-18,0,0,,
2009-03-19,0,0,,
2009-03-20,0,0,,
2009-03-21,0,0,,
2009-03-22,0,0,,
2009-03-23,0,0,,
2009-03-24,0,0,,
2009-03-25,0,0,,
2009-03-26,0,0,,
2009-03-27,0,0,,
2009-03-28,0,0,,
2009-03-29,0,0,,
2009-03-30,0,0,,
2009-03-31,0,0,,
2009-04-01,0,0,,
2009-04-02,0,0,,
2009-04-03,0,0,,
2009-04-04,0,0,,
2009-04-05,0,0,,
2009-04-06,0,0,,
2009-04-07,0,0,,
2009-04-08,0,0,,
2009-04-09,0,0,,
2009-04-10,0,0,,
2009-04-11,0,0,,
2009-04-12,0,0,,
2009-04-13,0,0,,
2009-04-14,0,0,,
2009-04-15,0,0,,
2009-04-16,0,0,,
2009-04-17,0,0,,
2009-04-18,0,0,,
2009-04-19,0,0,,
2009-04-20,0,0,,
2009-04-21,0,0,,
2009-04-22,0,0,,
2009-04-23,0,0,,
2009-04-24,0,0,,
2009-04-25,0,0,,
2009-04-26,0,0,,
2009-04-27,0,0,,
2009-04-28,0,0,,
2009-04-29,0,0,,
2009-04-30,0,0,,
2009-05-01,0,0,,
2009-05-02,0,0,,
2009-05-03,0,0,,
2009-05-04,0,0,,
2009-05-05,0,0,,
2009-05-06,0,0,,
2009-05-07,0,0,,
2009-05-08,0,0,,
2009-05-09,0,0,,
2009-05-10,0,0,,
2009-05-11,0,0,,
2009-05-12,0,0,,
2009-05-13,0,0,,
2009-05-14,0,0,,
2009-05-15,0,0,,
2009-05-16,0,0,,
2009-05-17,0,0,,
2009-05-18,0,0,,
2009-05-19,0,0,,
2009-05-20,0,0,,
2009-05-21,0,0,,
2009-05-22,0,0,,
2009-05-23,0,0,,
2009-05-24,0,0,,
2009-05-25,0,0,,
2009-05-26,0,0,,
2009-05-27,0,0,,
2009-05-28,0,0,,
2009-05-29,0,0,,
2009-05-30,0,0,,
2009-05-31,0,0,,
2009-06-01,0,0,,
2009-06-02,0,0,,
2009-06-03,0,0,,
2009-06-04,0,0,,
2009-06-05,0,0,,
2009-06-06,0,0,,
2009-06-07,0,0,,
2009-06-08,0,0,,
2009-06-09,0,0,,
2009-06-10,0,0,,
2009-06-11,0,0,,
2009-06-12,0,0,,
2009-06-13,0,0,,
2009-06-14,0,0,,
2009-06-15,0,0,,
2009-06-16,0,0,,
2009-06-17,0,0,,
2009-06-18,0,0,,
2009-06-19,0,0,,
2009-06-20,0,0,,
2009-06-21,0,0,,
2009-06-22,0,0,,
2009-06-23,0,0,,
2009-06-24,0,0,,
2009-06-25,0,0,,
2009-06-26,0,0,,
2009-06-27,0,0,,
2009-06-28,0,0,,
2009-06-29,0,0,,
2009-06-30,0,0,,
2009-07-01,0,0,,
2009-07-02,0,0,,
2009-07-03,0,0,,
2009-07-04,0,0,,
2009-07-05,0,0,,
2009-07-06,0,0,,
2009-07-07,0,0,,
2009-07-08,0,0,,
2009-07-09,0,0,,
2009-07-10,0,0,,
2009-07-11,0,0,,
2009-07-12,0,0,,
2009-07-13,0,0,,
2009-07-14,0,0,,
2009-07-15,0,0,,
2009-07-16,0,0,,
2009-07-17,0,0,,
2009-07-18,0,0,,
2009-07-19,0,0,,
2009-07-20,0,0,,
2009-07-21,0,0,,
2009-07-22,0,0,,
2009-07-23,0,0,,
2009-07-24,0,0,,
2009-07-25,0,0,,
2009-07-26,0,0,,
2009-07-27,0,0,,
2009-07-28,0,0,,
2009-07-29,0,0,,
2009-07-30,0,0,,
2009-07-31,0,0,,
2009-08-01,0,0,,
2009-08-02,0,0,,
2009-08-03,0,0,,
2009-08-04,0,0,,
2009-08-05,0,0,,
2009-08-06,0,0,,
2009-08-07,0,0,,
2009-08-08,0,0,,
2009-08-09,0,0,,
2009-08-10,0,0,,
2009-08-11,0,0,,
2009-08-12,118,118,,
2009-08-13,1089,1089,,
2009-08-14,537,537,,
2009-08-15,408,408,,
2009-08-16,1766,1766,,
2009-08-17,1095,1095,,
2009-08-18,1087,1087,,
2009-08-19,1062,1062,,
2009-08-20,1513,1513,,
2009-08-21,1303,1303,,
2009-08-22,1342,1342,,
2009-08-23,1368,1368,,
2009-08-24,1040,1040,,
2009-08-25,1509,1509,,
2009-08-26,1013,1013,,
2009-08-27,1661,1661,,
2009-08-28,1514,1514,,
2009-08-29,945,945,,
2009-08-30,1622,1622,,
2009-08-31,1601,1601,,
2009-09-01,2321,2321,,
2009-09-02,2534,2534,,
2009-09-03,4580,4580,,
2009-09-04,2866,2866,,
2009-09-05,1473,1473,,
2009-09-06,2182,2182,,
2009-09-07,1703,1703,,
2009-09-08,1863,1863,,
2009-09-09,1581,1581,,
2009-09-10,1459,1459,,
2009-09-11,2709,2709,,
2009-09-12,1477,1477,,
2009-09-13,1929,1929,,
2009-09-14,2120,2120,,
2009-09-15,2055,2055,,
2009-09-16,2233,2233,,
2009-09-17,2229,2229,,
2009-09-18,2661,2661,,
2009-09-19,2592,2592,,
2009-09-20,1999,1999,,
2009-09-21,2674,2674,,
2009-09-22,2452,2452,,
2009-09-23,2444,2444,,
2009-09-24,2491,2491,,
2009-09-25,3740,3740,,
2009-09-26,3277,3277,,
2009-09-27,3645,3645,,
2009-09-28,4342,4342,,
2009-09-29,3304,3304,,
2009-09-30,3292,3292,,
2009-10-01,2584,2584,,
2009-10-02,3889,3889,,
2009-10-03,3042,3042,,
2009-10-04,2802,2802,,
2009-10-05,3968,3968,,
2009-10-06,2808,2808,,
2009-10-07,3228,3228,,
2009-10-08,3566,3566,,
2009-10-09,3389,3389,,
2009-10-10,2473,2473,,
2009-10-11,2794,2794,,
2009-10-12,2651,2651,,
2009-10-13,6548,6548,,
2009-10-14,2854,2854,,
2009-10-15,0,0,,
2009-10-16,2757,2757,,
2009-10-17,3810,3810,,
2009-10-18,3390,3390,,
2009-10-19,3113,3113,,
2009-10-20,3086,3086,,
2009-10-21,3430,3430,,
2009-10-22,3027,3027,,
2009-10-23,3067,3067,,
2009-10-24,3179,3179,,
2009-10-25,3517,3517,,
2009-10-26,3161,3161,,
2009-10-27,3362,3362,,
2009-10-28,3572,3572,,
2009-10-29,3655,3655,,
2009-10-30,3551,3551,,
2009-10-31,3621,3621,,
2009-11-01,3686,3686,,
2009-11-02,4467,4467,,
2009-11-03,5092,5092,,
2009-11-04,4584,4584,,
2009-11-05,5921,5921,,
2009-11-06,4365,4365,,
2009-11-07,4214,4214,,
2009-11-08,5672,5672,,
2009-11-09,5428,5428,,
2009-11-10,4507,4507,,
2009-11-11,4402,4402,,
2009-11-12,3618,3618,,
2009-11-13,3131,3131,,
2009-11-14,3758,3758,,
2009-11-15,4294,4294,,
2009-11-16,3321,3321,,
2009-11-17,2795,2795,,
2009-11-18,3551,3551,,
2009-11-19,3535,3535,,
2009-11-20,3967,3967,,
2009-11-21,3508,3508,,
2009-11-22,2603,2603,,
2009-11-23,3981,3981,,
2009-11-24,4547,4547,,
2009-11-25,4038,4038,,
2009-11-26,3653,3653,,
2009-11-27,4117,4117,,
2009-11-28,5367,5367,,
2009-11-29,4037,4037,,
2009-11-30,4010,4010,,
2009-12-01,3798,3798,,
2009-12-02,5107,5107,,
2009-12-03,4631,4631,,
2009-12-04,5032,5032,,
2009-12-05,4301,4301,,
2009-12-06,4269,4269,,
2009-12-07,4378,4378,,
2009-12-08,5112,5112,,
2009-12-09,4591,4591,,
2009-12-10,4082,4082,,
2009-12-11,3718,3718,,
2009-12-12,3887,3887,,
2009-12-13,3474,3474,,
2009-12-14,3856,3856,,
2009-12-15,3840,3840,,
2009-12-16,3508,3508,,
2009-12-17,5045,5045,,
2009-12-18,4884,4884,,
2009-12-19,3896,3896,,
2009-12-20,4929,4929,,
2009-12-21,5145,5145,,
2009-12-22,6433,6433,,
2009-12-23,4419,4419,,
2009-12-24,3962,3962,,
2009-12-25,4493,4493,,
2009-12-26,3377,3377,,
2009-12-27,3750,3750,,
2009-12-28,4113,4113,,
2009-12-29,4662,4662,,
2009-12-30,4671,4671,,
2009-12-31,4332,4332,,
2010-01-01,3531,3531,,
2010-01-02,3409,3409,,
2010-01-03,3237,3237,,
2010-01-04,5496,5496,,
2010-01-05,4227,4227,,
2010-01-06,4573,4573,,
2010-01-07,5352,5352,,
2010-01-08,7818,7818,,
2010-01-09,4710,4710,,
2010-01-10,5550,5550,,
2010-01-11,5272,5272,,
2010-01-12,5654,5654,,
2010-01-13,5357,5357,,
2010-01-14,4333,4333,,
2010-01-15,5223,5223,,
2010-01-16,5932,5932,,
2010-01-17,4428,4428,,
2010-01-18,4301,4301,,
2010-01-19,4533,4533,,
2010-01-20,5051,5051,,
2010-01-21,4912,4912,,
2010-01-22,4837,4837,,
2010-01-23,111,111,,
2010-01-24,69,69,,
2010-01-25,6047,6047,,
2010-01-26,4646,4646,,
2010-01-27,4715,4715,,
2010-01-28,4581,4581,,
2010-01-29,5056,5056,,
2010-01-30,4915,4915,,
2010-01-31,4613,4613,,
2010-02-01,4310,4310,,
2010-02-02,5567,5567,,
2010-02-03,5152,5152,,
2010-02-04,4617,4617,,
2010-02-05,5239,5239,,
2010-02-06,4904,4904,,
2010-02-07,4745,4745,,
2010-02-08,3803,3803,,
2010-02-09,5732,5732,,
2010-02-10,18500,18500,,
2010-02-11,4176,4176,,
2010-02-12,5194,5194,,
2010-02-13,5601,5601,,
2010-02-14,4690,4690,,
2010-02-15,5590,5590,,
2010-02-16,6877,6877,,
2010-02-17,5555,5555,,
2010-02-18,6542,6542,,
2010-02-19,10829,10829,,
2010-02-20,17475,17475,,
2010-02-21,12262,12262,,
2010-02-22,19711,19711,,
2010-02-23,21304,21304,,
2010-02-24,14100,14100,,
2010-02-25,11036,11036,,
2010-02-26,10536,10536,,
2010-02-27,16678,16678,,
2010-02-28,9745,9745,,
2010-03-01,12405,12405,,
2010-03-02,12678,12678,,
2010-03-03,12232,12232,,
2010-03-04,19114,19114,,
2010-03-05,16452,16452,,
2010-03-06,17404,17404,,
2010-03-07,13252,13252,,
2010-03-08,11470,11470,,
2010-03-09,13360,13360,,
2010-03-10,13948,13948,,
2010-03-11,8913,8913,,
2010-03-12,11828,11828,,
2010-03-13,13029,13029,,
2010-03-14,11242,11242,,
2010-03-15,5688,5688,,
2010-03-16,11245,11245,,
2010-03-17,16059,16059,,
2010-03-18,12884,12884,,
2010-03-19,12227,12227,,
2010-03-20,4914,4914,,
2010-03-21,3839,3839,,
2010-03-22,4097,4097,,
2010-03-23,4722,4722,,
2010-03-24,4377,4377,,
2010-03-25,4543,4543,,
2010-03-26,4252,4252,,
2010-03-27,4542,4542,,
2010-03-28,3718,3718,,
2010-03-29,4164,4164,,
2010-03-30,5634,5634,,
2010-03-31,9221,9221,,
2010-04-01,6283,6283,,
2010-04-02,4746,4746,,
2010-04-03,4923,4923,,
2010-04-04,6717,6717,,
2010-04-05,6657,6657,,
2010-04-06,4400,4400,,
2010-04-07,4736,4736,,
2010-04-08,8343,8343,,
2010-04-09,6607,6607,,
2010-04-10,5893,5893,,
2010-04-11,5335,5335,,
2010-04-12,5517,5517,,
2010-04-13,5037,5037,,
2010-04-14,13201,13201,,
2010-04-15,6865,6865,,
2010-04-16,5771,5771,,
2010-04-17,6112,6112,,
2010-04-18,6342,6342,,
2010-04-19,6439,6439,,
2010-04-20,4926,4926,,
2010-04-21,5018,5018,,
2010-04-22,8053,8053,,
2010-04-23,7336,7336,,
2010-04-24,8037,8037,,
2010-04-25,6800,6800,,
2010-04-26,6024,6024,,
2010-04-27,5628,5628,,
2010-04-28,7742,7742,,
2010-04-29,6319,6319,,
2010-04-30,9987,9987,,
2010-05-01,7950,7950,,
2010-05-02,6364,6364,,
2010-05-03,6354,6354,,
2010-05-04,6972,6972,,
2010-05-05,7627,7627,,
2010-05-06,6831,6831,,
2010-05-07,6728,6728,,
2010-05-08,7495,7495,,
2010-05-09,5808,5808,,
2010-05-10,7665,7665,,
2010-05-11,6855,6855,,
2010-05-12,6409,6409,,
2010-05-13,7211,7211,,
2010-05-14,6663,6663,,
2010-05-15,7112,7112,,
2010-05-16,9216,9216,,
2010-05-17,5910,5910,,
2010-05-18,4572,4572,,
2010-05-19,5050,5050,,
2010-05-20,9090,9090,,
2010-05-21,8488,8488,,
2010-05-22,5650,5650,,
2010-05-23,8755,8755,,
2010-05-24,4926,4926,,
2010-05-25,4518,4518,,
2010-05-26,3806,3806,,
2010-05-27,5114,5114,,
2010-05-28,3581,3581,,
2010-05-29,6678,6678,,
2010-05-30,4934,4934,,
2010-05-31,5296,5296,,
2010-06-01,4085,4085,,
2010-06-02,3946,3946,,
2010-06-03,4837,4837,,
2010-06-04,6100,6100,,
2010-06-05,5931,5931,,
2010-06-06,4659,4659,,
2010-06-07,5071,5071,,
2010-06-08,5798,5798,,
2010-06-09,4615,4615,,
2010-06-10,5016,5016,,
2010-06-11,2606,2606,,
2010-06-12,1502,1502,,
2010-06-13,896,896,,
2010-06-14,951,951,,
2010-06-15,2035,2035,,
2010-06-16,3114,3114,,
2010-06-17,4664,4664,,
2010-06-18,4519,4519,,
2010-06-19,4951,4951,,
2010-06-20,3860,3860,,
2010-06-21,4207,4207,,
2010-06-22,3993,3993,,
2010-06-23,4105,4105,,
2010-06-24,4418,4418,,
2010-06-25,3656,3656,,
2010-06-26,3854,3854,,
2010-06-27,1724,1724,,
2010-06-28,2268,2268,,
2010-06-29,3201,3201,,
2010-06-30,3940,3940,,
2010-07-01,4542,4542,,
2010-07-02,4338,4338,,
2010-07-03,5240,5240,,
2010-07-04,4551,4551,,
2010-07-05,1309,1309,,
2010-07-06,6140,6140,,
2010-07-07,1937,1937,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3250,3250,,
2010-07-11,3970,3970,,
2010-07-12,5415,5415,,
2010-07-13,3357,3357,,
2010-07-14,3014,3014,,
2010-07-15,3499,3499,,
2010-07-16,4519,4519,,
2010-07-17,5080,5080,,
2010-07-18,25858,25858,,
2010-07-19,5853,5853,,
2010-07-20,4505,4505,,
2010-07-21,3593,3593,,
2010-07-22,4088,4088,,
2010-07-23,10455,10455,,
2010-07-24,7636,7636,,
2010-07-25,9753,9753,,
2010-07-26,9381,9381,,
2010-07-27,9673,9673,,
2010-07-28,5595,5595,,
2010-07-29,5344,5344,,
2010-07-30,5058,5058,,
2010-07-31,5704,5704,,
2010-08-01,5597,5597,,
2010-08-02,6544,6544,,
2010-08-03,6176,6176,,
2010-08-04,5799,5799,,
2010-08-05,5677,5677,,
2010-08-06,5170,5170,,
2010-08-07,5609,5609,,
2010-08-08,5861,5861,,
2010-08-09,5122,5122,,
2010-08-10,6301,6301,,
2010-08-11,5790,5790,,
2010-08-12,5692,5692,,
2010-08-13,12332,12332,,
2010-08-14,4170,4170,,
2010-08-15,4998,4998,,
2010-08-16,5183,5183,,
2010-08-17,4649,4649,,
2010-08-18,4605,4605,,
2010-08-19,4649,4649,,
2010-08-20,5254,5254,,
2010-08-21,4645,4645,,
2010-08-22,3923,3923,,
2010-08-23,4657,4657,,
2010-08-24,4881,4881,,
2010-08-25,4210,4210,,
2010-08-26,4949,4949,,
2010-08-27,4465,4465,,
2010-08-28,4198,4198,,
2010-08-29,3012,3012,,
2010-08-30,4902,4902,,
2010-08-31,4919,4919,,
2010-09-01,5774,5774,,
2010-09-02,5091,5091,,
2010-09-03,5661,5661,,
2010-09-04,5638,5638,,
2010-09-05,5081,5081,,
2010-09-06,5926,5926,,
2010-09-07,5361,5361,,
2010-09-08,5345,5345,,
2010-09-09,5250,5250,,
2010-09-10,4905,4905,,
2010-09-11,4715,4715,,
2010-09-12,4799,4799,,
2010-09-13,5662,5662,,
2010-09-14,5906,5906,,
2010-09-15,4911,4911,,
2010-09-16,6791,6791,,
2010-09-17,6253,6253,,
2010-09-18,5362,5362,,
2010-09-19,4790,4790,,
2010-09-20,4526,4526,,
2010-09-21,4941,4941,,
2010-09-22,4512,4512,,
2010-09-23,4591,4591,,
2010-09-24,4609,4609,,
2010-09-25,4087,4087,,
2010-09-26,4305,4305,,
2010-09-27,4379,4379,,
2010-09-28,4602,4602,,
2010-09-29,5272,5272,,
2010-09-30,4568,4568,,
2010-10-01,4967,4967,,
2010-10-02,4262,4262,,
2010-10-03,4769,4769,,
2010-10-04,4215,4215,,
2010-10-05,5753,5753,,
2010-10-06,4547,4547,,
