Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,9032,9032,0,0
2008-03-09,3753,3753,0,0
2008-03-10,4195,4195,0,0
2008-03-11,4880,4880,0,0
2008-03-12,5148,5148,0,0
2008-03-13,5731,5731,0,0
2008-03-14,6048,6048,0,0
2008-03-15,5056,5056,0,0
2008-03-16,5408,5408,0,0
2008-03-17,4336,4336,0,0
2008-03-18,6811,6811,0,0
2008-03-19,5152,5152,0,0
2008-03-20,5245,5245,0,0
2008-03-21,5421,5421,0,0
2008-03-22,5348,5348,0,0
2008-03-23,5003,5003,0,0
2008-03-24,5663,5663,0,0
2008-03-25,6485,6485,0,0
2008-03-26,6489,6489,0,0
2008-03-27,4061,4061,0,0
2008-03-28,3888,3888,0,0
2008-03-29,4258,4258,0,0
2008-03-30,4473,4473,0,0
2008-03-31,3959,3959,0,0
2008-04-01,5693,5693,0,0
2008-04-02,6875,6875,0,0
2008-04-03,6552,6552,0,0
2008-04-04,4935,4935,0,0
2008-04-05,5630,5630,0,0
2008-04-06,6165,6165,0,0
2008-04-07,7064,7064,0,0
2008-04-08,7011,7011,0,0
2008-04-09,8347,8347,0,0
2008-04-10,11374,11374,0,0
2008-04-11,9605,9605,0,0
2008-04-12,7155,7155,0,0
2008-04-13,7985,7985,0,0
2008-04-14,7627,7627,0,0
2008-04-15,10622,10622,0,0
2008-04-16,6890,6890,0,0
2008-04-17,5212,5212,0,0
2008-04-18,7153,7153,0,0
2008-04-19,6272,6272,0,0
2008-04-20,7681,7681,0,0
2008-04-21,6298,6298,0,0
2008-04-22,5829,5829,0,0
2008-04-23,7086,7086,0,0
2008-04-24,4515,4515,0,0
2008-04-25,7614,7614,0,0
2008-04-26,7630,7630,0,0
2008-04-27,8373,8373,0,0
2008-04-28,6305,6305,0,0
2008-04-29,7189,7189,0,0
2008-04-30,7123,7123,0,0
2008-05-01,6642,6642,0,0
2008-05-02,5823,5823,0,0
2008-05-03,6391,6391,0,0
2008-05-04,6427,6427,0,0
2008-05-05,6796,6796,0,0
2008-05-06,6811,6811,0,0
2008-05-07,7792,7792,0,0
2008-05-08,8507,8507,0,0
2008-05-09,6100,6100,0,0
2008-05-10,5782,5782,0,0
2008-05-11,8988,8988,0,0
2008-05-12,7482,7482,0,0
2008-05-13,5852,5852,0,0
2008-05-14,5985,5985,0,0
2008-05-15,5534,5534,0,0
2008-05-16,8777,8777,0,0
2008-05-17,7019,7019,0,0
2008-05-18,6080,6080,0,0
2008-05-19,7028,7028,0,0
2008-05-20,6380,6380,0,0
2008-05-21,6974,6974,0,0
2008-05-22,7280,7280,0,0
2008-05-23,7269,7269,0,0
2008-05-24,6528,6528,0,0
2008-05-25,6872,6872,0,0
2008-05-26,6738,6738,0,0
2008-05-27,6352,6352,0,0
2008-05-28,6116,6116,0,0
2008-05-29,6526,6526,0,0
2008-05-30,7817,7817,0,0
2008-05-31,5937,5937,0,0
2008-06-01,6698,6698,0,0
2008-06-02,5886,5886,0,0
2008-06-03,5983,5983,0,0
2008-06-04,6254,6254,0,0
2008-06-05,5984,5984,0,0
2008-06-06,5419,5419,0,0
2008-06-07,5338,5338,0,0
2008-06-08,6431,6431,0,0
2008-06-09,5315,5315,0,0
2008-06-10,10469,10469,0,0
2008-06-11,10836,10836,0,0
2008-06-12,7324,7324,0,0
2008-06-13,5811,5811,0,0
2008-06-14,6377,6377,0,0
2008-06-15,6038,6038,0,0
2008-06-16,6104,6104,0,0
2008-06-17,5724,5724,0,0
2008-06-18,5931,5931,0,0
2008-06-19,6222,6222,0,0
2008-06-20,8483,8483,0,0
2008-06-21,7629,7629,0,0
2008-06-22,4858,4858,0,0
2008-06-23,7725,7725,0,0
2008-06-24,6777,6777,0,0
2008-06-25,8802,8802,0,0
2008-06-26,6521,6521,0,0
2008-06-27,8628,8628,0,0
2008-06-28,8530,8530,0,0
2008-06-29,8568,8568,0,0
2008-06-30,9211,9211,0,0
2008-07-01,7467,7467,0,0
2008-07-02,6566,6566,0,0
2008-07-03,6348,6348,0,0
2008-07-04,10114,10114,0,0
2008-07-05,10674,10674,0,0
2008-07-06,9604,9604,0,0
2008-07-07,6448,6448,0,0
2008-07-08,7302,7302,0,0
2008-07-09,5321,5321,0,0
2008-07-10,5500,5500,0,0
2008-07-11,6125,6125,0,0
2008-07-12,5261,5261,0,0
2008-07-13,5479,5479,0,0
2008-07-14,6834,6834,0,0
2008-07-15,5642,5642,0,0
2008-07-16,5919,5919,0,0
2008-07-17,8726,8726,0,0
2008-07-18,5677,5677,0,0
2008-07-19,4615,4615,0,0
2008-07-20,5210,5210,0,0
2008-07-21,4443,4443,0,0
2008-07-22,4515,4515,0,0
2008-07-23,6328,6328,0,0
2008-07-24,6902,6902,0,0
2008-07-25,7052,7052,0,0
2008-07-26,6373,6373,0,0
2008-07-27,5078,5078,0,0
2008-07-28,5439,5439,0,0
2008-07-29,6697,6697,0,0
2008-07-30,7041,7041,0,0
2008-07-31,4349,4349,0,0
2008-08-01,5551,5551,0,0
2008-08-02,7323,7323,0,0
2008-08-03,4989,4989,0,0
2008-08-04,6039,6039,0,0
2008-08-05,5650,5650,0,0
2008-08-06,5456,5456,0,0
2008-08-07,5764,5764,0,0
2008-08-08,4403,4403,0,0
2008-08-09,6644,6644,0,0
2008-08-10,5506,5506,0,0
2008-08-11,5483,5483,0,0
2008-08-12,6099,6099,0,0
2008-08-13,7547,7547,0,0
2008-08-14,6462,6462,0,0
2008-08-15,6258,6258,0,0
2008-08-16,4104,4104,0,0
2008-08-17,5275,5275,0,0
2008-08-18,8389,8389,0,0
2008-08-19,6797,6797,0,0
2008-08-20,5005,5005,0,0
2008-08-21,7771,7771,0,0
2008-08-22,6399,6399,0,0
2008-08-23,5150,5150,0,0
2008-08-24,8411,8411,0,0
2008-08-25,6556,6556,0,0
2008-08-26,6497,6497,0,0
2008-08-27,6371,6371,0,0
2008-08-28,7360,7360,0,0
2008-08-29,5844,5844,0,0
2008-08-30,6079,6079,0,0
2008-08-31,7317,7317,0,0
2008-09-01,6036,6036,0,0
2008-09-02,6045,6045,0,0
2008-09-03,5499,5499,0,0
2008-09-04,6070,6070,0,0
2008-09-05,6904,6904,0,0
2008-09-06,6003,6003,0,0
2008-09-07,3684,3684,0,0
2008-09-08,5048,5048,0,0
2008-09-09,5525,5525,0,0
2008-09-10,5467,5467,0,0
2008-09-11,5946,5946,0,0
2008-09-12,6357,6357,0,0
2008-09-13,5471,5471,0,0
2008-09-14,4997,4997,0,0
2008-09-15,5229,5229,0,0
2008-09-16,5435,5435,0,0
2008-09-17,5401,5401,0,0
2008-09-18,7162,7162,0,0
2008-09-19,6167,6167,0,0
2008-09-20,5739,5739,0,0
2008-09-21,6757,6757,0,0
2008-09-22,6771,6771,0,0
2008-09-23,5404,5404,0,0
2008-09-24,6519,6519,0,0
2008-09-25,7924,7924,0,0
2008-09-26,6138,6138,0,0
2008-09-27,4960,4960,0,0
2008-09-28,4848,4848,0,0
2008-09-29,4931,4931,0,0
2008-09-30,5978,5978,0,0
2008-10-01,6004,6004,0,0
2008-10-02,5192,5192,0,0
2008-10-03,8571,8571,0,0
2008-10-04,7229,7229,0,0
2008-10-05,5190,5190,0,0
2008-10-06,6809,6809,0,0
2008-10-07,7341,7341,0,0
2008-10-08,6560,6560,0,0
2008-10-09,7143,7143,0,0
2008-10-10,7513,7513,0,0
2008-10-11,6128,6128,0,0
2008-10-12,6293,6293,0,0
2008-10-13,6646,6646,0,0
2008-10-14,6306,6306,0,0
2008-10-15,7152,7152,0,0
2008-10-16,7006,7006,0,0
2008-10-17,4598,4598,0,0
2008-10-18,6402,6402,0,0
2008-10-19,5851,5851,0,0
2008-10-20,6519,6519,0,0
2008-10-21,2846,2846,0,0
2008-10-22,3560,3560,0,0
2008-10-23,3655,3655,0,0
2008-10-24,5503,5503,0,0
2008-10-25,17496,17496,0,0
2008-10-26,5665,5665,0,0
2008-10-27,4112,4112,0,0
2008-10-28,3750,3750,0,0
2008-10-29,5347,5347,0,0
2008-10-30,6138,6138,0,0
2008-10-31,5700,5700,0,0
2008-11-01,6547,6547,0,0
2008-11-02,6455,6455,0,0
2008-11-03,6528,6528,0,0
2008-11-04,5180,5180,0,0
2008-11-05,5576,5576,0,0
2008-11-06,6262,6262,0,0
2008-11-07,5978,5978,0,0
2008-11-08,6782,6782,0,0
2008-11-09,6797,6797,0,0
2008-11-10,6704,6704,0,0
2008-11-11,5545,5545,0,0
2008-11-12,7356,7356,0,0
2008-11-13,7734,7734,0,0
2008-11-14,7343,7343,0,0
2008-11-15,7076,7076,0,0
2008-11-16,7341,7341,0,0
2008-11-17,5237,5237,0,0
2008-11-18,7066,7066,0,0
2008-11-19,7134,7134,0,0
2008-11-20,6586,6586,0,0
2008-11-21,6584,6584,0,0
2008-11-22,7280,7280,0,0
2008-11-23,4381,4381,0,0
2008-11-24,6047,6047,0,0
2008-11-25,6631,6631,0,0
2008-11-26,8543,8543,0,0
2008-11-27,5871,5871,0,0
2008-11-28,5745,5745,0,0
2008-11-29,4688,4688,0,0
2008-11-30,6464,6464,0,0
2008-12-01,6324,6324,0,0
2008-12-02,5191,5191,0,0
2008-12-03,5756,5756,0,0
2008-12-04,6292,6292,0,0
2008-12-05,5247,5247,0,0
2008-12-06,3997,3997,0,0
2008-12-07,6354,6354,0,0
2008-12-08,3900,3900,0,0
2008-12-09,5532,5532,0,0
2008-12-10,5288,5288,0,0
2008-12-11,5503,5503,0,0
2008-12-12,6182,6182,0,0
2008-12-13,7201,7201,0,0
2008-12-14,10151,10151,0,0
2008-12-15,8077,8077,0,0
2008-12-16,8665,8665,0,0
2008-12-17,13091,13091,0,0
2008-12-18,10897,10897,0,0
2008-12-19,10598,10598,0,0
2008-12-20,10174,10174,0,0
2008-12-21,10210,10210,0,0
2008-12-22,8937,8937,0,0
2008-12-23,16320,16320,0,0
2008-12-24,9768,9768,0,0
2008-12-25,7797,7797,0,0
2008-12-26,7953,7953,0,0
2008-12-27,8711,8711,0,0
2008-12-28,8798,8798,0,0
2008-12-29,9961,9961,0,0
2008-12-30,8864,8864,0,0
2008-12-31,10206,10206,0,0
2009-01-01,9133,9133,0,0
2009-01-02,8562,8562,0,0
2009-01-03,9464,9464,0,0
2009-01-04,8657,8657,0,0
2009-01-05,8331,8331,0,0
2009-01-06,8897,8897,0,0
2009-01-07,8313,8313,0,0
2009-01-08,7601,7601,0,0
2009-01-09,8117,8117,0,0
2009-01-10,7803,7803,0,0
2009-01-11,6303,6303,0,0
2009-01-12,8643,8643,0,0
2009-01-13,7513,7513,0,0
2009-01-14,7463,7463,0,0
2009-01-15,10910,10910,0,0
2009-01-16,9072,9072,0,0
2009-01-17,8609,8609,0,0
2009-01-18,8699,8699,0,0
2009-01-19,12693,12693,0,0
2009-01-20,8409,8409,0,0
2009-01-21,7395,7395,0,0
2009-01-22,9319,9319,0,0
2009-01-23,10279,10279,0,0
2009-01-24,10246,10246,0,0
2009-01-25,9463,9463,0,0
2009-01-26,10374,10374,0,0
2009-01-27,7384,7384,0,0
2009-01-28,8768,8768,0,0
2009-01-29,8694,8694,0,0
2009-01-30,8492,8492,0,0
2009-01-31,8074,8074,0,0
2009-02-01,6417,6417,0,0
2009-02-02,6326,6326,0,0
2009-02-03,7576,7576,0,0
2009-02-04,8277,8277,0,0
2009-02-05,6524,6524,0,0
2009-02-06,11125,11125,0,0
2009-02-07,10748,10748,0,0
2009-02-08,10775,10775,0,0
2009-02-09,11086,11086,0,0
2009-02-10,6849,6849,0,0
2009-02-11,12156,12156,0,0
2009-02-12,7064,7064,0,0
2009-02-13,8910,8910,0,0
2009-02-14,9933,9933,0,0
2009-02-15,7268,7268,0,0
2009-02-16,11193,11193,0,0
2009-02-17,11001,11001,0,0
2009-02-18,9836,9836,0,0
2009-02-19,7603,7603,0,0
2009-02-20,12002,12002,0,0
2009-02-21,9190,9190,0,0
2009-02-22,6992,6992,0,0
2009-02-23,39695,39695,0,0
2009-02-24,43649,43649,0,0
2009-02-25,45900,45900,0,0
2009-02-26,43369,43369,0,0
2009-02-27,41225,41225,0,0
2009-02-28,45279,45279,0,0
2009-03-01,23261,23261,0,0
2009-03-02,8885,8885,0,0
2009-03-03,7780,7780,0,0
2009-03-04,7766,7766,0,0
2009-03-05,3218,3218,0,0
2009-03-06,6693,6693,0,0
2009-03-07,7536,7536,0,0
2009-03-08,7047,7047,0,0
2009-03-09,8479,8479,0,0
2009-03-10,10057,10057,0,0
2009-03-11,13042,13042,0,0
2009-03-12,8041,8041,0,0
2009-03-13,7877,7877,0,0
2009-03-14,11259,11259,0,0
2009-03-15,13830,13830,0,0
2009-03-16,7795,7795,0,0
2009-03-17,10065,10065,0,0
2009-03-18,12564,12564,0,0
2009-03-19,8492,8492,0,0
2009-03-20,8186,8186,0,0
2009-03-21,12721,12721,0,0
2009-03-22,13168,13168,0,0
2009-03-23,9318,9318,0,0
2009-03-24,7751,7751,0,0
2009-03-25,9862,9862,0,0
2009-03-26,9113,9113,0,0
2009-03-27,7530,7530,0,0
2009-03-28,5886,5886,0,0
2009-03-29,9853,9853,0,0
2009-03-30,10346,10346,0,0
2009-03-31,18661,18661,0,0
2009-04-01,19310,19310,0,0
2009-04-02,14857,14857,0,0
2009-04-03,9859,9859,0,0
2009-04-04,14161,14161,0,0
2009-04-05,9974,9974,0,0
2009-04-06,13483,13483,0,0
2009-04-07,20461,20461,0,0
2009-04-08,13225,13225,0,0
2009-04-09,10032,10032,0,0
2009-04-10,8525,8525,0,0
2009-04-11,9952,9952,0,0
2009-04-12,6986,6986,0,0
2009-04-13,6331,6331,0,0
2009-04-14,13823,13823,0,0
2009-04-15,14561,14561,0,0
2009-04-16,27246,27246,0,0
2009-04-17,15261,15261,0,0
2009-04-18,10502,10502,0,0
2009-04-19,4643,4643,0,0
2009-04-20,7287,7287,0,0
2009-04-21,8101,8101,0,0
2009-04-22,7405,7405,0,0
2009-04-23,7321,7321,0,0
2009-04-24,6583,6583,0,0
2009-04-25,6862,6862,0,0
2009-04-26,9811,9811,0,0
2009-04-27,8348,8348,0,0
2009-04-28,9199,9199,0,0
2009-04-29,8673,8673,0,0
2009-04-30,6083,6083,0,0
2009-05-01,9269,9269,0,0
2009-05-02,7718,7718,0,0
2009-05-03,15611,15611,0,0
2009-05-04,8367,8367,0,0
2009-05-05,14359,14359,0,0
2009-05-06,8017,8017,0,0
2009-05-07,8587,8587,0,0
2009-05-08,7702,7702,0,0
2009-05-09,9478,9478,0,0
2009-05-10,7453,7453,0,0
2009-05-11,11485,11485,0,0
2009-05-12,5597,5597,0,0
2009-05-13,9686,9686,0,0
2009-05-14,9812,9812,0,0
2009-05-15,9249,9249,0,0
2009-05-16,9295,9295,0,0
2009-05-17,9751,9751,0,0
2009-05-18,11591,11591,0,0
2009-05-19,10033,10033,0,0
2009-05-20,10341,10341,0,0
2009-05-21,6242,6242,0,0
2009-05-22,15569,15569,0,0
2009-05-23,7395,7395,0,0
2009-05-24,11024,11024,0,0
2009-05-25,12453,12453,0,0
2009-05-26,12105,12105,0,0
2009-05-27,10156,10156,0,0
2009-05-28,13329,13329,0,0
2009-05-29,12141,12141,0,0
2009-05-30,12176,12176,0,0
2009-05-31,5701,5701,0,0
2009-06-01,10150,10150,0,0
2009-06-02,10987,10987,0,0
2009-06-03,11905,11905,0,0
2009-06-04,13424,13424,0,0
2009-06-05,8500,8500,0,0
2009-06-06,11077,11077,0,0
2009-06-07,9963,9963,0,0
2009-06-08,11169,11169,0,0
2009-06-09,15708,15708,0,0
2009-06-10,11845,11845,0,0
2009-06-11,12003,12003,0,0
2009-06-12,14449,14449,0,0
2009-06-13,14018,14018,0,0
2009-06-14,16509,16509,0,0
2009-06-15,12119,12119,0,0
2009-06-16,13885,13885,0,0
2009-06-17,14070,14070,0,0
2009-06-18,9494,9494,0,0
2009-06-19,10390,10390,0,0
2009-06-20,11611,11611,0,0
2009-06-21,12070,12070,0,0
2009-06-22,9080,9080,0,0
2009-06-23,11056,11056,0,0
2009-06-24,10745,10745,0,0
2009-06-25,11531,11531,0,0
2009-06-26,11512,11512,0,0
2009-06-27,11355,11355,0,0
2009-06-28,10853,10853,0,0
2009-06-29,12463,12463,0,0
2009-06-30,7692,7692,0,0
2009-07-01,13322,13322,0,0
2009-07-02,12136,12136,0,0
2009-07-03,10068,10068,0,0
2009-07-04,11321,11321,0,0
2009-07-05,10146,10146,0,0
2009-07-06,9950,9950,0,0
2009-07-07,9103,9103,0,0
2009-07-08,9164,9164,0,0
2009-07-09,10554,10554,0,0
2009-07-10,11012,11012,0,0
2009-07-11,9894,9894,0,0
2009-07-12,10897,10897,0,0
2009-07-13,9062,9062,0,0
2009-07-14,9080,9080,0,0
2009-07-15,9975,9975,0,0
2009-07-16,8274,8274,0,0
2009-07-17,11128,11128,0,0
2009-07-18,6951,6951,0,0
2009-07-19,10216,10216,0,0
2009-07-20,10396,10396,0,0
2009-07-21,9205,9205,0,0
2009-07-22,10672,10672,0,0
2009-07-23,9330,9330,0,0
2009-07-24,10810,10810,0,0
2009-07-25,10459,10459,0,0
2009-07-26,9588,9588,0,0
2009-07-27,9104,9104,0,0
2009-07-28,9735,9735,0,0
2009-07-29,8334,8334,0,0
2009-07-30,16133,16133,0,0
2009-07-31,8690,8690,0,0
2009-08-01,9388,9388,0,0
2009-08-02,9399,9399,0,0
2009-08-03,11773,11773,0,0
2009-08-04,12765,12765,0,0
2009-08-05,10471,10471,0,0
2009-08-06,9741,9741,0,0
2009-08-07,12012,12012,0,0
2009-08-08,12051,12051,0,0
2009-08-09,10144,10144,0,0
2009-08-10,10723,10723,0,0
2009-08-11,9703,9703,0,0
2009-08-12,9653,9653,0,0
2009-08-13,10712,10712,0,0
2009-08-14,12595,12595,0,0
2009-08-15,13987,13987,0,0
2009-08-16,15468,15468,0,0
2009-08-17,15585,15585,0,0
2009-08-18,12189,12189,0,0
2009-08-19,14255,14255,0,0
2009-08-20,10577,10577,0,0
2009-08-21,14599,14599,0,0
2009-08-22,14210,14210,0,0
2009-08-23,13836,13836,0,0
2009-08-24,12943,12943,0,0
2009-08-25,12883,12883,0,0
2009-08-26,7507,7507,0,0
2009-08-27,12102,12102,0,0
2009-08-28,10701,10701,0,0
2009-08-29,7845,7845,0,0
2009-08-30,11198,11198,0,0
2009-08-31,10939,10939,0,0
2009-09-01,10475,10475,0,0
2009-09-02,10629,10629,0,0
2009-09-03,13110,13110,0,0
2009-09-04,13379,13379,0,0
2009-09-05,16149,16149,0,0
2009-09-06,13102,13102,0,0
2009-09-07,11311,11311,0,0
2009-09-08,14691,14691,0,0
2009-09-09,7047,7047,0,0
2009-09-10,10196,10196,0,0
2009-09-11,9533,9533,0,0
2009-09-12,8711,8711,0,0
2009-09-13,9219,9219,0,0
2009-09-14,10816,10816,0,0
2009-09-15,17950,17950,0,0
2009-09-16,11776,11776,0,0
2009-09-17,11417,11417,0,0
2009-09-18,14973,14973,0,0
2009-09-19,14156,14156,0,0
2009-09-20,11990,11990,0,0
2009-09-21,14002,14002,0,0
2009-09-22,14395,14395,0,0
2009-09-23,14938,14938,0,0
2009-09-24,13419,13419,0,0
2009-09-25,13405,13405,0,0
2009-09-26,16513,16513,0,0
2009-09-27,14525,14525,0,0
2009-09-28,15047,15047,0,0
2009-09-29,20836,20836,0,0
2009-09-30,13987,13987,0,0
2009-10-01,10056,10056,0,0
2009-10-02,17674,17674,0,0
2009-10-03,18173,18173,0,0
2009-10-04,16293,16293,0,0
2009-10-05,15094,15094,0,0
2009-10-06,14443,14443,0,0
2009-10-07,15139,15139,0,0
2009-10-08,11708,11708,0,0
2009-10-09,15404,15404,0,0
2009-10-10,10536,10536,0,0
2009-10-11,15570,15570,0,0
2009-10-12,10294,10294,0,0
2009-10-13,18274,18274,0,0
2009-10-14,13519,13519,0,0
2009-10-15,0,0,0,0
2009-10-16,10856,10856,0,0
2009-10-17,18603,18603,0,0
2009-10-18,13535,13535,0,0
2009-10-19,12887,12887,0,0
2009-10-20,13401,13401,0,0
2009-10-21,12990,12990,0,0
2009-10-22,14246,14246,0,0
2009-10-23,13713,13713,0,0
2009-10-24,11770,11770,0,0
2009-10-25,22418,22418,0,0
2009-10-26,15169,15169,0,0
2009-10-27,17098,17098,0,0
2009-10-28,15538,15538,0,0
2009-10-29,12207,12207,0,0
2009-10-30,16014,16014,0,0
2009-10-31,15821,15821,0,0
2009-11-01,12662,12662,0,0
2009-11-02,12664,12664,0,0
2009-11-03,11386,11386,0,0
2009-11-04,14439,14439,0,0
2009-11-05,16477,16477,0,0
2009-11-06,13651,13651,0,0
2009-11-07,12820,12820,0,0
2009-11-08,12988,12988,0,0
2009-11-09,13386,13386,0,0
2009-11-10,15282,15282,0,0
2009-11-11,16761,16761,0,0
2009-11-12,15880,15880,0,0
2009-11-13,13006,13006,0,0
2009-11-14,16331,16331,0,0
2009-11-15,14004,14004,0,0
2009-11-16,17051,17051,0,0
2009-11-17,13745,13745,0,0
2009-11-18,14662,14662,0,0
2009-11-19,14416,14416,0,0
2009-11-20,16200,16200,0,0
2009-11-21,15598,15598,0,0
2009-11-22,7829,7829,0,0
2009-11-23,11739,11739,0,0
2009-11-24,13027,13027,0,0
2009-11-25,17907,17907,0,0
2009-11-26,9720,9720,0,0
2009-11-27,10795,10795,0,0
2009-11-28,15216,15216,0,0
2009-11-29,15912,15912,0,0
2009-11-30,14053,14053,0,0
2009-12-01,15317,15317,0,0
2009-12-02,16057,16057,0,0
2009-12-03,18906,18906,0,0
2009-12-04,14804,14804,0,0
2009-12-05,16339,16339,0,0
2009-12-06,13851,13851,0,0
2009-12-07,13120,13120,0,0
2009-12-08,16292,16292,0,0
2009-12-09,15252,15252,0,0
2009-12-10,15029,15029,0,0
2009-12-11,14718,14718,0,0
2009-12-12,14983,14983,0,0
2009-12-13,15309,15309,0,0
2009-12-14,13781,13781,0,0
2009-12-15,11979,11979,0,0
2009-12-16,14441,14441,0,0
2009-12-17,17319,17319,0,0
2009-12-18,18760,18760,0,0
2009-12-19,16460,16460,0,0
2009-12-20,22361,22361,0,0
2009-12-21,19438,19438,0,0
2009-12-22,16137,16137,0,0
2009-12-23,13214,13214,0,0
2009-12-24,16107,16107,0,0
2009-12-25,14661,14661,0,0
2009-12-26,14722,14722,0,0
2009-12-27,16445,16445,0,0
2009-12-28,15837,15837,0,0
2009-12-29,12970,12970,0,0
2009-12-30,16047,16047,0,0
2009-12-31,16303,16303,0,0
2010-01-01,12069,12069,0,0
2010-01-02,15569,15569,0,0
2010-01-03,11650,11650,0,0
2010-01-04,10445,10445,0,0
2010-01-05,13513,13513,0,0
2010-01-06,14165,14165,0,0
2010-01-07,16199,16199,0,0
2010-01-08,17928,17928,0,0
2010-01-09,17019,17019,0,0
2010-01-10,16404,16404,0,0
2010-01-11,13290,13290,0,0
2010-01-12,16305,16305,0,0
2010-01-13,16081,16081,0,0
2010-01-14,13570,13570,0,0
2010-01-15,15934,15934,0,0
2010-01-16,18129,18129,0,0
2010-01-17,15630,15630,0,0
2010-01-18,16950,16950,0,0
2010-01-19,15076,15076,0,0
2010-01-20,16070,16070,0,0
2010-01-21,11924,11924,0,0
2010-01-22,16535,16535,0,0
2010-01-23,515,515,0,0
2010-01-24,214,214,0,0
2010-01-25,15884,15884,0,0
2010-01-26,15233,15233,0,0
2010-01-27,10858,10858,0,0
2010-01-28,11028,11028,0,0
2010-01-29,15491,15491,0,0
2010-01-30,19632,19632,0,0
2010-01-31,15539,15539,0,0
2010-02-01,13507,13507,0,0
2010-02-02,19753,19753,0,0
2010-02-03,15751,15751,0,0
2010-02-04,25114,25114,0,0
2010-02-05,21893,21893,0,0
2010-02-06,16781,16781,0,0
2010-02-07,17094,17094,0,0
2010-02-08,11962,11962,0,0
2010-02-09,16170,16170,0,0
2010-02-10,14915,14915,0,0
2010-02-11,11999,11999,0,0
2010-02-12,16885,16885,0,0
2010-02-13,13918,13918,0,0
2010-02-14,14762,14762,0,0
2010-02-15,13664,13664,0,0
2010-02-16,13706,13706,0,0
2010-02-17,15268,15268,0,0
2010-02-18,16154,16154,0,0
2010-02-19,15949,15949,0,0
2010-02-20,14267,14267,0,0
2010-02-21,17964,17964,0,0
2010-02-22,15669,15669,0,0
2010-02-23,13876,13876,0,0
2010-02-24,18021,18021,0,0
2010-02-25,11838,11838,0,0
2010-02-26,13332,13332,0,0
2010-02-27,17565,17565,0,0
2010-02-28,15763,15763,0,0
2010-03-01,14108,14108,0,0
2010-03-02,14467,14467,0,0
2010-03-03,12977,12977,0,0
2010-03-04,17710,17710,0,0
2010-03-05,11522,11522,0,0
2010-03-06,12858,12858,0,0
2010-03-07,18749,18749,0,0
2010-03-08,18985,18985,0,0
2010-03-09,11297,11297,0,0
2010-03-10,13343,13343,0,0
2010-03-11,13249,13249,0,0
2010-03-12,16796,16796,0,0
2010-03-13,17465,17465,0,0
2010-03-14,16728,16728,0,0
2010-03-15,9802,9802,0,0
2010-03-16,13611,13611,0,0
2010-03-17,12231,12231,0,0
2010-03-18,19333,19333,0,0
2010-03-19,17357,17357,0,0
2010-03-20,13336,13336,0,0
2010-03-21,10061,10061,0,0
2010-03-22,12024,12024,0,0
2010-03-23,13151,13151,0,0
2010-03-24,11640,11640,0,0
2010-03-25,13721,13721,0,0
2010-03-26,14332,14332,0,0
2010-03-27,10821,10821,0,0
2010-03-28,11852,11852,0,0
2010-03-29,10150,10150,0,0
2010-03-30,12377,12377,0,0
2010-03-31,13689,13689,0,0
