Date,Total,Desktop site,Mobile site,Zero site
2010-12-04,952,952,,
2010-12-05,824,824,,
2010-12-06,1662,1662,,
2010-12-07,807,807,,
2010-12-08,590,590,,
2010-12-09,476,476,,
2010-12-10,933,933,,
2010-12-11,325,325,,
2010-12-12,384,384,,
2010-12-13,650,650,,
2010-12-14,369,369,,
2010-12-15,358,358,,
2010-12-16,487,487,,
2010-12-17,416,416,,
2010-12-18,886,886,,
2010-12-19,456,456,,
2010-12-20,427,427,,
2010-12-21,525,525,,
2010-12-22,385,385,,
2010-12-23,461,461,,
2010-12-24,767,767,,
2010-12-25,274,274,,
2010-12-26,304,304,,
2010-12-27,355,355,,
2010-12-28,368,368,,
2010-12-29,703,703,,
2010-12-30,406,406,,
2010-12-31,317,317,,
2011-01-01,260,260,,
2011-01-02,484,484,,
2011-01-03,405,405,,
2011-01-04,512,512,,
2011-01-05,301,301,,
2011-01-06,255,255,,
2011-01-07,295,295,,
2011-01-08,699,699,,
2011-01-09,513,513,,
2011-01-10,366,366,,
2011-01-11,331,331,,
2011-01-12,812,812,,
2011-01-13,318,318,,
2011-01-14,397,397,,
2011-01-15,548,548,,
2011-01-16,375,375,,
2011-01-17,268,268,,
2011-01-18,367,367,,
2011-01-19,328,328,,
2011-01-20,533,533,,
2011-01-21,493,493,,
2011-01-22,498,498,,
2011-01-23,426,426,,
2011-01-24,355,355,,
2011-01-25,357,357,,
2011-01-26,474,474,,
2011-01-27,527,527,,
2011-01-28,374,374,,
2011-01-29,336,336,,
2011-01-30,471,471,,
2011-01-31,309,309,,
2011-02-01,597,597,,
2011-02-02,414,414,,
2011-02-03,363,363,,
2011-02-04,553,553,,
2011-02-05,1022,1022,,
2011-02-06,521,521,,
2011-02-07,359,359,,
2011-02-08,501,501,,
2011-02-09,373,373,,
2011-02-10,602,602,,
2011-02-11,386,386,,
2011-02-12,370,370,,
2011-02-13,651,651,,
2011-02-14,643,643,,
2011-02-15,447,447,,
2011-02-16,501,501,,
2011-02-17,437,437,,
2011-02-18,671,671,,
2011-02-19,541,541,,
2011-02-20,412,412,,
2011-02-21,1169,1169,,
2011-02-22,511,511,,
2011-02-23,331,331,,
2011-02-24,331,331,,
2011-02-25,279,279,,
2011-02-26,368,368,,
2011-02-27,745,745,,
2011-02-28,552,552,,
2011-03-01,581,581,,
2011-03-02,349,349,,
2011-03-03,434,434,,
2011-03-04,444,444,,
2011-03-05,383,383,,
2011-03-06,408,408,,
2011-03-07,345,345,,
2011-03-08,718,718,,
2011-03-09,1229,1229,,
2011-03-10,1095,1095,,
2011-03-11,991,991,,
2011-03-12,446,446,,
2011-03-13,487,487,,
2011-03-14,521,521,,
2011-03-15,435,435,,
2011-03-16,488,488,,
2011-03-17,388,388,,
2011-03-18,424,424,,
2011-03-19,498,498,,
2011-03-20,340,340,,
2011-03-21,278,278,,
2011-03-22,417,417,,
2011-03-23,434,434,,
2011-03-24,445,445,,
2011-03-25,438,438,,
2011-03-26,389,389,,
2011-03-27,324,324,,
2011-03-28,591,591,,
2011-03-29,360,360,,
2011-03-30,396,396,,
2011-03-31,451,451,,
2011-04-01,548,548,,
2011-04-02,324,324,,
2011-04-03,423,423,,
2011-04-04,245,245,,
2011-04-05,618,618,,
2011-04-06,305,305,,
2011-04-07,360,360,,
2011-04-08,410,410,,
2011-04-09,439,439,,
2011-04-10,362,362,,
2011-04-11,368,368,,
2011-04-12,1349,1349,,
2011-04-13,304,304,,
2011-04-14,567,567,,
2011-04-15,1616,1616,,
2011-04-16,319,319,,
2011-04-17,387,387,,
2011-04-18,376,376,,
2011-04-19,367,367,,
2011-04-20,636,636,,
2011-04-21,320,320,,
2011-04-22,363,363,,
2011-04-23,327,327,,
2011-04-24,373,373,,
2011-04-25,370,370,,
2011-04-26,600,600,,
2011-04-27,269,269,,
2011-04-28,669,669,,
2011-04-29,1264,1264,,
2011-04-30,331,331,,
2011-05-01,289,289,,
2011-05-02,509,509,,
2011-05-03,413,413,,
2011-05-04,569,569,,
2011-05-05,548,548,,
2011-05-06,354,354,,
2011-05-07,443,443,,
2011-05-08,384,384,,
2011-05-09,354,354,,
2011-05-10,270,270,,
2011-05-11,378,378,,
2011-05-12,234,234,,
2011-05-13,319,319,,
2011-05-14,352,352,,
2011-05-15,261,261,,
2011-05-16,334,334,,
2011-05-17,297,297,,
2011-05-18,349,349,,
2011-05-19,286,286,,
2011-05-20,275,275,,
2011-05-21,340,340,,
2011-05-22,248,248,,
2011-05-23,404,404,,
2011-05-24,294,294,,
2011-05-25,375,375,,
2011-05-26,336,336,,
2011-05-27,538,538,,
2011-05-28,490,490,,
2011-05-29,343,343,,
2011-05-30,343,343,,
2011-05-31,282,282,,
2011-06-01,449,449,,
2011-06-02,292,292,,
2011-06-03,571,571,,
2011-06-04,460,460,,
2011-06-05,328,328,,
2011-06-06,304,304,,
2011-06-07,316,316,,
2011-06-08,639,639,,
2011-06-09,399,399,,
2011-06-10,466,466,,
2011-06-11,322,322,,
2011-06-12,295,295,,
2011-06-13,378,378,,
2011-06-14,260,260,,
2011-06-15,361,361,,
2011-06-16,350,350,,
2011-06-17,459,459,,
2011-06-18,286,286,,
2011-06-19,299,299,,
2011-06-20,269,269,,
2011-06-21,376,376,,
2011-06-22,339,339,,
2011-06-23,382,382,,
2011-06-24,390,390,,
2011-06-25,319,319,,
2011-06-26,423,423,,
2011-06-27,450,450,,
2011-06-28,267,267,,
2011-06-29,426,426,,
2011-06-30,305,305,,
2011-07-01,810,810,,
2011-07-02,446,446,,
2011-07-03,346,346,,
2011-07-04,285,285,,
2011-07-05,320,320,,
2011-07-06,338,338,,
2011-07-07,312,312,,
2011-07-08,405,405,,
2011-07-09,396,396,,
2011-07-10,264,264,,
2011-07-11,405,405,,
2011-07-12,264,264,,
2011-07-13,423,423,,
2011-07-14,342,342,,
2011-07-15,1863,1863,,
2011-07-16,406,406,,
2011-07-17,510,510,,
2011-07-18,423,423,,
2011-07-19,490,490,,
2011-07-20,710,710,,
2011-07-21,393,393,,
2011-07-22,343,343,,
2011-07-23,342,342,,
2011-07-24,784,784,,
2011-07-25,531,531,,
2011-07-26,335,335,,
2011-07-27,499,499,,
2011-07-28,517,517,,
2011-07-29,420,420,,
2011-07-30,709,709,,
2011-07-31,540,540,,
2011-08-01,709,709,,
2011-08-02,483,483,,
2011-08-03,529,529,,
2011-08-04,486,486,,
2011-08-05,1036,1036,,
2011-08-06,489,489,,
2011-08-07,421,421,,
2011-08-08,290,290,,
2011-08-09,402,402,,
2011-08-10,500,500,,
2011-08-11,311,311,,
2011-08-12,413,413,,
2011-08-13,323,323,,
2011-08-14,489,489,,
2011-08-15,713,713,,
2011-08-16,484,484,,
2011-08-17,11561,11561,,
2011-08-18,2720,2720,,
2011-08-19,453,453,,
2011-08-20,361,361,,
2011-08-21,336,336,,
2011-08-22,418,418,,
2011-08-23,374,374,,
2011-08-24,476,476,,
2011-08-25,2131,2131,,
2011-08-26,413,413,,
2011-08-27,392,392,,
2011-08-28,318,318,,
2011-08-29,474,474,,
2011-08-30,442,442,,
2011-08-31,503,503,,
2011-09-01,492,492,,
2011-09-02,400,400,,
2011-09-03,436,436,,
2011-09-04,433,433,,
2011-09-05,719,719,,
2011-09-06,790,790,,
2011-09-07,373,373,,
2011-09-08,343,343,,
2011-09-09,896,896,,
2011-09-10,568,568,,
2011-09-11,453,453,,
2011-09-12,497,497,,
2011-09-13,457,457,,
2011-09-14,472,472,,
2011-09-15,517,517,,
2011-09-16,642,642,,
2011-09-17,334,334,,
2011-09-18,519,519,,
2011-09-19,388,388,,
2011-09-20,340,340,,
2011-09-21,272,272,,
2011-09-22,410,410,,
2011-09-23,742,742,,
2011-09-24,397,397,,
2011-09-25,417,417,,
2011-09-26,378,378,,
2011-09-27,294,294,,
2011-09-28,322,322,,
2011-09-29,393,393,,
2011-09-30,386,386,,
2011-10-01,438,438,,
2011-10-02,484,484,,
2011-10-03,539,539,,
2011-10-04,387,387,,
2011-10-05,416,416,,
2011-10-06,436,436,,
2011-10-07,415,415,,
2011-10-08,437,437,,
2011-10-09,673,673,,
2011-10-10,424,424,,
2011-10-11,760,760,,
2011-10-12,415,415,,
2011-10-13,533,533,,
2011-10-14,512,512,,
2011-10-15,487,487,,
2011-10-16,470,470,,
2011-10-17,493,493,,
2011-10-18,437,437,,
2011-10-19,506,506,,
2011-10-20,588,588,,
2011-10-21,427,427,,
2011-10-22,343,343,,
2011-10-23,355,355,,
2011-10-24,488,488,,
2011-10-25,488,488,,
2011-10-26,357,357,,
2011-10-27,323,323,,
2011-10-28,778,778,,
2011-10-29,303,303,,
2011-10-30,372,372,,
2011-10-31,538,538,,
2011-11-01,352,352,,
2011-11-02,264,264,,
2011-11-03,285,285,,
2011-11-04,358,358,,
2011-11-05,295,295,,
2011-11-06,418,418,,
2011-11-07,374,374,,
2011-11-08,430,430,,
2011-11-09,313,313,,
2011-11-10,450,450,,
2011-11-11,308,308,,
2011-11-12,581,581,,
2011-11-13,245,245,,
2011-11-14,1413,1413,,
2011-11-15,773,773,,
2011-11-16,410,410,,
2011-11-17,537,537,,
2011-11-18,356,356,,
2011-11-19,434,434,,
2011-11-20,490,490,,
2011-11-21,556,556,,
2011-11-22,531,531,,
2011-11-23,442,442,,
2011-11-24,440,440,,
2011-11-25,466,466,,
2011-11-26,658,658,,
2011-11-27,536,536,,
2011-11-28,605,605,,
2011-11-29,702,702,,
2011-11-30,450,450,,
2011-12-01,551,551,,
2011-12-02,543,543,,
2011-12-03,325,325,,
2011-12-04,398,398,,
2011-12-05,492,492,,
2011-12-06,528,528,,
2011-12-07,403,403,,
2011-12-08,330,330,,
2011-12-09,479,479,,
2011-12-10,440,440,,
2011-12-11,569,569,,
2011-12-12,379,379,,
2011-12-13,759,759,,
2011-12-14,344,344,,
2011-12-15,547,547,,
2011-12-16,446,446,,
2011-12-17,574,574,,
2011-12-18,406,406,,
2011-12-19,749,749,,
2011-12-20,793,793,,
2011-12-21,545,545,,
2011-12-22,392,392,,
2011-12-23,4,4,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,178,178,,
2011-12-27,513,513,,
2011-12-28,390,390,,
2011-12-29,583,583,,
2011-12-30,392,392,,
2011-12-31,431,431,,
2012-01-01,473,473,,
2012-01-02,393,393,,
2012-01-03,324,324,,
2012-01-04,386,386,,
2012-01-05,422,422,,
2012-01-06,285,285,,
2012-01-07,379,379,,
2012-01-08,334,334,,
2012-01-09,317,317,,
2012-01-10,334,334,,
2012-01-11,405,405,,
2012-01-12,494,494,,
2012-01-13,699,699,,
2012-01-14,626,626,,
2012-01-15,402,402,,
2012-01-16,402,402,,
2012-01-17,690,690,,
2012-01-18,269,269,,
2012-01-19,488,488,,
2012-01-20,903,903,,
2012-01-21,731,731,,
2012-01-22,307,307,,
2012-01-23,354,354,,
2012-01-24,367,367,,
2012-01-25,486,486,,
2012-01-26,346,346,,
2012-01-27,2212,2212,,
2012-01-28,758,758,,
2012-01-29,556,556,,
2012-01-30,349,349,,
2012-01-31,710,710,,
2012-02-01,434,434,,
2012-02-02,414,414,,
2012-02-03,341,341,,
2012-02-04,376,376,,
2012-02-05,371,371,,
2012-02-06,272,272,,
2012-02-07,476,476,,
2012-02-08,482,482,,
2012-02-09,835,835,,
2012-02-10,421,421,,
2012-02-11,360,360,,
2012-02-12,493,493,,
2012-02-13,522,522,,
2012-02-14,487,487,,
2012-02-15,359,359,,
2012-02-16,556,556,,
2012-02-17,384,384,,
2012-02-18,533,533,,
2012-02-19,619,619,,
2012-02-20,397,397,,
2012-02-21,538,538,,
2012-02-22,412,412,,
2012-02-23,1341,1341,,
2012-02-24,550,550,,
2012-02-25,529,529,,
2012-02-26,672,672,,
2012-02-27,469,469,,
2012-02-28,1788,1788,,
2012-02-29,458,458,,
2012-03-01,714,714,,
2012-03-02,384,384,,
2012-03-03,406,406,,
2012-03-04,398,398,,
2012-03-05,646,646,,
2012-03-06,508,508,,
2012-03-07,705,705,,
2012-03-08,2170,2170,,
2012-03-09,437,437,,
2012-03-10,489,489,,
2012-03-11,526,526,,
2012-03-12,652,652,,
2012-03-13,492,492,,
2012-03-14,415,415,,
2012-03-15,583,583,,
2012-03-16,1057,1057,,
2012-03-17,314,314,,
2012-03-18,795,795,,
2012-03-19,1016,1016,,
2012-03-20,536,536,,
2012-03-21,2997,2997,,
2012-03-22,526,526,,
2012-03-23,822,822,,
2012-03-24,345,345,,
2012-03-25,327,327,,
2012-03-26,455,455,,
2012-03-27,790,790,,
2012-03-28,871,871,,
2012-03-29,746,746,,
2012-03-30,784,784,,
2012-03-31,10875,10875,,
2012-04-01,1996,1996,,
2012-04-02,570,570,,
2012-04-03,2964,2964,,
2012-04-04,775,775,,
2012-04-05,452,452,,
2012-04-06,1041,1041,,
2012-04-07,300,300,,
2012-04-08,626,626,,
2012-04-09,476,476,,
2012-04-10,666,666,,
2012-04-11,555,555,,
2012-04-12,448,448,,
2012-04-13,457,457,,
2012-04-14,335,335,,
2012-04-15,404,404,,
2012-04-16,518,518,,
2012-04-17,471,471,,
2012-04-18,618,618,,
2012-04-19,509,509,,
2012-04-20,380,380,,
2012-04-21,434,434,,
2012-04-22,376,376,,
2012-04-23,874,874,,
2012-04-24,373,373,,
2012-04-25,505,505,,
2012-04-26,598,598,,
2012-04-27,487,487,,
2012-04-28,566,566,,
2012-04-29,546,546,,
2012-04-30,520,520,,
2012-05-01,810,810,,
2012-05-02,1133,1133,,
2012-05-03,544,544,,
2012-05-04,649,649,,
2012-05-05,677,677,,
2012-05-06,423,423,,
2012-05-07,804,804,,
2012-05-08,382,382,,
2012-05-09,498,498,,
2012-05-10,2235,2235,,
2012-05-11,689,689,,
2012-05-12,438,438,,
2012-05-13,461,461,,
2012-05-14,386,386,,
2012-05-15,493,493,,
2012-05-16,497,497,,
2012-05-17,485,485,,
2012-05-18,341,341,,
2012-05-19,358,358,,
2012-05-20,363,363,,
2012-05-21,324,324,,
2012-05-22,746,746,,
2012-05-23,714,714,,
2012-05-24,546,546,,
2012-05-25,497,497,,
2012-05-26,617,617,,
2012-05-27,553,553,,
2012-05-28,538,538,,
2012-05-29,612,612,,
2012-05-30,631,631,,
2012-05-31,889,889,,
2012-06-01,451,451,,
2012-06-02,546,546,,
2012-06-03,784,784,,
2012-06-04,774,774,,
2012-06-05,500,500,,
2012-06-06,632,632,,
2012-06-07,701,701,,
2012-06-08,504,504,,
2012-06-09,654,654,,
2012-06-10,605,605,,
2012-06-11,500,500,,
2012-06-12,1293,1293,,
2012-06-13,626,626,,
2012-06-14,546,546,,
2012-06-15,450,450,,
2012-06-16,462,462,,
2012-06-17,542,542,,
2012-06-18,555,555,,
2012-06-19,936,936,,
2012-06-20,561,561,,
2012-06-21,1378,1378,,
2012-06-22,404,404,,
2012-06-23,854,854,,
2012-06-24,542,542,,
2012-06-25,615,615,,
2012-06-26,534,534,,
2012-06-27,1330,1330,,
2012-06-28,793,793,,
2012-06-29,529,529,,
2012-06-30,775,775,,
2012-07-01,550,550,,
2012-07-02,434,434,,
2012-07-03,442,442,,
2012-07-04,594,594,,
2012-07-05,673,673,,
2012-07-06,384,384,,
2012-07-07,430,430,,
2012-07-08,411,411,,
2012-07-09,537,537,,
2012-07-10,374,374,,
2012-07-11,619,619,,
2012-07-12,403,403,,
2012-07-13,406,406,,
2012-07-14,362,362,,
2012-07-15,433,433,,
2012-07-16,779,779,,
2012-07-17,455,455,,
2012-07-18,400,400,,
2012-07-19,422,422,,
2012-07-20,1062,1062,,
2012-07-21,566,566,,
2012-07-22,482,482,,
2012-07-23,461,461,,
2012-07-24,568,568,,
2012-07-25,1496,1496,,
2012-07-26,1744,1744,,
2012-07-27,2475,2475,,
2012-07-28,1393,1393,,
2012-07-29,643,643,,
2012-07-30,600,600,,
2012-07-31,458,458,,
2012-08-01,700,700,,
2012-08-02,493,493,,
2012-08-03,816,816,,
2012-08-04,3171,3171,,
2012-08-05,5110,5110,,
2012-08-06,4705,4705,,
2012-08-07,2673,2673,,
2012-08-08,1394,1394,,
2012-08-09,1205,1205,,
2012-08-10,790,790,,
2012-08-11,607,607,,
2012-08-12,793,793,,
2012-08-13,490,490,,
2012-08-14,563,563,,
2012-08-15,613,613,,
2012-08-16,594,594,,
2012-08-17,477,477,,
2012-08-18,766,766,,
2012-08-19,471,471,,
2012-08-20,469,469,,
2012-08-21,587,587,,
2012-08-22,654,654,,
2012-08-23,613,613,,
2012-08-24,546,546,,
2012-08-25,481,481,,
2012-08-26,583,583,,
2012-08-27,689,689,,
2012-08-28,906,906,,
2012-08-29,827,827,,
2012-08-30,629,629,,
2012-08-31,693,693,,
2012-09-01,685,685,,
2012-09-02,824,824,,
2012-09-03,900,900,,
2012-09-04,684,684,,
2012-09-05,1022,1022,,
2012-09-06,1016,1016,,
2012-09-07,1879,1879,,
2012-09-08,916,916,,
2012-09-09,891,891,,
2012-09-10,1239,1239,,
2012-09-11,909,909,,
2012-09-12,1005,1005,,
2012-09-13,940,940,,
2012-09-14,1062,1062,,
2012-09-15,999,999,,
2012-09-16,900,900,,
2012-09-17,623,623,,
2012-09-18,731,731,,
2012-09-19,471,471,,
2012-09-20,668,668,,
2012-09-21,463,463,,
2012-09-22,488,488,,
2012-09-23,453,453,,
2012-09-24,466,466,,
2012-09-25,594,594,,
2012-09-26,631,631,,
2012-09-27,652,652,,
2012-09-28,661,661,,
2012-09-29,705,705,,
2012-09-30,531,531,,
2012-10-01,613,613,,
2012-10-02,530,530,,
2012-10-03,840,840,,
2012-10-04,698,698,,
2012-10-05,807,807,,
2012-10-06,541,541,,
2012-10-07,1030,1030,,
2012-10-08,562,562,,
2012-10-09,635,635,,
2012-10-10,558,558,,
2012-10-11,370,370,,
2012-10-12,437,437,,
2012-10-13,493,493,,
2012-10-14,378,378,,
2012-10-15,534,534,,
2012-10-16,530,530,,
2012-10-17,477,477,,
2012-10-18,1045,1045,,
2012-10-19,671,671,,
2012-10-20,580,580,,
2012-10-21,417,417,,
2012-10-22,661,661,,
2012-10-23,696,696,,
2012-10-24,747,747,,
2012-10-25,705,705,,
2012-10-26,910,910,,
2012-10-27,765,765,,
2012-10-28,711,711,,
2012-10-29,488,488,,
2012-10-30,949,949,,
2012-10-31,913,913,,
2012-11-01,721,721,,
2012-11-02,775,775,,
2012-11-03,687,687,,
2012-11-04,636,636,,
2012-11-05,757,757,,
2012-11-06,613,613,,
2012-11-07,629,629,,
2012-11-08,632,632,,
2012-11-09,758,758,,
2012-11-10,680,680,,
2012-11-11,729,729,,
2012-11-12,709,709,,
2012-11-13,1395,1395,,
2012-11-14,694,694,,
2012-11-15,483,483,,
2012-11-16,618,618,,
2012-11-17,891,891,,
2012-11-18,657,657,,
2012-11-19,553,553,,
2012-11-20,564,564,,
2012-11-21,664,664,,
2012-11-22,609,609,,
2012-11-23,470,470,,
2012-11-24,645,645,,
2012-11-25,652,652,,
2012-11-26,550,550,,
2012-11-27,625,625,,
2012-11-28,777,777,,
2012-11-29,668,668,,
2012-11-30,733,733,,
2012-12-01,610,610,,
2012-12-02,1007,1007,,
2012-12-03,685,685,,
2012-12-04,617,617,,
2012-12-05,564,564,,
2012-12-06,565,565,,
2012-12-07,532,532,,
2012-12-08,568,568,,
2012-12-09,824,824,,
2012-12-10,572,572,,
2012-12-11,567,567,,
2012-12-12,414,414,,
2012-12-13,511,511,,
2012-12-14,487,487,,
2012-12-15,552,552,,
2012-12-16,487,487,,
2012-12-17,685,685,,
2012-12-18,411,411,,
2012-12-19,1726,1726,,
2012-12-20,1080,1080,,
2012-12-21,647,647,,
2012-12-22,561,561,,
2012-12-23,532,532,,
2012-12-24,634,634,,
2012-12-25,514,514,,
2012-12-26,544,544,,
2012-12-27,831,831,,
2012-12-28,447,447,,
2012-12-29,646,646,,
2012-12-30,643,643,,
2012-12-31,618,618,,
2013-01-01,830,830,,
2013-01-02,1019,1019,,
2013-01-03,1331,1331,,
2013-01-04,608,608,,
2013-01-05,531,531,,
2013-01-06,676,676,,
2013-01-07,821,821,,
2013-01-08,868,868,,
2013-01-09,832,832,,
2013-01-10,758,758,,
2013-01-11,677,677,,
2013-01-12,790,790,,
2013-01-13,674,674,,
2013-01-14,565,565,,
2013-01-15,1185,1185,,
2013-01-16,1039,1039,,
2013-01-17,796,796,,
2013-01-18,1112,1112,,
2013-01-19,951,951,,
2013-01-20,1123,1123,,
2013-01-21,770,770,,
2013-01-22,840,840,,
2013-01-23,1023,1023,,
2013-01-24,722,722,,
2013-01-25,660,660,,
2013-01-26,723,723,,
2013-01-27,740,740,,
2013-01-28,686,686,,
2013-01-29,851,851,,
2013-01-30,661,661,,
2013-01-31,668,668,,
2013-02-01,726,726,,
2013-02-02,1165,1165,,
2013-02-03,555,555,,
2013-02-04,729,729,,
2013-02-05,684,684,,
2013-02-06,623,623,,
2013-02-07,607,607,,
2013-02-08,482,482,,
2013-02-09,1029,1029,,
2013-02-10,688,688,,
2013-02-11,699,699,,
2013-02-12,636,636,,
2013-02-13,638,638,,
2013-02-14,712,712,,
2013-02-15,651,651,,
2013-02-16,1879,1879,,
2013-02-17,466,466,,
2013-02-18,571,571,,
2013-02-19,558,558,,
2013-02-20,580,580,,
2013-02-21,580,580,,
2013-02-22,636,636,,
2013-02-23,726,726,,
2013-02-24,590,590,,
2013-02-25,598,598,,
2013-02-26,636,636,,
2013-02-27,602,602,,
2013-02-28,996,996,,
2013-03-01,756,756,,
2013-03-02,804,804,,
2013-03-03,949,949,,
2013-03-04,901,901,,
2013-03-05,781,781,,
2013-03-06,1220,1220,,
2013-03-07,813,813,,
2013-03-08,896,896,,
2013-03-09,986,986,,
2013-03-10,724,724,,
2013-03-11,697,697,,
2013-03-12,1356,1356,,
2013-03-13,553,553,,
2013-03-14,580,580,,
2013-03-15,561,561,,
2013-03-16,699,699,,
2013-03-17,685,685,,
2013-03-18,489,489,,
2013-03-19,602,602,,
2013-03-20,616,616,,
2013-03-21,800,800,,
2013-03-22,927,927,,
2013-03-23,892,892,,
2013-03-24,579,579,,
2013-03-25,564,564,,
2013-03-26,560,560,,
2013-03-27,793,793,,
2013-03-28,720,720,,
2013-03-29,675,675,,
2013-03-30,843,843,,
2013-03-31,635,635,,
2013-04-01,576,576,,
2013-04-02,605,605,,
2013-04-03,573,573,,
2013-04-04,675,675,,
2013-04-05,721,721,,
2013-04-06,505,505,,
2013-04-07,663,663,,
2013-04-08,750,750,,
2013-04-09,601,601,,
2013-04-10,644,644,,
2013-04-11,555,555,,
2013-04-12,640,640,,
2013-04-13,611,611,,
2013-04-14,524,524,,
2013-04-15,719,719,,
2013-04-16,2287,2287,,
2013-04-17,628,628,,
2013-04-18,580,580,,
2013-04-19,717,717,,
2013-04-20,681,681,,
2013-04-21,950,950,,
2013-04-22,625,625,,
2013-04-23,878,878,,
2013-04-24,987,987,,
2013-04-25,983,983,,
2013-04-26,1584,1584,,
2013-04-27,2023,2023,,
2013-04-28,1069,1069,,
2013-04-29,852,852,,
2013-04-30,872,872,,
2013-05-01,2599,2599,,
2013-05-02,1398,1398,,
2013-05-03,1314,1314,,
2013-05-04,1233,1233,,
2013-05-05,733,733,,
2013-05-06,856,856,,
2013-05-07,920,920,,
2013-05-08,656,656,,
2013-05-09,659,659,,
2013-05-10,640,640,,
2013-05-11,571,571,,
2013-05-12,541,541,,
2013-05-13,650,650,,
2013-05-14,1173,1173,,
2013-05-15,579,579,,
2013-05-16,639,639,,
2013-05-17,616,616,,
2013-05-18,738,738,,
2013-05-19,762,762,,
2013-05-20,764,764,,
2013-05-21,644,644,,
2013-05-22,704,704,,
2013-05-23,680,680,,
2013-05-24,899,899,,
2013-05-25,539,539,,
2013-05-26,927,927,,
2013-05-27,941,941,,
2013-05-28,843,843,,
2013-05-29,689,689,,
2013-05-30,931,931,,
2013-05-31,736,736,,
2013-06-01,728,728,,
2013-06-02,772,772,,
2013-06-03,674,674,,
2013-06-04,691,691,,
2013-06-05,884,884,,
2013-06-06,944,944,,
2013-06-07,942,942,,
2013-06-08,637,637,,
2013-06-09,949,949,,
2013-06-10,927,927,,
2013-06-11,1033,1033,,
2013-06-12,743,743,,
2013-06-13,911,911,,
2013-06-14,1370,1370,,
2013-06-15,649,649,,
2013-06-16,728,728,,
2013-06-17,894,894,,
2013-06-18,821,821,,
2013-06-19,679,679,,
2013-06-20,592,592,,
2013-06-21,943,943,,
2013-06-22,618,618,,
2013-06-23,663,663,,
2013-06-24,541,541,,
2013-06-25,516,516,,
2013-06-26,1116,1116,,
2013-06-27,701,701,,
2013-06-28,852,852,,
2013-06-29,894,894,,
2013-06-30,1279,1279,,
2013-07-01,940,940,,
2013-07-02,702,702,,
2013-07-03,733,733,,
2013-07-04,927,927,,
2013-07-05,740,740,,
2013-07-06,700,700,,
2013-07-07,825,825,,
2013-07-08,921,921,,
2013-07-09,1008,1008,,
2013-07-10,924,924,,
2013-07-11,1078,1078,,
2013-07-12,1238,1238,,
2013-07-13,1168,1168,,
2013-07-14,774,774,,
2013-07-15,1173,1173,,
2013-07-16,709,709,,
2013-07-17,828,828,,
2013-07-18,782,782,,
2013-07-19,702,702,,
2013-07-20,778,778,,
2013-07-21,614,614,,
2013-07-22,672,672,,
2013-07-23,625,625,,
2013-07-24,222,222,,
2013-07-25,651,651,,
2013-07-26,689,689,,
2013-07-27,694,694,,
2013-07-28,844,844,,
2013-07-29,728,728,,
2013-07-30,611,611,,
2013-07-31,536,536,,
2013-08-01,604,604,,
2013-08-02,764,764,,
2013-08-03,741,741,,
2013-08-04,617,617,,
2013-08-05,601,601,,
2013-08-06,644,644,,
2013-08-07,702,702,,
2013-08-08,676,676,,
2013-08-09,748,748,,
2013-08-10,735,735,,
2013-08-11,726,726,,
2013-08-12,857,857,,
2013-08-13,1030,1030,,
2013-08-14,826,826,,
2013-08-15,710,710,,
2013-08-16,805,805,,
2013-08-17,705,705,,
2013-08-18,1459,1459,,
2013-08-19,545,545,,
2013-08-20,504,504,,
2013-08-21,608,608,,
2013-08-22,526,526,,
2013-08-23,587,587,,
2013-08-24,556,556,,
2013-08-25,700,700,,
2013-08-26,670,670,,
2013-08-27,547,547,,
2013-08-28,1308,1308,,
2013-08-29,463,463,,
2013-08-30,711,711,,
2013-08-31,484,484,,
2013-09-01,431,431,,
2013-09-02,392,392,,
2013-09-03,628,628,,
2013-09-04,551,551,,
2013-09-05,555,555,,
2013-09-06,581,581,,
2013-09-07,683,683,,
2013-09-08,495,495,,
2013-09-09,529,529,,
2013-09-10,378,378,,
2013-09-11,410,410,,
2013-09-12,342,342,,
2013-09-13,492,492,,
2013-09-14,496,496,,
2013-09-15,497,497,,
2013-09-16,390,390,,
2013-09-17,351,351,,
2013-09-18,461,461,,
2013-09-19,519,519,,
2013-09-20,512,512,,
2013-09-21,401,401,,
2013-09-22,466,466,,
2013-09-23,374,374,,
2013-09-24,831,831,,
2013-09-25,566,566,,
2013-09-26,620,620,,
2013-09-27,460,460,,
2013-09-28,534,534,,
2013-09-29,459,459,,
2013-09-30,496,496,,
2013-10-01,661,661,,
2013-10-02,565,565,,
2013-10-03,493,493,,
2013-10-04,557,557,,
2013-10-05,423,423,,
2013-10-06,379,379,,
2013-10-07,427,427,,
2013-10-08,301,301,,
2013-10-09,347,347,,
2013-10-10,295,295,,
2013-10-11,484,484,,
2013-10-12,409,409,,
2013-10-13,368,368,,
2013-10-14,380,380,,
2013-10-15,352,352,,
2013-10-16,353,353,,
2013-10-17,482,482,,
2013-10-18,421,421,,
2013-10-19,394,394,,
2013-10-20,484,484,,
2013-10-21,460,460,,
2013-10-22,357,357,,
2013-10-23,287,287,,
2013-10-24,352,352,,
2013-10-25,445,445,,
2013-10-26,721,721,,
2013-10-27,344,344,,
2013-10-28,499,499,,
2013-10-29,413,413,,
