Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,440,440,0,0
2008-05-18,519,519,0,0
2008-05-19,659,659,0,0
2008-05-20,377,377,0,0
2008-05-21,486,486,0,0
2008-05-22,549,549,0,0
2008-05-23,794,794,0,0
2008-05-24,664,664,0,0
2008-05-25,411,411,0,0
2008-05-26,583,583,0,0
2008-05-27,334,334,0,0
2008-05-28,407,407,0,0
2008-05-29,451,451,0,0
2008-05-30,416,416,0,0
2008-05-31,519,519,0,0
2008-06-01,668,668,0,0
2008-06-02,283,283,0,0
2008-06-03,90,90,0,0
2008-06-04,511,511,0,0
2008-06-05,545,545,0,0
2008-06-06,554,554,0,0
2008-06-07,170,170,0,0
2008-06-08,713,713,0,0
2008-06-09,394,394,0,0
2008-06-10,549,549,0,0
2008-06-11,650,650,0,0
2008-06-12,443,443,0,0
2008-06-13,338,338,0,0
2008-06-14,601,601,0,0
2008-06-15,537,537,0,0
2008-06-16,422,422,0,0
2008-06-17,448,448,0,0
2008-06-18,119,119,0,0
2008-06-19,492,492,0,0
2008-06-20,464,464,0,0
2008-06-21,343,343,0,0
2008-06-22,382,382,0,0
2008-06-23,875,875,0,0
2008-06-24,377,377,0,0
2008-06-25,361,361,0,0
2008-06-26,423,423,0,0
2008-06-27,484,484,0,0
2008-06-28,453,453,0,0
2008-06-29,429,429,0,0
2008-06-30,426,426,0,0
2008-07-01,410,410,0,0
2008-07-02,371,371,0,0
2008-07-03,439,439,0,0
2008-07-04,720,720,0,0
2008-07-05,355,355,0,0
2008-07-06,423,423,0,0
2008-07-07,478,478,0,0
2008-07-08,451,451,0,0
2008-07-09,378,378,0,0
2008-07-10,586,586,0,0
2008-07-11,484,484,0,0
2008-07-12,466,466,0,0
2008-07-13,416,416,0,0
2008-07-14,427,427,0,0
2008-07-15,476,476,0,0
2008-07-16,474,474,0,0
2008-07-17,664,664,0,0
2008-07-18,376,376,0,0
2008-07-19,121,121,0,0
2008-07-20,607,607,0,0
2008-07-21,159,159,0,0
2008-07-22,172,172,0,0
2008-07-23,598,598,0,0
2008-07-24,647,647,0,0
2008-07-25,792,792,0,0
2008-07-26,615,615,0,0
2008-07-27,579,579,0,0
2008-07-28,458,458,0,0
2008-07-29,583,583,0,0
2008-07-30,459,459,0,0
2008-07-31,138,138,0,0
2008-08-01,655,655,0,0
2008-08-02,496,496,0,0
2008-08-03,127,127,0,0
2008-08-04,581,581,0,0
2008-08-05,584,584,0,0
2008-08-06,683,683,0,0
2008-08-07,620,620,0,0
2008-08-08,146,146,0,0
2008-08-09,1040,1040,0,0
2008-08-10,596,596,0,0
2008-08-11,569,569,0,0
2008-08-12,293,293,0,0
2008-08-13,502,502,0,0
2008-08-14,609,609,0,0
2008-08-15,620,620,0,0
2008-08-16,83,83,0,0
2008-08-17,469,469,0,0
2008-08-18,662,662,0,0
2008-08-19,612,612,0,0
2008-08-20,191,191,0,0
2008-08-21,629,629,0,0
2008-08-22,587,587,0,0
2008-08-23,165,165,0,0
2008-08-24,501,501,0,0
2008-08-25,679,679,0,0
2008-08-26,508,508,0,0
2008-08-27,393,393,0,0
2008-08-28,534,534,0,0
2008-08-29,523,523,0,0
2008-08-30,490,490,0,0
2008-08-31,453,453,0,0
2008-09-01,473,473,0,0
2008-09-02,429,429,0,0
2008-09-03,120,120,0,0
2008-09-04,552,552,0,0
2008-09-05,545,545,0,0
2008-09-06,511,511,0,0
2008-09-07,71,71,0,0
2008-09-08,577,577,0,0
2008-09-09,548,548,0,0
2008-09-10,410,410,0,0
2008-09-11,120,120,0,0
2008-09-12,580,580,0,0
2008-09-13,576,576,0,0
2008-09-14,539,539,0,0
2008-09-15,367,367,0,0
2008-09-16,516,516,0,0
2008-09-17,206,206,0,0
2008-09-18,505,505,0,0
2008-09-19,439,439,0,0
2008-09-20,200,200,0,0
2008-09-21,475,475,0,0
2008-09-22,416,416,0,0
2008-09-23,126,126,0,0
2008-09-24,557,557,0,0
2008-09-25,491,491,0,0
2008-09-26,479,479,0,0
2008-09-27,559,559,0,0
2008-09-28,525,525,0,0
2008-09-29,208,208,0,0
2008-09-30,430,430,0,0
2008-10-01,379,379,0,0
2008-10-02,64,64,0,0
2008-10-03,1063,1063,0,0
2008-10-04,669,669,0,0
2008-10-05,113,113,0,0
2008-10-06,617,617,0,0
2008-10-07,602,602,0,0
2008-10-08,591,591,0,0
2008-10-09,532,532,0,0
2008-10-10,382,382,0,0
2008-10-11,127,127,0,0
2008-10-12,585,585,0,0
2008-10-13,559,559,0,0
2008-10-14,628,628,0,0
2008-10-15,590,590,0,0
2008-10-16,778,778,0,0
2008-10-17,141,141,0,0
2008-10-18,618,618,0,0
2008-10-19,540,540,0,0
2008-10-20,603,603,0,0
2008-10-21,43,43,0,0
2008-10-22,393,393,0,0
2008-10-23,105,105,0,0
2008-10-24,386,386,0,0
2008-10-25,375,375,0,0
2008-10-26,44,44,0,0
2008-10-27,118,118,0,0
2008-10-28,51,51,0,0
2008-10-29,427,427,0,0
2008-10-30,393,393,0,0
2008-10-31,418,418,0,0
2008-11-01,253,253,0,0
2008-11-02,373,373,0,0
2008-11-03,362,362,0,0
2008-11-04,78,78,0,0
2008-11-05,30,30,0,0
2008-11-06,387,387,0,0
2008-11-07,115,115,0,0
2008-11-08,417,417,0,0
2008-11-09,351,351,0,0
2008-11-10,375,375,0,0
2008-11-11,108,108,0,0
2008-11-12,510,510,0,0
2008-11-13,53,53,0,0
2008-11-14,363,363,0,0
2008-11-15,381,381,0,0
2008-11-16,324,324,0,0
2008-11-17,41,41,0,0
2008-11-18,258,258,0,0
2008-11-19,390,390,0,0
2008-11-20,118,118,0,0
2008-11-21,616,616,0,0
2008-11-22,309,309,0,0
2008-11-23,103,103,0,0
2008-11-24,304,304,0,0
2008-11-25,162,162,0,0
2008-11-26,291,291,0,0
2008-11-27,439,439,0,0
2008-11-28,306,306,0,0
2008-11-29,248,248,0,0
2008-11-30,360,360,0,0
2008-12-01,268,268,0,0
2008-12-02,157,157,0,0
2008-12-03,337,337,0,0
2008-12-04,506,506,0,0
2008-12-05,406,406,0,0
2008-12-06,116,116,0,0
2008-12-07,635,635,0,0
2008-12-08,50,50,0,0
2008-12-09,335,335,0,0
2008-12-10,502,502,0,0
2008-12-11,424,424,0,0
2008-12-12,72,72,0,0
2008-12-13,56,56,0,0
2008-12-14,381,381,0,0
2008-12-15,476,476,0,0
2008-12-16,414,414,0,0
2008-12-17,476,476,0,0
2008-12-18,337,337,0,0
2008-12-19,527,527,0,0
2008-12-20,461,461,0,0
2008-12-21,432,432,0,0
2008-12-22,253,253,0,0
2008-12-23,409,409,0,0
2008-12-24,664,664,0,0
2008-12-25,279,279,0,0
2008-12-26,366,366,0,0
2008-12-27,331,331,0,0
2008-12-28,365,365,0,0
2008-12-29,375,375,0,0
2008-12-30,376,376,0,0
2008-12-31,393,393,0,0
2009-01-01,476,476,0,0
2009-01-02,392,392,0,0
2009-01-03,405,405,0,0
2009-01-04,329,329,0,0
2009-01-05,340,340,0,0
2009-01-06,322,322,0,0
2009-01-07,434,434,0,0
2009-01-08,304,304,0,0
2009-01-09,392,392,0,0
2009-01-10,390,390,0,0
2009-01-11,468,468,0,0
2009-01-12,450,450,0,0
2009-01-13,492,492,0,0
2009-01-14,78,78,0,0
2009-01-15,430,430,0,0
2009-01-16,456,456,0,0
2009-01-17,399,399,0,0
2009-01-18,392,392,0,0
2009-01-19,352,352,0,0
2009-01-20,364,364,0,0
2009-01-21,74,74,0,0
2009-01-22,290,290,0,0
2009-01-23,313,313,0,0
2009-01-24,356,356,0,0
2009-01-25,352,352,0,0
2009-01-26,333,333,0,0
2009-01-27,76,76,0,0
2009-01-28,440,440,0,0
2009-01-29,380,380,0,0
2009-01-30,371,371,0,0
2009-01-31,350,350,0,0
2009-02-01,63,63,0,0
2009-02-02,311,311,0,0
2009-02-03,346,346,0,0
2009-02-04,333,333,0,0
2009-02-05,564,564,0,0
2009-02-06,67,67,0,0
2009-02-07,449,449,0,0
2009-02-08,373,373,0,0
2009-02-09,364,364,0,0
2009-02-10,56,56,0,0
2009-02-11,456,456,0,0
2009-02-12,68,68,0,0
2009-02-13,477,477,0,0
2009-02-14,368,368,0,0
2009-02-15,88,88,0,0
2009-02-16,270,270,0,0
2009-02-17,302,302,0,0
2009-02-18,393,393,0,0
2009-02-19,136,136,0,0
2009-02-20,403,403,0,0
2009-02-21,326,326,0,0
2009-02-22,53,53,0,0
2009-02-23,307,307,0,0
2009-02-24,361,361,0,0
2009-02-25,358,358,0,0
2009-02-26,424,424,0,0
2009-02-27,85,85,0,0
2009-02-28,301,301,0,0
2009-03-01,397,397,0,0
2009-03-02,425,425,0,0
2009-03-03,422,422,0,0
2009-03-04,408,408,0,0
2009-03-05,93,93,0,0
2009-03-06,349,349,0,0
2009-03-07,438,438,0,0
2009-03-08,503,503,0,0
2009-03-09,429,429,0,0
2009-03-10,521,521,0,0
2009-03-11,484,484,0,0
2009-03-12,215,215,0,0
2009-03-13,299,299,0,0
2009-03-14,341,341,0,0
2009-03-15,379,379,0,0
2009-03-16,365,365,0,0
2009-03-17,329,329,0,0
2009-03-18,329,329,0,0
2009-03-19,173,173,0,0
2009-03-20,169,169,0,0
2009-03-21,341,341,0,0
2009-03-22,319,319,0,0
2009-03-23,287,287,0,0
2009-03-24,284,284,0,0
2009-03-25,247,247,0,0
2009-03-26,422,422,0,0
2009-03-27,265,265,0,0
2009-03-28,118,118,0,0
2009-03-29,482,482,0,0
2009-03-30,440,440,0,0
2009-03-31,455,455,0,0
2009-04-01,365,365,0,0
2009-04-02,288,288,0,0
2009-04-03,51,51,0,0
2009-04-04,339,339,0,0
2009-04-05,294,294,0,0
2009-04-06,278,278,0,0
2009-04-07,41,41,0,0
2009-04-08,272,272,0,0
2009-04-09,423,423,0,0
2009-04-10,422,422,0,0
2009-04-11,386,386,0,0
2009-04-12,250,250,0,0
2009-04-13,63,63,0,0
2009-04-14,297,297,0,0
2009-04-15,285,285,0,0
2009-04-16,235,235,0,0
2009-04-17,249,249,0,0
2009-04-18,227,227,0,0
2009-04-19,66,66,0,0
2009-04-20,166,166,0,0
2009-04-21,140,140,0,0
2009-04-22,247,247,0,0
2009-04-23,263,263,0,0
2009-04-24,211,211,0,0
2009-04-25,129,129,0,0
2009-04-26,269,269,0,0
2009-04-27,288,288,0,0
2009-04-28,351,351,0,0
2009-04-29,319,319,0,0
2009-04-30,67,67,0,0
2009-05-01,223,223,0,0
2009-05-02,170,170,0,0
2009-05-03,186,186,0,0
2009-05-04,206,206,0,0
2009-05-05,154,154,0,0
2009-05-06,212,212,0,0
2009-05-07,211,211,0,0
2009-05-08,210,210,0,0
2009-05-09,252,252,0,0
2009-05-10,178,178,0,0
2009-05-11,282,282,0,0
2009-05-12,97,97,0,0
2009-05-13,257,257,0,0
2009-05-14,229,229,0,0
2009-05-15,244,244,0,0
2009-05-16,305,305,0,0
2009-05-17,407,407,0,0
2009-05-18,281,281,0,0
2009-05-19,349,349,0,0
2009-05-20,400,400,0,0
2009-05-21,1085,1085,0,0
2009-05-22,733,733,0,0
2009-05-23,65,65,0,0
2009-05-24,292,292,0,0
2009-05-25,720,720,0,0
2009-05-26,355,355,0,0
2009-05-27,273,273,0,0
2009-05-28,609,609,0,0
2009-05-29,359,359,0,0
2009-05-30,384,384,0,0
2009-05-31,237,237,0,0
2009-06-01,49,49,0,0
2009-06-02,272,272,0,0
2009-06-03,355,355,0,0
2009-06-04,482,482,0,0
2009-06-05,403,403,0,0
2009-06-06,91,91,0,0
2009-06-07,350,350,0,0
2009-06-08,424,424,0,0
2009-06-09,372,372,0,0
2009-06-10,370,370,0,0
2009-06-11,378,378,0,0
2009-06-12,333,333,0,0
2009-06-13,414,414,0,0
2009-06-14,271,271,0,0
2009-06-15,349,349,0,0
2009-06-16,344,344,0,0
2009-06-17,572,572,0,0
2009-06-18,451,451,0,0
2009-06-19,434,434,0,0
2009-06-20,388,388,0,0
2009-06-21,653,653,0,0
2009-06-22,76,76,0,0
2009-06-23,330,330,0,0
2009-06-24,557,557,0,0
2009-06-25,419,419,0,0
2009-06-26,410,410,0,0
2009-06-27,226,226,0,0
2009-06-28,300,300,0,0
2009-06-29,295,295,0,0
2009-06-30,64,64,0,0
2009-07-01,370,370,0,0
2009-07-02,306,306,0,0
2009-07-03,382,382,0,0
2009-07-04,382,382,0,0
2009-07-05,390,390,0,0
2009-07-06,220,220,0,0
2009-07-07,381,381,0,0
2009-07-08,352,352,0,0
2009-07-09,436,436,0,0
2009-07-10,390,390,0,0
2009-07-11,450,450,0,0
2009-07-12,325,325,0,0
2009-07-13,518,518,0,0
2009-07-14,394,394,0,0
2009-07-15,390,390,0,0
2009-07-16,607,607,0,0
2009-07-17,425,425,0,0
2009-07-18,300,300,0,0
2009-07-19,546,546,0,0
2009-07-20,292,292,0,0
2009-07-21,336,336,0,0
2009-07-22,246,246,0,0
2009-07-23,319,319,0,0
2009-07-24,352,352,0,0
2009-07-25,417,417,0,0
2009-07-26,229,229,0,0
2009-07-27,412,412,0,0
2009-07-28,331,331,0,0
2009-07-29,342,342,0,0
2009-07-30,222,222,0,0
2009-07-31,93,93,0,0
2009-08-01,388,388,0,0
2009-08-02,350,350,0,0
2009-08-03,501,501,0,0
2009-08-04,305,305,0,0
2009-08-05,433,433,0,0
2009-08-06,388,388,0,0
2009-08-07,508,508,0,0
2009-08-08,327,327,0,0
2009-08-09,387,387,0,0
2009-08-10,421,421,0,0
2009-08-11,572,572,0,0
2009-08-12,75,75,0,0
2009-08-13,398,398,0,0
2009-08-14,651,651,0,0
2009-08-15,624,624,0,0
2009-08-16,534,534,0,0
2009-08-17,438,438,0,0
2009-08-18,421,421,0,0
2009-08-19,472,472,0,0
2009-08-20,123,123,0,0
2009-08-21,577,577,0,0
2009-08-22,446,446,0,0
2009-08-23,548,548,0,0
2009-08-24,499,499,0,0
2009-08-25,504,504,0,0
2009-08-26,121,121,0,0
2009-08-27,303,303,0,0
2009-08-28,478,478,0,0
2009-08-29,81,81,0,0
2009-08-30,464,464,0,0
2009-08-31,480,480,0,0
2009-09-01,449,449,0,0
2009-09-02,434,434,0,0
2009-09-03,504,504,0,0
2009-09-04,918,918,0,0
2009-09-05,842,842,0,0
2009-09-06,584,584,0,0
2009-09-07,519,519,0,0
2009-09-08,346,346,0,0
2009-09-09,243,243,0,0
2009-09-10,374,374,0,0
2009-09-11,225,225,0,0
2009-09-12,87,87,0,0
2009-09-13,306,306,0,0
2009-09-14,228,228,0,0
2009-09-15,345,345,0,0
2009-09-16,266,266,0,0
2009-09-17,122,122,0,0
2009-09-18,330,330,0,0
2009-09-19,327,327,0,0
2009-09-20,302,302,0,0
2009-09-21,179,179,0,0
2009-09-22,279,279,0,0
2009-09-23,444,444,0,0
2009-09-24,306,306,0,0
2009-09-25,155,155,0,0
2009-09-26,465,465,0,0
2009-09-27,291,291,0,0
2009-09-28,409,409,0,0
2009-09-29,453,453,0,0
2009-09-30,183,183,0,0
2009-10-01,183,183,0,0
2009-10-02,719,719,0,0
2009-10-03,526,526,0,0
2009-10-04,623,623,0,0
2009-10-05,153,153,0,0
2009-10-06,573,573,0,0
2009-10-07,475,475,0,0
2009-10-08,194,194,0,0
2009-10-09,398,398,0,0
2009-10-10,190,190,0,0
2009-10-11,584,584,0,0
2009-10-12,158,158,0,0
2009-10-13,548,548,0,0
2009-10-14,357,357,0,0
2009-10-15,0,0,0,0
2009-10-16,187,187,0,0
2009-10-17,440,440,0,0
2009-10-18,404,404,0,0
2009-10-19,180,180,0,0
2009-10-20,535,535,0,0
2009-10-21,264,264,0,0
2009-10-22,391,391,0,0
2009-10-23,500,500,0,0
2009-10-24,153,153,0,0
2009-10-25,516,516,0,0
2009-10-26,605,605,0,0
2009-10-27,530,530,0,0
2009-10-28,650,650,0,0
2009-10-29,166,166,0,0
2009-10-30,674,674,0,0
2009-10-31,746,746,0,0
2009-11-01,442,442,0,0
2009-11-02,450,450,0,0
2009-11-03,176,176,0,0
2009-11-04,503,503,0,0
2009-11-05,554,554,0,0
2009-11-06,285,285,0,0
2009-11-07,261,261,0,0
2009-11-08,531,531,0,0
2009-11-09,282,282,0,0
2009-11-10,585,585,0,0
2009-11-11,545,545,0,0
2009-11-12,457,457,0,0
2009-11-13,219,219,0,0
2009-11-14,562,562,0,0
2009-11-15,358,358,0,0
2009-11-16,358,358,0,0
2009-11-17,491,491,0,0
2009-11-18,340,340,0,0
2009-11-19,395,395,0,0
2009-11-20,381,381,0,0
2009-11-21,464,464,0,0
2009-11-22,273,273,0,0
2009-11-23,362,362,0,0
2009-11-24,218,218,0,0
2009-11-25,442,442,0,0
2009-11-26,162,162,0,0
2009-11-27,224,224,0,0
2009-11-28,923,923,0,0
2009-11-29,578,578,0,0
2009-11-30,559,559,0,0
2009-12-01,208,208,0,0
2009-12-02,628,628,0,0
2009-12-03,494,494,0,0
2009-12-04,440,440,0,0
2009-12-05,353,353,0,0
2009-12-06,240,240,0,0
2009-12-07,363,363,0,0
2009-12-08,438,438,0,0
2009-12-09,316,316,0,0
2009-12-10,190,190,0,0
2009-12-11,303,303,0,0
2009-12-12,185,185,0,0
2009-12-13,141,141,0,0
2009-12-14,481,481,0,0
2009-12-15,419,419,0,0
2009-12-16,122,122,0,0
2009-12-17,434,434,0,0
2009-12-18,555,555,0,0
2009-12-19,195,195,0,0
2009-12-20,467,467,0,0
2009-12-21,119,119,0,0
2009-12-22,440,440,0,0
2009-12-23,200,200,0,0
2009-12-24,387,387,0,0
2009-12-25,336,336,0,0
2009-12-26,364,364,0,0
2009-12-27,413,413,0,0
2009-12-28,629,629,0,0
2009-12-29,171,171,0,0
2009-12-30,567,567,0,0
2009-12-31,650,650,0,0
2010-01-01,197,197,0,0
2010-01-02,523,523,0,0
2010-01-03,375,375,0,0
2010-01-04,201,201,0,0
2010-01-05,397,397,0,0
2010-01-06,201,201,0,0
2010-01-07,435,435,0,0
2010-01-08,175,175,0,0
2010-01-09,541,541,0,0
2010-01-10,473,473,0,0
2010-01-11,214,214,0,0
2010-01-12,333,333,0,0
2010-01-13,393,393,0,0
2010-01-14,127,127,0,0
2010-01-15,484,484,0,0
2010-01-16,560,560,0,0
2010-01-17,242,242,0,0
2010-01-18,391,391,0,0
2010-01-19,518,518,0,0
2010-01-20,470,470,0,0
2010-01-21,344,344,0,0
2010-01-22,691,691,0,0
2010-01-23,6,6,0,0
2010-01-24,5,5,0,0
2010-01-25,690,690,0,0
2010-01-26,471,471,0,0
2010-01-27,176,176,0,0
2010-01-28,164,164,0,0
2010-01-29,784,784,0,0
2010-01-30,1186,1186,0,0
2010-01-31,429,429,0,0
2010-02-01,317,317,0,0
2010-02-02,2288,2288,0,0
2010-02-03,1634,1634,0,0
2010-02-04,988,988,0,0
2010-02-05,2854,2854,0,0
2010-02-06,539,539,0,0
2010-02-07,467,467,0,0
2010-02-08,274,274,0,0
2010-02-09,524,524,0,0
2010-02-10,480,480,0,0
2010-02-11,176,176,0,0
2010-02-12,488,488,0,0
2010-02-13,251,251,0,0
2010-02-14,525,525,0,0
2010-02-15,523,523,0,0
2010-02-16,184,184,0,0
2010-02-17,595,595,0,0
2010-02-18,192,192,0,0
2010-02-19,387,387,0,0
2010-02-20,212,212,0,0
2010-02-21,605,605,0,0
2010-02-22,479,479,0,0
2010-02-23,201,201,0,0
2010-02-24,484,484,0,0
2010-02-25,337,337,0,0
2010-02-26,125,125,0,0
2010-02-27,584,584,0,0
2010-02-28,249,249,0,0
2010-03-01,144,144,0,0
2010-03-02,206,206,0,0
2010-03-03,99,99,0,0
2010-03-04,263,263,0,0
2010-03-05,122,122,0,0
2010-03-06,358,358,0,0
2010-03-07,195,195,0,0
2010-03-08,265,265,0,0
2010-03-09,124,124,0,0
2010-03-10,143,143,0,0
2010-03-11,106,106,0,0
2010-03-12,119,119,0,0
2010-03-13,212,212,0,0
2010-03-14,91,91,0,0
2010-03-15,209,209,0,0
2010-03-16,69,69,0,0
2010-03-17,202,202,0,0
2010-03-18,155,155,0,0
2010-03-19,189,189,0,0
2010-03-20,225,225,0,0
2010-03-21,113,113,0,0
2010-03-22,164,164,0,0
2010-03-23,95,95,0,0
2010-03-24,205,205,0,0
2010-03-25,157,157,0,0
2010-03-26,70,70,0,0
2010-03-27,168,168,0,0
2010-03-28,84,84,0,0
2010-03-29,116,116,0,0
2010-03-30,122,122,0,0
2010-03-31,101,101,0,0
2010-04-01,112,112,0,0
2010-04-02,108,108,0,0
2010-04-03,184,184,0,0
2010-04-04,106,106,0,0
2010-04-05,109,109,0,0
2010-04-06,96,96,0,0
2010-04-07,100,100,0,0
2010-04-08,68,68,0,0
2010-04-09,55,55,0,0
2010-04-10,56,56,0,0
2010-04-11,35,35,0,0
2010-04-12,58,58,0,0
2010-04-13,67,67,0,0
2010-04-14,58,58,0,0
2010-04-15,100,100,0,0
2010-04-16,56,56,0,0
2010-04-17,85,85,0,0
2010-04-18,90,90,0,0
2010-04-19,82,82,0,0
2010-04-20,60,60,0,0
2010-04-21,61,61,0,0
2010-04-22,73,73,0,0
2010-04-23,87,87,0,0
2010-04-24,84,84,0,0
2010-04-25,82,82,0,0
2010-04-26,74,74,0,0
2010-04-27,97,97,0,0
2010-04-28,92,92,0,0
2010-04-29,63,63,0,0
2010-04-30,92,92,0,0
2010-05-01,91,91,0,0
2010-05-02,61,61,0,0
2010-05-03,80,80,0,0
2010-05-04,79,79,0,0
2010-05-05,114,114,0,0
2010-05-06,102,102,0,0
2010-05-07,150,150,0,0
2010-05-08,121,121,0,0
2010-05-09,103,103,0,0
2010-05-10,62,62,0,0
2010-05-11,96,96,0,0
2010-05-12,91,91,0,0
2010-05-13,67,67,0,0
2010-05-14,100,100,0,0
2010-05-15,90,90,0,0
2010-05-16,88,88,0,0
2010-05-17,73,73,0,0
2010-05-18,77,77,0,0
2010-05-19,92,92,0,0
2010-05-20,72,72,0,0
2010-05-21,166,166,0,0
2010-05-22,90,90,0,0
2010-05-23,80,80,0,0
2010-05-24,48,48,0,0
2010-05-25,39,39,0,0
2010-05-26,40,40,0,0
2010-05-27,113,113,0,0
2010-05-28,48,48,0,0
2010-05-29,59,59,0,0
2010-05-30,175,175,0,0
2010-05-31,123,123,0,0
2010-06-01,78,78,0,0
2010-06-02,73,73,0,0
2010-06-03,86,86,0,0
2010-06-04,59,59,0,0
2010-06-05,70,70,0,0
2010-06-06,44,44,0,0
2010-06-07,83,83,0,0
2010-06-08,73,73,0,0
2010-06-09,75,75,0,0
2010-06-10,92,92,0,0
2010-06-11,63,63,0,0
2010-06-12,34,34,0,0
2010-06-13,16,16,0,0
2010-06-14,13,13,0,0
2010-06-15,50,50,0,0
2010-06-16,55,55,0,0
2010-06-17,77,77,0,0
2010-06-18,91,91,0,0
2010-06-19,111,111,0,0
2010-06-20,112,112,0,0
2010-06-21,90,90,0,0
2010-06-22,113,113,0,0
2010-06-23,44,44,0,0
2010-06-24,31,31,0,0
2010-06-25,71,71,0,0
2010-06-26,101,101,0,0
2010-06-27,24,24,0,0
2010-06-28,15,15,0,0
2010-06-29,69,69,0,0
2010-06-30,88,88,0,0
2010-07-01,90,90,0,0
2010-07-02,80,80,0,0
2010-07-03,68,68,0,0
2010-07-04,76,76,0,0
2010-07-05,10,10,0,0
2010-07-06,46,46,0,0
2010-07-07,15,15,0,0
2010-07-08,0,0,0,0
2010-07-09,0,0,0,0
2010-07-10,25,25,0,0
2010-07-11,44,44,0,0
2010-07-12,85,85,0,0
2010-07-13,71,71,0,0
2010-07-14,51,51,0,0
2010-07-15,67,67,0,0
2010-07-16,54,54,0,0
2010-07-17,107,107,0,0
