Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,499,499,,
2008-05-18,422,422,,
2008-05-19,777,777,,
2008-05-20,537,537,,
2008-05-21,1734,1734,,
2008-05-22,521,521,,
2008-05-23,846,846,,
2008-05-24,952,952,,
2008-05-25,647,647,,
2008-05-26,752,752,,
2008-05-27,430,430,,
2008-05-28,420,420,,
2008-05-29,483,483,,
2008-05-30,385,385,,
2008-05-31,553,553,,
2008-06-01,796,796,,
2008-06-02,380,380,,
2008-06-03,217,217,,
2008-06-04,639,639,,
2008-06-05,597,597,,
2008-06-06,545,545,,
2008-06-07,211,211,,
2008-06-08,700,700,,
2008-06-09,337,337,,
2008-06-10,700,700,,
2008-06-11,782,782,,
2008-06-12,524,524,,
2008-06-13,555,555,,
2008-06-14,731,731,,
2008-06-15,1025,1025,,
2008-06-16,484,484,,
2008-06-17,545,545,,
2008-06-18,349,349,,
2008-06-19,575,575,,
2008-06-20,1011,1011,,
2008-06-21,493,493,,
2008-06-22,480,480,,
2008-06-23,1179,1179,,
2008-06-24,571,571,,
2008-06-25,536,536,,
2008-06-26,567,567,,
2008-06-27,1097,1097,,
2008-06-28,1257,1257,,
2008-06-29,1396,1396,,
2008-06-30,833,833,,
2008-07-01,724,724,,
2008-07-02,761,761,,
2008-07-03,562,562,,
2008-07-04,1233,1233,,
2008-07-05,688,688,,
2008-07-06,994,994,,
2008-07-07,467,467,,
2008-07-08,457,457,,
2008-07-09,920,920,,
2008-07-10,542,542,,
2008-07-11,830,830,,
2008-07-12,994,994,,
2008-07-13,1091,1091,,
2008-07-14,1172,1172,,
2008-07-15,778,778,,
2008-07-16,689,689,,
2008-07-17,979,979,,
2008-07-18,808,808,,
2008-07-19,425,425,,
2008-07-20,1057,1057,,
2008-07-21,381,381,,
2008-07-22,368,368,,
2008-07-23,860,860,,
2008-07-24,799,799,,
2008-07-25,876,876,,
2008-07-26,1067,1067,,
2008-07-27,1085,1085,,
2008-07-28,946,946,,
2008-07-29,898,898,,
2008-07-30,1144,1144,,
2008-07-31,287,287,,
2008-08-01,1073,1073,,
2008-08-02,1239,1239,,
2008-08-03,742,742,,
2008-08-04,1002,1002,,
2008-08-05,1032,1032,,
2008-08-06,1017,1017,,
2008-08-07,815,815,,
2008-08-08,559,559,,
2008-08-09,1791,1791,,
2008-08-10,1191,1191,,
2008-08-11,938,938,,
2008-08-12,611,611,,
2008-08-13,1157,1157,,
2008-08-14,1052,1052,,
2008-08-15,997,997,,
2008-08-16,189,189,,
2008-08-17,796,796,,
2008-08-18,1084,1084,,
2008-08-19,1044,1044,,
2008-08-20,310,310,,
2008-08-21,1735,1735,,
2008-08-22,888,888,,
2008-08-23,527,527,,
2008-08-24,1189,1189,,
2008-08-25,1356,1356,,
2008-08-26,1299,1299,,
2008-08-27,1030,1030,,
2008-08-28,2193,2193,,
2008-08-29,1163,1163,,
2008-08-30,856,856,,
2008-08-31,894,894,,
2008-09-01,948,948,,
2008-09-02,589,589,,
2008-09-03,192,192,,
2008-09-04,944,944,,
2008-09-05,865,865,,
2008-09-06,845,845,,
2008-09-07,163,163,,
2008-09-08,823,823,,
2008-09-09,603,603,,
2008-09-10,675,675,,
2008-09-11,348,348,,
2008-09-12,1132,1132,,
2008-09-13,933,933,,
2008-09-14,934,934,,
2008-09-15,868,868,,
2008-09-16,1055,1055,,
2008-09-17,283,283,,
2008-09-18,1190,1190,,
2008-09-19,909,909,,
2008-09-20,549,549,,
2008-09-21,1146,1146,,
2008-09-22,1015,1015,,
2008-09-23,534,534,,
2008-09-24,1181,1181,,
2008-09-25,1091,1091,,
2008-09-26,1057,1057,,
2008-09-27,1265,1265,,
2008-09-28,1032,1032,,
2008-09-29,497,497,,
2008-09-30,921,921,,
2008-10-01,993,993,,
2008-10-02,251,251,,
2008-10-03,2003,2003,,
2008-10-04,1129,1129,,
2008-10-05,620,620,,
2008-10-06,1304,1304,,
2008-10-07,1338,1338,,
2008-10-08,1307,1307,,
2008-10-09,935,935,,
2008-10-10,702,702,,
2008-10-11,384,384,,
2008-10-12,1107,1107,,
2008-10-13,1116,1116,,
2008-10-14,1127,1127,,
2008-10-15,1093,1093,,
2008-10-16,1538,1538,,
2008-10-17,265,265,,
2008-10-18,1530,1530,,
2008-10-19,998,998,,
2008-10-20,1390,1390,,
2008-10-21,114,114,,
2008-10-22,282,282,,
2008-10-23,381,381,,
2008-10-24,225,225,,
2008-10-25,223,223,,
2008-10-26,168,168,,
2008-10-27,220,220,,
2008-10-28,197,197,,
2008-10-29,241,241,,
2008-10-30,239,239,,
2008-10-31,546,546,,
2008-11-01,574,574,,
2008-11-02,491,491,,
2008-11-03,553,553,,
2008-11-04,170,170,,
2008-11-05,200,200,,
2008-11-06,288,288,,
2008-11-07,194,194,,
2008-11-08,244,244,,
2008-11-09,277,277,,
2008-11-10,235,235,,
2008-11-11,213,213,,
2008-11-12,768,768,,
2008-11-13,187,187,,
2008-11-14,278,278,,
2008-11-15,362,362,,
2008-11-16,301,301,,
2008-11-17,125,125,,
2008-11-18,402,402,,
2008-11-19,996,996,,
2008-11-20,292,292,,
2008-11-21,620,620,,
2008-11-22,479,479,,
2008-11-23,303,303,,
2008-11-24,509,509,,
2008-11-25,221,221,,
2008-11-26,737,737,,
2008-11-27,864,864,,
2008-11-28,835,835,,
2008-11-29,320,320,,
2008-11-30,1330,1330,,
2008-12-01,270,270,,
2008-12-02,489,489,,
2008-12-03,601,601,,
2008-12-04,395,395,,
2008-12-05,270,270,,
2008-12-06,257,257,,
2008-12-07,830,830,,
2008-12-08,301,301,,
2008-12-09,531,531,,
2008-12-10,509,509,,
2008-12-11,555,555,,
2008-12-12,311,311,,
2008-12-13,155,155,,
2008-12-14,1086,1086,,
2008-12-15,1245,1245,,
2008-12-16,1241,1241,,
2008-12-17,822,822,,
2008-12-18,990,990,,
2008-12-19,849,849,,
2008-12-20,692,692,,
2008-12-21,1234,1234,,
2008-12-22,716,716,,
2008-12-23,1146,1146,,
2008-12-24,989,989,,
2008-12-25,821,821,,
2008-12-26,823,823,,
2008-12-27,1229,1229,,
2008-12-28,848,848,,
2008-12-29,1167,1167,,
2008-12-30,1299,1299,,
2008-12-31,1047,1047,,
2009-01-01,1237,1237,,
2009-01-02,453,453,,
2009-01-03,1172,1172,,
2009-01-04,676,676,,
2009-01-05,972,972,,
2009-01-06,459,459,,
2009-01-07,1150,1150,,
2009-01-08,980,980,,
2009-01-09,1219,1219,,
2009-01-10,683,683,,
2009-01-11,826,826,,
2009-01-12,1226,1226,,
2009-01-13,1058,1058,,
2009-01-14,578,578,,
2009-01-15,719,719,,
2009-01-16,736,736,,
2009-01-17,1063,1063,,
2009-01-18,1140,1140,,
2009-01-19,602,602,,
2009-01-20,736,736,,
2009-01-21,787,787,,
2009-01-22,611,611,,
2009-01-23,1054,1054,,
2009-01-24,766,766,,
2009-01-25,830,830,,
2009-01-26,938,938,,
2009-01-27,413,413,,
2009-01-28,1119,1119,,
2009-01-29,438,438,,
2009-01-30,711,711,,
2009-01-31,1092,1092,,
2009-02-01,355,355,,
2009-02-02,1036,1036,,
2009-02-03,755,755,,
2009-02-04,603,603,,
2009-02-05,596,596,,
2009-02-06,718,718,,
2009-02-07,639,639,,
2009-02-08,1114,1114,,
2009-02-09,859,859,,
2009-02-10,585,585,,
2009-02-11,702,702,,
2009-02-12,237,237,,
2009-02-13,722,722,,
2009-02-14,655,655,,
2009-02-15,610,610,,
2009-02-16,4569,4569,,
2009-02-17,486,486,,
2009-02-18,656,656,,
2009-02-19,1028,1028,,
2009-02-20,665,665,,
2009-02-21,474,474,,
2009-02-22,589,589,,
2009-02-23,611,611,,
2009-02-24,1029,1029,,
2009-02-25,988,988,,
2009-02-26,718,718,,
2009-02-27,770,770,,
2009-02-28,593,593,,
2009-03-01,714,714,,
2009-03-02,535,535,,
2009-03-03,745,745,,
2009-03-04,766,766,,
2009-03-05,1180,1180,,
2009-03-06,655,655,,
2009-03-07,768,768,,
2009-03-08,787,787,,
2009-03-09,1017,1017,,
2009-03-10,717,717,,
2009-03-11,655,655,,
2009-03-12,637,637,,
2009-03-13,804,804,,
2009-03-14,822,822,,
2009-03-15,779,779,,
2009-03-16,868,868,,
2009-03-17,726,726,,
2009-03-18,920,920,,
2009-03-19,448,448,,
2009-03-20,870,870,,
2009-03-21,711,711,,
2009-03-22,1631,1631,,
2009-03-23,1324,1324,,
2009-03-24,635,635,,
2009-03-25,1155,1155,,
2009-03-26,1637,1637,,
2009-03-27,1284,1284,,
2009-03-28,1075,1075,,
2009-03-29,1378,1378,,
2009-03-30,757,757,,
2009-03-31,1072,1072,,
2009-04-01,658,658,,
2009-04-02,754,754,,
2009-04-03,545,545,,
2009-04-04,593,593,,
2009-04-05,604,604,,
2009-04-06,736,736,,
2009-04-07,497,497,,
2009-04-08,653,653,,
2009-04-09,797,797,,
2009-04-10,1102,1102,,
2009-04-11,683,683,,
2009-04-12,889,889,,
2009-04-13,407,407,,
2009-04-14,621,621,,
2009-04-15,766,766,,
2009-04-16,979,979,,
2009-04-17,1381,1381,,
2009-04-18,591,591,,
2009-04-19,401,401,,
2009-04-20,594,594,,
2009-04-21,379,379,,
2009-04-22,739,739,,
2009-04-23,440,440,,
2009-04-24,734,734,,
2009-04-25,797,797,,
2009-04-26,718,718,,
2009-04-27,697,697,,
2009-04-28,878,878,,
2009-04-29,510,510,,
2009-04-30,402,402,,
2009-05-01,1015,1015,,
2009-05-02,518,518,,
2009-05-03,770,770,,
2009-05-04,627,627,,
2009-05-05,365,365,,
2009-05-06,857,857,,
2009-05-07,381,381,,
2009-05-08,692,692,,
2009-05-09,403,403,,
2009-05-10,691,691,,
2009-05-11,434,434,,
2009-05-12,689,689,,
2009-05-13,610,610,,
2009-05-14,736,736,,
2009-05-15,869,869,,
2009-05-16,1063,1063,,
2009-05-17,1573,1573,,
2009-05-18,761,761,,
2009-05-19,492,492,,
2009-05-20,748,748,,
2009-05-21,871,871,,
2009-05-22,1365,1365,,
2009-05-23,672,672,,
2009-05-24,662,662,,
2009-05-25,1139,1139,,
2009-05-26,942,942,,
2009-05-27,1049,1049,,
2009-05-28,2024,2024,,
2009-05-29,1011,1011,,
2009-05-30,1083,1083,,
2009-05-31,583,583,,
2009-06-01,214,214,,
2009-06-02,818,818,,
2009-06-03,910,910,,
2009-06-04,1073,1073,,
2009-06-05,1097,1097,,
2009-06-06,551,551,,
2009-06-07,667,667,,
2009-06-08,636,636,,
2009-06-09,898,898,,
2009-06-10,2714,2714,,
2009-06-11,1098,1098,,
2009-06-12,1100,1100,,
2009-06-13,1334,1334,,
2009-06-14,1096,1096,,
2009-06-15,1669,1669,,
2009-06-16,671,671,,
2009-06-17,1280,1280,,
2009-06-18,897,897,,
2009-06-19,880,880,,
2009-06-20,936,936,,
2009-06-21,3619,3619,,
2009-06-22,414,414,,
2009-06-23,688,688,,
2009-06-24,1506,1506,,
2009-06-25,924,924,,
2009-06-26,964,964,,
2009-06-27,957,957,,
2009-06-28,1122,1122,,
2009-06-29,755,755,,
2009-06-30,383,383,,
2009-07-01,715,715,,
2009-07-02,1498,1498,,
2009-07-03,712,712,,
2009-07-04,1124,1124,,
2009-07-05,1173,1173,,
2009-07-06,759,759,,
2009-07-07,785,785,,
2009-07-08,1138,1138,,
2009-07-09,1242,1242,,
2009-07-10,2224,2224,,
2009-07-11,1802,1802,,
2009-07-12,1290,1290,,
2009-07-13,1176,1176,,
2009-07-14,979,979,,
2009-07-15,1049,1049,,
2009-07-16,1169,1169,,
2009-07-17,1042,1042,,
2009-07-18,1336,1336,,
2009-07-19,1625,1625,,
2009-07-20,2081,2081,,
2009-07-21,1976,1976,,
2009-07-22,2047,2047,,
2009-07-23,1864,1864,,
2009-07-24,2088,2088,,
2009-07-25,1648,1648,,
2009-07-26,1609,1609,,
2009-07-27,1459,1459,,
2009-07-28,1904,1904,,
2009-07-29,1565,1565,,
2009-07-30,2501,2501,,
2009-07-31,645,645,,
2009-08-01,1459,1459,,
2009-08-02,1405,1405,,
2009-08-03,1495,1495,,
2009-08-04,1287,1287,,
2009-08-05,943,943,,
2009-08-06,1299,1299,,
2009-08-07,1124,1124,,
2009-08-08,986,986,,
2009-08-09,1427,1427,,
2009-08-10,1670,1670,,
2009-08-11,1275,1275,,
2009-08-12,490,490,,
2009-08-13,1215,1215,,
2009-08-14,1177,1177,,
2009-08-15,1603,1603,,
2009-08-16,1426,1426,,
2009-08-17,1847,1847,,
2009-08-18,1209,1209,,
2009-08-19,1462,1462,,
2009-08-20,938,938,,
2009-08-21,1539,1539,,
2009-08-22,1390,1390,,
2009-08-23,1763,1763,,
2009-08-24,1859,1859,,
2009-08-25,1566,1566,,
2009-08-26,520,520,,
2009-08-27,1251,1251,,
2009-08-28,1384,1384,,
2009-08-29,768,768,,
2009-08-30,1076,1076,,
2009-08-31,1447,1447,,
2009-09-01,965,965,,
2009-09-02,1352,1352,,
2009-09-03,1186,1186,,
2009-09-04,2228,2228,,
2009-09-05,1529,1529,,
2009-09-06,1921,1921,,
2009-09-07,1066,1066,,
2009-09-08,1031,1031,,
2009-09-09,1557,1557,,
2009-09-10,1642,1642,,
2009-09-11,1532,1532,,
2009-09-12,1000,1000,,
2009-09-13,1491,1491,,
2009-09-14,2204,2204,,
2009-09-15,1316,1316,,
2009-09-16,1331,1331,,
2009-09-17,900,900,,
2009-09-18,1645,1645,,
2009-09-19,1080,1080,,
2009-09-20,1289,1289,,
2009-09-21,942,942,,
2009-09-22,1484,1484,,
2009-09-23,1434,1434,,
2009-09-24,1003,1003,,
2009-09-25,1116,1116,,
2009-09-26,1975,1975,,
2009-09-27,1327,1327,,
2009-09-28,1158,1158,,
2009-09-29,2103,2103,,
2009-09-30,1402,1402,,
2009-10-01,1049,1049,,
2009-10-02,2242,2242,,
2009-10-03,2354,2354,,
2009-10-04,2408,2408,,
2009-10-05,998,998,,
2009-10-06,1702,1702,,
2009-10-07,1696,1696,,
2009-10-08,1400,1400,,
2009-10-09,2117,2117,,
2009-10-10,985,985,,
2009-10-11,2013,2013,,
2009-10-12,951,951,,
2009-10-13,1723,1723,,
2009-10-14,1907,1907,,
2009-10-15,0,0,,
2009-10-16,1603,1603,,
2009-10-17,2338,2338,,
2009-10-18,1951,1951,,
2009-10-19,1091,1091,,
2009-10-20,1696,1696,,
2009-10-21,1307,1307,,
2009-10-22,1822,1822,,
2009-10-23,1850,1850,,
2009-10-24,1123,1123,,
2009-10-25,1660,1660,,
2009-10-26,1885,1885,,
2009-10-27,1715,1715,,
2009-10-28,1823,1823,,
2009-10-29,1074,1074,,
2009-10-30,1952,1952,,
2009-10-31,1981,1981,,
2009-11-01,1512,1512,,
2009-11-02,1894,1894,,
2009-11-03,1173,1173,,
2009-11-04,1831,1831,,
2009-11-05,1892,1892,,
2009-11-06,1545,1545,,
2009-11-07,1770,1770,,
2009-11-08,1594,1594,,
2009-11-09,1526,1526,,
2009-11-10,1930,1930,,
2009-11-11,1945,1945,,
2009-11-12,1777,1777,,
2009-11-13,890,890,,
2009-11-14,1817,1817,,
2009-11-15,1301,1301,,
2009-11-16,1568,1568,,
2009-11-17,1868,1868,,
2009-11-18,2002,2002,,
2009-11-19,1691,1691,,
2009-11-20,1777,1777,,
2009-11-21,2014,2014,,
2009-11-22,1108,1108,,
2009-11-23,1421,1421,,
2009-11-24,972,972,,
2009-11-25,1830,1830,,
2009-11-26,857,857,,
2009-11-27,973,973,,
2009-11-28,3978,3978,,
2009-11-29,2159,2159,,
2009-11-30,1618,1618,,
2009-12-01,993,993,,
2009-12-02,1936,1936,,
2009-12-03,2158,2158,,
2009-12-04,2249,2249,,
2009-12-05,1838,1838,,
2009-12-06,1459,1459,,
2009-12-07,2039,2039,,
2009-12-08,2099,2099,,
2009-12-09,1997,1997,,
2009-12-10,1457,1457,,
2009-12-11,1850,1850,,
2009-12-12,1273,1273,,
2009-12-13,1130,1130,,
2009-12-14,1918,1918,,
2009-12-15,1706,1706,,
2009-12-16,1563,1563,,
2009-12-17,2088,2088,,
2009-12-18,2380,2380,,
2009-12-19,1334,1334,,
2009-12-20,1914,1914,,
2009-12-21,1125,1125,,
2009-12-22,2379,2379,,
2009-12-23,1193,1193,,
2009-12-24,3498,3498,,
2009-12-25,1717,1717,,
2009-12-26,1555,1555,,
2009-12-27,2060,2060,,
2009-12-28,1909,1909,,
2009-12-29,1253,1253,,
2009-12-30,2083,2083,,
2009-12-31,2074,2074,,
2010-01-01,1170,1170,,
2010-01-02,1886,1886,,
2010-01-03,1533,1533,,
2010-01-04,1261,1261,,
2010-01-05,1607,1607,,
2010-01-06,1144,1144,,
2010-01-07,1660,1660,,
2010-01-08,1235,1235,,
2010-01-09,2062,2062,,
2010-01-10,1805,1805,,
2010-01-11,1150,1150,,
2010-01-12,1634,1634,,
2010-01-13,1343,1343,,
2010-01-14,711,711,,
2010-01-15,1595,1595,,
2010-01-16,1918,1918,,
2010-01-17,769,769,,
2010-01-18,1549,1549,,
2010-01-19,1490,1490,,
2010-01-20,1346,1346,,
2010-01-21,865,865,,
2010-01-22,1846,1846,,
2010-01-23,36,36,,
2010-01-24,27,27,,
2010-01-25,1759,1759,,
2010-01-26,1339,1339,,
2010-01-27,920,920,,
2010-01-28,741,741,,
2010-01-29,1556,1556,,
2010-01-30,1556,1556,,
2010-01-31,917,917,,
2010-02-01,945,945,,
2010-02-02,1640,1640,,
2010-02-03,1478,1478,,
2010-02-04,1688,1688,,
2010-02-05,1543,1543,,
2010-02-06,935,935,,
2010-02-07,1572,1572,,
2010-02-08,772,772,,
2010-02-09,1438,1438,,
2010-02-10,1382,1382,,
2010-02-11,716,716,,
2010-02-12,1599,1599,,
2010-02-13,940,940,,
2010-02-14,1393,1393,,
2010-02-15,1341,1341,,
2010-02-16,698,698,,
2010-02-17,4802,4802,,
2010-02-18,979,979,,
2010-02-19,1503,1503,,
2010-02-20,970,970,,
2010-02-21,1823,1823,,
2010-02-22,1849,1849,,
2010-02-23,966,966,,
2010-02-24,1346,1346,,
2010-02-25,1114,1114,,
2010-02-26,688,688,,
2010-02-27,1852,1852,,
2010-02-28,996,996,,
2010-03-01,1112,1112,,
2010-03-02,1378,1378,,
2010-03-03,931,931,,
2010-03-04,1962,1962,,
2010-03-05,798,798,,
2010-03-06,1216,1216,,
2010-03-07,1375,1375,,
2010-03-08,1363,1363,,
2010-03-09,748,748,,
2010-03-10,1256,1256,,
2010-03-11,672,672,,
2010-03-12,1109,1109,,
2010-03-13,2172,2172,,
2010-03-14,881,881,,
2010-03-15,1658,1658,,
2010-03-16,835,835,,
2010-03-17,1451,1451,,
2010-03-18,1306,1306,,
2010-03-19,1250,1250,,
2010-03-20,1661,1661,,
2010-03-21,874,874,,
2010-03-22,1134,1134,,
2010-03-23,918,918,,
2010-03-24,1625,1625,,
2010-03-25,1475,1475,,
2010-03-26,620,620,,
2010-03-27,1401,1401,,
2010-03-28,626,626,,
2010-03-29,1089,1089,,
2010-03-30,1736,1736,,
2010-03-31,3785,3785,,
2010-04-01,2475,2475,,
2010-04-02,1203,1203,,
2010-04-03,1236,1236,,
2010-04-04,807,807,,
2010-04-05,1082,1082,,
2010-04-06,1204,1204,,
2010-04-07,969,969,,
2010-04-08,4255,4255,,
2010-04-09,1746,1746,,
2010-04-10,1033,1033,,
2010-04-11,1287,1287,,
2010-04-12,1098,1098,,
2010-04-13,1078,1078,,
2010-04-14,2336,2336,,
2010-04-15,1159,1159,,
2010-04-16,1101,1101,,
2010-04-17,1181,1181,,
2010-04-18,1001,1001,,
2010-04-19,796,796,,
2010-04-20,635,635,,
2010-04-21,995,995,,
2010-04-22,1059,1059,,
2010-04-23,1111,1111,,
2010-04-24,1017,1017,,
2010-04-25,622,622,,
2010-04-26,933,933,,
2010-04-27,928,928,,
2010-04-28,916,916,,
2010-04-29,592,592,,
2010-04-30,1052,1052,,
2010-05-01,950,950,,
2010-05-02,482,482,,
2010-05-03,957,957,,
2010-05-04,959,959,,
2010-05-05,657,657,,
2010-05-06,796,796,,
2010-05-07,612,612,,
2010-05-08,698,698,,
2010-05-09,946,946,,
2010-05-10,828,828,,
2010-05-11,761,761,,
2010-05-12,668,668,,
2010-05-13,402,402,,
2010-05-14,887,887,,
2010-05-15,960,960,,
2010-05-16,826,826,,
2010-05-17,810,810,,
2010-05-18,410,410,,
2010-05-19,788,788,,
2010-05-20,1004,1004,,
2010-05-21,1146,1146,,
2010-05-22,1117,1117,,
2010-05-23,773,773,,
2010-05-24,2470,2470,,
2010-05-25,2728,2728,,
2010-05-26,817,817,,
2010-05-27,1035,1035,,
2010-05-28,764,764,,
2010-05-29,940,940,,
2010-05-30,1074,1074,,
2010-05-31,1132,1132,,
2010-06-01,939,939,,
2010-06-02,726,726,,
2010-06-03,912,912,,
2010-06-04,769,769,,
2010-06-05,794,794,,
2010-06-06,699,699,,
2010-06-07,616,616,,
2010-06-08,615,615,,
2010-06-09,681,681,,
2010-06-10,611,611,,
2010-06-11,645,645,,
2010-06-12,159,159,,
2010-06-13,74,74,,
2010-06-14,108,108,,
2010-06-15,302,302,,
2010-06-16,2680,2680,,
2010-06-17,497,497,,
2010-06-18,523,523,,
2010-06-19,502,502,,
2010-06-20,659,659,,
2010-06-21,512,512,,
2010-06-22,494,494,,
2010-06-23,562,562,,
2010-06-24,610,610,,
2010-06-25,449,449,,
2010-06-26,641,641,,
2010-06-27,164,164,,
2010-06-28,418,418,,
2010-06-29,528,528,,
2010-06-30,413,413,,
2010-07-01,854,854,,
2010-07-02,754,754,,
2010-07-03,901,901,,
2010-07-04,1572,1572,,
2010-07-05,2866,2866,,
2010-07-06,2114,2114,,
2010-07-07,1036,1036,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,840,840,,
2010-07-11,592,592,,
2010-07-12,1120,1120,,
2010-07-13,800,800,,
2010-07-14,343,343,,
2010-07-15,561,561,,
2010-07-16,448,448,,
2010-07-17,628,628,,
2010-07-18,445,445,,
2010-07-19,441,441,,
2010-07-20,451,451,,
2010-07-21,377,377,,
2010-07-22,596,596,,
2010-07-23,527,527,,
2010-07-24,495,495,,
2010-07-25,6385,6385,,
2010-07-26,942,942,,
2010-07-27,772,772,,
2010-07-28,616,616,,
2010-07-29,540,540,,
2010-07-30,640,640,,
2010-07-31,528,528,,
2010-08-01,593,593,,
2010-08-02,677,677,,
2010-08-03,600,600,,
2010-08-04,547,547,,
2010-08-05,683,683,,
2010-08-06,724,724,,
2010-08-07,801,801,,
2010-08-08,597,597,,
2010-08-09,1019,1019,,
2010-08-10,597,597,,
2010-08-11,901,901,,
2010-08-12,992,992,,
2010-08-13,620,620,,
2010-08-14,679,679,,
2010-08-15,689,689,,
2010-08-16,483,483,,
2010-08-17,528,528,,
2010-08-18,776,776,,
2010-08-19,864,864,,
2010-08-20,703,703,,
2010-08-21,615,615,,
2010-08-22,582,582,,
2010-08-23,436,436,,
2010-08-24,464,464,,
2010-08-25,659,659,,
2010-08-26,542,542,,
2010-08-27,619,619,,
2010-08-28,608,608,,
2010-08-29,293,293,,
2010-08-30,420,420,,
2010-08-31,281,281,,
2010-09-01,454,454,,
2010-09-02,359,359,,
2010-09-03,376,376,,
2010-09-04,358,358,,
2010-09-05,334,334,,
2010-09-06,474,474,,
2010-09-07,472,472,,
2010-09-08,411,411,,
2010-09-09,606,606,,
2010-09-10,1398,1398,,
2010-09-11,1441,1441,,
2010-09-12,1255,1255,,
2010-09-13,681,681,,
2010-09-14,632,632,,
2010-09-15,404,404,,
2010-09-16,1033,1033,,
2010-09-17,487,487,,
2010-09-18,569,569,,
2010-09-19,722,722,,
2010-09-20,444,444,,
2010-09-21,635,635,,
2010-09-22,642,642,,
2010-09-23,511,511,,
2010-09-24,572,572,,
2010-09-25,592,592,,
2010-09-26,374,374,,
2010-09-27,442,442,,
2010-09-28,562,562,,
2010-09-29,518,518,,
2010-09-30,586,586,,
2010-10-01,612,612,,
2010-10-02,603,603,,
2010-10-03,985,985,,
2010-10-04,578,578,,
2010-10-05,413,413,,
2010-10-06,552,552,,
2010-10-07,1258,1258,,
2010-10-08,535,535,,
2010-10-09,2086,2086,,
2010-10-10,427,427,,
2010-10-11,407,407,,
