Date,Total,Desktop site,Mobile site,Zero site
2009-02-02,904,904,,
2009-02-03,1360,1360,,
2009-02-04,1119,1119,,
2009-02-05,1099,1099,,
2009-02-06,900,900,,
2009-02-07,1200,1200,,
2009-02-08,938,938,,
2009-02-09,1132,1132,,
2009-02-10,940,940,,
2009-02-11,1882,1882,,
2009-02-12,1697,1697,,
2009-02-13,1130,1130,,
2009-02-14,868,868,,
2009-02-15,841,841,,
2009-02-16,980,980,,
2009-02-17,1146,1146,,
2009-02-18,978,978,,
2009-02-19,1505,1505,,
2009-02-20,1014,1014,,
2009-02-21,863,863,,
2009-02-22,852,852,,
2009-02-23,742,742,,
2009-02-24,1046,1046,,
2009-02-25,1234,1234,,
2009-02-26,1268,1268,,
2009-02-27,874,874,,
2009-02-28,1024,1024,,
2009-03-01,1082,1082,,
2009-03-02,956,956,,
2009-03-03,1134,1134,,
2009-03-04,974,974,,
2009-03-05,1348,1348,,
2009-03-06,1045,1045,,
2009-03-07,1006,1006,,
2009-03-08,846,846,,
2009-03-09,1034,1034,,
2009-03-10,1376,1376,,
2009-03-11,1008,1008,,
2009-03-12,1386,1386,,
2009-03-13,1023,1023,,
2009-03-14,1411,1411,,
2009-03-15,1045,1045,,
2009-03-16,1856,1856,,
2009-03-17,1739,1739,,
2009-03-18,1655,1655,,
2009-03-19,1060,1060,,
2009-03-20,769,769,,
2009-03-21,1448,1448,,
2009-03-22,1516,1516,,
2009-03-23,1531,1531,,
2009-03-24,979,979,,
2009-03-25,1210,1210,,
2009-03-26,923,923,,
2009-03-27,1115,1115,,
2009-03-28,775,775,,
2009-03-29,949,949,,
2009-03-30,2058,2058,,
2009-03-31,2866,2866,,
2009-04-01,3336,3336,,
2009-04-02,788,788,,
2009-04-03,791,791,,
2009-04-04,786,786,,
2009-04-05,883,883,,
2009-04-06,2127,2127,,
2009-04-07,1475,1475,,
2009-04-08,1465,1465,,
2009-04-09,1224,1224,,
2009-04-10,679,679,,
2009-04-11,844,844,,
2009-04-12,849,849,,
2009-04-13,868,868,,
2009-04-14,2236,2236,,
2009-04-15,1685,1685,,
2009-04-16,3162,3162,,
2009-04-17,1808,1808,,
2009-04-18,677,677,,
2009-04-19,772,772,,
2009-04-20,811,811,,
2009-04-21,796,796,,
2009-04-22,733,733,,
2009-04-23,762,762,,
2009-04-24,750,750,,
2009-04-25,966,966,,
2009-04-26,843,843,,
2009-04-27,821,821,,
2009-04-28,825,825,,
2009-04-29,787,787,,
2009-04-30,789,789,,
2009-05-01,1262,1262,,
2009-05-02,742,742,,
2009-05-03,819,819,,
2009-05-04,949,949,,
2009-05-05,1497,1497,,
2009-05-06,861,861,,
2009-05-07,692,692,,
2009-05-08,921,921,,
2009-05-09,1240,1240,,
2009-05-10,1589,1589,,
2009-05-11,782,782,,
2009-05-12,796,796,,
2009-05-13,1008,1008,,
2009-05-14,1028,1028,,
2009-05-15,1671,1671,,
2009-05-16,1014,1014,,
2009-05-17,1192,1192,,
2009-05-18,1042,1042,,
2009-05-19,1309,1309,,
2009-05-20,1211,1211,,
2009-05-21,905,905,,
2009-05-22,942,942,,
2009-05-23,637,637,,
2009-05-24,882,882,,
2009-05-25,906,906,,
2009-05-26,961,961,,
2009-05-27,1015,1015,,
2009-05-28,3105,3105,,
2009-05-29,1215,1215,,
2009-05-30,1323,1323,,
2009-05-31,903,903,,
2009-06-01,1314,1314,,
2009-06-02,1286,1286,,
2009-06-03,1148,1148,,
2009-06-04,1133,1133,,
2009-06-05,1142,1142,,
2009-06-06,1207,1207,,
2009-06-07,1169,1169,,
2009-06-08,840,840,,
2009-06-09,1679,1679,,
2009-06-10,1159,1159,,
2009-06-11,1123,1123,,
2009-06-12,1567,1567,,
2009-06-13,1190,1190,,
2009-06-14,1419,1419,,
2009-06-15,1257,1257,,
2009-06-16,1637,1637,,
2009-06-17,1387,1387,,
2009-06-18,1165,1165,,
2009-06-19,1110,1110,,
2009-06-20,1300,1300,,
2009-06-21,788,788,,
2009-06-22,1134,1134,,
2009-06-23,863,863,,
2009-06-24,1517,1517,,
2009-06-25,944,944,,
2009-06-26,1496,1496,,
2009-06-27,987,987,,
2009-06-28,847,847,,
2009-06-29,1374,1374,,
2009-06-30,2106,2106,,
2009-07-01,1178,1178,,
2009-07-02,855,855,,
2009-07-03,1171,1171,,
2009-07-04,1409,1409,,
2009-07-05,1632,1632,,
2009-07-06,699,699,,
2009-07-07,1099,1099,,
2009-07-08,1079,1079,,
2009-07-09,1598,1598,,
2009-07-10,1454,1454,,
2009-07-11,1521,1521,,
2009-07-12,1520,1520,,
2009-07-13,839,839,,
2009-07-14,1314,1314,,
2009-07-15,1510,1510,,
2009-07-16,1208,1208,,
2009-07-17,1237,1237,,
2009-07-18,1378,1378,,
2009-07-19,1315,1315,,
2009-07-20,1531,1531,,
2009-07-21,1470,1470,,
2009-07-22,1378,1378,,
2009-07-23,1477,1477,,
2009-07-24,684,684,,
2009-07-25,1391,1391,,
2009-07-26,1187,1187,,
2009-07-27,1068,1068,,
2009-07-28,1497,1497,,
2009-07-29,1511,1511,,
2009-07-30,1954,1954,,
2009-07-31,1952,1952,,
2009-08-01,1224,1224,,
2009-08-02,1463,1463,,
2009-08-03,1060,1060,,
2009-08-04,1921,1921,,
2009-08-05,1566,1566,,
2009-08-06,1300,1300,,
2009-08-07,1410,1410,,
2009-08-08,1592,1592,,
2009-08-09,1618,1618,,
2009-08-10,1609,1609,,
2009-08-11,1434,1434,,
2009-08-12,1428,1428,,
2009-08-13,1456,1456,,
2009-08-14,1989,1989,,
2009-08-15,1559,1559,,
2009-08-16,1946,1946,,
2009-08-17,1273,1273,,
2009-08-18,1441,1441,,
2009-08-19,1179,1179,,
2009-08-20,1581,1581,,
2009-08-21,1539,1539,,
2009-08-22,1908,1908,,
2009-08-23,1891,1891,,
2009-08-24,1469,1469,,
2009-08-25,1524,1524,,
2009-08-26,1264,1264,,
2009-08-27,1974,1974,,
2009-08-28,1499,1499,,
2009-08-29,1640,1640,,
2009-08-30,1512,1512,,
2009-08-31,1338,1338,,
2009-09-01,979,979,,
2009-09-02,1263,1263,,
2009-09-03,1546,1546,,
2009-09-04,1963,1963,,
2009-09-05,1512,1512,,
2009-09-06,1275,1275,,
2009-09-07,1882,1882,,
2009-09-08,1848,1848,,
2009-09-09,1795,1795,,
2009-09-10,1520,1520,,
2009-09-11,1695,1695,,
2009-09-12,1169,1169,,
2009-09-13,1368,1368,,
2009-09-14,1154,1154,,
2009-09-15,1457,1457,,
2009-09-16,1319,1319,,
2009-09-17,1225,1225,,
2009-09-18,2059,2059,,
2009-09-19,1530,1530,,
2009-09-20,1575,1575,,
2009-09-21,1354,1354,,
2009-09-22,1411,1411,,
2009-09-23,1539,1539,,
2009-09-24,1227,1227,,
2009-09-25,1111,1111,,
2009-09-26,1496,1496,,
2009-09-27,1082,1082,,
2009-09-28,1481,1481,,
2009-09-29,4243,4243,,
2009-09-30,1329,1329,,
2009-10-01,1688,1688,,
2009-10-02,2021,2021,,
2009-10-03,1940,1940,,
2009-10-04,1600,1600,,
2009-10-05,4095,4095,,
2009-10-06,1572,1572,,
2009-10-07,1576,1576,,
2009-10-08,1751,1751,,
2009-10-09,2157,2157,,
2009-10-10,1307,1307,,
2009-10-11,1278,1278,,
2009-10-12,1612,1612,,
2009-10-13,4423,4423,,
2009-10-14,1664,1664,,
2009-10-15,0,0,,
2009-10-16,1422,1422,,
2009-10-17,1909,1909,,
2009-10-18,1515,1515,,
2009-10-19,1387,1387,,
2009-10-20,1512,1512,,
2009-10-21,1581,1581,,
2009-10-22,1507,1507,,
2009-10-23,1359,1359,,
2009-10-24,1809,1809,,
2009-10-25,1580,1580,,
2009-10-26,1686,1686,,
2009-10-27,1692,1692,,
2009-10-28,2361,2361,,
2009-10-29,2765,2765,,
2009-10-30,2426,2426,,
2009-10-31,1674,1674,,
2009-11-01,1736,1736,,
2009-11-02,1933,1933,,
2009-11-03,1528,1528,,
2009-11-04,2377,2377,,
2009-11-05,2316,2316,,
2009-11-06,1747,1747,,
2009-11-07,1906,1906,,
2009-11-08,1914,1914,,
2009-11-09,1763,1763,,
2009-11-10,1839,1839,,
2009-11-11,1862,1862,,
2009-11-12,1720,1720,,
2009-11-13,1761,1761,,
2009-11-14,1805,1805,,
2009-11-15,2014,2014,,
2009-11-16,2058,2058,,
2009-11-17,1376,1376,,
2009-11-18,2490,2490,,
2009-11-19,2131,2131,,
2009-11-20,2385,2385,,
2009-11-21,2160,2160,,
2009-11-22,933,933,,
2009-11-23,1454,1454,,
2009-11-24,2962,2962,,
2009-11-25,2470,2470,,
2009-11-26,2271,2271,,
2009-11-27,2024,2024,,
2009-11-28,3602,3602,,
2009-11-29,2652,2652,,
2009-11-30,1908,1908,,
2009-12-01,1930,1930,,
2009-12-02,2416,2416,,
2009-12-03,2132,2132,,
2009-12-04,2407,2407,,
2009-12-05,2783,2783,,
2009-12-06,2081,2081,,
2009-12-07,2266,2266,,
2009-12-08,1943,1943,,
2009-12-09,2185,2185,,
2009-12-10,1964,1964,,
2009-12-11,2062,2062,,
2009-12-12,2051,2051,,
2009-12-13,1767,1767,,
2009-12-14,1706,1706,,
2009-12-15,1667,1667,,
2009-12-16,1219,1219,,
2009-12-17,1874,1874,,
2009-12-18,2010,2010,,
2009-12-19,1827,1827,,
2009-12-20,1808,1808,,
2009-12-21,2000,2000,,
2009-12-22,2998,2998,,
2009-12-23,2284,2284,,
2009-12-24,1871,1871,,
2009-12-25,2081,2081,,
2009-12-26,1725,1725,,
2009-12-27,1910,1910,,
2009-12-28,1922,1922,,
2009-12-29,1826,1826,,
2009-12-30,1773,1773,,
2009-12-31,2031,2031,,
2010-01-01,1638,1638,,
2010-01-02,1748,1748,,
2010-01-03,1684,1684,,
2010-01-04,1286,1286,,
2010-01-05,1710,1710,,
2010-01-06,1696,1696,,
2010-01-07,2407,2407,,
2010-01-08,2426,2426,,
2010-01-09,2132,2132,,
2010-01-10,2293,2293,,
2010-01-11,2067,2067,,
2010-01-12,2084,2084,,
2010-01-13,2021,2021,,
2010-01-14,1589,1589,,
2010-01-15,1717,1717,,
2010-01-16,1929,1929,,
2010-01-17,1826,1826,,
2010-01-18,1708,1708,,
2010-01-19,1728,1728,,
2010-01-20,1851,1851,,
2010-01-21,2054,2054,,
2010-01-22,1837,1837,,
2010-01-23,44,44,,
2010-01-24,75,75,,
2010-01-25,1591,1591,,
2010-01-26,1985,1985,,
2010-01-27,1637,1637,,
2010-01-28,1694,1694,,
2010-01-29,1966,1966,,
2010-01-30,1893,1893,,
2010-01-31,1485,1485,,
2010-02-01,4616,4616,,
2010-02-02,2754,2754,,
2010-02-03,2254,2254,,
2010-02-04,2277,2277,,
2010-02-05,3727,3727,,
2010-02-06,2074,2074,,
2010-02-07,1899,1899,,
2010-02-08,1493,1493,,
2010-02-09,2083,2083,,
2010-02-10,1740,1740,,
2010-02-11,1516,1516,,
2010-02-12,2088,2088,,
2010-02-13,2224,2224,,
2010-02-14,1740,1740,,
2010-02-15,1858,1858,,
2010-02-16,1792,1792,,
2010-02-17,1735,1735,,
2010-02-18,2308,2308,,
2010-02-19,2122,2122,,
2010-02-20,2046,2046,,
2010-02-21,2067,2067,,
2010-02-22,2055,2055,,
2010-02-23,1941,1941,,
2010-02-24,1558,1558,,
2010-02-25,1706,1706,,
2010-02-26,2842,2842,,
2010-02-27,2230,2230,,
2010-02-28,2222,2222,,
2010-03-01,1833,1833,,
2010-03-02,1688,1688,,
2010-03-03,2720,2720,,
2010-03-04,1712,1712,,
2010-03-05,1298,1298,,
2010-03-06,1477,1477,,
2010-03-07,1355,1355,,
2010-03-08,1590,1590,,
2010-03-09,1344,1344,,
2010-03-10,1314,1314,,
2010-03-11,1226,1226,,
2010-03-12,1481,1481,,
2010-03-13,1437,1437,,
2010-03-14,2186,2186,,
2010-03-15,1477,1477,,
2010-03-16,1279,1279,,
2010-03-17,1584,1584,,
2010-03-18,1486,1486,,
2010-03-19,1399,1399,,
2010-03-20,1241,1241,,
2010-03-21,1086,1086,,
2010-03-22,982,982,,
2010-03-23,1061,1061,,
2010-03-24,1101,1101,,
2010-03-25,1203,1203,,
2010-03-26,1333,1333,,
2010-03-27,1231,1231,,
2010-03-28,912,912,,
2010-03-29,1022,1022,,
2010-03-30,1117,1117,,
2010-03-31,1388,1388,,
2010-04-01,1280,1280,,
2010-04-02,1198,1198,,
2010-04-03,1279,1279,,
2010-04-04,6844,6844,,
2010-04-05,5098,5098,,
2010-04-06,1154,1154,,
2010-04-07,1321,1321,,
2010-04-08,1281,1281,,
2010-04-09,1328,1328,,
2010-04-10,1383,1383,,
2010-04-11,1156,1156,,
2010-04-12,1302,1302,,
2010-04-13,1156,1156,,
2010-04-14,5573,5573,,
2010-04-15,2471,2471,,
2010-04-16,1251,1251,,
2010-04-17,1243,1243,,
2010-04-18,1185,1185,,
2010-04-19,1139,1139,,
2010-04-20,1117,1117,,
2010-04-21,1305,1305,,
2010-04-22,1770,1770,,
2010-04-23,1303,1303,,
2010-04-24,1924,1924,,
2010-04-25,1103,1103,,
2010-04-26,1206,1206,,
2010-04-27,1217,1217,,
2010-04-28,1173,1173,,
2010-04-29,1182,1182,,
2010-04-30,1323,1323,,
2010-05-01,1605,1605,,
2010-05-02,1498,1498,,
2010-05-03,1627,1627,,
2010-05-04,1507,1507,,
2010-05-05,1271,1271,,
2010-05-06,1582,1582,,
2010-05-07,1752,1752,,
2010-05-08,1861,1861,,
2010-05-09,1167,1167,,
2010-05-10,1326,1326,,
2010-05-11,1450,1450,,
2010-05-12,1633,1633,,
2010-05-13,1132,1132,,
2010-05-14,1443,1443,,
2010-05-15,1472,1472,,
2010-05-16,2026,2026,,
2010-05-17,1402,1402,,
2010-05-18,1187,1187,,
2010-05-19,1026,1026,,
2010-05-20,1073,1073,,
2010-05-21,1058,1058,,
2010-05-22,1583,1583,,
2010-05-23,1003,1003,,
2010-05-24,3149,3149,,
2010-05-25,3206,3206,,
2010-05-26,804,804,,
2010-05-27,892,892,,
2010-05-28,850,850,,
2010-05-29,1430,1430,,
2010-05-30,1359,1359,,
2010-05-31,1234,1234,,
2010-06-01,1175,1175,,
2010-06-02,2950,2950,,
2010-06-03,3261,3261,,
2010-06-04,1588,1588,,
2010-06-05,1889,1889,,
2010-06-06,1377,1377,,
2010-06-07,1331,1331,,
2010-06-08,1241,1241,,
2010-06-09,1291,1291,,
2010-06-10,1365,1365,,
2010-06-11,778,778,,
2010-06-12,272,272,,
2010-06-13,315,315,,
2010-06-14,264,264,,
2010-06-15,607,607,,
2010-06-16,1022,1022,,
2010-06-17,1558,1558,,
2010-06-18,1615,1615,,
2010-06-19,2012,2012,,
2010-06-20,1548,1548,,
2010-06-21,1493,1493,,
2010-06-22,1394,1394,,
2010-06-23,2030,2030,,
2010-06-24,1715,1715,,
2010-06-25,2994,2994,,
2010-06-26,1940,1940,,
2010-06-27,622,622,,
2010-06-28,888,888,,
2010-06-29,1297,1297,,
2010-06-30,1651,1651,,
2010-07-01,1931,1931,,
2010-07-02,1857,1857,,
2010-07-03,1931,1931,,
2010-07-04,1726,1726,,
2010-07-05,698,698,,
2010-07-06,1621,1621,,
2010-07-07,531,531,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1075,1075,,
2010-07-11,1426,1426,,
2010-07-12,1179,1179,,
2010-07-13,1972,1972,,
2010-07-14,3062,3062,,
2010-07-15,2384,2384,,
2010-07-16,1529,1529,,
2010-07-17,1464,1464,,
2010-07-18,1627,1627,,
2010-07-19,1150,1150,,
2010-07-20,1104,1104,,
2010-07-21,1559,1559,,
2010-07-22,1713,1713,,
2010-07-23,1705,1705,,
2010-07-24,1738,1738,,
2010-07-25,1366,1366,,
2010-07-26,1723,1723,,
2010-07-27,2094,2094,,
2010-07-28,2042,2042,,
2010-07-29,1631,1631,,
2010-07-30,2121,2121,,
2010-07-31,2201,2201,,
2010-08-01,2415,2415,,
2010-08-02,1944,1944,,
2010-08-03,1780,1780,,
2010-08-04,2265,2265,,
2010-08-05,1625,1625,,
2010-08-06,1726,1726,,
2010-08-07,1640,1640,,
2010-08-08,1611,1611,,
2010-08-09,1599,1599,,
2010-08-10,2396,2396,,
2010-08-11,1728,1728,,
2010-08-12,2472,2472,,
2010-08-13,2134,2134,,
2010-08-14,1719,1719,,
2010-08-15,1398,1398,,
2010-08-16,1749,1749,,
2010-08-17,2062,2062,,
2010-08-18,1712,1712,,
2010-08-19,1797,1797,,
2010-08-20,2778,2778,,
2010-08-21,1635,1635,,
2010-08-22,1342,1342,,
2010-08-23,1494,1494,,
2010-08-24,1545,1545,,
2010-08-25,1442,1442,,
2010-08-26,1430,1430,,
2010-08-27,1609,1609,,
2010-08-28,1693,1693,,
2010-08-29,1099,1099,,
2010-08-30,1734,1734,,
2010-08-31,1701,1701,,
2010-09-01,1922,1922,,
2010-09-02,1620,1620,,
2010-09-03,2157,2157,,
2010-09-04,4783,4783,,
2010-09-05,5253,5253,,
2010-09-06,1972,1972,,
