Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,12211,12211,,
2010-08-08,12380,12380,,
2010-08-09,12401,12401,,
2010-08-10,16342,16342,,
2010-08-11,11466,11466,,
2010-08-12,11018,11018,,
2010-08-13,11139,11139,,
2010-08-14,12724,12724,,
2010-08-15,14933,14933,,
2010-08-16,22128,22128,,
2010-08-17,12910,12910,,
2010-08-18,13046,13046,,
2010-08-19,12499,12499,,
2010-08-20,14432,14432,,
2010-08-21,15620,15620,,
2010-08-22,14152,14152,,
2010-08-23,18453,18453,,
2010-08-24,17217,17217,,
2010-08-25,16501,16501,,
2010-08-26,14364,14364,,
2010-08-27,13400,13400,,
2010-08-28,13480,13480,,
2010-08-29,11481,11481,,
2010-08-30,12949,12949,,
2010-08-31,14233,14233,,
2010-09-01,12385,12385,,
2010-09-02,12189,12189,,
2010-09-03,11579,11579,,
2010-09-04,21576,21576,,
2010-09-05,16008,16008,,
2010-09-06,13783,13783,,
2010-09-07,14677,14677,,
2010-09-08,12900,12900,,
2010-09-09,27419,27419,,
2010-09-10,30294,30294,,
2010-09-11,27953,27953,,
2010-09-12,23239,23239,,
2010-09-13,27168,27168,,
2010-09-14,25712,25712,,
2010-09-15,18510,18510,,
2010-09-16,13026,13026,,
2010-09-17,11435,11435,,
2010-09-18,10999,10999,,
2010-09-19,20438,20438,,
2010-09-20,11529,11529,,
2010-09-21,15308,15308,,
2010-09-22,12766,12766,,
2010-09-23,11992,11992,,
2010-09-24,11788,11788,,
2010-09-25,13054,13054,,
2010-09-26,19345,19345,,
2010-09-27,12569,12569,,
2010-09-28,12709,12709,,
2010-09-29,10687,10687,,
2010-09-30,14325,14325,,
2010-10-01,14523,14523,,
2010-10-02,10274,10274,,
2010-10-03,11221,11221,,
2010-10-04,11228,11228,,
2010-10-05,14973,14973,,
2010-10-06,11109,11109,,
2010-10-07,15000,15000,,
2010-10-08,12438,12438,,
2010-10-09,13840,13840,,
2010-10-10,15337,15337,,
2010-10-11,11495,11495,,
2010-10-12,22459,22459,,
2010-10-13,13150,13150,,
2010-10-14,16170,16170,,
2010-10-15,12886,12886,,
2010-10-16,10553,10553,,
2010-10-17,12953,12953,,
2010-10-18,9612,9612,,
2010-10-19,12112,12112,,
2010-10-20,14102,14102,,
2010-10-21,11993,11993,,
2010-10-22,10984,10984,,
2010-10-23,10159,10159,,
2010-10-24,10358,10358,,
2010-10-25,12374,12374,,
2010-10-26,14294,14294,,
2010-10-27,12187,12187,,
2010-10-28,11200,11200,,
2010-10-29,13485,13485,,
2010-10-30,12126,12126,,
2010-10-31,10711,10711,,
2010-11-01,14918,14918,,
2010-11-02,12372,12372,,
2010-11-03,13523,13523,,
2010-11-04,24790,24790,,
2010-11-05,17218,17218,,
2010-11-06,16964,16964,,
2010-11-07,14407,14407,,
2010-11-08,24325,24325,,
2010-11-09,20721,20721,,
2010-11-10,19453,19453,,
2010-11-11,12891,12891,,
2010-11-12,13838,13838,,
2010-11-13,16233,16233,,
2010-11-14,17009,17009,,
2010-11-15,15710,15710,,
2010-11-16,13867,13867,,
2010-11-17,16729,16729,,
2010-11-18,14198,14198,,
2010-11-19,14031,14031,,
2010-11-20,19376,19376,,
2010-11-21,38130,38130,,
2010-11-22,12963,12963,,
2010-11-23,16101,16101,,
2010-11-24,18688,18688,,
2010-11-25,29015,29015,,
2010-11-26,16108,16108,,
2010-11-27,25846,25846,,
2010-11-28,14021,14021,,
2010-11-29,32463,32463,,
2010-11-30,19284,19284,,
2010-12-01,26838,26838,,
2010-12-02,25757,25757,,
2010-12-03,17147,17147,,
2010-12-04,17751,17751,,
2010-12-05,18365,18365,,
2010-12-06,12871,12871,,
2010-12-07,14242,14242,,
2010-12-08,17566,17566,,
2010-12-09,23611,23611,,
2010-12-10,18266,18266,,
2010-12-11,16432,16432,,
2010-12-12,16755,16755,,
2010-12-13,17561,17561,,
2010-12-14,15598,15598,,
2010-12-15,14570,14570,,
2010-12-16,11893,11893,,
2010-12-17,18999,18999,,
2010-12-18,18957,18957,,
2010-12-19,18338,18338,,
2010-12-20,23805,23805,,
2010-12-21,24532,24532,,
2010-12-22,15136,15136,,
2010-12-23,17758,17758,,
2010-12-24,16019,16019,,
2010-12-25,25998,25998,,
2010-12-26,15165,15165,,
2010-12-27,15278,15278,,
2010-12-28,15686,15686,,
2010-12-29,14751,14751,,
2010-12-30,14781,14781,,
2010-12-31,15899,15899,,
2011-01-01,15665,15665,,
2011-01-02,14950,14950,,
2011-01-03,19989,19989,,
2011-01-04,14466,14466,,
2011-01-05,16849,16849,,
2011-01-06,15664,15664,,
2011-01-07,16296,16296,,
2011-01-08,15973,15973,,
2011-01-09,22555,22555,,
2011-01-10,15715,15715,,
2011-01-11,16621,16621,,
2011-01-12,20894,20894,,
2011-01-13,19969,19969,,
2011-01-14,19198,19198,,
2011-01-15,17448,17448,,
2011-01-16,19694,19694,,
2011-01-17,18577,18577,,
2011-01-18,18550,18550,,
2011-01-19,17862,17862,,
2011-01-20,21227,21227,,
2011-01-21,18983,18983,,
2011-01-22,20969,20969,,
2011-01-23,19255,19255,,
2011-01-24,20709,20709,,
2011-01-25,22237,22237,,
2011-01-26,24457,24457,,
2011-01-27,26696,26696,,
2011-01-28,23903,23903,,
2011-01-29,29621,29621,,
2011-01-30,23651,23651,,
2011-01-31,22581,22581,,
2011-02-01,18985,18985,,
2011-02-02,19687,19687,,
2011-02-03,16007,16007,,
2011-02-04,24814,24814,,
2011-02-05,25252,25252,,
2011-02-06,25863,25863,,
2011-02-07,19686,19686,,
2011-02-08,22343,22343,,
2011-02-09,20381,20381,,
2011-02-10,21958,21958,,
2011-02-11,18341,18341,,
2011-02-12,21138,21138,,
2011-02-13,21607,21607,,
2011-02-14,22526,22526,,
2011-02-15,20662,20662,,
2011-02-16,20866,20866,,
2011-02-17,25884,25884,,
2011-02-18,27033,27033,,
2011-02-19,18612,18612,,
2011-02-20,31109,31109,,
2011-02-21,24898,24898,,
2011-02-22,17720,17720,,
2011-02-23,17108,17108,,
2011-02-24,19233,19233,,
2011-02-25,21009,21009,,
2011-02-26,24532,24532,,
2011-02-27,30664,30664,,
2011-02-28,19383,19383,,
2011-03-01,17067,17067,,
2011-03-02,16556,16556,,
2011-03-03,18585,18585,,
2011-03-04,16864,16864,,
2011-03-05,18543,18543,,
2011-03-06,17712,17712,,
2011-03-07,51693,51693,,
2011-03-08,41681,41681,,
2011-03-09,35604,35604,,
2011-03-10,41949,41949,,
2011-03-11,30955,30955,,
2011-03-12,15540,15540,,
2011-03-13,16292,16292,,
2011-03-14,32918,32918,,
2011-03-15,28797,28797,,
2011-03-16,20848,20848,,
2011-03-17,20031,20031,,
2011-03-18,21893,21893,,
2011-03-19,19885,19885,,
2011-03-20,28098,28098,,
2011-03-21,17682,17682,,
2011-03-22,15623,15623,,
2011-03-23,15671,15671,,
2011-03-24,15806,15806,,
2011-03-25,15967,15967,,
2011-03-26,15909,15909,,
2011-03-27,15043,15043,,
2011-03-28,16618,16618,,
2011-03-29,14634,14634,,
2011-03-30,16930,16930,,
2011-03-31,14666,14666,,
2011-04-01,17714,17714,,
2011-04-02,18602,18602,,
2011-04-03,19709,19709,,
2011-04-04,15988,15988,,
2011-04-05,19223,19223,,
2011-04-06,20455,20455,,
2011-04-07,16713,16713,,
2011-04-08,16957,16957,,
2011-04-09,16611,16611,,
2011-04-10,16794,16794,,
2011-04-11,18413,18413,,
2011-04-12,22049,22049,,
2011-04-13,21301,21301,,
2011-04-14,16506,16506,,
2011-04-15,15258,15258,,
2011-04-16,13491,13491,,
2011-04-17,17519,17519,,
2011-04-18,15527,15527,,
2011-04-19,18108,18108,,
2011-04-20,15484,15484,,
2011-04-21,19720,19720,,
2011-04-22,15647,15647,,
2011-04-23,13944,13944,,
2011-04-24,16549,16549,,
2011-04-25,14401,14401,,
2011-04-26,16663,16663,,
2011-04-27,15897,15897,,
2011-04-28,17668,17668,,
2011-04-29,17910,17910,,
2011-04-30,15815,15815,,
2011-05-01,16258,16258,,
2011-05-02,15520,15520,,
2011-05-03,17210,17210,,
2011-05-04,24153,24153,,
2011-05-05,19813,19813,,
2011-05-06,12696,12696,,
2011-05-07,15020,15020,,
2011-05-08,16295,16295,,
2011-05-09,14322,14322,,
2011-05-10,14896,14896,,
2011-05-11,16342,16342,,
2011-05-12,20174,20174,,
2011-05-13,19806,19806,,
2011-05-14,22313,22313,,
2011-05-15,15011,15011,,
2011-05-16,16726,16726,,
2011-05-17,12008,12008,,
2011-05-18,17921,17921,,
2011-05-19,17613,17613,,
2011-05-20,17136,17136,,
2011-05-21,15736,15736,,
2011-05-22,16298,16298,,
2011-05-23,13729,13729,,
2011-05-24,15864,15864,,
2011-05-25,16666,16666,,
2011-05-26,16270,16270,,
2011-05-27,14935,14935,,
2011-05-28,17104,17104,,
2011-05-29,14915,14915,,
2011-05-30,18444,18444,,
2011-05-31,18139,18139,,
2011-06-01,18952,18952,,
2011-06-02,15131,15131,,
2011-06-03,14678,14678,,
2011-06-04,15509,15509,,
2011-06-05,16621,16621,,
2011-06-06,16188,16188,,
2011-06-07,15706,15706,,
2011-06-08,14892,14892,,
2011-06-09,17675,17675,,
2011-06-10,17465,17465,,
2011-06-11,19683,19683,,
2011-06-12,18183,18183,,
2011-06-13,20900,20900,,
2011-06-14,16038,16038,,
2011-06-15,18550,18550,,
2011-06-16,17156,17156,,
2011-06-17,20976,20976,,
2011-06-18,19151,19151,,
2011-06-19,20698,20698,,
2011-06-20,20719,20719,,
2011-06-21,20050,20050,,
2011-06-22,15451,15451,,
2011-06-23,20647,20647,,
2011-06-24,57678,57678,,
2011-06-25,52770,52770,,
2011-06-26,55701,55701,,
2011-06-27,60309,60309,,
2011-06-28,60332,60332,,
2011-06-29,58095,58095,,
2011-06-30,58539,58539,,
2011-07-01,54251,54251,,
2011-07-02,49143,49143,,
2011-07-03,53406,53406,,
2011-07-04,57910,57910,,
2011-07-05,58026,58026,,
2011-07-06,59342,59342,,
2011-07-07,66707,66707,,
2011-07-08,75930,75930,,
2011-07-09,56274,56274,,
2011-07-10,56694,56694,,
2011-07-11,60121,60121,,
2011-07-12,59922,59922,,
2011-07-13,59396,59396,,
2011-07-14,65176,65176,,
2011-07-15,58687,58687,,
2011-07-16,52580,52580,,
2011-07-17,54346,54346,,
2011-07-18,58682,58682,,
2011-07-19,63349,63349,,
2011-07-20,60171,60171,,
2011-07-21,62242,62242,,
2011-07-22,57501,57501,,
2011-07-23,54539,54539,,
2011-07-24,54190,54190,,
2011-07-25,62791,62791,,
2011-07-26,59239,59239,,
2011-07-27,63056,63056,,
2011-07-28,60830,60830,,
2011-07-29,60513,60513,,
2011-07-30,50620,50620,,
2011-07-31,53412,53412,,
2011-08-01,57951,57951,,
2011-08-02,72586,72586,,
2011-08-03,60110,60110,,
2011-08-04,60034,60034,,
2011-08-05,59804,59804,,
2011-08-06,54750,54750,,
2011-08-07,51043,51043,,
2011-08-08,61811,61811,,
2011-08-09,62200,62200,,
2011-08-10,62535,62535,,
2011-08-11,60288,60288,,
2011-08-12,56274,56274,,
2011-08-13,54050,54050,,
2011-08-14,50028,50028,,
2011-08-15,55599,55599,,
2011-08-16,58381,58381,,
2011-08-17,57639,57639,,
2011-08-18,61384,61384,,
2011-08-19,57768,57768,,
2011-08-20,53650,53650,,
2011-08-21,51694,51694,,
2011-08-22,60644,60644,,
2011-08-23,57456,57456,,
2011-08-24,62034,62034,,
2011-08-25,66326,66326,,
2011-08-26,56440,56440,,
2011-08-27,58986,58986,,
2011-08-28,53369,53369,,
2011-08-29,71405,71405,,
2011-08-30,57671,57671,,
2011-08-31,64327,64327,,
2011-09-01,61364,61364,,
2011-09-02,55712,55712,,
2011-09-03,52367,52367,,
2011-09-04,54427,54427,,
2011-09-05,63097,63097,,
2011-09-06,63299,63299,,
2011-09-07,60927,60927,,
2011-09-08,47013,47013,,
2011-09-09,52282,52282,,
2011-09-10,56124,56124,,
2011-09-11,59261,59261,,
2011-09-12,60615,60615,,
2011-09-13,59037,59037,,
2011-09-14,61768,61768,,
2011-09-15,60698,60698,,
2011-09-16,59140,59140,,
2011-09-17,55985,55985,,
2011-09-18,58034,58034,,
2011-09-19,61017,61017,,
2011-09-20,60164,60164,,
2011-09-21,61229,61229,,
2011-09-22,62873,62873,,
2011-09-23,61042,61042,,
2011-09-24,54487,54487,,
2011-09-25,63915,63915,,
2011-09-26,59160,59160,,
2011-09-27,61747,61747,,
2011-09-28,59565,59565,,
2011-09-29,64591,64591,,
2011-09-30,68952,68952,,
2011-10-01,63393,63393,,
2011-10-02,59970,59970,,
2011-10-03,135818,135818,,
2011-10-04,84699,84699,,
2011-10-05,72978,72978,,
2011-10-06,66407,66407,,
2011-10-07,72842,72842,,
2011-10-08,62523,62523,,
2011-10-09,76975,76975,,
2011-10-10,65776,65776,,
2011-10-11,85906,85906,,
2011-10-12,83805,83805,,
2011-10-13,83462,83462,,
2011-10-14,62814,62814,,
2011-10-15,71404,71404,,
2011-10-16,66936,66936,,
2011-10-17,70461,70461,,
2011-10-18,75522,75522,,
2011-10-19,83083,83083,,
2011-10-20,66451,66451,,
2011-10-21,74431,74431,,
2011-10-22,61756,61756,,
2011-10-23,65282,65282,,
2011-10-24,75132,75132,,
2011-10-25,75434,75434,,
2011-10-26,73449,73449,,
2011-10-27,70109,70109,,
2011-10-28,63927,63927,,
2011-10-29,55739,55739,,
2011-10-30,60094,60094,,
2011-10-31,68835,68835,,
2011-11-01,64138,64138,,
2011-11-02,73248,73248,,
2011-11-03,66575,66575,,
2011-11-04,67014,67014,,
2011-11-05,59207,59207,,
2011-11-06,62110,62110,,
2011-11-07,66135,66135,,
2011-11-08,70397,70397,,
2011-11-09,69654,69654,,
2011-11-10,73170,73170,,
2011-11-11,75203,75203,,
2011-11-12,72191,72191,,
2011-11-13,71457,71457,,
2011-11-14,68372,68372,,
2011-11-15,63957,63957,,
2011-11-16,65158,65158,,
2011-11-17,61923,61923,,
2011-11-18,59103,59103,,
2011-11-19,64210,64210,,
2011-11-20,57543,57543,,
2011-11-21,59915,59915,,
2011-11-22,64406,64406,,
2011-11-23,59404,59404,,
2011-11-24,85357,85357,,
2011-11-25,62213,62213,,
2011-11-26,55229,55229,,
2011-11-27,60402,60402,,
2011-11-28,65110,65110,,
2011-11-29,66580,66580,,
2011-11-30,66538,66538,,
2011-12-01,61803,61803,,
2011-12-02,60822,60822,,
2011-12-03,54499,54499,,
2011-12-04,54551,54551,,
2011-12-05,60242,60242,,
2011-12-06,59703,59703,,
2011-12-07,68523,68523,,
2011-12-08,67049,67049,,
2011-12-09,73660,73660,,
2011-12-10,52758,52758,,
2011-12-11,56619,56619,,
2011-12-12,58400,58400,,
2011-12-13,60867,60867,,
2011-12-14,59331,59331,,
2011-12-15,58692,58692,,
2011-12-16,56763,56763,,
2011-12-17,56176,56176,,
2011-12-18,50195,50195,,
2011-12-19,60856,60856,,
2011-12-20,65082,65082,,
2011-12-21,76992,76992,,
2011-12-22,85484,85484,,
2011-12-23,952,952,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,38846,38846,,
2011-12-27,92158,92158,,
2011-12-28,92897,92897,,
2011-12-29,98212,98212,,
2011-12-30,101648,101648,,
2011-12-31,84808,84808,,
2012-01-01,82276,82276,,
2012-01-02,92341,92341,,
2012-01-03,96706,96706,,
2012-01-04,97439,97439,,
2012-01-05,100582,100582,,
2012-01-06,110466,110466,,
2012-01-07,103584,103584,,
2012-01-08,106530,106530,,
2012-01-09,101876,101876,,
2012-01-10,97187,97187,,
2012-01-11,99286,99286,,
2012-01-12,113745,113745,,
2012-01-13,124508,124508,,
2012-01-14,144579,144579,,
2012-01-15,130166,130166,,
2012-01-16,136451,136451,,
2012-01-17,128018,128018,,
2012-01-18,111410,111410,,
2012-01-19,132983,132983,,
2012-01-20,136827,136827,,
2012-01-21,138888,138888,,
2012-01-22,220890,220890,,
2012-01-23,221406,221406,,
2012-01-24,192810,192810,,
2012-01-25,124344,124344,,
2012-01-26,112508,112508,,
2012-01-27,114736,114736,,
2012-01-28,106307,106307,,
2012-01-29,111209,111209,,
2012-01-30,124702,124702,,
2012-01-31,131375,131375,,
2012-02-01,132554,132554,,
2012-02-02,137517,137517,,
2012-02-03,124559,124559,,
2012-02-04,133051,133051,,
2012-02-05,165147,165147,,
2012-02-06,156156,156156,,
2012-02-07,150763,150763,,
2012-02-08,143665,143665,,
2012-02-09,150198,150198,,
2012-02-10,155968,155968,,
2012-02-11,166608,166608,,
2012-02-12,163460,163460,,
2012-02-13,148066,148066,,
2012-02-14,138797,138797,,
2012-02-15,128284,128284,,
2012-02-16,129167,129167,,
2012-02-17,107253,107253,,
2012-02-18,103596,103596,,
2012-02-19,111180,111180,,
2012-02-20,130439,130439,,
2012-02-21,134845,134845,,
2012-02-22,135182,135182,,
2012-02-23,140000,140000,,
2012-02-24,135737,135737,,
2012-02-25,129640,129640,,
2012-02-26,137044,137044,,
2012-02-27,151899,151899,,
2012-02-28,162048,162048,,
2012-02-29,158976,158976,,
2012-03-01,160695,160695,,
2012-03-02,155645,155645,,
2012-03-03,137381,137381,,
2012-03-04,137728,137728,,
2012-03-05,138933,138933,,
2012-03-06,140516,140516,,
2012-03-07,135823,135823,,
2012-03-08,149854,149854,,
2012-03-09,155228,155228,,
2012-03-10,132817,132817,,
2012-03-11,145210,145210,,
2012-03-12,168103,168103,,
2012-03-13,162008,162008,,
2012-03-14,156629,156629,,
2012-03-15,155419,155419,,
2012-03-16,145901,145901,,
2012-03-17,149607,149607,,
2012-03-18,151718,151718,,
2012-03-19,184195,184195,,
2012-03-20,200398,200398,,
2012-03-21,158813,158813,,
2012-03-22,140152,140152,,
2012-03-23,140492,140492,,
2012-03-24,143439,143439,,
2012-03-25,166063,166063,,
2012-03-26,169204,169204,,
2012-03-27,174503,174503,,
2012-03-28,183057,183057,,
2012-03-29,187376,187376,,
2012-03-30,170304,170304,,
2012-03-31,193470,193470,,
2012-04-01,165864,165864,,
2012-04-02,175886,175886,,
2012-04-03,174593,174593,,
2012-04-04,141515,141515,,
2012-04-05,141137,141137,,
2012-04-06,134468,134468,,
2012-04-07,129654,129654,,
2012-04-08,143942,143942,,
2012-04-09,149421,149421,,
2012-04-10,163624,163624,,
2012-04-11,149159,149159,,
2012-04-12,148533,148533,,
2012-04-13,143736,143736,,
2012-04-14,142104,142104,,
2012-04-15,140822,140822,,
2012-04-16,143857,143857,,
2012-04-17,143948,143948,,
2012-04-18,151872,151872,,
2012-04-19,143144,143144,,
2012-04-20,145583,145583,,
2012-04-21,144951,144951,,
2012-04-22,136885,136885,,
2012-04-23,144097,144097,,
2012-04-24,148788,148788,,
2012-04-25,152451,152451,,
2012-04-26,144389,144389,,
2012-04-27,136852,136852,,
2012-04-28,144042,144042,,
2012-04-29,141036,141036,,
2012-04-30,147939,147939,,
2012-05-01,163425,163425,,
2012-05-02,156701,156701,,
2012-05-03,149880,149880,,
2012-05-04,171400,171400,,
2012-05-05,141242,141242,,
2012-05-06,148531,148531,,
2012-05-07,149197,149197,,
2012-05-08,140782,140782,,
2012-05-09,151179,151179,,
2012-05-10,147257,147257,,
2012-05-11,131218,131218,,
2012-05-12,135758,135758,,
2012-05-13,128918,128918,,
2012-05-14,154681,154681,,
2012-05-15,135516,135516,,
2012-05-16,133023,133023,,
2012-05-17,146314,146314,,
2012-05-18,146382,146382,,
2012-05-19,132826,132826,,
2012-05-20,134261,134261,,
2012-05-21,154952,154952,,
2012-05-22,145646,145646,,
2012-05-23,148889,148889,,
2012-05-24,134481,134481,,
2012-05-25,138273,138273,,
2012-05-26,120251,120251,,
2012-05-27,124947,124947,,
2012-05-28,129031,129031,,
2012-05-29,174947,174947,,
2012-05-30,141780,141780,,
2012-05-31,144329,144329,,
2012-06-01,125697,125697,,
2012-06-02,120967,120967,,
2012-06-03,135616,135616,,
2012-06-04,146485,146485,,
2012-06-05,134576,134576,,
2012-06-06,133746,133746,,
2012-06-07,144361,144361,,
2012-06-08,119443,119443,,
2012-06-09,120330,120330,,
2012-06-10,115216,115216,,
2012-06-11,119919,119919,,
2012-06-12,112576,112576,,
2012-06-13,116672,116672,,
2012-06-14,108304,108304,,
2012-06-15,101610,101610,,
2012-06-16,101952,101952,,
2012-06-17,95413,95413,,
2012-06-18,109770,109770,,
2012-06-19,108031,108031,,
2012-06-20,100709,100709,,
2012-06-21,120837,120837,,
2012-06-22,99330,99330,,
2012-06-23,98746,98746,,
2012-06-24,98778,98778,,
2012-06-25,104672,104672,,
2012-06-26,100996,100996,,
2012-06-27,108867,108867,,
2012-06-28,112477,112477,,
2012-06-29,107885,107885,,
2012-06-30,103679,103679,,
2012-07-01,96180,96180,,
2012-07-02,116990,116990,,
2012-07-03,104645,104645,,
2012-07-04,107138,107138,,
2012-07-05,104700,104700,,
2012-07-06,120354,120354,,
2012-07-07,138114,138114,,
2012-07-08,88457,88457,,
2012-07-09,96921,96921,,
2012-07-10,97698,97698,,
2012-07-11,110972,110972,,
2012-07-12,130310,130310,,
2012-07-13,137556,137556,,
2012-07-14,85542,85542,,
2012-07-15,84847,84847,,
2012-07-16,98180,98180,,
2012-07-17,94668,94668,,
2012-07-18,94634,94634,,
2012-07-19,87181,87181,,
2012-07-20,95792,95792,,
2012-07-21,89132,89132,,
2012-07-22,89023,89023,,
2012-07-23,100585,100585,,
2012-07-24,102813,102813,,
2012-07-25,102386,102386,,
2012-07-26,104589,104589,,
2012-07-27,109356,109356,,
2012-07-28,91463,91463,,
2012-07-29,86368,86368,,
2012-07-30,103488,103488,,
2012-07-31,97018,97018,,
2012-08-01,92311,92311,,
2012-08-02,143102,143102,,
2012-08-03,97836,97836,,
2012-08-04,84823,84823,,
2012-08-05,87001,87001,,
2012-08-06,87864,87864,,
2012-08-07,93192,93192,,
2012-08-08,91584,91584,,
2012-08-09,97439,97439,,
2012-08-10,97319,97319,,
2012-08-11,88290,88290,,
2012-08-12,87224,87224,,
2012-08-13,93269,93269,,
2012-08-14,89139,89139,,
2012-08-15,91377,91377,,
2012-08-16,82589,82589,,
2012-08-17,86254,86254,,
2012-08-18,87524,87524,,
2012-08-19,98677,98677,,
2012-08-20,99912,99912,,
2012-08-21,94382,94382,,
2012-08-22,91898,91898,,
2012-08-23,95048,95048,,
2012-08-24,92341,92341,,
2012-08-25,83771,83771,,
2012-08-26,95399,95399,,
2012-08-27,95006,95006,,
2012-08-28,95540,95540,,
2012-08-29,94055,94055,,
2012-08-30,95830,95830,,
2012-08-31,94370,94370,,
2012-09-01,84494,84494,,
2012-09-02,90664,90664,,
2012-09-03,88693,88693,,
2012-09-04,96079,96079,,
2012-09-05,97102,97102,,
2012-09-06,97976,97976,,
2012-09-07,100335,100335,,
2012-09-08,99305,99305,,
2012-09-09,88358,88358,,
2012-09-10,90543,90543,,
2012-09-11,99972,99972,,
2012-09-12,100627,100627,,
2012-09-13,107678,107678,,
2012-09-14,99411,99411,,
2012-09-15,90299,90299,,
2012-09-16,87575,87575,,
2012-09-17,98502,98502,,
2012-09-18,103882,103882,,
2012-09-19,111572,111572,,
2012-09-20,119321,119321,,
2012-09-21,123331,123331,,
2012-09-22,123511,123511,,
2012-09-23,109544,109544,,
2012-09-24,121266,121266,,
2012-09-25,119901,119901,,
2012-09-26,119592,119592,,
2012-09-27,98451,98451,,
2012-09-28,91825,91825,,
2012-09-29,89665,89665,,
2012-09-30,89896,89896,,
2012-10-01,93657,93657,,
2012-10-02,101590,101590,,
2012-10-03,97589,97589,,
2012-10-04,96779,96779,,
2012-10-05,97357,97357,,
2012-10-06,92835,92835,,
2012-10-07,92416,92416,,
2012-10-08,99423,99423,,
2012-10-09,119088,119088,,
2012-10-10,101168,101168,,
2012-10-11,87590,87590,,
2012-10-12,78414,78414,,
2012-10-13,86433,86433,,
2012-10-14,93375,93375,,
2012-10-15,100909,100909,,
2012-10-16,100459,100459,,
2012-10-17,100098,100098,,
2012-10-18,106095,106095,,
2012-10-19,97699,97699,,
2012-10-20,96366,96366,,
2012-10-21,95349,95349,,
2012-10-22,104568,104568,,
2012-10-23,102838,102838,,
2012-10-24,101815,101815,,
2012-10-25,98528,98528,,
2012-10-26,121224,121224,,
2012-10-27,141684,141684,,
2012-10-28,129878,129878,,
2012-10-29,126189,126189,,
2012-10-30,113774,113774,,
2012-10-31,122481,122481,,
2012-11-01,137794,137794,,
2012-11-02,103711,103711,,
2012-11-03,97683,97683,,
2012-11-04,101678,101678,,
2012-11-05,105957,105957,,
2012-11-06,107522,107522,,
2012-11-07,105480,105480,,
2012-11-08,102793,102793,,
2012-11-09,102098,102098,,
2012-11-10,100331,100331,,
2012-11-11,104696,104696,,
2012-11-12,107721,107721,,
2012-11-13,109530,109530,,
2012-11-14,108174,108174,,
2012-11-15,109509,109509,,
2012-11-16,108360,108360,,
2012-11-17,96647,96647,,
2012-11-18,107723,107723,,
2012-11-19,107972,107972,,
2012-11-20,108657,108657,,
2012-11-21,113041,113041,,
2012-11-22,112480,112480,,
2012-11-23,103847,103847,,
2012-11-24,121307,121307,,
2012-11-25,101591,101591,,
2012-11-26,113909,113909,,
2012-11-27,111397,111397,,
2012-11-28,106395,106395,,
2012-11-29,144855,144855,,
2012-11-30,112499,112499,,
2012-12-01,107842,107842,,
2012-12-02,116786,116786,,
2012-12-03,108757,108757,,
2012-12-04,113055,113055,,
2012-12-05,107875,107875,,
2012-12-06,112721,112721,,
2012-12-07,101490,101490,,
2012-12-08,98269,98269,,
2012-12-09,100819,100819,,
2012-12-10,113659,113659,,
2012-12-11,106380,106380,,
2012-12-12,107374,107374,,
2012-12-13,102828,102828,,
2012-12-14,102767,102767,,
2012-12-15,91618,91618,,
2012-12-16,98039,98039,,
2012-12-17,111709,111709,,
2012-12-18,111613,111613,,
2012-12-19,103502,103502,,
2012-12-20,105284,105284,,
2012-12-21,91724,91724,,
2012-12-22,86835,86835,,
2012-12-23,92145,92145,,
2012-12-24,83787,83787,,
2012-12-25,88986,88986,,
2012-12-26,95313,95313,,
2012-12-27,104264,104264,,
2012-12-28,98143,98143,,
2012-12-29,95395,95395,,
2012-12-30,101876,101876,,
2012-12-31,96691,96691,,
2013-01-01,90161,90161,,
2013-01-02,109326,109326,,
2013-01-03,106715,106715,,
2013-01-04,95186,95186,,
2013-01-05,94905,94905,,
2013-01-06,99246,99246,,
2013-01-07,113511,113511,,
2013-01-08,114972,114972,,
2013-01-09,115790,115790,,
2013-01-10,106038,106038,,
2013-01-11,104474,104474,,
2013-01-12,99216,99216,,
2013-01-13,101963,101963,,
2013-01-14,110856,110856,,
2013-01-15,120392,120392,,
2013-01-16,117035,117035,,
2013-01-17,113746,113746,,
2013-01-18,133232,133232,,
2013-01-19,107752,107752,,
2013-01-20,112313,112313,,
2013-01-21,125694,125694,,
2013-01-22,114486,114486,,
2013-01-23,141504,141504,,
2013-01-24,120840,120840,,
2013-01-25,118296,118296,,
2013-01-26,107485,107485,,
2013-01-27,107671,107671,,
2013-01-28,119938,119938,,
2013-01-29,115348,115348,,
2013-01-30,113742,113742,,
2013-01-31,112685,112685,,
2013-02-01,107838,107838,,
2013-02-02,104445,104445,,
2013-02-03,118840,118840,,
2013-02-04,121802,121802,,
2013-02-05,123067,123067,,
2013-02-06,114978,114978,,
2013-02-07,121758,121758,,
2013-02-08,121286,121286,,
2013-02-09,117769,117769,,
2013-02-10,125537,125537,,
2013-02-11,124519,124519,,
2013-02-12,116504,116504,,
2013-02-13,113794,113794,,
2013-02-14,109224,109224,,
2013-02-15,104922,104922,,
2013-02-16,101083,101083,,
2013-02-17,99809,99809,,
2013-02-18,113054,113054,,
2013-02-19,122975,122975,,
2013-02-20,124121,124121,,
2013-02-21,121149,121149,,
2013-02-22,139725,139725,,
2013-02-23,121063,121063,,
