Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,228,228,,
2008-05-18,299,299,,
2008-05-19,466,466,,
2008-05-20,284,284,,
2008-05-21,376,376,,
2008-05-22,341,341,,
2008-05-23,501,501,,
2008-05-24,309,309,,
2008-05-25,288,288,,
2008-05-26,394,394,,
2008-05-27,268,268,,
2008-05-28,280,280,,
2008-05-29,323,323,,
2008-05-30,322,322,,
2008-05-31,301,301,,
2008-06-01,475,475,,
2008-06-02,272,272,,
2008-06-03,129,129,,
2008-06-04,342,342,,
2008-06-05,371,371,,
2008-06-06,351,351,,
2008-06-07,201,201,,
2008-06-08,529,529,,
2008-06-09,277,277,,
2008-06-10,374,374,,
2008-06-11,514,514,,
2008-06-12,310,310,,
2008-06-13,282,282,,
2008-06-14,599,599,,
2008-06-15,532,532,,
2008-06-16,219,219,,
2008-06-17,251,251,,
2008-06-18,162,162,,
2008-06-19,407,407,,
2008-06-20,300,300,,
2008-06-21,311,311,,
2008-06-22,316,316,,
2008-06-23,622,622,,
2008-06-24,355,355,,
2008-06-25,297,297,,
2008-06-26,330,330,,
2008-06-27,405,405,,
2008-06-28,417,417,,
2008-06-29,340,340,,
2008-06-30,337,337,,
2008-07-01,341,341,,
2008-07-02,271,271,,
2008-07-03,300,300,,
2008-07-04,457,457,,
2008-07-05,257,257,,
2008-07-06,305,305,,
2008-07-07,354,354,,
2008-07-08,391,391,,
2008-07-09,297,297,,
2008-07-10,214,214,,
2008-07-11,254,254,,
2008-07-12,353,353,,
2008-07-13,291,291,,
2008-07-14,352,352,,
2008-07-15,292,292,,
2008-07-16,352,352,,
2008-07-17,497,497,,
2008-07-18,225,225,,
2008-07-19,149,149,,
2008-07-20,368,368,,
2008-07-21,168,168,,
2008-07-22,286,286,,
2008-07-23,328,328,,
2008-07-24,424,424,,
2008-07-25,417,417,,
2008-07-26,367,367,,
2008-07-27,303,303,,
2008-07-28,431,431,,
2008-07-29,345,345,,
2008-07-30,266,266,,
2008-07-31,155,155,,
2008-08-01,423,423,,
2008-08-02,391,391,,
2008-08-03,132,132,,
2008-08-04,334,334,,
2008-08-05,313,313,,
2008-08-06,332,332,,
2008-08-07,340,340,,
2008-08-08,150,150,,
2008-08-09,418,418,,
2008-08-10,301,301,,
2008-08-11,392,392,,
2008-08-12,271,271,,
2008-08-13,215,215,,
2008-08-14,347,347,,
2008-08-15,397,397,,
2008-08-16,124,124,,
2008-08-17,286,286,,
2008-08-18,310,310,,
2008-08-19,364,364,,
2008-08-20,145,145,,
2008-08-21,488,488,,
2008-08-22,347,347,,
2008-08-23,200,200,,
2008-08-24,271,271,,
2008-08-25,474,474,,
2008-08-26,548,548,,
2008-08-27,313,313,,
2008-08-28,353,353,,
2008-08-29,401,401,,
2008-08-30,288,288,,
2008-08-31,330,330,,
2008-09-01,211,211,,
2008-09-02,251,251,,
2008-09-03,148,148,,
2008-09-04,313,313,,
2008-09-05,295,295,,
2008-09-06,243,243,,
2008-09-07,169,169,,
2008-09-08,211,211,,
2008-09-09,352,352,,
2008-09-10,332,332,,
2008-09-11,103,103,,
2008-09-12,266,266,,
2008-09-13,273,273,,
2008-09-14,317,317,,
2008-09-15,230,230,,
2008-09-16,293,293,,
2008-09-17,124,124,,
2008-09-18,300,300,,
2008-09-19,285,285,,
2008-09-20,84,84,,
2008-09-21,300,300,,
2008-09-22,266,266,,
2008-09-23,105,105,,
2008-09-24,272,272,,
2008-09-25,308,308,,
2008-09-26,393,393,,
2008-09-27,330,330,,
2008-09-28,257,257,,
2008-09-29,215,215,,
2008-09-30,276,276,,
2008-10-01,226,226,,
2008-10-02,105,105,,
2008-10-03,466,466,,
2008-10-04,250,250,,
2008-10-05,344,344,,
2008-10-06,462,462,,
2008-10-07,343,343,,
2008-10-08,348,348,,
2008-10-09,315,315,,
2008-10-10,327,327,,
2008-10-11,190,190,,
2008-10-12,448,448,,
2008-10-13,348,348,,
2008-10-14,527,527,,
2008-10-15,440,440,,
2008-10-16,419,419,,
2008-10-17,220,220,,
2008-10-18,405,405,,
2008-10-19,335,335,,
2008-10-20,510,510,,
2008-10-21,54,54,,
2008-10-22,167,167,,
2008-10-23,133,133,,
2008-10-24,87,87,,
2008-10-25,121,121,,
2008-10-26,75,75,,
2008-10-27,97,97,,
2008-10-28,119,119,,
2008-10-29,97,97,,
2008-10-30,91,91,,
2008-10-31,182,182,,
2008-11-01,108,108,,
2008-11-02,157,157,,
2008-11-03,119,119,,
2008-11-04,96,96,,
2008-11-05,84,84,,
2008-11-06,116,116,,
2008-11-07,175,175,,
2008-11-08,133,133,,
2008-11-09,97,97,,
2008-11-10,108,108,,
2008-11-11,149,149,,
2008-11-12,140,140,,
2008-11-13,87,87,,
2008-11-14,97,97,,
2008-11-15,125,125,,
2008-11-16,91,91,,
2008-11-17,62,62,,
2008-11-18,216,216,,
2008-11-19,202,202,,
2008-11-20,122,122,,
2008-11-21,323,323,,
2008-11-22,156,156,,
2008-11-23,375,375,,
2008-11-24,432,432,,
2008-11-25,145,145,,
2008-11-26,540,540,,
2008-11-27,809,809,,
2008-11-28,317,317,,
2008-11-29,208,208,,
2008-11-30,539,539,,
2008-12-01,330,330,,
2008-12-02,182,182,,
2008-12-03,174,174,,
2008-12-04,170,170,,
2008-12-05,150,150,,
2008-12-06,71,71,,
2008-12-07,298,298,,
2008-12-08,130,130,,
2008-12-09,164,164,,
2008-12-10,133,133,,
2008-12-11,249,249,,
2008-12-12,107,107,,
2008-12-13,77,77,,
2008-12-14,157,157,,
2008-12-15,224,224,,
2008-12-16,92,92,,
2008-12-17,130,130,,
2008-12-18,204,204,,
2008-12-19,155,155,,
2008-12-20,205,205,,
2008-12-21,307,307,,
2008-12-22,112,112,,
2008-12-23,296,296,,
2008-12-24,138,138,,
2008-12-25,267,267,,
2008-12-26,101,101,,
2008-12-27,357,357,,
2008-12-28,107,107,,
2008-12-29,199,199,,
2008-12-30,271,271,,
2008-12-31,326,326,,
2009-01-01,346,346,,
2009-01-02,160,160,,
2009-01-03,251,251,,
2009-01-04,189,189,,
2009-01-05,264,264,,
2009-01-06,87,87,,
2009-01-07,239,239,,
2009-01-08,124,124,,
2009-01-09,169,169,,
2009-01-10,105,105,,
2009-01-11,256,256,,
2009-01-12,245,245,,
2009-01-13,316,316,,
2009-01-14,155,155,,
2009-01-15,102,102,,
2009-01-16,117,117,,
2009-01-17,177,177,,
2009-01-18,224,224,,
2009-01-19,99,99,,
2009-01-20,244,244,,
2009-01-21,246,246,,
2009-01-22,158,158,,
2009-01-23,298,298,,
2009-01-24,136,136,,
2009-01-25,232,232,,
2009-01-26,329,329,,
2009-01-27,192,192,,
2009-01-28,345,345,,
2009-01-29,105,105,,
2009-01-30,90,90,,
2009-01-31,267,267,,
2009-02-01,121,121,,
2009-02-02,220,220,,
2009-02-03,141,141,,
2009-02-04,113,113,,
2009-02-05,188,188,,
2009-02-06,185,185,,
2009-02-07,161,161,,
2009-02-08,280,280,,
2009-02-09,141,141,,
2009-02-10,254,254,,
2009-02-11,152,152,,
2009-02-12,122,122,,
2009-02-13,160,160,,
2009-02-14,70,70,,
2009-02-15,232,232,,
2009-02-16,86,86,,
2009-02-17,110,110,,
2009-02-18,262,262,,
2009-02-19,333,333,,
2009-02-20,91,91,,
2009-02-21,82,82,,
2009-02-22,313,313,,
2009-02-23,75,75,,
2009-02-24,169,169,,
2009-02-25,182,182,,
2009-02-26,128,128,,
2009-02-27,219,219,,
2009-02-28,99,99,,
2009-03-01,228,228,,
2009-03-02,94,94,,
2009-03-03,159,159,,
2009-03-04,227,227,,
2009-03-05,213,213,,
2009-03-06,93,93,,
2009-03-07,185,185,,
2009-03-08,71,71,,
2009-03-09,273,273,,
2009-03-10,190,190,,
2009-03-11,123,123,,
2009-03-12,200,200,,
2009-03-13,263,263,,
2009-03-14,121,121,,
2009-03-15,1261,1261,,
2009-03-16,243,243,,
2009-03-17,169,169,,
2009-03-18,190,190,,
2009-03-19,102,102,,
2009-03-20,212,212,,
2009-03-21,96,96,,
2009-03-22,519,519,,
2009-03-23,215,215,,
2009-03-24,92,92,,
2009-03-25,261,261,,
2009-03-26,229,229,,
2009-03-27,132,132,,
2009-03-28,169,169,,
2009-03-29,272,272,,
2009-03-30,122,122,,
2009-03-31,200,200,,
2009-04-01,117,117,,
2009-04-02,193,193,,
2009-04-03,187,187,,
2009-04-04,88,88,,
2009-04-05,91,91,,
2009-04-06,216,216,,
2009-04-07,113,113,,
2009-04-08,118,118,,
2009-04-09,159,159,,
2009-04-10,272,272,,
2009-04-11,93,93,,
2009-04-12,236,236,,
2009-04-13,46,46,,
2009-04-14,70,70,,
2009-04-15,186,186,,
2009-04-16,283,283,,
2009-04-17,207,207,,
2009-04-18,108,108,,
2009-04-19,129,129,,
2009-04-20,196,196,,
2009-04-21,148,148,,
2009-04-22,195,195,,
2009-04-23,123,123,,
2009-04-24,150,150,,
2009-04-25,269,269,,
2009-04-26,102,102,,
2009-04-27,134,134,,
2009-04-28,136,136,,
2009-04-29,201,201,,
2009-04-30,134,134,,
2009-05-01,211,211,,
2009-05-02,82,82,,
2009-05-03,163,163,,
2009-05-04,158,158,,
2009-05-05,63,63,,
2009-05-06,194,194,,
2009-05-07,93,93,,
2009-05-08,223,223,,
2009-05-09,116,116,,
2009-05-10,247,247,,
2009-05-11,97,97,,
2009-05-12,243,243,,
2009-05-13,170,170,,
2009-05-14,138,138,,
2009-05-15,162,162,,
2009-05-16,172,172,,
2009-05-17,208,208,,
2009-05-18,173,173,,
2009-05-19,138,138,,
2009-05-20,207,207,,
2009-05-21,232,232,,
2009-05-22,294,294,,
2009-05-23,167,167,,
2009-05-24,94,94,,
2009-05-25,185,185,,
2009-05-26,943,943,,
2009-05-27,202,202,,
2009-05-28,268,268,,
2009-05-29,211,211,,
2009-05-30,163,163,,
2009-05-31,135,135,,
2009-06-01,125,125,,
2009-06-02,186,186,,
2009-06-03,228,228,,
2009-06-04,271,271,,
2009-06-05,220,220,,
2009-06-06,277,277,,
2009-06-07,186,186,,
2009-06-08,177,177,,
2009-06-09,193,193,,
2009-06-10,170,170,,
2009-06-11,235,235,,
2009-06-12,218,218,,
2009-06-13,217,217,,
2009-06-14,244,244,,
2009-06-15,247,247,,
2009-06-16,131,131,,
2009-06-17,234,234,,
2009-06-18,166,166,,
2009-06-19,203,203,,
2009-06-20,276,276,,
2009-06-21,166,166,,
2009-06-22,161,161,,
2009-06-23,172,172,,
2009-06-24,253,253,,
2009-06-25,161,161,,
2009-06-26,91,91,,
2009-06-27,281,281,,
2009-06-28,271,271,,
2009-06-29,77,77,,
2009-06-30,178,178,,
2009-07-01,145,145,,
2009-07-02,127,127,,
2009-07-03,126,126,,
2009-07-04,103,103,,
2009-07-05,110,110,,
2009-07-06,74,74,,
2009-07-07,136,136,,
2009-07-08,241,241,,
2009-07-09,278,278,,
2009-07-10,407,407,,
2009-07-11,261,261,,
2009-07-12,180,180,,
2009-07-13,217,217,,
2009-07-14,100,100,,
2009-07-15,137,137,,
2009-07-16,154,154,,
2009-07-17,149,149,,
2009-07-18,123,123,,
2009-07-19,114,114,,
2009-07-20,139,139,,
2009-07-21,356,356,,
2009-07-22,261,261,,
2009-07-23,305,305,,
2009-07-24,281,281,,
2009-07-25,241,241,,
2009-07-26,209,209,,
2009-07-27,303,303,,
2009-07-28,182,182,,
2009-07-29,178,178,,
2009-07-30,154,154,,
2009-07-31,189,189,,
2009-08-01,209,209,,
2009-08-02,172,172,,
2009-08-03,253,253,,
2009-08-04,143,143,,
2009-08-05,133,133,,
2009-08-06,333,333,,
2009-08-07,254,254,,
2009-08-08,141,141,,
2009-08-09,222,222,,
2009-08-10,235,235,,
2009-08-11,313,313,,
2009-08-12,108,108,,
2009-08-13,313,313,,
2009-08-14,295,295,,
2009-08-15,273,273,,
2009-08-16,284,284,,
2009-08-17,329,329,,
2009-08-18,234,234,,
2009-08-19,296,296,,
2009-08-20,259,259,,
2009-08-21,401,401,,
2009-08-22,223,223,,
2009-08-23,342,342,,
2009-08-24,353,353,,
2009-08-25,350,350,,
2009-08-26,170,170,,
2009-08-27,217,217,,
2009-08-28,284,284,,
2009-08-29,232,232,,
2009-08-30,236,236,,
2009-08-31,337,337,,
2009-09-01,202,202,,
2009-09-02,208,208,,
2009-09-03,445,445,,
2009-09-04,715,715,,
2009-09-05,831,831,,
2009-09-06,699,699,,
2009-09-07,599,599,,
2009-09-08,208,208,,
2009-09-09,177,177,,
2009-09-10,235,235,,
2009-09-11,243,243,,
2009-09-12,126,126,,
2009-09-13,328,328,,
2009-09-14,206,206,,
2009-09-15,262,262,,
2009-09-16,338,338,,
2009-09-17,307,307,,
2009-09-18,438,438,,
2009-09-19,433,433,,
2009-09-20,432,432,,
2009-09-21,316,316,,
2009-09-22,423,423,,
2009-09-23,581,581,,
2009-09-24,418,418,,
2009-09-25,351,351,,
2009-09-26,764,764,,
2009-09-27,538,538,,
2009-09-28,718,718,,
2009-09-29,758,758,,
2009-09-30,521,521,,
2009-10-01,442,442,,
2009-10-02,1137,1137,,
2009-10-03,1095,1095,,
2009-10-04,1035,1035,,
2009-10-05,413,413,,
2009-10-06,1093,1093,,
2009-10-07,1104,1104,,
2009-10-08,391,391,,
2009-10-09,1127,1127,,
2009-10-10,409,409,,
2009-10-11,1219,1219,,
2009-10-12,379,379,,
2009-10-13,1191,1191,,
2009-10-14,774,774,,
2009-10-15,0,0,,
2009-10-16,431,431,,
2009-10-17,1362,1362,,
2009-10-18,1184,1184,,
2009-10-19,373,373,,
2009-10-20,1160,1160,,
2009-10-21,678,678,,
2009-10-22,1514,1514,,
2009-10-23,1456,1456,,
2009-10-24,394,394,,
2009-10-25,1822,1822,,
2009-10-26,1543,1543,,
2009-10-27,1605,1605,,
2009-10-28,1660,1660,,
2009-10-29,525,525,,
2009-10-30,1675,1675,,
2009-10-31,1682,1682,,
2009-11-01,1431,1431,,
2009-11-02,1271,1271,,
2009-11-03,478,478,,
2009-11-04,1399,1399,,
2009-11-05,1409,1409,,
2009-11-06,847,847,,
2009-11-07,1111,1111,,
2009-11-08,1144,1144,,
2009-11-09,958,958,,
2009-11-10,1438,1438,,
2009-11-11,1522,1522,,
2009-11-12,1546,1546,,
2009-11-13,369,369,,
2009-11-14,1295,1295,,
2009-11-15,593,593,,
2009-11-16,1098,1098,,
2009-11-17,1264,1264,,
2009-11-18,1217,1217,,
2009-11-19,866,866,,
2009-11-20,763,763,,
2009-11-21,1012,1012,,
2009-11-22,608,608,,
2009-11-23,653,653,,
2009-11-24,394,394,,
2009-11-25,721,721,,
2009-11-26,347,347,,
2009-11-27,422,422,,
2009-11-28,1375,1375,,
2009-11-29,918,918,,
2009-11-30,684,684,,
2009-12-01,494,494,,
2009-12-02,867,867,,
2009-12-03,1043,1043,,
2009-12-04,1117,1117,,
2009-12-05,847,847,,
2009-12-06,567,567,,
2009-12-07,735,735,,
2009-12-08,868,868,,
2009-12-09,577,577,,
2009-12-10,442,442,,
2009-12-11,638,638,,
2009-12-12,480,480,,
2009-12-13,390,390,,
2009-12-14,658,658,,
2009-12-15,958,958,,
2009-12-16,395,395,,
2009-12-17,1022,1022,,
2009-12-18,875,875,,
2009-12-19,478,478,,
2009-12-20,741,741,,
2009-12-21,405,405,,
2009-12-22,841,841,,
2009-12-23,449,449,,
2009-12-24,867,867,,
2009-12-25,686,686,,
2009-12-26,549,549,,
2009-12-27,701,701,,
2009-12-28,639,639,,
2009-12-29,470,470,,
2009-12-30,688,688,,
2009-12-31,738,738,,
2010-01-01,409,409,,
2010-01-02,666,666,,
2010-01-03,685,685,,
2010-01-04,397,397,,
2010-01-05,773,773,,
2010-01-06,454,454,,
2010-01-07,712,712,,
2010-01-08,414,414,,
2010-01-09,909,909,,
2010-01-10,591,591,,
2010-01-11,369,369,,
2010-01-12,685,685,,
2010-01-13,622,622,,
2010-01-14,230,230,,
2010-01-15,722,722,,
2010-01-16,893,893,,
2010-01-17,374,374,,
2010-01-18,793,793,,
2010-01-19,827,827,,
2010-01-20,576,576,,
2010-01-21,441,441,,
2010-01-22,925,925,,
2010-01-23,8,8,,
2010-01-24,6,6,,
2010-01-25,709,709,,
2010-01-26,643,643,,
2010-01-27,377,377,,
2010-01-28,309,309,,
2010-01-29,1183,1183,,
2010-01-30,1179,1179,,
2010-01-31,604,604,,
2010-02-01,297,297,,
2010-02-02,2058,2058,,
2010-02-03,2102,2102,,
2010-02-04,551,551,,
2010-02-05,771,771,,
2010-02-06,390,390,,
2010-02-07,754,754,,
2010-02-08,301,301,,
2010-02-09,713,713,,
2010-02-10,608,608,,
2010-02-11,256,256,,
2010-02-12,674,674,,
2010-02-13,407,407,,
2010-02-14,683,683,,
2010-02-15,738,738,,
2010-02-16,263,263,,
2010-02-17,810,810,,
2010-02-18,321,321,,
2010-02-19,664,664,,
2010-02-20,308,308,,
2010-02-21,994,994,,
2010-02-22,817,817,,
2010-02-23,440,440,,
2010-02-24,1023,1023,,
2010-02-25,562,562,,
2010-02-26,197,197,,
2010-02-27,852,852,,
2010-02-28,476,476,,
2010-03-01,583,583,,
2010-03-02,585,585,,
2010-03-03,243,243,,
2010-03-04,835,835,,
2010-03-05,262,262,,
2010-03-06,628,628,,
2010-03-07,740,740,,
2010-03-08,705,705,,
2010-03-09,208,208,,
2010-03-10,591,591,,
2010-03-11,302,302,,
2010-03-12,294,294,,
2010-03-13,929,929,,
2010-03-14,370,370,,
2010-03-15,1029,1029,,
2010-03-16,342,342,,
2010-03-17,671,671,,
2010-03-18,742,742,,
2010-03-19,444,444,,
2010-03-20,875,875,,
2010-03-21,304,304,,
2010-03-22,541,541,,
2010-03-23,311,311,,
2010-03-24,885,885,,
2010-03-25,658,658,,
2010-03-26,312,312,,
2010-03-27,660,660,,
2010-03-28,267,267,,
2010-03-29,603,603,,
2010-03-30,577,577,,
2010-03-31,1275,1275,,
2010-04-01,778,778,,
2010-04-02,774,774,,
2010-04-03,802,802,,
2010-04-04,544,544,,
2010-04-05,451,451,,
2010-04-06,1006,1006,,
2010-04-07,877,877,,
2010-04-08,524,524,,
2010-04-09,660,660,,
2010-04-10,428,428,,
2010-04-11,589,589,,
2010-04-12,587,587,,
2010-04-13,557,557,,
2010-04-14,977,977,,
2010-04-15,794,794,,
2010-04-16,592,592,,
2010-04-17,672,672,,
2010-04-18,742,742,,
2010-04-19,537,537,,
2010-04-20,588,588,,
2010-04-21,724,724,,
2010-04-22,743,743,,
2010-04-23,980,980,,
2010-04-24,600,600,,
2010-04-25,752,752,,
2010-04-26,1014,1014,,
2010-04-27,1058,1058,,
2010-04-28,791,791,,
2010-04-29,137,137,,
2010-04-30,793,793,,
2010-05-01,933,933,,
2010-05-02,276,276,,
2010-05-03,899,899,,
2010-05-04,907,907,,
2010-05-05,750,750,,
2010-05-06,819,819,,
2010-05-07,549,549,,
2010-05-08,659,659,,
2010-05-09,919,919,,
2010-05-10,777,777,,
2010-05-11,551,551,,
2010-05-12,561,561,,
2010-05-13,281,281,,
2010-05-14,733,733,,
2010-05-15,796,796,,
2010-05-16,622,622,,
2010-05-17,537,537,,
2010-05-18,476,476,,
2010-05-19,408,408,,
2010-05-20,776,776,,
2010-05-21,851,851,,
2010-05-22,610,610,,
2010-05-23,378,378,,
2010-05-24,730,730,,
2010-05-25,600,600,,
2010-05-26,3277,3277,,
2010-05-27,415,415,,
2010-05-28,101,101,,
2010-05-29,191,191,,
2010-05-30,228,228,,
2010-05-31,168,168,,
2010-06-01,257,257,,
2010-06-02,155,155,,
2010-06-03,150,150,,
2010-06-04,185,185,,
2010-06-05,168,168,,
2010-06-06,289,289,,
2010-06-07,159,159,,
2010-06-08,135,135,,
2010-06-09,148,148,,
2010-06-10,127,127,,
2010-06-11,88,88,,
2010-06-12,40,40,,
2010-06-13,24,24,,
2010-06-14,21,21,,
2010-06-15,93,93,,
2010-06-16,59,59,,
2010-06-17,118,118,,
2010-06-18,121,121,,
2010-06-19,150,150,,
2010-06-20,197,197,,
2010-06-21,127,127,,
2010-06-22,93,93,,
2010-06-23,97,97,,
2010-06-24,92,92,,
2010-06-25,150,150,,
2010-06-26,179,179,,
2010-06-27,78,78,,
2010-06-28,104,104,,
2010-06-29,127,127,,
2010-06-30,152,152,,
2010-07-01,221,221,,
2010-07-02,238,238,,
2010-07-03,242,242,,
2010-07-04,405,405,,
2010-07-05,77,77,,
2010-07-06,186,186,,
2010-07-07,62,62,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,144,144,,
2010-07-11,167,167,,
2010-07-12,149,149,,
2010-07-13,194,194,,
2010-07-14,197,197,,
2010-07-15,169,169,,
2010-07-16,143,143,,
2010-07-17,206,206,,
2010-07-18,154,154,,
2010-07-19,172,172,,
2010-07-20,161,161,,
2010-07-21,176,176,,
2010-07-22,230,230,,
2010-07-23,303,303,,
2010-07-24,223,223,,
2010-07-25,275,275,,
2010-07-26,267,267,,
2010-07-27,359,359,,
2010-07-28,1866,1866,,
2010-07-29,336,336,,
2010-07-30,285,285,,
2010-07-31,245,245,,
2010-08-01,280,280,,
2010-08-02,246,246,,
2010-08-03,246,246,,
2010-08-04,278,278,,
2010-08-05,262,262,,
2010-08-06,276,276,,
2010-08-07,246,246,,
2010-08-08,265,265,,
2010-08-09,252,252,,
2010-08-10,336,336,,
2010-08-11,261,261,,
2010-08-12,251,251,,
2010-08-13,245,245,,
2010-08-14,292,292,,
2010-08-15,275,275,,
2010-08-16,1631,1631,,
2010-08-17,265,265,,
2010-08-18,233,233,,
2010-08-19,409,409,,
2010-08-20,604,604,,
2010-08-21,516,516,,
2010-08-22,3933,3933,,
2010-08-23,367,367,,
2010-08-24,451,451,,
2010-08-25,329,329,,
2010-08-26,377,377,,
2010-08-27,351,351,,
2010-08-28,389,389,,
2010-08-29,264,264,,
2010-08-30,234,234,,
2010-08-31,1124,1124,,
2010-09-01,2487,2487,,
2010-09-02,297,297,,
2010-09-03,313,313,,
2010-09-04,273,273,,
2010-09-05,248,248,,
2010-09-06,283,283,,
2010-09-07,307,307,,
2010-09-08,307,307,,
2010-09-09,306,306,,
2010-09-10,520,520,,
2010-09-11,432,432,,
2010-09-12,513,513,,
2010-09-13,396,396,,
2010-09-14,301,301,,
2010-09-15,243,243,,
2010-09-16,525,525,,
2010-09-17,257,257,,
2010-09-18,384,384,,
2010-09-19,990,990,,
2010-09-20,1259,1259,,
2010-09-21,351,351,,
2010-09-22,265,265,,
2010-09-23,458,458,,
2010-09-24,435,435,,
2010-09-25,325,325,,
2010-09-26,321,321,,
2010-09-27,280,280,,
2010-09-28,316,316,,
2010-09-29,322,322,,
2010-09-30,623,623,,
2010-10-01,492,492,,
2010-10-02,270,270,,
2010-10-03,322,322,,
2010-10-04,335,335,,
2010-10-05,302,302,,
2010-10-06,261,261,,
2010-10-07,980,980,,
2010-10-08,525,525,,
2010-10-09,338,338,,
2010-10-10,321,321,,
2010-10-11,349,349,,
2010-10-12,267,267,,
2010-10-13,273,273,,
2010-10-14,315,315,,
2010-10-15,255,255,,
2010-10-16,388,388,,
2010-10-17,369,369,,
2010-10-18,517,517,,
2010-10-19,408,408,,
2010-10-20,331,331,,
2010-10-21,1011,1011,,
2010-10-22,909,909,,
2010-10-23,396,396,,
2010-10-24,1238,1238,,
2010-10-25,440,440,,
2010-10-26,570,570,,
2010-10-27,339,339,,
2010-10-28,403,403,,
2010-10-29,493,493,,
2010-10-30,703,703,,
2010-10-31,409,409,,
2010-11-01,285,285,,
2010-11-02,437,437,,
2010-11-03,482,482,,
2010-11-04,427,427,,
2010-11-05,1203,1203,,
2010-11-06,547,547,,
2010-11-07,292,292,,
2010-11-08,358,358,,
2010-11-09,425,425,,
2010-11-10,404,404,,
2010-11-11,310,310,,
2010-11-12,386,386,,
2010-11-13,388,388,,
2010-11-14,355,355,,
2010-11-15,367,367,,
2010-11-16,581,581,,
2010-11-17,363,363,,
2010-11-18,299,299,,
2010-11-19,357,357,,
2010-11-20,397,397,,
2010-11-21,302,302,,
2010-11-22,427,427,,
2010-11-23,422,422,,
2010-11-24,675,675,,
2010-11-25,351,351,,
2010-11-26,449,449,,
2010-11-27,617,617,,
2010-11-28,1007,1007,,
2010-11-29,902,902,,
