Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,104540,104540,,
2010-07-20,107720,107720,,
2010-07-21,98519,98519,,
2010-07-22,131014,131014,,
2010-07-23,150845,150845,,
2010-07-24,145444,145444,,
2010-07-25,155376,155376,,
2010-07-26,170101,170101,,
2010-07-27,171727,171727,,
2010-07-28,177489,177489,,
2010-07-29,164575,164575,,
2010-07-30,159327,159327,,
2010-07-31,143329,143329,,
2010-08-01,138598,138598,,
2010-08-02,146705,146705,,
2010-08-03,160507,160507,,
2010-08-04,166793,166793,,
2010-08-05,143172,143172,,
2010-08-06,151649,151649,,
2010-08-07,141833,141833,,
2010-08-08,150556,150556,,
2010-08-09,136610,136610,,
2010-08-10,160132,160132,,
2010-08-11,166378,166378,,
2010-08-12,155735,155735,,
2010-08-13,146594,146594,,
2010-08-14,148777,148777,,
2010-08-15,137756,137756,,
2010-08-16,147479,147479,,
2010-08-17,154319,154319,,
2010-08-18,159810,159810,,
2010-08-19,163822,163822,,
2010-08-20,165154,165154,,
2010-08-21,153790,153790,,
2010-08-22,147160,147160,,
2010-08-23,174686,174686,,
2010-08-24,158287,158287,,
2010-08-25,168146,168146,,
2010-08-26,156673,156673,,
2010-08-27,147508,147508,,
2010-08-28,135038,135038,,
2010-08-29,133464,133464,,
2010-08-30,156099,156099,,
2010-08-31,160700,160700,,
2010-09-01,148148,148148,,
2010-09-02,117312,117312,,
2010-09-03,133773,133773,,
2010-09-04,124275,124275,,
2010-09-05,131436,131436,,
2010-09-06,144290,144290,,
2010-09-07,148288,148288,,
2010-09-08,132399,132399,,
2010-09-09,128766,128766,,
2010-09-10,131472,131472,,
2010-09-11,111185,111185,,
2010-09-12,127150,127150,,
2010-09-13,134973,134973,,
2010-09-14,126780,126780,,
2010-09-15,123054,123054,,
2010-09-16,137909,137909,,
2010-09-17,112614,112614,,
2010-09-18,108467,108467,,
2010-09-19,120885,120885,,
2010-09-20,129693,129693,,
2010-09-21,123628,123628,,
2010-09-22,118829,118829,,
2010-09-23,129416,129416,,
2010-09-24,115617,115617,,
2010-09-25,108751,108751,,
2010-09-26,123320,123320,,
2010-09-27,135092,135092,,
2010-09-28,131244,131244,,
2010-09-29,133930,133930,,
2010-09-30,124355,124355,,
2010-10-01,106606,106606,,
2010-10-02,102839,102839,,
2010-10-03,116487,116487,,
2010-10-04,130076,130076,,
2010-10-05,141747,141747,,
2010-10-06,130066,130066,,
2010-10-07,134580,134580,,
2010-10-08,113125,113125,,
2010-10-09,121668,121668,,
2010-10-10,131402,131402,,
2010-10-11,132225,132225,,
2010-10-12,128339,128339,,
2010-10-13,146430,146430,,
2010-10-14,132373,132373,,
2010-10-15,120210,120210,,
2010-10-16,118293,118293,,
2010-10-17,139081,139081,,
2010-10-18,129051,129051,,
2010-10-19,131807,131807,,
2010-10-20,128719,128719,,
2010-10-21,125916,125916,,
2010-10-22,105639,105639,,
2010-10-23,108938,108938,,
2010-10-24,117312,117312,,
2010-10-25,137527,137527,,
2010-10-26,135935,135935,,
2010-10-27,131625,131625,,
2010-10-28,119963,119963,,
2010-10-29,105466,105466,,
2010-10-30,96600,96600,,
2010-10-31,116514,116514,,
2010-11-01,136005,136005,,
2010-11-02,132546,132546,,
2010-11-03,128375,128375,,
2010-11-04,134306,134306,,
2010-11-05,118893,118893,,
2010-11-06,107757,107757,,
2010-11-07,131876,131876,,
2010-11-08,140537,140537,,
2010-11-09,139160,139160,,
2010-11-10,135319,135319,,
2010-11-11,141272,141272,,
2010-11-12,112370,112370,,
2010-11-13,100633,100633,,
2010-11-14,141044,141044,,
2010-11-15,126202,126202,,
2010-11-16,131140,131140,,
2010-11-17,131879,131879,,
2010-11-18,132487,132487,,
2010-11-19,118363,118363,,
2010-11-20,106281,106281,,
2010-11-21,129310,129310,,
2010-11-22,138114,138114,,
2010-11-23,141871,141871,,
2010-11-24,146955,146955,,
2010-11-25,142683,142683,,
2010-11-26,115108,115108,,
2010-11-27,121737,121737,,
2010-11-28,131564,131564,,
2010-11-29,154583,154583,,
2010-11-30,142907,142907,,
2010-12-01,150018,150018,,
2010-12-02,134540,134540,,
2010-12-03,126395,126395,,
2010-12-04,124873,124873,,
2010-12-05,141628,141628,,
2010-12-06,135076,135076,,
2010-12-07,142872,142872,,
2010-12-08,144119,144119,,
2010-12-09,143011,143011,,
2010-12-10,131522,131522,,
2010-12-11,120588,120588,,
2010-12-12,143398,143398,,
2010-12-13,161017,161017,,
2010-12-14,145078,145078,,
2010-12-15,144953,144953,,
2010-12-16,133696,133696,,
2010-12-17,126639,126639,,
2010-12-18,123067,123067,,
2010-12-19,157084,157084,,
2010-12-20,175268,175268,,
2010-12-21,148489,148489,,
2010-12-22,135250,135250,,
2010-12-23,130377,130377,,
2010-12-24,113741,113741,,
2010-12-25,125028,125028,,
2010-12-26,124742,124742,,
2010-12-27,166568,166568,,
2010-12-28,145894,145894,,
2010-12-29,125957,125957,,
2010-12-30,111149,111149,,
2010-12-31,93904,93904,,
2011-01-01,98606,98606,,
2011-01-02,121328,121328,,
2011-01-03,126247,126247,,
2011-01-04,108595,108595,,
2011-01-05,126197,126197,,
2011-01-06,135841,135841,,
2011-01-07,121345,121345,,
2011-01-08,124162,124162,,
2011-01-09,128812,128812,,
2011-01-10,131696,131696,,
2011-01-11,146563,146563,,
2011-01-12,149215,149215,,
2011-01-13,133028,133028,,
2011-01-14,124470,124470,,
2011-01-15,126655,126655,,
2011-01-16,126395,126395,,
2011-01-17,129361,129361,,
2011-01-18,133384,133384,,
2011-01-19,141555,141555,,
2011-01-20,141724,141724,,
2011-01-21,134370,134370,,
2011-01-22,136246,136246,,
2011-01-23,145299,145299,,
2011-01-24,147379,147379,,
2011-01-25,152514,152514,,
2011-01-26,197157,197157,,
2011-01-27,142029,142029,,
2011-01-28,131917,131917,,
2011-01-29,127968,127968,,
2011-01-30,137722,137722,,
2011-01-31,151481,151481,,
2011-02-01,154328,154328,,
2011-02-02,142884,142884,,
2011-02-03,155578,155578,,
2011-02-04,130744,130744,,
2011-02-05,120325,120325,,
2011-02-06,154473,154473,,
2011-02-07,144480,144480,,
2011-02-08,148479,148479,,
2011-02-09,161600,161600,,
2011-02-10,149889,149889,,
2011-02-11,132841,132841,,
2011-02-12,138701,138701,,
2011-02-13,144680,144680,,
2011-02-14,160374,160374,,
2011-02-15,163449,163449,,
2011-02-16,162413,162413,,
2011-02-17,155498,155498,,
2011-02-18,152705,152705,,
2011-02-19,142141,142141,,
2011-02-20,146520,146520,,
2011-02-21,156085,156085,,
2011-02-22,158124,158124,,
2011-02-23,150389,150389,,
2011-02-24,153728,153728,,
2011-02-25,125610,125610,,
2011-02-26,121861,121861,,
2011-02-27,149353,149353,,
2011-02-28,153558,153558,,
2011-03-01,160812,160812,,
2011-03-02,164999,164999,,
2011-03-03,157054,157054,,
2011-03-04,142625,142625,,
2011-03-05,136632,136632,,
2011-03-06,144132,144132,,
2011-03-07,151468,151468,,
2011-03-08,152801,152801,,
2011-03-09,144945,144945,,
2011-03-10,144794,144794,,
2011-03-11,124236,124236,,
2011-03-12,120148,120148,,
2011-03-13,156647,156647,,
2011-03-14,154943,154943,,
2011-03-15,152612,152612,,
2011-03-16,166389,166389,,
2011-03-17,178197,178197,,
2011-03-18,146919,146919,,
2011-03-19,130814,130814,,
2011-03-20,155531,155531,,
2011-03-21,165061,165061,,
2011-03-22,159292,159292,,
2011-03-23,161607,161607,,
2011-03-24,138856,138856,,
2011-03-25,146491,146491,,
2011-03-26,129772,129772,,
2011-03-27,151073,151073,,
2011-03-28,151556,151556,,
2011-03-29,152960,152960,,
2011-03-30,143720,143720,,
2011-03-31,135923,135923,,
2011-04-01,115672,115672,,
2011-04-02,108308,108308,,
2011-04-03,128902,128902,,
2011-04-04,137952,137952,,
2011-04-05,149734,149734,,
2011-04-06,139948,139948,,
2011-04-07,142784,142784,,
2011-04-08,113493,113493,,
2011-04-09,112666,112666,,
2011-04-10,125903,125903,,
2011-04-11,148041,148041,,
2011-04-12,139808,139808,,
2011-04-13,139949,139949,,
2011-04-14,135175,135175,,
2011-04-15,119020,119020,,
2011-04-16,109596,109596,,
2011-04-17,127784,127784,,
2011-04-18,132287,132287,,
2011-04-19,142221,142221,,
2011-04-20,120409,120409,,
2011-04-21,126811,126811,,
2011-04-22,137160,137160,,
2011-04-23,104775,104775,,
2011-04-24,122928,122928,,
2011-04-25,129730,129730,,
2011-04-26,140668,140668,,
2011-04-27,154316,154316,,
2011-04-28,140333,140333,,
2011-04-29,146001,146001,,
2011-04-30,131240,131240,,
2011-05-01,134533,134533,,
2011-05-02,137427,137427,,
2011-05-03,152309,152309,,
2011-05-04,154000,154000,,
2011-05-05,153156,153156,,
2011-05-06,116128,116128,,
2011-05-07,105129,105129,,
2011-05-08,136774,136774,,
2011-05-09,160572,160572,,
2011-05-10,146013,146013,,
2011-05-11,149299,149299,,
2011-05-12,135209,135209,,
2011-05-13,135439,135439,,
2011-05-14,114344,114344,,
2011-05-15,137345,137345,,
2011-05-16,151760,151760,,
2011-05-17,146598,146598,,
2011-05-18,147220,147220,,
2011-05-19,140515,140515,,
2011-05-20,125620,125620,,
2011-05-21,119103,119103,,
2011-05-22,147291,147291,,
2011-05-23,145242,145242,,
2011-05-24,147597,147597,,
2011-05-25,146789,146789,,
2011-05-26,134138,134138,,
2011-05-27,131362,131362,,
2011-05-28,123474,123474,,
2011-05-29,157482,157482,,
2011-05-30,159082,159082,,
2011-05-31,155629,155629,,
2011-06-01,171230,171230,,
2011-06-02,165946,165946,,
2011-06-03,143390,143390,,
2011-06-04,136945,136945,,
2011-06-05,142230,142230,,
2011-06-06,146993,146993,,
2011-06-07,154862,154862,,
2011-06-08,141055,141055,,
2011-06-09,144656,144656,,
2011-06-10,123627,123627,,
2011-06-11,120402,120402,,
2011-06-12,133688,133688,,
2011-06-13,134748,134748,,
2011-06-14,104800,104800,,
2011-06-15,129182,129182,,
2011-06-16,127472,127472,,
2011-06-17,120499,120499,,
2011-06-18,114576,114576,,
2011-06-19,123538,123538,,
2011-06-20,125619,125619,,
2011-06-21,126966,126966,,
2011-06-22,110107,110107,,
2011-06-23,110684,110684,,
2011-06-24,114832,114832,,
2011-06-25,112929,112929,,
2011-06-26,122687,122687,,
2011-06-27,121674,121674,,
2011-06-28,138335,138335,,
2011-06-29,125162,125162,,
2011-06-30,128761,128761,,
2011-07-01,118379,118379,,
2011-07-02,111084,111084,,
2011-07-03,112025,112025,,
2011-07-04,126156,126156,,
2011-07-05,133746,133746,,
2011-07-06,111743,111743,,
2011-07-07,112689,112689,,
2011-07-08,100830,100830,,
2011-07-09,109587,109587,,
2011-07-10,116511,116511,,
2011-07-11,137514,137514,,
2011-07-12,134426,134426,,
2011-07-13,110430,110430,,
2011-07-14,113294,113294,,
2011-07-15,110563,110563,,
2011-07-16,98429,98429,,
2011-07-17,95475,95475,,
2011-07-18,103269,103269,,
2011-07-19,106903,106903,,
2011-07-20,111116,111116,,
2011-07-21,109136,109136,,
2011-07-22,99235,99235,,
2011-07-23,114277,114277,,
2011-07-24,132320,132320,,
2011-07-25,109769,109769,,
2011-07-26,114370,114370,,
2011-07-27,118557,118557,,
2011-07-28,120929,120929,,
2011-07-29,119579,119579,,
2011-07-30,109287,109287,,
2011-07-31,111340,111340,,
2011-08-01,129244,129244,,
2011-08-02,130251,130251,,
2011-08-03,127053,127053,,
2011-08-04,142341,142341,,
2011-08-05,120916,120916,,
2011-08-06,117945,117945,,
2011-08-07,111021,111021,,
2011-08-08,119395,119395,,
2011-08-09,120503,120503,,
2011-08-10,123134,123134,,
2011-08-11,121190,121190,,
2011-08-12,147931,147931,,
2011-08-13,104553,104553,,
2011-08-14,106280,106280,,
2011-08-15,117757,117757,,
2011-08-16,154291,154291,,
2011-08-17,191175,191175,,
2011-08-18,174362,174362,,
2011-08-19,115182,115182,,
2011-08-20,117953,117953,,
2011-08-21,107331,107331,,
2011-08-22,129835,129835,,
2011-08-23,122546,122546,,
2011-08-24,142161,142161,,
2011-08-25,126723,126723,,
2011-08-26,130839,130839,,
2011-08-27,111767,111767,,
2011-08-28,114011,114011,,
2011-08-29,159062,159062,,
2011-08-30,128036,128036,,
2011-08-31,128945,128945,,
2011-09-01,115072,115072,,
2011-09-02,124045,124045,,
2011-09-03,101818,101818,,
2011-09-04,116015,116015,,
2011-09-05,141693,141693,,
2011-09-06,143292,143292,,
2011-09-07,171435,171435,,
2011-09-08,129460,129460,,
2011-09-09,98872,98872,,
2011-09-10,115901,115901,,
2011-09-11,130226,130226,,
2011-09-12,151244,151244,,
2011-09-13,148582,148582,,
2011-09-14,155337,155337,,
2011-09-15,142691,142691,,
2011-09-16,132271,132271,,
2011-09-17,120486,120486,,
2011-09-18,152339,152339,,
2011-09-19,163127,163127,,
2011-09-20,167545,167545,,
2011-09-21,195654,195654,,
2011-09-22,151640,151640,,
2011-09-23,140502,140502,,
2011-09-24,184571,184571,,
2011-09-25,151227,151227,,
2011-09-26,170976,170976,,
2011-09-27,144944,144944,,
2011-09-28,156245,156245,,
2011-09-29,158904,158904,,
2011-09-30,176164,176164,,
2011-10-01,155619,155619,,
2011-10-02,173690,173690,,
2011-10-03,166576,166576,,
2011-10-04,146204,146204,,
2011-10-05,158137,158137,,
2011-10-06,176292,176292,,
2011-10-07,169646,169646,,
2011-10-08,162589,162589,,
2011-10-09,172917,172917,,
2011-10-10,170458,170458,,
2011-10-11,179121,179121,,
2011-10-12,183856,183856,,
2011-10-13,174426,174426,,
2011-10-14,148460,148460,,
2011-10-15,146351,146351,,
2011-10-16,155100,155100,,
2011-10-17,158139,158139,,
2011-10-18,160176,160176,,
2011-10-19,158031,158031,,
2011-10-20,177184,177184,,
2011-10-21,155481,155481,,
2011-10-22,142729,142729,,
2011-10-23,160669,160669,,
2011-10-24,181778,181778,,
2011-10-25,177256,177256,,
2011-10-26,187425,187425,,
2011-10-27,166315,166315,,
2011-10-28,135394,135394,,
2011-10-29,135252,135252,,
2011-10-30,146473,146473,,
2011-10-31,160573,160573,,
2011-11-01,159073,159073,,
2011-11-02,156847,156847,,
2011-11-03,157772,157772,,
2011-11-04,151696,151696,,
2011-11-05,135438,135438,,
2011-11-06,163295,163295,,
2011-11-07,168720,168720,,
2011-11-08,163588,163588,,
2011-11-09,175868,175868,,
2011-11-10,170497,170497,,
2011-11-11,159542,159542,,
2011-11-12,157485,157485,,
2011-11-13,179032,179032,,
2011-11-14,184141,184141,,
2011-11-15,179500,179500,,
2011-11-16,177985,177985,,
2011-11-17,180320,180320,,
2011-11-18,160107,160107,,
2011-11-19,162539,162539,,
2011-11-20,173054,173054,,
2011-11-21,181020,181020,,
2011-11-22,166090,166090,,
2011-11-23,178150,178150,,
2011-11-24,176311,176311,,
2011-11-25,160763,160763,,
2011-11-26,146048,146048,,
2011-11-27,176764,176764,,
2011-11-28,172531,172531,,
2011-11-29,176021,176021,,
2011-11-30,179895,179895,,
2011-12-01,193112,193112,,
2011-12-02,164240,164240,,
2011-12-03,163665,163665,,
2011-12-04,167718,167718,,
2011-12-05,183807,183807,,
2011-12-06,191873,191873,,
2011-12-07,188313,188313,,
2011-12-08,183498,183498,,
2011-12-09,156440,156440,,
2011-12-10,155832,155832,,
2011-12-11,178075,178075,,
2011-12-12,194082,194082,,
2011-12-13,196772,196772,,
2011-12-14,190480,190480,,
2011-12-15,200166,200166,,
2011-12-16,165366,165366,,
2011-12-17,173002,173002,,
2011-12-18,182771,182771,,
2011-12-19,178031,178031,,
2011-12-20,178138,178138,,
2011-12-21,183513,183513,,
2011-12-22,177559,177559,,
2011-12-23,1697,1697,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,75221,75221,,
2011-12-27,162545,162545,,
2011-12-28,159622,159622,,
2011-12-29,161290,161290,,
2011-12-30,138163,138163,,
2011-12-31,135546,135546,,
2012-01-01,136235,136235,,
2012-01-02,156239,156239,,
2012-01-03,167708,167708,,
2012-01-04,173032,173032,,
2012-01-05,173741,173741,,
2012-01-06,153461,153461,,
2012-01-07,144891,144891,,
2012-01-08,159814,159814,,
2012-01-09,167224,167224,,
2012-01-10,165346,165346,,
2012-01-11,171230,171230,,
2012-01-12,177652,177652,,
2012-01-13,154492,154492,,
2012-01-14,168734,168734,,
2012-01-15,171126,171126,,
2012-01-16,173442,173442,,
2012-01-17,192286,192286,,
2012-01-18,173488,173488,,
2012-01-19,183101,183101,,
2012-01-20,180672,180672,,
2012-01-21,173979,173979,,
2012-01-22,182060,182060,,
2012-01-23,189914,189914,,
2012-01-24,193370,193370,,
2012-01-25,175012,175012,,
2012-01-26,178882,178882,,
2012-01-27,159714,159714,,
2012-01-28,160194,160194,,
2012-01-29,181923,181923,,
2012-01-30,180292,180292,,
2012-01-31,190036,190036,,
2012-02-01,209614,209614,,
2012-02-02,197836,197836,,
2012-02-03,164517,164517,,
2012-02-04,174633,174633,,
2012-02-05,180902,180902,,
2012-02-06,191090,191090,,
2012-02-07,184349,184349,,
2012-02-08,193576,193576,,
2012-02-09,171245,171245,,
2012-02-10,167961,167961,,
2012-02-11,151076,151076,,
2012-02-12,178647,178647,,
2012-02-13,176403,176403,,
2012-02-14,179531,179531,,
2012-02-15,187512,187512,,
2012-02-16,203835,203835,,
2012-02-17,165113,165113,,
2012-02-18,170894,170894,,
2012-02-19,176787,176787,,
2012-02-20,185474,185474,,
2012-02-21,186378,186378,,
2012-02-22,191893,191893,,
2012-02-23,195305,195305,,
2012-02-24,232555,232555,,
2012-02-25,203190,203190,,
2012-02-26,210186,210186,,
2012-02-27,211057,211057,,
2012-02-28,214542,214542,,
2012-02-29,181756,181756,,
2012-03-01,217306,217306,,
2012-03-02,202121,202121,,
2012-03-03,185478,185478,,
2012-03-04,205791,205791,,
2012-03-05,206904,206904,,
2012-03-06,205133,205133,,
2012-03-07,196984,196984,,
2012-03-08,212265,212265,,
2012-03-09,198801,198801,,
2012-03-10,178380,178380,,
2012-03-11,188987,188987,,
2012-03-12,196344,196344,,
2012-03-13,191492,191492,,
2012-03-14,187912,187912,,
2012-03-15,192348,192348,,
2012-03-16,159436,159436,,
2012-03-17,159351,159351,,
2012-03-18,187807,187807,,
2012-03-19,189369,189369,,
2012-03-20,182831,182831,,
2012-03-21,176217,176217,,
2012-03-22,175609,175609,,
2012-03-23,143664,143664,,
2012-03-24,132033,132033,,
2012-03-25,171167,171167,,
2012-03-26,172153,172153,,
2012-03-27,174326,174326,,
2012-03-28,178187,178187,,
2012-03-29,185984,185984,,
2012-03-30,165667,165667,,
2012-03-31,159982,159982,,
2012-04-01,168368,168368,,
2012-04-02,166608,166608,,
2012-04-03,169441,169441,,
2012-04-04,162890,162890,,
2012-04-05,152185,152185,,
2012-04-06,163142,163142,,
2012-04-07,155219,155219,,
2012-04-08,173533,173533,,
2012-04-09,174293,174293,,
2012-04-10,188601,188601,,
2012-04-11,187099,187099,,
2012-04-12,175941,175941,,
2012-04-13,165991,165991,,
2012-04-14,164304,164304,,
2012-04-15,176871,176871,,
2012-04-16,192071,192071,,
2012-04-17,193591,193591,,
2012-04-18,179552,179552,,
2012-04-19,191183,191183,,
2012-04-20,165539,165539,,
2012-04-21,152920,152920,,
2012-04-22,207649,207649,,
2012-04-23,224805,224805,,
2012-04-24,188664,188664,,
2012-04-25,186440,186440,,
2012-04-26,174783,174783,,
2012-04-27,159353,159353,,
2012-04-28,134608,134608,,
2012-04-29,142892,142892,,
2012-04-30,149445,149445,,
2012-05-01,151687,151687,,
2012-05-02,182667,182667,,
2012-05-03,180436,180436,,
2012-05-04,154689,154689,,
2012-05-05,158872,158872,,
2012-05-06,190207,190207,,
2012-05-07,192977,192977,,
2012-05-08,210142,210142,,
2012-05-09,180894,180894,,
2012-05-10,173026,173026,,
2012-05-11,149703,149703,,
2012-05-12,146591,146591,,
2012-05-13,182525,182525,,
2012-05-14,191746,191746,,
2012-05-15,197952,197952,,
2012-05-16,183213,183213,,
2012-05-17,185962,185962,,
2012-05-18,158135,158135,,
2012-05-19,147244,147244,,
2012-05-20,171545,171545,,
2012-05-21,194547,194547,,
2012-05-22,202914,202914,,
2012-05-23,199396,199396,,
2012-05-24,200722,200722,,
2012-05-25,187864,187864,,
2012-05-26,171988,171988,,
2012-05-27,255698,255698,,
2012-05-28,205741,205741,,
2012-05-29,237521,237521,,
2012-05-30,271648,271648,,
2012-05-31,195219,195219,,
2012-06-01,193234,193234,,
2012-06-02,179071,179071,,
2012-06-03,185996,185996,,
2012-06-04,183251,183251,,
2012-06-05,204350,204350,,
2012-06-06,177298,177298,,
2012-06-07,180592,180592,,
2012-06-08,156450,156450,,
2012-06-09,153257,153257,,
2012-06-10,176729,176729,,
2012-06-11,177340,177340,,
2012-06-12,192200,192200,,
2012-06-13,182509,182509,,
2012-06-14,155424,155424,,
2012-06-15,137789,137789,,
2012-06-16,134298,134298,,
2012-06-17,143305,143305,,
2012-06-18,157166,157166,,
2012-06-19,156054,156054,,
2012-06-20,147538,147538,,
2012-06-21,144732,144732,,
2012-06-22,138020,138020,,
2012-06-23,156891,156891,,
2012-06-24,135133,135133,,
2012-06-25,150581,150581,,
2012-06-26,157396,157396,,
2012-06-27,143706,143706,,
2012-06-28,143128,143128,,
2012-06-29,137312,137312,,
2012-06-30,118907,118907,,
2012-07-01,142151,142151,,
2012-07-02,143403,143403,,
2012-07-03,141933,141933,,
2012-07-04,153601,153601,,
2012-07-05,149463,149463,,
2012-07-06,135289,135289,,
2012-07-07,128010,128010,,
2012-07-08,146752,146752,,
2012-07-09,152031,152031,,
2012-07-10,123240,123240,,
2012-07-11,153181,153181,,
2012-07-12,139886,139886,,
2012-07-13,146652,146652,,
2012-07-14,119393,119393,,
2012-07-15,133061,133061,,
2012-07-16,142269,142269,,
2012-07-17,128296,128296,,
2012-07-18,131091,131091,,
2012-07-19,133098,133098,,
2012-07-20,155333,155333,,
2012-07-21,134516,134516,,
2012-07-22,151680,151680,,
2012-07-23,137494,137494,,
2012-07-24,196124,196124,,
2012-07-25,148820,148820,,
2012-07-26,139170,139170,,
2012-07-27,138735,138735,,
2012-07-28,130916,130916,,
2012-07-29,134305,134305,,
2012-07-30,163708,163708,,
2012-07-31,172895,172895,,
2012-08-01,150098,150098,,
2012-08-02,133521,133521,,
2012-08-03,128497,128497,,
2012-08-04,131645,131645,,
2012-08-05,138375,138375,,
2012-08-06,138945,138945,,
2012-08-07,128302,128302,,
2012-08-08,143793,143793,,
2012-08-09,137218,137218,,
2012-08-10,142449,142449,,
2012-08-11,135179,135179,,
2012-08-12,131701,131701,,
2012-08-13,144487,144487,,
2012-08-14,167224,167224,,
2012-08-15,133837,133837,,
2012-08-16,132760,132760,,
2012-08-17,138262,138262,,
2012-08-18,139456,139456,,
2012-08-19,139134,139134,,
2012-08-20,141590,141590,,
2012-08-21,137136,137136,,
2012-08-22,130052,130052,,
2012-08-23,149838,149838,,
2012-08-24,137221,137221,,
2012-08-25,129831,129831,,
2012-08-26,145773,145773,,
2012-08-27,153965,153965,,
2012-08-28,164686,164686,,
2012-08-29,155743,155743,,
2012-08-30,163489,163489,,
2012-08-31,163766,163766,,
2012-09-01,151419,151419,,
2012-09-02,134235,134235,,
2012-09-03,149845,149845,,
2012-09-04,179848,179848,,
2012-09-05,185471,185471,,
2012-09-06,194302,194302,,
2012-09-07,166276,166276,,
2012-09-08,162050,162050,,
2012-09-09,161067,161067,,
2012-09-10,162800,162800,,
2012-09-11,217371,217371,,
2012-09-12,182261,182261,,
2012-09-13,202075,202075,,
2012-09-14,164486,164486,,
2012-09-15,158537,158537,,
2012-09-16,171309,171309,,
2012-09-17,177766,177766,,
2012-09-18,187822,187822,,
2012-09-19,208562,208562,,
2012-09-20,166990,166990,,
2012-09-21,157217,157217,,
2012-09-22,157768,157768,,
2012-09-23,173495,173495,,
2012-09-24,175189,175189,,
2012-09-25,180806,180806,,
2012-09-26,179975,179975,,
2012-09-27,182650,182650,,
2012-09-28,172534,172534,,
2012-09-29,157811,157811,,
2012-09-30,193633,193633,,
2012-10-01,184826,184826,,
2012-10-02,210073,210073,,
2012-10-03,192801,192801,,
2012-10-04,178587,178587,,
2012-10-05,166082,166082,,
2012-10-06,170177,170177,,
2012-10-07,184800,184800,,
2012-10-08,214687,214687,,
2012-10-09,250217,250217,,
2012-10-10,219455,219455,,
2012-10-11,191175,191175,,
2012-10-12,174532,174532,,
2012-10-13,176810,176810,,
2012-10-14,214948,214948,,
2012-10-15,218032,218032,,
2012-10-16,220136,220136,,
2012-10-17,191512,191512,,
2012-10-18,185338,185338,,
2012-10-19,164398,164398,,
2012-10-20,154292,154292,,
2012-10-21,191064,191064,,
2012-10-22,216263,216263,,
2012-10-23,189711,189711,,
2012-10-24,188039,188039,,
2012-10-25,182695,182695,,
2012-10-26,199715,199715,,
2012-10-27,168280,168280,,
2012-10-28,200916,200916,,
2012-10-29,205804,205804,,
2012-10-30,196306,196306,,
2012-10-31,174824,174824,,
2012-11-01,191720,191720,,
2012-11-02,181550,181550,,
2012-11-03,169037,169037,,
2012-11-04,193774,193774,,
2012-11-05,205399,205399,,
2012-11-06,212572,212572,,
2012-11-07,204845,204845,,
2012-11-08,196341,196341,,
2012-11-09,184828,184828,,
2012-11-10,183541,183541,,
2012-11-11,234260,234260,,
2012-11-12,243521,243521,,
2012-11-13,221907,221907,,
2012-11-14,217972,217972,,
2012-11-15,216700,216700,,
2012-11-16,183451,183451,,
2012-11-17,162947,162947,,
2012-11-18,200485,200485,,
2012-11-19,208420,208420,,
2012-11-20,204288,204288,,
2012-11-21,203880,203880,,
2012-11-22,201542,201542,,
2012-11-23,187598,187598,,
2012-11-24,176979,176979,,
2012-11-25,194016,194016,,
2012-11-26,212556,212556,,
2012-11-27,207750,207750,,
2012-11-28,215121,215121,,
2012-11-29,230244,230244,,
2012-11-30,196595,196595,,
2012-12-01,189352,189352,,
2012-12-02,249417,249417,,
2012-12-03,218871,218871,,
2012-12-04,222833,222833,,
2012-12-05,208808,208808,,
2012-12-06,200055,200055,,
2012-12-07,176474,176474,,
2012-12-08,195462,195462,,
2012-12-09,226764,226764,,
2012-12-10,240471,240471,,
2012-12-11,243138,243138,,
2012-12-12,214545,214545,,
2012-12-13,218430,218430,,
2012-12-14,181400,181400,,
2012-12-15,203924,203924,,
2012-12-16,212836,212836,,
2012-12-17,222535,222535,,
2012-12-18,216722,216722,,
2012-12-19,210744,210744,,
2012-12-20,226919,226919,,
2012-12-21,185621,185621,,
2012-12-22,179769,179769,,
2012-12-23,185338,185338,,
2012-12-24,169938,169938,,
2012-12-25,201226,201226,,
2012-12-26,188092,188092,,
2012-12-27,184341,184341,,
2012-12-28,176444,176444,,
2012-12-29,162907,162907,,
2012-12-30,153900,153900,,
2012-12-31,140811,140811,,
2013-01-01,177526,177526,,
2013-01-02,182086,182086,,
2013-01-03,178021,178021,,
2013-01-04,166902,166902,,
2013-01-05,174191,174191,,
2013-01-06,191824,191824,,
2013-01-07,204900,204900,,
2013-01-08,224441,224441,,
2013-01-09,204937,204937,,
2013-01-10,209618,209618,,
2013-01-11,205248,205248,,
2013-01-12,187250,187250,,
2013-01-13,201101,201101,,
2013-01-14,196446,196446,,
2013-01-15,210620,210620,,
2013-01-16,215547,215547,,
2013-01-17,226787,226787,,
2013-01-18,207528,207528,,
2013-01-19,193961,193961,,
2013-01-20,213582,213582,,
2013-01-21,216965,216965,,
2013-01-22,225911,225911,,
2013-01-23,243719,243719,,
2013-01-24,226005,226005,,
2013-01-25,203448,203448,,
2013-01-26,208829,208829,,
2013-01-27,223469,223469,,
2013-01-28,225125,225125,,
2013-01-29,241225,241225,,
2013-01-30,247618,247618,,
2013-01-31,233244,233244,,
2013-02-01,210403,210403,,
2013-02-02,202362,202362,,
2013-02-03,226651,226651,,
2013-02-04,237661,237661,,
