Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,22410,22410,,
2008-05-18,37857,37857,,
2008-05-19,43092,43092,,
2008-05-20,34574,34574,,
2008-05-21,40188,40188,,
2008-05-22,35263,35263,,
2008-05-23,42918,42918,,
2008-05-24,44695,44695,,
2008-05-25,33776,33776,,
2008-05-26,46386,46386,,
2008-05-27,41307,41307,,
2008-05-28,35298,35298,,
2008-05-29,41098,41098,,
2008-05-30,30482,30482,,
2008-05-31,38805,38805,,
2008-06-01,43511,43511,,
2008-06-02,44637,44637,,
2008-06-03,30984,30984,,
2008-06-04,37123,37123,,
2008-06-05,156761,156761,,
2008-06-06,161825,161825,,
2008-06-07,31371,31371,,
2008-06-08,42950,42950,,
2008-06-09,35471,35471,,
2008-06-10,38649,38649,,
2008-06-11,44081,44081,,
2008-06-12,42677,42677,,
2008-06-13,38168,38168,,
2008-06-14,40832,40832,,
2008-06-15,40622,40622,,
2008-06-16,38606,38606,,
2008-06-17,28123,28123,,
2008-06-18,24066,24066,,
2008-06-19,28655,28655,,
2008-06-20,44780,44780,,
2008-06-21,36749,36749,,
2008-06-22,47286,47286,,
2008-06-23,37438,37438,,
2008-06-24,31807,31807,,
2008-06-25,28160,28160,,
2008-06-26,27838,27838,,
2008-06-27,35226,35226,,
2008-06-28,34698,34698,,
2008-06-29,47758,47758,,
2008-06-30,38302,38302,,
2008-07-01,41443,41443,,
2008-07-02,41877,41877,,
2008-07-03,25921,25921,,
2008-07-04,33977,33977,,
2008-07-05,27854,27854,,
2008-07-06,27835,27835,,
2008-07-07,34810,34810,,
2008-07-08,30250,30250,,
2008-07-09,29752,29752,,
2008-07-10,27626,27626,,
2008-07-11,28268,28268,,
2008-07-12,30738,30738,,
2008-07-13,32813,32813,,
2008-07-14,30694,30694,,
2008-07-15,28476,28476,,
2008-07-16,29373,29373,,
2008-07-17,28234,28234,,
2008-07-18,24071,24071,,
2008-07-19,14074,14074,,
2008-07-20,23161,23161,,
2008-07-21,20072,20072,,
2008-07-22,15435,15435,,
2008-07-23,32996,32996,,
2008-07-24,36053,36053,,
2008-07-25,25535,25535,,
2008-07-26,27336,27336,,
2008-07-27,26340,26340,,
2008-07-28,34004,34004,,
2008-07-29,27351,27351,,
2008-07-30,30212,30212,,
2008-07-31,17156,17156,,
2008-08-01,30877,30877,,
2008-08-02,31278,31278,,
2008-08-03,13562,13562,,
2008-08-04,28206,28206,,
2008-08-05,29473,29473,,
2008-08-06,33023,33023,,
2008-08-07,31520,31520,,
2008-08-08,22711,22711,,
2008-08-09,31627,31627,,
2008-08-10,25135,25135,,
2008-08-11,25080,25080,,
2008-08-12,21735,21735,,
2008-08-13,24376,24376,,
2008-08-14,26488,26488,,
2008-08-15,21103,21103,,
2008-08-16,21990,21990,,
2008-08-17,21930,21930,,
2008-08-18,33447,33447,,
2008-08-19,23209,23209,,
2008-08-20,20657,20657,,
2008-08-21,28605,28605,,
2008-08-22,28478,28478,,
2008-08-23,16343,16343,,
2008-08-24,13295,13295,,
2008-08-25,21124,21124,,
2008-08-26,14302,14302,,
2008-08-27,18047,18047,,
2008-08-28,25751,25751,,
2008-08-29,37507,37507,,
2008-08-30,41271,41271,,
2008-08-31,62485,62485,,
2008-09-01,22909,22909,,
2008-09-02,20538,20538,,
2008-09-03,19879,19879,,
2008-09-04,20751,20751,,
2008-09-05,28559,28559,,
2008-09-06,20004,20004,,
2008-09-07,18717,18717,,
2008-09-08,21938,21938,,
2008-09-09,26116,26116,,
2008-09-10,19858,19858,,
2008-09-11,19646,19646,,
2008-09-12,35708,35708,,
2008-09-13,25008,25008,,
2008-09-14,31169,31169,,
2008-09-15,26522,26522,,
2008-09-16,23272,23272,,
2008-09-17,25622,25622,,
2008-09-18,18969,18969,,
2008-09-19,35537,35537,,
2008-09-20,26092,26092,,
2008-09-21,41669,41669,,
2008-09-22,43250,43250,,
2008-09-23,33018,33018,,
2008-09-24,36668,36668,,
2008-09-25,44275,44275,,
2008-09-26,28570,28570,,
2008-09-27,44200,44200,,
2008-09-28,51601,51601,,
2008-09-29,38914,38914,,
2008-09-30,32756,32756,,
2008-10-01,34231,34231,,
2008-10-02,32242,32242,,
2008-10-03,25379,25379,,
2008-10-04,23326,23326,,
2008-10-05,31515,31515,,
2008-10-06,37860,37860,,
2008-10-07,47700,47700,,
2008-10-08,56141,56141,,
2008-10-09,47129,47129,,
2008-10-10,42444,42444,,
2008-10-11,25113,25113,,
2008-10-12,25283,25283,,
2008-10-13,28561,28561,,
2008-10-14,40549,40549,,
2008-10-15,42803,42803,,
2008-10-16,53349,53349,,
2008-10-17,41644,41644,,
2008-10-18,25266,25266,,
2008-10-19,32173,32173,,
2008-10-20,39974,39974,,
2008-10-21,14946,14946,,
2008-10-22,14716,14716,,
2008-10-23,27678,27678,,
2008-10-24,34989,34989,,
2008-10-25,32302,32302,,
2008-10-26,21846,21846,,
2008-10-27,27553,27553,,
2008-10-28,22344,22344,,
2008-10-29,27664,27664,,
2008-10-30,26258,26258,,
2008-10-31,26647,26647,,
2008-11-01,25842,25842,,
2008-11-02,30530,30530,,
2008-11-03,34725,34725,,
2008-11-04,30813,30813,,
2008-11-05,21624,21624,,
2008-11-06,24609,24609,,
2008-11-07,21923,21923,,
2008-11-08,20395,20395,,
2008-11-09,21851,21851,,
2008-11-10,24539,24539,,
2008-11-11,23962,23962,,
2008-11-12,27551,27551,,
2008-11-13,27096,27096,,
2008-11-14,20396,20396,,
2008-11-15,20136,20136,,
2008-11-16,27465,27465,,
2008-11-17,23712,23712,,
2008-11-18,43200,43200,,
2008-11-19,21733,21733,,
2008-11-20,20748,20748,,
2008-11-21,21558,21558,,
2008-11-22,18419,18419,,
2008-11-23,24413,24413,,
2008-11-24,27353,27353,,
2008-11-25,23404,23404,,
2008-11-26,29433,29433,,
2008-11-27,30770,30770,,
2008-11-28,28595,28595,,
2008-11-29,18140,18140,,
2008-11-30,32362,32362,,
2008-12-01,23861,23861,,
2008-12-02,27633,27633,,
2008-12-03,26911,26911,,
2008-12-04,26298,26298,,
2008-12-05,20361,20361,,
2008-12-06,16683,16683,,
2008-12-07,35591,35591,,
2008-12-08,31526,31526,,
2008-12-09,32521,32521,,
2008-12-10,24504,24504,,
2008-12-11,36214,36214,,
2008-12-12,18925,18925,,
2008-12-13,14826,14826,,
2008-12-14,30037,30037,,
2008-12-15,26359,26359,,
2008-12-16,32439,32439,,
2008-12-17,24560,24560,,
2008-12-18,37003,37003,,
2008-12-19,21762,21762,,
2008-12-20,26714,26714,,
2008-12-21,34486,34486,,
2008-12-22,25437,25437,,
2008-12-23,32377,32377,,
2008-12-24,24934,24934,,
2008-12-25,27488,27488,,
2008-12-26,17874,17874,,
2008-12-27,24920,24920,,
2008-12-28,30565,30565,,
2008-12-29,23421,23421,,
2008-12-30,21440,21440,,
2008-12-31,15216,15216,,
2009-01-01,18196,18196,,
2009-01-02,19289,19289,,
2009-01-03,20035,20035,,
2009-01-04,17988,17988,,
2009-01-05,21760,21760,,
2009-01-06,17570,17570,,
2009-01-07,19164,19164,,
2009-01-08,25911,25911,,
2009-01-09,24977,24977,,
2009-01-10,17603,17603,,
2009-01-11,24300,24300,,
2009-01-12,26607,26607,,
2009-01-13,33947,33947,,
2009-01-14,26378,26378,,
2009-01-15,30309,30309,,
2009-01-16,24429,24429,,
2009-01-17,39211,39211,,
2009-01-18,55755,55755,,
2009-01-19,27691,27691,,
2009-01-20,30695,30695,,
2009-01-21,26216,26216,,
2009-01-22,25993,25993,,
2009-01-23,28142,28142,,
2009-01-24,18901,18901,,
2009-01-25,33611,33611,,
2009-01-26,27793,27793,,
2009-01-27,28151,28151,,
2009-01-28,28751,28751,,
2009-01-29,28418,28418,,
2009-01-30,23425,23425,,
2009-01-31,25109,25109,,
2009-02-01,20693,20693,,
2009-02-02,28265,28265,,
2009-02-03,25458,25458,,
2009-02-04,27181,27181,,
2009-02-05,27461,27461,,
2009-02-06,23490,23490,,
2009-02-07,19467,19467,,
2009-02-08,26271,26271,,
2009-02-09,26969,26969,,
2009-02-10,29199,29199,,
2009-02-11,24696,24696,,
2009-02-12,21321,21321,,
2009-02-13,36637,36637,,
2009-02-14,27222,27222,,
2009-02-15,53317,53317,,
2009-02-16,27511,27511,,
2009-02-17,44961,44961,,
2009-02-18,34658,34658,,
2009-02-19,32282,32282,,
2009-02-20,27767,27767,,
2009-02-21,19134,19134,,
2009-02-22,28504,28504,,
2009-02-23,24657,24657,,
2009-02-24,32788,32788,,
2009-02-25,32124,32124,,
2009-02-26,26199,26199,,
2009-02-27,30769,30769,,
2009-02-28,21236,21236,,
2009-03-01,28758,28758,,
2009-03-02,30255,30255,,
2009-03-03,32386,32386,,
2009-03-04,32105,32105,,
2009-03-05,27689,27689,,
2009-03-06,26959,26959,,
2009-03-07,24817,24817,,
2009-03-08,21431,21431,,
2009-03-09,33975,33975,,
2009-03-10,35818,35818,,
2009-03-11,29266,29266,,
2009-03-12,31883,31883,,
2009-03-13,32349,32349,,
2009-03-14,26023,26023,,
2009-03-15,28446,28446,,
2009-03-16,36839,36839,,
2009-03-17,31897,31897,,
2009-03-18,45900,45900,,
2009-03-19,45084,45084,,
2009-03-20,32951,32951,,
2009-03-21,28465,28465,,
2009-03-22,33261,33261,,
2009-03-23,32582,32582,,
2009-03-24,30864,30864,,
2009-03-25,36735,36735,,
2009-03-26,34786,34786,,
2009-03-27,34248,34248,,
2009-03-28,30452,30452,,
2009-03-29,38369,38369,,
2009-03-30,48087,48087,,
2009-03-31,44099,44099,,
2009-04-01,36705,36705,,
2009-04-02,34651,34651,,
2009-04-03,35696,35696,,
2009-04-04,27337,27337,,
2009-04-05,32978,32978,,
2009-04-06,44730,44730,,
2009-04-07,41444,41444,,
2009-04-08,36860,36860,,
2009-04-09,40352,40352,,
2009-04-10,64033,64033,,
2009-04-11,24434,24434,,
2009-04-12,36723,36723,,
2009-04-13,34818,34818,,
2009-04-14,33911,33911,,
2009-04-15,35248,35248,,
2009-04-16,38876,38876,,
2009-04-17,34092,34092,,
2009-04-18,32553,32553,,
2009-04-19,32098,32098,,
2009-04-20,33093,33093,,
2009-04-21,37362,37362,,
2009-04-22,41797,41797,,
2009-04-23,33811,33811,,
2009-04-24,48131,48131,,
2009-04-25,24919,24919,,
2009-04-26,40097,40097,,
2009-04-27,32080,32080,,
2009-04-28,42451,42451,,
2009-04-29,36649,36649,,
2009-04-30,32491,32491,,
2009-05-01,33648,33648,,
2009-05-02,38238,38238,,
2009-05-03,41999,41999,,
2009-05-04,36462,36462,,
2009-05-05,35992,35992,,
2009-05-06,42729,42729,,
2009-05-07,34730,34730,,
2009-05-08,33564,33564,,
2009-05-09,25766,25766,,
2009-05-10,38741,38741,,
2009-05-11,33004,33004,,
2009-05-12,42361,42361,,
2009-05-13,58072,58072,,
2009-05-14,41906,41906,,
2009-05-15,39930,39930,,
2009-05-16,37475,37475,,
2009-05-17,40578,40578,,
2009-05-18,69912,69912,,
2009-05-19,60229,60229,,
2009-05-20,51600,51600,,
2009-05-21,57876,57876,,
2009-05-22,57633,57633,,
2009-05-23,27714,27714,,
2009-05-24,49142,49142,,
2009-05-25,56152,56152,,
2009-05-26,55812,55812,,
2009-05-27,50803,50803,,
2009-05-28,39105,39105,,
2009-05-29,38004,38004,,
2009-05-30,33762,33762,,
2009-05-31,35332,35332,,
2009-06-01,36223,36223,,
2009-06-02,39185,39185,,
2009-06-03,46834,46834,,
2009-06-04,34841,34841,,
2009-06-05,37304,37304,,
2009-06-06,42425,42425,,
2009-06-07,48656,48656,,
2009-06-08,48826,48826,,
2009-06-09,47915,47915,,
2009-06-10,47696,47696,,
2009-06-11,48740,48740,,
2009-06-12,42109,42109,,
2009-06-13,37201,37201,,
2009-06-14,45372,45372,,
2009-06-15,50764,50764,,
2009-06-16,51565,51565,,
2009-06-17,48283,48283,,
2009-06-18,41112,41112,,
2009-06-19,39639,39639,,
2009-06-20,33285,33285,,
2009-06-21,29753,29753,,
2009-06-22,29608,29608,,
2009-06-23,36054,36054,,
2009-06-24,39555,39555,,
2009-06-25,44090,44090,,
2009-06-26,37406,37406,,
2009-06-27,41588,41588,,
2009-06-28,30628,30628,,
2009-06-29,58196,58196,,
2009-06-30,48245,48245,,
2009-07-01,38564,38564,,
2009-07-02,36988,36988,,
2009-07-03,35396,35396,,
2009-07-04,34057,34057,,
2009-07-05,25784,25784,,
2009-07-06,51744,51744,,
2009-07-07,39574,39574,,
2009-07-08,42327,42327,,
2009-07-09,48641,48641,,
2009-07-10,38935,38935,,
2009-07-11,47282,47282,,
2009-07-12,41132,41132,,
2009-07-13,38383,38383,,
2009-07-14,50131,50131,,
2009-07-15,56312,56312,,
2009-07-16,37710,37710,,
2009-07-17,43832,43832,,
2009-07-18,28304,28304,,
2009-07-19,37573,37573,,
2009-07-20,38194,38194,,
2009-07-21,42563,42563,,
2009-07-22,45256,45256,,
2009-07-23,45199,45199,,
2009-07-24,40584,40584,,
2009-07-25,31732,31732,,
2009-07-26,37827,37827,,
2009-07-27,39564,39564,,
2009-07-28,43611,43611,,
2009-07-29,38174,38174,,
2009-07-30,41030,41030,,
2009-07-31,47019,47019,,
2009-08-01,35415,35415,,
2009-08-02,32883,32883,,
2009-08-03,50275,50275,,
2009-08-04,39636,39636,,
2009-08-05,38219,38219,,
2009-08-06,40656,40656,,
2009-08-07,45373,45373,,
2009-08-08,38661,38661,,
2009-08-09,45881,45881,,
2009-08-10,52222,52222,,
2009-08-11,44422,44422,,
2009-08-12,38765,38765,,
2009-08-13,55459,55459,,
2009-08-14,54385,54385,,
2009-08-15,60088,60088,,
2009-08-16,51965,51965,,
2009-08-17,71815,71815,,
2009-08-18,59184,59184,,
2009-08-19,61823,61823,,
2009-08-20,69204,69204,,
2009-08-21,68288,68288,,
2009-08-22,58794,58794,,
2009-08-23,65989,65989,,
2009-08-24,63607,63607,,
2009-08-25,58182,58182,,
2009-08-26,43793,43793,,
2009-08-27,55039,55039,,
2009-08-28,50586,50586,,
2009-08-29,46801,46801,,
2009-08-30,43766,43766,,
2009-08-31,53765,53765,,
2009-09-01,47786,47786,,
2009-09-02,68135,68135,,
2009-09-03,76506,76506,,
2009-09-04,59056,59056,,
2009-09-05,58846,58846,,
2009-09-06,71436,71436,,
2009-09-07,91568,91568,,
2009-09-08,79320,79320,,
2009-09-09,76713,76713,,
2009-09-10,81249,81249,,
2009-09-11,58869,58869,,
2009-09-12,44551,44551,,
2009-09-13,61525,61525,,
2009-09-14,79161,79161,,
2009-09-15,88893,88893,,
2009-09-16,83304,83304,,
2009-09-17,71658,71658,,
2009-09-18,86629,86629,,
2009-09-19,75013,75013,,
2009-09-20,90566,90566,,
2009-09-21,78988,78988,,
2009-09-22,99848,99848,,
2009-09-23,86651,86651,,
2009-09-24,77525,77525,,
2009-09-25,72791,72791,,
2009-09-26,75886,75886,,
2009-09-27,87781,87781,,
2009-09-28,98091,98091,,
2009-09-29,91459,91459,,
2009-09-30,91054,91054,,
2009-10-01,83612,83612,,
2009-10-02,96854,96854,,
2009-10-03,87072,87072,,
2009-10-04,104960,104960,,
2009-10-05,83188,83188,,
2009-10-06,92899,92899,,
2009-10-07,91275,91275,,
2009-10-08,102811,102811,,
2009-10-09,83568,83568,,
2009-10-10,61504,61504,,
2009-10-11,86162,86162,,
2009-10-12,86505,86505,,
2009-10-13,93864,93864,,
2009-10-14,89108,89108,,
2009-10-15,0,0,,
2009-10-16,89933,89933,,
2009-10-17,80151,80151,,
2009-10-18,94697,94697,,
2009-10-19,102905,102905,,
2009-10-20,93142,93142,,
2009-10-21,104907,104907,,
2009-10-22,101006,101006,,
2009-10-23,91339,91339,,
2009-10-24,76898,76898,,
2009-10-25,95687,95687,,
2009-10-26,96033,96033,,
2009-10-27,98512,98512,,
2009-10-28,107270,107270,,
2009-10-29,100779,100779,,
2009-10-30,87673,87673,,
2009-10-31,73287,73287,,
2009-11-01,66403,66403,,
2009-11-02,79888,79888,,
2009-11-03,87011,87011,,
2009-11-04,91187,91187,,
2009-11-05,81900,81900,,
2009-11-06,82723,82723,,
2009-11-07,93538,93538,,
2009-11-08,87867,87867,,
2009-11-09,95125,95125,,
2009-11-10,107827,107827,,
2009-11-11,103706,103706,,
2009-11-12,101493,101493,,
2009-11-13,114743,114743,,
2009-11-14,84513,84513,,
2009-11-15,102712,102712,,
2009-11-16,103793,103793,,
2009-11-17,80183,80183,,
2009-11-18,100603,100603,,
2009-11-19,78800,78800,,
2009-11-20,96424,96424,,
2009-11-21,93385,93385,,
2009-11-22,43880,43880,,
2009-11-23,102361,102361,,
2009-11-24,91221,91221,,
2009-11-25,104987,104987,,
2009-11-26,90124,90124,,
2009-11-27,85684,85684,,
2009-11-28,120856,120856,,
2009-11-29,116594,116594,,
2009-11-30,109236,109236,,
2009-12-01,95984,95984,,
2009-12-02,102098,102098,,
2009-12-03,100672,100672,,
2009-12-04,100245,100245,,
2009-12-05,84731,84731,,
2009-12-06,113463,113463,,
2009-12-07,101640,101640,,
2009-12-08,96699,96699,,
2009-12-09,84979,84979,,
2009-12-10,96768,96768,,
2009-12-11,83146,83146,,
2009-12-12,93722,93722,,
2009-12-13,90963,90963,,
2009-12-14,111668,111668,,
2009-12-15,89617,89617,,
2009-12-16,129412,129412,,
2009-12-17,115271,115271,,
2009-12-18,116378,116378,,
2009-12-19,111592,111592,,
2009-12-20,105785,105785,,
2009-12-21,118513,118513,,
2009-12-22,129907,129907,,
2009-12-23,165155,165155,,
2009-12-24,111135,111135,,
2009-12-25,94655,94655,,
2009-12-26,95650,95650,,
2009-12-27,107057,107057,,
2009-12-28,91204,91204,,
2009-12-29,104841,104841,,
2009-12-30,100597,100597,,
2009-12-31,72442,72442,,
2010-01-01,80600,80600,,
2010-01-02,83216,83216,,
2010-01-03,63102,63102,,
2010-01-04,69723,69723,,
2010-01-05,62694,62694,,
2010-01-06,81643,81643,,
2010-01-07,74848,74848,,
2010-01-08,91447,91447,,
2010-01-09,101138,101138,,
2010-01-10,83679,83679,,
2010-01-11,95621,95621,,
2010-01-12,95555,95555,,
2010-01-13,84017,84017,,
2010-01-14,89301,89301,,
2010-01-15,101006,101006,,
2010-01-16,70355,70355,,
2010-01-17,96678,96678,,
2010-01-18,101697,101697,,
2010-01-19,90128,90128,,
2010-01-20,102922,102922,,
2010-01-21,100607,100607,,
2010-01-22,102710,102710,,
2010-01-23,1632,1632,,
2010-01-24,1432,1432,,
2010-01-25,97962,97962,,
2010-01-26,91786,91786,,
2010-01-27,95992,95992,,
2010-01-28,94301,94301,,
2010-01-29,95028,95028,,
2010-01-30,81158,81158,,
2010-01-31,97778,97778,,
2010-02-01,84960,84960,,
2010-02-02,97301,97301,,
2010-02-03,89584,89584,,
2010-02-04,106560,106560,,
2010-02-05,96766,96766,,
2010-02-06,80453,80453,,
2010-02-07,99077,99077,,
2010-02-08,61647,61647,,
2010-02-09,100232,100232,,
2010-02-10,95856,95856,,
2010-02-11,82166,82166,,
2010-02-12,92657,92657,,
2010-02-13,71451,71451,,
2010-02-14,97385,97385,,
2010-02-15,90318,90318,,
2010-02-16,84625,84625,,
2010-02-17,102036,102036,,
2010-02-18,105217,105217,,
2010-02-19,94568,94568,,
2010-02-20,121525,121525,,
2010-02-21,117747,117747,,
2010-02-22,104578,104578,,
2010-02-23,121728,121728,,
2010-02-24,110954,110954,,
2010-02-25,100780,100780,,
2010-02-26,127253,127253,,
2010-02-27,118162,118162,,
2010-02-28,125678,125678,,
2010-03-01,130251,130251,,
2010-03-02,133409,133409,,
2010-03-03,149697,149697,,
2010-03-04,145916,145916,,
2010-03-05,130880,130880,,
2010-03-06,106089,106089,,
2010-03-07,117716,117716,,
2010-03-08,105662,105662,,
2010-03-09,145723,145723,,
2010-03-10,135375,135375,,
2010-03-11,145986,145986,,
2010-03-12,155625,155625,,
2010-03-13,133109,133109,,
2010-03-14,121254,121254,,
2010-03-15,136844,136844,,
2010-03-16,154956,154956,,
2010-03-17,131042,131042,,
2010-03-18,129787,129787,,
2010-03-19,95773,95773,,
2010-03-20,99744,99744,,
2010-03-21,81955,81955,,
2010-03-22,100642,100642,,
2010-03-23,97932,97932,,
2010-03-24,100096,100096,,
2010-03-25,109452,109452,,
2010-03-26,95214,95214,,
2010-03-27,109880,109880,,
2010-03-28,102834,102834,,
2010-03-29,107402,107402,,
2010-03-30,116549,116549,,
2010-03-31,114215,114215,,
2010-04-01,106551,106551,,
2010-04-02,126838,126838,,
2010-04-03,95184,95184,,
2010-04-04,112984,112984,,
2010-04-05,111300,111300,,
2010-04-06,108905,108905,,
2010-04-07,139622,139622,,
2010-04-08,136329,136329,,
2010-04-09,130802,130802,,
2010-04-10,78114,78114,,
2010-04-11,113456,113456,,
2010-04-12,110399,110399,,
2010-04-13,111472,111472,,
2010-04-14,114063,114063,,
2010-04-15,109562,109562,,
2010-04-16,109946,109946,,
2010-04-17,110276,110276,,
2010-04-18,126885,126885,,
2010-04-19,115586,115586,,
2010-04-20,105747,105747,,
2010-04-21,107136,107136,,
2010-04-22,120560,120560,,
2010-04-23,104209,104209,,
2010-04-24,88544,88544,,
2010-04-25,106541,106541,,
2010-04-26,103896,103896,,
2010-04-27,109412,109412,,
2010-04-28,111573,111573,,
2010-04-29,92962,92962,,
2010-04-30,93095,93095,,
2010-05-01,80032,80032,,
2010-05-02,86227,86227,,
2010-05-03,91573,91573,,
2010-05-04,92693,92693,,
2010-05-05,103728,103728,,
2010-05-06,103420,103420,,
2010-05-07,95737,95737,,
2010-05-08,89579,89579,,
2010-05-09,69564,69564,,
2010-05-10,101830,101830,,
2010-05-11,113566,113566,,
2010-05-12,105497,105497,,
2010-05-13,88741,88741,,
2010-05-14,82764,82764,,
2010-05-15,80468,80468,,
2010-05-16,101145,101145,,
2010-05-17,103599,103599,,
2010-05-18,93949,93949,,
2010-05-19,87281,87281,,
2010-05-20,126193,126193,,
2010-05-21,114999,114999,,
2010-05-22,104078,104078,,
2010-05-23,109843,109843,,
2010-05-24,106992,106992,,
2010-05-25,100195,100195,,
2010-05-26,119302,119302,,
2010-05-27,111883,111883,,
2010-05-28,84026,84026,,
2010-05-29,105753,105753,,
2010-05-30,102395,102395,,
2010-05-31,113279,113279,,
2010-06-01,98305,98305,,
2010-06-02,102647,102647,,
2010-06-03,119677,119677,,
2010-06-04,103053,103053,,
2010-06-05,101800,101800,,
2010-06-06,96826,96826,,
2010-06-07,90304,90304,,
2010-06-08,88658,88658,,
2010-06-09,83357,83357,,
2010-06-10,83407,83407,,
2010-06-11,50731,50731,,
2010-06-12,14576,14576,,
2010-06-13,11576,11576,,
2010-06-14,17109,17109,,
2010-06-15,64148,64148,,
2010-06-16,49585,49585,,
2010-06-17,69234,69234,,
2010-06-18,64803,64803,,
2010-06-19,61080,61080,,
2010-06-20,56146,56146,,
2010-06-21,67060,67060,,
2010-06-22,69363,69363,,
2010-06-23,70180,70180,,
2010-06-24,58540,58540,,
2010-06-25,51688,51688,,
2010-06-26,44128,44128,,
2010-06-27,12354,12354,,
2010-06-28,46561,46561,,
2010-06-29,56402,56402,,
2010-06-30,63609,63609,,
2010-07-01,66484,66484,,
2010-07-02,67888,67888,,
2010-07-03,52156,52156,,
2010-07-04,52372,52372,,
2010-07-05,24393,24393,,
2010-07-06,56207,56207,,
2010-07-07,20745,20745,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,35338,35338,,
2010-07-11,47540,47540,,
2010-07-12,54618,54618,,
2010-07-13,53440,53440,,
2010-07-14,61035,61035,,
2010-07-15,56351,56351,,
2010-07-16,52272,52272,,
2010-07-17,58697,58697,,
2010-07-18,51200,51200,,
2010-07-19,53275,53275,,
2010-07-20,61182,61182,,
2010-07-21,57559,57559,,
2010-07-22,73880,73880,,
2010-07-23,76931,76931,,
2010-07-24,61757,61757,,
2010-07-25,58698,58698,,
2010-07-26,73521,73521,,
2010-07-27,83756,83756,,
2010-07-28,83107,83107,,
2010-07-29,85842,85842,,
2010-07-30,79998,79998,,
2010-07-31,63802,63802,,
2010-08-01,68081,68081,,
2010-08-02,92395,92395,,
2010-08-03,86331,86331,,
2010-08-04,91912,91912,,
2010-08-05,88152,88152,,
