Date,Total,Desktop site,Mobile site,Zero site
2008-09-16,1940,1940,,
2008-09-17,1382,1382,,
2008-09-18,2158,2158,,
2008-09-19,1977,1977,,
2008-09-20,1498,1498,,
2008-09-21,1828,1828,,
2008-09-22,1405,1405,,
2008-09-23,1294,1294,,
2008-09-24,1471,1471,,
2008-09-25,2386,2386,,
2008-09-26,2272,2272,,
2008-09-27,2299,2299,,
2008-09-28,1725,1725,,
2008-09-29,1592,1592,,
2008-09-30,2037,2037,,
2008-10-01,1986,1986,,
2008-10-02,1557,1557,,
2008-10-03,2510,2510,,
2008-10-04,1964,1964,,
2008-10-05,2051,2051,,
2008-10-06,2655,2655,,
2008-10-07,2686,2686,,
2008-10-08,2295,2295,,
2008-10-09,2066,2066,,
2008-10-10,1891,1891,,
2008-10-11,1817,1817,,
2008-10-12,2291,2291,,
2008-10-13,2718,2718,,
2008-10-14,2533,2533,,
2008-10-15,2756,2756,,
2008-10-16,2681,2681,,
2008-10-17,1526,1526,,
2008-10-18,2847,2847,,
2008-10-19,2191,2191,,
2008-10-20,2852,2852,,
2008-10-21,859,859,,
2008-10-22,1166,1166,,
2008-10-23,1649,1649,,
2008-10-24,1994,1994,,
2008-10-25,2482,2482,,
2008-10-26,1453,1453,,
2008-10-27,1707,1707,,
2008-10-28,1618,1618,,
2008-10-29,1959,1959,,
2008-10-30,1957,1957,,
2008-10-31,1834,1834,,
2008-11-01,2430,2430,,
2008-11-02,2002,2002,,
2008-11-03,2351,2351,,
2008-11-04,1628,1628,,
2008-11-05,1564,1564,,
2008-11-06,2186,2186,,
2008-11-07,1563,1563,,
2008-11-08,2602,2602,,
2008-11-09,2592,2592,,
2008-11-10,2466,2466,,
2008-11-11,2088,2088,,
2008-11-12,1958,1958,,
2008-11-13,2168,2168,,
2008-11-14,1722,1722,,
2008-11-15,2215,2215,,
2008-11-16,2335,2335,,
2008-11-17,1698,1698,,
2008-11-18,2415,2415,,
2008-11-19,2904,2904,,
2008-11-20,2473,2473,,
2008-11-21,2144,2144,,
2008-11-22,3774,3774,,
2008-11-23,2345,2345,,
2008-11-24,2175,2175,,
2008-11-25,2297,2297,,
2008-11-26,3863,3863,,
2008-11-27,1938,1938,,
2008-11-28,3014,3014,,
2008-11-29,1877,1877,,
2008-11-30,2922,2922,,
2008-12-01,2222,2222,,
2008-12-02,2221,2221,,
2008-12-03,2813,2813,,
2008-12-04,2933,2933,,
2008-12-05,2329,2329,,
2008-12-06,2050,2050,,
2008-12-07,2578,2578,,
2008-12-08,1826,1826,,
2008-12-09,2082,2082,,
2008-12-10,2350,2350,,
2008-12-11,2999,2999,,
2008-12-12,1839,1839,,
2008-12-13,2316,2316,,
2008-12-14,2842,2842,,
2008-12-15,3952,3952,,
2008-12-16,1865,1865,,
2008-12-17,3181,3181,,
2008-12-18,2821,2821,,
2008-12-19,3108,3108,,
2008-12-20,2469,2469,,
2008-12-21,3383,3383,,
2008-12-22,2600,2600,,
2008-12-23,2693,2693,,
2008-12-24,2133,2133,,
2008-12-25,1893,1893,,
2008-12-26,1853,1853,,
2008-12-27,2131,2131,,
2008-12-28,2418,2418,,
2008-12-29,2462,2462,,
2008-12-30,2282,2282,,
2008-12-31,2658,2658,,
2009-01-01,2739,2739,,
2009-01-02,2886,2886,,
2009-01-03,2901,2901,,
2009-01-04,2413,2413,,
2009-01-05,2145,2145,,
2009-01-06,2129,2129,,
2009-01-07,2442,2442,,
2009-01-08,2425,2425,,
2009-01-09,3046,3046,,
2009-01-10,2967,2967,,
2009-01-11,3177,3177,,
2009-01-12,3773,3773,,
2009-01-13,3632,3632,,
2009-01-14,2901,2901,,
2009-01-15,3386,3386,,
2009-01-16,3176,3176,,
2009-01-17,3441,3441,,
2009-01-18,3088,3088,,
2009-01-19,3041,3041,,
2009-01-20,2887,2887,,
2009-01-21,2832,2832,,
2009-01-22,3576,3576,,
2009-01-23,2891,2891,,
2009-01-24,3259,3259,,
2009-01-25,2775,2775,,
2009-01-26,3001,3001,,
2009-01-27,3358,3358,,
2009-01-28,3194,3194,,
2009-01-29,3152,3152,,
2009-01-30,3248,3248,,
2009-01-31,3528,3528,,
2009-02-01,2920,2920,,
2009-02-02,2675,2675,,
2009-02-03,3353,3353,,
2009-02-04,3467,3467,,
2009-02-05,3065,3065,,
2009-02-06,2529,2529,,
2009-02-07,3753,3753,,
2009-02-08,3082,3082,,
2009-02-09,3692,3692,,
2009-02-10,2740,2740,,
2009-02-11,4316,4316,,
2009-02-12,2977,2977,,
2009-02-13,3050,3050,,
2009-02-14,3370,3370,,
2009-02-15,2687,2687,,
2009-02-16,3073,3073,,
2009-02-17,2918,2918,,
2009-02-18,4428,4428,,
2009-02-19,4236,4236,,
2009-02-20,4180,4180,,
2009-02-21,3224,3224,,
2009-02-22,3354,3354,,
2009-02-23,3751,3751,,
2009-02-24,4433,4433,,
2009-02-25,4574,4574,,
2009-02-26,4035,4035,,
2009-02-27,4117,4117,,
2009-02-28,3679,3679,,
2009-03-01,4021,4021,,
2009-03-02,3997,3997,,
2009-03-03,3520,3520,,
2009-03-04,3602,3602,,
2009-03-05,3076,3076,,
2009-03-06,3613,3613,,
2009-03-07,3883,3883,,
2009-03-08,4388,4388,,
2009-03-09,4022,4022,,
2009-03-10,4457,4457,,
2009-03-11,4737,4737,,
2009-03-12,4094,4094,,
2009-03-13,3714,3714,,
2009-03-14,4785,4785,,
2009-03-15,4885,4885,,
2009-03-16,4856,4856,,
2009-03-17,4979,4979,,
2009-03-18,4603,4603,,
2009-03-19,4103,4103,,
2009-03-20,4137,4137,,
2009-03-21,4459,4459,,
2009-03-22,4490,4490,,
2009-03-23,4079,4079,,
2009-03-24,3679,3679,,
2009-03-25,4280,4280,,
2009-03-26,4498,4498,,
2009-03-27,3782,3782,,
2009-03-28,3316,3316,,
2009-03-29,4116,4116,,
2009-03-30,4413,4413,,
2009-03-31,4151,4151,,
2009-04-01,4136,4136,,
2009-04-02,3485,3485,,
2009-04-03,3010,3010,,
2009-04-04,3180,3180,,
2009-04-05,4100,4100,,
2009-04-06,4114,4114,,
2009-04-07,3865,3865,,
2009-04-08,3856,3856,,
2009-04-09,3634,3634,,
2009-04-10,3868,3868,,
2009-04-11,3838,3838,,
2009-04-12,3458,3458,,
2009-04-13,3209,3209,,
2009-04-14,4733,4733,,
2009-04-15,4725,4725,,
2009-04-16,5274,5274,,
2009-04-17,4511,4511,,
2009-04-18,3534,3534,,
2009-04-19,3367,3367,,
2009-04-20,3276,3276,,
2009-04-21,3826,3826,,
2009-04-22,3901,3901,,
2009-04-23,3688,3688,,
2009-04-24,4029,4029,,
2009-04-25,3662,3662,,
2009-04-26,4033,4033,,
2009-04-27,4410,4410,,
2009-04-28,4458,4458,,
2009-04-29,5019,5019,,
2009-04-30,3931,3931,,
2009-05-01,4284,4284,,
2009-05-02,4651,4651,,
2009-05-03,4949,4949,,
2009-05-04,5096,5096,,
2009-05-05,4148,4148,,
2009-05-06,4848,4848,,
2009-05-07,4448,4448,,
2009-05-08,4389,4389,,
2009-05-09,4934,4934,,
2009-05-10,5230,5230,,
2009-05-11,4707,4707,,
2009-05-12,4419,4419,,
2009-05-13,4316,4316,,
2009-05-14,4111,4111,,
2009-05-15,4175,4175,,
2009-05-16,4740,4740,,
2009-05-17,4483,4483,,
2009-05-18,4510,4510,,
2009-05-19,4196,4196,,
2009-05-20,4931,4931,,
2009-05-21,4474,4474,,
2009-05-22,4463,4463,,
2009-05-23,3879,3879,,
2009-05-24,5296,5296,,
2009-05-25,4521,4521,,
2009-05-26,4353,4353,,
2009-05-27,4214,4214,,
2009-05-28,4665,4665,,
2009-05-29,4613,4613,,
2009-05-30,4662,4662,,
2009-05-31,3850,3850,,
2009-06-01,4639,4639,,
2009-06-02,5514,5514,,
2009-06-03,4579,4579,,
2009-06-04,4738,4738,,
2009-06-05,4594,4594,,
2009-06-06,4029,4029,,
2009-06-07,4507,4507,,
2009-06-08,4350,4350,,
2009-06-09,4349,4349,,
2009-06-10,4608,4608,,
2009-06-11,5083,5083,,
2009-06-12,6550,6550,,
2009-06-13,5998,5998,,
2009-06-14,6618,6618,,
2009-06-15,5504,5504,,
2009-06-16,6077,6077,,
2009-06-17,6146,6146,,
2009-06-18,5742,5742,,
2009-06-19,4871,4871,,
2009-06-20,5021,5021,,
2009-06-21,4905,4905,,
2009-06-22,5537,5537,,
2009-06-23,4789,4789,,
2009-06-24,5356,5356,,
2009-06-25,4976,4976,,
2009-06-26,5623,5623,,
2009-06-27,4593,4593,,
2009-06-28,4815,4815,,
2009-06-29,5397,5397,,
2009-06-30,5895,5895,,
2009-07-01,6154,6154,,
2009-07-02,5343,5343,,
2009-07-03,5560,5560,,
2009-07-04,4833,4833,,
2009-07-05,5664,5664,,
2009-07-06,5010,5010,,
2009-07-07,5766,5766,,
2009-07-08,6369,6369,,
2009-07-09,5053,5053,,
2009-07-10,4296,4296,,
2009-07-11,4522,4522,,
2009-07-12,4785,4785,,
2009-07-13,4353,4353,,
2009-07-14,5773,5773,,
2009-07-15,5229,5229,,
2009-07-16,4519,4519,,
2009-07-17,4847,4847,,
2009-07-18,5402,5402,,
2009-07-19,4299,4299,,
2009-07-20,4705,4705,,
2009-07-21,3977,3977,,
2009-07-22,4150,4150,,
2009-07-23,4079,4079,,
2009-07-24,4311,4311,,
2009-07-25,4280,4280,,
2009-07-26,3738,3738,,
2009-07-27,4869,4869,,
2009-07-28,5477,5477,,
2009-07-29,4387,4387,,
2009-07-30,5776,5776,,
2009-07-31,4088,4088,,
2009-08-01,3900,3900,,
2009-08-02,3818,3818,,
2009-08-03,4522,4522,,
2009-08-04,5375,5375,,
2009-08-05,5316,5316,,
2009-08-06,4318,4318,,
2009-08-07,4144,4144,,
2009-08-08,4685,4685,,
2009-08-09,3975,3975,,
2009-08-10,4173,4173,,
2009-08-11,4014,4014,,
2009-08-12,3501,3501,,
2009-08-13,4069,4069,,
2009-08-14,5038,5038,,
2009-08-15,3626,3626,,
2009-08-16,5450,5450,,
2009-08-17,4358,4358,,
2009-08-18,4927,4927,,
2009-08-19,4706,4706,,
2009-08-20,4921,4921,,
2009-08-21,5302,5302,,
2009-08-22,4682,4682,,
2009-08-23,4675,4675,,
2009-08-24,4015,4015,,
2009-08-25,4700,4700,,
2009-08-26,3862,3862,,
2009-08-27,4191,4191,,
2009-08-28,3531,3531,,
2009-08-29,5216,5216,,
2009-08-30,3760,3760,,
2009-08-31,3729,3729,,
2009-09-01,3762,3762,,
2009-09-02,3947,3947,,
2009-09-03,3938,3938,,
2009-09-04,5581,5581,,
2009-09-05,5489,5489,,
2009-09-06,5274,5274,,
2009-09-07,5365,5365,,
2009-09-08,3942,3942,,
2009-09-09,4285,4285,,
2009-09-10,5306,5306,,
2009-09-11,4325,4325,,
2009-09-12,3705,3705,,
2009-09-13,3771,3771,,
2009-09-14,4085,4085,,
2009-09-15,3847,3847,,
2009-09-16,3942,3942,,
2009-09-17,3806,3806,,
2009-09-18,3809,3809,,
2009-09-19,3732,3732,,
2009-09-20,3788,3788,,
2009-09-21,3932,3932,,
2009-09-22,17095,17095,,
2009-09-23,3667,3667,,
2009-09-24,3920,3920,,
2009-09-25,3901,3901,,
2009-09-26,4772,4772,,
2009-09-27,3801,3801,,
2009-09-28,4073,4073,,
2009-09-29,3762,3762,,
2009-09-30,3736,3736,,
2009-10-01,4696,4696,,
2009-10-02,4326,4326,,
2009-10-03,4559,4559,,
2009-10-04,4626,4626,,
2009-10-05,4192,4192,,
2009-10-06,4322,4322,,
2009-10-07,3916,3916,,
2009-10-08,4515,4515,,
2009-10-09,4519,4519,,
2009-10-10,3527,3527,,
2009-10-11,4096,4096,,
2009-10-12,4103,4103,,
2009-10-13,10144,10144,,
2009-10-14,4343,4343,,
2009-10-15,0,0,,
2009-10-16,3595,3595,,
2009-10-17,5049,5049,,
2009-10-18,4215,4215,,
2009-10-19,4068,4068,,
2009-10-20,3842,3842,,
2009-10-21,3645,3645,,
2009-10-22,3830,3830,,
2009-10-23,3472,3472,,
2009-10-24,3732,3732,,
2009-10-25,4099,4099,,
2009-10-26,3765,3765,,
2009-10-27,3910,3910,,
2009-10-28,4261,4261,,
2009-10-29,4205,4205,,
2009-10-30,5229,5229,,
2009-10-31,4710,4710,,
2009-11-01,4512,4512,,
2009-11-02,4942,4942,,
2009-11-03,4785,4785,,
2009-11-04,5509,5509,,
2009-11-05,5343,5343,,
2009-11-06,3790,3790,,
2009-11-07,4608,4608,,
2009-11-08,4929,4929,,
2009-11-09,4649,4649,,
2009-11-10,5243,5243,,
2009-11-11,4715,4715,,
2009-11-12,5651,5651,,
2009-11-13,4748,4748,,
2009-11-14,7090,7090,,
2009-11-15,5779,5779,,
2009-11-16,5163,5163,,
2009-11-17,4982,4982,,
2009-11-18,6613,6613,,
2009-11-19,5671,5671,,
2009-11-20,6328,6328,,
2009-11-21,6353,6353,,
2009-11-22,3352,3352,,
2009-11-23,4985,4985,,
2009-11-24,5414,5414,,
2009-11-25,5421,5421,,
2009-11-26,4535,4535,,
2009-11-27,4515,4515,,
2009-11-28,5713,5713,,
2009-11-29,5902,5902,,
2009-11-30,5735,5735,,
2009-12-01,4222,4222,,
2009-12-02,5214,5214,,
2009-12-03,5006,5006,,
2009-12-04,5873,5873,,
2009-12-05,7574,7574,,
2009-12-06,5518,5518,,
2009-12-07,5297,5297,,
2009-12-08,4566,4566,,
2009-12-09,4455,4455,,
2009-12-10,4509,4509,,
2009-12-11,4501,4501,,
2009-12-12,4372,4372,,
2009-12-13,4034,4034,,
2009-12-14,4111,4111,,
2009-12-15,4246,4246,,
2009-12-16,3248,3248,,
2009-12-17,4991,4991,,
2009-12-18,4944,4944,,
2009-12-19,4356,4356,,
2009-12-20,4430,4430,,
2009-12-21,4340,4340,,
2009-12-22,5171,5171,,
2009-12-23,6110,6110,,
2009-12-24,4508,4508,,
2009-12-25,4877,4877,,
2009-12-26,3571,3571,,
2009-12-27,4548,4548,,
2009-12-28,4677,4677,,
2009-12-29,4225,4225,,
2009-12-30,5327,5327,,
2009-12-31,4700,4700,,
2010-01-01,3774,3774,,
2010-01-02,4027,4027,,
2010-01-03,3648,3648,,
2010-01-04,3321,3321,,
2010-01-05,3854,3854,,
2010-01-06,3773,3773,,
2010-01-07,5008,5008,,
2010-01-08,3948,3948,,
2010-01-09,5401,5401,,
2010-01-10,4384,4384,,
2010-01-11,4130,4130,,
2010-01-12,4819,4819,,
2010-01-13,5243,5243,,
2010-01-14,4019,4019,,
2010-01-15,4447,4447,,
2010-01-16,4480,4480,,
2010-01-17,4037,4037,,
2010-01-18,5132,5132,,
2010-01-19,4438,4438,,
2010-01-20,4381,4381,,
2010-01-21,4220,4220,,
2010-01-22,4667,4667,,
2010-01-23,126,126,,
2010-01-24,91,91,,
2010-01-25,4544,4544,,
2010-01-26,4442,4442,,
2010-01-27,3636,3636,,
2010-01-28,5178,5178,,
2010-01-29,5588,5588,,
2010-01-30,4911,4911,,
2010-01-31,4079,4079,,
2010-02-01,3919,3919,,
2010-02-02,6807,6807,,
2010-02-03,5956,5956,,
2010-02-04,4310,4310,,
2010-02-05,4856,4856,,
2010-02-06,4448,4448,,
2010-02-07,4450,4450,,
2010-02-08,3760,3760,,
2010-02-09,4624,4624,,
2010-02-10,4191,4191,,
2010-02-11,3776,3776,,
2010-02-12,4953,4953,,
2010-02-13,4924,4924,,
2010-02-14,4333,4333,,
2010-02-15,4326,4326,,
2010-02-16,3666,3666,,
2010-02-17,4179,4179,,
2010-02-18,4680,4680,,
2010-02-19,4209,4209,,
2010-02-20,4263,4263,,
2010-02-21,4531,4531,,
2010-02-22,4145,4145,,
2010-02-23,4337,4337,,
2010-02-24,3772,3772,,
2010-02-25,3913,3913,,
2010-02-26,3657,3657,,
2010-02-27,6522,6522,,
2010-02-28,4866,4866,,
2010-03-01,3768,3768,,
2010-03-02,3128,3128,,
2010-03-03,3519,3519,,
2010-03-04,3729,3729,,
2010-03-05,3433,3433,,
2010-03-06,3977,3977,,
2010-03-07,3895,3895,,
2010-03-08,3662,3662,,
2010-03-09,3333,3333,,
2010-03-10,3035,3035,,
2010-03-11,3347,3347,,
2010-03-12,3400,3400,,
2010-03-13,3920,3920,,
2010-03-14,3012,3012,,
2010-03-15,3137,3137,,
2010-03-16,2910,2910,,
2010-03-17,3058,3058,,
2010-03-18,3108,3108,,
2010-03-19,3262,3262,,
2010-03-20,3500,3500,,
2010-03-21,2606,2606,,
2010-03-22,2996,2996,,
2010-03-23,2694,2694,,
2010-03-24,2990,2990,,
2010-03-25,3192,3192,,
2010-03-26,3018,3018,,
2010-03-27,3050,3050,,
2010-03-28,2793,2793,,
2010-03-29,2584,2584,,
2010-03-30,4724,4724,,
2010-03-31,6519,6519,,
2010-04-01,3781,3781,,
2010-04-02,2810,2810,,
2010-04-03,3287,3287,,
2010-04-04,7057,7057,,
2010-04-05,5527,5527,,
2010-04-06,2747,2747,,
2010-04-07,3181,3181,,
2010-04-08,2871,2871,,
2010-04-09,3151,3151,,
2010-04-10,3227,3227,,
2010-04-11,2956,2956,,
2010-04-12,2723,2723,,
2010-04-13,2878,2878,,
2010-04-14,3795,3795,,
2010-04-15,2763,2763,,
2010-04-16,2882,2882,,
2010-04-17,3204,3204,,
2010-04-18,2743,2743,,
2010-04-19,2460,2460,,
2010-04-20,2494,2494,,
2010-04-21,2697,2697,,
2010-04-22,2755,2755,,
2010-04-23,3081,3081,,
2010-04-24,3422,3422,,
2010-04-25,2597,2597,,
2010-04-26,2431,2431,,
2010-04-27,2536,2536,,
2010-04-28,2835,2835,,
2010-04-29,2299,2299,,
2010-04-30,2811,2811,,
2010-05-01,2971,2971,,
2010-05-02,3364,3364,,
2010-05-03,2615,2615,,
2010-05-04,4234,4234,,
2010-05-05,4250,4250,,
2010-05-06,3532,3532,,
2010-05-07,3922,3922,,
2010-05-08,2916,2916,,
2010-05-09,3108,3108,,
2010-05-10,3250,3250,,
2010-05-11,3234,3234,,
2010-05-12,3140,3140,,
2010-05-13,2793,2793,,
2010-05-14,2792,2792,,
2010-05-15,3775,3775,,
2010-05-16,2942,2942,,
2010-05-17,2558,2558,,
2010-05-18,1833,1833,,
2010-05-19,2020,2020,,
2010-05-20,2165,2165,,
2010-05-21,2365,2365,,
2010-05-22,2572,2572,,
2010-05-23,2362,2362,,
2010-05-24,3800,3800,,
2010-05-25,5100,5100,,
2010-05-26,1946,1946,,
2010-05-27,2053,2053,,
2010-05-28,1946,1946,,
2010-05-29,2638,2638,,
2010-05-30,2332,2332,,
2010-05-31,2232,2232,,
2010-06-01,1820,1820,,
2010-06-02,2417,2417,,
2010-06-03,2755,2755,,
2010-06-04,3391,3391,,
2010-06-05,3064,3064,,
2010-06-06,2662,2662,,
2010-06-07,2115,2115,,
2010-06-08,2257,2257,,
2010-06-09,2319,2319,,
2010-06-10,2151,2151,,
2010-06-11,1523,1523,,
2010-06-12,504,504,,
2010-06-13,429,429,,
2010-06-14,452,452,,
2010-06-15,1165,1165,,
2010-06-16,4368,4368,,
2010-06-17,2535,2535,,
2010-06-18,2729,2729,,
2010-06-19,3312,3312,,
2010-06-20,2056,2056,,
2010-06-21,2162,2162,,
2010-06-22,2112,2112,,
2010-06-23,2159,2159,,
2010-06-24,2394,2394,,
2010-06-25,2199,2199,,
2010-06-26,1879,1879,,
2010-06-27,764,764,,
2010-06-28,1307,1307,,
2010-06-29,1950,1950,,
2010-06-30,2210,2210,,
2010-07-01,2595,2595,,
2010-07-02,2423,2423,,
2010-07-03,4846,4846,,
2010-07-04,2219,2219,,
2010-07-05,2799,2799,,
2010-07-06,3029,3029,,
2010-07-07,698,698,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1486,1486,,
2010-07-11,1926,1926,,
2010-07-12,1731,1731,,
2010-07-13,2197,2197,,
2010-07-14,1738,1738,,
2010-07-15,1929,1929,,
2010-07-16,1996,1996,,
2010-07-17,1790,1790,,
2010-07-18,1699,1699,,
2010-07-19,1558,1558,,
