Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,11656,11656,,
2010-07-20,10880,10880,,
2010-07-21,13385,13385,,
2010-07-22,14793,14793,,
2010-07-23,17053,17053,,
2010-07-24,18122,18122,,
2010-07-25,18829,18829,,
2010-07-26,20176,20176,,
2010-07-27,20941,20941,,
2010-07-28,19550,19550,,
2010-07-29,18651,18651,,
2010-07-30,17231,17231,,
2010-07-31,18456,18456,,
2010-08-01,20016,20016,,
2010-08-02,20685,20685,,
2010-08-03,22371,22371,,
2010-08-04,21867,21867,,
2010-08-05,22241,22241,,
2010-08-06,29957,29957,,
2010-08-07,19944,19944,,
2010-08-08,18026,18026,,
2010-08-09,20778,20778,,
2010-08-10,23042,23042,,
2010-08-11,20069,20069,,
2010-08-12,21497,21497,,
2010-08-13,20491,20491,,
2010-08-14,17387,17387,,
2010-08-15,19835,19835,,
2010-08-16,17792,17792,,
2010-08-17,18845,18845,,
2010-08-18,19047,19047,,
2010-08-19,21165,21165,,
2010-08-20,17791,17791,,
2010-08-21,20245,20245,,
2010-08-22,19735,19735,,
2010-08-23,18256,18256,,
2010-08-24,16075,16075,,
2010-08-25,22649,22649,,
2010-08-26,20432,20432,,
2010-08-27,16290,16290,,
2010-08-28,16534,16534,,
2010-08-29,15956,15956,,
2010-08-30,14480,14480,,
2010-08-31,15073,15073,,
2010-09-01,17184,17184,,
2010-09-02,17385,17385,,
2010-09-03,24709,24709,,
2010-09-04,23049,23049,,
2010-09-05,24397,24397,,
2010-09-06,28353,28353,,
2010-09-07,27092,27092,,
2010-09-08,19951,19951,,
2010-09-09,19349,19349,,
2010-09-10,23940,23940,,
2010-09-11,22052,22052,,
2010-09-12,18298,18298,,
2010-09-13,19058,19058,,
2010-09-14,22426,22426,,
2010-09-15,18350,18350,,
2010-09-16,20541,20541,,
2010-09-17,17151,17151,,
2010-09-18,20172,20172,,
2010-09-19,17066,17066,,
2010-09-20,17617,17617,,
2010-09-21,16728,16728,,
2010-09-22,17105,17105,,
2010-09-23,17340,17340,,
2010-09-24,18840,18840,,
2010-09-25,17300,17300,,
2010-09-26,17211,17211,,
2010-09-27,15127,15127,,
2010-09-28,20364,20364,,
2010-09-29,21009,21009,,
2010-09-30,17920,17920,,
2010-10-01,20031,20031,,
2010-10-02,18712,18712,,
2010-10-03,17880,17880,,
2010-10-04,17575,17575,,
2010-10-05,16994,16994,,
2010-10-06,22666,22666,,
2010-10-07,17879,17879,,
2010-10-08,16783,16783,,
2010-10-09,16348,16348,,
2010-10-10,18508,18508,,
2010-10-11,17674,17674,,
2010-10-12,17750,17750,,
2010-10-13,24440,24440,,
2010-10-14,23318,23318,,
2010-10-15,23712,23712,,
2010-10-16,19327,19327,,
2010-10-17,18323,18323,,
2010-10-18,16177,16177,,
2010-10-19,18009,18009,,
2010-10-20,17346,17346,,
2010-10-21,21708,21708,,
2010-10-22,15046,15046,,
2010-10-23,15929,15929,,
2010-10-24,17941,17941,,
2010-10-25,23309,23309,,
2010-10-26,18011,18011,,
2010-10-27,17619,17619,,
2010-10-28,16379,16379,,
2010-10-29,21400,21400,,
2010-10-30,18534,18534,,
2010-10-31,18401,18401,,
2010-11-01,18443,18443,,
2010-11-02,26685,26685,,
2010-11-03,20183,20183,,
2010-11-04,18070,18070,,
2010-11-05,16163,16163,,
2010-11-06,20153,20153,,
2010-11-07,18522,18522,,
2010-11-08,22453,22453,,
2010-11-09,19802,19802,,
2010-11-10,16897,16897,,
2010-11-11,18573,18573,,
2010-11-12,16082,16082,,
2010-11-13,19533,19533,,
2010-11-14,23735,23735,,
2010-11-15,18650,18650,,
2010-11-16,20387,20387,,
2010-11-17,21029,21029,,
2010-11-18,16686,16686,,
2010-11-19,16569,16569,,
2010-11-20,18100,18100,,
2010-11-21,19728,19728,,
2010-11-22,18231,18231,,
2010-11-23,18054,18054,,
2010-11-24,23463,23463,,
2010-11-25,22666,22666,,
2010-11-26,23860,23860,,
2010-11-27,32609,32609,,
2010-11-28,21334,21334,,
2010-11-29,28151,28151,,
2010-11-30,20324,20324,,
2010-12-01,24594,24594,,
2010-12-02,21893,21893,,
2010-12-03,23866,23866,,
2010-12-04,26367,26367,,
2010-12-05,29972,29972,,
2010-12-06,24761,24761,,
2010-12-07,26208,26208,,
2010-12-08,24532,24532,,
2010-12-09,33142,33142,,
2010-12-10,19648,19648,,
2010-12-11,21661,21661,,
2010-12-12,34229,34229,,
2010-12-13,24270,24270,,
2010-12-14,23941,23941,,
2010-12-15,25377,25377,,
2010-12-16,22729,22729,,
2010-12-17,28980,28980,,
2010-12-18,24103,24103,,
2010-12-19,22914,22914,,
2010-12-20,20637,20637,,
2010-12-21,19194,19194,,
2010-12-22,19105,19105,,
2010-12-23,17678,17678,,
2010-12-24,17375,17375,,
2010-12-25,25637,25637,,
2010-12-26,18792,18792,,
2010-12-27,79170,79170,,
2010-12-28,60473,60473,,
2010-12-29,20576,20576,,
2010-12-30,20559,20559,,
2010-12-31,19862,19862,,
2011-01-01,18347,18347,,
2011-01-02,21869,21869,,
2011-01-03,17478,17478,,
2011-01-04,17689,17689,,
2011-01-05,19361,19361,,
2011-01-06,19679,19679,,
2011-01-07,16861,16861,,
2011-01-08,34848,34848,,
2011-01-09,16102,16102,,
2011-01-10,15114,15114,,
2011-01-11,19503,19503,,
2011-01-12,31933,31933,,
2011-01-13,26723,26723,,
2011-01-14,31854,31854,,
2011-01-15,19652,19652,,
2011-01-16,20777,20777,,
2011-01-17,19033,19033,,
2011-01-18,21618,21618,,
2011-01-19,19985,19985,,
2011-01-20,23322,23322,,
2011-01-21,20801,20801,,
2011-01-22,27838,27838,,
2011-01-23,21539,21539,,
2011-01-24,21616,21616,,
2011-01-25,24685,24685,,
2011-01-26,30467,30467,,
2011-01-27,26950,26950,,
2011-01-28,27604,27604,,
2011-01-29,23545,23545,,
2011-01-30,27968,27968,,
2011-01-31,27621,27621,,
2011-02-01,27748,27748,,
2011-02-02,28294,28294,,
2011-02-03,25941,25941,,
2011-02-04,28159,28159,,
2011-02-05,27394,27394,,
2011-02-06,29607,29607,,
2011-02-07,30554,30554,,
2011-02-08,30410,30410,,
2011-02-09,33475,33475,,
2011-02-10,26576,26576,,
2011-02-11,28638,28638,,
2011-02-12,30594,30594,,
2011-02-13,25151,25151,,
2011-02-14,26299,26299,,
2011-02-15,26696,26696,,
2011-02-16,29713,29713,,
2011-02-17,30714,30714,,
2011-02-18,30491,30491,,
2011-02-19,31934,31934,,
2011-02-20,52499,52499,,
2011-02-21,35091,35091,,
2011-02-22,35631,35631,,
2011-02-23,57160,57160,,
2011-02-24,38470,38470,,
2011-02-25,33411,33411,,
2011-02-26,38690,38690,,
2011-02-27,28353,28353,,
2011-02-28,36587,36587,,
2011-03-01,35072,35072,,
2011-03-02,30835,30835,,
2011-03-03,38096,38096,,
2011-03-04,38887,38887,,
2011-03-05,35392,35392,,
2011-03-06,27267,27267,,
2011-03-07,34945,34945,,
2011-03-08,30930,30930,,
2011-03-09,26388,26388,,
2011-03-10,29963,29963,,
2011-03-11,34564,34564,,
2011-03-12,29815,29815,,
2011-03-13,26794,26794,,
2011-03-14,38008,38008,,
2011-03-15,32548,32548,,
2011-03-16,33144,33144,,
2011-03-17,27445,27445,,
2011-03-18,28160,28160,,
2011-03-19,28484,28484,,
2011-03-20,29511,29511,,
2011-03-21,31087,31087,,
2011-03-22,29225,29225,,
2011-03-23,34716,34716,,
2011-03-24,30391,30391,,
2011-03-25,33043,33043,,
2011-03-26,32858,32858,,
2011-03-27,27786,27786,,
2011-03-28,30150,30150,,
2011-03-29,26482,26482,,
2011-03-30,25735,25735,,
2011-03-31,30713,30713,,
2011-04-01,27123,27123,,
2011-04-02,29317,29317,,
2011-04-03,26635,26635,,
2011-04-04,24896,24896,,
2011-04-05,30550,30550,,
2011-04-06,28831,28831,,
2011-04-07,25951,25951,,
2011-04-08,22399,22399,,
2011-04-09,25355,25355,,
2011-04-10,26520,26520,,
2011-04-11,21690,21690,,
2011-04-12,26468,26468,,
2011-04-13,22819,22819,,
2011-04-14,22204,22204,,
2011-04-15,23901,23901,,
2011-04-16,25880,25880,,
2011-04-17,19507,19507,,
2011-04-18,30681,30681,,
2011-04-19,29640,29640,,
2011-04-20,34989,34989,,
2011-04-21,29577,29577,,
2011-04-22,30839,30839,,
2011-04-23,26803,26803,,
2011-04-24,25717,25717,,
2011-04-25,24081,24081,,
2011-04-26,24903,24903,,
2011-04-27,20850,20850,,
2011-04-28,25211,25211,,
2011-04-29,25426,25426,,
2011-04-30,27463,27463,,
2011-05-01,19815,19815,,
2011-05-02,25773,25773,,
2011-05-03,21045,21045,,
2011-05-04,27873,27873,,
2011-05-05,25902,25902,,
2011-05-06,24040,24040,,
2011-05-07,22510,22510,,
2011-05-08,21336,21336,,
2011-05-09,23807,23807,,
2011-05-10,17187,17187,,
2011-05-11,27222,27222,,
2011-05-12,21593,21593,,
2011-05-13,21994,21994,,
2011-05-14,23777,23777,,
2011-05-15,22856,22856,,
2011-05-16,20628,20628,,
2011-05-17,21930,21930,,
2011-05-18,21331,21331,,
2011-05-19,22480,22480,,
2011-05-20,24500,24500,,
2011-05-21,21966,21966,,
2011-05-22,22401,22401,,
2011-05-23,17610,17610,,
2011-05-24,22215,22215,,
2011-05-25,21654,21654,,
2011-05-26,19429,19429,,
2011-05-27,26151,26151,,
2011-05-28,24307,24307,,
2011-05-29,28052,28052,,
2011-05-30,25993,25993,,
2011-05-31,26863,26863,,
2011-06-01,23539,23539,,
2011-06-02,26536,26536,,
2011-06-03,30507,30507,,
2011-06-04,24317,24317,,
2011-06-05,28544,28544,,
2011-06-06,23640,23640,,
2011-06-07,24498,24498,,
2011-06-08,45923,45923,,
2011-06-09,25544,25544,,
2011-06-10,27684,27684,,
2011-06-11,24519,24519,,
2011-06-12,30750,30750,,
2011-06-13,22641,22641,,
2011-06-14,18590,18590,,
2011-06-15,25977,25977,,
2011-06-16,27212,27212,,
2011-06-17,27664,27664,,
2011-06-18,24180,24180,,
2011-06-19,25647,25647,,
2011-06-20,26474,26474,,
2011-06-21,26351,26351,,
2011-06-22,25266,25266,,
2011-06-23,30621,30621,,
2011-06-24,24152,24152,,
2011-06-25,33838,33838,,
2011-06-26,33439,33439,,
2011-06-27,28953,28953,,
2011-06-28,30316,30316,,
2011-06-29,27825,27825,,
2011-06-30,30980,30980,,
2011-07-01,31049,31049,,
2011-07-02,31043,31043,,
2011-07-03,29182,29182,,
2011-07-04,28973,28973,,
2011-07-05,31143,31143,,
2011-07-06,32176,32176,,
2011-07-07,23772,23772,,
2011-07-08,23496,23496,,
2011-07-09,29654,29654,,
2011-07-10,31335,31335,,
2011-07-11,32620,32620,,
2011-07-12,38802,38802,,
2011-07-13,32629,32629,,
2011-07-14,40375,40375,,
2011-07-15,32346,32346,,
2011-07-16,33895,33895,,
2011-07-17,35300,35300,,
2011-07-18,35051,35051,,
2011-07-19,34815,34815,,
2011-07-20,38809,38809,,
2011-07-21,28725,28725,,
2011-07-22,31682,31682,,
2011-07-23,29270,29270,,
2011-07-24,44603,44603,,
2011-07-25,35408,35408,,
2011-07-26,38092,38092,,
2011-07-27,31854,31854,,
2011-07-28,41506,41506,,
2011-07-29,32964,32964,,
2011-07-30,40378,40378,,
2011-07-31,22745,22745,,
2011-08-01,45908,45908,,
2011-08-02,27885,27885,,
2011-08-03,47761,47761,,
2011-08-04,38232,38232,,
2011-08-05,34205,34205,,
2011-08-06,36212,36212,,
2011-08-07,38013,38013,,
2011-08-08,37355,37355,,
2011-08-09,29321,29321,,
2011-08-10,37513,37513,,
2011-08-11,28625,28625,,
2011-08-12,45667,45667,,
2011-08-13,31593,31593,,
2011-08-14,47786,47786,,
2011-08-15,44215,44215,,
2011-08-16,37545,37545,,
2011-08-17,50589,50589,,
2011-08-18,38792,38792,,
2011-08-19,23677,23677,,
2011-08-20,38965,38965,,
2011-08-21,78312,78312,,
2011-08-22,60720,60720,,
2011-08-23,19936,19936,,
2011-08-24,35685,35685,,
2011-08-25,25700,25700,,
2011-08-26,39532,39532,,
2011-08-27,23022,23022,,
2011-08-28,35961,35961,,
2011-08-29,42029,42029,,
2011-08-30,40306,40306,,
2011-08-31,46397,46397,,
2011-09-01,27358,27358,,
2011-09-02,42082,42082,,
2011-09-03,22095,22095,,
2011-09-04,37951,37951,,
2011-09-05,32016,32016,,
2011-09-06,32211,32211,,
2011-09-07,21677,21677,,
2011-09-08,36111,36111,,
2011-09-09,23129,23129,,
2011-09-10,39501,39501,,
2011-09-11,33260,33260,,
2011-09-12,30728,30728,,
2011-09-13,32891,32891,,
2011-09-14,50557,50557,,
2011-09-15,24411,24411,,
2011-09-16,45028,45028,,
2011-09-17,29825,29825,,
2011-09-18,44307,44307,,
2011-09-19,26451,26451,,
2011-09-20,43781,43781,,
2011-09-21,23219,23219,,
2011-09-22,46421,46421,,
2011-09-23,36880,36880,,
2011-09-24,45942,45942,,
2011-09-25,31889,31889,,
2011-09-26,33269,33269,,
2011-09-27,17062,17062,,
2011-09-28,30726,30726,,
2011-09-29,42279,42279,,
2011-09-30,51608,51608,,
2011-10-01,40994,40994,,
2011-10-02,36054,36054,,
2011-10-03,42583,42583,,
2011-10-04,37878,37878,,
2011-10-05,36852,36852,,
2011-10-06,50427,50427,,
2011-10-07,49171,49171,,
2011-10-08,55630,55630,,
2011-10-09,40047,40047,,
2011-10-10,40443,40443,,
2011-10-11,32079,32079,,
2011-10-12,28265,28265,,
2011-10-13,30897,30897,,
2011-10-14,46891,46891,,
2011-10-15,33773,33773,,
2011-10-16,42278,42278,,
2011-10-17,32122,32122,,
2011-10-18,38491,38491,,
2011-10-19,35855,35855,,
2011-10-20,36083,36083,,
2011-10-21,34164,34164,,
2011-10-22,36398,36398,,
2011-10-23,32143,32143,,
2011-10-24,32268,32268,,
2011-10-25,54124,54124,,
2011-10-26,33466,33466,,
2011-10-27,31539,31539,,
2011-10-28,29936,29936,,
2011-10-29,41791,41791,,
2011-10-30,31682,31682,,
2011-10-31,26805,26805,,
2011-11-01,20546,20546,,
2011-11-02,19155,19155,,
2011-11-03,25837,25837,,
2011-11-04,26772,26772,,
2011-11-05,29053,29053,,
2011-11-06,23649,23649,,
2011-11-07,23538,23538,,
2011-11-08,20949,20949,,
2011-11-09,21791,21791,,
2011-11-10,20154,20154,,
2011-11-11,27956,27956,,
2011-11-12,25120,25120,,
2011-11-13,22789,22789,,
2011-11-14,27688,27688,,
2011-11-15,24874,24874,,
2011-11-16,21506,21506,,
2011-11-17,27383,27383,,
2011-11-18,28271,28271,,
2011-11-19,29347,29347,,
2011-11-20,36807,36807,,
2011-11-21,26407,26407,,
2011-11-22,25207,25207,,
2011-11-23,25028,25028,,
2011-11-24,25272,25272,,
2011-11-25,27591,27591,,
2011-11-26,30604,30604,,
2011-11-27,28069,28069,,
2011-11-28,26610,26610,,
2011-11-29,24581,24581,,
2011-11-30,28223,28223,,
2011-12-01,29923,29923,,
2011-12-02,35624,35624,,
2011-12-03,32495,32495,,
2011-12-04,32588,32588,,
2011-12-05,31291,31291,,
2011-12-06,35175,35175,,
2011-12-07,26592,26592,,
2011-12-08,26856,26856,,
2011-12-09,44676,44676,,
2011-12-10,34006,34006,,
2011-12-11,40070,40070,,
2011-12-12,37895,37895,,
2011-12-13,32577,32577,,
2011-12-14,26270,26270,,
2011-12-15,31339,31339,,
2011-12-16,41347,41347,,
2011-12-17,40854,40854,,
2011-12-18,36690,36690,,
2011-12-19,38172,38172,,
2011-12-20,36027,36027,,
2011-12-21,36361,36361,,
2011-12-22,41666,41666,,
2011-12-23,483,483,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,14260,14260,,
2011-12-27,33305,33305,,
2011-12-28,39306,39306,,
2011-12-29,37537,37537,,
2011-12-30,31714,31714,,
2011-12-31,27300,27300,,
2012-01-01,30730,30730,,
2012-01-02,31940,31940,,
2012-01-03,30802,30802,,
2012-01-04,32834,32834,,
2012-01-05,33167,33167,,
2012-01-06,34871,34871,,
2012-01-07,31505,31505,,
2012-01-08,34934,34934,,
2012-01-09,32488,32488,,
2012-01-10,31602,31602,,
2012-01-11,51431,51431,,
2012-01-12,60386,60386,,
2012-01-13,38284,38284,,
2012-01-14,57223,57223,,
2012-01-15,49954,49954,,
2012-01-16,38783,38783,,
2012-01-17,53384,53384,,
2012-01-18,26602,26602,,
2012-01-19,22451,22451,,
2012-01-20,26943,26943,,
2012-01-21,27284,27284,,
2012-01-22,47688,47688,,
2012-01-23,25331,25331,,
2012-01-24,28502,28502,,
2012-01-25,27611,27611,,
2012-01-26,21604,21604,,
2012-01-27,28376,28376,,
2012-01-28,35022,35022,,
2012-01-29,28437,28437,,
2012-01-30,30040,30040,,
2012-01-31,32028,32028,,
2012-02-01,40050,40050,,
2012-02-02,47033,47033,,
2012-02-03,34113,34113,,
2012-02-04,49500,49500,,
2012-02-05,32616,32616,,
2012-02-06,34638,34638,,
2012-02-07,28570,28570,,
2012-02-08,29557,29557,,
2012-02-09,29079,29079,,
2012-02-10,31202,31202,,
2012-02-11,28349,28349,,
2012-02-12,37984,37984,,
2012-02-13,38300,38300,,
2012-02-14,28302,28302,,
2012-02-15,32055,32055,,
2012-02-16,36158,36158,,
2012-02-17,29778,29778,,
2012-02-18,33593,33593,,
2012-02-19,35300,35300,,
2012-02-20,31336,31336,,
2012-02-21,28597,28597,,
2012-02-22,36208,36208,,
2012-02-23,53570,53570,,
2012-02-24,35914,35914,,
2012-02-25,31794,31794,,
2012-02-26,33868,33868,,
2012-02-27,42802,42802,,
2012-02-28,40075,40075,,
2012-02-29,27089,27089,,
2012-03-01,39158,39158,,
2012-03-02,25880,25880,,
2012-03-03,29807,29807,,
2012-03-04,35823,35823,,
2012-03-05,32687,32687,,
2012-03-06,28638,28638,,
2012-03-07,37850,37850,,
2012-03-08,33329,33329,,
2012-03-09,44808,44808,,
2012-03-10,35490,35490,,
2012-03-11,31544,31544,,
2012-03-12,32516,32516,,
2012-03-13,29177,29177,,
2012-03-14,35795,35795,,
2012-03-15,33438,33438,,
2012-03-16,34489,34489,,
2012-03-17,31973,31973,,
2012-03-18,32924,32924,,
2012-03-19,35470,35470,,
2012-03-20,38698,38698,,
2012-03-21,36975,36975,,
2012-03-22,26348,26348,,
2012-03-23,23192,23192,,
2012-03-24,23149,23149,,
2012-03-25,26681,26681,,
2012-03-26,32743,32743,,
2012-03-27,31882,31882,,
2012-03-28,27236,27236,,
2012-03-29,32077,32077,,
2012-03-30,35788,35788,,
2012-03-31,29804,29804,,
2012-04-01,25137,25137,,
2012-04-02,29340,29340,,
2012-04-03,30608,30608,,
2012-04-04,28252,28252,,
2012-04-05,27701,27701,,
2012-04-06,33806,33806,,
2012-04-07,29884,29884,,
2012-04-08,28002,28002,,
2012-04-09,32186,32186,,
2012-04-10,30816,30816,,
2012-04-11,23441,23441,,
2012-04-12,24519,24519,,
2012-04-13,27472,27472,,
2012-04-14,28386,28386,,
2012-04-15,33088,33088,,
2012-04-16,29752,29752,,
2012-04-17,29981,29981,,
2012-04-18,30421,30421,,
2012-04-19,31458,31458,,
2012-04-20,29539,29539,,
2012-04-21,27094,27094,,
2012-04-22,29293,29293,,
2012-04-23,26354,26354,,
2012-04-24,22337,22337,,
2012-04-25,33097,33097,,
2012-04-26,28759,28759,,
2012-04-27,24673,24673,,
2012-04-28,25090,25090,,
2012-04-29,24582,24582,,
2012-04-30,28700,28700,,
2012-05-01,29031,29031,,
2012-05-02,49048,49048,,
2012-05-03,25989,25989,,
2012-05-04,27145,27145,,
2012-05-05,28403,28403,,
2012-05-06,30969,30969,,
2012-05-07,26376,26376,,
2012-05-08,34198,34198,,
2012-05-09,26947,26947,,
2012-05-10,35727,35727,,
2012-05-11,49218,49218,,
2012-05-12,40816,40816,,
2012-05-13,27265,27265,,
2012-05-14,36107,36107,,
2012-05-15,32132,32132,,
2012-05-16,29239,29239,,
2012-05-17,26821,26821,,
2012-05-18,26627,26627,,
2012-05-19,29999,29999,,
2012-05-20,37903,37903,,
2012-05-21,32382,32382,,
2012-05-22,28127,28127,,
2012-05-23,29434,29434,,
2012-05-24,24497,24497,,
2012-05-25,30904,30904,,
2012-05-26,26364,26364,,
2012-05-27,24976,24976,,
2012-05-28,31178,31178,,
2012-05-29,32924,32924,,
2012-05-30,31116,31116,,
2012-05-31,29740,29740,,
2012-06-01,34937,34937,,
2012-06-02,36677,36677,,
2012-06-03,30398,30398,,
2012-06-04,29736,29736,,
2012-06-05,27007,27007,,
2012-06-06,28618,28618,,
2012-06-07,32579,32579,,
2012-06-08,27087,27087,,
2012-06-09,30405,30405,,
2012-06-10,31301,31301,,
2012-06-11,27168,27168,,
2012-06-12,30176,30176,,
2012-06-13,29204,29204,,
2012-06-14,27454,27454,,
2012-06-15,30568,30568,,
2012-06-16,26073,26073,,
2012-06-17,36844,36844,,
2012-06-18,32847,32847,,
2012-06-19,29509,29509,,
2012-06-20,28433,28433,,
2012-06-21,31487,31487,,
2012-06-22,34986,34986,,
2012-06-23,37162,37162,,
2012-06-24,25955,25955,,
2012-06-25,27934,27934,,
2012-06-26,28935,28935,,
2012-06-27,27245,27245,,
2012-06-28,24009,24009,,
2012-06-29,26161,26161,,
2012-06-30,25305,25305,,
2012-07-01,25325,25325,,
2012-07-02,29498,29498,,
2012-07-03,27603,27603,,
2012-07-04,26306,26306,,
2012-07-05,29003,29003,,
2012-07-06,28487,28487,,
2012-07-07,27498,27498,,
2012-07-08,36163,36163,,
2012-07-09,38158,38158,,
2012-07-10,22814,22814,,
2012-07-11,35074,35074,,
2012-07-12,30827,30827,,
2012-07-13,37131,37131,,
2012-07-14,32665,32665,,
2012-07-15,26534,26534,,
2012-07-16,27220,27220,,
2012-07-17,35987,35987,,
2012-07-18,26905,26905,,
2012-07-19,19398,19398,,
2012-07-20,24517,24517,,
2012-07-21,22018,22018,,
2012-07-22,25642,25642,,
2012-07-23,20353,20353,,
2012-07-24,24009,24009,,
2012-07-25,31739,31739,,
2012-07-26,25293,25293,,
2012-07-27,25119,25119,,
2012-07-28,22813,22813,,
2012-07-29,23143,23143,,
2012-07-30,25580,25580,,
2012-07-31,26041,26041,,
2012-08-01,23136,23136,,
2012-08-02,19714,19714,,
2012-08-03,22674,22674,,
2012-08-04,30148,30148,,
2012-08-05,28001,28001,,
2012-08-06,25507,25507,,
2012-08-07,25965,25965,,
2012-08-08,24499,24499,,
2012-08-09,40815,40815,,
2012-08-10,35243,35243,,
2012-08-11,29753,29753,,
2012-08-12,31894,31894,,
2012-08-13,26047,26047,,
2012-08-14,24156,24156,,
2012-08-15,23535,23535,,
2012-08-16,21447,21447,,
2012-08-17,23547,23547,,
2012-08-18,22961,22961,,
2012-08-19,25417,25417,,
2012-08-20,23613,23613,,
2012-08-21,25147,25147,,
2012-08-22,23046,23046,,
2012-08-23,22219,22219,,
2012-08-24,21664,21664,,
2012-08-25,23342,23342,,
2012-08-26,23616,23616,,
2012-08-27,30332,30332,,
2012-08-28,28124,28124,,
2012-08-29,24521,24521,,
2012-08-30,28285,28285,,
2012-08-31,29741,29741,,
2012-09-01,28381,28381,,
2012-09-02,29151,29151,,
2012-09-03,77066,77066,,
2012-09-04,35593,35593,,
2012-09-05,31018,31018,,
2012-09-06,26215,26215,,
2012-09-07,30898,30898,,
2012-09-08,25112,25112,,
2012-09-09,21363,21363,,
2012-09-10,19201,19201,,
2012-09-11,31443,31443,,
2012-09-12,20779,20779,,
2012-09-13,23643,23643,,
2012-09-14,56790,56790,,
2012-09-15,39027,39027,,
2012-09-16,19260,19260,,
2012-09-17,28248,28248,,
2012-09-18,24237,24237,,
2012-09-19,23389,23389,,
2012-09-20,18204,18204,,
2012-09-21,20685,20685,,
2012-09-22,20403,20403,,
2012-09-23,18161,18161,,
2012-09-24,21709,21709,,
2012-09-25,21731,21731,,
2012-09-26,19074,19074,,
2012-09-27,19419,19419,,
2012-09-28,24310,24310,,
2012-09-29,19635,19635,,
2012-09-30,22806,22806,,
2012-10-01,22177,22177,,
2012-10-02,23745,23745,,
2012-10-03,21781,21781,,
2012-10-04,22288,22288,,
2012-10-05,20895,20895,,
2012-10-06,25462,25462,,
2012-10-07,23259,23259,,
2012-10-08,25934,25934,,
2012-10-09,44356,44356,,
2012-10-10,23569,23569,,
2012-10-11,17633,17633,,
2012-10-12,13452,13452,,
2012-10-13,17298,17298,,
2012-10-14,20005,20005,,
2012-10-15,21136,21136,,
2012-10-16,20340,20340,,
2012-10-17,19720,19720,,
2012-10-18,19482,19482,,
2012-10-19,22246,22246,,
2012-10-20,21909,21909,,
2012-10-21,20872,20872,,
2012-10-22,26270,26270,,
2012-10-23,23131,23131,,
2012-10-24,18327,18327,,
2012-10-25,19743,19743,,
2012-10-26,24892,24892,,
2012-10-27,19882,19882,,
2012-10-28,49825,49825,,
2012-10-29,26585,26585,,
2012-10-30,23245,23245,,
2012-10-31,19148,19148,,
2012-11-01,23474,23474,,
2012-11-02,26466,26466,,
2012-11-03,23861,23861,,
2012-11-04,25001,25001,,
2012-11-05,24435,24435,,
2012-11-06,22949,22949,,
2012-11-07,24620,24620,,
2012-11-08,25208,25208,,
2012-11-09,22486,22486,,
2012-11-10,26693,26693,,
2012-11-11,21826,21826,,
2012-11-12,25237,25237,,
2012-11-13,17842,17842,,
2012-11-14,16456,16456,,
2012-11-15,16845,16845,,
2012-11-16,19118,19118,,
2012-11-17,18362,18362,,
2012-11-18,26736,26736,,
2012-11-19,25104,25104,,
2012-11-20,26887,26887,,
2012-11-21,23468,23468,,
2012-11-22,21767,21767,,
2012-11-23,23714,23714,,
2012-11-24,21749,21749,,
2012-11-25,18357,18357,,
2012-11-26,20399,20399,,
2012-11-27,28289,28289,,
2012-11-28,35222,35222,,
2012-11-29,18972,18972,,
2012-11-30,33181,33181,,
2012-12-01,29446,29446,,
2012-12-02,39175,39175,,
2012-12-03,32597,32597,,
2012-12-04,20719,20719,,
2012-12-05,20292,20292,,
2012-12-06,21769,21769,,
2012-12-07,21422,21422,,
2012-12-08,26929,26929,,
2012-12-09,24292,24292,,
2012-12-10,31476,31476,,
2012-12-11,24781,24781,,
2012-12-12,23406,23406,,
2012-12-13,23746,23746,,
2012-12-14,40158,40158,,
2012-12-15,59159,59159,,
2012-12-16,40769,40769,,
2012-12-17,22057,22057,,
2012-12-18,24160,24160,,
2012-12-19,25765,25765,,
2012-12-20,32315,32315,,
2012-12-21,27713,27713,,
2012-12-22,25242,25242,,
2012-12-23,26692,26692,,
2012-12-24,21419,21419,,
2012-12-25,20139,20139,,
2012-12-26,38080,38080,,
2012-12-27,37084,37084,,
2012-12-28,25627,25627,,
2012-12-29,24094,24094,,
2012-12-30,24744,24744,,
2012-12-31,24625,24625,,
2013-01-01,23405,23405,,
2013-01-02,26496,26496,,
2013-01-03,29020,29020,,
2013-01-04,25332,25332,,
2013-01-05,24273,24273,,
2013-01-06,21131,21131,,
2013-01-07,25590,25590,,
2013-01-08,24125,24125,,
2013-01-09,25706,25706,,
2013-01-10,23517,23517,,
2013-01-11,22899,22899,,
2013-01-12,22426,22426,,
2013-01-13,20850,20850,,
2013-01-14,21558,21558,,
2013-01-15,23789,23789,,
2013-01-16,23409,23409,,
2013-01-17,22420,22420,,
2013-01-18,24645,24645,,
2013-01-19,25415,25415,,
2013-01-20,24629,24629,,
2013-01-21,24169,24169,,
2013-01-22,21273,21273,,
2013-01-23,23086,23086,,
2013-01-24,22998,22998,,
2013-01-25,24539,24539,,
2013-01-26,27080,27080,,
2013-01-27,34694,34694,,
2013-01-28,21052,21052,,
2013-01-29,25515,25515,,
2013-01-30,35396,35396,,
2013-01-31,27889,27889,,
2013-02-01,33736,33736,,
2013-02-02,29720,29720,,
2013-02-03,22683,22683,,
2013-02-04,23824,23824,,
