Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,975,975,,
2008-05-18,1197,1197,,
2008-05-19,2104,2104,,
2008-05-20,2364,2364,,
2008-05-21,2662,2662,,
2008-05-22,1392,1392,,
2008-05-23,1996,1996,,
2008-05-24,1643,1643,,
2008-05-25,1175,1175,,
2008-05-26,1648,1648,,
2008-05-27,1330,1330,,
2008-05-28,1222,1222,,
2008-05-29,1349,1349,,
2008-05-30,1500,1500,,
2008-05-31,1392,1392,,
2008-06-01,2095,2095,,
2008-06-02,1706,1706,,
2008-06-03,677,677,,
2008-06-04,1227,1227,,
2008-06-05,2260,2260,,
2008-06-06,1627,1627,,
2008-06-07,702,702,,
2008-06-08,3511,3511,,
2008-06-09,2320,2320,,
2008-06-10,2333,2333,,
2008-06-11,2910,2910,,
2008-06-12,2233,2233,,
2008-06-13,1702,1702,,
2008-06-14,1481,1481,,
2008-06-15,2314,2314,,
2008-06-16,2891,2891,,
2008-06-17,1400,1400,,
2008-06-18,984,984,,
2008-06-19,1968,1968,,
2008-06-20,3900,3900,,
2008-06-21,1935,1935,,
2008-06-22,1516,1516,,
2008-06-23,2373,2373,,
2008-06-24,3274,3274,,
2008-06-25,1600,1600,,
2008-06-26,1832,1832,,
2008-06-27,2768,2768,,
2008-06-28,2431,2431,,
2008-06-29,4955,4955,,
2008-06-30,3780,3780,,
2008-07-01,2116,2116,,
2008-07-02,2970,2970,,
2008-07-03,1341,1341,,
2008-07-04,3610,3610,,
2008-07-05,2131,2131,,
2008-07-06,2481,2481,,
2008-07-07,1831,1831,,
2008-07-08,1362,1362,,
2008-07-09,2369,2369,,
2008-07-10,1427,1427,,
2008-07-11,1926,1926,,
2008-07-12,1590,1590,,
2008-07-13,1516,1516,,
2008-07-14,1958,1958,,
2008-07-15,1526,1526,,
2008-07-16,2792,2792,,
2008-07-17,2102,2102,,
2008-07-18,1091,1091,,
2008-07-19,531,531,,
2008-07-20,1856,1856,,
2008-07-21,1253,1253,,
2008-07-22,564,564,,
2008-07-23,1836,1836,,
2008-07-24,2100,2100,,
2008-07-25,1746,1746,,
2008-07-26,1796,1796,,
2008-07-27,2535,2535,,
2008-07-28,3005,3005,,
2008-07-29,2070,2070,,
2008-07-30,1662,1662,,
2008-07-31,1270,1270,,
2008-08-01,2403,2403,,
2008-08-02,1938,1938,,
2008-08-03,764,764,,
2008-08-04,1529,1529,,
2008-08-05,1931,1931,,
2008-08-06,2312,2312,,
2008-08-07,1603,1603,,
2008-08-08,458,458,,
2008-08-09,3287,3287,,
2008-08-10,1586,1586,,
2008-08-11,1834,1834,,
2008-08-12,1180,1180,,
2008-08-13,1672,1672,,
2008-08-14,1628,1628,,
2008-08-15,2444,2444,,
2008-08-16,954,954,,
2008-08-17,1612,1612,,
2008-08-18,2269,2269,,
2008-08-19,2237,2237,,
2008-08-20,551,551,,
2008-08-21,3543,3543,,
2008-08-22,1545,1545,,
2008-08-23,973,973,,
2008-08-24,963,963,,
2008-08-25,1607,1607,,
2008-08-26,1448,1448,,
2008-08-27,2132,2132,,
2008-08-28,3764,3764,,
2008-08-29,4462,4462,,
2008-08-30,1207,1207,,
2008-08-31,1424,1424,,
2008-09-01,964,964,,
2008-09-02,895,895,,
2008-09-03,513,513,,
2008-09-04,2269,2269,,
2008-09-05,1077,1077,,
2008-09-06,740,740,,
2008-09-07,825,825,,
2008-09-08,1800,1800,,
2008-09-09,794,794,,
2008-09-10,1142,1142,,
2008-09-11,862,862,,
2008-09-12,1975,1975,,
2008-09-13,959,959,,
2008-09-14,2086,2086,,
2008-09-15,1637,1637,,
2008-09-16,1227,1227,,
2008-09-17,1117,1117,,
2008-09-18,2431,2431,,
2008-09-19,1943,1943,,
2008-09-20,499,499,,
2008-09-21,1980,1980,,
2008-09-22,1182,1182,,
2008-09-23,498,498,,
2008-09-24,1504,1504,,
2008-09-25,1989,1989,,
2008-09-26,752,752,,
2008-09-27,1557,1557,,
2008-09-28,1618,1618,,
2008-09-29,698,698,,
2008-09-30,2604,2604,,
2008-10-01,1540,1540,,
2008-10-02,728,728,,
2008-10-03,1868,1868,,
2008-10-04,2368,2368,,
2008-10-05,2494,2494,,
2008-10-06,3329,3329,,
2008-10-07,2387,2387,,
2008-10-08,2921,2921,,
2008-10-09,876,876,,
2008-10-10,1565,1565,,
2008-10-11,974,974,,
2008-10-12,1416,1416,,
2008-10-13,2575,2575,,
2008-10-14,1813,1813,,
2008-10-15,2156,2156,,
2008-10-16,1183,1183,,
2008-10-17,2940,2940,,
2008-10-18,2456,2456,,
2008-10-19,2661,2661,,
2008-10-20,1399,1399,,
2008-10-21,1814,1814,,
2008-10-22,822,822,,
2008-10-23,436,436,,
2008-10-24,1169,1169,,
2008-10-25,1448,1448,,
2008-10-26,368,368,,
2008-10-27,325,325,,
2008-10-28,376,376,,
2008-10-29,869,869,,
2008-10-30,1257,1257,,
2008-10-31,1187,1187,,
2008-11-01,1784,1784,,
2008-11-02,1308,1308,,
2008-11-03,1319,1319,,
2008-11-04,759,759,,
2008-11-05,348,348,,
2008-11-06,1091,1091,,
2008-11-07,363,363,,
2008-11-08,1781,1781,,
2008-11-09,1080,1080,,
2008-11-10,935,935,,
2008-11-11,1429,1429,,
2008-11-12,2335,2335,,
2008-11-13,438,438,,
2008-11-14,1539,1539,,
2008-11-15,1209,1209,,
2008-11-16,2027,2027,,
2008-11-17,356,356,,
2008-11-18,871,871,,
2008-11-19,955,955,,
2008-11-20,1538,1538,,
2008-11-21,1224,1224,,
2008-11-22,1208,1208,,
2008-11-23,1605,1605,,
2008-11-24,1082,1082,,
2008-11-25,419,419,,
2008-11-26,2762,2762,,
2008-11-27,1964,1964,,
2008-11-28,1281,1281,,
2008-11-29,959,959,,
2008-11-30,2302,2302,,
2008-12-01,448,448,,
2008-12-02,1753,1753,,
2008-12-03,1880,1880,,
2008-12-04,1937,1937,,
2008-12-05,1347,1347,,
2008-12-06,479,479,,
2008-12-07,2051,2051,,
2008-12-08,1252,1252,,
2008-12-09,941,941,,
2008-12-10,1640,1640,,
2008-12-11,969,969,,
2008-12-12,625,625,,
2008-12-13,307,307,,
2008-12-14,2118,2118,,
2008-12-15,2649,2649,,
2008-12-16,806,806,,
2008-12-17,2952,2952,,
2008-12-18,2462,2462,,
2008-12-19,2012,2012,,
2008-12-20,2077,2077,,
2008-12-21,1463,1463,,
2008-12-22,3010,3010,,
2008-12-23,745,745,,
2008-12-24,2489,2489,,
2008-12-25,886,886,,
2008-12-26,1526,1526,,
2008-12-27,1875,1875,,
2008-12-28,1554,1554,,
2008-12-29,2412,2412,,
2008-12-30,1594,1594,,
2008-12-31,2418,2418,,
2009-01-01,1908,1908,,
2009-01-02,1600,1600,,
2009-01-03,2189,2189,,
2009-01-04,1643,1643,,
2009-01-05,1664,1664,,
2009-01-06,1587,1587,,
2009-01-07,1835,1835,,
2009-01-08,1834,1834,,
2009-01-09,2160,2160,,
2009-01-10,1558,1558,,
2009-01-11,1156,1156,,
2009-01-12,2144,2144,,
2009-01-13,2103,2103,,
2009-01-14,1863,1863,,
2009-01-15,2075,2075,,
2009-01-16,2433,2433,,
2009-01-17,2003,2003,,
2009-01-18,2064,2064,,
2009-01-19,1942,1942,,
2009-01-20,768,768,,
2009-01-21,1720,1720,,
2009-01-22,1881,1881,,
2009-01-23,1950,1950,,
2009-01-24,1997,1997,,
2009-01-25,1934,1934,,
2009-01-26,1274,1274,,
2009-01-27,813,813,,
2009-01-28,1992,1992,,
2009-01-29,1766,1766,,
2009-01-30,1857,1857,,
2009-01-31,1339,1339,,
2009-02-01,1077,1077,,
2009-02-02,2023,2023,,
2009-02-03,1595,1595,,
2009-02-04,1643,1643,,
2009-02-05,677,677,,
2009-02-06,1420,1420,,
2009-02-07,2032,2032,,
2009-02-08,1787,1787,,
2009-02-09,1822,1822,,
2009-02-10,449,449,,
2009-02-11,2025,2025,,
2009-02-12,380,380,,
2009-02-13,2298,2298,,
2009-02-14,1250,1250,,
2009-02-15,1010,1010,,
2009-02-16,5604,5604,,
2009-02-17,1698,1698,,
2009-02-18,1846,1846,,
2009-02-19,801,801,,
2009-02-20,1887,1887,,
2009-02-21,1852,1852,,
2009-02-22,357,357,,
2009-02-23,1822,1822,,
2009-02-24,2301,2301,,
2009-02-25,2033,2033,,
2009-02-26,1241,1241,,
2009-02-27,850,850,,
2009-02-28,1796,1796,,
2009-03-01,1992,1992,,
2009-03-02,1873,1873,,
2009-03-03,1681,1681,,
2009-03-04,954,954,,
2009-03-05,1267,1267,,
2009-03-06,1684,1684,,
2009-03-07,1832,1832,,
2009-03-08,1900,1900,,
2009-03-09,2091,2091,,
2009-03-10,2006,2006,,
2009-03-11,1692,1692,,
2009-03-12,688,688,,
2009-03-13,1446,1446,,
2009-03-14,1850,1850,,
2009-03-15,1755,1755,,
2009-03-16,1430,1430,,
2009-03-17,1364,1364,,
2009-03-18,1640,1640,,
2009-03-19,595,595,,
2009-03-20,1599,1599,,
2009-03-21,1512,1512,,
2009-03-22,2129,2129,,
2009-03-23,2079,2079,,
2009-03-24,1428,1428,,
2009-03-25,1564,1564,,
2009-03-26,1644,1644,,
2009-03-27,1161,1161,,
2009-03-28,1327,1327,,
2009-03-29,2257,2257,,
2009-03-30,2106,2106,,
2009-03-31,2232,2232,,
2009-04-01,1668,1668,,
2009-04-02,1546,1546,,
2009-04-03,295,295,,
2009-04-04,1498,1498,,
2009-04-05,1238,1238,,
2009-04-06,897,897,,
2009-04-07,1017,1017,,
2009-04-08,1731,1731,,
2009-04-09,1436,1436,,
2009-04-10,1706,1706,,
2009-04-11,1454,1454,,
2009-04-12,1442,1442,,
2009-04-13,1093,1093,,
2009-04-14,1561,1561,,
2009-04-15,1658,1658,,
2009-04-16,1817,1817,,
2009-04-17,1910,1910,,
2009-04-18,1646,1646,,
2009-04-19,407,407,,
2009-04-20,1136,1136,,
2009-04-21,1450,1450,,
2009-04-22,1339,1339,,
2009-04-23,1428,1428,,
2009-04-24,1107,1107,,
2009-04-25,1393,1393,,
2009-04-26,1518,1518,,
2009-04-27,1406,1406,,
2009-04-28,1348,1348,,
2009-04-29,1242,1242,,
2009-04-30,439,439,,
2009-05-01,1462,1462,,
2009-05-02,1425,1425,,
2009-05-03,1460,1460,,
2009-05-04,1326,1326,,
2009-05-05,1590,1590,,
2009-05-06,1699,1699,,
2009-05-07,1347,1347,,
2009-05-08,1161,1161,,
2009-05-09,2057,2057,,
2009-05-10,1131,1131,,
2009-05-11,1723,1723,,
2009-05-12,506,506,,
2009-05-13,1399,1399,,
2009-05-14,1689,1689,,
2009-05-15,1728,1728,,
2009-05-16,1632,1632,,
2009-05-17,1611,1611,,
2009-05-18,1584,1584,,
2009-05-19,1496,1496,,
2009-05-20,1508,1508,,
2009-05-21,1017,1017,,
2009-05-22,3565,3565,,
2009-05-23,892,892,,
2009-05-24,2182,2182,,
2009-05-25,1970,1970,,
2009-05-26,1553,1553,,
2009-05-27,2131,2131,,
2009-05-28,1908,1908,,
2009-05-29,1937,1937,,
2009-05-30,1594,1594,,
2009-05-31,754,754,,
2009-06-01,1458,1458,,
2009-06-02,1722,1722,,
2009-06-03,2310,2310,,
2009-06-04,2547,2547,,
2009-06-05,2192,2192,,
2009-06-06,910,910,,
2009-06-07,1741,1741,,
2009-06-08,1665,1665,,
2009-06-09,1976,1976,,
2009-06-10,1854,1854,,
2009-06-11,1891,1891,,
2009-06-12,1937,1937,,
2009-06-13,2683,2683,,
2009-06-14,2162,2162,,
2009-06-15,2050,2050,,
2009-06-16,2104,2104,,
2009-06-17,2055,2055,,
2009-06-18,1376,1376,,
2009-06-19,2001,2001,,
2009-06-20,1377,1377,,
2009-06-21,2641,2641,,
2009-06-22,1335,1335,,
2009-06-23,1815,1815,,
2009-06-24,1939,1939,,
2009-06-25,2033,2033,,
2009-06-26,1622,1622,,
2009-06-27,1483,1483,,
2009-06-28,1785,1785,,
2009-06-29,1862,1862,,
2009-06-30,1120,1120,,
2009-07-01,2448,2448,,
2009-07-02,2169,2169,,
2009-07-03,2277,2277,,
2009-07-04,2051,2051,,
2009-07-05,1790,1790,,
2009-07-06,1661,1661,,
2009-07-07,2136,2136,,
2009-07-08,1597,1597,,
2009-07-09,1699,1699,,
2009-07-10,1981,1981,,
2009-07-11,1782,1782,,
2009-07-12,1728,1728,,
2009-07-13,1803,1803,,
2009-07-14,1496,1496,,
2009-07-15,2010,2010,,
2009-07-16,2400,2400,,
2009-07-17,2151,2151,,
2009-07-18,2486,2486,,
2009-07-19,2657,2657,,
2009-07-20,2584,2584,,
2009-07-21,2176,2176,,
2009-07-22,2552,2552,,
2009-07-23,2735,2735,,
2009-07-24,2208,2208,,
2009-07-25,2086,2086,,
2009-07-26,2069,2069,,
2009-07-27,1690,1690,,
2009-07-28,1678,1678,,
2009-07-29,1836,1836,,
2009-07-30,1853,1853,,
2009-07-31,1198,1198,,
2009-08-01,1779,1779,,
2009-08-02,2579,2579,,
2009-08-03,2361,2361,,
2009-08-04,2855,2855,,
2009-08-05,2416,2416,,
2009-08-06,1941,1941,,
2009-08-07,1882,1882,,
2009-08-08,1736,1736,,
2009-08-09,2942,2942,,
2009-08-10,2758,2758,,
2009-08-11,1960,1960,,
2009-08-12,1156,1156,,
2009-08-13,1736,1736,,
2009-08-14,2084,2084,,
2009-08-15,2660,2660,,
2009-08-16,1856,1856,,
2009-08-17,3147,3147,,
2009-08-18,2146,2146,,
2009-08-19,3397,3397,,
2009-08-20,2233,2233,,
2009-08-21,3300,3300,,
2009-08-22,3169,3169,,
2009-08-23,3358,3358,,
2009-08-24,3138,3138,,
2009-08-25,2168,2168,,
2009-08-26,1284,1284,,
2009-08-27,1793,1793,,
2009-08-28,1929,1929,,
2009-08-29,889,889,,
2009-08-30,2605,2605,,
2009-08-31,1782,1782,,
2009-09-01,2173,2173,,
2009-09-02,1628,1628,,
2009-09-03,1604,1604,,
2009-09-04,2676,2676,,
2009-09-05,2539,2539,,
2009-09-06,2640,2640,,
2009-09-07,1608,1608,,
2009-09-08,2869,2869,,
2009-09-09,2526,2526,,
2009-09-10,3060,3060,,
2009-09-11,1888,1888,,
2009-09-12,1492,1492,,
2009-09-13,2672,2672,,
2009-09-14,1607,1607,,
2009-09-15,1623,1623,,
2009-09-16,1764,1764,,
2009-09-17,1654,1654,,
2009-09-18,2089,2089,,
2009-09-19,1929,1929,,
2009-09-20,2740,2740,,
2009-09-21,1400,1400,,
2009-09-22,2363,2363,,
2009-09-23,2348,2348,,
2009-09-24,1555,1555,,
2009-09-25,1590,1590,,
2009-09-26,1756,1756,,
2009-09-27,2177,2177,,
2009-09-28,2288,2288,,
2009-09-29,2885,2885,,
2009-09-30,2243,2243,,
2009-10-01,1936,1936,,
2009-10-02,4124,4124,,
2009-10-03,4449,4449,,
2009-10-04,3963,3963,,
2009-10-05,2177,2177,,
2009-10-06,2805,2805,,
2009-10-07,3569,3569,,
2009-10-08,2967,2967,,
2009-10-09,3749,3749,,
2009-10-10,2789,2789,,
2009-10-11,3106,3106,,
2009-10-12,2334,2334,,
2009-10-13,3703,3703,,
2009-10-14,3801,3801,,
2009-10-15,0,0,,
2009-10-16,2409,2409,,
2009-10-17,4551,4551,,
2009-10-18,4182,4182,,
2009-10-19,3320,3320,,
2009-10-20,4172,4172,,
2009-10-21,2718,2718,,
2009-10-22,3528,3528,,
2009-10-23,3406,3406,,
2009-10-24,2762,2762,,
2009-10-25,3124,3124,,
2009-10-26,3265,3265,,
2009-10-27,3154,3154,,
2009-10-28,3705,3705,,
2009-10-29,2959,2959,,
2009-10-30,4019,4019,,
2009-10-31,3477,3477,,
2009-11-01,3097,3097,,
2009-11-02,3324,3324,,
2009-11-03,2318,2318,,
2009-11-04,3717,3717,,
2009-11-05,3406,3406,,
2009-11-06,2445,2445,,
2009-11-07,3770,3770,,
2009-11-08,3710,3710,,
2009-11-09,3200,3200,,
2009-11-10,3899,3899,,
2009-11-11,3588,3588,,
2009-11-12,3312,3312,,
2009-11-13,2149,2149,,
2009-11-14,3202,3202,,
2009-11-15,3135,3135,,
2009-11-16,2856,2856,,
2009-11-17,3307,3307,,
2009-11-18,3802,3802,,
2009-11-19,3563,3563,,
2009-11-20,3603,3603,,
2009-11-21,3857,3857,,
2009-11-22,2096,2096,,
2009-11-23,2734,2734,,
2009-11-24,2314,2314,,
2009-11-25,3040,3040,,
2009-11-26,1794,1794,,
2009-11-27,1802,1802,,
2009-11-28,5760,5760,,
2009-11-29,3349,3349,,
2009-11-30,2813,2813,,
2009-12-01,2265,2265,,
2009-12-02,3404,3404,,
2009-12-03,3530,3530,,
2009-12-04,3847,3847,,
2009-12-05,4133,4133,,
2009-12-06,3226,3226,,
2009-12-07,3929,3929,,
2009-12-08,3524,3524,,
2009-12-09,3129,3129,,
2009-12-10,2828,2828,,
2009-12-11,3529,3529,,
2009-12-12,3642,3642,,
2009-12-13,2515,2515,,
2009-12-14,3550,3550,,
2009-12-15,2936,2936,,
2009-12-16,3017,3017,,
2009-12-17,3312,3312,,
2009-12-18,3568,3568,,
2009-12-19,2765,2765,,
2009-12-20,3465,3465,,
2009-12-21,3180,3180,,
2009-12-22,4496,4496,,
2009-12-23,3553,3553,,
2009-12-24,6368,6368,,
2009-12-25,4254,4254,,
2009-12-26,3754,3754,,
2009-12-27,5064,5064,,
2009-12-28,3821,3821,,
2009-12-29,2897,2897,,
2009-12-30,3260,3260,,
2009-12-31,3628,3628,,
2010-01-01,2955,2955,,
2010-01-02,3000,3000,,
2010-01-03,2509,2509,,
2010-01-04,2029,2029,,
2010-01-05,2577,2577,,
2010-01-06,2589,2589,,
2010-01-07,4113,4113,,
2010-01-08,2973,2973,,
2010-01-09,4258,4258,,
2010-01-10,3865,3865,,
2010-01-11,2571,2571,,
2010-01-12,2662,2662,,
2010-01-13,2919,2919,,
2010-01-14,1642,1642,,
2010-01-15,2841,2841,,
2010-01-16,2817,2817,,
2010-01-17,1813,1813,,
2010-01-18,2416,2416,,
2010-01-19,2514,2514,,
2010-01-20,2368,2368,,
2010-01-21,1838,1838,,
2010-01-22,3428,3428,,
2010-01-23,92,92,,
2010-01-24,90,90,,
2010-01-25,3554,3554,,
2010-01-26,2821,2821,,
2010-01-27,2159,2159,,
2010-01-28,1877,1877,,
2010-01-29,2556,2556,,
2010-01-30,2657,2657,,
2010-01-31,1925,1925,,
2010-02-01,1566,1566,,
2010-02-02,2372,2372,,
2010-02-03,2307,2307,,
2010-02-04,1837,1837,,
2010-02-05,2372,2372,,
2010-02-06,1839,1839,,
2010-02-07,2645,2645,,
2010-02-08,1661,1661,,
2010-02-09,3237,3237,,
2010-02-10,2628,2628,,
2010-02-11,1898,1898,,
2010-02-12,3113,3113,,
2010-02-13,1710,1710,,
2010-02-14,2774,2774,,
2010-02-15,2555,2555,,
2010-02-16,1639,1639,,
2010-02-17,2621,2621,,
2010-02-18,1827,1827,,
2010-02-19,2826,2826,,
2010-02-20,1860,1860,,
2010-02-21,2899,2899,,
2010-02-22,2856,2856,,
2010-02-23,1849,1849,,
2010-02-24,2633,2633,,
2010-02-25,2537,2537,,
2010-02-26,1409,1409,,
2010-02-27,3020,3020,,
2010-02-28,1664,1664,,
2010-03-01,2128,2128,,
2010-03-02,2070,2070,,
2010-03-03,2082,2082,,
2010-03-04,2579,2579,,
2010-03-05,1657,1657,,
2010-03-06,1561,1561,,
2010-03-07,2195,2195,,
2010-03-08,1788,1788,,
2010-03-09,1183,1183,,
2010-03-10,1603,1603,,
2010-03-11,902,902,,
2010-03-12,1853,1853,,
2010-03-13,2662,2662,,
2010-03-14,1581,1581,,
2010-03-15,2320,2320,,
2010-03-16,1777,1777,,
2010-03-17,2271,2271,,
2010-03-18,2277,2277,,
2010-03-19,2151,2151,,
2010-03-20,2529,2529,,
2010-03-21,1492,1492,,
2010-03-22,1799,1799,,
2010-03-23,1762,1762,,
2010-03-24,2516,2516,,
2010-03-25,2104,2104,,
2010-03-26,1142,1142,,
2010-03-27,2066,2066,,
2010-03-28,1493,1493,,
2010-03-29,1998,1998,,
2010-03-30,4055,4055,,
2010-03-31,8788,8788,,
2010-04-01,4948,4948,,
2010-04-02,2759,2759,,
2010-04-03,3203,3203,,
2010-04-04,7172,7172,,
2010-04-05,5231,5231,,
2010-04-06,2615,2615,,
2010-04-07,3000,3000,,
2010-04-08,2398,2398,,
2010-04-09,2822,2822,,
2010-04-10,3022,3022,,
2010-04-11,2247,2247,,
2010-04-12,1970,1970,,
2010-04-13,1987,1987,,
2010-04-14,4594,4594,,
2010-04-15,2288,2288,,
2010-04-16,2309,2309,,
2010-04-17,3002,3002,,
2010-04-18,2519,2519,,
2010-04-19,2288,2288,,
2010-04-20,1254,1254,,
2010-04-21,1744,1744,,
2010-04-22,2585,2585,,
2010-04-23,2735,2735,,
2010-04-24,2966,2966,,
2010-04-25,1676,1676,,
2010-04-26,2260,2260,,
2010-04-27,2523,2523,,
2010-04-28,3546,3546,,
2010-04-29,1692,1692,,
2010-04-30,2477,2477,,
2010-05-01,1952,1952,,
2010-05-02,1651,1651,,
2010-05-03,1632,1632,,
2010-05-04,2114,2114,,
2010-05-05,1805,1805,,
2010-05-06,2358,2358,,
2010-05-07,1922,1922,,
2010-05-08,1428,1428,,
2010-05-09,2031,2031,,
2010-05-10,1653,1653,,
2010-05-11,1508,1508,,
2010-05-12,1147,1147,,
2010-05-13,1145,1145,,
2010-05-14,2074,2074,,
2010-05-15,1542,1542,,
2010-05-16,1940,1940,,
2010-05-17,826,826,,
2010-05-18,769,769,,
2010-05-19,2043,2043,,
2010-05-20,5769,5769,,
2010-05-21,3012,3012,,
2010-05-22,1683,1683,,
2010-05-23,1119,1119,,
2010-05-24,3080,3080,,
2010-05-25,3856,3856,,
2010-05-26,957,957,,
2010-05-27,1006,1006,,
2010-05-28,888,888,,
2010-05-29,1789,1789,,
2010-05-30,1111,1111,,
2010-05-31,2426,2426,,
2010-06-01,7994,7994,,
2010-06-02,4656,4656,,
2010-06-03,1507,1507,,
2010-06-04,1643,1643,,
2010-06-05,1384,1384,,
2010-06-06,1683,1683,,
2010-06-07,974,974,,
2010-06-08,994,994,,
2010-06-09,1029,1029,,
2010-06-10,1025,1025,,
2010-06-11,621,621,,
2010-06-12,142,142,,
2010-06-13,198,198,,
2010-06-14,142,142,,
2010-06-15,684,684,,
2010-06-16,554,554,,
2010-06-17,1093,1093,,
2010-06-18,1035,1035,,
2010-06-19,1371,1371,,
2010-06-20,862,862,,
2010-06-21,1011,1011,,
2010-06-22,1268,1268,,
2010-06-23,1043,1043,,
2010-06-24,694,694,,
2010-06-25,664,664,,
2010-06-26,632,632,,
2010-06-27,238,238,,
2010-06-28,495,495,,
2010-06-29,376,376,,
2010-06-30,631,631,,
2010-07-01,895,895,,
2010-07-02,1236,1236,,
2010-07-03,1051,1051,,
2010-07-04,932,932,,
2010-07-05,318,318,,
2010-07-06,874,874,,
2010-07-07,371,371,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1004,1004,,
2010-07-11,2246,2246,,
2010-07-12,597,597,,
2010-07-13,944,944,,
2010-07-14,3832,3832,,
2010-07-15,2273,2273,,
2010-07-16,654,654,,
2010-07-17,716,716,,
2010-07-18,1005,1005,,
2010-07-19,865,865,,
2010-07-20,734,734,,
2010-07-21,646,646,,
2010-07-22,794,794,,
2010-07-23,780,780,,
2010-07-24,749,749,,
2010-07-25,1043,1043,,
2010-07-26,826,826,,
2010-07-27,953,953,,
2010-07-28,1112,1112,,
2010-07-29,766,766,,
2010-07-30,801,801,,
2010-07-31,656,656,,
2010-08-01,575,575,,
2010-08-02,914,914,,
2010-08-03,1329,1329,,
2010-08-04,9096,9096,,
2010-08-05,1036,1036,,
2010-08-06,875,875,,
2010-08-07,732,732,,
2010-08-08,604,604,,
2010-08-09,703,703,,
2010-08-10,1411,1411,,
2010-08-11,850,850,,
2010-08-12,877,877,,
2010-08-13,888,888,,
2010-08-14,750,750,,
2010-08-15,649,649,,
2010-08-16,579,579,,
2010-08-17,634,634,,
2010-08-18,811,811,,
2010-08-19,775,775,,
2010-08-20,968,968,,
2010-08-21,692,692,,
2010-08-22,752,752,,
2010-08-23,659,659,,
