Date,Total,Desktop site,Mobile site,Zero site
2008-11-25,590308,590308,,
2008-11-26,639211,639211,,
2008-11-27,648414,648414,,
2008-11-28,608108,608108,,
2008-11-29,554702,554702,,
2008-11-30,637065,637065,,
2008-12-01,534430,534430,,
2008-12-02,596718,596718,,
2008-12-03,639468,639468,,
2008-12-04,610523,610523,,
2008-12-05,579241,579241,,
2008-12-06,540837,540837,,
2008-12-07,570697,570697,,
2008-12-08,483813,483813,,
2008-12-09,545539,545539,,
2008-12-10,533903,533903,,
2008-12-11,565460,565460,,
2008-12-12,517377,517377,,
2008-12-13,526989,526989,,
2008-12-14,580806,580806,,
2008-12-15,591196,591196,,
2008-12-16,557784,557784,,
2008-12-17,593452,593452,,
2008-12-18,579190,579190,,
2008-12-19,590666,590666,,
2008-12-20,507363,507363,,
2008-12-21,536129,536129,,
2008-12-22,542024,542024,,
2008-12-23,499029,499029,,
2008-12-24,608986,608986,,
2008-12-25,630858,630858,,
2008-12-26,742072,742072,,
2008-12-27,753550,753550,,
2008-12-28,742299,742299,,
2008-12-29,786326,786326,,
2008-12-30,811569,811569,,
2008-12-31,769058,769058,,
2009-01-01,784527,784527,,
2009-01-02,730093,730093,,
2009-01-03,771199,771199,,
2009-01-04,749997,749997,,
2009-01-05,806214,806214,,
2009-01-06,762711,762711,,
2009-01-07,819176,819176,,
2009-01-08,812103,812103,,
2009-01-09,887000,887000,,
2009-01-10,733227,733227,,
2009-01-11,712721,712721,,
2009-01-12,780905,780905,,
2009-01-13,823930,823930,,
2009-01-14,852920,852920,,
2009-01-15,887979,887979,,
2009-01-16,796993,796993,,
2009-01-17,766498,766498,,
2009-01-18,980998,980998,,
2009-01-19,856612,856612,,
2009-01-20,777931,777931,,
2009-01-21,839285,839285,,
2009-01-22,790482,790482,,
2009-01-23,777071,777071,,
2009-01-24,769700,769700,,
2009-01-25,709289,709289,,
2009-01-26,664857,664857,,
2009-01-27,746591,746591,,
2009-01-28,844824,844824,,
2009-01-29,858669,858669,,
2009-01-30,894586,894586,,
2009-01-31,855164,855164,,
2009-02-01,853617,853617,,
2009-02-02,863954,863954,,
2009-02-03,892561,892561,,
2009-02-04,860901,860901,,
2009-02-05,916039,916039,,
2009-02-06,815482,815482,,
2009-02-07,808574,808574,,
2009-02-08,781660,781660,,
2009-02-09,857477,857477,,
2009-02-10,837376,837376,,
2009-02-11,1030072,1030072,,
2009-02-12,981376,981376,,
2009-02-13,1034397,1034397,,
2009-02-14,998495,998495,,
2009-02-15,977132,977132,,
2009-02-16,1069068,1069068,,
2009-02-17,1144471,1144471,,
2009-02-18,1035983,1035983,,
2009-02-19,999818,999818,,
2009-02-20,995847,995847,,
2009-02-21,1009783,1009783,,
2009-02-22,1038163,1038163,,
2009-02-23,1116470,1116470,,
2009-02-24,1109006,1109006,,
2009-02-25,1104544,1104544,,
2009-02-26,1106569,1106569,,
2009-02-27,1037155,1037155,,
2009-02-28,1056657,1056657,,
2009-03-01,1041981,1041981,,
2009-03-02,1047197,1047197,,
2009-03-03,690726,690726,,
2009-03-04,602497,602497,,
2009-03-05,630845,630845,,
2009-03-06,625797,625797,,
2009-03-07,633476,633476,,
2009-03-08,702461,702461,,
2009-03-09,690606,690606,,
2009-03-10,694370,694370,,
2009-03-11,762464,762464,,
2009-03-12,694615,694615,,
2009-03-13,677524,677524,,
2009-03-14,716565,716565,,
2009-03-15,772646,772646,,
2009-03-16,750555,750555,,
2009-03-17,787909,787909,,
2009-03-18,841151,841151,,
2009-03-19,825571,825571,,
2009-03-20,733507,733507,,
2009-03-21,731053,731053,,
2009-03-22,831586,831586,,
2009-03-23,798659,798659,,
2009-03-24,783349,783349,,
2009-03-25,813424,813424,,
2009-03-26,739987,739987,,
2009-03-27,638884,638884,,
2009-03-28,673249,673249,,
2009-03-29,748070,748070,,
2009-03-30,736441,736441,,
2009-03-31,716756,716756,,
2009-04-01,733832,733832,,
2009-04-02,840912,840912,,
2009-04-03,717986,717986,,
2009-04-04,760899,760899,,
2009-04-05,809044,809044,,
2009-04-06,774776,774776,,
2009-04-07,802783,802783,,
2009-04-08,856760,856760,,
2009-04-09,787343,787343,,
2009-04-10,773049,773049,,
2009-04-11,863778,863778,,
2009-04-12,905977,905977,,
2009-04-13,821889,821889,,
2009-04-14,943717,943717,,
2009-04-15,1029619,1029619,,
2009-04-16,1202491,1202491,,
2009-04-17,827638,827638,,
2009-04-18,743173,743173,,
2009-04-19,773441,773441,,
2009-04-20,803094,803094,,
2009-04-21,747785,747785,,
2009-04-22,772133,772133,,
2009-04-23,752608,752608,,
2009-04-24,696514,696514,,
2009-04-25,691188,691188,,
2009-04-26,704026,704026,,
2009-04-27,745225,745225,,
2009-04-28,731490,731490,,
2009-04-29,723776,723776,,
2009-04-30,694543,694543,,
2009-05-01,613289,613289,,
2009-05-02,668671,668671,,
2009-05-03,646240,646240,,
2009-05-04,720832,720832,,
2009-05-05,712644,712644,,
2009-05-06,735598,735598,,
2009-05-07,707317,707317,,
2009-05-08,701280,701280,,
2009-05-09,724757,724757,,
2009-05-10,742255,742255,,
2009-05-11,761259,761259,,
2009-05-12,769585,769585,,
2009-05-13,776341,776341,,
2009-05-14,789678,789678,,
2009-05-15,778477,778477,,
2009-05-16,741917,741917,,
2009-05-17,840005,840005,,
2009-05-18,846859,846859,,
2009-05-19,785553,785553,,
2009-05-20,761702,761702,,
2009-05-21,783268,783268,,
2009-05-22,763309,763309,,
2009-05-23,783646,783646,,
2009-05-24,872974,872974,,
2009-05-25,871354,871354,,
2009-05-26,912662,912662,,
2009-05-27,925653,925653,,
2009-05-28,835730,835730,,
2009-05-29,850679,850679,,
2009-05-30,737197,737197,,
2009-05-31,864600,864600,,
2009-06-01,837693,837693,,
2009-06-02,857757,857757,,
2009-06-03,861248,861248,,
2009-06-04,793112,793112,,
2009-06-05,700121,700121,,
2009-06-06,772077,772077,,
2009-06-07,839819,839819,,
2009-06-08,861321,861321,,
2009-06-09,897063,897063,,
2009-06-10,844876,844876,,
2009-06-11,864851,864851,,
2009-06-12,762878,762878,,
2009-06-13,750691,750691,,
2009-06-14,825615,825615,,
2009-06-15,845971,845971,,
2009-06-16,958984,958984,,
2009-06-17,901879,901879,,
2009-06-18,790290,790290,,
2009-06-19,698297,698297,,
2009-06-20,720570,720570,,
2009-06-21,808558,808558,,
2009-06-22,769897,769897,,
2009-06-23,766875,766875,,
2009-06-24,751929,751929,,
2009-06-25,727502,727502,,
2009-06-26,706199,706199,,
2009-06-27,668879,668879,,
2009-06-28,690471,690471,,
2009-06-29,739523,739523,,
2009-06-30,713580,713580,,
2009-07-01,804603,804603,,
2009-07-02,725266,725266,,
2009-07-03,760303,760303,,
2009-07-04,671082,671082,,
2009-07-05,711167,711167,,
2009-07-06,758080,758080,,
2009-07-07,841031,841031,,
2009-07-08,797683,797683,,
2009-07-09,870812,870812,,
2009-07-10,889737,889737,,
2009-07-11,763603,763603,,
2009-07-12,935608,935608,,
2009-07-13,858408,858408,,
2009-07-14,844622,844622,,
2009-07-15,923240,923240,,
2009-07-16,766466,766466,,
2009-07-17,826241,826241,,
2009-07-18,720149,720149,,
2009-07-19,752862,752862,,
2009-07-20,803835,803835,,
2009-07-21,866209,866209,,
2009-07-22,1026434,1026434,,
2009-07-23,917766,917766,,
2009-07-24,883253,883253,,
2009-07-25,771984,771984,,
2009-07-26,738400,738400,,
2009-07-27,826642,826642,,
2009-07-28,841196,841196,,
2009-07-29,832846,832846,,
2009-07-30,809884,809884,,
2009-07-31,779730,779730,,
2009-08-01,681903,681903,,
2009-08-02,713354,713354,,
2009-08-03,802685,802685,,
2009-08-04,851677,851677,,
2009-08-05,820485,820485,,
2009-08-06,802808,802808,,
2009-08-07,755303,755303,,
2009-08-08,678201,678201,,
2009-08-09,702447,702447,,
2009-08-10,903149,903149,,
2009-08-11,914515,914515,,
2009-08-12,938777,938777,,
2009-08-13,893581,893581,,
2009-08-14,1042219,1042219,,
2009-08-15,826646,826646,,
2009-08-16,898118,898118,,
2009-08-17,1247753,1247753,,
2009-08-18,1230432,1230432,,
2009-08-19,970874,970874,,
2009-08-20,988471,988471,,
2009-08-21,975800,975800,,
2009-08-22,978117,978117,,
2009-08-23,1091458,1091458,,
2009-08-24,1063353,1063353,,
2009-08-25,955003,955003,,
2009-08-26,963758,963758,,
2009-08-27,964700,964700,,
2009-08-28,978894,978894,,
2009-08-29,898658,898658,,
2009-08-30,914309,914309,,
2009-08-31,946981,946981,,
2009-09-01,940203,940203,,
2009-09-02,898511,898511,,
2009-09-03,971503,971503,,
2009-09-04,930556,930556,,
2009-09-05,778889,778889,,
2009-09-06,942905,942905,,
2009-09-07,1088478,1088478,,
2009-09-08,1118179,1118179,,
2009-09-09,1063238,1063238,,
2009-09-10,967051,967051,,
2009-09-11,916656,916656,,
2009-09-12,802269,802269,,
2009-09-13,902234,902234,,
2009-09-14,982927,982927,,
2009-09-15,979052,979052,,
2009-09-16,940959,940959,,
2009-09-17,977373,977373,,
2009-09-18,883170,883170,,
2009-09-19,850681,850681,,
2009-09-20,983142,983142,,
2009-09-21,1124562,1124562,,
2009-09-22,980760,980760,,
2009-09-23,998753,998753,,
2009-09-24,965897,965897,,
2009-09-25,952925,952925,,
2009-09-26,896567,896567,,
2009-09-27,962985,962985,,
2009-09-28,1018969,1018969,,
2009-09-29,1049416,1049416,,
2009-09-30,1058597,1058597,,
2009-10-01,1022760,1022760,,
2009-10-02,885769,885769,,
2009-10-03,860110,860110,,
2009-10-04,958627,958627,,
2009-10-05,1103573,1103573,,
2009-10-06,1053733,1053733,,
2009-10-07,1039651,1039651,,
2009-10-08,1116215,1116215,,
2009-10-09,1031087,1031087,,
2009-10-10,921229,921229,,
2009-10-11,1083224,1083224,,
2009-10-12,1021618,1021618,,
2009-10-13,1088763,1088763,,
2009-10-14,987766,987766,,
2009-10-15,0,0,,
2009-10-16,1006470,1006470,,
2009-10-17,964502,964502,,
2009-10-18,958549,958549,,
2009-10-19,1040432,1040432,,
2009-10-20,1081147,1081147,,
2009-10-21,1170835,1170835,,
2009-10-22,1068088,1068088,,
2009-10-23,1034143,1034143,,
2009-10-24,938982,938982,,
2009-10-25,1046661,1046661,,
2009-10-26,1100753,1100753,,
2009-10-27,1105792,1105792,,
2009-10-28,1117942,1117942,,
2009-10-29,1201503,1201503,,
2009-10-30,1061927,1061927,,
2009-10-31,1087817,1087817,,
2009-11-01,1011515,1011515,,
2009-11-02,1020828,1020828,,
2009-11-03,1159254,1159254,,
2009-11-04,1208434,1208434,,
2009-11-05,1154024,1154024,,
2009-11-06,1094166,1094166,,
2009-11-07,967171,967171,,
2009-11-08,1084695,1084695,,
2009-11-09,1154017,1154017,,
2009-11-10,1191357,1191357,,
2009-11-11,1154005,1154005,,
2009-11-12,1166521,1166521,,
2009-11-13,1102477,1102477,,
2009-11-14,970607,970607,,
2009-11-15,1034554,1034554,,
2009-11-16,1099561,1099561,,
2009-11-17,1013955,1013955,,
2009-11-18,986773,986773,,
2009-11-19,1031571,1031571,,
2009-11-20,1018842,1018842,,
2009-11-21,951892,951892,,
2009-11-22,539764,539764,,
2009-11-23,1098918,1098918,,
2009-11-24,1087650,1087650,,
2009-11-25,1028464,1028464,,
2009-11-26,1116842,1116842,,
2009-11-27,1016616,1016616,,
2009-11-28,1014193,1014193,,
2009-11-29,998071,998071,,
2009-11-30,935972,935972,,
2009-12-01,889779,889779,,
2009-12-02,969440,969440,,
2009-12-03,1014131,1014131,,
2009-12-04,1002171,1002171,,
2009-12-05,927985,927985,,
2009-12-06,974957,974957,,
2009-12-07,974836,974836,,
2009-12-08,995789,995789,,
2009-12-09,922547,922547,,
2009-12-10,975197,975197,,
2009-12-11,946560,946560,,
2009-12-12,940190,940190,,
2009-12-13,847899,847899,,
2009-12-14,916764,916764,,
2009-12-15,881401,881401,,
2009-12-16,924889,924889,,
2009-12-17,911853,911853,,
2009-12-18,971320,971320,,
2009-12-19,832458,832458,,
2009-12-20,817343,817343,,
2009-12-21,938230,938230,,
2009-12-22,938918,938918,,
2009-12-23,950101,950101,,
2009-12-24,853347,853347,,
2009-12-25,773665,773665,,
2009-12-26,915993,915993,,
2009-12-27,871985,871985,,
2009-12-28,1039020,1039020,,
2009-12-29,933092,933092,,
2009-12-30,934903,934903,,
2009-12-31,908261,908261,,
2010-01-01,856950,856950,,
2010-01-02,826919,826919,,
2010-01-03,724286,724286,,
2010-01-04,804821,804821,,
2010-01-05,832237,832237,,
2010-01-06,971440,971440,,
2010-01-07,999566,999566,,
2010-01-08,1015114,1015114,,
2010-01-09,971347,971347,,
2010-01-10,789005,789005,,
2010-01-11,920348,920348,,
2010-01-12,986587,986587,,
2010-01-13,969623,969623,,
2010-01-14,1045046,1045046,,
2010-01-15,1043012,1043012,,
2010-01-16,884324,884324,,
2010-01-17,918215,918215,,
2010-01-18,1063602,1063602,,
2010-01-19,951661,951661,,
2010-01-20,951068,951068,,
2010-01-21,989581,989581,,
2010-01-22,1000642,1000642,,
2010-01-23,27741,27741,,
2010-01-24,15363,15363,,
2010-01-25,950204,950204,,
2010-01-26,896389,896389,,
2010-01-27,914576,914576,,
2010-01-28,965417,965417,,
2010-01-29,939585,939585,,
2010-01-30,825467,825467,,
2010-01-31,851392,851392,,
2010-02-01,866972,866972,,
2010-02-02,920661,920661,,
2010-02-03,908397,908397,,
2010-02-04,964862,964862,,
2010-02-05,965656,965656,,
2010-02-06,821329,821329,,
2010-02-07,837978,837978,,
2010-02-08,679958,679958,,
2010-02-09,885827,885827,,
2010-02-10,849132,849132,,
2010-02-11,887034,887034,,
2010-02-12,864556,864556,,
2010-02-13,632031,632031,,
2010-02-14,645200,645200,,
2010-02-15,734713,734713,,
2010-02-16,1024545,1024545,,
2010-02-17,873482,873482,,
2010-02-18,892825,892825,,
2010-02-19,922741,922741,,
2010-02-20,985708,985708,,
2010-02-21,1019888,1019888,,
2010-02-22,1021561,1021561,,
2010-02-23,945218,945218,,
2010-02-24,814976,814976,,
2010-02-25,804240,804240,,
2010-02-26,821467,821467,,
2010-02-27,913779,913779,,
2010-02-28,755473,755473,,
2010-03-01,806217,806217,,
2010-03-02,803096,803096,,
2010-03-03,854997,854997,,
2010-03-04,837722,837722,,
2010-03-05,1010332,1010332,,
2010-03-06,981576,981576,,
2010-03-07,1030369,1030369,,
2010-03-08,1027418,1027418,,
2010-03-09,1037459,1037459,,
2010-03-10,1016617,1016617,,
2010-03-11,953296,953296,,
2010-03-12,958019,958019,,
2010-03-13,1113432,1113432,,
2010-03-14,924893,924893,,
2010-03-15,890905,890905,,
2010-03-16,894119,894119,,
2010-03-17,865743,865743,,
2010-03-18,961428,961428,,
2010-03-19,973797,973797,,
2010-03-20,938050,938050,,
2010-03-21,929160,929160,,
2010-03-22,1028466,1028466,,
2010-03-23,934504,934504,,
2010-03-24,970432,970432,,
2010-03-25,1032590,1032590,,
2010-03-26,916249,916249,,
2010-03-27,849497,849497,,
2010-03-28,920669,920669,,
2010-03-29,882908,882908,,
2010-03-30,940917,940917,,
2010-03-31,1090572,1090572,,
2010-04-01,1119148,1119148,,
2010-04-02,993731,993731,,
2010-04-03,944950,944950,,
2010-04-04,1025975,1025975,,
2010-04-05,1079212,1079212,,
2010-04-06,891766,891766,,
2010-04-07,894314,894314,,
2010-04-08,916329,916329,,
2010-04-09,911956,911956,,
2010-04-10,946349,946349,,
2010-04-11,928578,928578,,
2010-04-12,921838,921838,,
2010-04-13,912842,912842,,
2010-04-14,935467,935467,,
2010-04-15,885412,885412,,
2010-04-16,975056,975056,,
2010-04-17,876069,876069,,
2010-04-18,933215,933215,,
2010-04-19,835349,835349,,
2010-04-20,847884,847884,,
2010-04-21,812504,812504,,
2010-04-22,838643,838643,,
2010-04-23,882904,882904,,
2010-04-24,874847,874847,,
2010-04-25,906331,906331,,
2010-04-26,843641,843641,,
2010-04-27,853025,853025,,
2010-04-28,875127,875127,,
2010-04-29,906318,906318,,
2010-04-30,866122,866122,,
2010-05-01,802095,802095,,
2010-05-02,824898,824898,,
2010-05-03,847877,847877,,
2010-05-04,804478,804478,,
2010-05-05,836678,836678,,
2010-05-06,947358,947358,,
2010-05-07,894089,894089,,
2010-05-08,852818,852818,,
2010-05-09,901286,901286,,
2010-05-10,894053,894053,,
2010-05-11,878822,878822,,
2010-05-12,836389,836389,,
2010-05-13,752827,752827,,
2010-05-14,828527,828527,,
2010-05-15,898777,898777,,
2010-05-16,999308,999308,,
2010-05-17,913487,913487,,
2010-05-18,779293,779293,,
2010-05-19,700675,700675,,
2010-05-20,788186,788186,,
2010-05-21,985111,985111,,
2010-05-22,1009873,1009873,,
2010-05-23,1067364,1067364,,
2010-05-24,931145,931145,,
2010-05-25,929858,929858,,
2010-05-26,888432,888432,,
2010-05-27,843898,843898,,
2010-05-28,872297,872297,,
2010-05-29,871452,871452,,
2010-05-30,953692,953692,,
2010-05-31,913144,913144,,
2010-06-01,722039,722039,,
2010-06-02,845801,845801,,
2010-06-03,864845,864845,,
2010-06-04,899641,899641,,
2010-06-05,1032092,1032092,,
2010-06-06,1076385,1076385,,
2010-06-07,954774,954774,,
2010-06-08,795521,795521,,
2010-06-09,816042,816042,,
2010-06-10,793127,793127,,
2010-06-11,575000,575000,,
2010-06-12,182118,182118,,
2010-06-13,157286,157286,,
2010-06-14,179463,179463,,
2010-06-15,313577,313577,,
2010-06-16,641480,641480,,
2010-06-17,738007,738007,,
2010-06-18,770984,770984,,
2010-06-19,738601,738601,,
2010-06-20,826774,826774,,
2010-06-21,819346,819346,,
2010-06-22,753545,753545,,
2010-06-23,879086,879086,,
2010-06-24,809592,809592,,
2010-06-25,665174,665174,,
2010-06-26,702749,702749,,
2010-06-27,311181,311181,,
2010-06-28,506222,506222,,
2010-06-29,733579,733579,,
2010-06-30,767700,767700,,
2010-07-01,837946,837946,,
2010-07-02,869935,869935,,
2010-07-03,686180,686180,,
2010-07-04,699105,699105,,
