Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,56678,56678,,
2008-05-18,72966,72966,,
2008-05-19,78969,78969,,
2008-05-20,92240,92240,,
2008-05-21,72431,72431,,
2008-05-22,76307,76307,,
2008-05-23,71310,71310,,
2008-05-24,59702,59702,,
2008-05-25,86892,86892,,
2008-05-26,78727,78727,,
2008-05-27,80972,80972,,
2008-05-28,84568,84568,,
2008-05-29,81550,81550,,
2008-05-30,71491,71491,,
2008-05-31,85958,85958,,
2008-06-01,66531,66531,,
2008-06-02,101343,101343,,
2008-06-03,86727,86727,,
2008-06-04,68215,68215,,
2008-06-05,107112,107112,,
2008-06-06,90877,90877,,
2008-06-07,57918,57918,,
2008-06-08,105636,105636,,
2008-06-09,88087,88087,,
2008-06-10,98186,98186,,
2008-06-11,98201,98201,,
2008-06-12,107586,107586,,
2008-06-13,93331,93331,,
2008-06-14,88326,88326,,
2008-06-15,78803,78803,,
2008-06-16,94616,94616,,
2008-06-17,85598,85598,,
2008-06-18,64836,64836,,
2008-06-19,118139,118139,,
2008-06-20,96773,96773,,
2008-06-21,91501,91501,,
2008-06-22,156797,156797,,
2008-06-23,118896,118896,,
2008-06-24,106837,106837,,
2008-06-25,94977,94977,,
2008-06-26,112029,112029,,
2008-06-27,87459,87459,,
2008-06-28,83051,83051,,
2008-06-29,94439,94439,,
2008-06-30,96526,96526,,
2008-07-01,120110,120110,,
2008-07-02,167783,167783,,
2008-07-03,124952,124952,,
2008-07-04,138141,138141,,
2008-07-05,76894,76894,,
2008-07-06,78538,78538,,
2008-07-07,65926,65926,,
2008-07-08,78832,78832,,
2008-07-09,97436,97436,,
2008-07-10,124480,124480,,
2008-07-11,65889,65889,,
2008-07-12,56998,56998,,
2008-07-13,72988,72988,,
2008-07-14,67928,67928,,
2008-07-15,59690,59690,,
2008-07-16,62793,62793,,
2008-07-17,66168,66168,,
2008-07-18,56546,56546,,
2008-07-19,25282,25282,,
2008-07-20,32362,32362,,
2008-07-21,59433,59433,,
2008-07-22,30837,30837,,
2008-07-23,64997,64997,,
2008-07-24,55179,55179,,
2008-07-25,74915,74915,,
2008-07-26,60024,60024,,
2008-07-27,60555,60555,,
2008-07-28,64033,64033,,
2008-07-29,87381,87381,,
2008-07-30,89846,89846,,
2008-07-31,55299,55299,,
2008-08-01,70053,70053,,
2008-08-02,52390,52390,,
2008-08-03,58098,58098,,
2008-08-04,41534,41534,,
2008-08-05,98963,98963,,
2008-08-06,72797,72797,,
2008-08-07,78524,78524,,
2008-08-08,64661,64661,,
2008-08-09,74593,74593,,
2008-08-10,66194,66194,,
2008-08-11,83547,83547,,
2008-08-12,71857,71857,,
2008-08-13,63951,63951,,
2008-08-14,58509,58509,,
2008-08-15,30854,30854,,
2008-08-16,81204,81204,,
2008-08-17,44275,44275,,
2008-08-18,56007,56007,,
2008-08-19,44832,44832,,
2008-08-20,55580,55580,,
2008-08-21,43531,43531,,
2008-08-22,48254,48254,,
2008-08-23,37759,37759,,
2008-08-24,22946,22946,,
2008-08-25,34446,34446,,
2008-08-26,34799,34799,,
2008-08-27,32752,32752,,
2008-08-28,42656,42656,,
2008-08-29,79964,79964,,
2008-08-30,111843,111843,,
2008-08-31,134010,134010,,
2008-09-01,135877,135877,,
2008-09-02,54908,54908,,
2008-09-03,44046,44046,,
2008-09-04,34960,34960,,
2008-09-05,83860,83860,,
2008-09-06,47240,47240,,
2008-09-07,38992,38992,,
2008-09-08,37522,37522,,
2008-09-09,63916,63916,,
2008-09-10,43252,43252,,
2008-09-11,45498,45498,,
2008-09-12,73902,73902,,
2008-09-13,93022,93022,,
2008-09-14,83042,83042,,
2008-09-15,67990,67990,,
2008-09-16,66287,66287,,
2008-09-17,72750,72750,,
2008-09-18,40676,40676,,
2008-09-19,93003,93003,,
2008-09-20,54124,54124,,
2008-09-21,54115,54115,,
2008-09-22,91580,91580,,
2008-09-23,69755,69755,,
2008-09-24,39873,39873,,
2008-09-25,48372,48372,,
2008-09-26,47782,47782,,
2008-09-27,57372,57372,,
2008-09-28,114279,114279,,
2008-09-29,146007,146007,,
2008-09-30,85512,85512,,
2008-10-01,59971,59971,,
2008-10-02,53789,53789,,
2008-10-03,52907,52907,,
2008-10-04,74354,74354,,
2008-10-05,52823,52823,,
2008-10-06,63598,63598,,
2008-10-07,139015,139015,,
2008-10-08,157322,157322,,
2008-10-09,169747,169747,,
2008-10-10,123294,123294,,
2008-10-11,44762,44762,,
2008-10-12,31438,31438,,
2008-10-13,75674,75674,,
2008-10-14,86385,86385,,
2008-10-15,109186,109186,,
2008-10-16,113426,113426,,
2008-10-17,140295,140295,,
2008-10-18,132878,132878,,
2008-10-19,85864,85864,,
2008-10-20,73080,73080,,
2008-10-21,23472,23472,,
2008-10-22,67142,67142,,
2008-10-23,95368,95368,,
2008-10-24,56231,56231,,
2008-10-25,79979,79979,,
2008-10-26,59410,59410,,
2008-10-27,30374,30374,,
2008-10-28,31367,31367,,
2008-10-29,37999,37999,,
2008-10-30,34179,34179,,
2008-10-31,37302,37302,,
2008-11-01,32898,32898,,
2008-11-02,42250,42250,,
2008-11-03,49806,49806,,
2008-11-04,50101,50101,,
2008-11-05,28807,28807,,
2008-11-06,28555,28555,,
2008-11-07,38289,38289,,
2008-11-08,37468,37468,,
2008-11-09,40725,40725,,
2008-11-10,39384,39384,,
2008-11-11,32078,32078,,
2008-11-12,36565,36565,,
2008-11-13,39163,39163,,
2008-11-14,36347,36347,,
2008-11-15,268764,268764,,
2008-11-16,93626,93626,,
2008-11-17,45555,45555,,
2008-11-18,36126,36126,,
2008-11-19,27811,27811,,
2008-11-20,26750,26750,,
2008-11-21,37615,37615,,
2008-11-22,43592,43592,,
2008-11-23,43527,43527,,
2008-11-24,32165,32165,,
2008-11-25,26597,26597,,
2008-11-26,53085,53085,,
2008-11-27,41793,41793,,
2008-11-28,49464,49464,,
2008-11-29,95826,95826,,
2008-11-30,112317,112317,,
2008-12-01,79544,79544,,
2008-12-02,97862,97862,,
2008-12-03,36537,36537,,
2008-12-04,28786,28786,,
2008-12-05,27728,27728,,
2008-12-06,30678,30678,,
2008-12-07,36372,36372,,
2008-12-08,46716,46716,,
2008-12-09,81481,81481,,
2008-12-10,47087,47087,,
2008-12-11,133477,133477,,
2008-12-12,36750,36750,,
2008-12-13,17739,17739,,
2008-12-14,27221,27221,,
2008-12-15,30626,30626,,
2008-12-16,27256,27256,,
2008-12-17,40784,40784,,
2008-12-18,70908,70908,,
2008-12-19,62271,62271,,
2008-12-20,135130,135130,,
2008-12-21,55158,55158,,
2008-12-22,45022,45022,,
2008-12-23,27857,27857,,
2008-12-24,28889,28889,,
2008-12-25,108431,108431,,
2008-12-26,43612,43612,,
2008-12-27,40421,40421,,
2008-12-28,139490,139490,,
2008-12-29,44998,44998,,
2008-12-30,43063,43063,,
2008-12-31,26145,26145,,
2009-01-01,21701,21701,,
2009-01-02,79701,79701,,
2009-01-03,53677,53677,,
2009-01-04,27709,27709,,
2009-01-05,147711,147711,,
2009-01-06,25270,25270,,
2009-01-07,27034,27034,,
2009-01-08,23035,23035,,
2009-01-09,23263,23263,,
2009-01-10,15281,15281,,
2009-01-11,56392,56392,,
2009-01-12,26449,26449,,
2009-01-13,53117,53117,,
2009-01-14,42537,42537,,
2009-01-15,47390,47390,,
2009-01-16,28713,28713,,
2009-01-17,24580,24580,,
2009-01-18,27163,27163,,
2009-01-19,26282,26282,,
2009-01-20,92742,92742,,
2009-01-21,53961,53961,,
2009-01-22,32854,32854,,
2009-01-23,28969,28969,,
2009-01-24,21680,21680,,
2009-01-25,22948,22948,,
2009-01-26,25182,25182,,
2009-01-27,23390,23390,,
2009-01-28,26767,26767,,
2009-01-29,29413,29413,,
2009-01-30,30690,30690,,
2009-01-31,23032,23032,,
2009-02-01,29827,29827,,
2009-02-02,33149,33149,,
2009-02-03,33617,33617,,
2009-02-04,30620,30620,,
2009-02-05,24980,24980,,
2009-02-06,28683,28683,,
2009-02-07,28927,28927,,
2009-02-08,26965,26965,,
2009-02-09,33143,33143,,
2009-02-10,36966,36966,,
2009-02-11,59139,59139,,
2009-02-12,45544,45544,,
2009-02-13,31913,31913,,
2009-02-14,22644,22644,,
2009-02-15,27246,27246,,
2009-02-16,32054,32054,,
2009-02-17,32865,32865,,
2009-02-18,26665,26665,,
2009-02-19,27284,27284,,
2009-02-20,22773,22773,,
2009-02-21,36278,36278,,
2009-02-22,16609,16609,,
2009-02-23,26060,26060,,
2009-02-24,27716,27716,,
2009-02-25,35961,35961,,
2009-02-26,25846,25846,,
2009-02-27,30946,30946,,
2009-02-28,25512,25512,,
2009-03-01,31222,31222,,
2009-03-02,31926,31926,,
2009-03-03,33889,33889,,
2009-03-04,28616,28616,,
2009-03-05,37258,37258,,
2009-03-06,33174,33174,,
2009-03-07,32563,32563,,
2009-03-08,31822,31822,,
2009-03-09,28967,28967,,
2009-03-10,32190,32190,,
2009-03-11,25895,25895,,
2009-03-12,33329,33329,,
2009-03-13,31940,31940,,
2009-03-14,29959,29959,,
2009-03-15,31870,31870,,
2009-03-16,36469,36469,,
2009-03-17,34734,34734,,
2009-03-18,35637,35637,,
2009-03-19,30535,30535,,
2009-03-20,34893,34893,,
2009-03-21,34407,34407,,
2009-03-22,37826,37826,,
2009-03-23,37687,37687,,
2009-03-24,33190,33190,,
2009-03-25,29817,29817,,
2009-03-26,31645,31645,,
2009-03-27,30092,30092,,
2009-03-28,26550,26550,,
2009-03-29,35562,35562,,
2009-03-30,33091,33091,,
2009-03-31,39411,39411,,
2009-04-01,31550,31550,,
2009-04-02,32352,32352,,
2009-04-03,23320,23320,,
2009-04-04,31783,31783,,
2009-04-05,20796,20796,,
2009-04-06,32747,32747,,
2009-04-07,31223,31223,,
2009-04-08,30023,30023,,
2009-04-09,34719,34719,,
2009-04-10,32199,32199,,
2009-04-11,28448,28448,,
2009-04-12,20366,20366,,
2009-04-13,31084,31084,,
2009-04-14,31937,31937,,
2009-04-15,37603,37603,,
2009-04-16,39235,39235,,
2009-04-17,28795,28795,,
2009-04-18,22645,22645,,
2009-04-19,28154,28154,,
2009-04-20,27881,27881,,
2009-04-21,25782,25782,,
2009-04-22,28861,28861,,
2009-04-23,24112,24112,,
2009-04-24,26335,26335,,
2009-04-25,26870,26870,,
2009-04-26,26430,26430,,
2009-04-27,27537,27537,,
2009-04-28,31085,31085,,
2009-04-29,25153,25153,,
2009-04-30,25446,25446,,
2009-05-01,26789,26789,,
2009-05-02,22954,22954,,
2009-05-03,27354,27354,,
2009-05-04,26890,26890,,
2009-05-05,28289,28289,,
2009-05-06,26892,26892,,
2009-05-07,24089,24089,,
2009-05-08,20572,20572,,
2009-05-09,25771,25771,,
2009-05-10,30935,30935,,
2009-05-11,27416,27416,,
2009-05-12,31592,31592,,
2009-05-13,32898,32898,,
2009-05-14,31380,31380,,
2009-05-15,31493,31493,,
2009-05-16,27435,27435,,
2009-05-17,29902,29902,,
2009-05-18,30319,30319,,
2009-05-19,30212,30212,,
2009-05-20,34137,34137,,
2009-05-21,27954,27954,,
2009-05-22,36245,36245,,
2009-05-23,22974,22974,,
2009-05-24,27106,27106,,
2009-05-25,38619,38619,,
2009-05-26,35871,35871,,
2009-05-27,35568,35568,,
2009-05-28,27274,27274,,
2009-05-29,34639,34639,,
2009-05-30,29058,29058,,
2009-05-31,24334,24334,,
2009-06-01,28002,28002,,
2009-06-02,32021,32021,,
2009-06-03,34203,34203,,
2009-06-04,34691,34691,,
2009-06-05,26774,26774,,
2009-06-06,30053,30053,,
2009-06-07,29518,29518,,
2009-06-08,34543,34543,,
2009-06-09,31886,31886,,
2009-06-10,34042,34042,,
2009-06-11,32302,32302,,
2009-06-12,35136,35136,,
2009-06-13,33852,33852,,
2009-06-14,34802,34802,,
2009-06-15,36023,36023,,
2009-06-16,33727,33727,,
2009-06-17,31454,31454,,
2009-06-18,28735,28735,,
2009-06-19,31746,31746,,
2009-06-20,27627,27627,,
2009-06-21,50117,50117,,
2009-06-22,48415,48415,,
2009-06-23,30355,30355,,
2009-06-24,31719,31719,,
2009-06-25,30327,30327,,
2009-06-26,26263,26263,,
2009-06-27,25164,25164,,
2009-06-28,26597,26597,,
2009-06-29,29378,29378,,
2009-06-30,26516,26516,,
2009-07-01,28799,28799,,
2009-07-02,27539,27539,,
2009-07-03,25013,25013,,
2009-07-04,20435,20435,,
2009-07-05,20290,20290,,
2009-07-06,24425,24425,,
2009-07-07,24453,24453,,
2009-07-08,27833,27833,,
2009-07-09,25509,25509,,
2009-07-10,27471,27471,,
2009-07-11,27383,27383,,
2009-07-12,23638,23638,,
2009-07-13,25085,25085,,
2009-07-14,22554,22554,,
2009-07-15,31059,31059,,
2009-07-16,28802,28802,,
2009-07-17,25708,25708,,
2009-07-18,17985,17985,,
2009-07-19,22946,22946,,
2009-07-20,30417,30417,,
2009-07-21,33953,33953,,
2009-07-22,30931,30931,,
2009-07-23,31826,31826,,
2009-07-24,31942,31942,,
2009-07-25,27871,27871,,
2009-07-26,30952,30952,,
2009-07-27,28830,28830,,
2009-07-28,35455,35455,,
2009-07-29,29691,29691,,
2009-07-30,26717,26717,,
2009-07-31,26926,26926,,
2009-08-01,26786,26786,,
2009-08-02,24292,24292,,
2009-08-03,25265,25265,,
2009-08-04,28353,28353,,
2009-08-05,28974,28974,,
2009-08-06,29120,29120,,
2009-08-07,31257,31257,,
2009-08-08,22775,22775,,
2009-08-09,27000,27000,,
2009-08-10,29271,29271,,
2009-08-11,32206,32206,,
2009-08-12,28935,28935,,
2009-08-13,30775,30775,,
2009-08-14,33839,33839,,
2009-08-15,35365,35365,,
2009-08-16,35309,35309,,
2009-08-17,37141,37141,,
2009-08-18,37209,37209,,
2009-08-19,34669,34669,,
2009-08-20,51178,51178,,
2009-08-21,43086,43086,,
2009-08-22,37379,37379,,
2009-08-23,43643,43643,,
2009-08-24,42464,42464,,
2009-08-25,34410,34410,,
2009-08-26,39134,39134,,
2009-08-27,54272,54272,,
2009-08-28,30138,30138,,
2009-08-29,26274,26274,,
2009-08-30,28092,28092,,
2009-08-31,34750,34750,,
2009-09-01,31532,31532,,
2009-09-02,36833,36833,,
2009-09-03,32064,32064,,
2009-09-04,31695,31695,,
2009-09-05,31703,31703,,
2009-09-06,33793,33793,,
2009-09-07,34398,34398,,
2009-09-08,31669,31669,,
2009-09-09,34754,34754,,
2009-09-10,31030,31030,,
2009-09-11,35953,35953,,
2009-09-12,29609,29609,,
2009-09-13,33182,33182,,
2009-09-14,38651,38651,,
2009-09-15,38944,38944,,
2009-09-16,37478,37478,,
2009-09-17,33753,33753,,
2009-09-18,40556,40556,,
2009-09-19,38098,38098,,
2009-09-20,37681,37681,,
2009-09-21,36232,36232,,
2009-09-22,40346,40346,,
2009-09-23,36744,36744,,
2009-09-24,40965,40965,,
2009-09-25,42247,42247,,
2009-09-26,37584,37584,,
2009-09-27,37543,37543,,
2009-09-28,47442,47442,,
2009-09-29,37592,37592,,
2009-09-30,45695,45695,,
2009-10-01,37195,37195,,
2009-10-02,45170,45170,,
2009-10-03,43996,43996,,
2009-10-04,43965,43965,,
2009-10-05,38831,38831,,
2009-10-06,43172,43172,,
2009-10-07,43512,43512,,
2009-10-08,44186,44186,,
2009-10-09,46798,46798,,
2009-10-10,36060,36060,,
2009-10-11,42133,42133,,
2009-10-12,34889,34889,,
2009-10-13,42504,42504,,
2009-10-14,40069,40069,,
2009-10-15,0,0,,
2009-10-16,42336,42336,,
2009-10-17,39581,39581,,
2009-10-18,38615,38615,,
2009-10-19,41032,41032,,
2009-10-20,35723,35723,,
2009-10-21,45441,45441,,
2009-10-22,46742,46742,,
2009-10-23,42825,42825,,
2009-10-24,33561,33561,,
2009-10-25,43113,43113,,
2009-10-26,43358,43358,,
2009-10-27,42228,42228,,
2009-10-28,43800,43800,,
2009-10-29,42748,42748,,
2009-10-30,44007,44007,,
2009-10-31,41263,41263,,
2009-11-01,33680,33680,,
2009-11-02,36606,36606,,
2009-11-03,41956,41956,,
2009-11-04,45121,45121,,
2009-11-05,42613,42613,,
2009-11-06,39676,39676,,
2009-11-07,44810,44810,,
2009-11-08,34795,34795,,
2009-11-09,42093,42093,,
2009-11-10,45309,45309,,
2009-11-11,43892,43892,,
2009-11-12,38609,38609,,
2009-11-13,42230,42230,,
2009-11-14,36612,36612,,
2009-11-15,39812,39812,,
2009-11-16,44803,44803,,
2009-11-17,33935,33935,,
2009-11-18,36877,36877,,
2009-11-19,31831,31831,,
2009-11-20,36139,36139,,
2009-11-21,39212,39212,,
2009-11-22,23593,23593,,
2009-11-23,33765,33765,,
2009-11-24,34833,34833,,
2009-11-25,36722,36722,,
2009-11-26,30880,30880,,
2009-11-27,35998,35998,,
2009-11-28,41731,41731,,
2009-11-29,36902,36902,,
2009-11-30,36837,36837,,
2009-12-01,38383,38383,,
2009-12-02,45675,45675,,
2009-12-03,43842,43842,,
2009-12-04,40556,40556,,
2009-12-05,33701,33701,,
2009-12-06,37787,37787,,
2009-12-07,44909,44909,,
2009-12-08,39181,39181,,
2009-12-09,32431,32431,,
2009-12-10,37974,37974,,
2009-12-11,31007,31007,,
2009-12-12,35702,35702,,
2009-12-13,31670,31670,,
2009-12-14,33365,33365,,
2009-12-15,29220,29220,,
2009-12-16,38483,38483,,
2009-12-17,33838,33838,,
2009-12-18,42256,42256,,
2009-12-19,39176,39176,,
2009-12-20,34043,34043,,
2009-12-21,37205,37205,,
2009-12-22,33652,33652,,
2009-12-23,36399,36399,,
2009-12-24,36838,36838,,
2009-12-25,25924,25924,,
2009-12-26,40131,40131,,
2009-12-27,44536,44536,,
2009-12-28,36427,36427,,
2009-12-29,40894,40894,,
2009-12-30,36616,36616,,
2009-12-31,30752,30752,,
2010-01-01,30529,30529,,
2010-01-02,38213,38213,,
2010-01-03,27354,27354,,
2010-01-04,29048,29048,,
2010-01-05,27594,27594,,
2010-01-06,33277,33277,,
2010-01-07,33649,33649,,
2010-01-08,32854,32854,,
2010-01-09,34410,34410,,
2010-01-10,24058,24058,,
2010-01-11,28718,28718,,
2010-01-12,30808,30808,,
2010-01-13,26889,26889,,
2010-01-14,24661,24661,,
2010-01-15,30636,30636,,
2010-01-16,25763,25763,,
2010-01-17,27806,27806,,
2010-01-18,32110,32110,,
2010-01-19,27010,27010,,
2010-01-20,30585,30585,,
2010-01-21,31447,31447,,
2010-01-22,35803,35803,,
2010-01-23,1316,1316,,
2010-01-24,874,874,,
2010-01-25,33313,33313,,
2010-01-26,29814,29814,,
2010-01-27,28369,28369,,
2010-01-28,27535,27535,,
2010-01-29,33137,33137,,
2010-01-30,29945,29945,,
2010-01-31,27033,27033,,
2010-02-01,25308,25308,,
2010-02-02,31155,31155,,
2010-02-03,25600,25600,,
2010-02-04,33684,33684,,
2010-02-05,45570,45570,,
2010-02-06,26736,26736,,
2010-02-07,33403,33403,,
2010-02-08,21900,21900,,
2010-02-09,34842,34842,,
2010-02-10,32421,32421,,
2010-02-11,26207,26207,,
2010-02-12,44768,44768,,
2010-02-13,21887,21887,,
2010-02-14,28531,28531,,
2010-02-15,25917,25917,,
2010-02-16,22725,22725,,
2010-02-17,30157,30157,,
2010-02-18,26468,26468,,
2010-02-19,29723,29723,,
2010-02-20,28212,28212,,
2010-02-21,34763,34763,,
2010-02-22,30784,30784,,
2010-02-23,35284,35284,,
2010-02-24,31845,31845,,
2010-02-25,24791,24791,,
2010-02-26,26406,26406,,
2010-02-27,31975,31975,,
2010-02-28,29814,29814,,
2010-03-01,31521,31521,,
2010-03-02,28897,28897,,
2010-03-03,35800,35800,,
2010-03-04,31506,31506,,
2010-03-05,30494,30494,,
2010-03-06,26160,26160,,
2010-03-07,32461,32461,,
2010-03-08,26362,26362,,
2010-03-09,30643,30643,,
2010-03-10,26468,26468,,
2010-03-11,32482,32482,,
2010-03-12,36329,36329,,
2010-03-13,36931,36931,,
2010-03-14,23312,23312,,
2010-03-15,32580,32580,,
2010-03-16,26747,26747,,
2010-03-17,32082,32082,,
2010-03-18,26916,26916,,
2010-03-19,23582,23582,,
2010-03-20,29615,29615,,
2010-03-21,19642,19642,,
2010-03-22,27562,27562,,
2010-03-23,21374,21374,,
2010-03-24,28329,28329,,
2010-03-25,26764,26764,,
2010-03-26,20101,20101,,
2010-03-27,25857,25857,,
2010-03-28,22456,22456,,
2010-03-29,27885,27885,,
2010-03-30,26944,26944,,
2010-03-31,30161,30161,,
2010-04-01,22037,22037,,
2010-04-02,36376,36376,,
2010-04-03,28477,28477,,
2010-04-04,27162,27162,,
2010-04-05,24175,24175,,
2010-04-06,27841,27841,,
2010-04-07,27611,27611,,
2010-04-08,29896,29896,,
2010-04-09,30509,30509,,
2010-04-10,20755,20755,,
2010-04-11,28658,28658,,
2010-04-12,27409,27409,,
2010-04-13,25934,25934,,
2010-04-14,30036,30036,,
2010-04-15,25042,25042,,
2010-04-16,28071,28071,,
2010-04-17,28867,28867,,
2010-04-18,25601,25601,,
2010-04-19,27303,27303,,
2010-04-20,23388,23388,,
2010-04-21,37308,37308,,
2010-04-22,33693,33693,,
2010-04-23,27705,27705,,
2010-04-24,26708,26708,,
2010-04-25,24350,24350,,
2010-04-26,24828,24828,,
2010-04-27,31911,31911,,
2010-04-28,29802,29802,,
2010-04-29,22546,22546,,
2010-04-30,31539,31539,,
2010-05-01,26094,26094,,
2010-05-02,26040,26040,,
2010-05-03,23638,23638,,
2010-05-04,31075,31075,,
2010-05-05,40734,40734,,
2010-05-06,28978,28978,,
2010-05-07,30002,30002,,
2010-05-08,24446,24446,,
2010-05-09,24522,24522,,
2010-05-10,26035,26035,,
2010-05-11,27536,27536,,
2010-05-12,23992,23992,,
2010-05-13,23694,23694,,
2010-05-14,21350,21350,,
2010-05-15,26475,26475,,
2010-05-16,29974,29974,,
2010-05-17,24496,24496,,
2010-05-18,26529,26529,,
2010-05-19,24452,24452,,
2010-05-20,31658,31658,,
2010-05-21,41186,41186,,
2010-05-22,38085,38085,,
2010-05-23,34796,34796,,
2010-05-24,35822,35822,,
2010-05-25,30777,30777,,
2010-05-26,36915,36915,,
2010-05-27,39048,39048,,
2010-05-28,30141,30141,,
2010-05-29,34175,34175,,
2010-05-30,31065,31065,,
2010-05-31,39337,39337,,
2010-06-01,37588,37588,,
2010-06-02,34424,34424,,
2010-06-03,37846,37846,,
2010-06-04,31354,31354,,
2010-06-05,38092,38092,,
2010-06-06,34655,34655,,
2010-06-07,33313,33313,,
2010-06-08,26591,26591,,
2010-06-09,32555,32555,,
2010-06-10,32652,32652,,
2010-06-11,19299,19299,,
2010-06-12,6693,6693,,
2010-06-13,3717,3717,,
2010-06-14,5285,5285,,
2010-06-15,10429,10429,,
2010-06-16,11295,11295,,
2010-06-17,17995,17995,,
2010-06-18,22016,22016,,
2010-06-19,20235,20235,,
2010-06-20,19515,19515,,
2010-06-21,20375,20375,,
2010-06-22,19953,19953,,
2010-06-23,19468,19468,,
2010-06-24,16588,16588,,
2010-06-25,17670,17670,,
2010-06-26,13647,13647,,
2010-06-27,6014,6014,,
2010-06-28,10660,10660,,
2010-06-29,17400,17400,,
2010-06-30,18932,18932,,
2010-07-01,17622,17622,,
2010-07-02,17077,17077,,
2010-07-03,14139,14139,,
2010-07-04,15639,15639,,
2010-07-05,7575,7575,,
2010-07-06,15557,15557,,
2010-07-07,5353,5353,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,9025,9025,,
2010-07-11,15958,15958,,
2010-07-12,13818,13818,,
2010-07-13,15507,15507,,
2010-07-14,16306,16306,,
2010-07-15,15592,15592,,
2010-07-16,15139,15139,,
2010-07-17,13974,13974,,
2010-07-18,15462,15462,,
2010-07-19,14223,14223,,
2010-07-20,15262,15262,,
2010-07-21,15113,15113,,
2010-07-22,21571,21571,,
2010-07-23,21602,21602,,
2010-07-24,20620,20620,,
2010-07-25,20692,20692,,
2010-07-26,22424,22424,,
2010-07-27,23695,23695,,
2010-07-28,22218,22218,,
2010-07-29,24855,24855,,
2010-07-30,22400,22400,,
2010-07-31,22168,22168,,
2010-08-01,25869,25869,,
2010-08-02,23660,23660,,
2010-08-03,24854,24854,,
2010-08-04,25667,25667,,
2010-08-05,23796,23796,,
2010-08-06,21393,21393,,
