Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,16057717,16057717,,
2010-04-02,15594624,15594624,,
2010-04-03,15583564,15583564,,
2010-04-04,15212667,15212667,,
2010-04-05,15244674,15244674,,
2010-04-06,14030388,14030388,,
2010-04-07,15383197,15383197,,
2010-04-08,15385186,15385186,,
2010-04-09,14856872,14856872,,
2010-04-10,13724628,13724628,,
2010-04-11,14441253,14441253,,
2010-04-12,14561817,14561817,,
2010-04-13,14617832,14617832,,
2010-04-14,14498892,14498892,,
2010-04-15,14575030,14575030,,
2010-04-16,14955348,14955348,,
2010-04-17,14553804,14553804,,
2010-04-18,14009406,14009406,,
2010-04-19,14335900,14335900,,
2010-04-20,14283261,14283261,,
2010-04-21,14338459,14338459,,
2010-04-22,14327918,14327918,,
2010-04-23,15019634,15019634,,
2010-04-24,14669686,14669686,,
2010-04-25,14728066,14728066,,
2010-04-26,14422842,14422842,,
2010-04-27,14027829,14027829,,
2010-04-28,15103170,15103170,,
2010-04-29,15036663,15036663,,
2010-04-30,15758492,15758492,,
2010-05-01,17051142,17051142,,
2010-05-02,16636398,16636398,,
2010-05-03,15408196,15408196,,
2010-05-04,15249743,15249743,,
2010-05-05,15621845,15621845,,
2010-05-06,14440533,14440533,,
2010-05-07,14680857,14680857,,
2010-05-08,15729027,15729027,,
2010-05-09,16816262,16816262,,
2010-05-10,15063421,15063421,,
2010-05-11,14563463,14563463,,
2010-05-12,13688928,13688928,,
2010-05-13,11715308,11715308,,
2010-05-14,13580720,13580720,,
2010-05-15,15113810,15113810,,
2010-05-16,15085044,15085044,,
2010-05-17,14668039,14668039,,
2010-05-18,11604711,11604711,,
2010-05-19,11921424,11921424,,
2010-05-20,14568149,14568149,,
2010-05-21,14675396,14675396,,
2010-05-22,14111990,14111990,,
2010-05-23,13353738,13353738,,
2010-05-24,14045791,14045791,,
2010-05-25,14188383,14188383,,
2010-05-26,15704152,15704152,,
2010-05-27,14208655,14208655,,
2010-05-28,12291421,12291421,,
2010-05-29,15091392,15091392,,
2010-05-30,15760834,15760834,,
2010-05-31,15564592,15564592,,
2010-06-01,14452488,14452488,,
2010-06-02,15794530,15794530,,
2010-06-03,15018375,15018375,,
2010-06-04,15254408,15254408,,
2010-06-05,14859625,14859625,,
2010-06-06,15354184,15354184,,
2010-06-07,14674872,14674872,,
2010-06-08,13583438,13583438,,
2010-06-09,14430790,14430790,,
2010-06-10,12827940,12827940,,
2010-06-11,7210861,7210861,,
2010-06-12,2694821,2694821,,
2010-06-13,2241172,2241172,,
2010-06-14,2867843,2867843,,
2010-06-15,7570394,7570394,,
2010-06-16,8116253,8116253,,
2010-06-17,12375354,12375354,,
2010-06-18,13178393,13178393,,
2010-06-19,13678137,13678137,,
2010-06-20,13462217,13462217,,
2010-06-21,12919672,12919672,,
2010-06-22,12063298,12063298,,
2010-06-23,13080986,13080986,,
2010-06-24,10548984,10548984,,
2010-06-25,10160515,10160515,,
2010-06-26,9908900,9908900,,
2010-06-27,2099536,2099536,,
2010-06-28,9851854,9851854,,
2010-06-29,11556847,11556847,,
2010-06-30,11859354,11859354,,
2010-07-01,12304092,12304092,,
2010-07-02,11807849,11807849,,
2010-07-03,10163732,10163732,,
2010-07-04,10032597,10032597,,
2010-07-05,5213567,5213567,,
2010-07-06,9623559,9623559,,
2010-07-07,2722530,2722530,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,8240407,8240407,,
2010-07-11,9414956,9414956,,
2010-07-12,9532016,9532016,,
2010-07-13,9440463,9440463,,
2010-07-14,9699367,9699367,,
2010-07-15,10077922,10077922,,
2010-07-16,10333849,10333849,,
2010-07-17,10432261,10432261,,
2010-07-18,10161909,10161909,,
2010-07-19,10053957,10053957,,
2010-07-20,10034107,10034107,,
2010-07-21,10098427,10098427,,
2010-07-22,14159112,14159112,,
2010-07-23,15642921,15642921,,
2010-07-24,13730339,13730339,,
2010-07-25,14954980,14954980,,
2010-07-26,17255127,17255127,,
2010-07-27,16461931,16461931,,
2010-07-28,16308966,16308966,,
2010-07-29,16797377,16797377,,
2010-07-30,15428763,15428763,,
2010-07-31,13619878,13619878,,
2010-08-01,14805784,14805784,,
2010-08-02,16498471,16498471,,
2010-08-03,16318772,16318772,,
2010-08-04,16198381,16198381,,
2010-08-05,15974047,15974047,,
2010-08-06,15060094,15060094,,
2010-08-07,13572033,13572033,,
2010-08-08,14526166,14526166,,
2010-08-09,16247303,16247303,,
2010-08-10,16365335,16365335,,
2010-08-11,16325258,16325258,,
2010-08-12,16421864,16421864,,
2010-08-13,15667193,15667193,,
2010-08-14,14246350,14246350,,
2010-08-15,15865826,15865826,,
2010-08-16,17435313,17435313,,
2010-08-17,17132606,17132606,,
2010-08-18,17038993,17038993,,
2010-08-19,16887770,16887770,,
2010-08-20,16572368,16572368,,
2010-08-21,14749247,14749247,,
2010-08-22,16232226,16232226,,
2010-08-23,18886800,18886800,,
2010-08-24,17942472,17942472,,
2010-08-25,18331259,18331259,,
2010-08-26,18084220,18084220,,
2010-08-27,17376627,17376627,,
2010-08-28,15339989,15339989,,
2010-08-29,16646880,16646880,,
2010-08-30,18991191,18991191,,
2010-08-31,19072370,19072370,,
2010-09-01,17716060,17716060,,
2010-09-02,16954984,16954984,,
2010-09-03,16984248,16984248,,
2010-09-04,17200128,17200128,,
2010-09-05,18317299,18317299,,
2010-09-06,19256116,19256116,,
2010-09-07,20338566,20338566,,
2010-09-08,20377148,20377148,,
2010-09-09,19035059,19035059,,
2010-09-10,17362926,17362926,,
2010-09-11,16603107,16603107,,
2010-09-12,19996355,19996355,,
2010-09-13,20048851,20048851,,
2010-09-14,19306628,19306628,,
2010-09-15,20042006,20042006,,
2010-09-16,18732265,18732265,,
2010-09-17,17411922,17411922,,
2010-09-18,17433921,17433921,,
2010-09-19,19280645,19280645,,
2010-09-20,19627671,19627671,,
2010-09-21,19443238,19443238,,
2010-09-22,20402181,20402181,,
2010-09-23,20255887,20255887,,
2010-09-24,18613108,18613108,,
2010-09-25,18234708,18234708,,
2010-09-26,20590221,20590221,,
2010-09-27,20637826,20637826,,
2010-09-28,19944977,19944977,,
2010-09-29,20394091,20394091,,
2010-09-30,19947962,19947962,,
2010-10-01,18015614,18015614,,
2010-10-02,17618913,17618913,,
2010-10-03,20283975,20283975,,
2010-10-04,20927187,20927187,,
2010-10-05,20624295,20624295,,
2010-10-06,20498365,20498365,,
2010-10-07,19369187,19369187,,
2010-10-08,17763718,17763718,,
2010-10-09,17124209,17124209,,
2010-10-10,20482779,20482779,,
2010-10-11,20341617,20341617,,
2010-10-12,20025211,20025211,,
2010-10-13,20380505,20380505,,
2010-10-14,19082193,19082193,,
2010-10-15,17757750,17757750,,
2010-10-16,17471508,17471508,,
2010-10-17,20060270,20060270,,
2010-10-18,20518741,20518741,,
2010-10-19,21168654,21168654,,
2010-10-20,20739833,20739833,,
2010-10-21,19813763,19813763,,
2010-10-22,18019547,18019547,,
2010-10-23,17207610,17207610,,
2010-10-24,19571044,19571044,,
2010-10-25,20887993,20887993,,
2010-10-26,20409080,20409080,,
2010-10-27,20018723,20018723,,
2010-10-28,19608149,19608149,,
2010-10-29,18732183,18732183,,
2010-10-30,17410520,17410520,,
2010-10-31,20305694,20305694,,
2010-11-01,22867964,22867964,,
2010-11-02,22995358,22995358,,
2010-11-03,23015949,23015949,,
2010-11-04,21224579,21224579,,
2010-11-05,19698488,19698488,,
2010-11-06,19766642,19766642,,
2010-11-07,23486774,23486774,,
2010-11-08,22859545,22859545,,
2010-11-09,21365069,21365069,,
2010-11-10,20110557,20110557,,
2010-11-11,22463659,22463659,,
2010-11-12,19500917,19500917,,
2010-11-13,19174628,19174628,,
2010-11-14,22439640,22439640,,
2010-11-15,22506529,22506529,,
2010-11-16,21119264,21119264,,
2010-11-17,22020156,22020156,,
2010-11-18,20745591,20745591,,
2010-11-19,18801124,18801124,,
2010-11-20,18627790,18627790,,
2010-11-21,22259107,22259107,,
2010-11-22,22206293,22206293,,
2010-11-23,21627901,21627901,,
2010-11-24,22092457,22092457,,
2010-11-25,20799970,20799970,,
2010-11-26,18836931,18836931,,
2010-11-27,18643806,18643806,,
2010-11-28,22379541,22379541,,
2010-11-29,22784245,22784245,,
2010-11-30,21754427,21754427,,
2010-12-01,21993600,21993600,,
2010-12-02,20803247,20803247,,
2010-12-03,18902746,18902746,,
2010-12-04,18496138,18496138,,
2010-12-05,22177921,22177921,,
2010-12-06,22314337,22314337,,
2010-12-07,21613682,21613682,,
2010-12-08,21941917,21941917,,
2010-12-09,21406016,21406016,,
2010-12-10,19684429,19684429,,
2010-12-11,18730698,18730698,,
2010-12-12,21855370,21855370,,
2010-12-13,22127263,22127263,,
2010-12-14,21402054,21402054,,
2010-12-15,21758446,21758446,,
2010-12-16,20510624,20510624,,
2010-12-17,18643007,18643007,,
2010-12-18,17381063,17381063,,
2010-12-19,19702962,19702962,,
2010-12-20,20727351,20727351,,
2010-12-21,20256381,20256381,,
2010-12-22,19467519,19467519,,
2010-12-23,19306928,19306928,,
2010-12-24,15715620,15715620,,
2010-12-25,15123647,15123647,,
2010-12-26,17717184,17717184,,
2010-12-27,19719787,19719787,,
2010-12-28,20291595,20291595,,
2010-12-29,20911851,20911851,,
2010-12-30,20516997,20516997,,
2010-12-31,16635410,16635410,,
2011-01-01,18504689,18504689,,
2011-01-02,22708343,22708343,,
2011-01-03,23769748,23769748,,
2011-01-04,20217226,20217226,,
2011-01-05,23897724,23897724,,
2011-01-06,23831051,23831051,,
2011-01-07,22280974,22280974,,
2011-01-08,21383484,21383484,,
2011-01-09,24604419,24604419,,
2011-01-10,23875315,23875315,,
2011-01-11,23915756,23915756,,
2011-01-12,23335014,23335014,,
2011-01-13,22145273,22145273,,
2011-01-14,20863522,20863522,,
2011-01-15,19373362,19373362,,
2011-01-16,22688997,22688997,,
2011-01-17,23524964,23524964,,
2011-01-18,23008013,23008013,,
2011-01-19,23651567,23651567,,
2011-01-20,22539310,22539310,,
2011-01-21,21069564,21069564,,
2011-01-22,21112604,21112604,,
2011-01-23,23682431,23682431,,
2011-01-24,24294501,24294501,,
2011-01-25,23534847,23534847,,
2011-01-26,23765639,23765639,,
2011-01-27,20673209,20673209,,
2011-01-28,19040542,19040542,,
2011-01-29,18797645,18797645,,
2011-01-30,21818379,21818379,,
2011-01-31,21976928,21976928,,
2011-02-01,21124300,21124300,,
2011-02-02,21766971,21766971,,
2011-02-03,21075912,21075912,,
2011-02-04,20098019,20098019,,
2011-02-05,19822627,19822627,,
2011-02-06,22310753,22310753,,
2011-02-07,22511977,22511977,,
2011-02-08,21434545,21434545,,
2011-02-09,21999832,21999832,,
2011-02-10,20708903,20708903,,
2011-02-11,19621980,19621980,,
2011-02-12,18944188,18944188,,
2011-02-13,21868530,21868530,,
2011-02-14,22293386,22293386,,
2011-02-15,22189837,22189837,,
2011-02-16,22151165,22151165,,
2011-02-17,21446073,21446073,,
2011-02-18,19799645,19799645,,
2011-02-19,19540244,19540244,,
2011-02-20,21165292,21165292,,
2011-02-21,23192179,23192179,,
2011-02-22,21585860,21585860,,
2011-02-23,21610023,21610023,,
2011-02-24,20982259,20982259,,
2011-02-25,19685852,19685852,,
2011-02-26,18700491,18700491,,
2011-02-27,20055412,20055412,,
2011-02-28,21363930,21363930,,
2011-03-01,20330566,20330566,,
2011-03-02,21075707,21075707,,
2011-03-03,20900104,20900104,,
2011-03-04,19402417,19402417,,
2011-03-05,18517690,18517690,,
2011-03-06,20716434,20716434,,
2011-03-07,21714439,21714439,,
2011-03-08,20644081,20644081,,
2011-03-09,21199721,21199721,,
2011-03-10,20744830,20744830,,
2011-03-11,19702305,19702305,,
2011-03-12,19797748,19797748,,
2011-03-13,23003776,23003776,,
2011-03-14,23067576,23067576,,
2011-03-15,21697931,21697931,,
2011-03-16,22797761,22797761,,
2011-03-17,22473970,22473970,,
2011-03-18,19850449,19850449,,
2011-03-19,19127694,19127694,,
2011-03-20,22212878,22212878,,
2011-03-21,22114676,22114676,,
2011-03-22,21458839,21458839,,
2011-03-23,22013737,22013737,,
2011-03-24,21522792,21522792,,
2011-03-25,19288647,19288647,,
2011-03-26,18507119,18507119,,
2011-03-27,21561551,21561551,,
2011-03-28,22116647,22116647,,
2011-03-29,21311625,21311625,,
2011-03-30,22521771,22521771,,
2011-03-31,21504080,21504080,,
2011-04-01,19413641,19413641,,
2011-04-02,18185848,18185848,,
2011-04-03,22073544,22073544,,
2011-04-04,22193183,22193183,,
2011-04-05,21082131,21082131,,
2011-04-06,20846072,20846072,,
2011-04-07,19944485,19944485,,
2011-04-08,18502895,18502895,,
2011-04-09,16368858,16368858,,
2011-04-10,18434709,18434709,,
2011-04-11,21226711,21226711,,
2011-04-12,21548985,21548985,,
2011-04-13,21029900,21029900,,
2011-04-14,20175741,20175741,,
2011-04-15,18783487,18783487,,
2011-04-16,16978156,16978156,,
2011-04-17,18851712,18851712,,
2011-04-18,20639262,20639262,,
2011-04-19,20042316,20042316,,
2011-04-20,19526264,19526264,,
2011-04-21,20100957,20100957,,
2011-04-22,19313652,19313652,,
2011-04-23,17066929,17066929,,
2011-04-24,18164540,18164540,,
2011-04-25,21038669,21038669,,
2011-04-26,21416390,21416390,,
2011-04-27,22286835,22286835,,
2011-04-28,21903783,21903783,,
2011-04-29,21328852,21328852,,
2011-04-30,19235071,19235071,,
2011-05-01,21615248,21615248,,
2011-05-02,24685819,24685819,,
2011-05-03,23535725,23535725,,
2011-05-04,22256237,22256237,,
2011-05-05,20926428,20926428,,
2011-05-06,19818703,19818703,,
2011-05-07,18553963,18553963,,
2011-05-08,21288306,21288306,,
2011-05-09,22396391,22396391,,
2011-05-10,21142475,21142475,,
2011-05-11,22428602,22428602,,
2011-05-12,20987525,20987525,,
2011-05-13,19052425,19052425,,
2011-05-14,18867272,18867272,,
2011-05-15,21477012,21477012,,
2011-05-16,21621603,21621603,,
2011-05-17,21093937,21093937,,
2011-05-18,20912167,20912167,,
2011-05-19,19932329,19932329,,
2011-05-20,19025990,19025990,,
2011-05-21,17825244,17825244,,
2011-05-22,20588804,20588804,,
2011-05-23,21391351,21391351,,
2011-05-24,21114017,21114017,,
2011-05-25,21820242,21820242,,
2011-05-26,21248092,21248092,,
2011-05-27,20224134,20224134,,
2011-05-28,18122853,18122853,,
2011-05-29,19646306,19646306,,
2011-05-30,21434158,21434158,,
2011-05-31,21028702,21028702,,
2011-06-01,20181138,20181138,,
2011-06-02,19955690,19955690,,
2011-06-03,18477474,18477474,,
2011-06-04,18712492,18712492,,
2011-06-05,22157623,22157623,,
2011-06-06,21786643,21786643,,
2011-06-07,21607951,21607951,,
2011-06-08,21828461,21828461,,
2011-06-09,21535909,21535909,,
2011-06-10,19454945,19454945,,
2011-06-11,17432437,17432437,,
2011-06-12,19771842,19771842,,
2011-06-13,22112428,22112428,,
2011-06-14,17357482,17357482,,
2011-06-15,21787738,21787738,,
2011-06-16,21785218,21785218,,
2011-06-17,19293811,19293811,,
2011-06-18,19093797,19093797,,
2011-06-19,20276743,20276743,,
2011-06-20,21331364,21331364,,
2011-06-21,20272554,20272554,,
2011-06-22,19420412,19420412,,
2011-06-23,19666943,19666943,,
2011-06-24,17991701,17991701,,
2011-06-25,16381761,16381761,,
2011-06-26,17899061,17899061,,
2011-06-27,20656686,20656686,,
2011-06-28,19327185,19327185,,
2011-06-29,19992337,19992337,,
2011-06-30,18475640,18475640,,
2011-07-01,17278109,17278109,,
2011-07-02,16237121,16237121,,
2011-07-03,17158864,17158864,,
2011-07-04,19663751,19663751,,
2011-07-05,18718691,18718691,,
2011-07-06,18694146,18694146,,
2011-07-07,19257507,19257507,,
2011-07-08,18801997,18801997,,
2011-07-09,16649407,16649407,,
2011-07-10,18352683,18352683,,
2011-07-11,19132636,19132636,,
2011-07-12,19879979,19879979,,
2011-07-13,18755448,18755448,,
2011-07-14,18085887,18085887,,
2011-07-15,17409482,17409482,,
2011-07-16,16718272,16718272,,
2011-07-17,19392489,19392489,,
2011-07-18,20864944,20864944,,
2011-07-19,20053796,20053796,,
2011-07-20,20059917,20059917,,
2011-07-21,19638020,19638020,,
2011-07-22,18833805,18833805,,
2011-07-23,17512032,17512032,,
2011-07-24,19614008,19614008,,
2011-07-25,20432795,20432795,,
2011-07-26,21305599,21305599,,
2011-07-27,19502694,19502694,,
2011-07-28,20535321,20535321,,
2011-07-29,18461145,18461145,,
2011-07-30,18822959,18822959,,
2011-07-31,17923621,17923621,,
2011-08-01,19937022,19937022,,
2011-08-02,19866616,19866616,,
2011-08-03,20599244,20599244,,
2011-08-04,20370550,20370550,,
2011-08-05,20699611,20699611,,
2011-08-06,18018788,18018788,,
2011-08-07,20122989,20122989,,
2011-08-08,20996069,20996069,,
2011-08-09,22442675,22442675,,
2011-08-10,19285627,19285627,,
2011-08-11,23171973,23171973,,
2011-08-12,20614266,20614266,,
2011-08-13,18199931,18199931,,
2011-08-14,19944308,19944308,,
2011-08-15,20105989,20105989,,
2011-08-16,19466634,19466634,,
2011-08-17,24295767,24295767,,
2011-08-18,20730933,20730933,,
2011-08-19,20506480,20506480,,
2011-08-20,17887419,17887419,,
2011-08-21,19677943,19677943,,
2011-08-22,21534475,21534475,,
2011-08-23,21353815,21353815,,
2011-08-24,21506300,21506300,,
2011-08-25,22142326,22142326,,
2011-08-26,22055794,22055794,,
2011-08-27,20038910,20038910,,
2011-08-28,19687959,19687959,,
2011-08-29,21924873,21924873,,
2011-08-30,23099964,23099964,,
2011-08-31,21898255,21898255,,
2011-09-01,20848050,20848050,,
2011-09-02,20865008,20865008,,
2011-09-03,18705896,18705896,,
2011-09-04,20845388,20845388,,
2011-09-05,20747905,20747905,,
2011-09-06,21581945,21581945,,
2011-09-07,22577348,22577348,,
2011-09-08,16303892,16303892,,
2011-09-09,16682050,16682050,,
2011-09-10,19636399,19636399,,
2011-09-11,23032599,23032599,,
2011-09-12,21903948,21903948,,
2011-09-13,21527150,21527150,,
2011-09-14,23575589,23575589,,
2011-09-15,20624007,20624007,,
2011-09-16,21743155,21743155,,
2011-09-17,20391737,20391737,,
2011-09-18,23739349,23739349,,
2011-09-19,23019708,23019708,,
2011-09-20,22745555,22745555,,
2011-09-21,22833057,22833057,,
2011-09-22,23934944,23934944,,
2011-09-23,21040344,21040344,,
2011-09-24,20633016,20633016,,
2011-09-25,23297697,23297697,,
2011-09-26,23400089,23400089,,
2011-09-27,21368350,21368350,,
2011-09-28,22650059,22650059,,
2011-09-29,23043517,23043517,,
2011-09-30,21326214,21326214,,
2011-10-01,21262128,21262128,,
2011-10-02,23281196,23281196,,
2011-10-03,22678954,22678954,,
2011-10-04,21653258,21653258,,
2011-10-05,23840728,23840728,,
2011-10-06,25858094,25858094,,
2011-10-07,22988580,22988580,,
2011-10-08,22701095,22701095,,
2011-10-09,25289539,25289539,,
2011-10-10,25959487,25959487,,
2011-10-11,23822988,23822988,,
2011-10-12,25455859,25455859,,
2011-10-13,24886909,24886909,,
2011-10-14,23541447,23541447,,
2011-10-15,23792152,23792152,,
2011-10-16,26715055,26715055,,
2011-10-17,25137682,25137682,,
2011-10-18,24367510,24367510,,
2011-10-19,25372690,25372690,,
2011-10-20,23461207,23461207,,
2011-10-21,21701628,21701628,,
2011-10-22,20619578,20619578,,
2011-10-23,22574794,22574794,,
2011-10-24,25318255,25318255,,
2011-10-25,24855248,24855248,,
2011-10-26,23806629,23806629,,
2011-10-27,23508446,23508446,,
2011-10-28,21651824,21651824,,
2011-10-29,20322597,20322597,,
2011-10-30,22322931,22322931,,
2011-10-31,24163455,24163455,,
2011-11-01,25947185,25947185,,
2011-11-02,25761162,25761162,,
2011-11-03,24694910,24694910,,
2011-11-04,22746159,22746159,,
2011-11-05,22631677,22631677,,
2011-11-06,26198464,26198464,,
2011-11-07,25153369,25153369,,
2011-11-08,24334196,24334196,,
2011-11-09,24119363,24119363,,
2011-11-10,21443151,21443151,,
2011-11-11,22615331,22615331,,
2011-11-12,21335412,21335412,,
2011-11-13,25438895,25438895,,
2011-11-14,25866623,25866623,,
2011-11-15,24212651,24212651,,
2011-11-16,23999123,23999123,,
2011-11-17,23859706,23859706,,
2011-11-18,21786086,21786086,,
2011-11-19,21468731,21468731,,
2011-11-20,24933746,24933746,,
2011-11-21,24992788,24992788,,
2011-11-22,25107335,25107335,,
2011-11-23,24730745,24730745,,
2011-11-24,23854297,23854297,,
2011-11-25,21447457,21447457,,
2011-11-26,20847352,20847352,,
2011-11-27,24447545,24447545,,
2011-11-28,23868232,23868232,,
2011-11-29,22980582,22980582,,
2011-11-30,24351502,24351502,,
2011-12-01,22843690,22843690,,
2011-12-02,21209802,21209802,,
2011-12-03,21077968,21077968,,
2011-12-04,24357555,24357555,,
2011-12-05,24238639,24238639,,
2011-12-06,23767000,23767000,,
2011-12-07,24377737,24377737,,
2011-12-08,25383802,25383802,,
2011-12-09,21887755,21887755,,
2011-12-10,20672703,20672703,,
2011-12-11,24128374,24128374,,
2011-12-12,24928676,24928676,,
2011-12-13,23224047,23224047,,
2011-12-14,23434795,23434795,,
2011-12-15,21877440,21877440,,
2011-12-16,19511886,19511886,,
2011-12-17,18551061,18551061,,
2011-12-18,20451199,20451199,,
2011-12-19,22293674,22293674,,
2011-12-20,22065937,22065937,,
2011-12-21,21357189,21357189,,
2011-12-22,20808203,20808203,,
2011-12-23,221175,221175,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,10934053,10934053,,
2011-12-27,21805855,21805855,,
2011-12-28,22792986,22792986,,
2011-12-29,23151422,23151422,,
2011-12-30,22420046,22420046,,
2011-12-31,17919344,17919344,,
2012-01-01,19711498,19711498,,
2012-01-02,25857578,25857578,,
2012-01-03,24926139,24926139,,
2012-01-04,26101503,26101503,,
2012-01-05,24714148,24714148,,
2012-01-06,23120510,23120510,,
2012-01-07,22941116,22941116,,
2012-01-08,26325773,26325773,,
2012-01-09,25660131,25660131,,
2012-01-10,24761726,24761726,,
2012-01-11,25813749,25813749,,
2012-01-12,24761198,24761198,,
2012-01-13,22332448,22332448,,
2012-01-14,21825980,21825980,,
2012-01-15,25717351,25717351,,
2012-01-16,25810736,25810736,,
2012-01-17,24825372,24825372,,
2012-01-18,25318828,25318828,,
2012-01-19,24045558,24045558,,
2012-01-20,23544864,23544864,,
2012-01-21,23196714,23196714,,
2012-01-22,25943419,25943419,,
2012-01-23,25369535,25369535,,
2012-01-24,24620060,24620060,,
2012-01-25,25384147,25384147,,
2012-01-26,23442336,23442336,,
2012-01-27,22414918,22414918,,
2012-01-28,22597006,22597006,,
2012-01-29,25496522,25496522,,
2012-01-30,25478730,25478730,,
2012-01-31,24940535,24940535,,
2012-02-01,24568393,24568393,,
2012-02-02,23817856,23817856,,
2012-02-03,22234359,22234359,,
2012-02-04,21922237,21922237,,
2012-02-05,25128934,25128934,,
2012-02-06,25484967,25484967,,
2012-02-07,24585087,24585087,,
2012-02-08,24868935,24868935,,
2012-02-09,23895829,23895829,,
2012-02-10,22460155,22460155,,
2012-02-11,21603585,21603585,,
2012-02-12,25588948,25588948,,
2012-02-13,25292092,25292092,,
2012-02-14,23917292,23917292,,
2012-02-15,25365199,25365199,,
2012-02-16,24528935,24528935,,
2012-02-17,22484533,22484533,,
2012-02-18,21318808,21318808,,
2012-02-19,23549668,23549668,,
2012-02-20,25157738,25157738,,
2012-02-21,24397290,24397290,,
2012-02-22,25092969,25092969,,
2012-02-23,24446460,24446460,,
2012-02-24,24167057,24167057,,
2012-02-25,22038759,22038759,,
2012-02-26,23886045,23886045,,
2012-02-27,25311111,25311111,,
2012-02-28,24811521,24811521,,
2012-02-29,25232859,25232859,,
2012-03-01,24821531,24821531,,
2012-03-02,24133153,24133153,,
2012-03-03,22269886,22269886,,
2012-03-04,25677229,25677229,,
2012-03-05,24996407,24996407,,
2012-03-06,24646897,24646897,,
2012-03-07,25920372,25920372,,
2012-03-08,24533697,24533697,,
2012-03-09,23543336,23543336,,
2012-03-10,21719015,21719015,,
2012-03-11,25154925,25154925,,
2012-03-12,24119430,24119430,,
2012-03-13,23744938,23744938,,
2012-03-14,25089566,25089566,,
2012-03-15,23630205,23630205,,
2012-03-16,21879486,21879486,,
2012-03-17,22331427,22331427,,
2012-03-18,25982256,25982256,,
2012-03-19,24582733,24582733,,
2012-03-20,23960428,23960428,,
2012-03-21,23002052,23002052,,
2012-03-22,22120527,22120527,,
2012-03-23,20449788,20449788,,
2012-03-24,18514372,18514372,,
2012-03-25,21837998,21837998,,
2012-03-26,23837376,23837376,,
2012-03-27,23668820,23668820,,
2012-03-28,23319769,23319769,,
2012-03-29,22289661,22289661,,
2012-03-30,20781975,20781975,,
2012-03-31,19617585,19617585,,
2012-04-01,22212790,22212790,,
2012-04-02,23578288,23578288,,
2012-04-03,22749717,22749717,,
2012-04-04,24147026,24147026,,
2012-04-05,22862779,22862779,,
2012-04-06,21349614,21349614,,
2012-04-07,20217009,20217009,,
2012-04-08,21295029,21295029,,
2012-04-09,25612585,25612585,,
2012-04-10,23482624,23482624,,
2012-04-11,23785190,23785190,,
2012-04-12,22311405,22311405,,
2012-04-13,21029325,21029325,,
2012-04-14,20508186,20508186,,
2012-04-15,23157993,23157993,,
2012-04-16,24313243,24313243,,
2012-04-17,23090427,23090427,,
2012-04-18,23416956,23416956,,
2012-04-19,23081239,23081239,,
2012-04-20,22577331,22577331,,
2012-04-21,21411601,21411601,,
2012-04-22,23017435,23017435,,
2012-04-23,24704619,24704619,,
2012-04-24,24214807,24214807,,
2012-04-25,24091990,24091990,,
2012-04-26,23052713,23052713,,
2012-04-27,21002210,21002210,,
2012-04-28,19596126,19596126,,
2012-04-29,22620897,22620897,,
2012-04-30,23188536,23188536,,
2012-05-01,24697755,24697755,,
2012-05-02,24119429,24119429,,
2012-05-03,22933363,22933363,,
2012-05-04,23541371,23541371,,
2012-05-05,23616143,23616143,,
2012-05-06,26663636,26663636,,
2012-05-07,25635039,25635039,,
2012-05-08,28684479,28684479,,
2012-05-09,27078410,27078410,,
2012-05-10,24074541,24074541,,
2012-05-11,22148738,22148738,,
2012-05-12,21746130,21746130,,
2012-05-13,23709578,23709578,,
2012-05-14,24753272,24753272,,
2012-05-15,24477498,24477498,,
2012-05-16,24316438,24316438,,
2012-05-17,24475659,24475659,,
2012-05-18,22709367,22709367,,
2012-05-19,21467111,21467111,,
2012-05-20,25117559,25117559,,
2012-05-21,26273915,26273915,,
2012-05-22,24944792,24944792,,
2012-05-23,25398272,25398272,,
2012-05-24,23564028,23564028,,
2012-05-25,21444776,21444776,,
2012-05-26,20087616,20087616,,
2012-05-27,22393170,22393170,,
2012-05-28,25785503,25785503,,
2012-05-29,24767925,24767925,,
2012-05-30,26201258,26201258,,
2012-05-31,25181701,25181701,,
2012-06-01,21981597,21981597,,
2012-06-02,21103442,21103442,,
2012-06-03,26001702,26001702,,
2012-06-04,25981392,25981392,,
2012-06-05,25891237,25891237,,
2012-06-06,25261091,25261091,,
2012-06-07,24125350,24125350,,
2012-06-08,23147923,23147923,,
2012-06-09,22033352,22033352,,
2012-06-10,25006408,25006408,,
2012-06-11,25394139,25394139,,
2012-06-12,25183780,25183780,,
2012-06-13,25199305,25199305,,
2012-06-14,23867584,23867584,,
2012-06-15,22769870,22769870,,
2012-06-16,21711963,21711963,,
2012-06-17,22526390,22526390,,
2012-06-18,24826324,24826324,,
2012-06-19,23418591,23418591,,
2012-06-20,22209919,22209919,,
2012-06-21,22334354,22334354,,
2012-06-22,21285077,21285077,,
2012-06-23,19174415,19174415,,
2012-06-24,22316786,22316786,,
2012-06-25,23746986,23746986,,
2012-06-26,23130583,23130583,,
2012-06-27,21829253,21829253,,
2012-06-28,21651370,21651370,,
2012-06-29,20646112,20646112,,
2012-06-30,19158307,19158307,,
2012-07-01,21756739,21756739,,
