Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,210,210,,
2008-05-18,273,273,,
2008-05-19,486,486,,
2008-05-20,261,261,,
2008-05-21,361,361,,
2008-05-22,457,457,,
2008-05-23,261,261,,
2008-05-24,255,255,,
2008-05-25,444,444,,
2008-05-26,232,232,,
2008-05-27,346,346,,
2008-05-28,323,323,,
2008-05-29,254,254,,
2008-05-30,275,275,,
2008-05-31,429,429,,
2008-06-01,300,300,,
2008-06-02,222,222,,
2008-06-03,90,90,,
2008-06-04,279,279,,
2008-06-05,297,297,,
2008-06-06,217,217,,
2008-06-07,277,277,,
2008-06-08,351,351,,
2008-06-09,149,149,,
2008-06-10,506,506,,
2008-06-11,251,251,,
2008-06-12,294,294,,
2008-06-13,364,364,,
2008-06-14,471,471,,
2008-06-15,281,281,,
2008-06-16,279,279,,
2008-06-17,270,270,,
2008-06-18,94,94,,
2008-06-19,520,520,,
2008-06-20,318,318,,
2008-06-21,395,395,,
2008-06-22,538,538,,
2008-06-23,862,862,,
2008-06-24,728,728,,
2008-06-25,754,754,,
2008-06-26,657,657,,
2008-06-27,1149,1149,,
2008-06-28,694,694,,
2008-06-29,837,837,,
2008-06-30,906,906,,
2008-07-01,623,623,,
2008-07-02,714,714,,
2008-07-03,710,710,,
2008-07-04,1182,1182,,
2008-07-05,632,632,,
2008-07-06,787,787,,
2008-07-07,658,658,,
2008-07-08,663,663,,
2008-07-09,318,318,,
2008-07-10,275,275,,
2008-07-11,345,345,,
2008-07-12,320,320,,
2008-07-13,259,259,,
2008-07-14,335,335,,
2008-07-15,342,342,,
2008-07-16,263,263,,
2008-07-17,506,506,,
2008-07-18,159,159,,
2008-07-19,154,154,,
2008-07-20,359,359,,
2008-07-21,171,171,,
2008-07-22,362,362,,
2008-07-23,142,142,,
2008-07-24,315,315,,
2008-07-25,475,475,,
2008-07-26,330,330,,
2008-07-27,278,278,,
2008-07-28,316,316,,
2008-07-29,385,385,,
2008-07-30,392,392,,
2008-07-31,137,137,,
2008-08-01,300,300,,
2008-08-02,322,322,,
2008-08-03,85,85,,
2008-08-04,316,316,,
2008-08-05,347,347,,
2008-08-06,268,268,,
2008-08-07,343,343,,
2008-08-08,136,136,,
2008-08-09,626,626,,
2008-08-10,233,233,,
2008-08-11,379,379,,
2008-08-12,339,339,,
2008-08-13,202,202,,
2008-08-14,359,359,,
2008-08-15,329,329,,
2008-08-16,81,81,,
2008-08-17,280,280,,
2008-08-18,309,309,,
2008-08-19,410,410,,
2008-08-20,173,173,,
2008-08-21,359,359,,
2008-08-22,290,290,,
2008-08-23,190,190,,
2008-08-24,313,313,,
2008-08-25,466,466,,
2008-08-26,261,261,,
2008-08-27,277,277,,
2008-08-28,261,261,,
2008-08-29,300,300,,
2008-08-30,233,233,,
2008-08-31,225,225,,
2008-09-01,278,278,,
2008-09-02,275,275,,
2008-09-03,87,87,,
2008-09-04,222,222,,
2008-09-05,227,227,,
2008-09-06,279,279,,
2008-09-07,70,70,,
2008-09-08,271,271,,
2008-09-09,231,231,,
2008-09-10,299,299,,
2008-09-11,296,296,,
2008-09-12,485,485,,
2008-09-13,536,536,,
2008-09-14,488,488,,
2008-09-15,439,439,,
2008-09-16,519,519,,
2008-09-17,322,322,,
2008-09-18,529,529,,
2008-09-19,429,429,,
2008-09-20,74,74,,
2008-09-21,266,266,,
2008-09-22,280,280,,
2008-09-23,56,56,,
2008-09-24,297,297,,
2008-09-25,265,265,,
2008-09-26,414,414,,
2008-09-27,298,298,,
2008-09-28,304,304,,
2008-09-29,290,290,,
2008-09-30,71,71,,
2008-10-01,240,240,,
2008-10-02,57,57,,
2008-10-03,551,551,,
2008-10-04,272,272,,
2008-10-05,92,92,,
2008-10-06,295,295,,
2008-10-07,275,275,,
2008-10-08,335,335,,
2008-10-09,266,266,,
2008-10-10,247,247,,
2008-10-11,98,98,,
2008-10-12,344,344,,
2008-10-13,297,297,,
2008-10-14,321,321,,
2008-10-15,297,297,,
2008-10-16,335,335,,
2008-10-17,87,87,,
2008-10-18,322,322,,
2008-10-19,241,241,,
2008-10-20,307,307,,
2008-10-21,44,44,,
2008-10-22,248,248,,
2008-10-23,66,66,,
2008-10-24,80,80,,
2008-10-25,108,108,,
2008-10-26,104,104,,
2008-10-27,63,63,,
2008-10-28,51,51,,
2008-10-29,70,70,,
2008-10-30,77,77,,
2008-10-31,139,139,,
2008-11-01,70,70,,
2008-11-02,108,108,,
2008-11-03,58,58,,
2008-11-04,68,68,,
2008-11-05,66,66,,
2008-11-06,119,119,,
2008-11-07,104,104,,
2008-11-08,84,84,,
2008-11-09,57,57,,
2008-11-10,256,256,,
2008-11-11,55,55,,
2008-11-12,95,95,,
2008-11-13,83,83,,
2008-11-14,109,109,,
2008-11-15,104,104,,
2008-11-16,87,87,,
2008-11-17,41,41,,
2008-11-18,357,357,,
2008-11-19,157,157,,
2008-11-20,56,56,,
2008-11-21,209,209,,
2008-11-22,129,129,,
2008-11-23,308,308,,
2008-11-24,260,260,,
2008-11-25,145,145,,
2008-11-26,327,327,,
2008-11-27,372,372,,
2008-11-28,136,136,,
2008-11-29,33,33,,
2008-11-30,243,243,,
2008-12-01,91,91,,
2008-12-02,132,132,,
2008-12-03,129,129,,
2008-12-04,147,147,,
2008-12-05,71,71,,
2008-12-06,139,139,,
2008-12-07,186,186,,
2008-12-08,95,95,,
2008-12-09,90,90,,
2008-12-10,80,80,,
2008-12-11,78,78,,
2008-12-12,58,58,,
2008-12-13,55,55,,
2008-12-14,178,178,,
2008-12-15,173,173,,
2008-12-16,100,100,,
2008-12-17,113,113,,
2008-12-18,183,183,,
2008-12-19,141,141,,
2008-12-20,182,182,,
2008-12-21,205,205,,
2008-12-22,133,133,,
2008-12-23,312,312,,
2008-12-24,78,78,,
2008-12-25,214,214,,
2008-12-26,85,85,,
2008-12-27,290,290,,
2008-12-28,84,84,,
2008-12-29,168,168,,
2008-12-30,238,238,,
2008-12-31,178,178,,
2009-01-01,239,239,,
2009-01-02,100,100,,
2009-01-03,126,126,,
2009-01-04,113,113,,
2009-01-05,243,243,,
2009-01-06,61,61,,
2009-01-07,189,189,,
2009-01-08,96,96,,
2009-01-09,232,232,,
2009-01-10,107,107,,
2009-01-11,275,275,,
2009-01-12,251,251,,
2009-01-13,275,275,,
2009-01-14,177,177,,
2009-01-15,103,103,,
2009-01-16,85,85,,
2009-01-17,225,225,,
2009-01-18,252,252,,
2009-01-19,143,143,,
2009-01-20,128,128,,
2009-01-21,169,169,,
2009-01-22,158,158,,
2009-01-23,217,217,,
2009-01-24,123,123,,
2009-01-25,167,167,,
2009-01-26,183,183,,
2009-01-27,155,155,,
2009-01-28,260,260,,
2009-01-29,142,142,,
2009-01-30,83,83,,
2009-01-31,173,173,,
2009-02-01,66,66,,
2009-02-02,247,247,,
2009-02-03,643,643,,
2009-02-04,117,117,,
2009-02-05,181,181,,
2009-02-06,160,160,,
2009-02-07,121,121,,
2009-02-08,209,209,,
2009-02-09,80,80,,
2009-02-10,172,172,,
2009-02-11,75,75,,
2009-02-12,79,79,,
2009-02-13,175,175,,
2009-02-14,68,68,,
2009-02-15,174,174,,
2009-02-16,109,109,,
2009-02-17,108,108,,
2009-02-18,139,139,,
2009-02-19,197,197,,
2009-02-20,65,65,,
2009-02-21,135,135,,
2009-02-22,209,209,,
2009-02-23,72,72,,
2009-02-24,108,108,,
2009-02-25,116,116,,
2009-02-26,92,92,,
2009-02-27,210,210,,
2009-02-28,79,79,,
2009-03-01,163,163,,
2009-03-02,75,75,,
2009-03-03,121,121,,
2009-03-04,201,201,,
2009-03-05,130,130,,
2009-03-06,48,48,,
2009-03-07,127,127,,
2009-03-08,76,76,,
2009-03-09,202,202,,
2009-03-10,122,122,,
2009-03-11,84,84,,
2009-03-12,154,154,,
2009-03-13,153,153,,
2009-03-14,125,125,,
2009-03-15,86,86,,
2009-03-16,172,172,,
2009-03-17,175,175,,
2009-03-18,125,125,,
2009-03-19,57,57,,
2009-03-20,153,153,,
2009-03-21,84,84,,
2009-03-22,471,471,,
2009-03-23,188,188,,
2009-03-24,51,51,,
2009-03-25,223,223,,
2009-03-26,201,201,,
2009-03-27,133,133,,
2009-03-28,142,142,,
2009-03-29,202,202,,
2009-03-30,72,72,,
2009-03-31,139,139,,
2009-04-01,104,104,,
2009-04-02,126,126,,
2009-04-03,153,153,,
2009-04-04,56,56,,
2009-04-05,52,52,,
2009-04-06,161,161,,
2009-04-07,46,46,,
2009-04-08,115,115,,
2009-04-09,132,132,,
2009-04-10,162,162,,
2009-04-11,92,92,,
2009-04-12,174,174,,
2009-04-13,28,28,,
2009-04-14,65,65,,
2009-04-15,131,131,,
2009-04-16,155,155,,
2009-04-17,229,229,,
2009-04-18,68,68,,
2009-04-19,156,156,,
2009-04-20,159,159,,
2009-04-21,36,36,,
2009-04-22,129,129,,
2009-04-23,55,55,,
2009-04-24,130,130,,
2009-04-25,207,207,,
2009-04-26,71,71,,
2009-04-27,100,100,,
2009-04-28,107,107,,
2009-04-29,88,88,,
2009-04-30,104,104,,
2009-05-01,181,181,,
2009-05-02,38,38,,
2009-05-03,110,110,,
2009-05-04,138,138,,
2009-05-05,35,35,,
2009-05-06,135,135,,
2009-05-07,41,41,,
2009-05-08,170,170,,
2009-05-09,70,70,,
2009-05-10,181,181,,
2009-05-11,48,48,,
2009-05-12,126,126,,
2009-05-13,132,132,,
2009-05-14,72,72,,
2009-05-15,569,569,,
2009-05-16,141,141,,
2009-05-17,140,140,,
2009-05-18,100,100,,
2009-05-19,76,76,,
2009-05-20,185,185,,
2009-05-21,177,177,,
2009-05-22,129,129,,
2009-05-23,91,91,,
2009-05-24,113,113,,
2009-05-25,125,125,,
2009-05-26,156,156,,
2009-05-27,143,143,,
2009-05-28,210,210,,
2009-05-29,154,154,,
2009-05-30,149,149,,
2009-05-31,95,95,,
2009-06-01,71,71,,
2009-06-02,152,152,,
2009-06-03,167,167,,
2009-06-04,108,108,,
2009-06-05,129,129,,
2009-06-06,118,118,,
2009-06-07,161,161,,
2009-06-08,105,105,,
2009-06-09,135,135,,
2009-06-10,73,73,,
2009-06-11,136,136,,
2009-06-12,168,168,,
2009-06-13,117,117,,
2009-06-14,121,121,,
2009-06-15,167,167,,
2009-06-16,86,86,,
2009-06-17,171,171,,
2009-06-18,130,130,,
2009-06-19,246,246,,
2009-06-20,249,249,,
2009-06-21,79,79,,
2009-06-22,63,63,,
2009-06-23,278,278,,
2009-06-24,215,215,,
2009-06-25,96,96,,
2009-06-26,300,300,,
2009-06-27,307,307,,
2009-06-28,162,162,,
2009-06-29,56,56,,
2009-06-30,157,157,,
2009-07-01,68,68,,
2009-07-02,69,69,,
2009-07-03,75,75,,
2009-07-04,65,65,,
2009-07-05,43,43,,
2009-07-06,91,91,,
2009-07-07,80,80,,
2009-07-08,156,156,,
2009-07-09,178,178,,
2009-07-10,281,281,,
2009-07-11,220,220,,
2009-07-12,137,137,,
2009-07-13,136,136,,
2009-07-14,57,57,,
2009-07-15,98,98,,
2009-07-16,94,94,,
2009-07-17,97,97,,
2009-07-18,74,74,,
2009-07-19,65,65,,
2009-07-20,63,63,,
2009-07-21,216,216,,
2009-07-22,224,224,,
2009-07-23,185,185,,
2009-07-24,171,171,,
2009-07-25,119,119,,
2009-07-26,120,120,,
2009-07-27,196,196,,
2009-07-28,168,168,,
2009-07-29,121,121,,
2009-07-30,140,140,,
2009-07-31,154,154,,
2009-08-01,120,120,,
2009-08-02,112,112,,
2009-08-03,144,144,,
2009-08-04,77,77,,
2009-08-05,100,100,,
2009-08-06,160,160,,
2009-08-07,139,139,,
2009-08-08,100,100,,
2009-08-09,163,163,,
2009-08-10,139,139,,
2009-08-11,208,208,,
2009-08-12,76,76,,
2009-08-13,184,184,,
2009-08-14,255,255,,
2009-08-15,169,169,,
2009-08-16,117,117,,
2009-08-17,257,257,,
2009-08-18,131,131,,
2009-08-19,152,152,,
2009-08-20,200,200,,
2009-08-21,203,203,,
2009-08-22,81,81,,
2009-08-23,210,210,,
2009-08-24,143,143,,
2009-08-25,209,209,,
2009-08-26,65,65,,
2009-08-27,185,185,,
2009-08-28,189,189,,
2009-08-29,143,143,,
2009-08-30,71,71,,
2009-08-31,146,146,,
2009-09-01,59,59,,
2009-09-02,135,135,,
2009-09-03,131,131,,
2009-09-04,116,116,,
2009-09-05,121,121,,
2009-09-06,198,198,,
2009-09-07,150,150,,
2009-09-08,89,89,,
2009-09-09,53,53,,
2009-09-10,171,171,,
2009-09-11,139,139,,
2009-09-12,179,179,,
2009-09-13,80,80,,
2009-09-14,134,134,,
2009-09-15,152,152,,
2009-09-16,182,182,,
2009-09-17,124,124,,
2009-09-18,121,121,,
2009-09-19,102,102,,
2009-09-20,185,185,,
2009-09-21,63,63,,
2009-09-22,127,127,,
2009-09-23,153,153,,
2009-09-24,89,89,,
2009-09-25,166,166,,
2009-09-26,242,242,,
2009-09-27,143,143,,
2009-09-28,91,91,,
2009-09-29,147,147,,
2009-09-30,114,114,,
2009-10-01,133,133,,
2009-10-02,272,272,,
2009-10-03,200,200,,
2009-10-04,222,222,,
2009-10-05,106,106,,
2009-10-06,213,213,,
2009-10-07,185,185,,
2009-10-08,184,184,,
2009-10-09,204,204,,
2009-10-10,188,188,,
2009-10-11,229,229,,
2009-10-12,176,176,,
2009-10-13,182,182,,
2009-10-14,238,238,,
2009-10-15,0,0,,
2009-10-16,116,116,,
2009-10-17,154,154,,
2009-10-18,181,181,,
2009-10-19,94,94,,
2009-10-20,202,202,,
2009-10-21,170,170,,
2009-10-22,197,197,,
2009-10-23,216,216,,
2009-10-24,118,118,,
2009-10-25,200,200,,
2009-10-26,233,233,,
2009-10-27,268,268,,
2009-10-28,211,211,,
2009-10-29,139,139,,
2009-10-30,220,220,,
2009-10-31,244,244,,
2009-11-01,214,214,,
2009-11-02,192,192,,
2009-11-03,135,135,,
2009-11-04,194,194,,
2009-11-05,208,208,,
2009-11-06,155,155,,
2009-11-07,176,176,,
2009-11-08,246,246,,
2009-11-09,144,144,,
2009-11-10,199,199,,
2009-11-11,180,180,,
2009-11-12,214,214,,
2009-11-13,139,139,,
2009-11-14,186,186,,
2009-11-15,223,223,,
2009-11-16,94,94,,
2009-11-17,239,239,,
2009-11-18,240,240,,
2009-11-19,221,221,,
2009-11-20,185,185,,
2009-11-21,183,183,,
2009-11-22,123,123,,
2009-11-23,104,104,,
2009-11-24,98,98,,
2009-11-25,149,149,,
2009-11-26,103,103,,
2009-11-27,164,164,,
2009-11-28,287,287,,
2009-11-29,293,293,,
2009-11-30,138,138,,
2009-12-01,88,88,,
2009-12-02,174,174,,
2009-12-03,194,194,,
2009-12-04,197,197,,
2009-12-05,184,184,,
2009-12-06,105,105,,
2009-12-07,164,164,,
2009-12-08,197,197,,
2009-12-09,154,154,,
2009-12-10,155,155,,
2009-12-11,114,114,,
2009-12-12,132,132,,
2009-12-13,116,116,,
2009-12-14,165,165,,
2009-12-15,130,130,,
2009-12-16,142,142,,
2009-12-17,218,218,,
2009-12-18,183,183,,
2009-12-19,114,114,,
2009-12-20,156,156,,
2009-12-21,89,89,,
2009-12-22,174,174,,
2009-12-23,144,144,,
2009-12-24,203,203,,
2009-12-25,155,155,,
2009-12-26,117,117,,
2009-12-27,204,204,,
2009-12-28,157,157,,
2009-12-29,126,126,,
2009-12-30,219,219,,
2009-12-31,214,214,,
2010-01-01,151,151,,
2010-01-02,244,244,,
2010-01-03,165,165,,
2010-01-04,160,160,,
2010-01-05,183,183,,
2010-01-06,143,143,,
2010-01-07,147,147,,
2010-01-08,104,104,,
2010-01-09,194,194,,
2010-01-10,193,193,,
2010-01-11,114,114,,
2010-01-12,189,189,,
2010-01-13,135,135,,
2010-01-14,63,63,,
2010-01-15,146,146,,
2010-01-16,195,195,,
2010-01-17,126,126,,
2010-01-18,176,176,,
2010-01-19,208,208,,
2010-01-20,150,150,,
2010-01-21,155,155,,
2010-01-22,280,280,,
2010-01-23,2,2,,
2010-01-24,2,2,,
2010-01-25,208,208,,
2010-01-26,225,225,,
2010-01-27,128,128,,
2010-01-28,88,88,,
2010-01-29,457,457,,
2010-01-30,214,214,,
2010-01-31,171,171,,
2010-02-01,203,203,,
2010-02-02,991,991,,
2010-02-03,374,374,,
2010-02-04,122,122,,
2010-02-05,1204,1204,,
2010-02-06,634,634,,
2010-02-07,204,204,,
2010-02-08,197,197,,
2010-02-09,306,306,,
2010-02-10,175,175,,
2010-02-11,98,98,,
2010-02-12,224,224,,
2010-02-13,137,137,,
2010-02-14,191,191,,
2010-02-15,183,183,,
2010-02-16,78,78,,
2010-02-17,132,132,,
2010-02-18,96,96,,
2010-02-19,128,128,,
2010-02-20,106,106,,
2010-02-21,131,131,,
2010-02-22,140,140,,
2010-02-23,97,97,,
2010-02-24,159,159,,
2010-02-25,97,97,,
2010-02-26,55,55,,
2010-02-27,112,112,,
2010-02-28,124,124,,
2010-03-01,58,58,,
2010-03-02,154,154,,
2010-03-03,67,67,,
2010-03-04,177,177,,
2010-03-05,69,69,,
2010-03-06,193,193,,
2010-03-07,142,142,,
2010-03-08,133,133,,
2010-03-09,68,68,,
2010-03-10,101,101,,
2010-03-11,66,66,,
2010-03-12,61,61,,
2010-03-13,135,135,,
2010-03-14,109,109,,
2010-03-15,122,122,,
2010-03-16,67,67,,
2010-03-17,136,136,,
2010-03-18,147,147,,
2010-03-19,108,108,,
2010-03-20,163,163,,
2010-03-21,66,66,,
2010-03-22,173,173,,
2010-03-23,89,89,,
2010-03-24,177,177,,
2010-03-25,194,194,,
2010-03-26,74,74,,
2010-03-27,166,166,,
2010-03-28,65,65,,
2010-03-29,223,223,,
2010-03-30,160,160,,
2010-03-31,131,131,,
2010-04-01,166,166,,
2010-04-02,162,162,,
2010-04-03,182,182,,
2010-04-04,100,100,,
2010-04-05,82,82,,
2010-04-06,167,167,,
2010-04-07,141,141,,
2010-04-08,106,106,,
2010-04-09,169,169,,
2010-04-10,104,104,,
2010-04-11,153,153,,
2010-04-12,110,110,,
2010-04-13,126,126,,
2010-04-14,66,66,,
2010-04-15,160,160,,
2010-04-16,133,133,,
2010-04-17,143,143,,
2010-04-18,110,110,,
2010-04-19,82,82,,
2010-04-20,85,85,,
2010-04-21,141,141,,
2010-04-22,103,103,,
2010-04-23,104,104,,
2010-04-24,126,126,,
2010-04-25,55,55,,
2010-04-26,111,111,,
2010-04-27,133,133,,
2010-04-28,122,122,,
2010-04-29,53,53,,
2010-04-30,104,104,,
2010-05-01,120,120,,
2010-05-02,79,79,,
2010-05-03,75,75,,
2010-05-04,113,113,,
2010-05-05,113,113,,
2010-05-06,120,120,,
2010-05-07,100,100,,
2010-05-08,87,87,,
2010-05-09,144,144,,
2010-05-10,96,96,,
2010-05-11,106,106,,
2010-05-12,99,99,,
2010-05-13,89,89,,
2010-05-14,103,103,,
2010-05-15,97,97,,
2010-05-16,102,102,,
2010-05-17,90,90,,
2010-05-18,53,53,,
2010-05-19,103,103,,
2010-05-20,232,232,,
2010-05-21,126,126,,
2010-05-22,110,110,,
2010-05-23,102,102,,
2010-05-24,110,110,,
2010-05-25,109,109,,
2010-05-26,102,102,,
2010-05-27,105,105,,
2010-05-28,104,104,,
2010-05-29,103,103,,
2010-05-30,115,115,,
2010-05-31,110,110,,
2010-06-01,119,119,,
2010-06-02,70,70,,
2010-06-03,132,132,,
2010-06-04,136,136,,
2010-06-05,160,160,,
2010-06-06,123,123,,
2010-06-07,55,55,,
2010-06-08,125,125,,
2010-06-09,136,136,,
2010-06-10,105,105,,
2010-06-11,79,79,,
2010-06-12,33,33,,
2010-06-13,13,13,,
2010-06-14,36,36,,
2010-06-15,23,23,,
2010-06-16,34,34,,
2010-06-17,99,99,,
2010-06-18,80,80,,
2010-06-19,113,113,,
2010-06-20,105,105,,
2010-06-21,49,49,,
2010-06-22,49,49,,
2010-06-23,53,53,,
2010-06-24,48,48,,
2010-06-25,47,47,,
2010-06-26,60,60,,
2010-06-27,12,12,,
2010-06-28,22,22,,
2010-06-29,79,79,,
2010-06-30,45,45,,
2010-07-01,135,135,,
2010-07-02,97,97,,
2010-07-03,75,75,,
2010-07-04,89,89,,
2010-07-05,19,19,,
2010-07-06,86,86,,
2010-07-07,28,28,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,51,51,,
2010-07-11,88,88,,
2010-07-12,82,82,,
2010-07-13,90,90,,
2010-07-14,46,46,,
2010-07-15,67,67,,
2010-07-16,60,60,,
2010-07-17,72,72,,
2010-07-18,45,45,,
2010-07-19,48,48,,
2010-07-20,53,53,,
2010-07-21,61,61,,
2010-07-22,79,79,,
2010-07-23,99,99,,
2010-07-24,100,100,,
2010-07-25,155,155,,
2010-07-26,78,78,,
2010-07-27,118,118,,
2010-07-28,91,91,,
2010-07-29,100,100,,
2010-07-30,59,59,,
2010-07-31,75,75,,
2010-08-01,47,47,,
2010-08-02,56,56,,
2010-08-03,81,81,,
2010-08-04,53,53,,
2010-08-05,77,77,,
2010-08-06,136,136,,
2010-08-07,87,87,,
2010-08-08,72,72,,
2010-08-09,64,64,,
2010-08-10,61,61,,
2010-08-11,40,40,,
2010-08-12,119,119,,
2010-08-13,102,102,,
2010-08-14,52,52,,
2010-08-15,35,35,,
2010-08-16,71,71,,
2010-08-17,48,48,,
2010-08-18,45,45,,
2010-08-19,54,54,,
2010-08-20,93,93,,
2010-08-21,71,71,,
2010-08-22,2213,2213,,
2010-08-23,88,88,,
2010-08-24,89,89,,
2010-08-25,84,84,,
2010-08-26,106,106,,
2010-08-27,66,66,,
2010-08-28,125,125,,
2010-08-29,49,49,,
2010-08-30,35,35,,
2010-08-31,81,81,,
2010-09-01,43,43,,
2010-09-02,45,45,,
2010-09-03,66,66,,
2010-09-04,86,86,,
2010-09-05,70,70,,
2010-09-06,77,77,,
2010-09-07,39,39,,
2010-09-08,77,77,,
2010-09-09,51,51,,
2010-09-10,95,95,,
2010-09-11,60,60,,
2010-09-12,90,90,,
2010-09-13,57,57,,
2010-09-14,72,72,,
2010-09-15,68,68,,
2010-09-16,70,70,,
2010-09-17,110,110,,
2010-09-18,72,72,,
2010-09-19,38,38,,
2010-09-20,69,69,,
2010-09-21,93,93,,
2010-09-22,117,117,,
2010-09-23,99,99,,
2010-09-24,71,71,,
2010-09-25,99,99,,
2010-09-26,36,36,,
2010-09-27,79,79,,
2010-09-28,56,56,,
2010-09-29,41,41,,
2010-09-30,80,80,,
2010-10-01,55,55,,
2010-10-02,93,93,,
2010-10-03,60,60,,
2010-10-04,71,71,,
2010-10-05,110,110,,
2010-10-06,68,68,,
2010-10-07,93,93,,
2010-10-08,109,109,,
2010-10-09,89,89,,
2010-10-10,142,142,,
2010-10-11,37,37,,
2010-10-12,68,68,,
2010-10-13,57,57,,
2010-10-14,70,70,,
2010-10-15,56,56,,
2010-10-16,39,39,,
2010-10-17,60,60,,
2010-10-18,96,96,,
2010-10-19,47,47,,
2010-10-20,99,99,,
2010-10-21,39,39,,
2010-10-22,56,56,,
2010-10-23,56,56,,
2010-10-24,284,284,,
2010-10-25,72,72,,
2010-10-26,125,125,,
2010-10-27,77,77,,
2010-10-28,52,52,,
2010-10-29,32,32,,
2010-10-30,238,238,,
2010-10-31,78,78,,
2010-11-01,166,166,,
2010-11-02,63,63,,
2010-11-03,60,60,,
2010-11-04,206,206,,
2010-11-05,61,61,,
2010-11-06,129,129,,
2010-11-07,80,80,,
2010-11-08,69,69,,
2010-11-09,73,73,,
2010-11-10,70,70,,
2010-11-11,77,77,,
2010-11-12,89,89,,
2010-11-13,70,70,,
2010-11-14,72,72,,
2010-11-15,65,65,,
2010-11-16,77,77,,
2010-11-17,76,76,,
2010-11-18,77,77,,
2010-11-19,86,86,,
2010-11-20,66,66,,
2010-11-21,73,73,,
2010-11-22,109,109,,
2010-11-23,125,125,,
2010-11-24,78,78,,
2010-11-25,77,77,,
2010-11-26,76,76,,
2010-11-27,94,94,,
2010-11-28,371,371,,
2010-11-29,182,182,,
2010-11-30,138,138,,
2010-12-01,258,258,,
2010-12-02,291,291,,
2010-12-03,75,75,,
2010-12-04,388,388,,
2010-12-05,297,297,,
2010-12-06,482,482,,
2010-12-07,96,96,,
