Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1764,1764,,
2008-05-18,1952,1952,,
2008-05-19,2103,2103,,
2008-05-20,2847,2847,,
2008-05-21,3547,3547,,
2008-05-22,2247,2247,,
2008-05-23,2680,2680,,
2008-05-24,2813,2813,,
2008-05-25,2668,2668,,
2008-05-26,4010,4010,,
2008-05-27,2519,2519,,
2008-05-28,2832,2832,,
2008-05-29,2259,2259,,
2008-05-30,1632,1632,,
2008-05-31,3565,3565,,
2008-06-01,2246,2246,,
2008-06-02,2629,2629,,
2008-06-03,1132,1132,,
2008-06-04,1639,1639,,
2008-06-05,3474,3474,,
2008-06-06,2556,2556,,
2008-06-07,1095,1095,,
2008-06-08,3265,3265,,
2008-06-09,1977,1977,,
2008-06-10,2236,2236,,
2008-06-11,2443,2443,,
2008-06-12,3215,3215,,
2008-06-13,2072,2072,,
2008-06-14,2049,2049,,
2008-06-15,2850,2850,,
2008-06-16,3316,3316,,
2008-06-17,1738,1738,,
2008-06-18,632,632,,
2008-06-19,1552,1552,,
2008-06-20,4581,4581,,
2008-06-21,1812,1812,,
2008-06-22,1582,1582,,
2008-06-23,2309,2309,,
2008-06-24,3686,3686,,
2008-06-25,2130,2130,,
2008-06-26,1930,1930,,
2008-06-27,2666,2666,,
2008-06-28,2229,2229,,
2008-06-29,5014,5014,,
2008-06-30,3317,3317,,
2008-07-01,2330,2330,,
2008-07-02,2647,2647,,
2008-07-03,1294,1294,,
2008-07-04,2997,2997,,
2008-07-05,2182,2182,,
2008-07-06,2261,2261,,
2008-07-07,2107,2107,,
2008-07-08,1578,1578,,
2008-07-09,3636,3636,,
2008-07-10,1162,1162,,
2008-07-11,2010,2010,,
2008-07-12,1546,1546,,
2008-07-13,1339,1339,,
2008-07-14,1816,1816,,
2008-07-15,1448,1448,,
2008-07-16,1896,1896,,
2008-07-17,2119,2119,,
2008-07-18,1226,1226,,
2008-07-19,488,488,,
2008-07-20,2059,2059,,
2008-07-21,690,690,,
2008-07-22,503,503,,
2008-07-23,2270,2270,,
2008-07-24,4080,4080,,
2008-07-25,1986,1986,,
2008-07-26,1815,1815,,
2008-07-27,1434,1434,,
2008-07-28,3231,3231,,
2008-07-29,1868,1868,,
2008-07-30,1614,1614,,
2008-07-31,1431,1431,,
2008-08-01,2317,2317,,
2008-08-02,3129,3129,,
2008-08-03,432,432,,
2008-08-04,1490,1490,,
2008-08-05,2569,2569,,
2008-08-06,2542,2542,,
2008-08-07,1973,1973,,
2008-08-08,802,802,,
2008-08-09,3347,3347,,
2008-08-10,2144,2144,,
2008-08-11,3017,3017,,
2008-08-12,1140,1140,,
2008-08-13,1855,1855,,
2008-08-14,1887,1887,,
2008-08-15,2213,2213,,
2008-08-16,1405,1405,,
2008-08-17,1518,1518,,
2008-08-18,1764,1764,,
2008-08-19,1989,1989,,
2008-08-20,1321,1321,,
2008-08-21,3416,3416,,
2008-08-22,1782,1782,,
2008-08-23,851,851,,
2008-08-24,2423,2423,,
2008-08-25,1790,1790,,
2008-08-26,2189,2189,,
2008-08-27,3316,3316,,
2008-08-28,3809,3809,,
2008-08-29,2318,2318,,
2008-08-30,1217,1217,,
2008-08-31,1752,1752,,
2008-09-01,1270,1270,,
2008-09-02,1211,1211,,
2008-09-03,457,457,,
2008-09-04,2368,2368,,
2008-09-05,1624,1624,,
2008-09-06,1697,1697,,
2008-09-07,360,360,,
2008-09-08,1992,1992,,
2008-09-09,1509,1509,,
2008-09-10,1364,1364,,
2008-09-11,352,352,,
2008-09-12,2283,2283,,
2008-09-13,1437,1437,,
2008-09-14,2221,2221,,
2008-09-15,1930,1930,,
2008-09-16,1387,1387,,
2008-09-17,2799,2799,,
2008-09-18,2776,2776,,
2008-09-19,1327,1327,,
2008-09-20,301,301,,
2008-09-21,2258,2258,,
2008-09-22,1813,1813,,
2008-09-23,614,614,,
2008-09-24,2020,2020,,
2008-09-25,2295,2295,,
2008-09-26,2091,2091,,
2008-09-27,1735,1735,,
2008-09-28,1442,1442,,
2008-09-29,540,540,,
2008-09-30,2608,2608,,
2008-10-01,2043,2043,,
2008-10-02,447,447,,
2008-10-03,3112,3112,,
2008-10-04,2586,2586,,
2008-10-05,2317,2317,,
2008-10-06,3121,3121,,
2008-10-07,2653,2653,,
2008-10-08,2990,2990,,
2008-10-09,1688,1688,,
2008-10-10,1664,1664,,
2008-10-11,1337,1337,,
2008-10-12,2565,2565,,
2008-10-13,4555,4555,,
2008-10-14,2791,2791,,
2008-10-15,2293,2293,,
2008-10-16,1898,1898,,
2008-10-17,1644,1644,,
2008-10-18,2959,2959,,
2008-10-19,2226,2226,,
2008-10-20,3440,3440,,
2008-10-21,201,201,,
2008-10-22,437,437,,
2008-10-23,954,954,,
2008-10-24,1523,1523,,
2008-10-25,1704,1704,,
2008-10-26,264,264,,
2008-10-27,297,297,,
2008-10-28,355,355,,
2008-10-29,1039,1039,,
2008-10-30,1459,1459,,
2008-10-31,1504,1504,,
2008-11-01,1237,1237,,
2008-11-02,2058,2058,,
2008-11-03,1375,1375,,
2008-11-04,1259,1259,,
2008-11-05,350,350,,
2008-11-06,1419,1419,,
2008-11-07,325,325,,
2008-11-08,2173,2173,,
2008-11-09,1323,1323,,
2008-11-10,1020,1020,,
2008-11-11,1515,1515,,
2008-11-12,2867,2867,,
2008-11-13,360,360,,
2008-11-14,1818,1818,,
2008-11-15,934,934,,
2008-11-16,2752,2752,,
2008-11-17,643,643,,
2008-11-18,1284,1284,,
2008-11-19,1110,1110,,
2008-11-20,1523,1523,,
2008-11-21,1559,1559,,
2008-11-22,1255,1255,,
2008-11-23,1936,1936,,
2008-11-24,1299,1299,,
2008-11-25,609,609,,
2008-11-26,2417,2417,,
2008-11-27,2457,2457,,
2008-11-28,1565,1565,,
2008-11-29,1363,1363,,
2008-11-30,2592,2592,,
2008-12-01,988,988,,
2008-12-02,2199,2199,,
2008-12-03,2261,2261,,
2008-12-04,1956,1956,,
2008-12-05,2041,2041,,
2008-12-06,1074,1074,,
2008-12-07,2779,2779,,
2008-12-08,1774,1774,,
2008-12-09,1674,1674,,
2008-12-10,2020,2020,,
2008-12-11,1403,1403,,
2008-12-12,485,485,,
2008-12-13,298,298,,
2008-12-14,2783,2783,,
2008-12-15,2727,2727,,
2008-12-16,1965,1965,,
2008-12-17,3062,3062,,
2008-12-18,3103,3103,,
2008-12-19,2296,2296,,
2008-12-20,2433,2433,,
2008-12-21,2297,2297,,
2008-12-22,3733,3733,,
2008-12-23,977,977,,
2008-12-24,2530,2530,,
2008-12-25,1876,1876,,
2008-12-26,2201,2201,,
2008-12-27,2377,2377,,
2008-12-28,2067,2067,,
2008-12-29,2836,2836,,
2008-12-30,2215,2215,,
2008-12-31,3125,3125,,
2009-01-01,2136,2136,,
2009-01-02,2076,2076,,
2009-01-03,2723,2723,,
2009-01-04,1424,1424,,
2009-01-05,1522,1522,,
2009-01-06,1307,1307,,
2009-01-07,1885,1885,,
2009-01-08,1829,1829,,
2009-01-09,1568,1568,,
2009-01-10,1127,1127,,
2009-01-11,666,666,,
2009-01-12,1665,1665,,
2009-01-13,1371,1371,,
2009-01-14,947,947,,
2009-01-15,1940,1940,,
2009-01-16,1616,1616,,
2009-01-17,1442,1442,,
2009-01-18,1860,1860,,
2009-01-19,1970,1970,,
2009-01-20,622,622,,
2009-01-21,1262,1262,,
2009-01-22,1547,1547,,
2009-01-23,1381,1381,,
2009-01-24,1753,1753,,
2009-01-25,1397,1397,,
2009-01-26,1026,1026,,
2009-01-27,361,361,,
2009-01-28,1286,1286,,
2009-01-29,1049,1049,,
2009-01-30,1686,1686,,
2009-01-31,851,851,,
2009-02-01,1088,1088,,
2009-02-02,1230,1230,,
2009-02-03,1129,1129,,
2009-02-04,1378,1378,,
2009-02-05,677,677,,
2009-02-06,1506,1506,,
2009-02-07,2445,2445,,
2009-02-08,1543,1543,,
2009-02-09,1432,1432,,
2009-02-10,400,400,,
2009-02-11,2042,2042,,
2009-02-12,1341,1341,,
2009-02-13,1359,1359,,
2009-02-14,878,878,,
2009-02-15,2873,2873,,
2009-02-16,1060,1060,,
2009-02-17,931,931,,
2009-02-18,1249,1249,,
2009-02-19,832,832,,
2009-02-20,1896,1896,,
2009-02-21,1224,1224,,
2009-02-22,252,252,,
2009-02-23,1902,1902,,
2009-02-24,1960,1960,,
2009-02-25,1729,1729,,
2009-02-26,1728,1728,,
2009-02-27,1084,1084,,
2009-02-28,1784,1784,,
2009-03-01,1357,1357,,
2009-03-02,1921,1921,,
2009-03-03,1505,1505,,
2009-03-04,771,771,,
2009-03-05,1674,1674,,
2009-03-06,1662,1662,,
2009-03-07,1964,1964,,
2009-03-08,3431,3431,,
2009-03-09,2637,2637,,
2009-03-10,1922,1922,,
2009-03-11,1680,1680,,
2009-03-12,979,979,,
2009-03-13,1285,1285,,
2009-03-14,1648,1648,,
2009-03-15,1705,1705,,
2009-03-16,1238,1238,,
2009-03-17,1275,1275,,
2009-03-18,1453,1453,,
2009-03-19,594,594,,
2009-03-20,1295,1295,,
2009-03-21,1518,1518,,
2009-03-22,1789,1789,,
2009-03-23,1687,1687,,
2009-03-24,1189,1189,,
2009-03-25,1823,1823,,
2009-03-26,1084,1084,,
2009-03-27,1360,1360,,
2009-03-28,1100,1100,,
2009-03-29,1786,1786,,
2009-03-30,1940,1940,,
2009-03-31,1700,1700,,
2009-04-01,1303,1303,,
2009-04-02,991,991,,
2009-04-03,268,268,,
2009-04-04,1051,1051,,
2009-04-05,933,933,,
2009-04-06,752,752,,
2009-04-07,797,797,,
2009-04-08,1175,1175,,
2009-04-09,1148,1148,,
2009-04-10,1188,1188,,
2009-04-11,1100,1100,,
2009-04-12,850,850,,
2009-04-13,507,507,,
2009-04-14,1207,1207,,
2009-04-15,1155,1155,,
2009-04-16,1454,1454,,
2009-04-17,1071,1071,,
2009-04-18,1503,1503,,
2009-04-19,239,239,,
2009-04-20,846,846,,
2009-04-21,1077,1077,,
2009-04-22,858,858,,
2009-04-23,837,837,,
2009-04-24,726,726,,
2009-04-25,572,572,,
2009-04-26,1119,1119,,
2009-04-27,1021,1021,,
2009-04-28,1298,1298,,
2009-04-29,1345,1345,,
2009-04-30,260,260,,
2009-05-01,1225,1225,,
2009-05-02,910,910,,
2009-05-03,997,997,,
2009-05-04,809,809,,
2009-05-05,749,749,,
2009-05-06,1186,1186,,
2009-05-07,892,892,,
2009-05-08,1098,1098,,
2009-05-09,1102,1102,,
2009-05-10,767,767,,
2009-05-11,1024,1024,,
2009-05-12,565,565,,
2009-05-13,954,954,,
2009-05-14,1126,1126,,
2009-05-15,1105,1105,,
2009-05-16,1319,1319,,
2009-05-17,953,953,,
2009-05-18,891,891,,
2009-05-19,946,946,,
2009-05-20,1501,1501,,
2009-05-21,1059,1059,,
2009-05-22,3452,3452,,
2009-05-23,770,770,,
2009-05-24,1694,1694,,
2009-05-25,2202,2202,,
2009-05-26,1244,1244,,
2009-05-27,1213,1213,,
2009-05-28,1435,1435,,
2009-05-29,1635,1635,,
2009-05-30,1055,1055,,
2009-05-31,618,618,,
2009-06-01,614,614,,
2009-06-02,1267,1267,,
2009-06-03,1290,1290,,
2009-06-04,1258,1258,,
2009-06-05,1536,1536,,
2009-06-06,540,540,,
2009-06-07,988,988,,
2009-06-08,1260,1260,,
2009-06-09,1044,1044,,
2009-06-10,1155,1155,,
2009-06-11,1115,1115,,
2009-06-12,1293,1293,,
2009-06-13,1396,1396,,
2009-06-14,1860,1860,,
2009-06-15,1579,1579,,
2009-06-16,1265,1265,,
2009-06-17,1507,1507,,
2009-06-18,1181,1181,,
2009-06-19,1430,1430,,
2009-06-20,1032,1032,,
2009-06-21,1535,1535,,
2009-06-22,435,435,,
2009-06-23,1290,1290,,
2009-06-24,1542,1542,,
2009-06-25,1595,1595,,
2009-06-26,1439,1439,,
2009-06-27,1447,1447,,
2009-06-28,1734,1734,,
2009-06-29,1931,1931,,
2009-06-30,310,310,,
2009-07-01,1767,1767,,
2009-07-02,1703,1703,,
2009-07-03,2042,2042,,
2009-07-04,2092,2092,,
2009-07-05,1767,1767,,
2009-07-06,1872,1872,,
2009-07-07,1846,1846,,
2009-07-08,2508,2508,,
2009-07-09,1622,1622,,
2009-07-10,1945,1945,,
2009-07-11,2751,2751,,
2009-07-12,3184,3184,,
2009-07-13,1547,1547,,
2009-07-14,1557,1557,,
2009-07-15,1632,1632,,
2009-07-16,1919,1919,,
2009-07-17,1736,1736,,
2009-07-18,1781,1781,,
2009-07-19,1821,1821,,
2009-07-20,2094,2094,,
2009-07-21,1726,1726,,
2009-07-22,2032,2032,,
2009-07-23,1819,1819,,
2009-07-24,1875,1875,,
2009-07-25,1790,1790,,
2009-07-26,1735,1735,,
2009-07-27,1603,1603,,
2009-07-28,1904,1904,,
2009-07-29,1993,1993,,
2009-07-30,1713,1713,,
2009-07-31,458,458,,
2009-08-01,1646,1646,,
2009-08-02,1880,1880,,
2009-08-03,2122,2122,,
2009-08-04,2903,2903,,
2009-08-05,2184,2184,,
2009-08-06,2024,2024,,
2009-08-07,1976,1976,,
2009-08-08,1833,1833,,
2009-08-09,2215,2215,,
2009-08-10,2442,2442,,
2009-08-11,1579,1579,,
2009-08-12,659,659,,
2009-08-13,1807,1807,,
2009-08-14,1901,1901,,
2009-08-15,2238,2238,,
2009-08-16,1678,1678,,
2009-08-17,2114,2114,,
2009-08-18,1675,1675,,
2009-08-19,2054,2054,,
2009-08-20,971,971,,
2009-08-21,2114,2114,,
2009-08-22,2008,2008,,
2009-08-23,2184,2184,,
2009-08-24,2276,2276,,
2009-08-25,1831,1831,,
2009-08-26,529,529,,
2009-08-27,2126,2126,,
2009-08-28,1742,1742,,
2009-08-29,665,665,,
2009-08-30,2660,2660,,
2009-08-31,1813,1813,,
2009-09-01,1871,1871,,
2009-09-02,1701,1701,,
2009-09-03,1655,1655,,
2009-09-04,2987,2987,,
2009-09-05,3270,3270,,
2009-09-06,2047,2047,,
2009-09-07,2077,2077,,
2009-09-08,2436,2436,,
2009-09-09,1975,1975,,
2009-09-10,1906,1906,,
2009-09-11,1938,1938,,
2009-09-12,546,546,,
2009-09-13,1899,1899,,
2009-09-14,1982,1982,,
2009-09-15,1706,1706,,
2009-09-16,2086,2086,,
2009-09-17,744,744,,
2009-09-18,1754,1754,,
2009-09-19,1896,1896,,
2009-09-20,3094,3094,,
2009-09-21,1516,1516,,
2009-09-22,2393,2393,,
2009-09-23,1976,1976,,
2009-09-24,1683,1683,,
2009-09-25,1112,1112,,
2009-09-26,3399,3399,,
2009-09-27,1951,1951,,
2009-09-28,1842,1842,,
2009-09-29,3287,3287,,
2009-09-30,3513,3513,,
2009-10-01,928,928,,
2009-10-02,3936,3936,,
2009-10-03,3097,3097,,
2009-10-04,3264,3264,,
2009-10-05,854,854,,
2009-10-06,2961,2961,,
2009-10-07,2783,2783,,
2009-10-08,1042,1042,,
2009-10-09,3012,3012,,
2009-10-10,1156,1156,,
2009-10-11,2910,2910,,
2009-10-12,978,978,,
2009-10-13,3584,3584,,
2009-10-14,1660,1660,,
2009-10-15,0,0,,
2009-10-16,1007,1007,,
2009-10-17,3028,3028,,
2009-10-18,2900,2900,,
2009-10-19,1192,1192,,
2009-10-20,2375,2375,,
2009-10-21,2338,2338,,
2009-10-22,3465,3465,,
2009-10-23,3369,3369,,
2009-10-24,1023,1023,,
2009-10-25,3381,3381,,
2009-10-26,3163,3163,,
2009-10-27,2987,2987,,
2009-10-28,3259,3259,,
2009-10-29,1134,1134,,
2009-10-30,3986,3986,,
2009-10-31,3615,3615,,
2009-11-01,2991,2991,,
2009-11-02,2790,2790,,
2009-11-03,1120,1120,,
2009-11-04,3699,3699,,
2009-11-05,3161,3161,,
2009-11-06,1958,1958,,
2009-11-07,2815,2815,,
2009-11-08,2255,2255,,
2009-11-09,1921,1921,,
2009-11-10,3289,3289,,
2009-11-11,2868,2868,,
2009-11-12,3009,3009,,
2009-11-13,971,971,,
2009-11-14,2772,2772,,
2009-11-15,1364,1364,,
2009-11-16,2908,2908,,
2009-11-17,2935,2935,,
2009-11-18,2712,2712,,
2009-11-19,2078,2078,,
2009-11-20,2761,2761,,
2009-11-21,3378,3378,,
2009-11-22,1864,1864,,
2009-11-23,2075,2075,,
2009-11-24,1309,1309,,
2009-11-25,2674,2674,,
2009-11-26,902,902,,
2009-11-27,1158,1158,,
2009-11-28,4113,4113,,
2009-11-29,3193,3193,,
2009-11-30,2122,2122,,
2009-12-01,1094,1094,,
2009-12-02,3102,3102,,
2009-12-03,2846,2846,,
2009-12-04,2652,2652,,
2009-12-05,2547,2547,,
2009-12-06,1648,1648,,
2009-12-07,3027,3027,,
2009-12-08,2761,2761,,
2009-12-09,2440,2440,,
2009-12-10,1446,1446,,
2009-12-11,2620,2620,,
2009-12-12,2060,2060,,
2009-12-13,1414,1414,,
2009-12-14,3502,3502,,
2009-12-15,2044,2044,,
2009-12-16,1699,1699,,
2009-12-17,2905,2905,,
2009-12-18,2785,2785,,
2009-12-19,1392,1392,,
2009-12-20,2997,2997,,
2009-12-21,1401,1401,,
2009-12-22,2970,2970,,
2009-12-23,3376,3376,,
2009-12-24,4476,4476,,
2009-12-25,2256,2256,,
2009-12-26,2445,2445,,
2009-12-27,3248,3248,,
2009-12-28,2687,2687,,
2009-12-29,1544,1544,,
2009-12-30,2963,2963,,
2009-12-31,2936,2936,,
2010-01-01,1584,1584,,
2010-01-02,3106,3106,,
2010-01-03,3834,3834,,
2010-01-04,1865,1865,,
2010-01-05,2285,2285,,
2010-01-06,1454,1454,,
2010-01-07,2525,2525,,
2010-01-08,1562,1562,,
2010-01-09,3193,3193,,
2010-01-10,2416,2416,,
2010-01-11,1500,1500,,
2010-01-12,3262,3262,,
2010-01-13,3163,3163,,
2010-01-14,1067,1067,,
2010-01-15,3003,3003,,
2010-01-16,2947,2947,,
2010-01-17,1367,1367,,
2010-01-18,2623,2623,,
2010-01-19,2559,2559,,
2010-01-20,2811,2811,,
2010-01-21,1480,1480,,
2010-01-22,3502,3502,,
2010-01-23,34,34,,
2010-01-24,23,23,,
2010-01-25,2851,2851,,
2010-01-26,3037,3037,,
2010-01-27,1319,1319,,
2010-01-28,1299,1299,,
2010-01-29,2822,2822,,
2010-01-30,2639,2639,,
2010-01-31,1377,1377,,
2010-02-01,1190,1190,,
2010-02-02,2849,2849,,
2010-02-03,2935,2935,,
2010-02-04,5441,5441,,
2010-02-05,4255,4255,,
2010-02-06,2877,2877,,
2010-02-07,2684,2684,,
2010-02-08,1340,1340,,
2010-02-09,3129,3129,,
2010-02-10,2195,2195,,
2010-02-11,1238,1238,,
2010-02-12,3032,3032,,
2010-02-13,1977,1977,,
2010-02-14,2637,2637,,
2010-02-15,2410,2410,,
2010-02-16,1594,1594,,
2010-02-17,2540,2540,,
2010-02-18,2893,2893,,
2010-02-19,3762,3762,,
2010-02-20,1437,1437,,
2010-02-21,2726,2726,,
2010-02-22,2741,2741,,
2010-02-23,1683,1683,,
2010-02-24,2857,2857,,
2010-02-25,1774,1774,,
2010-02-26,970,970,,
2010-02-27,3132,3132,,
2010-02-28,1952,1952,,
2010-03-01,2034,2034,,
2010-03-02,1777,1777,,
2010-03-03,1270,1270,,
2010-03-04,2547,2547,,
2010-03-05,1270,1270,,
2010-03-06,2089,2089,,
2010-03-07,2051,2051,,
2010-03-08,2306,2306,,
2010-03-09,1258,1258,,
2010-03-10,2072,2072,,
2010-03-11,903,903,,
2010-03-12,1422,1422,,
2010-03-13,2423,2423,,
2010-03-14,1641,1641,,
2010-03-15,2087,2087,,
2010-03-16,1516,1516,,
2010-03-17,2143,2143,,
2010-03-18,2353,2353,,
2010-03-19,1437,1437,,
2010-03-20,2459,2459,,
2010-03-21,1039,1039,,
2010-03-22,2262,2262,,
2010-03-23,1832,1832,,
2010-03-24,2354,2354,,
2010-03-25,2225,2225,,
2010-03-26,1192,1192,,
2010-03-27,2534,2534,,
2010-03-28,1140,1140,,
2010-03-29,2589,2589,,
2010-03-30,2876,2876,,
2010-03-31,2512,2512,,
2010-04-01,1322,1322,,
2010-04-02,2119,2119,,
2010-04-03,2323,2323,,
2010-04-04,2267,2267,,
2010-04-05,1332,1332,,
2010-04-06,2249,2249,,
2010-04-07,2875,2875,,
2010-04-08,1909,1909,,
2010-04-09,2365,2365,,
2010-04-10,1188,1188,,
2010-04-11,2098,2098,,
2010-04-12,1946,1946,,
2010-04-13,1599,1599,,
2010-04-14,2510,2510,,
2010-04-15,1791,1791,,
2010-04-16,2573,2573,,
2010-04-17,2486,2486,,
2010-04-18,1829,1829,,
2010-04-19,2901,2901,,
2010-04-20,1181,1181,,
2010-04-21,2159,2159,,
2010-04-22,1922,1922,,
2010-04-23,1994,1994,,
2010-04-24,2438,2438,,
2010-04-25,990,990,,
2010-04-26,1782,1782,,
2010-04-27,1907,1907,,
2010-04-28,1969,1969,,
2010-04-29,699,699,,
2010-04-30,2016,2016,,
2010-05-01,1956,1956,,
2010-05-02,1507,1507,,
2010-05-03,853,853,,
2010-05-04,1790,1790,,
2010-05-05,2080,2080,,
2010-05-06,1565,1565,,
2010-05-07,2037,2037,,
2010-05-08,1549,1549,,
2010-05-09,1442,1442,,
2010-05-10,2243,2243,,
2010-05-11,1505,1505,,
2010-05-12,1238,1238,,
2010-05-13,1491,1491,,
2010-05-14,1505,1505,,
2010-05-15,2207,2207,,
2010-05-16,1726,1726,,
2010-05-17,1115,1115,,
2010-05-18,835,835,,
2010-05-19,1014,1014,,
2010-05-20,2087,2087,,
2010-05-21,1097,1097,,
2010-05-22,1850,1850,,
2010-05-23,846,846,,
2010-05-24,1016,1016,,
2010-05-25,1024,1024,,
2010-05-26,673,673,,
2010-05-27,808,808,,
2010-05-28,319,319,,
2010-05-29,873,873,,
2010-05-30,1485,1485,,
2010-05-31,742,742,,
2010-06-01,711,711,,
2010-06-02,965,965,,
2010-06-03,889,889,,
2010-06-04,705,705,,
2010-06-05,933,933,,
2010-06-06,638,638,,
2010-06-07,587,587,,
2010-06-08,566,566,,
2010-06-09,1248,1248,,
2010-06-10,494,494,,
2010-06-11,288,288,,
2010-06-12,255,255,,
2010-06-13,128,128,,
2010-06-14,160,160,,
2010-06-15,427,427,,
2010-06-16,498,498,,
2010-06-17,889,889,,
2010-06-18,1249,1249,,
2010-06-19,555,555,,
2010-06-20,767,767,,
2010-06-21,924,924,,
2010-06-22,1113,1113,,
2010-06-23,861,861,,
2010-06-24,1112,1112,,
2010-06-25,450,450,,
2010-06-26,446,446,,
2010-06-27,139,139,,
2010-06-28,248,248,,
2010-06-29,263,263,,
2010-06-30,433,433,,
2010-07-01,790,790,,
2010-07-02,789,789,,
2010-07-03,1624,1624,,
2010-07-04,1685,1685,,
2010-07-05,204,204,,
2010-07-06,553,553,,
2010-07-07,334,334,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,293,293,,
2010-07-11,603,603,,
2010-07-12,370,370,,
2010-07-13,395,395,,
2010-07-14,345,345,,
2010-07-15,743,743,,
2010-07-16,715,715,,
2010-07-17,639,639,,
2010-07-18,540,540,,
2010-07-19,761,761,,
2010-07-20,703,703,,
2010-07-21,455,455,,
2010-07-22,936,936,,
2010-07-23,1095,1095,,
2010-07-24,1070,1070,,
2010-07-25,1222,1222,,
2010-07-26,702,702,,
2010-07-27,1582,1582,,
2010-07-28,1835,1835,,
2010-07-29,861,861,,
2010-07-30,808,808,,
2010-07-31,985,985,,
2010-08-01,709,709,,
2010-08-02,798,798,,
2010-08-03,646,646,,
2010-08-04,700,700,,
2010-08-05,603,603,,
2010-08-06,730,730,,
2010-08-07,912,912,,
2010-08-08,780,780,,
2010-08-09,1918,1918,,
2010-08-10,493,493,,
2010-08-11,768,768,,
2010-08-12,957,957,,
2010-08-13,1216,1216,,
2010-08-14,1719,1719,,
2010-08-15,1018,1018,,
2010-08-16,3002,3002,,
2010-08-17,2382,2382,,
2010-08-18,1802,1802,,
2010-08-19,2969,2969,,
2010-08-20,3237,3237,,
2010-08-21,1425,1425,,
2010-08-22,1497,1497,,
2010-08-23,1750,1750,,
2010-08-24,2941,2941,,
2010-08-25,4315,4315,,
2010-08-26,3972,3972,,
2010-08-27,3389,3389,,
