Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,7644,7644,,
2008-05-18,33318,33318,,
2008-05-19,22790,22790,,
2008-05-20,23813,23813,,
2008-05-21,28495,28495,,
2008-05-22,17971,17971,,
2008-05-23,19820,19820,,
2008-05-24,29545,29545,,
2008-05-25,27318,27318,,
2008-05-26,32235,32235,,
2008-05-27,28789,28789,,
2008-05-28,20693,20693,,
2008-05-29,23181,23181,,
2008-05-30,10424,10424,,
2008-05-31,28053,28053,,
2008-06-01,27334,27334,,
2008-06-02,36626,36626,,
2008-06-03,20802,20802,,
2008-06-04,11652,11652,,
2008-06-05,20199,20199,,
2008-06-06,22844,22844,,
2008-06-07,19931,19931,,
2008-06-08,35426,35426,,
2008-06-09,27867,27867,,
2008-06-10,23493,23493,,
2008-06-11,25239,25239,,
2008-06-12,26656,26656,,
2008-06-13,44014,44014,,
2008-06-14,29553,29553,,
2008-06-15,26039,26039,,
2008-06-16,19012,19012,,
2008-06-17,14056,14056,,
2008-06-18,15978,15978,,
2008-06-19,36159,36159,,
2008-06-20,30521,30521,,
2008-06-21,28601,28601,,
2008-06-22,47089,47089,,
2008-06-23,36491,36491,,
2008-06-24,32024,32024,,
2008-06-25,28416,28416,,
2008-06-26,33489,33489,,
2008-06-27,26793,26793,,
2008-06-28,28767,28767,,
2008-06-29,22982,22982,,
2008-06-30,29879,29879,,
2008-07-01,39752,39752,,
2008-07-02,47414,47414,,
2008-07-03,22960,22960,,
2008-07-04,41458,41458,,
2008-07-05,26033,26033,,
2008-07-06,23506,23506,,
2008-07-07,18531,18531,,
2008-07-08,21871,21871,,
2008-07-09,37707,37707,,
2008-07-10,26999,26999,,
2008-07-11,23925,23925,,
2008-07-12,21808,21808,,
2008-07-13,32536,32536,,
2008-07-14,26382,26382,,
2008-07-15,23356,23356,,
2008-07-16,26994,26994,,
2008-07-17,25001,25001,,
2008-07-18,20441,20441,,
2008-07-19,5144,5144,,
2008-07-20,9016,9016,,
2008-07-21,22139,22139,,
2008-07-22,6648,6648,,
2008-07-23,28794,28794,,
2008-07-24,15392,15392,,
2008-07-25,24359,24359,,
2008-07-26,24910,24910,,
2008-07-27,24547,24547,,
2008-07-28,18647,18647,,
2008-07-29,29320,29320,,
2008-07-30,32815,32815,,
2008-07-31,17005,17005,,
2008-08-01,20277,20277,,
2008-08-02,20809,20809,,
2008-08-03,18756,18756,,
2008-08-04,11615,11615,,
2008-08-05,38423,38423,,
2008-08-06,29247,29247,,
2008-08-07,27441,27441,,
2008-08-08,20900,20900,,
2008-08-09,24309,24309,,
2008-08-10,25132,25132,,
2008-08-11,32571,32571,,
2008-08-12,23693,23693,,
2008-08-13,22821,22821,,
2008-08-14,22284,22284,,
2008-08-15,8182,8182,,
2008-08-16,27291,27291,,
2008-08-17,11793,11793,,
2008-08-18,24387,24387,,
2008-08-19,21912,21912,,
2008-08-20,27646,27646,,
2008-08-21,22500,22500,,
2008-08-22,38727,38727,,
2008-08-23,9032,9032,,
2008-08-24,5410,5410,,
2008-08-25,7411,7411,,
2008-08-26,8066,8066,,
2008-08-27,9854,9854,,
2008-08-28,21203,21203,,
2008-08-29,52714,52714,,
2008-08-30,50423,50423,,
2008-08-31,19405,19405,,
2008-09-01,22415,22415,,
2008-09-02,16521,16521,,
2008-09-03,17921,17921,,
2008-09-04,13281,13281,,
2008-09-05,22906,22906,,
2008-09-06,19604,19604,,
2008-09-07,17836,17836,,
2008-09-08,13787,13787,,
2008-09-09,29424,29424,,
2008-09-10,9493,9493,,
2008-09-11,21196,21196,,
2008-09-12,23185,23185,,
2008-09-13,18163,18163,,
2008-09-14,22775,22775,,
2008-09-15,26500,26500,,
2008-09-16,24524,24524,,
2008-09-17,23509,23509,,
2008-09-18,22642,22642,,
2008-09-19,16757,16757,,
2008-09-20,17295,17295,,
2008-09-21,26478,26478,,
2008-09-22,9664,9664,,
2008-09-23,18758,18758,,
2008-09-24,11800,11800,,
2008-09-25,18720,18720,,
2008-09-26,14139,14139,,
2008-09-27,30945,30945,,
2008-09-28,32539,32539,,
2008-09-29,20480,20480,,
2008-09-30,25108,25108,,
2008-10-01,18707,18707,,
2008-10-02,18821,18821,,
2008-10-03,11598,11598,,
2008-10-04,26008,26008,,
2008-10-05,24000,24000,,
2008-10-06,33964,33964,,
2008-10-07,41338,41338,,
2008-10-08,29392,29392,,
2008-10-09,25963,25963,,
2008-10-10,25571,25571,,
2008-10-11,21217,21217,,
2008-10-12,11183,11183,,
2008-10-13,18800,18800,,
2008-10-14,27102,27102,,
2008-10-15,39494,39494,,
2008-10-16,28595,28595,,
2008-10-17,32317,32317,,
2008-10-18,12763,12763,,
2008-10-19,25430,25430,,
2008-10-20,28891,28891,,
2008-10-21,12241,12241,,
2008-10-22,4326,4326,,
2008-10-23,18918,18918,,
2008-10-24,22659,22659,,
2008-10-25,5428,5428,,
2008-10-26,3703,3703,,
2008-10-27,4400,4400,,
2008-10-28,5379,5379,,
2008-10-29,7202,7202,,
2008-10-30,7725,7725,,
2008-10-31,7677,7677,,
2008-11-01,12437,12437,,
2008-11-02,17307,17307,,
2008-11-03,16929,16929,,
2008-11-04,17732,17732,,
2008-11-05,5641,5641,,
2008-11-06,8004,8004,,
2008-11-07,5125,5125,,
2008-11-08,7673,7673,,
2008-11-09,12299,12299,,
2008-11-10,9366,9366,,
2008-11-11,8756,8756,,
2008-11-12,13571,13571,,
2008-11-13,16378,16378,,
2008-11-14,15228,15228,,
2008-11-15,57587,57587,,
2008-11-16,25581,25581,,
2008-11-17,16992,16992,,
2008-11-18,9969,9969,,
2008-11-19,6477,6477,,
2008-11-20,7831,7831,,
2008-11-21,10550,10550,,
2008-11-22,11324,11324,,
2008-11-23,20197,20197,,
2008-11-24,10271,10271,,
2008-11-25,7872,7872,,
2008-11-26,22610,22610,,
2008-11-27,16930,16930,,
2008-11-28,23976,23976,,
2008-11-29,8177,8177,,
2008-11-30,19342,19342,,
2008-12-01,15258,15258,,
2008-12-02,16906,16906,,
2008-12-03,19121,19121,,
2008-12-04,10319,10319,,
2008-12-05,10319,10319,,
2008-12-06,8601,8601,,
2008-12-07,12415,12415,,
2008-12-08,10558,10558,,
2008-12-09,9058,9058,,
2008-12-10,9875,9875,,
2008-12-11,8438,8438,,
2008-12-12,7360,7360,,
2008-12-13,3954,3954,,
2008-12-14,10564,10564,,
2008-12-15,12104,12104,,
2008-12-16,13483,13483,,
2008-12-17,17849,17849,,
2008-12-18,18895,18895,,
2008-12-19,13951,13951,,
2008-12-20,18117,18117,,
2008-12-21,13396,13396,,
2008-12-22,17285,17285,,
2008-12-23,13111,13111,,
2008-12-24,15570,15570,,
2008-12-25,13809,13809,,
2008-12-26,8825,8825,,
2008-12-27,17931,17931,,
2008-12-28,10057,10057,,
2008-12-29,20529,20529,,
2008-12-30,17352,17352,,
2008-12-31,15282,15282,,
2009-01-01,19329,19329,,
2009-01-02,18885,18885,,
2009-01-03,18837,18837,,
2009-01-04,10868,10868,,
2009-01-05,16312,16312,,
2009-01-06,9421,9421,,
2009-01-07,14933,14933,,
2009-01-08,13325,13325,,
2009-01-09,12683,12683,,
2009-01-10,5398,5398,,
2009-01-11,8813,8813,,
2009-01-12,12790,12790,,
2009-01-13,19318,19318,,
2009-01-14,8687,8687,,
2009-01-15,16056,16056,,
2009-01-16,8212,8212,,
2009-01-17,15568,15568,,
2009-01-18,19739,19739,,
2009-01-19,13597,13597,,
2009-01-20,12608,12608,,
2009-01-21,11812,11812,,
2009-01-22,10750,10750,,
2009-01-23,10629,10629,,
2009-01-24,7368,7368,,
2009-01-25,15713,15713,,
2009-01-26,12350,12350,,
2009-01-27,8904,8904,,
2009-01-28,13329,13329,,
2009-01-29,9222,9222,,
2009-01-30,17218,17218,,
2009-01-31,10964,10964,,
2009-02-01,12981,12981,,
2009-02-02,13846,13846,,
2009-02-03,11696,11696,,
2009-02-04,12489,12489,,
2009-02-05,8611,8611,,
2009-02-06,16478,16478,,
2009-02-07,16206,16206,,
2009-02-08,10233,10233,,
2009-02-09,10755,10755,,
2009-02-10,7576,7576,,
2009-02-11,19023,19023,,
2009-02-12,5813,5813,,
2009-02-13,10475,10475,,
2009-02-14,5670,5670,,
2009-02-15,14399,14399,,
2009-02-16,12820,12820,,
2009-02-17,9565,9565,,
2009-02-18,10495,10495,,
2009-02-19,13456,13456,,
2009-02-20,14895,14895,,
2009-02-21,13836,13836,,
2009-02-22,7240,7240,,
2009-02-23,14801,14801,,
2009-02-24,16554,16554,,
2009-02-25,13060,13060,,
2009-02-26,7432,7432,,
2009-02-27,15231,15231,,
2009-02-28,12924,12924,,
2009-03-01,13402,13402,,
2009-03-02,16990,16990,,
2009-03-03,11938,11938,,
2009-03-04,9333,9333,,
2009-03-05,12093,12093,,
2009-03-06,14076,14076,,
2009-03-07,17105,17105,,
2009-03-08,14214,14214,,
2009-03-09,16233,16233,,
2009-03-10,16361,16361,,
2009-03-11,16278,16278,,
2009-03-12,20172,20172,,
2009-03-13,13565,13565,,
2009-03-14,16158,16158,,
2009-03-15,16862,16862,,
2009-03-16,16520,16520,,
2009-03-17,14388,14388,,
2009-03-18,15294,15294,,
2009-03-19,8389,8389,,
2009-03-20,16516,16516,,
2009-03-21,21559,21559,,
2009-03-22,26471,26471,,
2009-03-23,21270,21270,,
2009-03-24,11627,11627,,
2009-03-25,11036,11036,,
2009-03-26,17939,17939,,
2009-03-27,14793,14793,,
2009-03-28,14841,14841,,
2009-03-29,18628,18628,,
2009-03-30,15138,15138,,
2009-03-31,15502,15502,,
2009-04-01,13682,13682,,
2009-04-02,13334,13334,,
2009-04-03,8059,8059,,
2009-04-04,10484,10484,,
2009-04-05,6252,6252,,
2009-04-06,12650,12650,,
2009-04-07,10202,10202,,
2009-04-08,11275,11275,,
2009-04-09,11881,11881,,
2009-04-10,11202,11202,,
2009-04-11,11439,11439,,
2009-04-12,10027,10027,,
2009-04-13,11280,11280,,
2009-04-14,13291,13291,,
2009-04-15,15219,15219,,
2009-04-16,16821,16821,,
2009-04-17,12008,12008,,
2009-04-18,9981,9981,,
2009-04-19,9761,9761,,
2009-04-20,9875,9875,,
2009-04-21,9171,9171,,
2009-04-22,10728,10728,,
2009-04-23,6717,6717,,
2009-04-24,10096,10096,,
2009-04-25,10253,10253,,
2009-04-26,10463,10463,,
2009-04-27,9944,9944,,
2009-04-28,12499,12499,,
2009-04-29,7668,7668,,
2009-04-30,11716,11716,,
2009-05-01,13555,13555,,
2009-05-02,11297,11297,,
2009-05-03,11354,11354,,
2009-05-04,11416,11416,,
2009-05-05,9449,9449,,
2009-05-06,10630,10630,,
2009-05-07,8935,8935,,
2009-05-08,9307,9307,,
2009-05-09,8599,8599,,
2009-05-10,8368,8368,,
2009-05-11,7289,7289,,
2009-05-12,10090,10090,,
2009-05-13,10062,10062,,
2009-05-14,9833,9833,,
2009-05-15,10455,10455,,
2009-05-16,11242,11242,,
2009-05-17,12737,12737,,
2009-05-18,8934,8934,,
2009-05-19,8457,8457,,
2009-05-20,8893,8893,,
2009-05-21,6836,6836,,
2009-05-22,11972,11972,,
2009-05-23,6542,6542,,
2009-05-24,13588,13588,,
2009-05-25,12777,12777,,
2009-05-26,12972,12972,,
2009-05-27,11631,11631,,
2009-05-28,9089,9089,,
2009-05-29,10351,10351,,
2009-05-30,8750,8750,,
2009-05-31,5903,5903,,
2009-06-01,7693,7693,,
2009-06-02,14788,14788,,
2009-06-03,14090,14090,,
2009-06-04,17435,17435,,
2009-06-05,12326,12326,,
2009-06-06,8941,8941,,
2009-06-07,11846,11846,,
2009-06-08,11766,11766,,
2009-06-09,9886,9886,,
2009-06-10,13404,13404,,
2009-06-11,13282,13282,,
2009-06-12,14087,14087,,
2009-06-13,17102,17102,,
2009-06-14,16852,16852,,
2009-06-15,16396,16396,,
2009-06-16,9575,9575,,
2009-06-17,11688,11688,,
2009-06-18,7824,7824,,
2009-06-19,10690,10690,,
2009-06-20,9871,9871,,
2009-06-21,7130,7130,,
2009-06-22,6578,6578,,
2009-06-23,10877,10877,,
2009-06-24,12252,12252,,
2009-06-25,15018,15018,,
2009-06-26,9915,9915,,
2009-06-27,12840,12840,,
2009-06-28,12384,12384,,
2009-06-29,10998,10998,,
2009-06-30,6891,6891,,
2009-07-01,8885,8885,,
2009-07-02,8890,8890,,
2009-07-03,8489,8489,,
2009-07-04,7854,7854,,
2009-07-05,7636,7636,,
2009-07-06,9082,9082,,
2009-07-07,8309,8309,,
2009-07-08,10254,10254,,
2009-07-09,12683,12683,,
2009-07-10,18026,18026,,
2009-07-11,24678,24678,,
2009-07-12,22386,22386,,
2009-07-13,22155,22155,,
2009-07-14,13603,13603,,
2009-07-15,15571,15571,,
2009-07-16,13208,13208,,
2009-07-17,14545,14545,,
2009-07-18,6300,6300,,
2009-07-19,11430,11430,,
2009-07-20,13557,13557,,
2009-07-21,17672,17672,,
2009-07-22,22410,22410,,
2009-07-23,24705,24705,,
2009-07-24,19564,19564,,
2009-07-25,19752,19752,,
2009-07-26,20392,20392,,
2009-07-27,19103,19103,,
2009-07-28,19166,19166,,
2009-07-29,14245,14245,,
2009-07-30,14810,14810,,
2009-07-31,12882,12882,,
2009-08-01,16233,16233,,
2009-08-02,19008,19008,,
2009-08-03,16663,16663,,
2009-08-04,16241,16241,,
2009-08-05,17529,17529,,
2009-08-06,10244,10244,,
2009-08-07,15068,15068,,
2009-08-08,18466,18466,,
2009-08-09,21226,21226,,
2009-08-10,24779,24779,,
2009-08-11,18972,18972,,
2009-08-12,13015,13015,,
2009-08-13,15858,15858,,
2009-08-14,19318,19318,,
2009-08-15,24696,24696,,
2009-08-16,18903,18903,,
2009-08-17,26562,26562,,
2009-08-18,20605,20605,,
2009-08-19,17864,17864,,
2009-08-20,24091,24091,,
2009-08-21,26497,26497,,
2009-08-22,19199,19199,,
2009-08-23,28204,28204,,
2009-08-24,27000,27000,,
2009-08-25,17053,17053,,
2009-08-26,11513,11513,,
2009-08-27,17597,17597,,
2009-08-28,13758,13758,,
2009-08-29,11610,11610,,
2009-08-30,18413,18413,,
2009-08-31,18439,18439,,
2009-09-01,17550,17550,,
2009-09-02,16853,16853,,
2009-09-03,13194,13194,,
2009-09-04,15168,15168,,
2009-09-05,14624,14624,,
2009-09-06,16326,16326,,
2009-09-07,15393,15393,,
2009-09-08,16781,16781,,
2009-09-09,18492,18492,,
2009-09-10,13803,13803,,
2009-09-11,16493,16493,,
2009-09-12,16392,16392,,
2009-09-13,18470,18470,,
2009-09-14,14906,14906,,
2009-09-15,13211,13211,,
2009-09-16,21819,21819,,
2009-09-17,20817,20817,,
2009-09-18,24712,24712,,
2009-09-19,23740,23740,,
2009-09-20,15594,15594,,
2009-09-21,24943,24943,,
2009-09-22,23257,23257,,
2009-09-23,22100,22100,,
2009-09-24,14652,14652,,
2009-09-25,24788,24788,,
2009-09-26,22901,22901,,
2009-09-27,19594,19594,,
2009-09-28,20177,20177,,
2009-09-29,18987,18987,,
2009-09-30,19611,19611,,
2009-10-01,12783,12783,,
2009-10-02,25311,25311,,
2009-10-03,32491,32491,,
2009-10-04,27720,27720,,
2009-10-05,26389,26389,,
2009-10-06,25775,25775,,
2009-10-07,22451,22451,,
2009-10-08,20218,20218,,
2009-10-09,26907,26907,,
2009-10-10,17139,17139,,
2009-10-11,30188,30188,,
2009-10-12,15889,15889,,
2009-10-13,26961,26961,,
2009-10-14,14682,14682,,
2009-10-15,0,0,,
2009-10-16,22024,22024,,
2009-10-17,24908,24908,,
2009-10-18,22997,22997,,
2009-10-19,24459,24459,,
2009-10-20,22832,22832,,
2009-10-21,30918,30918,,
2009-10-22,28207,28207,,
2009-10-23,27297,27297,,
2009-10-24,15523,15523,,
2009-10-25,23326,23326,,
2009-10-26,23755,23755,,
2009-10-27,21845,21845,,
2009-10-28,19710,19710,,
2009-10-29,20119,20119,,
2009-10-30,22997,22997,,
2009-10-31,19993,19993,,
2009-11-01,17349,17349,,
2009-11-02,16324,16324,,
2009-11-03,17800,17800,,
2009-11-04,25245,25245,,
2009-11-05,23591,23591,,
2009-11-06,27721,27721,,
2009-11-07,30145,30145,,
2009-11-08,18736,18736,,
2009-11-09,25585,25585,,
2009-11-10,25610,25610,,
2009-11-11,24615,24615,,
2009-11-12,17946,17946,,
2009-11-13,20753,20753,,
2009-11-14,19282,19282,,
2009-11-15,19589,19589,,
2009-11-16,23694,23694,,
2009-11-17,20337,20337,,
2009-11-18,20580,20580,,
2009-11-19,17291,17291,,
2009-11-20,16904,16904,,
2009-11-21,30496,30496,,
2009-11-22,16775,16775,,
2009-11-23,21335,21335,,
2009-11-24,24492,24492,,
2009-11-25,29348,29348,,
2009-11-26,21797,21797,,
2009-11-27,16919,16919,,
2009-11-28,30574,30574,,
2009-11-29,25125,25125,,
2009-11-30,21097,21097,,
2009-12-01,32173,32173,,
2009-12-02,29647,29647,,
2009-12-03,26050,26050,,
2009-12-04,24095,24095,,
2009-12-05,20694,20694,,
2009-12-06,23861,23861,,
2009-12-07,27908,27908,,
2009-12-08,26277,26277,,
2009-12-09,32589,32589,,
2009-12-10,28212,28212,,
2009-12-11,32631,32631,,
2009-12-12,27038,27038,,
2009-12-13,21233,21233,,
2009-12-14,26087,26087,,
2009-12-15,17315,17315,,
2009-12-16,28525,28525,,
2009-12-17,19054,19054,,
2009-12-18,30624,30624,,
2009-12-19,26706,26706,,
2009-12-20,19125,19125,,
2009-12-21,23568,23568,,
2009-12-22,19973,19973,,
2009-12-23,24543,24543,,
2009-12-24,27467,27467,,
2009-12-25,19138,19138,,
2009-12-26,29618,29618,,
2009-12-27,31774,31774,,
2009-12-28,24592,24592,,
2009-12-29,27393,27393,,
2009-12-30,26689,26689,,
2009-12-31,21171,21171,,
2010-01-01,18442,18442,,
2010-01-02,23943,23943,,
2010-01-03,15170,15170,,
2010-01-04,17696,17696,,
2010-01-05,13613,13613,,
2010-01-06,20505,20505,,
2010-01-07,18136,18136,,
2010-01-08,19699,19699,,
2010-01-09,29118,29118,,
2010-01-10,16868,16868,,
2010-01-11,21437,21437,,
2010-01-12,24258,24258,,
2010-01-13,20847,20847,,
2010-01-14,12693,12693,,
2010-01-15,25115,25115,,
2010-01-16,18728,18728,,
2010-01-17,23744,23744,,
2010-01-18,22424,22424,,
2010-01-19,17702,17702,,
2010-01-20,16610,16610,,
2010-01-21,21362,21362,,
2010-01-22,25329,25329,,
2010-01-23,854,854,,
2010-01-24,358,358,,
2010-01-25,26588,26588,,
2010-01-26,20094,20094,,
2010-01-27,20661,20661,,
2010-01-28,19664,19664,,
2010-01-29,23316,23316,,
2010-01-30,18456,18456,,
2010-01-31,15886,15886,,
2010-02-01,13875,13875,,
2010-02-02,19870,19870,,
2010-02-03,13653,13653,,
2010-02-04,22876,22876,,
2010-02-05,21315,21315,,
2010-02-06,13981,13981,,
2010-02-07,19637,19637,,
2010-02-08,11165,11165,,
2010-02-09,19185,19185,,
2010-02-10,16006,16006,,
2010-02-11,11240,11240,,
2010-02-12,19280,19280,,
2010-02-13,13289,13289,,
2010-02-14,19986,19986,,
2010-02-15,17363,17363,,
2010-02-16,14591,14591,,
2010-02-17,47791,47791,,
2010-02-18,23764,23764,,
2010-02-19,15443,15443,,
2010-02-20,15715,15715,,
2010-02-21,18750,18750,,
2010-02-22,17218,17218,,
2010-02-23,18036,18036,,
2010-02-24,19000,19000,,
2010-02-25,12194,12194,,
2010-02-26,8552,8552,,
2010-02-27,17113,17113,,
2010-02-28,12113,12113,,
2010-03-01,17104,17104,,
2010-03-02,14784,14784,,
2010-03-03,22773,22773,,
2010-03-04,19359,19359,,
2010-03-05,14328,14328,,
2010-03-06,14041,14041,,
2010-03-07,18796,18796,,
2010-03-08,12839,12839,,
2010-03-09,14554,14554,,
2010-03-10,12089,12089,,
2010-03-11,11245,11245,,
2010-03-12,13737,13737,,
2010-03-13,22258,22258,,
2010-03-14,9938,9938,,
2010-03-15,15247,15247,,
2010-03-16,9344,9344,,
2010-03-17,16275,16275,,
2010-03-18,14258,14258,,
2010-03-19,11230,11230,,
2010-03-20,15666,15666,,
2010-03-21,6167,6167,,
2010-03-22,16817,16817,,
2010-03-23,7013,7013,,
2010-03-24,14827,14827,,
2010-03-25,11858,11858,,
2010-03-26,6321,6321,,
2010-03-27,10802,10802,,
2010-03-28,6518,6518,,
2010-03-29,10636,10636,,
2010-03-30,9372,9372,,
2010-03-31,10776,10776,,
2010-04-01,11676,11676,,
2010-04-02,10431,10431,,
2010-04-03,13181,13181,,
2010-04-04,12735,12735,,
2010-04-05,11754,11754,,
2010-04-06,9913,9913,,
2010-04-07,10342,10342,,
2010-04-08,12782,12782,,
2010-04-09,9837,9837,,
2010-04-10,16704,16704,,
2010-04-11,14168,14168,,
2010-04-12,14793,14793,,
2010-04-13,10270,10270,,
2010-04-14,9352,9352,,
2010-04-15,10713,10713,,
2010-04-16,14119,14119,,
2010-04-17,11428,11428,,
2010-04-18,9418,9418,,
2010-04-19,8543,8543,,
2010-04-20,8592,8592,,
2010-04-21,11921,11921,,
2010-04-22,11104,11104,,
2010-04-23,12152,12152,,
2010-04-24,10268,10268,,
2010-04-25,9874,9874,,
2010-04-26,9766,9766,,
2010-04-27,10509,10509,,
2010-04-28,11208,11208,,
2010-04-29,7772,7772,,
2010-04-30,12088,12088,,
2010-05-01,10940,10940,,
2010-05-02,7496,7496,,
2010-05-03,10900,10900,,
2010-05-04,13171,13171,,
2010-05-05,14094,14094,,
2010-05-06,9914,9914,,
2010-05-07,10429,10429,,
2010-05-08,6256,6256,,
2010-05-09,9617,9617,,
2010-05-10,8097,8097,,
2010-05-11,8447,8447,,
2010-05-12,6747,6747,,
2010-05-13,5883,5883,,
2010-05-14,6793,6793,,
2010-05-15,13525,13525,,
2010-05-16,20506,20506,,
2010-05-17,7869,7869,,
2010-05-18,5959,5959,,
2010-05-19,6440,6440,,
2010-05-20,7814,7814,,
2010-05-21,10581,10581,,
2010-05-22,9317,9317,,
2010-05-23,10096,10096,,
2010-05-24,9494,9494,,
2010-05-25,10963,10963,,
2010-05-26,8895,8895,,
2010-05-27,8064,8064,,
2010-05-28,8518,8518,,
2010-05-29,11888,11888,,
2010-05-30,12455,12455,,
2010-05-31,25746,25746,,
2010-06-01,19477,19477,,
2010-06-02,9592,9592,,
2010-06-03,11776,11776,,
2010-06-04,9231,9231,,
2010-06-05,9875,9875,,
2010-06-06,8879,8879,,
2010-06-07,8998,8998,,
2010-06-08,7111,7111,,
2010-06-09,10606,10606,,
2010-06-10,8844,8844,,
2010-06-11,4976,4976,,
2010-06-12,1794,1794,,
2010-06-13,1148,1148,,
2010-06-14,1490,1490,,
2010-06-15,2115,2115,,
2010-06-16,4137,4137,,
2010-06-17,7486,7486,,
2010-06-18,6314,6314,,
2010-06-19,7496,7496,,
2010-06-20,6133,6133,,
2010-06-21,5898,5898,,
2010-06-22,6600,6600,,
2010-06-23,9164,9164,,
2010-06-24,5398,5398,,
2010-06-25,5392,5392,,
2010-06-26,5306,5306,,
2010-06-27,1972,1972,,
2010-06-28,3079,3079,,
2010-06-29,4684,4684,,
2010-06-30,5650,5650,,
2010-07-01,6195,6195,,
2010-07-02,6643,6643,,
2010-07-03,5803,5803,,
2010-07-04,5890,5890,,
2010-07-05,2097,2097,,
2010-07-06,5245,5245,,
2010-07-07,4152,4152,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,4796,4796,,
2010-07-11,7711,7711,,
2010-07-12,5733,5733,,
2010-07-13,5674,5674,,
2010-07-14,6243,6243,,
2010-07-15,6945,6945,,
2010-07-16,7428,7428,,
2010-07-17,6208,6208,,
2010-07-18,5986,5986,,
2010-07-19,5972,5972,,
2010-07-20,5454,5454,,
2010-07-21,6638,6638,,
2010-07-22,6853,6853,,
2010-07-23,9685,9685,,
2010-07-24,9490,9490,,
2010-07-25,10700,10700,,
2010-07-26,11545,11545,,
2010-07-27,12696,12696,,
2010-07-28,10820,10820,,
2010-07-29,10440,10440,,
2010-07-30,9299,9299,,
2010-07-31,7788,7788,,
2010-08-01,11099,11099,,
2010-08-02,11652,11652,,
2010-08-03,9455,9455,,
2010-08-04,10023,10023,,
2010-08-05,9059,9059,,
2010-08-06,9320,9320,,
