Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,13105,13105,,
2008-05-18,27475,27475,,
2008-05-19,25133,25133,,
2008-05-20,23887,23887,,
2008-05-21,21927,21927,,
2008-05-22,19543,19543,,
2008-05-23,19851,19851,,
2008-05-24,26462,26462,,
2008-05-25,22479,22479,,
2008-05-26,23843,23843,,
2008-05-27,17006,17006,,
2008-05-28,19840,19840,,
2008-05-29,19037,19037,,
2008-05-30,21206,21206,,
2008-05-31,24073,24073,,
2008-06-01,25301,25301,,
2008-06-02,19668,19668,,
2008-06-03,18143,18143,,
2008-06-04,17037,17037,,
2008-06-05,23168,23168,,
2008-06-06,23106,23106,,
2008-06-07,14727,14727,,
2008-06-08,23087,23087,,
2008-06-09,21888,21888,,
2008-06-10,22329,22329,,
2008-06-11,26452,26452,,
2008-06-12,23178,23178,,
2008-06-13,20093,20093,,
2008-06-14,20736,20736,,
2008-06-15,21560,21560,,
2008-06-16,25784,25784,,
2008-06-17,17337,17337,,
2008-06-18,22774,22774,,
2008-06-19,16850,16850,,
2008-06-20,29529,29529,,
2008-06-21,20989,20989,,
2008-06-22,25634,25634,,
2008-06-23,27850,27850,,
2008-06-24,25810,25810,,
2008-06-25,21826,21826,,
2008-06-26,26009,26009,,
2008-06-27,24355,24355,,
2008-06-28,19908,19908,,
2008-06-29,27783,27783,,
2008-06-30,20459,20459,,
2008-07-01,19969,19969,,
2008-07-02,20337,20337,,
2008-07-03,20426,20426,,
2008-07-04,18769,18769,,
2008-07-05,19261,19261,,
2008-07-06,23984,23984,,
2008-07-07,22359,22359,,
2008-07-08,17030,17030,,
2008-07-09,18703,18703,,
2008-07-10,12952,12952,,
2008-07-11,16084,16084,,
2008-07-12,18186,18186,,
2008-07-13,15374,15374,,
2008-07-14,16220,16220,,
2008-07-15,16056,16056,,
2008-07-16,21460,21460,,
2008-07-17,18412,18412,,
2008-07-18,17303,17303,,
2008-07-19,11605,11605,,
2008-07-20,19343,19343,,
2008-07-21,15479,15479,,
2008-07-22,11813,11813,,
2008-07-23,16006,16006,,
2008-07-24,17131,17131,,
2008-07-25,15498,15498,,
2008-07-26,14018,14018,,
2008-07-27,16943,16943,,
2008-07-28,16656,16656,,
2008-07-29,13423,13423,,
2008-07-30,15626,15626,,
2008-07-31,10156,10156,,
2008-08-01,16713,16713,,
2008-08-02,15682,15682,,
2008-08-03,11972,11972,,
2008-08-04,15474,15474,,
2008-08-05,14317,14317,,
2008-08-06,14929,14929,,
2008-08-07,14952,14952,,
2008-08-08,12254,12254,,
2008-08-09,28445,28445,,
2008-08-10,25879,25879,,
2008-08-11,16461,16461,,
2008-08-12,13544,13544,,
2008-08-13,19217,19217,,
2008-08-14,15956,15956,,
2008-08-15,12281,12281,,
2008-08-16,11668,11668,,
2008-08-17,13697,13697,,
2008-08-18,22507,22507,,
2008-08-19,12186,12186,,
2008-08-20,13054,13054,,
2008-08-21,19402,19402,,
2008-08-22,14516,14516,,
2008-08-23,10144,10144,,
2008-08-24,10602,10602,,
2008-08-25,13979,13979,,
2008-08-26,9556,9556,,
2008-08-27,14158,14158,,
2008-08-28,18486,18486,,
2008-08-29,19181,19181,,
2008-08-30,19361,19361,,
2008-08-31,14099,14099,,
2008-09-01,12560,12560,,
2008-09-02,9317,9317,,
2008-09-03,14755,14755,,
2008-09-04,13398,13398,,
2008-09-05,16938,16938,,
2008-09-06,17707,17707,,
2008-09-07,11248,11248,,
2008-09-08,14450,14450,,
2008-09-09,13495,13495,,
2008-09-10,10873,10873,,
2008-09-11,10807,10807,,
2008-09-12,19055,19055,,
2008-09-13,10289,10289,,
2008-09-14,12613,12613,,
2008-09-15,15120,15120,,
2008-09-16,16594,16594,,
2008-09-17,13234,13234,,
2008-09-18,10828,10828,,
2008-09-19,10453,10453,,
2008-09-20,9644,9644,,
2008-09-21,17947,17947,,
2008-09-22,11601,11601,,
2008-09-23,14836,14836,,
2008-09-24,14354,14354,,
2008-09-25,20455,20455,,
2008-09-26,13315,13315,,
2008-09-27,16329,16329,,
2008-09-28,16670,16670,,
2008-09-29,15161,15161,,
2008-09-30,15411,15411,,
2008-10-01,16339,16339,,
2008-10-02,13348,13348,,
2008-10-03,14085,14085,,
2008-10-04,17972,17972,,
2008-10-05,17435,17435,,
2008-10-06,26308,26308,,
2008-10-07,19686,19686,,
2008-10-08,16506,16506,,
2008-10-09,21802,21802,,
2008-10-10,17906,17906,,
2008-10-11,14568,14568,,
2008-10-12,15232,15232,,
2008-10-13,18258,18258,,
2008-10-14,17406,17406,,
2008-10-15,18087,18087,,
2008-10-16,21193,21193,,
2008-10-17,16798,16798,,
2008-10-18,14207,14207,,
2008-10-19,19042,19042,,
2008-10-20,15393,15393,,
2008-10-21,10509,10509,,
2008-10-22,7982,7982,,
2008-10-23,13848,13848,,
2008-10-24,9235,9235,,
2008-10-25,15504,15504,,
2008-10-26,14604,14604,,
2008-10-27,13199,13199,,
2008-10-28,14005,14005,,
2008-10-29,16647,16647,,
2008-10-30,14043,14043,,
2008-10-31,16157,16157,,
2008-11-01,14168,14168,,
2008-11-02,15499,15499,,
2008-11-03,15216,15216,,
2008-11-04,18510,18510,,
2008-11-05,15088,15088,,
2008-11-06,14374,14374,,
2008-11-07,12541,12541,,
2008-11-08,14973,14973,,
2008-11-09,24182,24182,,
2008-11-10,15104,15104,,
2008-11-11,13533,13533,,
2008-11-12,15606,15606,,
2008-11-13,13087,13087,,
2008-11-14,15676,15676,,
2008-11-15,12668,12668,,
2008-11-16,15811,15811,,
2008-11-17,11739,11739,,
2008-11-18,14541,14541,,
2008-11-19,10185,10185,,
2008-11-20,12260,12260,,
2008-11-21,10066,10066,,
2008-11-22,13136,13136,,
2008-11-23,15284,15284,,
2008-11-24,13634,13634,,
2008-11-25,11376,11376,,
2008-11-26,15888,15888,,
2008-11-27,18112,18112,,
2008-11-28,13564,13564,,
2008-11-29,13398,13398,,
2008-11-30,14432,14432,,
2008-12-01,10637,10637,,
2008-12-02,15071,15071,,
2008-12-03,14476,14476,,
2008-12-04,16714,16714,,
2008-12-05,11183,11183,,
2008-12-06,10451,10451,,
2008-12-07,15470,15470,,
2008-12-08,11488,11488,,
2008-12-09,14133,14133,,
2008-12-10,11718,11718,,
2008-12-11,15281,15281,,
2008-12-12,9007,9007,,
2008-12-13,9838,9838,,
2008-12-14,15864,15864,,
2008-12-15,14494,14494,,
2008-12-16,12467,12467,,
2008-12-17,14960,14960,,
2008-12-18,19891,19891,,
2008-12-19,19200,19200,,
2008-12-20,14538,14538,,
2008-12-21,13525,13525,,
2008-12-22,14919,14919,,
2008-12-23,10829,10829,,
2008-12-24,12110,12110,,
2008-12-25,11215,11215,,
2008-12-26,11711,11711,,
2008-12-27,12250,12250,,
2008-12-28,13103,13103,,
2008-12-29,11430,11430,,
2008-12-30,12741,12741,,
2008-12-31,10497,10497,,
2009-01-01,13150,13150,,
2009-01-02,11464,11464,,
2009-01-03,10360,10360,,
2009-01-04,11833,11833,,
2009-01-05,9755,9755,,
2009-01-06,11364,11364,,
2009-01-07,10938,10938,,
2009-01-08,12120,12120,,
2009-01-09,11532,11532,,
2009-01-10,9540,9540,,
2009-01-11,9865,9865,,
2009-01-12,12350,12350,,
2009-01-13,13976,13976,,
2009-01-14,11977,11977,,
2009-01-15,13762,13762,,
2009-01-16,13345,13345,,
2009-01-17,12700,12700,,
2009-01-18,13402,13402,,
2009-01-19,13266,13266,,
2009-01-20,10481,10481,,
2009-01-21,10919,10919,,
2009-01-22,12178,12178,,
2009-01-23,11510,11510,,
2009-01-24,10336,10336,,
2009-01-25,10166,10166,,
2009-01-26,11655,11655,,
2009-01-27,9912,9912,,
2009-01-28,13634,13634,,
2009-01-29,11430,11430,,
2009-01-30,14398,14398,,
2009-01-31,12582,12582,,
2009-02-01,12542,12542,,
2009-02-02,12433,12433,,
2009-02-03,11909,11909,,
2009-02-04,13838,13838,,
2009-02-05,10189,10189,,
2009-02-06,11063,11063,,
2009-02-07,11144,11144,,
2009-02-08,12619,12619,,
2009-02-09,13084,13084,,
2009-02-10,10074,10074,,
2009-02-11,11834,11834,,
2009-02-12,9532,9532,,
2009-02-13,12233,12233,,
2009-02-14,11751,11751,,
2009-02-15,11937,11937,,
2009-02-16,12356,12356,,
2009-02-17,13060,13060,,
2009-02-18,12790,12790,,
2009-02-19,10471,10471,,
2009-02-20,11992,11992,,
2009-02-21,10141,10141,,
2009-02-22,8835,8835,,
2009-02-23,12426,12426,,
2009-02-24,13426,13426,,
2009-02-25,15695,15695,,
2009-02-26,11404,11404,,
2009-02-27,11150,11150,,
2009-02-28,11158,11158,,
2009-03-01,13910,13910,,
2009-03-02,11457,11457,,
2009-03-03,13135,13135,,
2009-03-04,11346,11346,,
2009-03-05,11685,11685,,
2009-03-06,11820,11820,,
2009-03-07,11733,11733,,
2009-03-08,12761,12761,,
2009-03-09,12468,12468,,
2009-03-10,11926,11926,,
2009-03-11,12044,12044,,
2009-03-12,9784,9784,,
2009-03-13,11003,11003,,
2009-03-14,11568,11568,,
2009-03-15,15421,15421,,
2009-03-16,14566,14566,,
2009-03-17,11722,11722,,
2009-03-18,12094,12094,,
2009-03-19,11379,11379,,
2009-03-20,10963,10963,,
2009-03-21,11166,11166,,
2009-03-22,16176,16176,,
2009-03-23,13461,13461,,
2009-03-24,11214,11214,,
2009-03-25,14335,14335,,
2009-03-26,13290,13290,,
2009-03-27,12965,12965,,
2009-03-28,10883,10883,,
2009-03-29,16897,16897,,
2009-03-30,14224,14224,,
2009-03-31,13810,13810,,
2009-04-01,11613,11613,,
2009-04-02,10950,10950,,
2009-04-03,8976,8976,,
2009-04-04,8651,8651,,
2009-04-05,10698,10698,,
2009-04-06,10792,10792,,
2009-04-07,9171,9171,,
2009-04-08,9141,9141,,
2009-04-09,9823,9823,,
2009-04-10,10746,10746,,
2009-04-11,20176,20176,,
2009-04-12,9540,9540,,
2009-04-13,7763,7763,,
2009-04-14,11761,11761,,
2009-04-15,9264,9264,,
2009-04-16,14641,14641,,
2009-04-17,12192,12192,,
2009-04-18,8233,8233,,
2009-04-19,8672,8672,,
2009-04-20,8473,8473,,
2009-04-21,7790,7790,,
2009-04-22,9644,9644,,
2009-04-23,9096,9096,,
2009-04-24,7888,7888,,
2009-04-25,7789,7789,,
2009-04-26,9432,9432,,
2009-04-27,9662,9662,,
2009-04-28,12314,12314,,
2009-04-29,10918,10918,,
2009-04-30,8881,8881,,
2009-05-01,9347,9347,,
2009-05-02,8998,8998,,
2009-05-03,9097,9097,,
2009-05-04,11118,11118,,
2009-05-05,15587,15587,,
2009-05-06,11924,11924,,
2009-05-07,7601,7601,,
2009-05-08,6356,6356,,
2009-05-09,10053,10053,,
2009-05-10,9212,9212,,
2009-05-11,11483,11483,,
2009-05-12,9815,9815,,
2009-05-13,10249,10249,,
2009-05-14,12033,12033,,
2009-05-15,10760,10760,,
2009-05-16,10775,10775,,
2009-05-17,10012,10012,,
2009-05-18,10394,10394,,
2009-05-19,11520,11520,,
2009-05-20,11404,11404,,
2009-05-21,9959,9959,,
2009-05-22,16543,16543,,
2009-05-23,10595,10595,,
2009-05-24,10512,10512,,
2009-05-25,16598,16598,,
2009-05-26,13259,13259,,
2009-05-27,13136,13136,,
2009-05-28,10011,10011,,
2009-05-29,13896,13896,,
2009-05-30,11908,11908,,
2009-05-31,10888,10888,,
2009-06-01,11227,11227,,
2009-06-02,11820,11820,,
2009-06-03,12333,12333,,
2009-06-04,13100,13100,,
2009-06-05,10243,10243,,
2009-06-06,13008,13008,,
2009-06-07,11666,11666,,
2009-06-08,10916,10916,,
2009-06-09,12086,12086,,
2009-06-10,14337,14337,,
2009-06-11,16337,16337,,
2009-06-12,15777,15777,,
2009-06-13,13113,13113,,
2009-06-14,15984,15984,,
2009-06-15,13930,13930,,
2009-06-16,14785,14785,,
2009-06-17,12536,12536,,
2009-06-18,9855,9855,,
2009-06-19,12248,12248,,
2009-06-20,13330,13330,,
2009-06-21,13627,13627,,
2009-06-22,12028,12028,,
2009-06-23,10791,10791,,
2009-06-24,12764,12764,,
2009-06-25,11815,11815,,
2009-06-26,12506,12506,,
2009-06-27,11432,11432,,
2009-06-28,11510,11510,,
2009-06-29,10074,10074,,
2009-06-30,8088,8088,,
2009-07-01,12674,12674,,
2009-07-02,16404,16404,,
2009-07-03,11112,11112,,
2009-07-04,9359,9359,,
2009-07-05,9678,9678,,
2009-07-06,9715,9715,,
2009-07-07,10981,10981,,
2009-07-08,10706,10706,,
2009-07-09,8953,8953,,
2009-07-10,9548,9548,,
2009-07-11,9483,9483,,
2009-07-12,9197,9197,,
2009-07-13,9622,9622,,
2009-07-14,10800,10800,,
2009-07-15,12097,12097,,
2009-07-16,13057,13057,,
2009-07-17,10952,10952,,
2009-07-18,9504,9504,,
2009-07-19,10177,10177,,
2009-07-20,9811,9811,,
2009-07-21,12829,12829,,
2009-07-22,10272,10272,,
2009-07-23,10484,10484,,
2009-07-24,13742,13742,,
2009-07-25,10889,10889,,
2009-07-26,14630,14630,,
2009-07-27,10924,10924,,
2009-07-28,13355,13355,,
2009-07-29,10375,10375,,
2009-07-30,8992,8992,,
2009-07-31,10872,10872,,
2009-08-01,9138,9138,,
2009-08-02,11607,11607,,
2009-08-03,10030,10030,,
2009-08-04,10820,10820,,
2009-08-05,11177,11177,,
2009-08-06,8005,8005,,
2009-08-07,8165,8165,,
2009-08-08,8760,8760,,
2009-08-09,11632,11632,,
2009-08-10,11461,11461,,
2009-08-11,10907,10907,,
2009-08-12,11583,11583,,
2009-08-13,12453,12453,,
2009-08-14,10396,10396,,
2009-08-15,12918,12918,,
2009-08-16,12864,12864,,
2009-08-17,14244,14244,,
2009-08-18,11946,11946,,
2009-08-19,12209,12209,,
2009-08-20,14577,14577,,
2009-08-21,15486,15486,,
2009-08-22,12927,12927,,
2009-08-23,15495,15495,,
2009-08-24,14951,14951,,
2009-08-25,12261,12261,,
2009-08-26,14852,14852,,
2009-08-27,14514,14514,,
2009-08-28,10968,10968,,
2009-08-29,10432,10432,,
2009-08-30,11905,11905,,
2009-08-31,11908,11908,,
2009-09-01,11371,11371,,
2009-09-02,12369,12369,,
2009-09-03,11615,11615,,
2009-09-04,10133,10133,,
2009-09-05,17740,17740,,
2009-09-06,19101,19101,,
2009-09-07,16408,16408,,
2009-09-08,17235,17235,,
2009-09-09,13155,13155,,
2009-09-10,13625,13625,,
2009-09-11,10079,10079,,
2009-09-12,11473,11473,,
2009-09-13,13459,13459,,
2009-09-14,12339,12339,,
2009-09-15,14624,14624,,
2009-09-16,15953,15953,,
2009-09-17,19711,19711,,
2009-09-18,26222,26222,,
2009-09-19,20204,20204,,
2009-09-20,17519,17519,,
2009-09-21,19965,19965,,
2009-09-22,20631,20631,,
2009-09-23,20675,20675,,
2009-09-24,17204,17204,,
2009-09-25,20870,20870,,
2009-09-26,25439,25439,,
2009-09-27,19878,19878,,
2009-09-28,24945,24945,,
2009-09-29,22502,22502,,
2009-09-30,21615,21615,,
2009-10-01,20250,20250,,
2009-10-02,22349,22349,,
2009-10-03,26494,26494,,
2009-10-04,25232,25232,,
2009-10-05,18895,18895,,
2009-10-06,22352,22352,,
2009-10-07,20993,20993,,
2009-10-08,19494,19494,,
2009-10-09,28561,28561,,
2009-10-10,21218,21218,,
2009-10-11,25425,25425,,
2009-10-12,20892,20892,,
2009-10-13,27939,27939,,
2009-10-14,22695,22695,,
2009-10-15,0,0,,
2009-10-16,20043,20043,,
2009-10-17,22912,22912,,
2009-10-18,21499,21499,,
2009-10-19,21059,21059,,
2009-10-20,21463,21463,,
2009-10-21,26538,26538,,
2009-10-22,27097,27097,,
2009-10-23,25062,25062,,
2009-10-24,19059,19059,,
2009-10-25,25514,25514,,
2009-10-26,24016,24016,,
2009-10-27,23800,23800,,
2009-10-28,25616,25616,,
2009-10-29,26535,26535,,
2009-10-30,27592,27592,,
2009-10-31,23737,23737,,
2009-11-01,24269,24269,,
2009-11-02,22332,22332,,
2009-11-03,22435,22435,,
2009-11-04,24165,24165,,
2009-11-05,21515,21515,,
2009-11-06,20536,20536,,
2009-11-07,24012,24012,,
2009-11-08,23074,23074,,
2009-11-09,21314,21314,,
2009-11-10,25008,25008,,
2009-11-11,24130,24130,,
2009-11-12,21621,21621,,
2009-11-13,17688,17688,,
2009-11-14,21063,21063,,
2009-11-15,18796,18796,,
2009-11-16,21904,21904,,
2009-11-17,18966,18966,,
2009-11-18,20495,20495,,
2009-11-19,17352,17352,,
2009-11-20,20153,20153,,
2009-11-21,23638,23638,,
2009-11-22,13782,13782,,
2009-11-23,17857,17857,,
2009-11-24,18444,18444,,
2009-11-25,21658,21658,,
2009-11-26,16347,16347,,
2009-11-27,20147,20147,,
2009-11-28,25097,25097,,
2009-11-29,24816,24816,,
2009-11-30,31028,31028,,
2009-12-01,15916,15916,,
2009-12-02,22705,22705,,
2009-12-03,24736,24736,,
2009-12-04,23595,23595,,
2009-12-05,21093,21093,,
2009-12-06,23431,23431,,
2009-12-07,22844,22844,,
2009-12-08,23878,23878,,
2009-12-09,21656,21656,,
2009-12-10,23096,23096,,
2009-12-11,20139,20139,,
2009-12-12,20788,20788,,
2009-12-13,20529,20529,,
2009-12-14,20175,20175,,
2009-12-15,16565,16565,,
2009-12-16,21080,21080,,
2009-12-17,18706,18706,,
2009-12-18,21686,21686,,
2009-12-19,23280,23280,,
2009-12-20,24382,24382,,
2009-12-21,20813,20813,,
2009-12-22,24496,24496,,
2009-12-23,18571,18571,,
2009-12-24,22954,22954,,
2009-12-25,17444,17444,,
2009-12-26,21301,21301,,
2009-12-27,24616,24616,,
2009-12-28,21767,21767,,
2009-12-29,19491,19491,,
2009-12-30,24157,24157,,
2009-12-31,21421,21421,,
2010-01-01,16721,16721,,
2010-01-02,21055,21055,,
2010-01-03,17112,17112,,
2010-01-04,13272,13272,,
2010-01-05,18307,18307,,
2010-01-06,16331,16331,,
2010-01-07,22300,22300,,
2010-01-08,18885,18885,,
2010-01-09,23182,23182,,
2010-01-10,18464,18464,,
2010-01-11,14587,14587,,
2010-01-12,20082,20082,,
2010-01-13,18161,18161,,
2010-01-14,12312,12312,,
2010-01-15,17090,17090,,
2010-01-16,18275,18275,,
2010-01-17,15031,15031,,
2010-01-18,18412,18412,,
2010-01-19,16536,16536,,
2010-01-20,16815,16815,,
2010-01-21,15134,15134,,
2010-01-22,20737,20737,,
2010-01-23,656,656,,
2010-01-24,328,328,,
2010-01-25,19724,19724,,
2010-01-26,18881,18881,,
2010-01-27,14113,14113,,
2010-01-28,13045,13045,,
2010-01-29,16126,16126,,
2010-01-30,17563,17563,,
2010-01-31,16100,16100,,
2010-02-01,14058,14058,,
2010-02-02,21152,21152,,
2010-02-03,14605,14605,,
2010-02-04,17734,17734,,
2010-02-05,21991,21991,,
2010-02-06,14851,14851,,
2010-02-07,20897,20897,,
2010-02-08,13566,13566,,
2010-02-09,19858,19858,,
2010-02-10,17722,17722,,
2010-02-11,14648,14648,,
2010-02-12,18143,18143,,
2010-02-13,16211,16211,,
2010-02-14,18046,18046,,
2010-02-15,16163,16163,,
2010-02-16,12726,12726,,
2010-02-17,17830,17830,,
2010-02-18,15660,15660,,
2010-02-19,15963,15963,,
2010-02-20,15790,15790,,
2010-02-21,21083,21083,,
2010-02-22,17114,17114,,
2010-02-23,17510,17510,,
2010-02-24,18297,18297,,
2010-02-25,12485,12485,,
2010-02-26,11800,11800,,
2010-02-27,18306,18306,,
2010-02-28,13993,13993,,
2010-03-01,17025,17025,,
2010-03-02,16068,16068,,
2010-03-03,15060,15060,,
2010-03-04,17601,17601,,
2010-03-05,13252,13252,,
2010-03-06,15127,15127,,
2010-03-07,20456,20456,,
2010-03-08,15657,15657,,
2010-03-09,11995,11995,,
2010-03-10,15050,15050,,
2010-03-11,14552,14552,,
2010-03-12,11454,11454,,
2010-03-13,19759,19759,,
2010-03-14,13910,13910,,
2010-03-15,14888,14888,,
2010-03-16,13767,13767,,
2010-03-17,14712,14712,,
2010-03-18,14148,14148,,
2010-03-19,12735,12735,,
2010-03-20,17199,17199,,
2010-03-21,13801,13801,,
2010-03-22,16068,16068,,
2010-03-23,13425,13425,,
2010-03-24,13954,13954,,
2010-03-25,11628,11628,,
2010-03-26,8221,8221,,
2010-03-27,9844,9844,,
2010-03-28,13638,13638,,
2010-03-29,8536,8536,,
2010-03-30,8457,8457,,
2010-03-31,10516,10516,,
2010-04-01,7673,7673,,
2010-04-02,9197,9197,,
2010-04-03,9548,9548,,
2010-04-04,12469,12469,,
2010-04-05,10501,10501,,
2010-04-06,9330,9330,,
2010-04-07,9605,9605,,
2010-04-08,9081,9081,,
2010-04-09,8716,8716,,
2010-04-10,8693,8693,,
2010-04-11,10909,10909,,
2010-04-12,10992,10992,,
2010-04-13,7909,7909,,
2010-04-14,10244,10244,,
2010-04-15,8603,8603,,
2010-04-16,8035,8035,,
2010-04-17,8640,8640,,
2010-04-18,10053,10053,,
2010-04-19,9508,9508,,
2010-04-20,7529,7529,,
2010-04-21,7263,7263,,
2010-04-22,8476,8476,,
2010-04-23,9308,9308,,
2010-04-24,8695,8695,,
2010-04-25,9975,9975,,
2010-04-26,7839,7839,,
2010-04-27,9362,9362,,
2010-04-28,9451,9451,,
2010-04-29,9232,9232,,
2010-04-30,16009,16009,,
2010-05-01,10725,10725,,
2010-05-02,10179,10179,,
2010-05-03,7382,7382,,
2010-05-04,7307,7307,,
2010-05-05,7946,7946,,
2010-05-06,9317,9317,,
2010-05-07,8312,8312,,
2010-05-08,8585,8585,,
2010-05-09,7476,7476,,
2010-05-10,9168,9168,,
2010-05-11,8412,8412,,
2010-05-12,8078,8078,,
2010-05-13,7071,7071,,
2010-05-14,6796,6796,,
2010-05-15,7381,7381,,
2010-05-16,7647,7647,,
2010-05-17,7410,7410,,
2010-05-18,6514,6514,,
2010-05-19,8223,8223,,
2010-05-20,9196,9196,,
2010-05-21,9870,9870,,
2010-05-22,9999,9999,,
2010-05-23,10507,10507,,
2010-05-24,14457,14457,,
2010-05-25,14822,14822,,
2010-05-26,18514,18514,,
2010-05-27,13638,13638,,
2010-05-28,8538,8538,,
2010-05-29,10905,10905,,
2010-05-30,13646,13646,,
2010-05-31,11086,11086,,
2010-06-01,8339,8339,,
2010-06-02,7577,7577,,
2010-06-03,12634,12634,,
2010-06-04,10678,10678,,
2010-06-05,6933,6933,,
2010-06-06,7744,7744,,
2010-06-07,6938,6938,,
2010-06-08,6415,6415,,
2010-06-09,6178,6178,,
2010-06-10,6657,6657,,
2010-06-11,4102,4102,,
2010-06-12,1379,1379,,
2010-06-13,1215,1215,,
2010-06-14,1279,1279,,
2010-06-15,2563,2563,,
2010-06-16,3013,3013,,
2010-06-17,5034,5034,,
2010-06-18,6968,6968,,
2010-06-19,7520,7520,,
2010-06-20,7391,7391,,
2010-06-21,7545,7545,,
2010-06-22,6817,6817,,
2010-06-23,6867,6867,,
2010-06-24,7641,7641,,
2010-06-25,8438,8438,,
2010-06-26,5031,5031,,
2010-06-27,1694,1694,,
2010-06-28,4073,4073,,
2010-06-29,5952,5952,,
2010-06-30,5946,5946,,
2010-07-01,5853,5853,,
2010-07-02,5371,5371,,
2010-07-03,5353,5353,,
2010-07-04,5309,5309,,
2010-07-05,2080,2080,,
2010-07-06,4437,4437,,
2010-07-07,1654,1654,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3472,3472,,
2010-07-11,4798,4798,,
2010-07-12,4344,4344,,
2010-07-13,4190,4190,,
2010-07-14,4147,4147,,
2010-07-15,5522,5522,,
2010-07-16,5258,5258,,
2010-07-17,5032,5032,,
2010-07-18,5905,5905,,
2010-07-19,5434,5434,,
2010-07-20,4689,4689,,
2010-07-21,5002,5002,,
2010-07-22,7940,7940,,
2010-07-23,8288,8288,,
2010-07-24,8288,8288,,
2010-07-25,8484,8484,,
2010-07-26,8175,8175,,
2010-07-27,7761,7761,,
2010-07-28,8521,8521,,
2010-07-29,8731,8731,,
2010-07-30,7612,7612,,
2010-07-31,6474,6474,,
2010-08-01,7163,7163,,
2010-08-02,6949,6949,,
2010-08-03,8046,8046,,
2010-08-04,7800,7800,,
2010-08-05,12791,12791,,
2010-08-06,7072,7072,,
