Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1335,1335,,
2008-05-18,1887,1887,,
2008-05-19,2031,2031,,
2008-05-20,2596,2596,,
2008-05-21,1615,1615,,
2008-05-22,1814,1814,,
2008-05-23,1660,1660,,
2008-05-24,2782,2782,,
2008-05-25,1650,1650,,
2008-05-26,1868,1868,,
2008-05-27,1466,1466,,
2008-05-28,1289,1289,,
2008-05-29,1608,1608,,
2008-05-30,1126,1126,,
2008-05-31,1257,1257,,
2008-06-01,2176,2176,,
2008-06-02,1563,1563,,
2008-06-03,685,685,,
2008-06-04,1399,1399,,
2008-06-05,2119,2119,,
2008-06-06,1615,1615,,
2008-06-07,828,828,,
2008-06-08,1864,1864,,
2008-06-09,1494,1494,,
2008-06-10,2036,2036,,
2008-06-11,2643,2643,,
2008-06-12,1243,1243,,
2008-06-13,1398,1398,,
2008-06-14,1804,1804,,
2008-06-15,2009,2009,,
2008-06-16,1669,1669,,
2008-06-17,1721,1721,,
2008-06-18,762,762,,
2008-06-19,1244,1244,,
2008-06-20,2045,2045,,
2008-06-21,1100,1100,,
2008-06-22,1303,1303,,
2008-06-23,2103,2103,,
2008-06-24,2343,2343,,
2008-06-25,1403,1403,,
2008-06-26,1786,1786,,
2008-06-27,1990,1990,,
2008-06-28,1873,1873,,
2008-06-29,1723,1723,,
2008-06-30,1307,1307,,
2008-07-01,1297,1297,,
2008-07-02,1118,1118,,
2008-07-03,1262,1262,,
2008-07-04,2535,2535,,
2008-07-05,1844,1844,,
2008-07-06,1503,1503,,
2008-07-07,1451,1451,,
2008-07-08,1335,1335,,
2008-07-09,1071,1071,,
2008-07-10,1015,1015,,
2008-07-11,1748,1748,,
2008-07-12,1279,1279,,
2008-07-13,1065,1065,,
2008-07-14,1152,1152,,
2008-07-15,1189,1189,,
2008-07-16,1186,1186,,
2008-07-17,1493,1493,,
2008-07-18,898,898,,
2008-07-19,176,176,,
2008-07-20,1577,1577,,
2008-07-21,200,200,,
2008-07-22,280,280,,
2008-07-23,1430,1430,,
2008-07-24,1528,1528,,
2008-07-25,1652,1652,,
2008-07-26,1498,1498,,
2008-07-27,1195,1195,,
2008-07-28,1053,1053,,
2008-07-29,1138,1138,,
2008-07-30,1012,1012,,
2008-07-31,194,194,,
2008-08-01,1312,1312,,
2008-08-02,1097,1097,,
2008-08-03,178,178,,
2008-08-04,847,847,,
2008-08-05,1727,1727,,
2008-08-06,1294,1294,,
2008-08-07,1175,1175,,
2008-08-08,175,175,,
2008-08-09,2265,2265,,
2008-08-10,818,818,,
2008-08-11,1361,1361,,
2008-08-12,515,515,,
2008-08-13,1152,1152,,
2008-08-14,1454,1454,,
2008-08-15,1234,1234,,
2008-08-16,118,118,,
2008-08-17,1142,1142,,
2008-08-18,1162,1162,,
2008-08-19,1260,1260,,
2008-08-20,178,178,,
2008-08-21,1344,1344,,
2008-08-22,1128,1128,,
2008-08-23,192,192,,
2008-08-24,1159,1159,,
2008-08-25,1284,1284,,
2008-08-26,1352,1352,,
2008-08-27,926,926,,
2008-08-28,1382,1382,,
2008-08-29,1436,1436,,
2008-08-30,1213,1213,,
2008-08-31,899,899,,
2008-09-01,1117,1117,,
2008-09-02,1257,1257,,
2008-09-03,135,135,,
2008-09-04,1066,1066,,
2008-09-05,1111,1111,,
2008-09-06,1261,1261,,
2008-09-07,91,91,,
2008-09-08,1356,1356,,
2008-09-09,1256,1256,,
2008-09-10,1107,1107,,
2008-09-11,145,145,,
2008-09-12,1277,1277,,
2008-09-13,1372,1372,,
2008-09-14,1300,1300,,
2008-09-15,999,999,,
2008-09-16,1112,1112,,
2008-09-17,155,155,,
2008-09-18,1431,1431,,
2008-09-19,1194,1194,,
2008-09-20,119,119,,
2008-09-21,1154,1154,,
2008-09-22,1320,1320,,
2008-09-23,92,92,,
2008-09-24,1336,1336,,
2008-09-25,1379,1379,,
2008-09-26,1549,1549,,
2008-09-27,1292,1292,,
2008-09-28,1342,1342,,
2008-09-29,250,250,,
2008-09-30,1242,1242,,
2008-10-01,1182,1182,,
2008-10-02,132,132,,
2008-10-03,2267,2267,,
2008-10-04,1308,1308,,
2008-10-05,918,918,,
2008-10-06,1679,1679,,
2008-10-07,1378,1378,,
2008-10-08,1578,1578,,
2008-10-09,1161,1161,,
2008-10-10,934,934,,
2008-10-11,397,397,,
2008-10-12,1493,1493,,
2008-10-13,1594,1594,,
2008-10-14,1593,1593,,
2008-10-15,1591,1591,,
2008-10-16,1594,1594,,
2008-10-17,231,231,,
2008-10-18,1685,1685,,
2008-10-19,1307,1307,,
2008-10-20,1787,1787,,
2008-10-21,43,43,,
2008-10-22,477,477,,
2008-10-23,678,678,,
2008-10-24,205,205,,
2008-10-25,164,164,,
2008-10-26,101,101,,
2008-10-27,125,125,,
2008-10-28,103,103,,
2008-10-29,119,119,,
2008-10-30,125,125,,
2008-10-31,155,155,,
2008-11-01,104,104,,
2008-11-02,151,151,,
2008-11-03,156,156,,
2008-11-04,76,76,,
2008-11-05,70,70,,
2008-11-06,113,113,,
2008-11-07,123,123,,
2008-11-08,123,123,,
2008-11-09,109,109,,
2008-11-10,123,123,,
2008-11-11,147,147,,
2008-11-12,187,187,,
2008-11-13,106,106,,
2008-11-14,120,120,,
2008-11-15,182,182,,
2008-11-16,106,106,,
2008-11-17,69,69,,
2008-11-18,1055,1055,,
2008-11-19,206,206,,
2008-11-20,112,112,,
2008-11-21,870,870,,
2008-11-22,226,226,,
2008-11-23,1453,1453,,
2008-11-24,1122,1122,,
2008-11-25,210,210,,
2008-11-26,2141,2141,,
2008-11-27,2030,2030,,
2008-11-28,698,698,,
2008-11-29,327,327,,
2008-11-30,1124,1124,,
2008-12-01,98,98,,
2008-12-02,510,510,,
2008-12-03,542,542,,
2008-12-04,444,444,,
2008-12-05,139,139,,
2008-12-06,86,86,,
2008-12-07,710,710,,
2008-12-08,310,310,,
2008-12-09,291,291,,
2008-12-10,114,114,,
2008-12-11,449,449,,
2008-12-12,89,89,,
2008-12-13,56,56,,
2008-12-14,337,337,,
2008-12-15,538,538,,
2008-12-16,176,176,,
2008-12-17,251,251,,
2008-12-18,507,507,,
2008-12-19,139,139,,
2008-12-20,423,423,,
2008-12-21,799,799,,
2008-12-22,92,92,,
2008-12-23,751,751,,
2008-12-24,98,98,,
2008-12-25,665,665,,
2008-12-26,123,123,,
2008-12-27,708,708,,
2008-12-28,121,121,,
2008-12-29,477,477,,
2008-12-30,523,523,,
2008-12-31,556,556,,
2009-01-01,910,910,,
2009-01-02,100,100,,
2009-01-03,444,444,,
2009-01-04,432,432,,
2009-01-05,794,794,,
2009-01-06,85,85,,
2009-01-07,595,595,,
2009-01-08,172,172,,
2009-01-09,453,453,,
2009-01-10,123,123,,
2009-01-11,495,495,,
2009-01-12,462,462,,
2009-01-13,731,731,,
2009-01-14,354,354,,
2009-01-15,129,129,,
2009-01-16,105,105,,
2009-01-17,445,445,,
2009-01-18,661,661,,
2009-01-19,88,88,,
2009-01-20,453,453,,
2009-01-21,446,446,,
2009-01-22,119,119,,
2009-01-23,612,612,,
2009-01-24,128,128,,
2009-01-25,447,447,,
2009-01-26,374,374,,
2009-01-27,385,385,,
2009-01-28,686,686,,
2009-01-29,82,82,,
2009-01-30,100,100,,
2009-01-31,699,699,,
2009-02-01,106,106,,
2009-02-02,556,556,,
2009-02-03,93,93,,
2009-02-04,63,63,,
2009-02-05,360,360,,
2009-02-06,408,408,,
2009-02-07,84,84,,
2009-02-08,625,625,,
2009-02-09,112,112,,
2009-02-10,547,547,,
2009-02-11,78,78,,
2009-02-12,105,105,,
2009-02-13,385,385,,
2009-02-14,138,138,,
2009-02-15,678,678,,
2009-02-16,123,123,,
2009-02-17,129,129,,
2009-02-18,491,491,,
2009-02-19,728,728,,
2009-02-20,97,97,,
2009-02-21,70,70,,
2009-02-22,599,599,,
2009-02-23,71,71,,
2009-02-24,389,389,,
2009-02-25,400,400,,
2009-02-26,126,126,,
2009-02-27,712,712,,
2009-02-28,96,96,,
2009-03-01,378,378,,
2009-03-02,93,93,,
2009-03-03,406,406,,
2009-03-04,552,552,,
2009-03-05,385,385,,
2009-03-06,79,79,,
2009-03-07,385,385,,
2009-03-08,70,70,,
2009-03-09,527,527,,
2009-03-10,380,380,,
2009-03-11,153,153,,
2009-03-12,328,328,,
2009-03-13,644,644,,
2009-03-14,74,74,,
2009-03-15,107,107,,
2009-03-16,649,649,,
2009-03-17,341,341,,
2009-03-18,408,408,,
2009-03-19,90,90,,
2009-03-20,568,568,,
2009-03-21,106,106,,
2009-03-22,719,719,,
2009-03-23,588,588,,
2009-03-24,93,93,,
2009-03-25,637,637,,
2009-03-26,423,423,,
2009-03-27,208,208,,
2009-03-28,410,410,,
2009-03-29,633,633,,
2009-03-30,122,122,,
2009-03-31,417,417,,
2009-04-01,153,153,,
2009-04-02,349,349,,
2009-04-03,587,587,,
2009-04-04,123,123,,
2009-04-05,89,89,,
2009-04-06,525,525,,
2009-04-07,106,106,,
2009-04-08,133,133,,
2009-04-09,397,397,,
2009-04-10,546,546,,
2009-04-11,101,101,,
2009-04-12,552,552,,
2009-04-13,68,68,,
2009-04-14,144,144,,
2009-04-15,298,298,,
2009-04-16,655,655,,
2009-04-17,419,419,,
2009-04-18,101,101,,
2009-04-19,347,347,,
2009-04-20,459,459,,
2009-04-21,42,42,,
2009-04-22,417,417,,
2009-04-23,138,138,,
2009-04-24,412,412,,
2009-04-25,645,645,,
2009-04-26,109,109,,
2009-04-27,239,239,,
2009-04-28,359,359,,
2009-04-29,179,179,,
2009-04-30,319,319,,
2009-05-01,571,571,,
2009-05-02,75,75,,
2009-05-03,328,328,,
2009-05-04,347,347,,
2009-05-05,81,81,,
2009-05-06,527,527,,
2009-05-07,93,93,,
2009-05-08,593,593,,
2009-05-09,129,129,,
2009-05-10,623,623,,
2009-05-11,90,90,,
2009-05-12,556,556,,
2009-05-13,380,380,,
2009-05-14,260,260,,
2009-05-15,281,281,,
2009-05-16,408,408,,
2009-05-17,548,548,,
2009-05-18,340,340,,
2009-05-19,166,166,,
2009-05-20,428,428,,
2009-05-21,394,394,,
2009-05-22,435,435,,
2009-05-23,512,512,,
2009-05-24,107,107,,
2009-05-25,458,458,,
2009-05-26,402,402,,
2009-05-27,1063,1063,,
2009-05-28,453,453,,
2009-05-29,367,367,,
2009-05-30,341,341,,
2009-05-31,303,303,,
2009-06-01,105,105,,
2009-06-02,521,521,,
2009-06-03,411,411,,
2009-06-04,498,498,,
2009-06-05,409,409,,
2009-06-06,410,410,,
2009-06-07,426,426,,
2009-06-08,412,412,,
2009-06-09,299,299,,
2009-06-10,189,189,,
2009-06-11,516,516,,
2009-06-12,382,382,,
2009-06-13,371,371,,
2009-06-14,409,409,,
2009-06-15,423,423,,
2009-06-16,98,98,,
2009-06-17,466,466,,
2009-06-18,377,377,,
2009-06-19,465,465,,
2009-06-20,672,672,,
2009-06-21,173,173,,
2009-06-22,119,119,,
2009-06-23,436,436,,
2009-06-24,695,695,,
2009-06-25,471,471,,
2009-06-26,123,123,,
2009-06-27,572,572,,
2009-06-28,718,718,,
2009-06-29,142,142,,
2009-06-30,407,407,,
2009-07-01,140,140,,
2009-07-02,137,137,,
2009-07-03,93,93,,
2009-07-04,88,88,,
2009-07-05,85,85,,
2009-07-06,84,84,,
2009-07-07,118,118,,
2009-07-08,619,619,,
2009-07-09,654,654,,
2009-07-10,1200,1200,,
2009-07-11,619,619,,
2009-07-12,449,449,,
2009-07-13,390,390,,
2009-07-14,95,95,,
2009-07-15,87,87,,
2009-07-16,99,99,,
2009-07-17,130,130,,
2009-07-18,93,93,,
2009-07-19,106,106,,
2009-07-20,105,105,,
2009-07-21,779,779,,
2009-07-22,575,575,,
2009-07-23,599,599,,
2009-07-24,633,633,,
2009-07-25,405,405,,
2009-07-26,307,307,,
2009-07-27,558,558,,
2009-07-28,351,351,,
2009-07-29,382,382,,
2009-07-30,348,348,,
2009-07-31,370,370,,
2009-08-01,392,392,,
2009-08-02,285,285,,
2009-08-03,525,525,,
2009-08-04,144,144,,
2009-08-05,223,223,,
2009-08-06,726,726,,
2009-08-07,469,469,,
2009-08-08,366,366,,
2009-08-09,719,719,,
2009-08-10,837,837,,
2009-08-11,771,771,,
2009-08-12,210,210,,
2009-08-13,770,770,,
2009-08-14,555,555,,
2009-08-15,804,804,,
2009-08-16,688,688,,
2009-08-17,1111,1111,,
2009-08-18,834,834,,
2009-08-19,1032,1032,,
2009-08-20,470,470,,
2009-08-21,855,855,,
2009-08-22,688,688,,
2009-08-23,938,938,,
2009-08-24,730,730,,
2009-08-25,657,657,,
2009-08-26,136,136,,
2009-08-27,771,771,,
2009-08-28,909,909,,
2009-08-29,426,426,,
2009-08-30,476,476,,
2009-08-31,727,727,,
2009-09-01,457,457,,
2009-09-02,592,592,,
2009-09-03,853,853,,
2009-09-04,574,574,,
2009-09-05,555,555,,
2009-09-06,661,661,,
2009-09-07,677,677,,
2009-09-08,338,338,,
2009-09-09,548,548,,
2009-09-10,645,645,,
2009-09-11,715,715,,
2009-09-12,287,287,,
2009-09-13,679,679,,
2009-09-14,786,786,,
2009-09-15,765,765,,
2009-09-16,632,632,,
2009-09-17,442,442,,
2009-09-18,904,904,,
2009-09-19,755,755,,
2009-09-20,811,811,,
2009-09-21,385,385,,
2009-09-22,872,872,,
2009-09-23,1065,1065,,
2009-09-24,660,660,,
2009-09-25,881,881,,
2009-09-26,1308,1308,,
2009-09-27,905,905,,
2009-09-28,784,784,,
2009-09-29,1177,1177,,
2009-09-30,259,259,,
2009-10-01,244,244,,
2009-10-02,1105,1105,,
2009-10-03,896,896,,
2009-10-04,1100,1100,,
2009-10-05,283,283,,
2009-10-06,947,947,,
2009-10-07,717,717,,
2009-10-08,425,425,,
2009-10-09,1164,1164,,
2009-10-10,234,234,,
2009-10-11,1123,1123,,
2009-10-12,230,230,,
2009-10-13,997,997,,
2009-10-14,851,851,,
2009-10-15,0,0,,
2009-10-16,245,245,,
2009-10-17,1000,1000,,
2009-10-18,845,845,,
2009-10-19,280,280,,
2009-10-20,790,790,,
2009-10-21,386,386,,
2009-10-22,950,950,,
2009-10-23,1159,1159,,
2009-10-24,263,263,,
2009-10-25,1011,1011,,
2009-10-26,1096,1096,,
2009-10-27,1218,1218,,
2009-10-28,1291,1291,,
2009-10-29,327,327,,
2009-10-30,1299,1299,,
2009-10-31,1246,1246,,
2009-11-01,1060,1060,,
2009-11-02,992,992,,
2009-11-03,321,321,,
2009-11-04,1106,1106,,
2009-11-05,1014,1014,,
2009-11-06,673,673,,
2009-11-07,683,683,,
2009-11-08,910,910,,
2009-11-09,556,556,,
2009-11-10,1014,1014,,
2009-11-11,912,912,,
2009-11-12,977,977,,
2009-11-13,280,280,,
2009-11-14,1087,1087,,
2009-11-15,627,627,,
2009-11-16,706,706,,
2009-11-17,799,799,,
2009-11-18,928,928,,
2009-11-19,778,778,,
2009-11-20,790,790,,
2009-11-21,930,930,,
2009-11-22,625,625,,
2009-11-23,534,534,,
2009-11-24,259,259,,
2009-11-25,749,749,,
2009-11-26,238,238,,
2009-11-27,447,447,,
2009-11-28,1207,1207,,
2009-11-29,717,717,,
2009-11-30,826,826,,
2009-12-01,381,381,,
2009-12-02,770,770,,
2009-12-03,678,678,,
2009-12-04,869,869,,
2009-12-05,656,656,,
2009-12-06,411,411,,
2009-12-07,750,750,,
2009-12-08,637,637,,
2009-12-09,596,596,,
2009-12-10,224,224,,
2009-12-11,671,671,,
2009-12-12,450,450,,
2009-12-13,260,260,,
2009-12-14,901,901,,
2009-12-15,757,757,,
2009-12-16,322,322,,
2009-12-17,736,736,,
2009-12-18,910,910,,
2009-12-19,357,357,,
2009-12-20,802,802,,
2009-12-21,229,229,,
2009-12-22,654,654,,
2009-12-23,427,427,,
2009-12-24,1203,1203,,
2009-12-25,701,701,,
2009-12-26,692,692,,
2009-12-27,822,822,,
2009-12-28,881,881,,
2009-12-29,292,292,,
2009-12-30,890,890,,
2009-12-31,895,895,,
2010-01-01,277,277,,
2010-01-02,877,877,,
2010-01-03,738,738,,
2010-01-04,408,408,,
2010-01-05,701,701,,
2010-01-06,322,322,,
2010-01-07,761,761,,
2010-01-08,228,228,,
2010-01-09,869,869,,
2010-01-10,780,780,,
2010-01-11,267,267,,
2010-01-12,790,790,,
2010-01-13,693,693,,
2010-01-14,162,162,,
2010-01-15,786,786,,
2010-01-16,782,782,,
2010-01-17,303,303,,
2010-01-18,814,814,,
2010-01-19,647,647,,
2010-01-20,714,714,,
2010-01-21,383,383,,
2010-01-22,873,873,,
2010-01-23,12,12,,
2010-01-24,9,9,,
2010-01-25,1039,1039,,
2010-01-26,746,746,,
2010-01-27,352,352,,
2010-01-28,280,280,,
2010-01-29,932,932,,
2010-01-30,1694,1694,,
2010-01-31,530,530,,
2010-02-01,279,279,,
2010-02-02,1807,1807,,
2010-02-03,2043,2043,,
2010-02-04,1253,1253,,
2010-02-05,1856,1856,,
2010-02-06,275,275,,
2010-02-07,481,481,,
2010-02-08,205,205,,
2010-02-09,486,486,,
2010-02-10,450,450,,
2010-02-11,165,165,,
2010-02-12,544,544,,
2010-02-13,251,251,,
2010-02-14,462,462,,
2010-02-15,456,456,,
2010-02-16,155,155,,
2010-02-17,407,407,,
2010-02-18,229,229,,
2010-02-19,403,403,,
2010-02-20,212,212,,
2010-02-21,545,545,,
2010-02-22,443,443,,
2010-02-23,212,212,,
2010-02-24,443,443,,
2010-02-25,375,375,,
2010-02-26,155,155,,
2010-02-27,583,583,,
2010-02-28,396,396,,
2010-03-01,234,234,,
2010-03-02,393,393,,
2010-03-03,132,132,,
2010-03-04,472,472,,
2010-03-05,144,144,,
2010-03-06,476,476,,
2010-03-07,307,307,,
2010-03-08,543,543,,
2010-03-09,224,224,,
2010-03-10,424,424,,
2010-03-11,214,214,,
2010-03-12,170,170,,
2010-03-13,519,519,,
2010-03-14,176,176,,
2010-03-15,796,796,,
2010-03-16,183,183,,
2010-03-17,682,682,,
2010-03-18,319,319,,
2010-03-19,752,752,,
2010-03-20,698,698,,
2010-03-21,157,157,,
2010-03-22,881,881,,
2010-03-23,186,186,,
2010-03-24,604,604,,
2010-03-25,496,496,,
2010-03-26,121,121,,
2010-03-27,553,553,,
2010-03-28,116,116,,
2010-03-29,536,536,,
2010-03-30,912,912,,
2010-03-31,2430,2430,,
2010-04-01,1237,1237,,
2010-04-02,553,553,,
2010-04-03,535,535,,
2010-04-04,194,194,,
2010-04-05,400,400,,
2010-04-06,452,452,,
2010-04-07,811,811,,
2010-04-08,371,371,,
2010-04-09,183,183,,
2010-04-10,415,415,,
2010-04-11,428,428,,
2010-04-12,359,359,,
2010-04-13,415,415,,
2010-04-14,446,446,,
2010-04-15,563,563,,
2010-04-16,355,355,,
2010-04-17,451,451,,
2010-04-18,324,324,,
2010-04-19,158,158,,
2010-04-20,379,379,,
2010-04-21,444,444,,
2010-04-22,332,332,,
2010-04-23,441,441,,
2010-04-24,299,299,,
2010-04-25,386,386,,
2010-04-26,455,455,,
2010-04-27,416,416,,
2010-04-28,376,376,,
2010-04-29,160,160,,
2010-04-30,402,402,,
2010-05-01,300,300,,
2010-05-02,170,170,,
2010-05-03,351,351,,
2010-05-04,405,405,,
2010-05-05,291,291,,
2010-05-06,373,373,,
2010-05-07,321,321,,
2010-05-08,369,369,,
2010-05-09,497,497,,
2010-05-10,442,442,,
2010-05-11,344,344,,
2010-05-12,416,416,,
2010-05-13,188,188,,
2010-05-14,351,351,,
2010-05-15,502,502,,
2010-05-16,384,384,,
2010-05-17,289,289,,
2010-05-18,226,226,,
2010-05-19,340,340,,
2010-05-20,368,368,,
2010-05-21,433,433,,
2010-05-22,380,380,,
2010-05-23,314,314,,
2010-05-24,778,778,,
2010-05-25,1242,1242,,
2010-05-26,338,338,,
2010-05-27,308,308,,
2010-05-28,234,234,,
2010-05-29,191,191,,
2010-05-30,369,369,,
2010-05-31,444,444,,
2010-06-01,327,327,,
2010-06-02,191,191,,
2010-06-03,328,328,,
2010-06-04,435,435,,
2010-06-05,367,367,,
2010-06-06,264,264,,
2010-06-07,200,200,,
2010-06-08,368,368,,
2010-06-09,1245,1245,,
2010-06-10,503,503,,
2010-06-11,152,152,,
2010-06-12,72,72,,
2010-06-13,28,28,,
2010-06-14,67,67,,
2010-06-15,52,52,,
2010-06-16,75,75,,
2010-06-17,171,171,,
2010-06-18,176,176,,
2010-06-19,117,117,,
2010-06-20,160,160,,
2010-06-21,93,93,,
2010-06-22,84,84,,
2010-06-23,76,76,,
2010-06-24,146,146,,
2010-06-25,145,145,,
2010-06-26,133,133,,
2010-06-27,81,81,,
2010-06-28,45,45,,
2010-06-29,68,68,,
2010-06-30,1204,1204,,
2010-07-01,782,782,,
2010-07-02,162,162,,
2010-07-03,229,229,,
2010-07-04,356,356,,
2010-07-05,146,146,,
2010-07-06,93,93,,
2010-07-07,26,26,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,46,46,,
2010-07-11,118,118,,
2010-07-12,138,138,,
2010-07-13,154,154,,
2010-07-14,110,110,,
2010-07-15,166,166,,
2010-07-16,68,68,,
2010-07-17,131,131,,
2010-07-18,119,119,,
2010-07-19,81,81,,
2010-07-20,919,919,,
2010-07-21,94,94,,
2010-07-22,176,176,,
2010-07-23,119,119,,
2010-07-24,131,131,,
2010-07-25,153,153,,
2010-07-26,143,143,,
2010-07-27,268,268,,
2010-07-28,138,138,,
2010-07-29,135,135,,
2010-07-30,150,150,,
2010-07-31,120,120,,
2010-08-01,169,169,,
2010-08-02,193,193,,
2010-08-03,104,104,,
2010-08-04,162,162,,
2010-08-05,143,143,,
2010-08-06,142,142,,
2010-08-07,206,206,,
2010-08-08,760,760,,
2010-08-09,363,363,,
2010-08-10,216,216,,
2010-08-11,154,154,,
2010-08-12,159,159,,
2010-08-13,152,152,,
2010-08-14,145,145,,
2010-08-15,199,199,,
2010-08-16,239,239,,
2010-08-17,225,225,,
2010-08-18,141,141,,
2010-08-19,182,182,,
2010-08-20,138,138,,
2010-08-21,187,187,,
2010-08-22,1467,1467,,
2010-08-23,701,701,,
2010-08-24,362,362,,
2010-08-25,209,209,,
2010-08-26,202,202,,
2010-08-27,174,174,,
2010-08-28,117,117,,
2010-08-29,73,73,,
2010-08-30,85,85,,
2010-08-31,84,84,,
2010-09-01,81,81,,
2010-09-02,108,108,,
2010-09-03,109,109,,
2010-09-04,135,135,,
2010-09-05,97,97,,
2010-09-06,104,104,,
2010-09-07,107,107,,
2010-09-08,154,154,,
2010-09-09,257,257,,
2010-09-10,183,183,,
2010-09-11,131,131,,
2010-09-12,165,165,,
2010-09-13,121,121,,
2010-09-14,273,273,,
2010-09-15,110,110,,
2010-09-16,129,129,,
2010-09-17,150,150,,
2010-09-18,181,181,,
2010-09-19,147,147,,
2010-09-20,121,121,,
2010-09-21,145,145,,
2010-09-22,133,133,,
2010-09-23,136,136,,
2010-09-24,103,103,,
2010-09-25,204,204,,
2010-09-26,91,91,,
2010-09-27,167,167,,
2010-09-28,95,95,,
2010-09-29,595,595,,
2010-09-30,249,249,,
2010-10-01,101,101,,
2010-10-02,128,128,,
2010-10-03,112,112,,
2010-10-04,127,127,,
2010-10-05,81,81,,
2010-10-06,152,152,,
2010-10-07,107,107,,
2010-10-08,140,140,,
2010-10-09,192,192,,
2010-10-10,214,214,,
2010-10-11,132,132,,
2010-10-12,156,156,,
2010-10-13,111,111,,
2010-10-14,89,89,,
2010-10-15,267,267,,
2010-10-16,224,224,,
2010-10-17,185,185,,
2010-10-18,218,218,,
2010-10-19,117,117,,
2010-10-20,117,117,,
2010-10-21,75,75,,
2010-10-22,102,102,,
2010-10-23,115,115,,
2010-10-24,643,643,,
2010-10-25,144,144,,
2010-10-26,472,472,,
2010-10-27,137,137,,
2010-10-28,130,130,,
2010-10-29,1312,1312,,
2010-10-30,704,704,,
2010-10-31,146,146,,
2010-11-01,150,150,,
2010-11-02,96,96,,
2010-11-03,100,100,,
2010-11-04,177,177,,
2010-11-05,156,156,,
2010-11-06,234,234,,
2010-11-07,118,118,,
2010-11-08,151,151,,
2010-11-09,180,180,,
2010-11-10,175,175,,
2010-11-11,141,141,,
2010-11-12,240,240,,
