Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,757,757,,
2008-05-18,912,912,,
2008-05-19,920,920,,
2008-05-20,896,896,,
2008-05-21,657,657,,
2008-05-22,912,912,,
2008-05-23,993,993,,
2008-05-24,1252,1252,,
2008-05-25,723,723,,
2008-05-26,831,831,,
2008-05-27,985,985,,
2008-05-28,664,664,,
2008-05-29,771,771,,
2008-05-30,675,675,,
2008-05-31,969,969,,
2008-06-01,979,979,,
2008-06-02,1027,1027,,
2008-06-03,115,115,,
2008-06-04,369,369,,
2008-06-05,1590,1590,,
2008-06-06,818,818,,
2008-06-07,127,127,,
2008-06-08,1224,1224,,
2008-06-09,786,786,,
2008-06-10,1052,1052,,
2008-06-11,912,912,,
2008-06-12,1121,1121,,
2008-06-13,784,784,,
2008-06-14,1121,1121,,
2008-06-15,1788,1788,,
2008-06-16,1878,1878,,
2008-06-17,549,549,,
2008-06-18,226,226,,
2008-06-19,597,597,,
2008-06-20,2586,2586,,
2008-06-21,729,729,,
2008-06-22,707,707,,
2008-06-23,969,969,,
2008-06-24,2199,2199,,
2008-06-25,628,628,,
2008-06-26,621,621,,
2008-06-27,1334,1334,,
2008-06-28,1138,1138,,
2008-06-29,4454,4454,,
2008-06-30,2612,2612,,
2008-07-01,1940,1940,,
2008-07-02,2270,2270,,
2008-07-03,481,481,,
2008-07-04,2242,2242,,
2008-07-05,665,665,,
2008-07-06,1303,1303,,
2008-07-07,2261,2261,,
2008-07-08,509,509,,
2008-07-09,2160,2160,,
2008-07-10,536,536,,
2008-07-11,629,629,,
2008-07-12,675,675,,
2008-07-13,538,538,,
2008-07-14,572,572,,
2008-07-15,705,705,,
2008-07-16,906,906,,
2008-07-17,1180,1180,,
2008-07-18,528,528,,
2008-07-19,196,196,,
2008-07-20,899,899,,
2008-07-21,173,173,,
2008-07-22,286,286,,
2008-07-23,1201,1201,,
2008-07-24,1657,1657,,
2008-07-25,908,908,,
2008-07-26,1057,1057,,
2008-07-27,979,979,,
2008-07-28,2233,2233,,
2008-07-29,997,997,,
2008-07-30,940,940,,
2008-07-31,1031,1031,,
2008-08-01,1901,1901,,
2008-08-02,1693,1693,,
2008-08-03,232,232,,
2008-08-04,663,663,,
2008-08-05,1046,1046,,
2008-08-06,1484,1484,,
2008-08-07,897,897,,
2008-08-08,245,245,,
2008-08-09,1587,1587,,
2008-08-10,1361,1361,,
2008-08-11,1583,1583,,
2008-08-12,372,372,,
2008-08-13,484,484,,
2008-08-14,691,691,,
2008-08-15,1052,1052,,
2008-08-16,1335,1335,,
2008-08-17,954,954,,
2008-08-18,747,747,,
2008-08-19,1335,1335,,
2008-08-20,163,163,,
2008-08-21,2288,2288,,
2008-08-22,850,850,,
2008-08-23,584,584,,
2008-08-24,435,435,,
2008-08-25,526,526,,
2008-08-26,626,626,,
2008-08-27,825,825,,
2008-08-28,2685,2685,,
2008-08-29,4253,4253,,
2008-08-30,913,913,,
2008-08-31,833,833,,
2008-09-01,435,435,,
2008-09-02,459,459,,
2008-09-03,183,183,,
2008-09-04,1814,1814,,
2008-09-05,575,575,,
2008-09-06,795,795,,
2008-09-07,92,92,,
2008-09-08,1672,1672,,
2008-09-09,685,685,,
2008-09-10,408,408,,
2008-09-11,823,823,,
2008-09-12,2086,2086,,
2008-09-13,1518,1518,,
2008-09-14,1515,1515,,
2008-09-15,822,822,,
2008-09-16,1424,1424,,
2008-09-17,1083,1083,,
2008-09-18,2468,2468,,
2008-09-19,929,929,,
2008-09-20,195,195,,
2008-09-21,1547,1547,,
2008-09-22,528,528,,
2008-09-23,151,151,,
2008-09-24,918,918,,
2008-09-25,1698,1698,,
2008-09-26,398,398,,
2008-09-27,1725,1725,,
2008-09-28,1455,1455,,
2008-09-29,266,266,,
2008-09-30,1695,1695,,
2008-10-01,1562,1562,,
2008-10-02,282,282,,
2008-10-03,1600,1600,,
2008-10-04,1867,1867,,
2008-10-05,2035,2035,,
2008-10-06,2817,2817,,
2008-10-07,2327,2327,,
2008-10-08,1865,1865,,
2008-10-09,855,855,,
2008-10-10,1458,1458,,
2008-10-11,1275,1275,,
2008-10-12,1092,1092,,
2008-10-13,2300,2300,,
2008-10-14,1340,1340,,
2008-10-15,1610,1610,,
2008-10-16,1292,1292,,
2008-10-17,2191,2191,,
2008-10-18,1373,1373,,
2008-10-19,2822,2822,,
2008-10-20,1212,1212,,
2008-10-21,1655,1655,,
2008-10-22,312,312,,
2008-10-23,179,179,,
2008-10-24,239,239,,
2008-10-25,267,267,,
2008-10-26,103,103,,
2008-10-27,166,166,,
2008-10-28,90,90,,
2008-10-29,113,113,,
2008-10-30,176,176,,
2008-10-31,385,385,,
2008-11-01,390,390,,
2008-11-02,321,321,,
2008-11-03,413,413,,
2008-11-04,145,145,,
2008-11-05,100,100,,
2008-11-06,243,243,,
2008-11-07,145,145,,
2008-11-08,246,246,,
2008-11-09,173,173,,
2008-11-10,304,304,,
2008-11-11,112,112,,
2008-11-12,518,518,,
2008-11-13,147,147,,
2008-11-14,1640,1640,,
2008-11-15,1079,1079,,
2008-11-16,662,662,,
2008-11-17,130,130,,
2008-11-18,1884,1884,,
2008-11-19,942,942,,
2008-11-20,255,255,,
2008-11-21,3793,3793,,
2008-11-22,615,615,,
2008-11-23,468,468,,
2008-11-24,636,636,,
2008-11-25,195,195,,
2008-11-26,1171,1171,,
2008-11-27,1471,1471,,
2008-11-28,1376,1376,,
2008-11-29,1097,1097,,
2008-11-30,3959,3959,,
2008-12-01,1341,1341,,
2008-12-02,2451,2451,,
2008-12-03,1580,1580,,
2008-12-04,775,775,,
2008-12-05,332,332,,
2008-12-06,116,116,,
2008-12-07,1098,1098,,
2008-12-08,412,412,,
2008-12-09,458,458,,
2008-12-10,694,694,,
2008-12-11,1154,1154,,
2008-12-12,271,271,,
2008-12-13,128,128,,
2008-12-14,2910,2910,,
2008-12-15,577,577,,
2008-12-16,286,286,,
2008-12-17,388,388,,
2008-12-18,773,773,,
2008-12-19,345,345,,
2008-12-20,1063,1063,,
2008-12-21,1287,1287,,
2008-12-22,990,990,,
2008-12-23,752,752,,
2008-12-24,293,293,,
2008-12-25,634,634,,
2008-12-26,453,453,,
2008-12-27,789,789,,
2008-12-28,265,265,,
2008-12-29,830,830,,
2008-12-30,1197,1197,,
2008-12-31,1030,1030,,
2009-01-01,1518,1518,,
2009-01-02,951,951,,
2009-01-03,759,759,,
2009-01-04,540,540,,
2009-01-05,690,690,,
2009-01-06,376,376,,
2009-01-07,730,730,,
2009-01-08,1126,1126,,
2009-01-09,2325,2325,,
2009-01-10,433,433,,
2009-01-11,1126,1126,,
2009-01-12,668,668,,
2009-01-13,1053,1053,,
2009-01-14,507,507,,
2009-01-15,230,230,,
2009-01-16,286,286,,
2009-01-17,908,908,,
2009-01-18,1372,1372,,
2009-01-19,310,310,,
2009-01-20,798,798,,
2009-01-21,613,613,,
2009-01-22,314,314,,
2009-01-23,1152,1152,,
2009-01-24,403,403,,
2009-01-25,804,804,,
2009-01-26,920,920,,
2009-01-27,543,543,,
2009-01-28,1104,1104,,
2009-01-29,327,327,,
2009-01-30,306,306,,
2009-01-31,1286,1286,,
2009-02-01,293,293,,
2009-02-02,1065,1065,,
2009-02-03,320,320,,
2009-02-04,315,315,,
2009-02-05,827,827,,
2009-02-06,596,596,,
2009-02-07,322,322,,
2009-02-08,937,937,,
2009-02-09,334,334,,
2009-02-10,819,819,,
2009-02-11,347,347,,
2009-02-12,348,348,,
2009-02-13,647,647,,
2009-02-14,193,193,,
2009-02-15,904,904,,
2009-02-16,243,243,,
2009-02-17,208,208,,
2009-02-18,672,672,,
2009-02-19,966,966,,
2009-02-20,227,227,,
2009-02-21,241,241,,
2009-02-22,904,904,,
2009-02-23,195,195,,
2009-02-24,616,616,,
2009-02-25,537,537,,
2009-02-26,312,312,,
2009-02-27,778,778,,
2009-02-28,184,184,,
2009-03-01,608,608,,
2009-03-02,173,173,,
2009-03-03,505,505,,
2009-03-04,769,769,,
2009-03-05,791,791,,
2009-03-06,208,208,,
2009-03-07,595,595,,
2009-03-08,333,333,,
2009-03-09,797,797,,
2009-03-10,678,678,,
2009-03-11,381,381,,
2009-03-12,599,599,,
2009-03-13,917,917,,
2009-03-14,414,414,,
2009-03-15,245,245,,
2009-03-16,884,884,,
2009-03-17,461,461,,
2009-03-18,706,706,,
2009-03-19,188,188,,
2009-03-20,776,776,,
2009-03-21,246,246,,
2009-03-22,833,833,,
2009-03-23,729,729,,
2009-03-24,191,191,,
2009-03-25,928,928,,
2009-03-26,778,778,,
2009-03-27,447,447,,
2009-03-28,577,577,,
2009-03-29,987,987,,
2009-03-30,251,251,,
2009-03-31,664,664,,
2009-04-01,351,351,,
2009-04-02,517,517,,
2009-04-03,674,674,,
2009-04-04,229,229,,
2009-04-05,270,270,,
2009-04-06,812,812,,
2009-04-07,157,157,,
2009-04-08,287,287,,
2009-04-09,521,521,,
2009-04-10,861,861,,
2009-04-11,209,209,,
2009-04-12,878,878,,
2009-04-13,290,290,,
2009-04-14,333,333,,
2009-04-15,654,654,,
2009-04-16,1018,1018,,
2009-04-17,711,711,,
2009-04-18,207,207,,
2009-04-19,482,482,,
2009-04-20,629,629,,
2009-04-21,254,254,,
2009-04-22,619,619,,
2009-04-23,259,259,,
2009-04-24,502,502,,
2009-04-25,858,858,,
2009-04-26,179,179,,
2009-04-27,296,296,,
2009-04-28,806,806,,
2009-04-29,415,415,,
2009-04-30,510,510,,
2009-05-01,882,882,,
2009-05-02,134,134,,
2009-05-03,583,583,,
2009-05-04,579,579,,
2009-05-05,105,105,,
2009-05-06,724,724,,
2009-05-07,131,131,,
2009-05-08,894,894,,
2009-05-09,252,252,,
2009-05-10,761,761,,
2009-05-11,136,136,,
2009-05-12,915,915,,
2009-05-13,681,681,,
2009-05-14,917,917,,
2009-05-15,500,500,,
2009-05-16,764,764,,
2009-05-17,685,685,,
2009-05-18,528,528,,
2009-05-19,159,159,,
2009-05-20,478,478,,
2009-05-21,617,617,,
2009-05-22,574,574,,
2009-05-23,613,613,,
2009-05-24,283,283,,
2009-05-25,668,668,,
2009-05-26,544,544,,
2009-05-27,659,659,,
2009-05-28,718,718,,
2009-05-29,611,611,,
2009-05-30,600,600,,
2009-05-31,509,509,,
2009-06-01,96,96,,
2009-06-02,654,654,,
2009-06-03,470,470,,
2009-06-04,533,533,,
2009-06-05,604,604,,
2009-06-06,446,446,,
2009-06-07,570,570,,
2009-06-08,633,633,,
2009-06-09,513,513,,
2009-06-10,358,358,,
2009-06-11,559,559,,
2009-06-12,604,604,,
2009-06-13,465,465,,
2009-06-14,475,475,,
2009-06-15,823,823,,
2009-06-16,322,322,,
2009-06-17,442,442,,
2009-06-18,526,526,,
2009-06-19,499,499,,
2009-06-20,648,648,,
2009-06-21,214,214,,
2009-06-22,110,110,,
2009-06-23,513,513,,
2009-06-24,782,782,,
2009-06-25,465,465,,
2009-06-26,201,201,,
2009-06-27,559,559,,
2009-06-28,1116,1116,,
2009-06-29,158,158,,
2009-06-30,551,551,,
2009-07-01,183,183,,
2009-07-02,161,161,,
2009-07-03,242,242,,
2009-07-04,170,170,,
2009-07-05,117,117,,
2009-07-06,189,189,,
2009-07-07,177,177,,
2009-07-08,831,831,,
2009-07-09,800,800,,
2009-07-10,1405,1405,,
2009-07-11,843,843,,
2009-07-12,539,539,,
2009-07-13,508,508,,
2009-07-14,182,182,,
2009-07-15,199,199,,
2009-07-16,251,251,,
2009-07-17,258,258,,
2009-07-18,216,216,,
2009-07-19,208,208,,
2009-07-20,376,376,,
2009-07-21,1108,1108,,
2009-07-22,860,860,,
2009-07-23,1014,1014,,
2009-07-24,848,848,,
2009-07-25,600,600,,
2009-07-26,545,545,,
2009-07-27,803,803,,
2009-07-28,418,418,,
2009-07-29,511,511,,
2009-07-30,651,651,,
2009-07-31,430,430,,
2009-08-01,383,383,,
2009-08-02,415,415,,
2009-08-03,786,786,,
2009-08-04,273,273,,
2009-08-05,216,216,,
2009-08-06,719,719,,
2009-08-07,446,446,,
2009-08-08,348,348,,
2009-08-09,543,543,,
2009-08-10,506,506,,
2009-08-11,767,767,,
2009-08-12,165,165,,
2009-08-13,513,513,,
2009-08-14,281,281,,
2009-08-15,554,554,,
2009-08-16,541,541,,
2009-08-17,916,916,,
2009-08-18,536,536,,
2009-08-19,632,632,,
2009-08-20,645,645,,
2009-08-21,680,680,,
2009-08-22,327,327,,
2009-08-23,711,711,,
2009-08-24,815,815,,
2009-08-25,757,757,,
2009-08-26,238,238,,
2009-08-27,660,660,,
2009-08-28,699,699,,
2009-08-29,484,484,,
2009-08-30,248,248,,
2009-08-31,621,621,,
2009-09-01,167,167,,
2009-09-02,542,542,,
2009-09-03,583,583,,
2009-09-04,983,983,,
2009-09-05,416,416,,
2009-09-06,977,977,,
2009-09-07,624,624,,
2009-09-08,571,571,,
2009-09-09,234,234,,
2009-09-10,761,761,,
2009-09-11,659,659,,
2009-09-12,628,628,,
2009-09-13,196,196,,
2009-09-14,586,586,,
2009-09-15,500,500,,
2009-09-16,675,675,,
2009-09-17,605,605,,
2009-09-18,630,630,,
2009-09-19,284,284,,
2009-09-20,687,687,,
2009-09-21,286,286,,
2009-09-22,758,758,,
2009-09-23,641,641,,
2009-09-24,227,227,,
2009-09-25,597,597,,
2009-09-26,1001,1001,,
2009-09-27,587,587,,
2009-09-28,302,302,,
2009-09-29,817,817,,
2009-09-30,329,329,,
2009-10-01,343,343,,
2009-10-02,850,850,,
2009-10-03,873,873,,
2009-10-04,885,885,,
2009-10-05,341,341,,
2009-10-06,580,580,,
2009-10-07,374,374,,
2009-10-08,574,574,,
2009-10-09,605,605,,
2009-10-10,276,276,,
2009-10-11,641,641,,
2009-10-12,261,261,,
2009-10-13,398,398,,
2009-10-14,785,785,,
2009-10-15,0,0,,
2009-10-16,296,296,,
2009-10-17,807,807,,
2009-10-18,636,636,,
2009-10-19,375,375,,
2009-10-20,731,731,,
2009-10-21,336,336,,
2009-10-22,811,811,,
2009-10-23,773,773,,
2009-10-24,247,247,,
2009-10-25,635,635,,
2009-10-26,739,739,,
2009-10-27,718,718,,
2009-10-28,699,699,,
2009-10-29,392,392,,
2009-10-30,744,744,,
2009-10-31,670,670,,
2009-11-01,687,687,,
2009-11-02,584,584,,
2009-11-03,343,343,,
2009-11-04,830,830,,
2009-11-05,823,823,,
2009-11-06,631,631,,
2009-11-07,511,511,,
2009-11-08,574,574,,
2009-11-09,406,406,,
2009-11-10,789,789,,
2009-11-11,723,723,,
2009-11-12,657,657,,
2009-11-13,301,301,,
2009-11-14,724,724,,
2009-11-15,634,634,,
2009-11-16,480,480,,
2009-11-17,690,690,,
2009-11-18,1077,1077,,
2009-11-19,639,639,,
2009-11-20,630,630,,
2009-11-21,780,780,,
2009-11-22,446,446,,
2009-11-23,617,617,,
2009-11-24,364,364,,
2009-11-25,514,514,,
2009-11-26,298,298,,
2009-11-27,373,373,,
2009-11-28,912,912,,
2009-11-29,717,717,,
2009-11-30,516,516,,
2009-12-01,240,240,,
2009-12-02,760,760,,
2009-12-03,826,826,,
2009-12-04,874,874,,
2009-12-05,695,695,,
2009-12-06,477,477,,
2009-12-07,673,673,,
2009-12-08,690,690,,
2009-12-09,634,634,,
2009-12-10,490,490,,
2009-12-11,667,667,,
2009-12-12,386,386,,
2009-12-13,358,358,,
2009-12-14,791,791,,
2009-12-15,639,639,,
2009-12-16,289,289,,
2009-12-17,703,703,,
2009-12-18,896,896,,
2009-12-19,444,444,,
2009-12-20,760,760,,
2009-12-21,318,318,,
2009-12-22,625,625,,
2009-12-23,333,333,,
2009-12-24,775,775,,
2009-12-25,591,591,,
2009-12-26,495,495,,
2009-12-27,742,742,,
2009-12-28,792,792,,
2009-12-29,360,360,,
2009-12-30,928,928,,
2009-12-31,692,692,,
2010-01-01,294,294,,
2010-01-02,686,686,,
2010-01-03,513,513,,
2010-01-04,371,371,,
2010-01-05,965,965,,
2010-01-06,676,676,,
2010-01-07,670,670,,
2010-01-08,405,405,,
2010-01-09,772,772,,
2010-01-10,686,686,,
2010-01-11,407,407,,
2010-01-12,733,733,,
2010-01-13,615,615,,
2010-01-14,215,215,,
2010-01-15,892,892,,
2010-01-16,622,622,,
2010-01-17,430,430,,
2010-01-18,778,778,,
2010-01-19,728,728,,
2010-01-20,520,520,,
2010-01-21,302,302,,
2010-01-22,861,861,,
2010-01-23,4,4,,
2010-01-24,10,10,,
2010-01-25,788,788,,
2010-01-26,779,779,,
2010-01-27,453,453,,
2010-01-28,615,615,,
2010-01-29,809,809,,
2010-01-30,936,936,,
2010-01-31,751,751,,
2010-02-01,394,394,,
2010-02-02,697,697,,
2010-02-03,529,529,,
2010-02-04,293,293,,
2010-02-05,492,492,,
2010-02-06,284,284,,
2010-02-07,580,580,,
2010-02-08,318,318,,
2010-02-09,576,576,,
2010-02-10,617,617,,
2010-02-11,282,282,,
2010-02-12,636,636,,
2010-02-13,251,251,,
2010-02-14,610,610,,
2010-02-15,498,498,,
2010-02-16,316,316,,
2010-02-17,503,503,,
2010-02-18,293,293,,
2010-02-19,413,413,,
2010-02-20,248,248,,
2010-02-21,558,558,,
2010-02-22,439,439,,
2010-02-23,287,287,,
2010-02-24,586,586,,
2010-02-25,406,406,,
2010-02-26,288,288,,
2010-02-27,566,566,,
2010-02-28,486,486,,
2010-03-01,268,268,,
2010-03-02,561,561,,
2010-03-03,242,242,,
2010-03-04,572,572,,
2010-03-05,223,223,,
2010-03-06,526,526,,
2010-03-07,231,231,,
2010-03-08,459,459,,
2010-03-09,269,269,,
2010-03-10,467,467,,
2010-03-11,204,204,,
2010-03-12,247,247,,
2010-03-13,540,540,,
2010-03-14,265,265,,
2010-03-15,798,798,,
2010-03-16,309,309,,
2010-03-17,622,622,,
2010-03-18,454,454,,
2010-03-19,727,727,,
2010-03-20,604,604,,
2010-03-21,252,252,,
2010-03-22,597,597,,
2010-03-23,266,266,,
2010-03-24,732,732,,
2010-03-25,466,466,,
2010-03-26,182,182,,
2010-03-27,681,681,,
2010-03-28,150,150,,
2010-03-29,582,582,,
2010-03-30,497,497,,
2010-03-31,253,253,,
2010-04-01,624,624,,
2010-04-02,785,785,,
2010-04-03,2202,2202,,
2010-04-04,1930,1930,,
2010-04-05,527,527,,
2010-04-06,556,556,,
2010-04-07,453,453,,
2010-04-08,487,487,,
2010-04-09,285,285,,
2010-04-10,689,689,,
2010-04-11,596,596,,
2010-04-12,455,455,,
2010-04-13,472,472,,
2010-04-14,2984,2984,,
2010-04-15,1014,1014,,
2010-04-16,523,523,,
2010-04-17,647,647,,
2010-04-18,481,481,,
2010-04-19,242,242,,
2010-04-20,412,412,,
2010-04-21,558,558,,
2010-04-22,438,438,,
2010-04-23,486,486,,
2010-04-24,446,446,,
2010-04-25,382,382,,
2010-04-26,544,544,,
2010-04-27,499,499,,
2010-04-28,445,445,,
2010-04-29,196,196,,
2010-04-30,487,487,,
2010-05-01,403,403,,
2010-05-02,236,236,,
2010-05-03,377,377,,
2010-05-04,488,488,,
2010-05-05,412,412,,
2010-05-06,416,416,,
2010-05-07,454,454,,
2010-05-08,352,352,,
2010-05-09,454,454,,
2010-05-10,485,485,,
2010-05-11,362,362,,
2010-05-12,366,366,,
2010-05-13,174,174,,
2010-05-14,345,345,,
2010-05-15,433,433,,
2010-05-16,495,495,,
2010-05-17,328,328,,
2010-05-18,245,245,,
2010-05-19,426,426,,
2010-05-20,508,508,,
2010-05-21,484,484,,
2010-05-22,484,484,,
2010-05-23,404,404,,
2010-05-24,3426,3426,,
2010-05-25,4549,4549,,
2010-05-26,437,437,,
2010-05-27,707,707,,
2010-05-28,1368,1368,,
2010-05-29,1122,1122,,
2010-05-30,476,476,,
2010-05-31,645,645,,
2010-06-01,738,738,,
2010-06-02,238,238,,
2010-06-03,457,457,,
2010-06-04,768,768,,
2010-06-05,533,533,,
2010-06-06,384,384,,
2010-06-07,272,272,,
2010-06-08,412,412,,
2010-06-09,405,405,,
2010-06-10,415,415,,
2010-06-11,224,224,,
2010-06-12,72,72,,
2010-06-13,43,43,,
2010-06-14,110,110,,
2010-06-15,53,53,,
2010-06-16,78,78,,
2010-06-17,313,313,,
2010-06-18,219,219,,
2010-06-19,381,381,,
2010-06-20,240,240,,
2010-06-21,309,309,,
2010-06-22,442,442,,
2010-06-23,239,239,,
2010-06-24,260,260,,
2010-06-25,156,156,,
2010-06-26,429,429,,
2010-06-27,162,162,,
2010-06-28,94,94,,
2010-06-29,107,107,,
2010-06-30,196,196,,
2010-07-01,334,334,,
2010-07-02,292,292,,
2010-07-03,472,472,,
2010-07-04,309,309,,
2010-07-05,63,63,,
2010-07-06,311,311,,
2010-07-07,118,118,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,76,76,,
2010-07-11,3834,3834,,
2010-07-12,176,176,,
2010-07-13,197,197,,
2010-07-14,154,154,,
2010-07-15,326,326,,
2010-07-16,207,207,,
2010-07-17,202,202,,
2010-07-18,165,165,,
2010-07-19,152,152,,
2010-07-20,138,138,,
2010-07-21,177,177,,
2010-07-22,197,197,,
2010-07-23,171,171,,
2010-07-24,134,134,,
2010-07-25,224,224,,
2010-07-26,177,177,,
2010-07-27,255,255,,
2010-07-28,294,294,,
2010-07-29,208,208,,
2010-07-30,276,276,,
2010-07-31,543,543,,
2010-08-01,239,239,,
2010-08-02,219,219,,
2010-08-03,169,169,,
2010-08-04,160,160,,
2010-08-05,232,232,,
2010-08-06,193,193,,
2010-08-07,198,198,,
2010-08-08,230,230,,
2010-08-09,206,206,,
2010-08-10,236,236,,
2010-08-11,196,196,,
2010-08-12,227,227,,
2010-08-13,261,261,,
2010-08-14,185,185,,
2010-08-15,225,225,,
2010-08-16,211,211,,
2010-08-17,248,248,,
2010-08-18,402,402,,
2010-08-19,295,295,,
2010-08-20,266,266,,
2010-08-21,268,268,,
2010-08-22,245,245,,
2010-08-23,271,271,,
2010-08-24,251,251,,
2010-08-25,782,782,,
2010-08-26,760,760,,
2010-08-27,272,272,,
2010-08-28,225,225,,
2010-08-29,76,76,,
2010-08-30,159,159,,
2010-08-31,172,172,,
2010-09-01,285,285,,
2010-09-02,119,119,,
2010-09-03,169,169,,
2010-09-04,353,353,,
2010-09-05,164,164,,
2010-09-06,215,215,,
2010-09-07,183,183,,
2010-09-08,220,220,,
2010-09-09,180,180,,
2010-09-10,787,787,,
2010-09-11,192,192,,
2010-09-12,390,390,,
2010-09-13,206,206,,
2010-09-14,263,263,,
2010-09-15,260,260,,
2010-09-16,254,254,,
2010-09-17,192,192,,
2010-09-18,362,362,,
2010-09-19,244,244,,
2010-09-20,272,272,,
2010-09-21,192,192,,
2010-09-22,691,691,,
2010-09-23,1001,1001,,
2010-09-24,207,207,,
2010-09-25,283,283,,
2010-09-26,179,179,,
2010-09-27,198,198,,
2010-09-28,324,324,,
2010-09-29,280,280,,
2010-09-30,318,318,,
2010-10-01,176,176,,
2010-10-02,120,120,,
2010-10-03,146,146,,
2010-10-04,201,201,,
2010-10-05,147,147,,
2010-10-06,208,208,,
2010-10-07,271,271,,
2010-10-08,150,150,,
2010-10-09,202,202,,
2010-10-10,390,390,,
2010-10-11,102,102,,
2010-10-12,104,104,,
2010-10-13,180,180,,
2010-10-14,136,136,,
2010-10-15,179,179,,
2010-10-16,275,275,,
2010-10-17,196,196,,
2010-10-18,989,989,,
2010-10-19,654,654,,
2010-10-20,192,192,,
2010-10-21,156,156,,
2010-10-22,167,167,,
2010-10-23,181,181,,
2010-10-24,138,138,,
2010-10-25,238,238,,
2010-10-26,186,186,,
2010-10-27,194,194,,
2010-10-28,182,182,,
2010-10-29,201,201,,
2010-10-30,267,267,,
2010-10-31,223,223,,
2010-11-01,198,198,,
2010-11-02,246,246,,
2010-11-03,165,165,,
2010-11-04,220,220,,
2010-11-05,155,155,,
2010-11-06,248,248,,
2010-11-07,332,332,,
2010-11-08,197,197,,
2010-11-09,208,208,,
2010-11-10,780,780,,
2010-11-11,762,762,,
2010-11-12,259,259,,
2010-11-13,193,193,,
2010-11-14,188,188,,
2010-11-15,190,190,,
2010-11-16,230,230,,
2010-11-17,263,263,,
2010-11-18,149,149,,
2010-11-19,195,195,,
2010-11-20,182,182,,
