Date,Total,Desktop site,Mobile site,Zero site
2008-07-07,3679,3679,,
2008-07-08,2168,2168,,
2008-07-09,3083,3083,,
2008-07-10,2253,2253,,
2008-07-11,1875,1875,,
2008-07-12,2298,2298,,
2008-07-13,1899,1899,,
2008-07-14,2554,2554,,
2008-07-15,1987,1987,,
2008-07-16,2622,2622,,
2008-07-17,3622,3622,,
2008-07-18,1875,1875,,
2008-07-19,1340,1340,,
2008-07-20,2050,2050,,
2008-07-21,1299,1299,,
2008-07-22,2606,2606,,
2008-07-23,2122,2122,,
2008-07-24,2310,2310,,
2008-07-25,2105,2105,,
2008-07-26,2541,2541,,
2008-07-27,2735,2735,,
2008-07-28,2483,2483,,
2008-07-29,2353,2353,,
2008-07-30,2459,2459,,
2008-07-31,1440,1440,,
2008-08-01,1875,1875,,
2008-08-02,2293,2293,,
2008-08-03,1534,1534,,
2008-08-04,2016,2016,,
2008-08-05,1949,1949,,
2008-08-06,2074,2074,,
2008-08-07,2163,2163,,
2008-08-08,1638,1638,,
2008-08-09,2551,2551,,
2008-08-10,2370,2370,,
2008-08-11,2242,2242,,
2008-08-12,2065,2065,,
2008-08-13,2276,2276,,
2008-08-14,2474,2474,,
2008-08-15,3513,3513,,
2008-08-16,1864,1864,,
2008-08-17,2202,2202,,
2008-08-18,2649,2649,,
2008-08-19,3496,3496,,
2008-08-20,1641,1641,,
2008-08-21,5265,5265,,
2008-08-22,2715,2715,,
2008-08-23,1779,1779,,
2008-08-24,3740,3740,,
2008-08-25,2886,2886,,
2008-08-26,2621,2621,,
2008-08-27,2539,2539,,
2008-08-28,3424,3424,,
2008-08-29,2666,2666,,
2008-08-30,2646,2646,,
2008-08-31,2518,2518,,
2008-09-01,2305,2305,,
2008-09-02,3407,3407,,
2008-09-03,1610,1610,,
2008-09-04,2698,2698,,
2008-09-05,2663,2663,,
2008-09-06,2548,2548,,
2008-09-07,1435,1435,,
2008-09-08,4589,4589,,
2008-09-09,2461,2461,,
2008-09-10,1869,1869,,
2008-09-11,1572,1572,,
2008-09-12,2503,2503,,
2008-09-13,2428,2428,,
2008-09-14,2549,2549,,
2008-09-15,2333,2333,,
2008-09-16,2146,2146,,
2008-09-17,1537,1537,,
2008-09-18,2927,2927,,
2008-09-19,2566,2566,,
2008-09-20,1685,1685,,
2008-09-21,3035,3035,,
2008-09-22,3382,3382,,
2008-09-23,2241,2241,,
2008-09-24,2847,2847,,
2008-09-25,2994,2994,,
2008-09-26,2788,2788,,
2008-09-27,2755,2755,,
2008-09-28,2878,2878,,
2008-09-29,2152,2152,,
2008-09-30,2145,2145,,
2008-10-01,2682,2682,,
2008-10-02,1976,1976,,
2008-10-03,4183,4183,,
2008-10-04,2946,2946,,
2008-10-05,1988,1988,,
2008-10-06,3277,3277,,
2008-10-07,3002,3002,,
2008-10-08,2992,2992,,
2008-10-09,3073,3073,,
2008-10-10,3078,3078,,
2008-10-11,2052,2052,,
2008-10-12,3231,3231,,
2008-10-13,2904,2904,,
2008-10-14,3325,3325,,
2008-10-15,2782,2782,,
2008-10-16,3390,3390,,
2008-10-17,1897,1897,,
2008-10-18,2970,2970,,
2008-10-19,3016,3016,,
2008-10-20,3023,3023,,
2008-10-21,1546,1546,,
2008-10-22,2179,2179,,
2008-10-23,1446,1446,,
2008-10-24,2885,2885,,
2008-10-25,3222,3222,,
2008-10-26,1852,1852,,
2008-10-27,1659,1659,,
2008-10-28,1720,1720,,
2008-10-29,6665,6665,,
2008-10-30,2781,2781,,
2008-10-31,2889,2889,,
2008-11-01,2639,2639,,
2008-11-02,2827,2827,,
2008-11-03,3295,3295,,
2008-11-04,1987,1987,,
2008-11-05,2207,2207,,
2008-11-06,2997,2997,,
2008-11-07,2415,2415,,
2008-11-08,2845,2845,,
2008-11-09,2915,2915,,
2008-11-10,3116,3116,,
2008-11-11,2774,2774,,
2008-11-12,2907,2907,,
2008-11-13,2450,2450,,
2008-11-14,3311,3311,,
2008-11-15,3455,3455,,
2008-11-16,3405,3405,,
2008-11-17,3596,3596,,
2008-11-18,3270,3270,,
2008-11-19,3659,3659,,
2008-11-20,2414,2414,,
2008-11-21,2979,2979,,
2008-11-22,3248,3248,,
2008-11-23,1764,1764,,
2008-11-24,2347,2347,,
2008-11-25,2079,2079,,
2008-11-26,3137,3137,,
2008-11-27,2099,2099,,
2008-11-28,2467,2467,,
2008-11-29,1915,1915,,
2008-11-30,3864,3864,,
2008-12-01,3131,3131,,
2008-12-02,2783,2783,,
2008-12-03,3027,3027,,
2008-12-04,3280,3280,,
2008-12-05,2501,2501,,
2008-12-06,2011,2011,,
2008-12-07,3475,3475,,
2008-12-08,2143,2143,,
2008-12-09,2714,2714,,
2008-12-10,3068,3068,,
2008-12-11,2778,2778,,
2008-12-12,1719,1719,,
2008-12-13,2394,2394,,
2008-12-14,3256,3256,,
2008-12-15,3639,3639,,
2008-12-16,3385,3385,,
2008-12-17,6874,6874,,
2008-12-18,3950,3950,,
2008-12-19,4280,4280,,
2008-12-20,3388,3388,,
2008-12-21,3541,3541,,
2008-12-22,2660,2660,,
2008-12-23,3431,3431,,
2008-12-24,7086,7086,,
2008-12-25,2706,2706,,
2008-12-26,2660,2660,,
2008-12-27,3085,3085,,
2008-12-28,3053,3053,,
2008-12-29,3551,3551,,
2008-12-30,6662,6662,,
2008-12-31,2866,2866,,
2009-01-01,3655,3655,,
2009-01-02,2931,2931,,
2009-01-03,3553,3553,,
2009-01-04,3158,3158,,
2009-01-05,2759,2759,,
2009-01-06,2275,2275,,
2009-01-07,2687,2687,,
2009-01-08,2796,2796,,
2009-01-09,2695,2695,,
2009-01-10,2607,2607,,
2009-01-11,2416,2416,,
2009-01-12,3322,3322,,
2009-01-13,3178,3178,,
2009-01-14,3108,3108,,
2009-01-15,3648,3648,,
2009-01-16,3639,3639,,
2009-01-17,3178,3178,,
2009-01-18,2660,2660,,
2009-01-19,3149,3149,,
2009-01-20,3242,3242,,
2009-01-21,2370,2370,,
2009-01-22,3444,3444,,
2009-01-23,3273,3273,,
2009-01-24,3341,3341,,
2009-01-25,2531,2531,,
2009-01-26,2864,2864,,
2009-01-27,3097,3097,,
2009-01-28,3219,3219,,
2009-01-29,2648,2648,,
2009-01-30,2628,2628,,
2009-01-31,2663,2663,,
2009-02-01,2139,2139,,
2009-02-02,2199,2199,,
2009-02-03,2959,2959,,
2009-02-04,2855,2855,,
2009-02-05,2395,2395,,
2009-02-06,1928,1928,,
2009-02-07,2739,2739,,
2009-02-08,2685,2685,,
2009-02-09,3353,3353,,
2009-02-10,2019,2019,,
2009-02-11,4399,4399,,
2009-02-12,1913,1913,,
2009-02-13,2791,2791,,
2009-02-14,2231,2231,,
2009-02-15,1819,1819,,
2009-02-16,2604,2604,,
2009-02-17,3230,3230,,
2009-02-18,2633,2633,,
2009-02-19,2744,2744,,
2009-02-20,2651,2651,,
2009-02-21,2198,2198,,
2009-02-22,2075,2075,,
2009-02-23,2352,2352,,
2009-02-24,2585,2585,,
2009-02-25,3137,3137,,
2009-02-26,3418,3418,,
2009-02-27,1658,1658,,
2009-02-28,2579,2579,,
2009-03-01,2326,2326,,
2009-03-02,3031,3031,,
2009-03-03,3196,3196,,
2009-03-04,2742,2742,,
2009-03-05,1653,1653,,
2009-03-06,2248,2248,,
2009-03-07,2952,2952,,
2009-03-08,2595,2595,,
2009-03-09,2755,2755,,
2009-03-10,3362,3362,,
2009-03-11,3371,3371,,
2009-03-12,2639,2639,,
2009-03-13,2374,2374,,
2009-03-14,3163,3163,,
2009-03-15,2817,2817,,
2009-03-16,3565,3565,,
2009-03-17,4115,4115,,
2009-03-18,4144,4144,,
2009-03-19,2462,2462,,
2009-03-20,2545,2545,,
2009-03-21,4120,4120,,
2009-03-22,4002,4002,,
2009-03-23,3164,3164,,
2009-03-24,2404,2404,,
2009-03-25,3219,3219,,
2009-03-26,3004,3004,,
2009-03-27,3324,3324,,
2009-03-28,2064,2064,,
2009-03-29,3035,3035,,
2009-03-30,3884,3884,,
2009-03-31,2898,2898,,
2009-04-01,4444,4444,,
2009-04-02,3952,3952,,
2009-04-03,3581,3581,,
2009-04-04,3639,3639,,
2009-04-05,3072,3072,,
2009-04-06,5667,5667,,
2009-04-07,3085,3085,,
2009-04-08,3592,3592,,
2009-04-09,2896,2896,,
2009-04-10,1742,1742,,
2009-04-11,2270,2270,,
2009-04-12,1904,1904,,
2009-04-13,2058,2058,,
2009-04-14,4808,4808,,
2009-04-15,4048,4048,,
2009-04-16,6255,6255,,
2009-04-17,3873,3873,,
2009-04-18,2058,2058,,
2009-04-19,1767,1767,,
2009-04-20,2262,2262,,
2009-04-21,1955,1955,,
2009-04-22,2205,2205,,
2009-04-23,2149,2149,,
2009-04-24,1883,1883,,
2009-04-25,2549,2549,,
2009-04-26,3184,3184,,
2009-04-27,2552,2552,,
2009-04-28,1811,1811,,
2009-04-29,2033,2033,,
2009-04-30,1637,1637,,
2009-05-01,3213,3213,,
2009-05-02,1912,1912,,
2009-05-03,2006,2006,,
2009-05-04,2156,2156,,
2009-05-05,3765,3765,,
2009-05-06,2268,2268,,
2009-05-07,1952,1952,,
2009-05-08,2150,2150,,
2009-05-09,2590,2590,,
2009-05-10,2123,2123,,
2009-05-11,2449,2449,,
2009-05-12,2163,2163,,
2009-05-13,1871,1871,,
2009-05-14,2405,2405,,
2009-05-15,2489,2489,,
2009-05-16,2129,2129,,
2009-05-17,2753,2753,,
2009-05-18,1838,1838,,
2009-05-19,1820,1820,,
2009-05-20,2270,2270,,
2009-05-21,4267,4267,,
2009-05-22,3168,3168,,
2009-05-23,1928,1928,,
2009-05-24,1905,1905,,
2009-05-25,4548,4548,,
2009-05-26,2644,2644,,
2009-05-27,2160,2160,,
2009-05-28,2979,2979,,
2009-05-29,2766,2766,,
2009-05-30,2645,2645,,
2009-05-31,2028,2028,,
2009-06-01,7174,7174,,
2009-06-02,2764,2764,,
2009-06-03,2514,2514,,
2009-06-04,2667,2667,,
2009-06-05,2399,2399,,
2009-06-06,2443,2443,,
2009-06-07,2091,2091,,
2009-06-08,2291,2291,,
2009-06-09,2402,2402,,
2009-06-10,2931,2931,,
2009-06-11,2430,2430,,
2009-06-12,4191,4191,,
2009-06-13,4986,4986,,
2009-06-14,5122,5122,,
2009-06-15,3690,3690,,
2009-06-16,3186,3186,,
2009-06-17,4210,4210,,
2009-06-18,3236,3236,,
2009-06-19,2593,2593,,
2009-06-20,3044,3044,,
2009-06-21,2541,2541,,
2009-06-22,2213,2213,,
2009-06-23,2451,2451,,
2009-06-24,2190,2190,,
2009-06-25,3164,3164,,
2009-06-26,3105,3105,,
2009-06-27,2613,2613,,
2009-06-28,2474,2474,,
2009-06-29,2937,2937,,
2009-06-30,2169,2169,,
2009-07-01,3344,3344,,
2009-07-02,2745,2745,,
2009-07-03,2399,2399,,
2009-07-04,3151,3151,,
2009-07-05,2374,2374,,
2009-07-06,2063,2063,,
2009-07-07,2409,2409,,
2009-07-08,2150,2150,,
2009-07-09,2550,2550,,
2009-07-10,2435,2435,,
2009-07-11,2281,2281,,
2009-07-12,2796,2796,,
2009-07-13,1953,1953,,
2009-07-14,2637,2637,,
2009-07-15,2954,2954,,
2009-07-16,2289,2289,,
2009-07-17,2993,2993,,
2009-07-18,2745,2745,,
2009-07-19,2842,2842,,
2009-07-20,2506,2506,,
2009-07-21,2569,2569,,
2009-07-22,2683,2683,,
2009-07-23,2608,2608,,
2009-07-24,2263,2263,,
2009-07-25,2900,2900,,
2009-07-26,2526,2526,,
2009-07-27,3038,3038,,
2009-07-28,2716,2716,,
2009-07-29,2585,2585,,
2009-07-30,3841,3841,,
2009-07-31,2275,2275,,
2009-08-01,2457,2457,,
2009-08-02,3430,3430,,
2009-08-03,2554,2554,,
2009-08-04,2832,2832,,
2009-08-05,2489,2489,,
2009-08-06,2408,2408,,
2009-08-07,2657,2657,,
2009-08-08,3206,3206,,
2009-08-09,2946,2946,,
2009-08-10,2476,2476,,
2009-08-11,2590,2590,,
2009-08-12,2195,2195,,
2009-08-13,2706,2706,,
2009-08-14,3788,3788,,
2009-08-15,4471,4471,,
2009-08-16,4905,4905,,
2009-08-17,5279,5279,,
2009-08-18,2849,2849,,
2009-08-19,3369,3369,,
2009-08-20,4095,4095,,
2009-08-21,3273,3273,,
2009-08-22,3038,3038,,
2009-08-23,3897,3897,,
2009-08-24,2849,2849,,
2009-08-25,2955,2955,,
2009-08-26,1972,1972,,
2009-08-27,2737,2737,,
2009-08-28,2783,2783,,
2009-08-29,2560,2560,,
2009-08-30,2773,2773,,
2009-08-31,2796,2796,,
2009-09-01,2680,2680,,
2009-09-02,2516,2516,,
2009-09-03,2568,2568,,
2009-09-04,4231,4231,,
2009-09-05,4165,4165,,
2009-09-06,3491,3491,,
2009-09-07,3425,3425,,
2009-09-08,2871,2871,,
2009-09-09,2406,2406,,
2009-09-10,2284,2284,,
2009-09-11,2804,2804,,
2009-09-12,1949,1949,,
2009-09-13,2390,2390,,
2009-09-14,2354,2354,,
2009-09-15,3023,3023,,
2009-09-16,2489,2489,,
2009-09-17,2413,2413,,
2009-09-18,2867,2867,,
2009-09-19,2798,2798,,
2009-09-20,2387,2387,,
2009-09-21,2284,2284,,
2009-09-22,3277,3277,,
2009-09-23,2708,2708,,
2009-09-24,2514,2514,,
2009-09-25,2777,2777,,
2009-09-26,2994,2994,,
2009-09-27,2600,2600,,
2009-09-28,2777,2777,,
2009-09-29,2626,2626,,
2009-09-30,2253,2253,,
2009-10-01,2380,2380,,
2009-10-02,3947,3947,,
2009-10-03,3810,3810,,
2009-10-04,2985,2985,,
2009-10-05,3170,3170,,
2009-10-06,3391,3391,,
2009-10-07,4562,4562,,
2009-10-08,3339,3339,,
2009-10-09,3184,3184,,
2009-10-10,2953,2953,,
2009-10-11,3476,3476,,
2009-10-12,2842,2842,,
2009-10-13,6227,6227,,
2009-10-14,3607,3607,,
2009-10-15,0,0,,
2009-10-16,3128,3128,,
2009-10-17,3869,3869,,
2009-10-18,3384,3384,,
2009-10-19,2858,2858,,
2009-10-20,3641,3641,,
2009-10-21,3709,3709,,
2009-10-22,3240,3240,,
2009-10-23,3203,3203,,
2009-10-24,3367,3367,,
2009-10-25,3583,3583,,
2009-10-26,3739,3739,,
2009-10-27,3778,3778,,
2009-10-28,3957,3957,,
2009-10-29,3281,3281,,
2009-10-30,4523,4523,,
2009-10-31,3749,3749,,
2009-11-01,3552,3552,,
2009-11-02,3753,3753,,
2009-11-03,4573,4573,,
2009-11-04,3735,3735,,
2009-11-05,3779,3779,,
2009-11-06,3332,3332,,
2009-11-07,3629,3629,,
2009-11-08,4217,4217,,
2009-11-09,3530,3530,,
2009-11-10,3894,3894,,
2009-11-11,4784,4784,,
2009-11-12,4191,4191,,
2009-11-13,3375,3375,,
2009-11-14,3944,3944,,
2009-11-15,4045,4045,,
2009-11-16,3990,3990,,
2009-11-17,3848,3848,,
2009-11-18,4310,4310,,
2009-11-19,3714,3714,,
2009-11-20,3668,3668,,
2009-11-21,3817,3817,,
2009-11-22,1695,1695,,
2009-11-23,3809,3809,,
2009-11-24,3803,3803,,
2009-11-25,4998,4998,,
2009-11-26,3318,3318,,
2009-11-27,3413,3413,,
2009-11-28,4209,4209,,
2009-11-29,4413,4413,,
2009-11-30,3934,3934,,
2009-12-01,3527,3527,,
2009-12-02,4301,4301,,
2009-12-03,4662,4662,,
2009-12-04,4804,4804,,
2009-12-05,4595,4595,,
2009-12-06,3634,3634,,
2009-12-07,4286,4286,,
2009-12-08,4360,4360,,
2009-12-09,5091,5091,,
2009-12-10,4099,4099,,
2009-12-11,3920,3920,,
2009-12-12,6283,6283,,
2009-12-13,3751,3751,,
2009-12-14,3725,3725,,
2009-12-15,3700,3700,,
2009-12-16,3600,3600,,
2009-12-17,4775,4775,,
2009-12-18,5152,5152,,
2009-12-19,4468,4468,,
2009-12-20,5930,5930,,
2009-12-21,5339,5339,,
2009-12-22,6100,6100,,
2009-12-23,7166,7166,,
2009-12-24,4216,4216,,
2009-12-25,6155,6155,,
2009-12-26,5021,5021,,
2009-12-27,8070,8070,,
2009-12-28,4604,4604,,
2009-12-29,4006,4006,,
2009-12-30,4481,4481,,
2009-12-31,4128,4128,,
2010-01-01,3784,3784,,
2010-01-02,4255,4255,,
2010-01-03,3819,3819,,
2010-01-04,2657,2657,,
2010-01-05,3855,3855,,
2010-01-06,3658,3658,,
2010-01-07,5016,5016,,
2010-01-08,8835,8835,,
2010-01-09,5916,5916,,
2010-01-10,4338,4338,,
2010-01-11,5456,5456,,
2010-01-12,4407,4407,,
2010-01-13,4029,4029,,
2010-01-14,3616,3616,,
2010-01-15,3635,3635,,
2010-01-16,5638,5638,,
2010-01-17,3882,3882,,
2010-01-18,3497,3497,,
2010-01-19,3510,3510,,
2010-01-20,3933,3933,,
2010-01-21,3866,3866,,
2010-01-22,4687,4687,,
2010-01-23,92,92,,
2010-01-24,184,184,,
2010-01-25,4180,4180,,
2010-01-26,4110,4110,,
2010-01-27,3165,3165,,
2010-01-28,3296,3296,,
2010-01-29,3910,3910,,
2010-01-30,4084,4084,,
2010-01-31,3569,3569,,
2010-02-01,3495,3495,,
2010-02-02,3906,3906,,
2010-02-03,4082,4082,,
2010-02-04,3366,3366,,
2010-02-05,3789,3789,,
2010-02-06,4161,4161,,
2010-02-07,3825,3825,,
2010-02-08,2876,2876,,
2010-02-09,4344,4344,,
2010-02-10,3644,3644,,
2010-02-11,3362,3362,,
2010-02-12,3732,3732,,
2010-02-13,5050,5050,,
2010-02-14,3634,3634,,
2010-02-15,3584,3584,,
2010-02-16,3143,3143,,
2010-02-17,3745,3745,,
2010-02-18,4340,4340,,
2010-02-19,4583,4583,,
2010-02-20,4518,4518,,
2010-02-21,4318,4318,,
2010-02-22,4324,4324,,
2010-02-23,4202,4202,,
2010-02-24,4318,4318,,
2010-02-25,3185,3185,,
2010-02-26,3243,3243,,
2010-02-27,5943,5943,,
2010-02-28,4642,4642,,
2010-03-01,3939,3939,,
2010-03-02,3907,3907,,
2010-03-03,3778,3778,,
2010-03-04,4030,4030,,
2010-03-05,3353,3353,,
2010-03-06,4273,4273,,
2010-03-07,3925,3925,,
2010-03-08,4192,4192,,
2010-03-09,3299,3299,,
2010-03-10,3507,3507,,
2010-03-11,5801,5801,,
2010-03-12,3768,3768,,
2010-03-13,4153,4153,,
2010-03-14,3507,3507,,
2010-03-15,2855,2855,,
2010-03-16,3234,3234,,
2010-03-17,2626,2626,,
2010-03-18,4137,4137,,
2010-03-19,3501,3501,,
2010-03-20,3453,3453,,
2010-03-21,2456,2456,,
2010-03-22,3031,3031,,
2010-03-23,2893,2893,,
2010-03-24,3296,3296,,
2010-03-25,3534,3534,,
2010-03-26,3133,3133,,
2010-03-27,3338,3338,,
2010-03-28,2872,2872,,
2010-03-29,2673,2673,,
2010-03-30,3241,3241,,
2010-03-31,3402,3402,,
2010-04-01,3189,3189,,
2010-04-02,3146,3146,,
2010-04-03,3879,3879,,
2010-04-04,8358,8358,,
2010-04-05,6017,6017,,
2010-04-06,3070,3070,,
2010-04-07,3984,3984,,
2010-04-08,3496,3496,,
2010-04-09,3987,3987,,
2010-04-10,3729,3729,,
2010-04-11,3324,3324,,
2010-04-12,3174,3174,,
2010-04-13,3160,3160,,
2010-04-14,5649,5649,,
2010-04-15,3486,3486,,
2010-04-16,2969,2969,,
2010-04-17,3260,3260,,
2010-04-18,2747,2747,,
2010-04-19,2748,2748,,
2010-04-20,2599,2599,,
2010-04-21,2566,2566,,
2010-04-22,2861,2861,,
2010-04-23,3564,3564,,
2010-04-24,3460,3460,,
2010-04-25,2715,2715,,
2010-04-26,2430,2430,,
2010-04-27,2436,2436,,
2010-04-28,3509,3509,,
2010-04-29,2529,2529,,
2010-04-30,2695,2695,,
2010-05-01,2914,2914,,
2010-05-02,3169,3169,,
2010-05-03,2900,2900,,
2010-05-04,3674,3674,,
2010-05-05,3195,3195,,
2010-05-06,3507,3507,,
2010-05-07,3425,3425,,
2010-05-08,3617,3617,,
2010-05-09,3363,3363,,
2010-05-10,2843,2843,,
2010-05-11,3020,3020,,
2010-05-12,2952,2952,,
2010-05-13,3183,3183,,
2010-05-14,3274,3274,,
2010-05-15,3977,3977,,
2010-05-16,3369,3369,,
2010-05-17,8040,8040,,
2010-05-18,2149,2149,,
2010-05-19,2182,2182,,
2010-05-20,2196,2196,,
2010-05-21,2693,2693,,
2010-05-22,3056,3056,,
2010-05-23,2319,2319,,
2010-05-24,3561,3561,,
2010-05-25,4052,4052,,
2010-05-26,1843,1843,,
2010-05-27,2043,2043,,
2010-05-28,1705,1705,,
2010-05-29,2715,2715,,
2010-05-30,2382,2382,,
2010-05-31,1987,1987,,
2010-06-01,2035,2035,,
2010-06-02,3174,3174,,
2010-06-03,3406,3406,,
2010-06-04,2783,2783,,
2010-06-05,3748,3748,,
2010-06-06,2200,2200,,
2010-06-07,1969,1969,,
2010-06-08,5304,5304,,
2010-06-09,3386,3386,,
2010-06-10,2888,2888,,
2010-06-11,1420,1420,,
2010-06-12,629,629,,
2010-06-13,468,468,,
2010-06-14,484,484,,
2010-06-15,1113,1113,,
2010-06-16,1551,1551,,
2010-06-17,2828,2828,,
2010-06-18,2604,2604,,
2010-06-19,3682,3682,,
2010-06-20,3004,3004,,
2010-06-21,2615,2615,,
2010-06-22,2294,2294,,
2010-06-23,2529,2529,,
2010-06-24,2858,2858,,
2010-06-25,2538,2538,,
2010-06-26,2750,2750,,
2010-06-27,901,901,,
2010-06-28,1367,1367,,
2010-06-29,3514,3514,,
2010-06-30,3382,3382,,
2010-07-01,3093,3093,,
2010-07-02,3362,3362,,
2010-07-03,2412,2412,,
2010-07-04,2515,2515,,
2010-07-05,968,968,,
2010-07-06,2789,2789,,
2010-07-07,877,877,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1958,1958,,
2010-07-11,1951,1951,,
2010-07-12,1751,1751,,
2010-07-13,2445,2445,,
2010-07-14,2221,2221,,
2010-07-15,2093,2093,,
2010-07-16,2008,2008,,
2010-07-17,2480,2480,,
2010-07-18,2601,2601,,
2010-07-19,5892,5892,,
