Date,Total,Desktop site,Mobile site,Zero site
2010-07-17,531681,531681,,
2010-07-18,540890,540890,,
2010-07-19,498339,498339,,
2010-07-20,509853,509853,,
2010-07-21,500854,500854,,
2010-07-22,626203,626203,,
2010-07-23,741599,741599,,
2010-07-24,693265,693265,,
2010-07-25,786666,786666,,
2010-07-26,804609,804609,,
2010-07-27,784729,784729,,
2010-07-28,761238,761238,,
2010-07-29,763827,763827,,
2010-07-30,751141,751141,,
2010-07-31,684130,684130,,
2010-08-01,725345,725345,,
2010-08-02,769371,769371,,
2010-08-03,788603,788603,,
2010-08-04,788046,788046,,
2010-08-05,786364,786364,,
2010-08-06,782759,782759,,
2010-08-07,693790,693790,,
2010-08-08,709633,709633,,
2010-08-09,779229,779229,,
2010-08-10,808639,808639,,
2010-08-11,826500,826500,,
2010-08-12,818887,818887,,
2010-08-13,742632,742632,,
2010-08-14,676625,676625,,
2010-08-15,728407,728407,,
2010-08-16,787788,787788,,
2010-08-17,778816,778816,,
2010-08-18,773765,773765,,
2010-08-19,768362,768362,,
2010-08-20,775442,775442,,
2010-08-21,703722,703722,,
2010-08-22,753166,753166,,
2010-08-23,812124,812124,,
2010-08-24,786715,786715,,
2010-08-25,759671,759671,,
2010-08-26,740822,740822,,
2010-08-27,721553,721553,,
2010-08-28,683838,683838,,
2010-08-29,716109,716109,,
2010-08-30,782249,782249,,
2010-08-31,814148,814148,,
2010-09-01,818540,818540,,
2010-09-02,771452,771452,,
2010-09-03,778406,778406,,
2010-09-04,925076,925076,,
2010-09-05,833025,833025,,
2010-09-06,876696,876696,,
2010-09-07,906152,906152,,
2010-09-08,853817,853817,,
2010-09-09,866152,866152,,
2010-09-10,786344,786344,,
2010-09-11,707165,707165,,
2010-09-12,780643,780643,,
2010-09-13,806007,806007,,
2010-09-14,866836,866836,,
2010-09-15,847526,847526,,
2010-09-16,819906,819906,,
2010-09-17,731607,731607,,
2010-09-18,735664,735664,,
2010-09-19,887755,887755,,
2010-09-20,934909,934909,,
2010-09-21,883505,883505,,
2010-09-22,890210,890210,,
2010-09-23,883636,883636,,
2010-09-24,761182,761182,,
2010-09-25,733501,733501,,
2010-09-26,896662,896662,,
2010-09-27,929811,929811,,
2010-09-28,940752,940752,,
2010-09-29,933696,933696,,
2010-09-30,912659,912659,,
2010-10-01,748323,748323,,
2010-10-02,760682,760682,,
2010-10-03,887037,887037,,
2010-10-04,865401,865401,,
2010-10-05,912065,912065,,
2010-10-06,918330,918330,,
2010-10-07,929476,929476,,
2010-10-08,787809,787809,,
2010-10-09,800497,800497,,
2010-10-10,966823,966823,,
2010-10-11,970503,970503,,
2010-10-12,951322,951322,,
2010-10-13,943411,943411,,
2010-10-14,930628,930628,,
2010-10-15,774555,774555,,
2010-10-16,815636,815636,,
2010-10-17,987851,987851,,
2010-10-18,990783,990783,,
2010-10-19,1005516,1005516,,
2010-10-20,1002802,1002802,,
2010-10-21,974374,974374,,
2010-10-22,802930,802930,,
2010-10-23,804048,804048,,
2010-10-24,975402,975402,,
2010-10-25,1042430,1042430,,
2010-10-26,1039696,1039696,,
2010-10-27,1009349,1009349,,
2010-10-28,973156,973156,,
2010-10-29,803805,803805,,
2010-10-30,806848,806848,,
2010-10-31,957971,957971,,
2010-11-01,1008573,1008573,,
2010-11-02,994070,994070,,
2010-11-03,1016733,1016733,,
2010-11-04,984743,984743,,
2010-11-05,916132,916132,,
2010-11-06,775141,775141,,
2010-11-07,1081661,1081661,,
2010-11-08,1100412,1100412,,
2010-11-09,1050223,1050223,,
2010-11-10,994595,994595,,
2010-11-11,947762,947762,,
2010-11-12,796399,796399,,
2010-11-13,790116,790116,,
2010-11-14,963017,963017,,
2010-11-15,1001727,1001727,,
2010-11-16,1029484,1029484,,
2010-11-17,1023578,1023578,,
2010-11-18,1010807,1010807,,
2010-11-19,805060,805060,,
2010-11-20,788684,788684,,
2010-11-21,997119,997119,,
2010-11-22,1037481,1037481,,
2010-11-23,1034932,1034932,,
2010-11-24,1031533,1031533,,
2010-11-25,1019104,1019104,,
2010-11-26,864187,864187,,
2010-11-27,884993,884993,,
2010-11-28,993285,993285,,
2010-11-29,1032056,1032056,,
2010-11-30,918219,918219,,
2010-12-01,1098831,1098831,,
2010-12-02,971454,971454,,
2010-12-03,839449,839449,,
2010-12-04,876774,876774,,
2010-12-05,1007849,1007849,,
2010-12-06,1003083,1003083,,
2010-12-07,1011724,1011724,,
2010-12-08,1003219,1003219,,
2010-12-09,1022770,1022770,,
2010-12-10,832365,832365,,
2010-12-11,808241,808241,,
2010-12-12,1048932,1048932,,
2010-12-13,1058804,1058804,,
2010-12-14,1013957,1013957,,
2010-12-15,953587,953587,,
2010-12-16,902003,902003,,
2010-12-17,772069,772069,,
2010-12-18,757237,757237,,
2010-12-19,919076,919076,,
2010-12-20,839267,839267,,
2010-12-21,788282,788282,,
2010-12-22,752696,752696,,
2010-12-23,755410,755410,,
2010-12-24,644424,644424,,
2010-12-25,720117,720117,,
2010-12-26,749062,749062,,
2010-12-27,821480,821480,,
2010-12-28,822540,822540,,
2010-12-29,825946,825946,,
2010-12-30,810321,810321,,
2010-12-31,682617,682617,,
2011-01-01,769609,769609,,
2011-01-02,899757,899757,,
2011-01-03,1053614,1053614,,
2011-01-04,935209,935209,,
2011-01-05,1598151,1598151,,
2011-01-06,1105142,1105142,,
2011-01-07,903823,903823,,
2011-01-08,982508,982508,,
2011-01-09,1137542,1137542,,
2011-01-10,1206172,1206172,,
2011-01-11,1326074,1326074,,
2011-01-12,1244245,1244245,,
2011-01-13,1217776,1217776,,
2011-01-14,974057,974057,,
2011-01-15,1026361,1026361,,
2011-01-16,1284691,1284691,,
2011-01-17,1428366,1428366,,
2011-01-18,1490654,1490654,,
2011-01-19,1476971,1476971,,
2011-01-20,1414908,1414908,,
2011-01-21,1042440,1042440,,
2011-01-22,1072470,1072470,,
2011-01-23,1362322,1362322,,
2011-01-24,1377293,1377293,,
2011-01-25,1523190,1523190,,
2011-01-26,1162878,1162878,,
2011-01-27,913304,913304,,
2011-01-28,825254,825254,,
2011-01-29,804935,804935,,
2011-01-30,912332,912332,,
2011-01-31,921758,921758,,
2011-02-01,933743,933743,,
2011-02-02,954795,954795,,
2011-02-03,982440,982440,,
2011-02-04,894451,894451,,
2011-02-05,859947,859947,,
2011-02-06,930162,930162,,
2011-02-07,1004648,1004648,,
2011-02-08,1064185,1064185,,
2011-02-09,1031618,1031618,,
2011-02-10,993869,993869,,
2011-02-11,927310,927310,,
2011-02-12,936045,936045,,
2011-02-13,1065266,1065266,,
2011-02-14,1058603,1058603,,
2011-02-15,1045520,1045520,,
2011-02-16,1006596,1006596,,
2011-02-17,1009027,1009027,,
2011-02-18,896353,896353,,
2011-02-19,994875,994875,,
2011-02-20,986584,986584,,
2011-02-21,1084357,1084357,,
2011-02-22,1144649,1144649,,
2011-02-23,1080615,1080615,,
2011-02-24,1026856,1026856,,
2011-02-25,1042097,1042097,,
2011-02-26,899502,899502,,
2011-02-27,1024012,1024012,,
2011-02-28,1028530,1028530,,
2011-03-01,1034232,1034232,,
2011-03-02,992084,992084,,
2011-03-03,992161,992161,,
2011-03-04,825785,825785,,
2011-03-05,842531,842531,,
2011-03-06,960689,960689,,
2011-03-07,980954,980954,,
2011-03-08,933457,933457,,
2011-03-09,941193,941193,,
2011-03-10,919612,919612,,
2011-03-11,836583,836583,,
2011-03-12,841667,841667,,
2011-03-13,954963,954963,,
2011-03-14,1025774,1025774,,
2011-03-15,994397,994397,,
2011-03-16,1027842,1027842,,
2011-03-17,1093286,1093286,,
2011-03-18,917011,917011,,
2011-03-19,877375,877375,,
2011-03-20,1089002,1089002,,
2011-03-21,1093565,1093565,,
2011-03-22,1003849,1003849,,
2011-03-23,983441,983441,,
2011-03-24,963745,963745,,
2011-03-25,781345,781345,,
2011-03-26,775095,775095,,
2011-03-27,943463,943463,,
2011-03-28,990893,990893,,
2011-03-29,1031877,1031877,,
2011-03-30,1002689,1002689,,
2011-03-31,954823,954823,,
2011-04-01,770723,770723,,
2011-04-02,775215,775215,,
2011-04-03,949537,949537,,
2011-04-04,997266,997266,,
2011-04-05,995768,995768,,
2011-04-06,976883,976883,,
2011-04-07,1019099,1019099,,
2011-04-08,840482,840482,,
2011-04-09,730934,730934,,
2011-04-10,834678,834678,,
2011-04-11,1041906,1041906,,
2011-04-12,1057403,1057403,,
2011-04-13,1010189,1010189,,
2011-04-14,943598,943598,,
2011-04-15,797407,797407,,
2011-04-16,708816,708816,,
2011-04-17,737241,737241,,
2011-04-18,788476,788476,,
2011-04-19,803074,803074,,
2011-04-20,732753,732753,,
2011-04-21,758698,758698,,
2011-04-22,731375,731375,,
2011-04-23,654120,654120,,
2011-04-24,680273,680273,,
2011-04-25,739144,739144,,
2011-04-26,874140,874140,,
2011-04-27,901414,901414,,
2011-04-28,913124,913124,,
2011-04-29,919944,919944,,
2011-04-30,832392,832392,,
2011-05-01,930737,930737,,
2011-05-02,1050625,1050625,,
2011-05-03,1057493,1057493,,
2011-05-04,1075562,1075562,,
2011-05-05,1063383,1063383,,
2011-05-06,911366,911366,,
2011-05-07,849271,849271,,
2011-05-08,1029277,1029277,,
2011-05-09,1118083,1118083,,
2011-05-10,1046341,1046341,,
2011-05-11,1080155,1080155,,
2011-05-12,990702,990702,,
2011-05-13,791271,791271,,
2011-05-14,754378,754378,,
2011-05-15,936217,936217,,
2011-05-16,1038872,1038872,,
2011-05-17,1029827,1029827,,
2011-05-18,1008964,1008964,,
2011-05-19,951073,951073,,
2011-05-20,819088,819088,,
2011-05-21,808152,808152,,
2011-05-22,950971,950971,,
2011-05-23,1028146,1028146,,
2011-05-24,1056689,1056689,,
2011-05-25,1019013,1019013,,
2011-05-26,937556,937556,,
2011-05-27,808660,808660,,
2011-05-28,790492,790492,,
2011-05-29,983692,983692,,
2011-05-30,1040535,1040535,,
2011-05-31,924869,924869,,
2011-06-01,927258,927258,,
2011-06-02,1000544,1000544,,
2011-06-03,800524,800524,,
2011-06-04,719571,719571,,
2011-06-05,901760,901760,,
2011-06-06,978098,978098,,
2011-06-07,929097,929097,,
2011-06-08,1036917,1036917,,
2011-06-09,1004610,1004610,,
2011-06-10,863395,863395,,
2011-06-11,774613,774613,,
2011-06-12,843111,843111,,
2011-06-13,963317,963317,,
2011-06-14,836353,836353,,
2011-06-15,877903,877903,,
2011-06-16,873476,873476,,
2011-06-17,775362,775362,,
2011-06-18,757246,757246,,
2011-06-19,818656,818656,,
2011-06-20,841084,841084,,
2011-06-21,867833,867833,,
2011-06-22,745640,745640,,
2011-06-23,830239,830239,,
2011-06-24,797656,797656,,
2011-06-25,787346,787346,,
2011-06-26,848957,848957,,
2011-06-27,821979,821979,,
2011-06-28,878384,878384,,
2011-06-29,805951,805951,,
2011-06-30,889945,889945,,
2011-07-01,794187,794187,,
2011-07-02,731678,731678,,
2011-07-03,766321,766321,,
2011-07-04,785109,785109,,
2011-07-05,1052482,1052482,,
2011-07-06,804809,804809,,
2011-07-07,778780,778780,,
2011-07-08,699557,699557,,
2011-07-09,725507,725507,,
2011-07-10,749353,749353,,
2011-07-11,825761,825761,,
2011-07-12,874728,874728,,
2011-07-13,722928,722928,,
2011-07-14,764228,764228,,
2011-07-15,791183,791183,,
2011-07-16,831582,831582,,
2011-07-17,792836,792836,,
2011-07-18,817129,817129,,
2011-07-19,759003,759003,,
2011-07-20,886116,886116,,
2011-07-21,777726,777726,,
2011-07-22,752242,752242,,
2011-07-23,751322,751322,,
2011-07-24,865081,865081,,
2011-07-25,868018,868018,,
2011-07-26,780828,780828,,
2011-07-27,849768,849768,,
2011-07-28,829525,829525,,
2011-07-29,855599,855599,,
2011-07-30,746078,746078,,
2011-07-31,743495,743495,,
2011-08-01,870185,870185,,
2011-08-02,1109999,1109999,,
2011-08-03,875460,875460,,
2011-08-04,907604,907604,,
2011-08-05,803992,803992,,
2011-08-06,798406,798406,,
2011-08-07,758882,758882,,
2011-08-08,843411,843411,,
2011-08-09,925017,925017,,
2011-08-10,907678,907678,,
2011-08-11,807156,807156,,
2011-08-12,874744,874744,,
2011-08-13,760876,760876,,
2011-08-14,901457,901457,,
2011-08-15,811945,811945,,
2011-08-16,874913,874913,,
2011-08-17,1158116,1158116,,
2011-08-18,895392,895392,,
2011-08-19,907997,907997,,
2011-08-20,1045510,1045510,,
2011-08-21,1061253,1061253,,
2011-08-22,938450,938450,,
2011-08-23,862160,862160,,
2011-08-24,942726,942726,,
2011-08-25,814913,814913,,
2011-08-26,876798,876798,,
2011-08-27,871478,871478,,
2011-08-28,1033624,1033624,,
2011-08-29,865254,865254,,
2011-08-30,872151,872151,,
2011-08-31,873579,873579,,
2011-09-01,867382,867382,,
2011-09-02,897622,897622,,
2011-09-03,814171,814171,,
2011-09-04,872124,872124,,
2011-09-05,992604,992604,,
2011-09-06,864190,864190,,
2011-09-07,855838,855838,,
2011-09-08,858947,858947,,
2011-09-09,662030,662030,,
2011-09-10,793445,793445,,
2011-09-11,821473,821473,,
2011-09-12,903699,903699,,
2011-09-13,925818,925818,,
2011-09-14,987350,987350,,
2011-09-15,916239,916239,,
2011-09-16,901463,901463,,
2011-09-17,793487,793487,,
2011-09-18,1025699,1025699,,
2011-09-19,1042057,1042057,,
2011-09-20,1192541,1192541,,
2011-09-21,1001566,1001566,,
2011-09-22,1092767,1092767,,
2011-09-23,993718,993718,,
2011-09-24,877539,877539,,
2011-09-25,1061025,1061025,,
2011-09-26,1074655,1074655,,
2011-09-27,1002782,1002782,,
2011-09-28,1121288,1121288,,
2011-09-29,1086995,1086995,,
2011-09-30,1019962,1019962,,
2011-10-01,969769,969769,,
2011-10-02,1081547,1081547,,
2011-10-03,1058864,1058864,,
2011-10-04,998323,998323,,
2011-10-05,1085466,1085466,,
2011-10-06,1217535,1217535,,
2011-10-07,997973,997973,,
2011-10-08,1035309,1035309,,
2011-10-09,1238916,1238916,,
2011-10-10,1159719,1159719,,
2011-10-11,1141629,1141629,,
2011-10-12,1176965,1176965,,
2011-10-13,1143322,1143322,,
2011-10-14,994364,994364,,
2011-10-15,1060857,1060857,,
2011-10-16,1135505,1135505,,
2011-10-17,1216652,1216652,,
2011-10-18,1184776,1184776,,
2011-10-19,1213281,1213281,,
2011-10-20,1227145,1227145,,
2011-10-21,1068958,1068958,,
2011-10-22,995660,995660,,
2011-10-23,1233925,1233925,,
2011-10-24,1371482,1371482,,
2011-10-25,1266813,1266813,,
2011-10-26,1277715,1277715,,
2011-10-27,1143342,1143342,,
2011-10-28,918345,918345,,
2011-10-29,928617,928617,,
2011-10-30,1102620,1102620,,
2011-10-31,1101398,1101398,,
2011-11-01,1085144,1085144,,
2011-11-02,1137228,1137228,,
2011-11-03,1043479,1043479,,
2011-11-04,921673,921673,,
2011-11-05,931686,931686,,
2011-11-06,1162107,1162107,,
2011-11-07,1216212,1216212,,
2011-11-08,1167516,1167516,,
2011-11-09,1162631,1162631,,
2011-11-10,1107534,1107534,,
2011-11-11,955987,955987,,
2011-11-12,931862,931862,,
2011-11-13,1139825,1139825,,
2011-11-14,1139151,1139151,,
2011-11-15,1124228,1124228,,
2011-11-16,1054554,1054554,,
2011-11-17,1106956,1106956,,
2011-11-18,947363,947363,,
2011-11-19,938650,938650,,
2011-11-20,1149405,1149405,,
2011-11-21,1216800,1216800,,
2011-11-22,1154332,1154332,,
2011-11-23,1256279,1256279,,
2011-11-24,1203945,1203945,,
2011-11-25,930734,930734,,
2011-11-26,948387,948387,,
2011-11-27,1174099,1174099,,
2011-11-28,1198002,1198002,,
2011-11-29,1140697,1140697,,
2011-11-30,1007169,1007169,,
2011-12-01,1162478,1162478,,
2011-12-02,992715,992715,,
2011-12-03,1051148,1051148,,
2011-12-04,1237135,1237135,,
2011-12-05,1166691,1166691,,
2011-12-06,1279930,1279930,,
2011-12-07,1275111,1275111,,
2011-12-08,1251743,1251743,,
2011-12-09,997142,997142,,
2011-12-10,997274,997274,,
2011-12-11,1336405,1336405,,
2011-12-12,1455860,1455860,,
2011-12-13,1344532,1344532,,
2011-12-14,1390620,1390620,,
2011-12-15,1280358,1280358,,
2011-12-16,900331,900331,,
2011-12-17,851247,851247,,
2011-12-18,1122314,1122314,,
2011-12-19,1064429,1064429,,
2011-12-20,1004289,1004289,,
2011-12-21,849100,849100,,
2011-12-22,705035,705035,,
2011-12-23,7267,7267,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,349001,349001,,
2011-12-27,821838,821838,,
2011-12-28,806631,806631,,
2011-12-29,807599,807599,,
2011-12-30,734247,734247,,
2011-12-31,625118,625118,,
2012-01-01,760402,760402,,
2012-01-02,837376,837376,,
2012-01-03,901383,901383,,
2012-01-04,998428,998428,,
2012-01-05,930010,930010,,
2012-01-06,946524,946524,,
2012-01-07,906301,906301,,
2012-01-08,941529,941529,,
2012-01-09,1006609,1006609,,
2012-01-10,1032143,1032143,,
2012-01-11,1017272,1017272,,
2012-01-12,1021295,1021295,,
2012-01-13,925435,925435,,
2012-01-14,933283,933283,,
2012-01-15,1044602,1044602,,
2012-01-16,1157170,1157170,,
2012-01-17,1118583,1118583,,
2012-01-18,1140401,1140401,,
2012-01-19,1059254,1059254,,
2012-01-20,966477,966477,,
2012-01-21,1021878,1021878,,
2012-01-22,1214697,1214697,,
2012-01-23,1210623,1210623,,
2012-01-24,1255169,1255169,,
2012-01-25,1173611,1173611,,
2012-01-26,1129249,1129249,,
2012-01-27,985233,985233,,
2012-01-28,994116,994116,,
2012-01-29,1294076,1294076,,
2012-01-30,1336677,1336677,,
2012-01-31,1167084,1167084,,
2012-02-01,1175717,1175717,,
2012-02-02,1152290,1152290,,
2012-02-03,929566,929566,,
2012-02-04,1009832,1009832,,
2012-02-05,1217032,1217032,,
2012-02-06,1166299,1166299,,
2012-02-07,1221876,1221876,,
2012-02-08,1171614,1171614,,
2012-02-09,1144664,1144664,,
2012-02-10,974244,974244,,
2012-02-11,915344,915344,,
2012-02-12,1136933,1136933,,
2012-02-13,1043388,1043388,,
2012-02-14,1067842,1067842,,
2012-02-15,1115554,1115554,,
2012-02-16,1114826,1114826,,
2012-02-17,864614,864614,,
2012-02-18,911357,911357,,
2012-02-19,1099499,1099499,,
2012-02-20,1085738,1085738,,
2012-02-21,1102629,1102629,,
2012-02-22,1151978,1151978,,
2012-02-23,1051949,1051949,,
2012-02-24,1005984,1005984,,
2012-02-25,903724,903724,,
2012-02-26,1123467,1123467,,
2012-02-27,1116303,1116303,,
2012-02-28,1144772,1144772,,
2012-02-29,1136232,1136232,,
2012-03-01,1139120,1139120,,
2012-03-02,937735,937735,,
2012-03-03,914059,914059,,
2012-03-04,1083943,1083943,,
2012-03-05,1060854,1060854,,
2012-03-06,1036354,1036354,,
2012-03-07,1038263,1038263,,
2012-03-08,944579,944579,,
2012-03-09,930298,930298,,
2012-03-10,889077,889077,,
2012-03-11,1119848,1119848,,
2012-03-12,1118911,1118911,,
2012-03-13,1111560,1111560,,
2012-03-14,1151939,1151939,,
2012-03-15,1132935,1132935,,
2012-03-16,905564,905564,,
2012-03-17,868253,868253,,
2012-03-18,1017854,1017854,,
2012-03-19,1083373,1083373,,
2012-03-20,1086345,1086345,,
2012-03-21,1016841,1016841,,
2012-03-22,974359,974359,,
2012-03-23,844456,844456,,
2012-03-24,743134,743134,,
2012-03-25,952456,952456,,
2012-03-26,1096928,1096928,,
2012-03-27,1183706,1183706,,
2012-03-28,1029733,1029733,,
2012-03-29,1058251,1058251,,
2012-03-30,906687,906687,,
2012-03-31,838741,838741,,
2012-04-01,1005207,1005207,,
2012-04-02,977405,977405,,
2012-04-03,923594,923594,,
2012-04-04,904960,904960,,
2012-04-05,821793,821793,,
2012-04-06,791385,791385,,
2012-04-07,732446,732446,,
2012-04-08,928144,928144,,
2012-04-09,963393,963393,,
2012-04-10,839789,839789,,
2012-04-11,816068,816068,,
2012-04-12,788124,788124,,
2012-04-13,660748,660748,,
2012-04-14,694334,694334,,
2012-04-15,761801,761801,,
2012-04-16,828966,828966,,
2012-04-17,932613,932613,,
2012-04-18,944646,944646,,
2012-04-19,915710,915710,,
2012-04-20,844315,844315,,
2012-04-21,823168,823168,,
2012-04-22,917694,917694,,
2012-04-23,979226,979226,,
2012-04-24,1054888,1054888,,
2012-04-25,1107009,1107009,,
2012-04-26,1037493,1037493,,
2012-04-27,771560,771560,,
2012-04-28,702793,702793,,
2012-04-29,722925,722925,,
2012-04-30,803350,803350,,
2012-05-01,1045097,1045097,,
2012-05-02,1091254,1091254,,
2012-05-03,1042212,1042212,,
2012-05-04,945550,945550,,
2012-05-05,804230,804230,,
2012-05-06,1030988,1030988,,
2012-05-07,1122097,1122097,,
2012-05-08,1124026,1124026,,
2012-05-09,1140929,1140929,,
2012-05-10,1037700,1037700,,
2012-05-11,794822,794822,,
2012-05-12,798445,798445,,
2012-05-13,1107533,1107533,,
2012-05-14,1169702,1169702,,
2012-05-15,1159903,1159903,,
2012-05-16,1161069,1161069,,
2012-05-17,1041095,1041095,,
2012-05-18,885598,885598,,
2012-05-19,1032402,1032402,,
2012-05-20,1091371,1091371,,
2012-05-21,1118053,1118053,,
2012-05-22,1187727,1187727,,
2012-05-23,1198904,1198904,,
2012-05-24,1202490,1202490,,
2012-05-25,979014,979014,,
2012-05-26,985240,985240,,
2012-05-27,1159855,1159855,,
2012-05-28,1261956,1261956,,
2012-05-29,1212957,1212957,,
2012-05-30,1177262,1177262,,
2012-05-31,1072663,1072663,,
2012-06-01,913152,913152,,
2012-06-02,854037,854037,,
2012-06-03,912269,912269,,
2012-06-04,1096808,1096808,,
2012-06-05,1273520,1273520,,
2012-06-06,1220028,1220028,,
2012-06-07,1088757,1088757,,
2012-06-08,875291,875291,,
2012-06-09,888005,888005,,
2012-06-10,1041432,1041432,,
2012-06-11,1162764,1162764,,
2012-06-12,1133495,1133495,,
2012-06-13,1102712,1102712,,
2012-06-14,1054619,1054619,,
2012-06-15,907165,907165,,
2012-06-16,761492,761492,,
2012-06-17,909111,909111,,
2012-06-18,1083544,1083544,,
2012-06-19,1019218,1019218,,
2012-06-20,887033,887033,,
2012-06-21,853254,853254,,
2012-06-22,872910,872910,,
2012-06-23,847119,847119,,
2012-06-24,890569,890569,,
2012-06-25,876137,876137,,
2012-06-26,886644,886644,,
2012-06-27,988631,988631,,
2012-06-28,948807,948807,,
2012-06-29,820654,820654,,
2012-06-30,735917,735917,,
2012-07-01,820134,820134,,
2012-07-02,860133,860133,,
2012-07-03,838782,838782,,
2012-07-04,840645,840645,,
2012-07-05,873134,873134,,
2012-07-06,796486,796486,,
2012-07-07,726282,726282,,
2012-07-08,789329,789329,,
2012-07-09,830896,830896,,
2012-07-10,740069,740069,,
2012-07-11,863327,863327,,
2012-07-12,812230,812230,,
2012-07-13,790777,790777,,
2012-07-14,755882,755882,,
2012-07-15,753353,753353,,
2012-07-16,816264,816264,,
2012-07-17,877890,877890,,
2012-07-18,820753,820753,,
2012-07-19,799789,799789,,
2012-07-20,815298,815298,,
2012-07-21,692859,692859,,
2012-07-22,794540,794540,,
2012-07-23,855954,855954,,
2012-07-24,879473,879473,,
2012-07-25,888409,888409,,
2012-07-26,820457,820457,,
2012-07-27,820002,820002,,
2012-07-28,749051,749051,,
2012-07-29,793690,793690,,
2012-07-30,863977,863977,,
2012-07-31,866076,866076,,
2012-08-01,833723,833723,,
2012-08-02,791202,791202,,
2012-08-03,802240,802240,,
2012-08-04,797109,797109,,
2012-08-05,829816,829816,,
2012-08-06,857350,857350,,
2012-08-07,835718,835718,,
2012-08-08,843259,843259,,
2012-08-09,828372,828372,,
2012-08-10,801565,801565,,
2012-08-11,746212,746212,,
2012-08-12,860030,860030,,
2012-08-13,841822,841822,,
2012-08-14,833363,833363,,
2012-08-15,793728,793728,,
2012-08-16,745039,745039,,
2012-08-17,785009,785009,,
2012-08-18,684276,684276,,
2012-08-19,806203,806203,,
2012-08-20,2740057,2740057,,
2012-08-21,1640568,1640568,,
2012-08-22,961741,961741,,
2012-08-23,886444,886444,,
2012-08-24,819841,819841,,
2012-08-25,762845,762845,,
2012-08-26,807091,807091,,
2012-08-27,885691,885691,,
2012-08-28,855399,855399,,
2012-08-29,808002,808002,,
2012-08-30,806213,806213,,
2012-08-31,934309,934309,,
2012-09-01,697114,697114,,
2012-09-02,763810,763810,,
2012-09-03,813623,813623,,
2012-09-04,830357,830357,,
2012-09-05,918310,918310,,
2012-09-06,850702,850702,,
2012-09-07,828062,828062,,
2012-09-08,763374,763374,,
2012-09-09,841830,841830,,
2012-09-10,879474,879474,,
2012-09-11,947249,947249,,
2012-09-12,923677,923677,,
2012-09-13,996165,996165,,
2012-09-14,945161,945161,,
2012-09-15,884678,884678,,
2012-09-16,948463,948463,,
2012-09-17,1003634,1003634,,
2012-09-18,1040861,1040861,,
2012-09-19,1080535,1080535,,
2012-09-20,1096505,1096505,,
2012-09-21,960600,960600,,
2012-09-22,925032,925032,,
2012-09-23,1059466,1059466,,
2012-09-24,1076546,1076546,,
2012-09-25,1063905,1063905,,
2012-09-26,1032978,1032978,,
2012-09-27,1010670,1010670,,
2012-09-28,864570,864570,,
2012-09-29,802777,802777,,
2012-09-30,986775,986775,,
2012-10-01,1025140,1025140,,
2012-10-02,1114936,1114936,,
2012-10-03,1092658,1092658,,
2012-10-04,1090878,1090878,,
2012-10-05,890796,890796,,
2012-10-06,855044,855044,,
2012-10-07,1092753,1092753,,
2012-10-08,1133639,1133639,,
2012-10-09,1123091,1123091,,
2012-10-10,1089262,1089262,,
2012-10-11,1006071,1006071,,
2012-10-12,754823,754823,,
2012-10-13,947524,947524,,
2012-10-14,1197020,1197020,,
2012-10-15,1259604,1259604,,
2012-10-16,1418403,1418403,,
2012-10-17,1106116,1106116,,
2012-10-18,1065180,1065180,,
2012-10-19,907854,907854,,
2012-10-20,889845,889845,,
2012-10-21,1094377,1094377,,
2012-10-22,1139945,1139945,,
2012-10-23,1166945,1166945,,
2012-10-24,1139570,1139570,,
2012-10-25,1113755,1113755,,
2012-10-26,929226,929226,,
2012-10-27,921170,921170,,
2012-10-28,1125953,1125953,,
2012-10-29,1103708,1103708,,
2012-10-30,1158021,1158021,,
2012-10-31,1190977,1190977,,
2012-11-01,1091395,1091395,,
2012-11-02,1027371,1027371,,
2012-11-03,971729,971729,,
2012-11-04,1136916,1136916,,
2012-11-05,1177383,1177383,,
2012-11-06,1211285,1211285,,
2012-11-07,1269536,1269536,,
2012-11-08,1231720,1231720,,
2012-11-09,986268,986268,,
2012-11-10,1042651,1042651,,
2012-11-11,1236787,1236787,,
2012-11-12,1309525,1309525,,
2012-11-13,1186856,1186856,,
2012-11-14,1218767,1218767,,
2012-11-15,1158827,1158827,,
2012-11-16,921258,921258,,
2012-11-17,954790,954790,,
2012-11-18,1256874,1256874,,
2012-11-19,1243783,1243783,,
2012-11-20,1238086,1238086,,
2012-11-21,1217220,1217220,,
2012-11-22,1155509,1155509,,
2012-11-23,900289,900289,,
2012-11-24,961247,961247,,
2012-11-25,1221066,1221066,,
2012-11-26,1307573,1307573,,
2012-11-27,1243406,1243406,,
2012-11-28,1230657,1230657,,
2012-11-29,1054957,1054957,,
2012-11-30,1134157,1134157,,
2012-12-01,1090714,1090714,,
2012-12-02,1378697,1378697,,
2012-12-03,1345726,1345726,,
2012-12-04,1344583,1344583,,
2012-12-05,1241522,1241522,,
2012-12-06,1193346,1193346,,
2012-12-07,1010628,1010628,,
2012-12-08,1041697,1041697,,
2012-12-09,1361982,1361982,,
2012-12-10,1447909,1447909,,
2012-12-11,1326224,1326224,,
2012-12-12,1331912,1331912,,
2012-12-13,1249580,1249580,,
2012-12-14,975635,975635,,
2012-12-15,904327,904327,,
2012-12-16,1221494,1221494,,
2012-12-17,1202904,1202904,,
2012-12-18,1107218,1107218,,
