Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1,1,,
2008-05-18,3,3,,
2008-05-19,1,1,,
2008-05-20,7,7,,
2008-05-21,1,1,,
2008-05-22,1,1,,
2008-05-23,2,2,,
2008-05-24,2,2,,
2008-05-25,3,3,,
2008-05-26,0,0,,
2008-05-27,0,0,,
2008-05-28,1,1,,
2008-05-29,0,0,,
2008-05-30,5,5,,
2008-05-31,3,3,,
2008-06-01,2,2,,
2008-06-02,1,1,,
2008-06-03,1,1,,
2008-06-04,4,4,,
2008-06-05,1,1,,
2008-06-06,2,2,,
2008-06-07,3,3,,
2008-06-08,1,1,,
2008-06-09,7,7,,
2008-06-10,0,0,,
2008-06-11,1,1,,
2008-06-12,2,2,,
2008-06-13,0,0,,
2008-06-14,2,2,,
2008-06-15,3,3,,
2008-06-16,2,2,,
2008-06-17,2,2,,
2008-06-18,6,6,,
2008-06-19,1,1,,
2008-06-20,1,1,,
2008-06-21,7,7,,
2008-06-22,1,1,,
2008-06-23,5,5,,
2008-06-24,2,2,,
2008-06-25,1,1,,
2008-06-26,2,2,,
2008-06-27,1,1,,
2008-06-28,4,4,,
2008-06-29,3,3,,
2008-06-30,4,4,,
2008-07-01,0,0,,
2008-07-02,3,3,,
2008-07-03,4,4,,
2008-07-04,4,4,,
2008-07-05,1,1,,
2008-07-06,3,3,,
2008-07-07,5,5,,
2008-07-08,4,4,,
2008-07-09,3,3,,
2008-07-10,1,1,,
2008-07-11,1,1,,
2008-07-12,6,6,,
2008-07-13,2,2,,
2008-07-14,1,1,,
2008-07-15,1,1,,
2008-07-16,1,1,,
2008-07-17,1,1,,
2008-07-18,3,3,,
2008-07-19,3,3,,
2008-07-20,4,4,,
2008-07-21,1,1,,
2008-07-22,1,1,,
2008-07-23,1,1,,
2008-07-24,2,2,,
2008-07-25,1,1,,
2008-07-26,0,0,,
2008-07-27,4,4,,
2008-07-28,1,1,,
2008-07-29,3,3,,
2008-07-30,2,2,,
2008-07-31,3,3,,
2008-08-01,2,2,,
2008-08-02,0,0,,
2008-08-03,1,1,,
2008-08-04,1,1,,
2008-08-05,1,1,,
2008-08-06,2,2,,
2008-08-07,1,1,,
2008-08-08,3,3,,
2008-08-09,1,1,,
2008-08-10,2,2,,
2008-08-11,2,2,,
2008-08-12,2,2,,
2008-08-13,0,0,,
2008-08-14,1,1,,
2008-08-15,6,6,,
2008-08-16,5,5,,
2008-08-17,3,3,,
2008-08-18,2,2,,
2008-08-19,4,4,,
2008-08-20,2,2,,
2008-08-21,6,6,,
2008-08-22,3,3,,
2008-08-23,1,1,,
2008-08-24,2,2,,
2008-08-25,2,2,,
2008-08-26,1,1,,
2008-08-27,0,0,,
2008-08-28,0,0,,
2008-08-29,2,2,,
2008-08-30,1,1,,
2008-08-31,3,3,,
2008-09-01,3,3,,
2008-09-02,10,10,,
2008-09-03,3,3,,
2008-09-04,2,2,,
2008-09-05,4,4,,
2008-09-06,8,8,,
2008-09-07,5,5,,
2008-09-08,3,3,,
2008-09-09,2,2,,
2008-09-10,2,2,,
2008-09-11,3,3,,
2008-09-12,3,3,,
2008-09-13,0,0,,
2008-09-14,0,0,,
2008-09-15,3,3,,
2008-09-16,5,5,,
2008-09-17,2,2,,
2008-09-18,1,1,,
2008-09-19,4,4,,
2008-09-20,3,3,,
2008-09-21,3,3,,
2008-09-22,0,0,,
2008-09-23,3,3,,
2008-09-24,0,0,,
2008-09-25,1,1,,
2008-09-26,4,4,,
2008-09-27,4,4,,
2008-09-28,5,5,,
2008-09-29,3,3,,
2008-09-30,2,2,,
2008-10-01,5,5,,
2008-10-02,4,4,,
2008-10-03,2,2,,
2008-10-04,5,5,,
2008-10-05,4,4,,
2008-10-06,7,7,,
2008-10-07,3,3,,
2008-10-08,3,3,,
2008-10-09,2,2,,
2008-10-10,2,2,,
2008-10-11,0,0,,
2008-10-12,3,3,,
2008-10-13,4,4,,
2008-10-14,3,3,,
2008-10-15,0,0,,
2008-10-16,1,1,,
2008-10-17,7,7,,
2008-10-18,6,6,,
2008-10-19,0,0,,
2008-10-20,2,2,,
2008-10-21,0,0,,
2008-10-22,1,1,,
2008-10-23,7,7,,
2008-10-24,3,3,,
2008-10-25,1,1,,
2008-10-26,3,3,,
2008-10-27,5,5,,
2008-10-28,3,3,,
2008-10-29,2,2,,
2008-10-30,1,1,,
2008-10-31,1,1,,
2008-11-01,4,4,,
2008-11-02,2,2,,
2008-11-03,6,6,,
2008-11-04,2,2,,
2008-11-05,1,1,,
2008-11-06,3,3,,
2008-11-07,3,3,,
2008-11-08,4,4,,
2008-11-09,1,1,,
2008-11-10,0,0,,
2008-11-11,0,0,,
2008-11-12,1,1,,
2008-11-13,1,1,,
2008-11-14,2,2,,
2008-11-15,1,1,,
2008-11-16,1,1,,
2008-11-17,2,2,,
2008-11-18,2,2,,
2008-11-19,2,2,,
2008-11-20,2,2,,
2008-11-21,2,2,,
2008-11-22,3,3,,
2008-11-23,4,4,,
2008-11-24,2,2,,
2008-11-25,0,0,,
2008-11-26,1,1,,
2008-11-27,4,4,,
2008-11-28,2,2,,
2008-11-29,3,3,,
2008-11-30,7,7,,
2008-12-01,4,4,,
2008-12-02,5,5,,
2008-12-03,2,2,,
2008-12-04,1,1,,
2008-12-05,2,2,,
2008-12-06,5,5,,
2008-12-07,4,4,,
2008-12-08,1,1,,
2008-12-09,0,0,,
2008-12-10,2,2,,
2008-12-11,5,5,,
2008-12-12,2,2,,
2008-12-13,0,0,,
2008-12-14,1,1,,
2008-12-15,2,2,,
2008-12-16,2,2,,
2008-12-17,0,0,,
2008-12-18,4,4,,
2008-12-19,3,3,,
2008-12-20,3,3,,
2008-12-21,0,0,,
2008-12-22,3,3,,
2008-12-23,2,2,,
2008-12-24,2,2,,
2008-12-25,1,1,,
2008-12-26,0,0,,
2008-12-27,5,5,,
2008-12-28,7,7,,
2008-12-29,4,4,,
2008-12-30,7,7,,
2008-12-31,6,6,,
2009-01-01,4,4,,
2009-01-02,4,4,,
2009-01-03,2,2,,
2009-01-04,2,2,,
2009-01-05,3,3,,
2009-01-06,3,3,,
2009-01-07,0,0,,
2009-01-08,1,1,,
2009-01-09,6,6,,
2009-01-10,6,6,,
2009-01-11,5,5,,
2009-01-12,4,4,,
2009-01-13,1,1,,
2009-01-14,3,3,,
2009-01-15,2,2,,
2009-01-16,0,0,,
2009-01-17,1,1,,
2009-01-18,5,5,,
2009-01-19,3,3,,
2009-01-20,2,2,,
2009-01-21,5,5,,
2009-01-22,2,2,,
2009-01-23,3,3,,
2009-01-24,4,4,,
2009-01-25,4,4,,
2009-01-26,1,1,,
2009-01-27,3,3,,
2009-01-28,2,2,,
2009-01-29,4,4,,
2009-01-30,6,6,,
2009-01-31,3,3,,
2009-02-01,4,4,,
2009-02-02,5,5,,
2009-02-03,5,5,,
2009-02-04,5,5,,
2009-02-05,5,5,,
2009-02-06,1,1,,
2009-02-07,2,2,,
2009-02-08,3,3,,
2009-02-09,3,3,,
2009-02-10,6,6,,
2009-02-11,4,4,,
2009-02-12,5,5,,
2009-02-13,5,5,,
2009-02-14,2,2,,
2009-02-15,1,1,,
2009-02-16,1,1,,
2009-02-17,2,2,,
2009-02-18,3,3,,
2009-02-19,2,2,,
2009-02-20,4,4,,
2009-02-21,3,3,,
2009-02-22,0,0,,
2009-02-23,3,3,,
2009-02-24,1,1,,
2009-02-25,3,3,,
2009-02-26,9,9,,
2009-02-27,2,2,,
2009-02-28,6,6,,
2009-03-01,0,0,,
2009-03-02,1,1,,
2009-03-03,2,2,,
2009-03-04,6,6,,
2009-03-05,4,4,,
2009-03-06,3,3,,
2009-03-07,1,1,,
2009-03-08,6,6,,
2009-03-09,2,2,,
2009-03-10,4,4,,
2009-03-11,3,3,,
2009-03-12,5,5,,
2009-03-13,3,3,,
2009-03-14,10,10,,
2009-03-15,3,3,,
2009-03-16,1,1,,
2009-03-17,4,4,,
2009-03-18,4,4,,
2009-03-19,1,1,,
2009-03-20,0,0,,
2009-03-21,3,3,,
2009-03-22,4,4,,
2009-03-23,4,4,,
2009-03-24,4,4,,
2009-03-25,1,1,,
2009-03-26,8,8,,
2009-03-27,4,4,,
2009-03-28,3,3,,
2009-03-29,4,4,,
2009-03-30,2,2,,
2009-03-31,3,3,,
2009-04-01,0,0,,
2009-04-02,0,0,,
2009-04-03,0,0,,
2009-04-04,1,1,,
2009-04-05,1,1,,
2009-04-06,203,203,,
2009-04-07,467,467,,
2009-04-08,397,397,,
2009-04-09,221,221,,
2009-04-10,266,266,,
2009-04-11,194,194,,
2009-04-12,153,153,,
2009-04-13,550,550,,
2009-04-14,635,635,,
2009-04-15,410,410,,
2009-04-16,849,849,,
2009-04-17,512,512,,
2009-04-18,529,529,,
2009-04-19,263,263,,
2009-04-20,377,377,,
2009-04-21,466,466,,
2009-04-22,352,352,,
2009-04-23,334,334,,
2009-04-24,408,408,,
2009-04-25,503,503,,
2009-04-26,321,321,,
2009-04-27,338,338,,
2009-04-28,327,327,,
2009-04-29,608,608,,
2009-04-30,413,413,,
2009-05-01,526,526,,
2009-05-02,316,316,,
2009-05-03,394,394,,
2009-05-04,371,371,,
2009-05-05,365,365,,
2009-05-06,522,522,,
2009-05-07,747,747,,
2009-05-08,392,392,,
2009-05-09,293,293,,
2009-05-10,403,403,,
2009-05-11,561,561,,
2009-05-12,392,392,,
2009-05-13,392,392,,
2009-05-14,244,244,,
2009-05-15,308,308,,
2009-05-16,400,400,,
2009-05-17,1114,1114,,
2009-05-18,378,378,,
2009-05-19,327,327,,
2009-05-20,278,278,,
2009-05-21,262,262,,
2009-05-22,792,792,,
2009-05-23,416,416,,
2009-05-24,357,357,,
2009-05-25,484,484,,
2009-05-26,553,553,,
2009-05-27,765,765,,
2009-05-28,441,441,,
2009-05-29,470,470,,
2009-05-30,441,441,,
2009-05-31,367,367,,
2009-06-01,532,532,,
2009-06-02,951,951,,
2009-06-03,482,482,,
2009-06-04,445,445,,
2009-06-05,877,877,,
2009-06-06,502,502,,
2009-06-07,705,705,,
2009-06-08,858,858,,
2009-06-09,584,584,,
2009-06-10,518,518,,
2009-06-11,552,552,,
2009-06-12,725,725,,
2009-06-13,579,579,,
2009-06-14,431,431,,
2009-06-15,432,432,,
2009-06-16,740,740,,
2009-06-17,463,463,,
2009-06-18,323,323,,
2009-06-19,502,502,,
2009-06-20,344,344,,
2009-06-21,342,342,,
2009-06-22,357,357,,
2009-06-23,421,421,,
2009-06-24,328,328,,
2009-06-25,690,690,,
2009-06-26,343,343,,
2009-06-27,797,797,,
2009-06-28,323,323,,
2009-06-29,298,298,,
2009-06-30,236,236,,
2009-07-01,310,310,,
2009-07-02,391,391,,
2009-07-03,508,508,,
2009-07-04,434,434,,
2009-07-05,297,297,,
2009-07-06,404,404,,
2009-07-07,401,401,,
2009-07-08,354,354,,
2009-07-09,356,356,,
2009-07-10,348,348,,
2009-07-11,349,349,,
2009-07-12,396,396,,
2009-07-13,368,368,,
2009-07-14,298,298,,
2009-07-15,532,532,,
2009-07-16,367,367,,
2009-07-17,524,524,,
2009-07-18,310,310,,
2009-07-19,393,393,,
2009-07-20,429,429,,
2009-07-21,550,550,,
2009-07-22,548,548,,
2009-07-23,419,419,,
2009-07-24,510,510,,
2009-07-25,487,487,,
2009-07-26,715,715,,
2009-07-27,641,641,,
2009-07-28,688,688,,
2009-07-29,632,632,,
2009-07-30,590,590,,
2009-07-31,537,537,,
2009-08-01,430,430,,
2009-08-02,708,708,,
2009-08-03,582,582,,
2009-08-04,459,459,,
2009-08-05,702,702,,
2009-08-06,656,656,,
2009-08-07,738,738,,
2009-08-08,635,635,,
2009-08-09,579,579,,
2009-08-10,664,664,,
2009-08-11,583,583,,
2009-08-12,640,640,,
2009-08-13,564,564,,
2009-08-14,604,604,,
2009-08-15,575,575,,
2009-08-16,730,730,,
2009-08-17,675,675,,
2009-08-18,604,604,,
2009-08-19,498,498,,
2009-08-20,594,594,,
2009-08-21,541,541,,
2009-08-22,587,587,,
2009-08-23,898,898,,
2009-08-24,655,655,,
2009-08-25,821,821,,
2009-08-26,518,518,,
2009-08-27,699,699,,
2009-08-28,736,736,,
2009-08-29,402,402,,
2009-08-30,556,556,,
2009-08-31,668,668,,
2009-09-01,720,720,,
2009-09-02,592,592,,
2009-09-03,491,491,,
2009-09-04,739,739,,
2009-09-05,654,654,,
2009-09-06,918,918,,
2009-09-07,723,723,,
2009-09-08,398,398,,
2009-09-09,562,562,,
2009-09-10,684,684,,
2009-09-11,768,768,,
2009-09-12,531,531,,
2009-09-13,806,806,,
2009-09-14,608,608,,
2009-09-15,826,826,,
2009-09-16,718,718,,
2009-09-17,625,625,,
2009-09-18,882,882,,
2009-09-19,731,731,,
2009-09-20,904,904,,
2009-09-21,837,837,,
2009-09-22,909,909,,
2009-09-23,759,759,,
2009-09-24,836,836,,
2009-09-25,801,801,,
2009-09-26,1031,1031,,
2009-09-27,1159,1159,,
2009-09-28,1109,1109,,
2009-09-29,1262,1262,,
2009-09-30,1205,1205,,
2009-10-01,1249,1249,,
2009-10-02,1259,1259,,
2009-10-03,1409,1409,,
2009-10-04,1298,1298,,
2009-10-05,1084,1084,,
2009-10-06,1417,1417,,
2009-10-07,1218,1218,,
2009-10-08,1224,1224,,
2009-10-09,1474,1474,,
2009-10-10,1287,1287,,
2009-10-11,1232,1232,,
2009-10-12,1233,1233,,
2009-10-13,1683,1683,,
2009-10-14,1308,1308,,
2009-10-15,0,0,,
2009-10-16,1214,1214,,
2009-10-17,1430,1430,,
2009-10-18,1287,1287,,
2009-10-19,1109,1109,,
2009-10-20,1348,1348,,
2009-10-21,1618,1618,,
2009-10-22,1516,1516,,
2009-10-23,2760,2760,,
2009-10-24,1251,1251,,
2009-10-25,1328,1328,,
2009-10-26,1419,1419,,
2009-10-27,1397,1397,,
2009-10-28,1688,1688,,
2009-10-29,1345,1345,,
2009-10-30,1829,1829,,
2009-10-31,1442,1442,,
2009-11-01,1335,1335,,
2009-11-02,1247,1247,,
2009-11-03,1180,1180,,
2009-11-04,1303,1303,,
2009-11-05,1343,1343,,
2009-11-06,1184,1184,,
2009-11-07,1540,1540,,
2009-11-08,1309,1309,,
2009-11-09,1250,1250,,
2009-11-10,1479,1479,,
2009-11-11,1318,1318,,
2009-11-12,1464,1464,,
2009-11-13,1378,1378,,
2009-11-14,1239,1239,,
2009-11-15,1240,1240,,
2009-11-16,1287,1287,,
2009-11-17,1099,1099,,
2009-11-18,1327,1327,,
2009-11-19,1279,1279,,
2009-11-20,1208,1208,,
2009-11-21,1401,1401,,
2009-11-22,831,831,,
2009-11-23,1087,1087,,
2009-11-24,1504,1504,,
2009-11-25,1093,1093,,
2009-11-26,2227,2227,,
2009-11-27,1279,1279,,
2009-11-28,1402,1402,,
2009-11-29,1241,1241,,
2009-11-30,1192,1192,,
2009-12-01,1147,1147,,
2009-12-02,1295,1295,,
2009-12-03,1497,1497,,
2009-12-04,1669,1669,,
2009-12-05,2097,2097,,
2009-12-06,1344,1344,,
2009-12-07,1574,1574,,
2009-12-08,1311,1311,,
2009-12-09,1831,1831,,
2009-12-10,1633,1633,,
2009-12-11,1609,1609,,
2009-12-12,1384,1384,,
2009-12-13,1204,1204,,
2009-12-14,1266,1266,,
2009-12-15,1278,1278,,
2009-12-16,1181,1181,,
2009-12-17,1468,1468,,
2009-12-18,1813,1813,,
2009-12-19,1612,1612,,
2009-12-20,1451,1451,,
2009-12-21,1357,1357,,
2009-12-22,1343,1343,,
2009-12-23,1544,1544,,
2009-12-24,1855,1855,,
2009-12-25,1661,1661,,
2009-12-26,1499,1499,,
2009-12-27,1752,1752,,
2009-12-28,1581,1581,,
2009-12-29,1384,1384,,
2009-12-30,1505,1505,,
2009-12-31,1544,1544,,
2010-01-01,1657,1657,,
2010-01-02,1463,1463,,
2010-01-03,1282,1282,,
2010-01-04,1149,1149,,
2010-01-05,1251,1251,,
2010-01-06,1396,1396,,
2010-01-07,1568,1568,,
2010-01-08,1583,1583,,
2010-01-09,1817,1817,,
2010-01-10,1459,1459,,
2010-01-11,1505,1505,,
2010-01-12,1080,1080,,
2010-01-13,848,848,,
2010-01-14,827,827,,
2010-01-15,1009,1009,,
2010-01-16,1041,1041,,
2010-01-17,1472,1472,,
2010-01-18,1032,1032,,
2010-01-19,1093,1093,,
2010-01-20,1015,1015,,
2010-01-21,1924,1924,,
2010-01-22,1277,1277,,
2010-01-23,33,33,,
2010-01-24,20,20,,
2010-01-25,885,885,,
2010-01-26,1101,1101,,
2010-01-27,980,980,,
2010-01-28,1290,1290,,
2010-01-29,1238,1238,,
2010-01-30,1098,1098,,
2010-01-31,973,973,,
2010-02-01,1155,1155,,
2010-02-02,1256,1256,,
2010-02-03,1106,1106,,
2010-02-04,974,974,,
2010-02-05,1459,1459,,
2010-02-06,1328,1328,,
2010-02-07,1428,1428,,
2010-02-08,902,902,,
2010-02-09,1273,1273,,
2010-02-10,1380,1380,,
2010-02-11,1414,1414,,
2010-02-12,1212,1212,,
2010-02-13,996,996,,
2010-02-14,1479,1479,,
2010-02-15,1267,1267,,
2010-02-16,1112,1112,,
2010-02-17,1154,1154,,
2010-02-18,1254,1254,,
2010-02-19,1599,1599,,
2010-02-20,1286,1286,,
2010-02-21,1062,1062,,
2010-02-22,1229,1229,,
2010-02-23,919,919,,
2010-02-24,966,966,,
2010-02-25,769,769,,
2010-02-26,779,779,,
2010-02-27,1095,1095,,
2010-02-28,1325,1325,,
2010-03-01,967,967,,
2010-03-02,954,954,,
2010-03-03,838,838,,
2010-03-04,892,892,,
2010-03-05,907,907,,
2010-03-06,1131,1131,,
2010-03-07,927,927,,
2010-03-08,980,980,,
2010-03-09,935,935,,
2010-03-10,811,811,,
2010-03-11,741,741,,
2010-03-12,832,832,,
2010-03-13,987,987,,
2010-03-14,821,821,,
2010-03-15,1255,1255,,
2010-03-16,891,891,,
2010-03-17,861,861,,
2010-03-18,1089,1089,,
2010-03-19,1167,1167,,
2010-03-20,1036,1036,,
2010-03-21,955,955,,
2010-03-22,822,822,,
2010-03-23,1037,1037,,
2010-03-24,1086,1086,,
2010-03-25,974,974,,
2010-03-26,585,585,,
2010-03-27,702,702,,
2010-03-28,613,613,,
2010-03-29,676,676,,
2010-03-30,1215,1215,,
2010-03-31,1061,1061,,
2010-04-01,607,607,,
2010-04-02,572,572,,
2010-04-03,682,682,,
2010-04-04,657,657,,
2010-04-05,724,724,,
2010-04-06,583,583,,
2010-04-07,587,587,,
2010-04-08,849,849,,
2010-04-09,784,784,,
2010-04-10,2887,2887,,
2010-04-11,1774,1774,,
2010-04-12,585,585,,
2010-04-13,821,821,,
2010-04-14,2787,2787,,
2010-04-15,975,975,,
2010-04-16,669,669,,
2010-04-17,756,756,,
2010-04-18,694,694,,
2010-04-19,752,752,,
2010-04-20,615,615,,
2010-04-21,835,835,,
2010-04-22,850,850,,
2010-04-23,1189,1189,,
2010-04-24,905,905,,
2010-04-25,560,560,,
2010-04-26,1870,1870,,
2010-04-27,1570,1570,,
2010-04-28,710,710,,
2010-04-29,563,563,,
2010-04-30,747,747,,
2010-05-01,687,687,,
2010-05-02,718,718,,
2010-05-03,617,617,,
2010-05-04,797,797,,
2010-05-05,683,683,,
2010-05-06,749,749,,
2010-05-07,549,549,,
2010-05-08,662,662,,
2010-05-09,702,702,,
2010-05-10,882,882,,
2010-05-11,737,737,,
2010-05-12,681,681,,
2010-05-13,574,574,,
2010-05-14,729,729,,
2010-05-15,669,669,,
2010-05-16,691,691,,
2010-05-17,658,658,,
2010-05-18,545,545,,
2010-05-19,560,560,,
2010-05-20,715,715,,
2010-05-21,723,723,,
2010-05-22,566,566,,
2010-05-23,2357,2357,,
2010-05-24,981,981,,
2010-05-25,867,867,,
2010-05-26,782,782,,
2010-05-27,906,906,,
2010-05-28,403,403,,
2010-05-29,541,541,,
2010-05-30,974,974,,
2010-05-31,944,944,,
2010-06-01,602,602,,
2010-06-02,612,612,,
2010-06-03,704,704,,
2010-06-04,736,736,,
2010-06-05,641,641,,
2010-06-06,3788,3788,,
2010-06-07,471,471,,
2010-06-08,506,506,,
2010-06-09,386,386,,
2010-06-10,439,439,,
2010-06-11,309,309,,
2010-06-12,108,108,,
2010-06-13,109,109,,
2010-06-14,91,91,,
2010-06-15,226,226,,
2010-06-16,312,312,,
2010-06-17,335,335,,
2010-06-18,451,451,,
2010-06-19,439,439,,
2010-06-20,425,425,,
2010-06-21,464,464,,
2010-06-22,373,373,,
2010-06-23,463,463,,
2010-06-24,393,393,,
2010-06-25,284,284,,
2010-06-26,374,374,,
2010-06-27,147,147,,
2010-06-28,2763,2763,,
2010-06-29,848,848,,
2010-06-30,461,461,,
2010-07-01,412,412,,
2010-07-02,900,900,,
2010-07-03,897,897,,
2010-07-04,463,463,,
2010-07-05,134,134,,
2010-07-06,290,290,,
2010-07-07,188,188,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,235,235,,
2010-07-11,350,350,,
2010-07-12,370,370,,
2010-07-13,403,403,,
2010-07-14,369,369,,
2010-07-15,459,459,,
2010-07-16,332,332,,
2010-07-17,1409,1409,,
2010-07-18,671,671,,
2010-07-19,345,345,,
2010-07-20,335,335,,
2010-07-21,263,263,,
2010-07-22,564,564,,
2010-07-23,517,517,,
2010-07-24,498,498,,
2010-07-25,437,437,,
2010-07-26,453,453,,
2010-07-27,497,497,,
2010-07-28,718,718,,
2010-07-29,505,505,,
2010-07-30,496,496,,
2010-07-31,553,553,,
2010-08-01,446,446,,
2010-08-02,661,661,,
2010-08-03,610,610,,
2010-08-04,637,637,,
2010-08-05,446,446,,
2010-08-06,584,584,,
2010-08-07,3478,3478,,
2010-08-08,410,410,,
2010-08-09,407,407,,
2010-08-10,664,664,,
2010-08-11,429,429,,
2010-08-12,419,419,,
2010-08-13,368,368,,
2010-08-14,371,371,,
2010-08-15,335,335,,
2010-08-16,541,541,,
2010-08-17,588,588,,
2010-08-18,519,519,,
2010-08-19,423,423,,
2010-08-20,466,466,,
2010-08-21,398,398,,
2010-08-22,2814,2814,,
2010-08-23,2399,2399,,
2010-08-24,2059,2059,,
2010-08-25,464,464,,
2010-08-26,582,582,,
2010-08-27,371,371,,
2010-08-28,321,321,,
2010-08-29,428,428,,
2010-08-30,398,398,,
2010-08-31,537,537,,
2010-09-01,414,414,,
2010-09-02,489,489,,
2010-09-03,465,465,,
2010-09-04,418,418,,
2010-09-05,453,453,,
2010-09-06,921,921,,
2010-09-07,868,868,,
2010-09-08,793,793,,
2010-09-09,869,869,,
2010-09-10,1465,1465,,
2010-09-11,864,864,,
2010-09-12,530,530,,
2010-09-13,763,763,,
2010-09-14,709,709,,
2010-09-15,648,648,,
2010-09-16,1430,1430,,
2010-09-17,921,921,,
2010-09-18,810,810,,
2010-09-19,871,871,,
2010-09-20,1193,1193,,
2010-09-21,810,810,,
2010-09-22,1485,1485,,
2010-09-23,1395,1395,,
2010-09-24,805,805,,
2010-09-25,436,436,,
2010-09-26,497,497,,
2010-09-27,4811,4811,,
2010-09-28,655,655,,
2010-09-29,963,963,,
2010-09-30,1127,1127,,
2010-10-01,776,776,,
2010-10-02,656,656,,
2010-10-03,580,580,,
2010-10-04,604,604,,
2010-10-05,731,731,,
2010-10-06,934,934,,
2010-10-07,894,894,,
2010-10-08,1143,1143,,
2010-10-09,561,561,,
2010-10-10,933,933,,
2010-10-11,735,735,,
2010-10-12,989,989,,
2010-10-13,3445,3445,,
2010-10-14,2481,2481,,
2010-10-15,682,682,,
2010-10-16,552,552,,
2010-10-17,541,541,,
2010-10-18,733,733,,
2010-10-19,741,741,,
2010-10-20,821,821,,
2010-10-21,753,753,,
2010-10-22,571,571,,
2010-10-23,657,657,,
2010-10-24,870,870,,
2010-10-25,1156,1156,,
2010-10-26,787,787,,
2010-10-27,3164,3164,,
2010-10-28,1369,1369,,
2010-10-29,711,711,,
2010-10-30,2657,2657,,
2010-10-31,586,586,,
2010-11-01,1096,1096,,
2010-11-02,1078,1078,,
2010-11-03,1049,1049,,
2010-11-04,1340,1340,,
2010-11-05,864,864,,
2010-11-06,988,988,,
2010-11-07,825,825,,
2010-11-08,1097,1097,,
2010-11-09,1435,1435,,
