Date,Total,Desktop site,Mobile site,Zero site
2010-07-30,4759,4759,,
2010-07-31,5086,5086,,
2010-08-01,8061,8061,,
2010-08-02,5801,5801,,
2010-08-03,5834,5834,,
2010-08-04,5855,5855,,
2010-08-05,4980,4980,,
2010-08-06,5430,5430,,
2010-08-07,4453,4453,,
2010-08-08,4195,4195,,
2010-08-09,5256,5256,,
2010-08-10,4733,4733,,
2010-08-11,4128,4128,,
2010-08-12,5707,5707,,
2010-08-13,5028,5028,,
2010-08-14,3835,3835,,
2010-08-15,3356,3356,,
2010-08-16,4557,4557,,
2010-08-17,5447,5447,,
2010-08-18,7006,7006,,
2010-08-19,4729,4729,,
2010-08-20,4816,4816,,
2010-08-21,3938,3938,,
2010-08-22,3637,3637,,
2010-08-23,4152,4152,,
2010-08-24,3882,3882,,
2010-08-25,4105,4105,,
2010-08-26,3920,3920,,
2010-08-27,3861,3861,,
2010-08-28,3497,3497,,
2010-08-29,2889,2889,,
2010-08-30,3379,3379,,
2010-08-31,4908,4908,,
2010-09-01,5241,5241,,
2010-09-02,4900,4900,,
2010-09-03,7291,7291,,
2010-09-04,7015,7015,,
2010-09-05,4623,4623,,
2010-09-06,5527,5527,,
2010-09-07,5334,5334,,
2010-09-08,4706,4706,,
2010-09-09,4401,4401,,
2010-09-10,4507,4507,,
2010-09-11,3966,3966,,
2010-09-12,3944,3944,,
2010-09-13,4840,4840,,
2010-09-14,5710,5710,,
2010-09-15,4020,4020,,
2010-09-16,5647,5647,,
2010-09-17,5245,5245,,
2010-09-18,4370,4370,,
2010-09-19,3577,3577,,
2010-09-20,3223,3223,,
2010-09-21,3991,3991,,
2010-09-22,6816,6816,,
2010-09-23,5523,5523,,
2010-09-24,3177,3177,,
2010-09-25,4291,4291,,
2010-09-26,3139,3139,,
2010-09-27,3994,3994,,
2010-09-28,4232,4232,,
2010-09-29,4574,4574,,
2010-09-30,4401,4401,,
2010-10-01,6266,6266,,
2010-10-02,3374,3374,,
2010-10-03,3273,3273,,
2010-10-04,5344,5344,,
2010-10-05,4287,4287,,
2010-10-06,4992,4992,,
2010-10-07,5521,5521,,
2010-10-08,5828,5828,,
2010-10-09,9821,9821,,
2010-10-10,7020,7020,,
2010-10-11,4849,4849,,
2010-10-12,6753,6753,,
2010-10-13,5505,5505,,
2010-10-14,5280,5280,,
2010-10-15,6017,6017,,
2010-10-16,7203,7203,,
2010-10-17,4453,4453,,
2010-10-18,6519,6519,,
2010-10-19,4948,4948,,
2010-10-20,10175,10175,,
2010-10-21,4895,4895,,
2010-10-22,5140,5140,,
2010-10-23,8556,8556,,
2010-10-24,6404,6404,,
2010-10-25,5533,5533,,
2010-10-26,5760,5760,,
2010-10-27,4339,4339,,
2010-10-28,4704,4704,,
2010-10-29,7373,7373,,
2010-10-30,5929,5929,,
2010-10-31,4861,4861,,
2010-11-01,5612,5612,,
2010-11-02,7210,7210,,
2010-11-03,5240,5240,,
2010-11-04,5615,5615,,
2010-11-05,4632,4632,,
2010-11-06,5272,5272,,
2010-11-07,7657,7657,,
2010-11-08,6829,6829,,
2010-11-09,4537,4537,,
2010-11-10,3788,3788,,
2010-11-11,4136,4136,,
2010-11-12,5010,5010,,
2010-11-13,4552,4552,,
2010-11-14,4060,4060,,
2010-11-15,5762,5762,,
2010-11-16,4289,4289,,
2010-11-17,9333,9333,,
2010-11-18,4625,4625,,
2010-11-19,5012,5012,,
2010-11-20,4745,4745,,
2010-11-21,4305,4305,,
2010-11-22,5002,5002,,
2010-11-23,4900,4900,,
2010-11-24,5692,5692,,
2010-11-25,5061,5061,,
2010-11-26,6980,6980,,
2010-11-27,7517,7517,,
2010-11-28,5827,5827,,
2010-11-29,4595,4595,,
2010-11-30,4214,4214,,
2010-12-01,6283,6283,,
2010-12-02,9302,9302,,
2010-12-03,5085,5085,,
2010-12-04,5840,5840,,
2010-12-05,5923,5923,,
2010-12-06,8388,8388,,
2010-12-07,5655,5655,,
2010-12-08,4347,4347,,
2010-12-09,7538,7538,,
2010-12-10,4408,4408,,
2010-12-11,4673,4673,,
2010-12-12,5059,5059,,
2010-12-13,5573,5573,,
2010-12-14,8994,8994,,
2010-12-15,4453,4453,,
2010-12-16,4217,4217,,
2010-12-17,9368,9368,,
2010-12-18,6052,6052,,
2010-12-19,6367,6367,,
2010-12-20,6282,6282,,
2010-12-21,6148,6148,,
2010-12-22,4369,4369,,
2010-12-23,7653,7653,,
2010-12-24,5282,5282,,
2010-12-25,5891,5891,,
2010-12-26,5080,5080,,
2010-12-27,4303,4303,,
2010-12-28,3997,3997,,
2010-12-29,7196,7196,,
2010-12-30,5524,5524,,
2010-12-31,3889,3889,,
2011-01-01,4040,4040,,
2011-01-02,4171,4171,,
2011-01-03,4805,4805,,
2011-01-04,6325,6325,,
2011-01-05,4893,4893,,
2011-01-06,5256,5256,,
2011-01-07,4717,4717,,
2011-01-08,5578,5578,,
2011-01-09,3735,3735,,
2011-01-10,4398,4398,,
2011-01-11,5663,5663,,
2011-01-12,7067,7067,,
2011-01-13,6283,6283,,
2011-01-14,4430,4430,,
2011-01-15,5208,5208,,
2011-01-16,3844,3844,,
2011-01-17,3921,3921,,
2011-01-18,5138,5138,,
2011-01-19,4460,4460,,
2011-01-20,4728,4728,,
2011-01-21,5209,5209,,
2011-01-22,5925,5925,,
2011-01-23,5695,5695,,
2011-01-24,4001,4001,,
2011-01-25,4606,4606,,
2011-01-26,4637,4637,,
2011-01-27,4969,4969,,
2011-01-28,5093,5093,,
2011-01-29,4888,4888,,
2011-01-30,4768,4768,,
2011-01-31,5906,5906,,
2011-02-01,5993,5993,,
2011-02-02,5378,5378,,
2011-02-03,6254,6254,,
2011-02-04,5471,5471,,
2011-02-05,6579,6579,,
2011-02-06,4666,4666,,
2011-02-07,5159,5159,,
2011-02-08,4528,4528,,
2011-02-09,5448,5448,,
2011-02-10,6460,6460,,
2011-02-11,4972,4972,,
2011-02-12,5688,5688,,
2011-02-13,6162,6162,,
2011-02-14,4986,4986,,
2011-02-15,5788,5788,,
2011-02-16,4865,4865,,
2011-02-17,6161,6161,,
2011-02-18,7281,7281,,
2011-02-19,8037,8037,,
2011-02-20,6858,6858,,
2011-02-21,5995,5995,,
2011-02-22,6121,6121,,
2011-02-23,6392,6392,,
2011-02-24,6191,6191,,
2011-02-25,5323,5323,,
2011-02-26,7743,7743,,
2011-02-27,5631,5631,,
2011-02-28,8058,8058,,
2011-03-01,5529,5529,,
2011-03-02,4863,4863,,
2011-03-03,5996,5996,,
2011-03-04,5869,5869,,
2011-03-05,5481,5481,,
2011-03-06,5601,5601,,
2011-03-07,5405,5405,,
2011-03-08,6946,6946,,
2011-03-09,9308,9308,,
2011-03-10,5474,5474,,
2011-03-11,5103,5103,,
2011-03-12,4913,4913,,
2011-03-13,5621,5621,,
2011-03-14,5410,5410,,
2011-03-15,5531,5531,,
2011-03-16,5541,5541,,
2011-03-17,7529,7529,,
2011-03-18,6460,6460,,
2011-03-19,6001,6001,,
2011-03-20,6615,6615,,
2011-03-21,6920,6920,,
2011-03-22,5848,5848,,
2011-03-23,6322,6322,,
2011-03-24,6561,6561,,
2011-03-25,5425,5425,,
2011-03-26,6140,6140,,
2011-03-27,5489,5489,,
2011-03-28,5444,5444,,
2011-03-29,5711,5711,,
2011-03-30,8812,8812,,
2011-03-31,7342,7342,,
2011-04-01,7279,7279,,
2011-04-02,12396,12396,,
2011-04-03,5899,5899,,
2011-04-04,5928,5928,,
2011-04-05,6722,6722,,
2011-04-06,6493,6493,,
2011-04-07,5654,5654,,
2011-04-08,5581,5581,,
2011-04-09,5447,5447,,
2011-04-10,5977,5977,,
2011-04-11,5375,5375,,
2011-04-12,5368,5368,,
2011-04-13,5626,5626,,
2011-04-14,5482,5482,,
2011-04-15,5389,5389,,
2011-04-16,5273,5273,,
2011-04-17,4874,4874,,
2011-04-18,6118,6118,,
2011-04-19,6454,6454,,
2011-04-20,4556,4556,,
2011-04-21,5811,5811,,
2011-04-22,5567,5567,,
2011-04-23,5073,5073,,
2011-04-24,5651,5651,,
2011-04-25,5284,5284,,
2011-04-26,8324,8324,,
2011-04-27,5615,5615,,
2011-04-28,5805,5805,,
2011-04-29,6298,6298,,
2011-04-30,5393,5393,,
2011-05-01,5256,5256,,
2011-05-02,5764,5764,,
2011-05-03,5473,5473,,
2011-05-04,6567,6567,,
2011-05-05,5358,5358,,
2011-05-06,5743,5743,,
2011-05-07,4830,4830,,
2011-05-08,3829,3829,,
2011-05-09,5224,5224,,
2011-05-10,5082,5082,,
2011-05-11,5502,5502,,
2011-05-12,4976,4976,,
2011-05-13,4451,4451,,
2011-05-14,4162,4162,,
2011-05-15,6258,6258,,
2011-05-16,4579,4579,,
2011-05-17,5736,5736,,
2011-05-18,5572,5572,,
2011-05-19,7192,7192,,
2011-05-20,5044,5044,,
2011-05-21,4968,4968,,
2011-05-22,5707,5707,,
2011-05-23,5155,5155,,
2011-05-24,5441,5441,,
2011-05-25,5299,5299,,
2011-05-26,4359,4359,,
2011-05-27,4905,4905,,
2011-05-28,5649,5649,,
2011-05-29,5928,5928,,
2011-05-30,5988,5988,,
2011-05-31,8517,8517,,
2011-06-01,8526,8526,,
2011-06-02,6097,6097,,
2011-06-03,7045,7045,,
2011-06-04,4261,4261,,
2011-06-05,4945,4945,,
2011-06-06,5167,5167,,
2011-06-07,6051,6051,,
2011-06-08,6997,6997,,
2011-06-09,5583,5583,,
2011-06-10,5665,5665,,
2011-06-11,6356,6356,,
2011-06-12,6313,6313,,
2011-06-13,6606,6606,,
2011-06-14,5020,5020,,
2011-06-15,7318,7318,,
2011-06-16,6373,6373,,
2011-06-17,5764,5764,,
2011-06-18,5447,5447,,
2011-06-19,5700,5700,,
2011-06-20,5618,5618,,
2011-06-21,6952,6952,,
2011-06-22,5302,5302,,
2011-06-23,5819,5819,,
2011-06-24,5335,5335,,
2011-06-25,5901,5901,,
2011-06-26,5845,5845,,
2011-06-27,6836,6836,,
2011-06-28,6301,6301,,
2011-06-29,5281,5281,,
2011-06-30,6705,6705,,
2011-07-01,5395,5395,,
2011-07-02,6897,6897,,
2011-07-03,6431,6431,,
2011-07-04,5872,5872,,
2011-07-05,5621,5621,,
2011-07-06,5683,5683,,
2011-07-07,5354,5354,,
2011-07-08,4609,4609,,
2011-07-09,5376,5376,,
2011-07-10,6035,6035,,
2011-07-11,5368,5368,,
2011-07-12,6495,6495,,
2011-07-13,6611,6611,,
2011-07-14,7183,7183,,
2011-07-15,6222,6222,,
2011-07-16,5828,5828,,
2011-07-17,5640,5640,,
2011-07-18,5565,5565,,
2011-07-19,6135,6135,,
2011-07-20,7074,7074,,
2011-07-21,6872,6872,,
2011-07-22,7064,7064,,
2011-07-23,7815,7815,,
2011-07-24,6018,6018,,
2011-07-25,8545,8545,,
2011-07-26,6846,6846,,
2011-07-27,6912,6912,,
2011-07-28,6882,6882,,
2011-07-29,6573,6573,,
2011-07-30,6358,6358,,
2011-07-31,5846,5846,,
2011-08-01,6716,6716,,
2011-08-02,6615,6615,,
2011-08-03,7101,7101,,
2011-08-04,7791,7791,,
2011-08-05,5587,5587,,
2011-08-06,6530,6530,,
2011-08-07,5264,5264,,
2011-08-08,6169,6169,,
2011-08-09,6276,6276,,
2011-08-10,10925,10925,,
2011-08-11,7683,7683,,
2011-08-12,6284,6284,,
2011-08-13,4766,4766,,
2011-08-14,8090,8090,,
2011-08-15,6370,6370,,
2011-08-16,6181,6181,,
2011-08-17,7328,7328,,
2011-08-18,10484,10484,,
2011-08-19,4831,4831,,
2011-08-20,5788,5788,,
2011-08-21,4404,4404,,
2011-08-22,6299,6299,,
2011-08-23,4698,4698,,
2011-08-24,6401,6401,,
2011-08-25,5642,5642,,
2011-08-26,6318,6318,,
2011-08-27,5178,5178,,
2011-08-28,7203,7203,,
2011-08-29,9839,9839,,
2011-08-30,7306,7306,,
2011-08-31,6600,6600,,
2011-09-01,10180,10180,,
2011-09-02,4775,4775,,
2011-09-03,5215,5215,,
2011-09-04,4668,4668,,
2011-09-05,6227,6227,,
2011-09-06,4388,4388,,
2011-09-07,7725,7725,,
2011-09-08,6708,6708,,
2011-09-09,4212,4212,,
2011-09-10,5427,5427,,
2011-09-11,4915,4915,,
2011-09-12,5578,5578,,
2011-09-13,5832,5832,,
2011-09-14,5777,5777,,
2011-09-15,4188,4188,,
2011-09-16,7045,7045,,
2011-09-17,7143,7143,,
2011-09-18,7672,7672,,
2011-09-19,6144,6144,,
2011-09-20,5314,5314,,
2011-09-21,4855,4855,,
2011-09-22,7216,7216,,
2011-09-23,7660,7660,,
2011-09-24,9035,9035,,
2011-09-25,9932,9932,,
2011-09-26,4975,4975,,
2011-09-27,5027,5027,,
2011-09-28,8436,8436,,
2011-09-29,6100,6100,,
2011-09-30,5589,5589,,
2011-10-01,11194,11194,,
2011-10-02,7036,7036,,
2011-10-03,8186,8186,,
2011-10-04,6733,6733,,
2011-10-05,7500,7500,,
2011-10-06,8774,8774,,
2011-10-07,7851,7851,,
2011-10-08,6900,6900,,
2011-10-09,6500,6500,,
2011-10-10,7626,7626,,
2011-10-11,5460,5460,,
2011-10-12,5879,5879,,
2011-10-13,6789,6789,,
2011-10-14,6291,6291,,
2011-10-15,6320,6320,,
2011-10-16,7819,7819,,
2011-10-17,6417,6417,,
2011-10-18,6308,6308,,
2011-10-19,6327,6327,,
2011-10-20,6867,6867,,
2011-10-21,6413,6413,,
2011-10-22,9795,9795,,
2011-10-23,5014,5014,,
2011-10-24,7497,7497,,
2011-10-25,6064,6064,,
2011-10-26,5491,5491,,
2011-10-27,5821,5821,,
2011-10-28,5256,5256,,
2011-10-29,5377,5377,,
2011-10-30,5794,5794,,
2011-10-31,6506,6506,,
2011-11-01,7187,7187,,
2011-11-02,7262,7262,,
2011-11-03,5160,5160,,
2011-11-04,7053,7053,,
2011-11-05,5596,5596,,
2011-11-06,6700,6700,,
2011-11-07,6412,6412,,
2011-11-08,6400,6400,,
2011-11-09,5225,5225,,
2011-11-10,6301,6301,,
2011-11-11,7186,7186,,
2011-11-12,6673,6673,,
2011-11-13,6107,6107,,
2011-11-14,5476,5476,,
2011-11-15,5111,5111,,
2011-11-16,5617,5617,,
2011-11-17,6196,6196,,
2011-11-18,6299,6299,,
2011-11-19,5317,5317,,
2011-11-20,8344,8344,,
2011-11-21,5390,5390,,
2011-11-22,4624,4624,,
2011-11-23,6487,6487,,
2011-11-24,5607,5607,,
2011-11-25,5279,5279,,
2011-11-26,5958,5958,,
2011-11-27,5119,5119,,
2011-11-28,5728,5728,,
2011-11-29,5310,5310,,
2011-11-30,5959,5959,,
2011-12-01,8396,8396,,
2011-12-02,7878,7878,,
2011-12-03,6715,6715,,
2011-12-04,6758,6758,,
2011-12-05,5413,5413,,
2011-12-06,7643,7643,,
2011-12-07,5662,5662,,
2011-12-08,7909,7909,,
2011-12-09,7816,7816,,
2011-12-10,6525,6525,,
2011-12-11,6364,6364,,
2011-12-12,7626,7626,,
2011-12-13,5540,5540,,
2011-12-14,6275,6275,,
2011-12-15,7288,7288,,
2011-12-16,6928,6928,,
2011-12-17,8117,8117,,
2011-12-18,6211,6211,,
2011-12-19,11625,11625,,
2011-12-20,9021,9021,,
2011-12-21,7165,7165,,
2011-12-22,8123,8123,,
2011-12-23,200,200,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2485,2485,,
2011-12-27,6112,6112,,
2011-12-28,5899,5899,,
2011-12-29,6781,6781,,
2011-12-30,5751,5751,,
2011-12-31,5769,5769,,
2012-01-01,4278,4278,,
2012-01-02,7082,7082,,
2012-01-03,9669,9669,,
2012-01-04,7359,7359,,
2012-01-05,7590,7590,,
2012-01-06,6865,6865,,
2012-01-07,6633,6633,,
2012-01-08,5473,5473,,
2012-01-09,6209,6209,,
2012-01-10,6339,6339,,
2012-01-11,5981,5981,,
2012-01-12,6126,6126,,
2012-01-13,5093,5093,,
2012-01-14,6666,6666,,
2012-01-15,8192,8192,,
2012-01-16,8327,8327,,
2012-01-17,6050,6050,,
2012-01-18,4465,4465,,
2012-01-19,5142,5142,,
2012-01-20,6942,6942,,
2012-01-21,9431,9431,,
2012-01-22,6278,6278,,
2012-01-23,6767,6767,,
2012-01-24,6004,6004,,
2012-01-25,6576,6576,,
2012-01-26,5639,5639,,
2012-01-27,5739,5739,,
2012-01-28,6404,6404,,
2012-01-29,5708,5708,,
2012-01-30,5053,5053,,
2012-01-31,5668,5668,,
2012-02-01,6821,6821,,
2012-02-02,8587,8587,,
2012-02-03,7564,7564,,
2012-02-04,7945,7945,,
2012-02-05,6202,6202,,
2012-02-06,5817,5817,,
2012-02-07,6778,6778,,
2012-02-08,6899,6899,,
2012-02-09,6755,6755,,
2012-02-10,8824,8824,,
2012-02-11,5874,5874,,
2012-02-12,6603,6603,,
2012-02-13,6171,6171,,
2012-02-14,5964,5964,,
2012-02-15,6658,6658,,
2012-02-16,8288,8288,,
2012-02-17,5570,5570,,
2012-02-18,6778,6778,,
2012-02-19,5447,5447,,
2012-02-20,5823,5823,,
2012-02-21,6592,6592,,
2012-02-22,6135,6135,,
2012-02-23,10293,10293,,
2012-02-24,6570,6570,,
2012-02-25,7266,7266,,
2012-02-26,7742,7742,,
2012-02-27,10679,10679,,
2012-02-28,10678,10678,,
2012-02-29,7879,7879,,
2012-03-01,8903,8903,,
2012-03-02,5894,5894,,
2012-03-03,6476,6476,,
2012-03-04,6056,6056,,
2012-03-05,8189,8189,,
2012-03-06,5822,5822,,
2012-03-07,8894,8894,,
2012-03-08,11562,11562,,
2012-03-09,7645,7645,,
2012-03-10,6927,6927,,
2012-03-11,6091,6091,,
2012-03-12,6883,6883,,
2012-03-13,6705,6705,,
2012-03-14,6503,6503,,
2012-03-15,5729,5729,,
2012-03-16,5168,5168,,
2012-03-17,5807,5807,,
2012-03-18,7314,7314,,
2012-03-19,7698,7698,,
2012-03-20,7775,7775,,
2012-03-21,8968,8968,,
2012-03-22,7086,7086,,
2012-03-23,6772,6772,,
2012-03-24,4964,4964,,
2012-03-25,7536,7536,,
2012-03-26,7023,7023,,
2012-03-27,9780,9780,,
2012-03-28,6250,6250,,
2012-03-29,9087,9087,,
2012-03-30,10528,10528,,
2012-03-31,9391,9391,,
2012-04-01,8413,8413,,
2012-04-02,6470,6470,,
2012-04-03,7433,7433,,
2012-04-04,6597,6597,,
2012-04-05,4841,4841,,
2012-04-06,6314,6314,,
2012-04-07,5886,5886,,
2012-04-08,7514,7514,,
2012-04-09,6934,6934,,
2012-04-10,8814,8814,,
2012-04-11,7718,7718,,
2012-04-12,6034,6034,,
2012-04-13,6169,6169,,
2012-04-14,6593,6593,,
2012-04-15,6712,6712,,
2012-04-16,6535,6535,,
2012-04-17,6154,6154,,
2012-04-18,7185,7185,,
2012-04-19,7303,7303,,
2012-04-20,8492,8492,,
2012-04-21,7874,7874,,
2012-04-22,7775,7775,,
2012-04-23,6779,6779,,
2012-04-24,6932,6932,,
2012-04-25,7117,7117,,
2012-04-26,6830,6830,,
2012-04-27,12472,12472,,
2012-04-28,7372,7372,,
2012-04-29,6690,6690,,
2012-04-30,6472,6472,,
2012-05-01,8187,8187,,
2012-05-02,7343,7343,,
2012-05-03,6952,6952,,
2012-05-04,7093,7093,,
2012-05-05,8019,8019,,
2012-05-06,11297,11297,,
2012-05-07,11148,11148,,
2012-05-08,12040,12040,,
2012-05-09,6723,6723,,
2012-05-10,9625,9625,,
2012-05-11,11654,11654,,
2012-05-12,6113,6113,,
2012-05-13,6666,6666,,
2012-05-14,7393,7393,,
2012-05-15,7064,7064,,
2012-05-16,8485,8485,,
2012-05-17,7952,7952,,
2012-05-18,6888,6888,,
2012-05-19,6565,6565,,
2012-05-20,7097,7097,,
2012-05-21,9015,9015,,
2012-05-22,8371,8371,,
2012-05-23,6997,6997,,
2012-05-24,6217,6217,,
2012-05-25,7238,7238,,
2012-05-26,6406,6406,,
2012-05-27,7028,7028,,
2012-05-28,7335,7335,,
2012-05-29,7077,7077,,
2012-05-30,7932,7932,,
2012-05-31,8649,8649,,
2012-06-01,6482,6482,,
2012-06-02,6297,6297,,
2012-06-03,7209,7209,,
2012-06-04,6315,6315,,
2012-06-05,7504,7504,,
2012-06-06,6808,6808,,
2012-06-07,6081,6081,,
2012-06-08,7471,7471,,
2012-06-09,8288,8288,,
2012-06-10,6547,6547,,
2012-06-11,7196,7196,,
2012-06-12,12739,12739,,
2012-06-13,9132,9132,,
2012-06-14,7305,7305,,
2012-06-15,7761,7761,,
2012-06-16,6440,6440,,
2012-06-17,6735,6735,,
2012-06-18,6507,6507,,
2012-06-19,6784,6784,,
2012-06-20,6353,6353,,
2012-06-21,6755,6755,,
2012-06-22,5522,5522,,
2012-06-23,6840,6840,,
2012-06-24,5770,5770,,
2012-06-25,6624,6624,,
2012-06-26,8206,8206,,
2012-06-27,7971,7971,,
2012-06-28,8202,8202,,
2012-06-29,9328,9328,,
2012-06-30,7446,7446,,
2012-07-01,6216,6216,,
2012-07-02,10320,10320,,
2012-07-03,6362,6362,,
2012-07-04,13968,13968,,
2012-07-05,7306,7306,,
2012-07-06,7193,7193,,
2012-07-07,6660,6660,,
2012-07-08,7036,7036,,
2012-07-09,7780,7780,,
2012-07-10,9641,9641,,
2012-07-11,8421,8421,,
2012-07-12,8968,8968,,
2012-07-13,8068,8068,,
2012-07-14,5239,5239,,
2012-07-15,6525,6525,,
2012-07-16,13157,13157,,
2012-07-17,7951,7951,,
2012-07-18,6814,6814,,
2012-07-19,5588,5588,,
2012-07-20,6190,6190,,
2012-07-21,6001,6001,,
2012-07-22,6042,6042,,
2012-07-23,5542,5542,,
2012-07-24,6310,6310,,
2012-07-25,5551,5551,,
2012-07-26,5869,5869,,
2012-07-27,6389,6389,,
2012-07-28,5839,5839,,
2012-07-29,6305,6305,,
2012-07-30,6041,6041,,
2012-07-31,6981,6981,,
2012-08-01,6974,6974,,
2012-08-02,6642,6642,,
2012-08-03,13489,13489,,
2012-08-04,13747,13747,,
2012-08-05,9056,9056,,
2012-08-06,8088,8088,,
2012-08-07,7159,7159,,
2012-08-08,7202,7202,,
2012-08-09,7064,7064,,
2012-08-10,7254,7254,,
2012-08-11,6129,6129,,
2012-08-12,5545,5545,,
2012-08-13,6221,6221,,
2012-08-14,5745,5745,,
2012-08-15,5236,5236,,
2012-08-16,5190,5190,,
2012-08-17,5476,5476,,
2012-08-18,5449,5449,,
2012-08-19,7045,7045,,
2012-08-20,7704,7704,,
2012-08-21,8918,8918,,
2012-08-22,5988,5988,,
2012-08-23,7043,7043,,
2012-08-24,5902,5902,,
2012-08-25,6070,6070,,
2012-08-26,6473,6473,,
2012-08-27,6447,6447,,
2012-08-28,7330,7330,,
2012-08-29,7517,7517,,
2012-08-30,6456,6456,,
2012-08-31,6596,6596,,
2012-09-01,6407,6407,,
2012-09-02,6469,6469,,
2012-09-03,5171,5171,,
2012-09-04,7326,7326,,
2012-09-05,6766,6766,,
2012-09-06,6853,6853,,
2012-09-07,7438,7438,,
2012-09-08,6117,6117,,
2012-09-09,9561,9561,,
2012-09-10,5802,5802,,
2012-09-11,10522,10522,,
2012-09-12,6956,6956,,
2012-09-13,6679,6679,,
2012-09-14,6438,6438,,
2012-09-15,6214,6214,,
2012-09-16,6623,6623,,
2012-09-17,7100,7100,,
2012-09-18,7196,7196,,
2012-09-19,7194,7194,,
2012-09-20,6883,6883,,
2012-09-21,8375,8375,,
2012-09-22,7328,7328,,
2012-09-23,5384,5384,,
2012-09-24,7308,7308,,
2012-09-25,7011,7011,,
2012-09-26,6867,6867,,
2012-09-27,7369,7369,,
2012-09-28,7658,7658,,
2012-09-29,6132,6132,,
2012-09-30,5687,5687,,
2012-10-01,6383,6383,,
2012-10-02,6976,6976,,
2012-10-03,6768,6768,,
2012-10-04,6725,6725,,
2012-10-05,8728,8728,,
2012-10-06,7594,7594,,
2012-10-07,6470,6470,,
2012-10-08,6344,6344,,
2012-10-09,7145,7145,,
2012-10-10,6663,6663,,
2012-10-11,6134,6134,,
2012-10-12,5849,5849,,
2012-10-13,7246,7246,,
2012-10-14,6869,6869,,
2012-10-15,6928,6928,,
2012-10-16,6868,6868,,
2012-10-17,6545,6545,,
2012-10-18,7214,7214,,
2012-10-19,6690,6690,,
2012-10-20,5427,5427,,
2012-10-21,5813,5813,,
2012-10-22,11745,11745,,
2012-10-23,6157,6157,,
2012-10-24,7865,7865,,
2012-10-25,5915,5915,,
2012-10-26,8772,8772,,
2012-10-27,7443,7443,,
2012-10-28,6652,6652,,
2012-10-29,6031,6031,,
2012-10-30,7967,7967,,
2012-10-31,8003,8003,,
2012-11-01,10089,10089,,
2012-11-02,10985,10985,,
2012-11-03,8205,8205,,
2012-11-04,6805,6805,,
2012-11-05,7067,7067,,
2012-11-06,7451,7451,,
2012-11-07,6595,6595,,
2012-11-08,6416,6416,,
2012-11-09,6641,6641,,
2012-11-10,10536,10536,,
2012-11-11,6892,6892,,
2012-11-12,7356,7356,,
2012-11-13,5547,5547,,
2012-11-14,8873,8873,,
2012-11-15,7018,7018,,
2012-11-16,6217,6217,,
2012-11-17,5426,5426,,
2012-11-18,8272,8272,,
2012-11-19,9117,9117,,
2012-11-20,7884,7884,,
2012-11-21,7816,7816,,
2012-11-22,6710,6710,,
2012-11-23,6146,6146,,
2012-11-24,7287,7287,,
2012-11-25,5885,5885,,
2012-11-26,6128,6128,,
2012-11-27,6196,6196,,
2012-11-28,8012,8012,,
2012-11-29,6883,6883,,
2012-11-30,9095,9095,,
2012-12-01,16433,16433,,
2012-12-02,16744,16744,,
2012-12-03,6956,6956,,
2012-12-04,6638,6638,,
2012-12-05,5866,5866,,
2012-12-06,5542,5542,,
2012-12-07,5472,5472,,
2012-12-08,5431,5431,,
2012-12-09,5416,5416,,
2012-12-10,6554,6554,,
2012-12-11,6339,6339,,
2012-12-12,6306,6306,,
2012-12-13,6854,6854,,
2012-12-14,8744,8744,,
2012-12-15,16908,16908,,
2012-12-16,8154,8154,,
2012-12-17,7145,7145,,
2012-12-18,7049,7049,,
2012-12-19,6663,6663,,
2012-12-20,7645,7645,,
2012-12-21,11989,11989,,
2012-12-22,7363,7363,,
2012-12-23,7267,7267,,
2012-12-24,7042,7042,,
2012-12-25,7440,7440,,
2012-12-26,7317,7317,,
2012-12-27,8341,8341,,
2012-12-28,9254,9254,,
2012-12-29,7235,7235,,
2012-12-30,9134,9134,,
2012-12-31,7863,7863,,
2013-01-01,9694,9694,,
2013-01-02,10547,10547,,
2013-01-03,9148,9148,,
2013-01-04,9243,9243,,
2013-01-05,8100,8100,,
2013-01-06,6931,6931,,
2013-01-07,10322,10322,,
2013-01-08,12603,12603,,
2013-01-09,12725,12725,,
2013-01-10,9399,9399,,
2013-01-11,9053,9053,,
2013-01-12,8443,8443,,
2013-01-13,7267,7267,,
2013-01-14,7945,7945,,
2013-01-15,11090,11090,,
2013-01-16,7853,7853,,
2013-01-17,7741,7741,,
2013-01-18,7173,7173,,
2013-01-19,6889,6889,,
2013-01-20,14376,14376,,
2013-01-21,8808,8808,,
2013-01-22,14369,14369,,
2013-01-23,11928,11928,,
2013-01-24,10794,10794,,
2013-01-25,7809,7809,,
2013-01-26,9300,9300,,
2013-01-27,8175,8175,,
2013-01-28,8265,8265,,
2013-01-29,9159,9159,,
2013-01-30,9651,9651,,
2013-01-31,8529,8529,,
2013-02-01,7444,7444,,
2013-02-02,8805,8805,,
2013-02-03,6943,6943,,
2013-02-04,7716,7716,,
2013-02-05,7266,7266,,
2013-02-06,6840,6840,,
2013-02-07,6956,6956,,
2013-02-08,9273,9273,,
2013-02-09,8193,8193,,
2013-02-10,8045,8045,,
2013-02-11,8361,8361,,
2013-02-12,12848,12848,,
2013-02-13,7299,7299,,
2013-02-14,7191,7191,,
2013-02-15,6300,6300,,
