Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,521,521,,
2008-05-18,541,541,,
2008-05-19,1069,1069,,
2008-05-20,569,569,,
2008-05-21,587,587,,
2008-05-22,758,758,,
2008-05-23,1093,1093,,
2008-05-24,621,621,,
2008-05-25,733,733,,
2008-05-26,959,959,,
2008-05-27,610,610,,
2008-05-28,631,631,,
2008-05-29,671,671,,
2008-05-30,644,644,,
2008-05-31,642,642,,
2008-06-01,1136,1136,,
2008-06-02,560,560,,
2008-06-03,104,104,,
2008-06-04,806,806,,
2008-06-05,741,741,,
2008-06-06,643,643,,
2008-06-07,155,155,,
2008-06-08,962,962,,
2008-06-09,482,482,,
2008-06-10,819,819,,
2008-06-11,1304,1304,,
2008-06-12,752,752,,
2008-06-13,733,733,,
2008-06-14,1067,1067,,
2008-06-15,1205,1205,,
2008-06-16,722,722,,
2008-06-17,603,603,,
2008-06-18,181,181,,
2008-06-19,737,737,,
2008-06-20,1527,1527,,
2008-06-21,656,656,,
2008-06-22,693,693,,
2008-06-23,1139,1139,,
2008-06-24,1183,1183,,
2008-06-25,745,745,,
2008-06-26,504,504,,
2008-06-27,1329,1329,,
2008-06-28,788,788,,
2008-06-29,1848,1848,,
2008-06-30,970,970,,
2008-07-01,849,849,,
2008-07-02,969,969,,
2008-07-03,669,669,,
2008-07-04,1222,1222,,
2008-07-05,781,781,,
2008-07-06,1110,1110,,
2008-07-07,636,636,,
2008-07-08,577,577,,
2008-07-09,979,979,,
2008-07-10,656,656,,
2008-07-11,725,725,,
2008-07-12,574,574,,
2008-07-13,583,583,,
2008-07-14,705,705,,
2008-07-15,726,726,,
2008-07-16,593,593,,
2008-07-17,956,956,,
2008-07-18,608,608,,
2008-07-19,162,162,,
2008-07-20,744,744,,
2008-07-21,114,114,,
2008-07-22,205,205,,
2008-07-23,854,854,,
2008-07-24,840,840,,
2008-07-25,751,751,,
2008-07-26,806,806,,
2008-07-27,1091,1091,,
2008-07-28,976,976,,
2008-07-29,737,737,,
2008-07-30,828,828,,
2008-07-31,236,236,,
2008-08-01,927,927,,
2008-08-02,821,821,,
2008-08-03,151,151,,
2008-08-04,766,766,,
2008-08-05,746,746,,
2008-08-06,980,980,,
2008-08-07,652,652,,
2008-08-08,173,173,,
2008-08-09,1437,1437,,
2008-08-10,630,630,,
2008-08-11,794,794,,
2008-08-12,316,316,,
2008-08-13,509,509,,
2008-08-14,724,724,,
2008-08-15,1063,1063,,
2008-08-16,95,95,,
2008-08-17,716,716,,
2008-08-18,665,665,,
2008-08-19,979,979,,
2008-08-20,133,133,,
2008-08-21,1290,1290,,
2008-08-22,718,718,,
2008-08-23,286,286,,
2008-08-24,643,643,,
2008-08-25,568,568,,
2008-08-26,1110,1110,,
2008-08-27,958,958,,
2008-08-28,2093,2093,,
2008-08-29,844,844,,
2008-08-30,473,473,,
2008-08-31,619,619,,
2008-09-01,454,454,,
2008-09-02,454,454,,
2008-09-03,113,113,,
2008-09-04,1037,1037,,
2008-09-05,673,673,,
2008-09-06,598,598,,
2008-09-07,150,150,,
2008-09-08,876,876,,
2008-09-09,554,554,,
2008-09-10,370,370,,
2008-09-11,245,245,,
2008-09-12,820,820,,
2008-09-13,543,543,,
2008-09-14,879,879,,
2008-09-15,694,694,,
2008-09-16,310,310,,
2008-09-17,476,476,,
2008-09-18,961,961,,
2008-09-19,682,682,,
2008-09-20,85,85,,
2008-09-21,786,786,,
2008-09-22,700,700,,
2008-09-23,79,79,,
2008-09-24,1050,1050,,
2008-09-25,950,950,,
2008-09-26,456,456,,
2008-09-27,843,843,,
2008-09-28,816,816,,
2008-09-29,125,125,,
2008-09-30,1054,1054,,
2008-10-01,723,723,,
2008-10-02,66,66,,
2008-10-03,1119,1119,,
2008-10-04,1016,1016,,
2008-10-05,1030,1030,,
2008-10-06,1212,1212,,
2008-10-07,1016,1016,,
2008-10-08,1133,1133,,
2008-10-09,401,401,,
2008-10-10,744,744,,
2008-10-11,527,527,,
2008-10-12,971,971,,
2008-10-13,978,978,,
2008-10-14,1071,1071,,
2008-10-15,867,867,,
2008-10-16,616,616,,
2008-10-17,728,728,,
2008-10-18,1212,1212,,
2008-10-19,936,936,,
2008-10-20,1168,1168,,
2008-10-21,34,34,,
2008-10-22,506,506,,
2008-10-23,74,74,,
2008-10-24,124,124,,
2008-10-25,140,140,,
2008-10-26,45,45,,
2008-10-27,74,74,,
2008-10-28,113,113,,
2008-10-29,67,67,,
2008-10-30,91,91,,
2008-10-31,187,187,,
2008-11-01,177,177,,
2008-11-02,142,142,,
2008-11-03,234,234,,
2008-11-04,62,62,,
2008-11-05,67,67,,
2008-11-06,105,105,,
2008-11-07,60,60,,
2008-11-08,91,91,,
2008-11-09,115,115,,
2008-11-10,139,139,,
2008-11-11,116,116,,
2008-11-12,324,324,,
2008-11-13,150,150,,
2008-11-14,205,205,,
2008-11-15,330,330,,
2008-11-16,178,178,,
2008-11-17,42,42,,
2008-11-18,1447,1447,,
2008-11-19,282,282,,
2008-11-20,118,118,,
2008-11-21,551,551,,
2008-11-22,220,220,,
2008-11-23,245,245,,
2008-11-24,420,420,,
2008-11-25,210,210,,
2008-11-26,629,629,,
2008-11-27,763,763,,
2008-11-28,619,619,,
2008-11-29,195,195,,
2008-11-30,1374,1374,,
2008-12-01,632,632,,
2008-12-02,720,720,,
2008-12-03,534,534,,
2008-12-04,270,270,,
2008-12-05,194,194,,
2008-12-06,46,46,,
2008-12-07,456,456,,
2008-12-08,202,202,,
2008-12-09,188,188,,
2008-12-10,114,114,,
2008-12-11,286,286,,
2008-12-12,85,85,,
2008-12-13,74,74,,
2008-12-14,463,463,,
2008-12-15,438,438,,
2008-12-16,141,141,,
2008-12-17,190,190,,
2008-12-18,490,490,,
2008-12-19,177,177,,
2008-12-20,360,360,,
2008-12-21,725,725,,
2008-12-22,128,128,,
2008-12-23,603,603,,
2008-12-24,160,160,,
2008-12-25,647,647,,
2008-12-26,139,139,,
2008-12-27,754,754,,
2008-12-28,169,169,,
2008-12-29,435,435,,
2008-12-30,473,473,,
2008-12-31,469,469,,
2009-01-01,919,919,,
2009-01-02,157,157,,
2009-01-03,389,389,,
2009-01-04,343,343,,
2009-01-05,536,536,,
2009-01-06,204,204,,
2009-01-07,446,446,,
2009-01-08,127,127,,
2009-01-09,458,458,,
2009-01-10,140,140,,
2009-01-11,666,666,,
2009-01-12,428,428,,
2009-01-13,609,609,,
2009-01-14,349,349,,
2009-01-15,76,76,,
2009-01-16,164,164,,
2009-01-17,501,501,,
2009-01-18,612,612,,
2009-01-19,85,85,,
2009-01-20,301,301,,
2009-01-21,440,440,,
2009-01-22,157,157,,
2009-01-23,574,574,,
2009-01-24,215,215,,
2009-01-25,286,286,,
2009-01-26,446,446,,
2009-01-27,325,325,,
2009-01-28,757,757,,
2009-01-29,189,189,,
2009-01-30,187,187,,
2009-01-31,536,536,,
2009-02-01,220,220,,
2009-02-02,514,514,,
2009-02-03,106,106,,
2009-02-04,168,168,,
2009-02-05,258,258,,
2009-02-06,327,327,,
2009-02-07,198,198,,
2009-02-08,483,483,,
2009-02-09,161,161,,
2009-02-10,480,480,,
2009-02-11,187,187,,
2009-02-12,147,147,,
2009-02-13,346,346,,
2009-02-14,75,75,,
2009-02-15,392,392,,
2009-02-16,87,87,,
2009-02-17,117,117,,
2009-02-18,223,223,,
2009-02-19,518,518,,
2009-02-20,83,83,,
2009-02-21,109,109,,
2009-02-22,415,415,,
2009-02-23,101,101,,
2009-02-24,234,234,,
2009-02-25,199,199,,
2009-02-26,101,101,,
2009-02-27,279,279,,
2009-02-28,100,100,,
2009-03-01,274,274,,
2009-03-02,79,79,,
2009-03-03,226,226,,
2009-03-04,326,326,,
2009-03-05,248,248,,
2009-03-06,79,79,,
2009-03-07,289,289,,
2009-03-08,82,82,,
2009-03-09,429,429,,
2009-03-10,236,236,,
2009-03-11,136,136,,
2009-03-12,237,237,,
2009-03-13,385,385,,
2009-03-14,152,152,,
2009-03-15,114,114,,
2009-03-16,491,491,,
2009-03-17,241,241,,
2009-03-18,255,255,,
2009-03-19,102,102,,
2009-03-20,405,405,,
2009-03-21,127,127,,
2009-03-22,934,934,,
2009-03-23,490,490,,
2009-03-24,95,95,,
2009-03-25,460,460,,
2009-03-26,657,657,,
2009-03-27,545,545,,
2009-03-28,474,474,,
2009-03-29,401,401,,
2009-03-30,120,120,,
2009-03-31,370,370,,
2009-04-01,194,194,,
2009-04-02,307,307,,
2009-04-03,369,369,,
2009-04-04,102,102,,
2009-04-05,86,86,,
2009-04-06,444,444,,
2009-04-07,110,110,,
2009-04-08,155,155,,
2009-04-09,247,247,,
2009-04-10,445,445,,
2009-04-11,122,122,,
2009-04-12,370,370,,
2009-04-13,124,124,,
2009-04-14,167,167,,
2009-04-15,280,280,,
2009-04-16,515,515,,
2009-04-17,391,391,,
2009-04-18,133,133,,
2009-04-19,264,264,,
2009-04-20,344,344,,
2009-04-21,98,98,,
2009-04-22,254,254,,
2009-04-23,140,140,,
2009-04-24,258,258,,
2009-04-25,348,348,,
2009-04-26,90,90,,
2009-04-27,282,282,,
2009-04-28,261,261,,
2009-04-29,152,152,,
2009-04-30,259,259,,
2009-05-01,377,377,,
2009-05-02,80,80,,
2009-05-03,262,262,,
2009-05-04,195,195,,
2009-05-05,59,59,,
2009-05-06,359,359,,
2009-05-07,93,93,,
2009-05-08,361,361,,
2009-05-09,97,97,,
2009-05-10,317,317,,
2009-05-11,92,92,,
2009-05-12,369,369,,
2009-05-13,347,347,,
2009-05-14,281,281,,
2009-05-15,180,180,,
2009-05-16,259,259,,
2009-05-17,432,432,,
2009-05-18,452,452,,
2009-05-19,68,68,,
2009-05-20,207,207,,
2009-05-21,1131,1131,,
2009-05-22,311,311,,
2009-05-23,223,223,,
2009-05-24,124,124,,
2009-05-25,339,339,,
2009-05-26,242,242,,
2009-05-27,259,259,,
2009-05-28,311,311,,
2009-05-29,310,310,,
2009-05-30,268,268,,
2009-05-31,264,264,,
2009-06-01,72,72,,
2009-06-02,238,238,,
2009-06-03,299,299,,
2009-06-04,305,305,,
2009-06-05,266,266,,
2009-06-06,277,277,,
2009-06-07,294,294,,
2009-06-08,242,242,,
2009-06-09,280,280,,
2009-06-10,183,183,,
2009-06-11,277,277,,
2009-06-12,321,321,,
2009-06-13,329,329,,
2009-06-14,377,377,,
2009-06-15,290,290,,
2009-06-16,83,83,,
2009-06-17,250,250,,
2009-06-18,210,210,,
2009-06-19,223,223,,
2009-06-20,515,515,,
2009-06-21,103,103,,
2009-06-22,63,63,,
2009-06-23,227,227,,
2009-06-24,414,414,,
2009-06-25,258,258,,
2009-06-26,75,75,,
2009-06-27,200,200,,
2009-06-28,405,405,,
2009-06-29,78,78,,
2009-06-30,285,285,,
2009-07-01,152,152,,
2009-07-02,106,106,,
2009-07-03,111,111,,
2009-07-04,104,104,,
2009-07-05,102,102,,
2009-07-06,72,72,,
2009-07-07,113,113,,
2009-07-08,471,471,,
2009-07-09,459,459,,
2009-07-10,700,700,,
2009-07-11,492,492,,
2009-07-12,265,265,,
2009-07-13,272,272,,
2009-07-14,71,71,,
2009-07-15,102,102,,
2009-07-16,175,175,,
2009-07-17,153,153,,
2009-07-18,143,143,,
2009-07-19,258,258,,
2009-07-20,276,276,,
2009-07-21,572,572,,
2009-07-22,563,563,,
2009-07-23,469,469,,
2009-07-24,460,460,,
2009-07-25,332,332,,
2009-07-26,335,335,,
2009-07-27,381,381,,
2009-07-28,287,287,,
2009-07-29,357,357,,
2009-07-30,303,303,,
2009-07-31,313,313,,
2009-08-01,225,225,,
2009-08-02,219,219,,
2009-08-03,386,386,,
2009-08-04,157,157,,
2009-08-05,124,124,,
2009-08-06,481,481,,
2009-08-07,239,239,,
2009-08-08,195,195,,
2009-08-09,330,330,,
2009-08-10,327,327,,
2009-08-11,420,420,,
2009-08-12,105,105,,
2009-08-13,254,254,,
2009-08-14,246,246,,
2009-08-15,313,313,,
2009-08-16,264,264,,
2009-08-17,481,481,,
2009-08-18,294,294,,
2009-08-19,297,297,,
2009-08-20,363,363,,
2009-08-21,422,422,,
2009-08-22,163,163,,
2009-08-23,420,420,,
2009-08-24,457,457,,
2009-08-25,334,334,,
2009-08-26,79,79,,
2009-08-27,251,251,,
2009-08-28,254,254,,
2009-08-29,306,306,,
2009-08-30,181,181,,
2009-08-31,351,351,,
2009-09-01,161,161,,
2009-09-02,273,273,,
2009-09-03,275,275,,
2009-09-04,521,521,,
2009-09-05,223,223,,
2009-09-06,447,447,,
2009-09-07,319,319,,
2009-09-08,335,335,,
2009-09-09,188,188,,
2009-09-10,387,387,,
2009-09-11,360,360,,
2009-09-12,328,328,,
2009-09-13,270,270,,
2009-09-14,515,515,,
2009-09-15,266,266,,
2009-09-16,287,287,,
2009-09-17,246,246,,
2009-09-18,259,259,,
2009-09-19,112,112,,
2009-09-20,267,267,,
2009-09-21,109,109,,
2009-09-22,310,310,,
2009-09-23,276,276,,
2009-09-24,136,136,,
2009-09-25,248,248,,
2009-09-26,377,377,,
2009-09-27,250,250,,
2009-09-28,138,138,,
2009-09-29,361,361,,
2009-09-30,121,121,,
2009-10-01,162,162,,
2009-10-02,449,449,,
2009-10-03,404,404,,
2009-10-04,449,449,,
2009-10-05,235,235,,
2009-10-06,384,384,,
2009-10-07,321,321,,
2009-10-08,445,445,,
2009-10-09,354,354,,
2009-10-10,218,218,,
2009-10-11,503,503,,
2009-10-12,207,207,,
2009-10-13,331,331,,
2009-10-14,510,510,,
2009-10-15,0,0,,
2009-10-16,271,271,,
2009-10-17,461,461,,
2009-10-18,458,458,,
2009-10-19,305,305,,
2009-10-20,446,446,,
2009-10-21,320,320,,
2009-10-22,498,498,,
2009-10-23,509,509,,
2009-10-24,207,207,,
2009-10-25,381,381,,
2009-10-26,485,485,,
2009-10-27,430,430,,
2009-10-28,470,470,,
2009-10-29,239,239,,
2009-10-30,472,472,,
2009-10-31,454,454,,
2009-11-01,385,385,,
2009-11-02,360,360,,
2009-11-03,239,239,,
2009-11-04,423,423,,
2009-11-05,430,430,,
2009-11-06,294,294,,
2009-11-07,552,552,,
2009-11-08,388,388,,
2009-11-09,313,313,,
2009-11-10,392,392,,
2009-11-11,483,483,,
2009-11-12,474,474,,
2009-11-13,259,259,,
2009-11-14,445,445,,
2009-11-15,351,351,,
2009-11-16,294,294,,
2009-11-17,441,441,,
2009-11-18,476,476,,
2009-11-19,486,486,,
2009-11-20,420,420,,
2009-11-21,473,473,,
2009-11-22,339,339,,
2009-11-23,318,318,,
2009-11-24,242,242,,
2009-11-25,375,375,,
2009-11-26,240,240,,
2009-11-27,234,234,,
2009-11-28,619,619,,
2009-11-29,441,441,,
2009-11-30,343,343,,
2009-12-01,224,224,,
2009-12-02,401,401,,
2009-12-03,443,443,,
2009-12-04,464,464,,
2009-12-05,542,542,,
2009-12-06,368,368,,
2009-12-07,461,461,,
2009-12-08,487,487,,
2009-12-09,560,560,,
2009-12-10,320,320,,
2009-12-11,423,423,,
2009-12-12,427,427,,
2009-12-13,295,295,,
2009-12-14,384,384,,
2009-12-15,321,321,,
2009-12-16,247,247,,
2009-12-17,428,428,,
2009-12-18,451,451,,
2009-12-19,325,325,,
2009-12-20,426,426,,
2009-12-21,226,226,,
2009-12-22,439,439,,
2009-12-23,273,273,,
2009-12-24,525,525,,
2009-12-25,352,352,,
2009-12-26,332,332,,
2009-12-27,480,480,,
2009-12-28,482,482,,
2009-12-29,263,263,,
2009-12-30,480,480,,
2009-12-31,502,502,,
2010-01-01,322,322,,
2010-01-02,454,454,,
2010-01-03,360,360,,
2010-01-04,203,203,,
2010-01-05,328,328,,
2010-01-06,247,247,,
2010-01-07,410,410,,
2010-01-08,246,246,,
2010-01-09,573,573,,
2010-01-10,388,388,,
2010-01-11,251,251,,
2010-01-12,399,399,,
2010-01-13,337,337,,
2010-01-14,144,144,,
2010-01-15,335,335,,
2010-01-16,494,494,,
2010-01-17,198,198,,
2010-01-18,349,349,,
2010-01-19,421,421,,
2010-01-20,315,315,,
2010-01-21,169,169,,
2010-01-22,462,462,,
2010-01-23,13,13,,
2010-01-24,7,7,,
2010-01-25,395,395,,
2010-01-26,319,319,,
2010-01-27,330,330,,
2010-01-28,209,209,,
2010-01-29,400,400,,
2010-01-30,516,516,,
2010-01-31,283,283,,
2010-02-01,244,244,,
2010-02-02,403,403,,
2010-02-03,312,312,,
2010-02-04,228,228,,
2010-02-05,442,442,,
2010-02-06,324,324,,
2010-02-07,376,376,,
2010-02-08,162,162,,
2010-02-09,350,350,,
2010-02-10,417,417,,
2010-02-11,244,244,,
2010-02-12,379,379,,
2010-02-13,190,190,,
2010-02-14,430,430,,
2010-02-15,339,339,,
2010-02-16,203,203,,
2010-02-17,381,381,,
2010-02-18,200,200,,
2010-02-19,260,260,,
2010-02-20,201,201,,
2010-02-21,311,311,,
2010-02-22,288,288,,
2010-02-23,202,202,,
2010-02-24,291,291,,
2010-02-25,272,272,,
2010-02-26,153,153,,
2010-02-27,323,323,,
2010-02-28,185,185,,
2010-03-01,244,244,,
2010-03-02,305,305,,
2010-03-03,218,218,,
2010-03-04,311,311,,
2010-03-05,207,207,,
2010-03-06,232,232,,
2010-03-07,226,226,,
2010-03-08,220,220,,
2010-03-09,141,141,,
2010-03-10,269,269,,
2010-03-11,128,128,,
2010-03-12,198,198,,
2010-03-13,282,282,,
2010-03-14,168,168,,
2010-03-15,572,572,,
2010-03-16,174,174,,
2010-03-17,351,351,,
2010-03-18,247,247,,
2010-03-19,394,394,,
2010-03-20,370,370,,
2010-03-21,186,186,,
2010-03-22,301,301,,
2010-03-23,191,191,,
2010-03-24,397,397,,
2010-03-25,433,433,,
2010-03-26,144,144,,
2010-03-27,463,463,,
2010-03-28,166,166,,
2010-03-29,321,321,,
2010-03-30,698,698,,
2010-03-31,794,794,,
2010-04-01,639,639,,
2010-04-02,486,486,,
2010-04-03,459,459,,
2010-04-04,191,191,,
2010-04-05,399,399,,
2010-04-06,336,336,,
2010-04-07,2881,2881,,
2010-04-08,297,297,,
2010-04-09,198,198,,
2010-04-10,374,374,,
2010-04-11,323,323,,
2010-04-12,234,234,,
2010-04-13,304,304,,
2010-04-14,1624,1624,,
2010-04-15,627,627,,
2010-04-16,334,334,,
2010-04-17,318,318,,
2010-04-18,237,237,,
2010-04-19,129,129,,
2010-04-20,273,273,,
2010-04-21,273,273,,
2010-04-22,243,243,,
2010-04-23,271,271,,
2010-04-24,211,211,,
2010-04-25,230,230,,
2010-04-26,254,254,,
2010-04-27,339,339,,
2010-04-28,282,282,,
2010-04-29,137,137,,
2010-04-30,280,280,,
2010-05-01,269,269,,
2010-05-02,120,120,,
2010-05-03,291,291,,
2010-05-04,290,290,,
2010-05-05,212,212,,
2010-05-06,227,227,,
2010-05-07,174,174,,
2010-05-08,252,252,,
2010-05-09,297,297,,
2010-05-10,297,297,,
2010-05-11,255,255,,
2010-05-12,203,203,,
2010-05-13,158,158,,
2010-05-14,218,218,,
2010-05-15,320,320,,
2010-05-16,255,255,,
2010-05-17,261,261,,
2010-05-18,135,135,,
2010-05-19,299,299,,
2010-05-20,312,312,,
2010-05-21,280,280,,
2010-05-22,291,291,,
2010-05-23,217,217,,
2010-05-24,957,957,,
2010-05-25,1919,1919,,
2010-05-26,237,237,,
2010-05-27,184,184,,
2010-05-28,176,176,,
2010-05-29,131,131,,
2010-05-30,557,557,,
2010-05-31,686,686,,
2010-06-01,316,316,,
2010-06-02,173,173,,
2010-06-03,136,136,,
2010-06-04,180,180,,
2010-06-05,177,177,,
2010-06-06,204,204,,
2010-06-07,381,381,,
2010-06-08,190,190,,
2010-06-09,120,120,,
2010-06-10,296,296,,
2010-06-11,79,79,,
2010-06-12,94,94,,
2010-06-13,34,34,,
2010-06-14,52,52,,
2010-06-15,116,116,,
2010-06-16,91,91,,
2010-06-17,195,195,,
2010-06-18,287,287,,
2010-06-19,336,336,,
2010-06-20,193,193,,
2010-06-21,197,197,,
2010-06-22,163,163,,
2010-06-23,162,162,,
2010-06-24,142,142,,
2010-06-25,82,82,,
2010-06-26,101,101,,
2010-06-27,45,45,,
2010-06-28,31,31,,
2010-06-29,2317,2317,,
2010-06-30,768,768,,
2010-07-01,169,169,,
2010-07-02,181,181,,
2010-07-03,691,691,,
2010-07-04,277,277,,
2010-07-05,39,39,,
2010-07-06,137,137,,
2010-07-07,91,91,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,63,63,,
2010-07-11,102,102,,
2010-07-12,242,242,,
2010-07-13,78,78,,
2010-07-14,79,79,,
2010-07-15,140,140,,
2010-07-16,115,115,,
2010-07-17,182,182,,
2010-07-18,259,259,,
2010-07-19,148,148,,
2010-07-20,115,115,,
2010-07-21,89,89,,
2010-07-22,168,168,,
2010-07-23,114,114,,
2010-07-24,126,126,,
2010-07-25,140,140,,
2010-07-26,110,110,,
2010-07-27,177,177,,
2010-07-28,297,297,,
2010-07-29,266,266,,
2010-07-30,287,287,,
2010-07-31,118,118,,
2010-08-01,166,166,,
2010-08-02,274,274,,
2010-08-03,219,219,,
2010-08-04,229,229,,
2010-08-05,204,204,,
2010-08-06,146,146,,
2010-08-07,353,353,,
2010-08-08,725,725,,
2010-08-09,145,145,,
2010-08-10,176,176,,
2010-08-11,212,212,,
2010-08-12,205,205,,
2010-08-13,186,186,,
2010-08-14,171,171,,
2010-08-15,210,210,,
2010-08-16,181,181,,
2010-08-17,193,193,,
2010-08-18,196,196,,
2010-08-19,193,193,,
2010-08-20,216,216,,
2010-08-21,131,131,,
2010-08-22,149,149,,
2010-08-23,147,147,,
2010-08-24,158,158,,
2010-08-25,186,186,,
2010-08-26,162,162,,
2010-08-27,251,251,,
2010-08-28,198,198,,
2010-08-29,55,55,,
2010-08-30,68,68,,
2010-08-31,126,126,,
2010-09-01,155,155,,
2010-09-02,171,171,,
2010-09-03,152,152,,
2010-09-04,324,324,,
2010-09-05,644,644,,
2010-09-06,111,111,,
2010-09-07,96,96,,
2010-09-08,172,172,,
2010-09-09,194,194,,
2010-09-10,726,726,,
2010-09-11,381,381,,
2010-09-12,193,193,,
2010-09-13,261,261,,
2010-09-14,187,187,,
2010-09-15,186,186,,
2010-09-16,227,227,,
2010-09-17,177,177,,
2010-09-18,242,242,,
2010-09-19,227,227,,
2010-09-20,156,156,,
2010-09-21,201,201,,
2010-09-22,177,177,,
2010-09-23,220,220,,
2010-09-24,114,114,,
2010-09-25,253,253,,
2010-09-26,136,136,,
2010-09-27,153,153,,
2010-09-28,116,116,,
2010-09-29,124,124,,
2010-09-30,175,175,,
2010-10-01,178,178,,
2010-10-02,192,192,,
2010-10-03,156,156,,
2010-10-04,651,651,,
2010-10-05,586,586,,
2010-10-06,188,188,,
2010-10-07,231,231,,
2010-10-08,171,171,,
2010-10-09,206,206,,
2010-10-10,142,142,,
2010-10-11,188,188,,
2010-10-12,132,132,,
2010-10-13,78,78,,
2010-10-14,469,469,,
2010-10-15,239,239,,
2010-10-16,221,221,,
2010-10-17,156,156,,
2010-10-18,132,132,,
2010-10-19,144,144,,
2010-10-20,124,124,,
2010-10-21,164,164,,
2010-10-22,137,137,,
2010-10-23,128,128,,
2010-10-24,105,105,,
2010-10-25,280,280,,
2010-10-26,254,254,,
2010-10-27,201,201,,
2010-10-28,147,147,,
2010-10-29,145,145,,
2010-10-30,182,182,,
2010-10-31,168,168,,
2010-11-01,161,161,,
2010-11-02,188,188,,
2010-11-03,170,170,,
2010-11-04,169,169,,
2010-11-05,133,133,,
2010-11-06,178,178,,
2010-11-07,123,123,,
2010-11-08,120,120,,
2010-11-09,149,149,,
2010-11-10,113,113,,
2010-11-11,186,186,,
2010-11-12,230,230,,
2010-11-13,143,143,,
2010-11-14,180,180,,
2010-11-15,405,405,,
2010-11-16,174,174,,
2010-11-17,215,215,,
2010-11-18,157,157,,
2010-11-19,154,154,,
2010-11-20,202,202,,
2010-11-21,235,235,,
2010-11-22,147,147,,
2010-11-23,179,179,,
2010-11-24,164,164,,
2010-11-25,122,122,,
2010-11-26,325,325,,
2010-11-27,254,254,,
2010-11-28,190,190,,
2010-11-29,162,162,,
2010-11-30,278,278,,
2010-12-01,258,258,,
2010-12-02,163,163,,
