Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,7401736,7401736,,
2010-04-02,7255011,7255011,,
2010-04-03,7938429,7938429,,
2010-04-04,7703637,7703637,,
2010-04-05,9485025,9485025,,
2010-04-06,9324201,9324201,,
2010-04-07,9378096,9378096,,
2010-04-08,9218456,9218456,,
2010-04-09,8930557,8930557,,
2010-04-10,7562694,7562694,,
2010-04-11,7871433,7871433,,
2010-04-12,8862492,8862492,,
2010-04-13,9388763,9388763,,
2010-04-14,9444314,9444314,,
2010-04-15,9368729,9368729,,
2010-04-16,9043201,9043201,,
2010-04-17,8064571,8064571,,
2010-04-18,7838782,7838782,,
2010-04-19,9126331,9126331,,
2010-04-20,8320581,8320581,,
2010-04-21,8106975,8106975,,
2010-04-22,9150049,9150049,,
2010-04-23,8886615,8886615,,
2010-04-24,8164245,8164245,,
2010-04-25,7890153,7890153,,
2010-04-26,9043011,9043011,,
2010-04-27,9347451,9347451,,
2010-04-28,9679377,9679377,,
2010-04-29,9510386,9510386,,
2010-04-30,9030106,9030106,,
2010-05-01,7691939,7691939,,
2010-05-02,7694213,7694213,,
2010-05-03,9034121,9034121,,
2010-05-04,9249455,9249455,,
2010-05-05,9078758,9078758,,
2010-05-06,8533090,8533090,,
2010-05-07,8512279,8512279,,
2010-05-08,7433411,7433411,,
2010-05-09,7210491,7210491,,
2010-05-10,8941597,8941597,,
2010-05-11,9148131,9148131,,
2010-05-12,8943112,8943112,,
2010-05-13,7522543,7522543,,
2010-05-14,8476445,8476445,,
2010-05-15,7882163,7882163,,
2010-05-16,7937662,7937662,,
2010-05-17,9292843,9292843,,
2010-05-18,8492571,8492571,,
2010-05-19,8150920,8150920,,
2010-05-20,9774964,9774964,,
2010-05-21,9515130,9515130,,
2010-05-22,8439418,8439418,,
2010-05-23,8775166,8775166,,
2010-05-24,10481157,10481157,,
2010-05-25,11009286,11009286,,
2010-05-26,11241277,11241277,,
2010-05-27,10274267,10274267,,
2010-05-28,8406599,8406599,,
2010-05-29,8832538,8832538,,
2010-05-30,8825693,8825693,,
2010-05-31,10280572,10280572,,
2010-06-01,9872382,9872382,,
2010-06-02,9107263,9107263,,
2010-06-03,8150090,8150090,,
2010-06-04,9377311,9377311,,
2010-06-05,9256787,9256787,,
2010-06-06,8318874,8318874,,
2010-06-07,9869542,9869542,,
2010-06-08,9730034,9730034,,
2010-06-09,10038840,10038840,,
2010-06-10,8908550,8908550,,
2010-06-11,4589143,4589143,,
2010-06-12,1481003,1481003,,
2010-06-13,1289719,1289719,,
2010-06-14,1593049,1593049,,
2010-06-15,4960567,4960567,,
2010-06-16,5986896,5986896,,
2010-06-17,9390487,9390487,,
2010-06-18,9224610,9224610,,
2010-06-19,8078288,8078288,,
2010-06-20,7749083,7749083,,
2010-06-21,9601932,9601932,,
2010-06-22,9674935,9674935,,
2010-06-23,10111808,10111808,,
2010-06-24,7590840,7590840,,
2010-06-25,6467825,6467825,,
2010-06-26,6397829,6397829,,
2010-06-27,2200493,2200493,,
2010-06-28,5513084,5513084,,
2010-06-29,8717907,8717907,,
2010-06-30,9032458,9032458,,
2010-07-01,8456706,8456706,,
2010-07-02,7359538,7359538,,
2010-07-03,6350907,6350907,,
2010-07-04,6421019,6421019,,
2010-07-05,4210455,4210455,,
2010-07-06,7085758,7085758,,
2010-07-07,2214915,2214915,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,4064441,4064441,,
2010-07-11,5642603,5642603,,
2010-07-12,6206511,6206511,,
2010-07-13,6454954,6454954,,
2010-07-14,6431747,6431747,,
2010-07-15,6563038,6563038,,
2010-07-16,6343761,6343761,,
2010-07-17,5890495,5890495,,
2010-07-18,5588525,5588525,,
2010-07-19,6032053,6032053,,
2010-07-20,6212955,6212955,,
2010-07-21,5872360,5872360,,
2010-07-22,8311199,8311199,,
2010-07-23,8830577,8830577,,
2010-07-24,7310959,7310959,,
2010-07-25,7320105,7320105,,
2010-07-26,9573455,9573455,,
2010-07-27,9788807,9788807,,
2010-07-28,9690237,9690237,,
2010-07-29,9531667,9531667,,
2010-07-30,8962852,8962852,,
2010-07-31,7629273,7629273,,
2010-08-01,7805365,7805365,,
2010-08-02,10002896,10002896,,
2010-08-03,10698014,10698014,,
2010-08-04,10753768,10753768,,
2010-08-05,10684680,10684680,,
2010-08-06,9488364,9488364,,
2010-08-07,7999194,7999194,,
2010-08-08,8176204,8176204,,
2010-08-09,11355443,11355443,,
2010-08-10,11597426,11597426,,
2010-08-11,11315502,11315502,,
2010-08-12,11234200,11234200,,
2010-08-13,10107397,10107397,,
2010-08-14,8465699,8465699,,
2010-08-15,9320362,9320362,,
2010-08-16,11962770,11962770,,
2010-08-17,12420413,12420413,,
2010-08-18,12283423,12283423,,
2010-08-19,12174492,12174492,,
2010-08-20,10568744,10568744,,
2010-08-21,8815313,8815313,,
2010-08-22,9644490,9644490,,
2010-08-23,12812703,12812703,,
2010-08-24,13109899,13109899,,
2010-08-25,12899001,12899001,,
2010-08-26,12416459,12416459,,
2010-08-27,10863919,10863919,,
2010-08-28,8906288,8906288,,
2010-08-29,9646580,9646580,,
2010-08-30,12850699,12850699,,
2010-08-31,13059038,13059038,,
2010-09-01,12668149,12668149,,
2010-09-02,11993984,11993984,,
2010-09-03,10310725,10310725,,
2010-09-04,8326844,8326844,,
2010-09-05,8416632,8416632,,
2010-09-06,10484263,10484263,,
2010-09-07,11053513,11053513,,
2010-09-08,12703118,12703118,,
2010-09-09,12731558,12731558,,
2010-09-10,11107784,11107784,,
2010-09-11,9267485,9267485,,
2010-09-12,10299058,10299058,,
2010-09-13,13086037,13086037,,
2010-09-14,13519493,13519493,,
2010-09-15,13253354,13253354,,
2010-09-16,12459909,12459909,,
2010-09-17,11024597,11024597,,
2010-09-18,9214002,9214002,,
2010-09-19,10059271,10059271,,
2010-09-20,12919462,12919462,,
2010-09-21,13126729,13126729,,
2010-09-22,13044110,13044110,,
2010-09-23,12586162,12586162,,
2010-09-24,11194678,11194678,,
2010-09-25,9027957,9027957,,
2010-09-26,10167341,10167341,,
2010-09-27,13121078,13121078,,
2010-09-28,13071770,13071770,,
2010-09-29,12626529,12626529,,
2010-09-30,11943670,11943670,,
2010-10-01,10353966,10353966,,
2010-10-02,8893166,8893166,,
2010-10-03,9922287,9922287,,
2010-10-04,11973387,11973387,,
2010-10-05,12130347,12130347,,
2010-10-06,11961131,11961131,,
2010-10-07,11624111,11624111,,
2010-10-08,10091433,10091433,,
2010-10-09,8216546,8216546,,
2010-10-10,8137587,8137587,,
2010-10-11,9707341,9707341,,
2010-10-12,9485476,9485476,,
2010-10-13,11421652,11421652,,
2010-10-14,11102407,11102407,,
2010-10-15,10222776,10222776,,
2010-10-16,8962825,8962825,,
2010-10-17,9738324,9738324,,
2010-10-18,12535668,12535668,,
2010-10-19,12912671,12912671,,
2010-10-20,12658203,12658203,,
2010-10-21,12402254,12402254,,
2010-10-22,10903722,10903722,,
2010-10-23,9419855,9419855,,
2010-10-24,10310486,10310486,,
2010-10-25,13199931,13199931,,
2010-10-26,13599451,13599451,,
2010-10-27,13057131,13057131,,
2010-10-28,12139228,12139228,,
2010-10-29,10428484,10428484,,
2010-10-30,8660070,8660070,,
2010-10-31,8800487,8800487,,
2010-11-01,11325684,11325684,,
2010-11-02,11733747,11733747,,
2010-11-03,13560226,13560226,,
2010-11-04,13409173,13409173,,
2010-11-05,11813630,11813630,,
2010-11-06,9776365,9776365,,
2010-11-07,10753576,10753576,,
2010-11-08,14033757,14033757,,
2010-11-09,14040393,14040393,,
2010-11-10,13911912,13911912,,
2010-11-11,13220836,13220836,,
2010-11-12,11206228,11206228,,
2010-11-13,9151722,9151722,,
2010-11-14,8907357,8907357,,
2010-11-15,11883735,11883735,,
2010-11-16,14082193,14082193,,
2010-11-17,13872952,13872952,,
2010-11-18,13433453,13433453,,
2010-11-19,11597534,11597534,,
2010-11-20,9578705,9578705,,
2010-11-21,10772897,10772897,,
2010-11-22,14302403,14302403,,
2010-11-23,14181798,14181798,,
2010-11-24,13936783,13936783,,
2010-11-25,13064886,13064886,,
2010-11-26,11227712,11227712,,
2010-11-27,9020677,9020677,,
2010-11-28,9752621,9752621,,
2010-11-29,12902186,12902186,,
2010-11-30,13030747,13030747,,
2010-12-01,12783170,12783170,,
2010-12-02,11656442,11656442,,
2010-12-03,10216767,10216767,,
2010-12-04,8410788,8410788,,
2010-12-05,9465552,9465552,,
2010-12-06,11864355,11864355,,
2010-12-07,11272222,11272222,,
2010-12-08,11083996,11083996,,
2010-12-09,10980931,10980931,,
2010-12-10,9875951,9875951,,
2010-12-11,8204226,8204226,,
2010-12-12,8806130,8806130,,
2010-12-13,11124673,11124673,,
2010-12-14,11250821,11250821,,
2010-12-15,10543766,10543766,,
2010-12-16,9866147,9866147,,
2010-12-17,8919697,8919697,,
2010-12-18,7777196,7777196,,
2010-12-19,8017800,8017800,,
2010-12-20,9494443,9494443,,
2010-12-21,9160199,9160199,,
2010-12-22,8708330,8708330,,
2010-12-23,8807999,8807999,,
2010-12-24,7331073,7331073,,
2010-12-25,6254703,6254703,,
2010-12-26,7748788,7748788,,
2010-12-27,9536865,9536865,,
2010-12-28,9330830,9330830,,
2010-12-29,9125668,9125668,,
2010-12-30,8473482,8473482,,
2010-12-31,6930307,6930307,,
2011-01-01,6210993,6210993,,
2011-01-02,8701809,8701809,,
2011-01-03,10838674,10838674,,
2011-01-04,10159152,10159152,,
2011-01-05,10302904,10302904,,
2011-01-06,10362505,10362505,,
2011-01-07,9918085,9918085,,
2011-01-08,8597454,8597454,,
2011-01-09,8859816,8859816,,
2011-01-10,10465633,10465633,,
2011-01-11,10685777,10685777,,
2011-01-12,10255724,10255724,,
2011-01-13,10182487,10182487,,
2011-01-14,9872880,9872880,,
2011-01-15,8334829,8334829,,
2011-01-16,8816073,8816073,,
2011-01-17,10815770,10815770,,
2011-01-18,10808920,10808920,,
2011-01-19,10934937,10934937,,
2011-01-20,10451405,10451405,,
2011-01-21,9850151,9850151,,
2011-01-22,8740030,8740030,,
2011-01-23,8799300,8799300,,
2011-01-24,10808804,10808804,,
2011-01-25,10389325,10389325,,
2011-01-26,10690628,10690628,,
2011-01-27,9671542,9671542,,
2011-01-28,8996651,8996651,,
2011-01-29,7985851,7985851,,
2011-01-30,8141506,8141506,,
2011-01-31,9872529,9872529,,
2011-02-01,9881000,9881000,,
2011-02-02,10112399,10112399,,
2011-02-03,9918879,9918879,,
2011-02-04,9135807,9135807,,
2011-02-05,8192616,8192616,,
2011-02-06,8629167,8629167,,
2011-02-07,10270449,10270449,,
2011-02-08,11140758,11140758,,
2011-02-09,10730330,10730330,,
2011-02-10,10468244,10468244,,
2011-02-11,9940772,9940772,,
2011-02-12,8717062,8717062,,
2011-02-13,9540069,9540069,,
2011-02-14,11464120,11464120,,
2011-02-15,11735625,11735625,,
2011-02-16,11621327,11621327,,
2011-02-17,11484916,11484916,,
2011-02-18,10322116,10322116,,
2011-02-19,9239307,9239307,,
2011-02-20,9636863,9636863,,
2011-02-21,11897167,11897167,,
2011-02-22,12284336,12284336,,
2011-02-23,12157596,12157596,,
2011-02-24,11755627,11755627,,
2011-02-25,10431340,10431340,,
2011-02-26,9484788,9484788,,
2011-02-27,10434199,10434199,,
2011-02-28,12534587,12534587,,
2011-03-01,12249811,12249811,,
2011-03-02,12328327,12328327,,
2011-03-03,11449490,11449490,,
2011-03-04,9723093,9723093,,
2011-03-05,8069388,8069388,,
2011-03-06,7967149,7967149,,
2011-03-07,9160259,9160259,,
2011-03-08,9817553,9817553,,
2011-03-09,11576403,11576403,,
2011-03-10,11934009,11934009,,
2011-03-11,11167347,11167347,,
2011-03-12,10130494,10130494,,
2011-03-13,11148216,11148216,,
2011-03-14,12928828,12928828,,
2011-03-15,13164945,13164945,,
2011-03-16,13220610,13220610,,
2011-03-17,13182096,13182096,,
2011-03-18,11431364,11431364,,
2011-03-19,9948729,9948729,,
2011-03-20,11273595,11273595,,
2011-03-21,13343685,13343685,,
2011-03-22,13494074,13494074,,
2011-03-23,13569651,13569651,,
2011-03-24,13629384,13629384,,
2011-03-25,11576105,11576105,,
2011-03-26,10372942,10372942,,
2011-03-27,11202832,11202832,,
2011-03-28,13468729,13468729,,
2011-03-29,14072269,14072269,,
2011-03-30,13686742,13686742,,
2011-03-31,13397212,13397212,,
2011-04-01,11391973,11391973,,
2011-04-02,9995389,9995389,,
2011-04-03,11443526,11443526,,
2011-04-04,13267661,13267661,,
2011-04-05,13370508,13370508,,
2011-04-06,13097678,13097678,,
2011-04-07,12294884,12294884,,
2011-04-08,10817109,10817109,,
2011-04-09,9125637,9125637,,
2011-04-10,9993773,9993773,,
2011-04-11,12649331,12649331,,
2011-04-12,13347508,13347508,,
2011-04-13,13047933,13047933,,
2011-04-14,12424570,12424570,,
2011-04-15,11391400,11391400,,
2011-04-16,9376000,9376000,,
2011-04-17,10291029,10291029,,
2011-04-18,12537092,12537092,,
2011-04-19,12203301,12203301,,
2011-04-20,10318829,10318829,,
2011-04-21,9127142,9127142,,
2011-04-22,9265119,9265119,,
2011-04-23,9234056,9234056,,
2011-04-24,9539707,9539707,,
2011-04-25,12911078,12911078,,
2011-04-26,13368242,13368242,,
2011-04-27,12818904,12818904,,
2011-04-28,12570452,12570452,,
2011-04-29,11991927,11991927,,
2011-04-30,10039836,10039836,,
2011-05-01,10728282,10728282,,
2011-05-02,12816914,12816914,,
2011-05-03,12454978,12454978,,
2011-05-04,12593199,12593199,,
2011-05-05,11968191,11968191,,
2011-05-06,10694418,10694418,,
2011-05-07,9202510,9202510,,
2011-05-08,9784554,9784554,,
2011-05-09,13242459,13242459,,
2011-05-10,13058287,13058287,,
2011-05-11,13980826,13980826,,
2011-05-12,12844239,12844239,,
2011-05-13,11587523,11587523,,
2011-05-14,9954961,9954961,,
2011-05-15,10764192,10764192,,
2011-05-16,12967168,12967168,,
2011-05-17,13507012,13507012,,
2011-05-18,13127236,13127236,,
2011-05-19,12718976,12718976,,
2011-05-20,11298655,11298655,,
2011-05-21,9800677,9800677,,
2011-05-22,10783766,10783766,,
2011-05-23,13032147,13032147,,
2011-05-24,13602969,13602969,,
2011-05-25,13837204,13837204,,
2011-05-26,13646996,13646996,,
2011-05-27,11800466,11800466,,
2011-05-28,10029171,10029171,,
2011-05-29,11096205,11096205,,
2011-05-30,13663276,13663276,,
2011-05-31,13500677,13500677,,
2011-06-01,13311822,13311822,,
2011-06-02,13082568,13082568,,
2011-06-03,11818633,11818633,,
2011-06-04,9919575,9919575,,
2011-06-05,11030448,11030448,,
2011-06-06,13007876,13007876,,
2011-06-07,13307980,13307980,,
2011-06-08,13103910,13103910,,
2011-06-09,13312516,13312516,,
2011-06-10,11105642,11105642,,
2011-06-11,9048576,9048576,,
2011-06-12,10488047,10488047,,
2011-06-13,13121572,13121572,,
2011-06-14,10736317,10736317,,
2011-06-15,13410660,13410660,,
2011-06-16,12971799,12971799,,
2011-06-17,11393643,11393643,,
2011-06-18,9485151,9485151,,
2011-06-19,10548816,10548816,,
2011-06-20,13224733,13224733,,
2011-06-21,13003411,13003411,,
2011-06-22,11197006,11197006,,
2011-06-23,9495344,9495344,,
2011-06-24,10133995,10133995,,
2011-06-25,9122269,9122269,,
2011-06-26,10048824,10048824,,
2011-06-27,12063109,12063109,,
2011-06-28,12064222,12064222,,
2011-06-29,11466764,11466764,,
2011-06-30,11088199,11088199,,
2011-07-01,10079684,10079684,,
2011-07-02,8901455,8901455,,
2011-07-03,9200772,9200772,,
2011-07-04,11313123,11313123,,
2011-07-05,11027102,11027102,,
2011-07-06,10915286,10915286,,
2011-07-07,10498969,10498969,,
2011-07-08,9876741,9876741,,
2011-07-09,8284921,8284921,,
2011-07-10,8717975,8717975,,
2011-07-11,10784780,10784780,,
2011-07-12,11250777,11250777,,
2011-07-13,10464842,10464842,,
2011-07-14,10329652,10329652,,
2011-07-15,9701296,9701296,,
2011-07-16,8407763,8407763,,
2011-07-17,8378023,8378023,,
2011-07-18,10700705,10700705,,
2011-07-19,10656932,10656932,,
2011-07-20,11123088,11123088,,
2011-07-21,10333989,10333989,,
2011-07-22,10343720,10343720,,
2011-07-23,9108057,9108057,,
2011-07-24,9212079,9212079,,
2011-07-25,11036751,11036751,,
2011-07-26,11244067,11244067,,
2011-07-27,10901132,10901132,,
2011-07-28,10714733,10714733,,
2011-07-29,10161948,10161948,,
2011-07-30,9009451,9009451,,
2011-07-31,9131848,9131848,,
2011-08-01,11593343,11593343,,
2011-08-02,11721715,11721715,,
2011-08-03,12024423,12024423,,
2011-08-04,11999147,11999147,,
2011-08-05,10610561,10610561,,
2011-08-06,9861919,9861919,,
2011-08-07,10603059,10603059,,
2011-08-08,13024477,13024477,,
2011-08-09,13581633,13581633,,
2011-08-10,12947010,12947010,,
2011-08-11,12401095,12401095,,
2011-08-12,11467923,11467923,,
2011-08-13,9832644,9832644,,
2011-08-14,10136990,10136990,,
2011-08-15,12842062,12842062,,
2011-08-16,13229800,13229800,,
2011-08-17,13430469,13430469,,
2011-08-18,12724454,12724454,,
2011-08-19,11771332,11771332,,
2011-08-20,10490123,10490123,,
2011-08-21,11238719,11238719,,
2011-08-22,13597182,13597182,,
2011-08-23,13908289,13908289,,
2011-08-24,14210653,14210653,,
2011-08-25,13286069,13286069,,
2011-08-26,12070412,12070412,,
2011-08-27,10772585,10772585,,
2011-08-28,11545117,11545117,,
2011-08-29,13940054,13940054,,
2011-08-30,14204944,14204944,,
2011-08-31,13943147,13943147,,
2011-09-01,13448447,13448447,,
2011-09-02,12036892,12036892,,
2011-09-03,9742843,9742843,,
2011-09-04,10603819,10603819,,
2011-09-05,13283053,13283053,,
2011-09-06,12564777,12564777,,
2011-09-07,11498940,11498940,,
2011-09-08,10961720,10961720,,
2011-09-09,10221320,10221320,,
2011-09-10,10348942,10348942,,
2011-09-11,11178289,11178289,,
2011-09-12,13897502,13897502,,
2011-09-13,14152372,14152372,,
2011-09-14,14409324,14409324,,
2011-09-15,13479357,13479357,,
2011-09-16,13688320,13688320,,
2011-09-17,10426887,10426887,,
2011-09-18,11435477,11435477,,
2011-09-19,14313510,14313510,,
2011-09-20,14204546,14204546,,
2011-09-21,14002245,14002245,,
2011-09-22,13768390,13768390,,
2011-09-23,12736847,12736847,,
2011-09-24,11073997,11073997,,
2011-09-25,11774691,11774691,,
2011-09-26,14029479,14029479,,
2011-09-27,13702849,13702849,,
2011-09-28,13723070,13723070,,
2011-09-29,13778730,13778730,,
2011-09-30,12261770,12261770,,
2011-10-01,10603539,10603539,,
2011-10-02,11344337,11344337,,
2011-10-03,13470714,13470714,,
2011-10-04,12950358,12950358,,
2011-10-05,13842742,13842742,,
2011-10-06,14703672,14703672,,
2011-10-07,12998361,12998361,,
2011-10-08,10415157,10415157,,
2011-10-09,11402757,11402757,,
2011-10-10,13164403,13164403,,
2011-10-11,12308575,12308575,,
2011-10-12,11599674,11599674,,
2011-10-13,13359737,13359737,,
2011-10-14,12946510,12946510,,
2011-10-15,11210669,11210669,,
2011-10-16,11925536,11925536,,
2011-10-17,14107183,14107183,,
2011-10-18,13981247,13981247,,
2011-10-19,14070988,14070988,,
2011-10-20,13606090,13606090,,
2011-10-21,12249104,12249104,,
2011-10-22,10268721,10268721,,
2011-10-23,11283574,11283574,,
2011-10-24,14395234,14395234,,
2011-10-25,14380957,14380957,,
2011-10-26,14557687,14557687,,
2011-10-27,13741325,13741325,,
2011-10-28,12120322,12120322,,
2011-10-29,10596465,10596465,,
2011-10-30,11975491,11975491,,
2011-10-31,14533794,14533794,,
2011-11-01,12845472,12845472,,
2011-11-02,12550134,12550134,,
2011-11-03,14018517,14018517,,
2011-11-04,11951947,11951947,,
2011-11-05,10343585,10343585,,
2011-11-06,11530472,11530472,,
2011-11-07,14943212,14943212,,
2011-11-08,14771660,14771660,,
2011-11-09,14267537,14267537,,
2011-11-10,13846061,13846061,,
2011-11-11,11960900,11960900,,
2011-11-12,9772209,9772209,,
2011-11-13,10268266,10268266,,
2011-11-14,12440152,12440152,,
2011-11-15,13383232,13383232,,
2011-11-16,14294993,14294993,,
2011-11-17,14182647,14182647,,
2011-11-18,12399469,12399469,,
2011-11-19,10162471,10162471,,
2011-11-20,11259787,11259787,,
2011-11-21,14128530,14128530,,
2011-11-22,14656474,14656474,,
2011-11-23,14370979,14370979,,
2011-11-24,14068939,14068939,,
2011-11-25,12017276,12017276,,
2011-11-26,10136889,10136889,,
2011-11-27,11159912,11159912,,
2011-11-28,13472565,13472565,,
2011-11-29,12967111,12967111,,
2011-11-30,12823285,12823285,,
2011-12-01,12496826,12496826,,
2011-12-02,11087691,11087691,,
2011-12-03,9229621,9229621,,
2011-12-04,10391090,10391090,,
2011-12-05,12687265,12687265,,
2011-12-06,12476317,12476317,,
2011-12-07,11711318,11711318,,
2011-12-08,11711623,11711623,,
2011-12-09,11094046,11094046,,
2011-12-10,9666725,9666725,,
2011-12-11,10246466,10246466,,
2011-12-12,12874246,12874246,,
2011-12-13,12310527,12310527,,
2011-12-14,11701170,11701170,,
2011-12-15,11086909,11086909,,
2011-12-16,9829984,9829984,,
2011-12-17,8179703,8179703,,
2011-12-18,8796071,8796071,,
2011-12-19,10479764,10479764,,
2011-12-20,10136942,10136942,,
2011-12-21,9596731,9596731,,
2011-12-22,9219049,9219049,,
2011-12-23,151244,151244,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,5221542,5221542,,
2011-12-27,10242329,10242329,,
2011-12-28,10008572,10008572,,
2011-12-29,9738106,9738106,,
2011-12-30,8780654,8780654,,
2011-12-31,7478331,7478331,,
2012-01-01,7341119,7341119,,
2012-01-02,10915802,10915802,,
2012-01-03,10827683,10827683,,
2012-01-04,10844841,10844841,,
2012-01-05,11230229,11230229,,
2012-01-06,10997607,10997607,,
2012-01-07,9452232,9452232,,
2012-01-08,9952502,9952502,,
2012-01-09,11616358,11616358,,
2012-01-10,11733621,11733621,,
2012-01-11,11754355,11754355,,
2012-01-12,11115733,11115733,,
2012-01-13,10421505,10421505,,
2012-01-14,9257438,9257438,,
2012-01-15,9442412,9442412,,
2012-01-16,11382729,11382729,,
2012-01-17,11070132,11070132,,
2012-01-18,11427696,11427696,,
2012-01-19,10493095,10493095,,
2012-01-20,10471305,10471305,,
2012-01-21,9289453,9289453,,
2012-01-22,9920749,9920749,,
2012-01-23,11118336,11118336,,
2012-01-24,11057573,11057573,,
2012-01-25,10715390,10715390,,
2012-01-26,10644224,10644224,,
2012-01-27,10534773,10534773,,
2012-01-28,8954895,8954895,,
2012-01-29,9613277,9613277,,
2012-01-30,11098828,11098828,,
2012-01-31,11275088,11275088,,
2012-02-01,10631494,10631494,,
2012-02-02,10882963,10882963,,
2012-02-03,10004352,10004352,,
2012-02-04,9150798,9150798,,
2012-02-05,9563756,9563756,,
2012-02-06,11162954,11162954,,
2012-02-07,11577330,11577330,,
2012-02-08,11796202,11796202,,
2012-02-09,11512413,11512413,,
2012-02-10,10558312,10558312,,
2012-02-11,9739179,9739179,,
2012-02-12,10737684,10737684,,
2012-02-13,12221662,12221662,,
2012-02-14,12450899,12450899,,
2012-02-15,11802024,11802024,,
2012-02-16,11388007,11388007,,
2012-02-17,10016367,10016367,,
2012-02-18,8442785,8442785,,
2012-02-19,8174373,8174373,,
2012-02-20,9443566,9443566,,
2012-02-21,10203014,10203014,,
2012-02-22,12760933,12760933,,
2012-02-23,12401861,12401861,,
2012-02-24,11707596,11707596,,
2012-02-25,10532629,10532629,,
2012-02-26,11226557,11226557,,
2012-02-27,12787609,12787609,,
2012-02-28,13089570,13089570,,
2012-02-29,13545547,13545547,,
2012-03-01,13067621,13067621,,
2012-03-02,11236094,11236094,,
2012-03-03,10394972,10394972,,
2012-03-04,11493811,11493811,,
2012-03-05,13030832,13030832,,
2012-03-06,13131688,13131688,,
2012-03-07,13074885,13074885,,
2012-03-08,12178296,12178296,,
2012-03-09,10990660,10990660,,
2012-03-10,9936479,9936479,,
2012-03-11,11250720,11250720,,
2012-03-12,13130344,13130344,,
2012-03-13,13354044,13354044,,
2012-03-14,13630699,13630699,,
2012-03-15,13347658,13347658,,
2012-03-16,11839458,11839458,,
2012-03-17,10596842,10596842,,
2012-03-18,11296115,11296115,,
2012-03-19,13643456,13643456,,
2012-03-20,13927009,13927009,,
2012-03-21,12772364,12772364,,
2012-03-22,12304230,12304230,,
2012-03-23,11291823,11291823,,
2012-03-24,9382978,9382978,,
2012-03-25,11103580,11103580,,
2012-03-26,13509062,13509062,,
2012-03-27,13995662,13995662,,
2012-03-28,13275691,13275691,,
2012-03-29,12886662,12886662,,
2012-03-30,11008514,11008514,,
2012-03-31,9487494,9487494,,
2012-04-01,10624037,10624037,,
2012-04-02,13134817,13134817,,
2012-04-03,12773868,12773868,,
2012-04-04,11734942,11734942,,
2012-04-05,10541458,10541458,,
2012-04-06,9618956,9618956,,
2012-04-07,9755668,9755668,,
2012-04-08,10290470,10290470,,
2012-04-09,14381297,14381297,,
2012-04-10,13774869,13774869,,
2012-04-11,13861749,13861749,,
2012-04-12,13516844,13516844,,
2012-04-13,12332246,12332246,,
2012-04-14,10950378,10950378,,
2012-04-15,11959385,11959385,,
2012-04-16,13797073,13797073,,
2012-04-17,13816609,13816609,,
2012-04-18,14021842,14021842,,
2012-04-19,13716595,13716595,,
2012-04-20,11883242,11883242,,
2012-04-21,9905705,9905705,,
2012-04-22,10913131,10913131,,
2012-04-23,13126502,13126502,,
2012-04-24,13809934,13809934,,
2012-04-25,13420534,13420534,,
2012-04-26,13247959,13247959,,
2012-04-27,11728127,11728127,,
2012-04-28,9703884,9703884,,
2012-04-29,9831696,9831696,,
2012-04-30,11696175,11696175,,
2012-05-01,12354258,12354258,,
2012-05-02,12878292,12878292,,
2012-05-03,12506674,12506674,,
2012-05-04,11965824,11965824,,
2012-05-05,10171961,10171961,,
2012-05-06,10902511,10902511,,
2012-05-07,13164312,13164312,,
2012-05-08,13281364,13281364,,
2012-05-09,13483748,13483748,,
2012-05-10,12246082,12246082,,
2012-05-11,11181573,11181573,,
2012-05-12,9515243,9515243,,
2012-05-13,10149725,10149725,,
2012-05-14,13770499,13770499,,
2012-05-15,13759166,13759166,,
2012-05-16,13000552,13000552,,
2012-05-17,12955690,12955690,,
2012-05-18,11533217,11533217,,
2012-05-19,9794781,9794781,,
2012-05-20,11121590,11121590,,
2012-05-21,13783494,13783494,,
2012-05-22,13804392,13804392,,
2012-05-23,14790287,14790287,,
2012-05-24,15001752,15001752,,
2012-05-25,13355034,13355034,,
2012-05-26,11186837,11186837,,
2012-05-27,12515785,12515785,,
2012-05-28,15864692,15864692,,
2012-05-29,16509892,16509892,,
2012-05-30,16716622,16716622,,
2012-05-31,15061643,15061643,,
2012-06-01,13556578,13556578,,
2012-06-02,11194581,11194581,,
2012-06-03,12646692,12646692,,
2012-06-04,15711535,15711535,,
2012-06-05,16456672,16456672,,
2012-06-06,13742362,13742362,,
2012-06-07,12349248,12349248,,
2012-06-08,12785793,12785793,,
2012-06-09,10684787,10684787,,
2012-06-10,12192504,12192504,,
2012-06-11,14872972,14872972,,
2012-06-12,15562266,15562266,,
2012-06-13,15009796,15009796,,
2012-06-14,14974761,14974761,,
2012-06-15,13180527,13180527,,
2012-06-16,11119511,11119511,,
2012-06-17,12440016,12440016,,
2012-06-18,15264135,15264135,,
2012-06-19,15576008,15576008,,
2012-06-20,15249594,15249594,,
2012-06-21,14507371,14507371,,
2012-06-22,13035408,13035408,,
2012-06-23,11139464,11139464,,
2012-06-24,11231292,11231292,,
2012-06-25,14136715,14136715,,
2012-06-26,14530359,14530359,,
2012-06-27,13922954,13922954,,
2012-06-28,13665850,13665850,,
2012-06-29,12430075,12430075,,
2012-06-30,10381792,10381792,,
2012-07-01,11133273,11133273,,
