Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,16156,16156,,
2008-05-18,24373,24373,,
2008-05-19,29667,29667,,
2008-05-20,24153,24153,,
2008-05-21,24637,24637,,
2008-05-22,24691,24691,,
2008-05-23,25292,25292,,
2008-05-24,20997,20997,,
2008-05-25,24512,24512,,
2008-05-26,23883,23883,,
2008-05-27,22355,22355,,
2008-05-28,22892,22892,,
2008-05-29,29540,29540,,
2008-05-30,22682,22682,,
2008-05-31,22348,22348,,
2008-06-01,29831,29831,,
2008-06-02,62357,62357,,
2008-06-03,24607,24607,,
2008-06-04,26976,26976,,
2008-06-05,26624,26624,,
2008-06-06,27713,27713,,
2008-06-07,20637,20637,,
2008-06-08,31768,31768,,
2008-06-09,31417,31417,,
2008-06-10,30714,30714,,
2008-06-11,32239,32239,,
2008-06-12,29380,29380,,
2008-06-13,26299,26299,,
2008-06-14,31980,31980,,
2008-06-15,27505,27505,,
2008-06-16,31057,31057,,
2008-06-17,34405,34405,,
2008-06-18,35407,35407,,
2008-06-19,33065,33065,,
2008-06-20,32066,32066,,
2008-06-21,30885,30885,,
2008-06-22,26047,26047,,
2008-06-23,36465,36465,,
2008-06-24,30069,30069,,
2008-06-25,34247,34247,,
2008-06-26,29262,29262,,
2008-06-27,30362,30362,,
2008-06-28,28850,28850,,
2008-06-29,29745,29745,,
2008-06-30,27434,27434,,
2008-07-01,30456,30456,,
2008-07-02,30044,30044,,
2008-07-03,30024,30024,,
2008-07-04,29580,29580,,
2008-07-05,25709,25709,,
2008-07-06,22325,22325,,
2008-07-07,23150,23150,,
2008-07-08,22003,22003,,
2008-07-09,22558,22558,,
2008-07-10,21582,21582,,
2008-07-11,20973,20973,,
2008-07-12,24861,24861,,
2008-07-13,26434,26434,,
2008-07-14,26327,26327,,
2008-07-15,24127,24127,,
2008-07-16,22042,22042,,
2008-07-17,23609,23609,,
2008-07-18,22487,22487,,
2008-07-19,14547,14547,,
2008-07-20,20313,20313,,
2008-07-21,17014,17014,,
2008-07-22,18392,18392,,
2008-07-23,23315,23315,,
2008-07-24,28283,28283,,
2008-07-25,23228,23228,,
2008-07-26,17896,17896,,
2008-07-27,18306,18306,,
2008-07-28,23460,23460,,
2008-07-29,19934,19934,,
2008-07-30,20544,20544,,
2008-07-31,17833,17833,,
2008-08-01,26271,26271,,
2008-08-02,24102,24102,,
2008-08-03,15915,15915,,
2008-08-04,20471,20471,,
2008-08-05,22417,22417,,
2008-08-06,20162,20162,,
2008-08-07,20624,20624,,
2008-08-08,19327,19327,,
2008-08-09,24188,24188,,
2008-08-10,22494,22494,,
2008-08-11,25522,25522,,
2008-08-12,22995,22995,,
2008-08-13,24204,24204,,
2008-08-14,25180,25180,,
2008-08-15,19699,19699,,
2008-08-16,17989,17989,,
2008-08-17,18875,18875,,
2008-08-18,20956,20956,,
2008-08-19,19168,19168,,
2008-08-20,18831,18831,,
2008-08-21,27007,27007,,
2008-08-22,23027,23027,,
2008-08-23,15108,15108,,
2008-08-24,18948,18948,,
2008-08-25,21933,21933,,
2008-08-26,21000,21000,,
2008-08-27,22560,22560,,
2008-08-28,28218,28218,,
2008-08-29,29423,29423,,
2008-08-30,23652,23652,,
2008-08-31,28639,28639,,
2008-09-01,25183,25183,,
2008-09-02,24172,24172,,
2008-09-03,18793,18793,,
2008-09-04,19637,19637,,
2008-09-05,18848,18848,,
2008-09-06,19605,19605,,
2008-09-07,22205,22205,,
2008-09-08,24026,24026,,
2008-09-09,29012,29012,,
2008-09-10,25276,25276,,
2008-09-11,26190,26190,,
2008-09-12,27447,27447,,
2008-09-13,24906,24906,,
2008-09-14,29755,29755,,
2008-09-15,25414,25414,,
2008-09-16,25849,25849,,
2008-09-17,26878,26878,,
2008-09-18,24443,24443,,
2008-09-19,28076,28076,,
2008-09-20,21908,21908,,
2008-09-21,25949,25949,,
2008-09-22,21123,21123,,
2008-09-23,22251,22251,,
2008-09-24,24891,24891,,
2008-09-25,28040,28040,,
2008-09-26,22008,22008,,
2008-09-27,25432,25432,,
2008-09-28,29181,29181,,
2008-09-29,28660,28660,,
2008-09-30,32109,32109,,
2008-10-01,29846,29846,,
2008-10-02,22876,22876,,
2008-10-03,27864,27864,,
2008-10-04,27577,27577,,
2008-10-05,26549,26549,,
2008-10-06,26333,26333,,
2008-10-07,26014,26014,,
2008-10-08,29436,29436,,
2008-10-09,25073,25073,,
2008-10-10,29430,29430,,
2008-10-11,26839,26839,,
2008-10-12,25538,25538,,
2008-10-13,32967,32967,,
2008-10-14,31949,31949,,
2008-10-15,28746,28746,,
2008-10-16,27710,27710,,
2008-10-17,28401,28401,,
2008-10-18,26661,26661,,
2008-10-19,28646,28646,,
2008-10-20,30366,30366,,
2008-10-21,13249,13249,,
2008-10-22,13253,13253,,
2008-10-23,31239,31239,,
2008-10-24,30373,30373,,
2008-10-25,30831,30831,,
2008-10-26,23318,23318,,
2008-10-27,20556,20556,,
2008-10-28,17496,17496,,
2008-10-29,29309,29309,,
2008-10-30,27974,27974,,
2008-10-31,36144,36144,,
2008-11-01,29443,29443,,
2008-11-02,30635,30635,,
2008-11-03,37489,37489,,
2008-11-04,37563,37563,,
2008-11-05,31416,31416,,
2008-11-06,24005,24005,,
2008-11-07,25264,25264,,
2008-11-08,33349,33349,,
2008-11-09,29814,29814,,
2008-11-10,23602,23602,,
2008-11-11,22873,22873,,
2008-11-12,26478,26478,,
2008-11-13,28761,28761,,
2008-11-14,32745,32745,,
2008-11-15,23428,23428,,
2008-11-16,40057,40057,,
2008-11-17,22661,22661,,
2008-11-18,25485,25485,,
2008-11-19,19335,19335,,
2008-11-20,20685,20685,,
2008-11-21,27824,27824,,
2008-11-22,30044,30044,,
2008-11-23,22705,22705,,
2008-11-24,25098,25098,,
2008-11-25,20182,20182,,
2008-11-26,25745,25745,,
2008-11-27,25001,25001,,
2008-11-28,30268,30268,,
2008-11-29,18347,18347,,
2008-11-30,21381,21381,,
2008-12-01,15611,15611,,
2008-12-02,24284,24284,,
2008-12-03,25463,25463,,
2008-12-04,23498,23498,,
2008-12-05,25480,25480,,
2008-12-06,12702,12702,,
2008-12-07,26621,26621,,
2008-12-08,23676,23676,,
2008-12-09,23257,23257,,
2008-12-10,20607,20607,,
2008-12-11,19120,19120,,
2008-12-12,19174,19174,,
2008-12-13,13242,13242,,
2008-12-14,25703,25703,,
2008-12-15,36077,36077,,
2008-12-16,23494,23494,,
2008-12-17,23878,23878,,
2008-12-18,26142,26142,,
2008-12-19,25703,25703,,
2008-12-20,26636,26636,,
2008-12-21,23139,23139,,
2008-12-22,27089,27089,,
2008-12-23,15794,15794,,
2008-12-24,25546,25546,,
2008-12-25,24929,24929,,
2008-12-26,22404,22404,,
2008-12-27,24594,24594,,
2008-12-28,25898,25898,,
2008-12-29,27004,27004,,
2008-12-30,25449,25449,,
2008-12-31,26046,26046,,
2009-01-01,25440,25440,,
2009-01-02,26017,26017,,
2009-01-03,24213,24213,,
2009-01-04,20674,20674,,
2009-01-05,25100,25100,,
2009-01-06,24001,24001,,
2009-01-07,27735,27735,,
2009-01-08,26359,26359,,
2009-01-09,23988,23988,,
2009-01-10,15462,15462,,
2009-01-11,20098,20098,,
2009-01-12,26946,26946,,
2009-01-13,24234,24234,,
2009-01-14,20113,20113,,
2009-01-15,31376,31376,,
2009-01-16,32541,32541,,
2009-01-17,26632,26632,,
2009-01-18,31162,31162,,
2009-01-19,22858,22858,,
2009-01-20,17375,17375,,
2009-01-21,24526,24526,,
2009-01-22,23646,23646,,
2009-01-23,20327,20327,,
2009-01-24,24715,24715,,
2009-01-25,27026,27026,,
2009-01-26,23886,23886,,
2009-01-27,20167,20167,,
2009-01-28,24607,24607,,
2009-01-29,23603,23603,,
2009-01-30,25129,25129,,
2009-01-31,18239,18239,,
2009-02-01,23471,23471,,
2009-02-02,21517,21517,,
2009-02-03,25134,25134,,
2009-02-04,23496,23496,,
2009-02-05,20825,20825,,
2009-02-06,25199,25199,,
2009-02-07,27463,27463,,
2009-02-08,22932,22932,,
2009-02-09,27068,27068,,
2009-02-10,18257,18257,,
2009-02-11,23977,23977,,
2009-02-12,16322,16322,,
2009-02-13,28355,28355,,
2009-02-14,18985,18985,,
2009-02-15,22634,22634,,
2009-02-16,23119,23119,,
2009-02-17,23761,23761,,
2009-02-18,23131,23131,,
2009-02-19,24078,24078,,
2009-02-20,23171,23171,,
2009-02-21,23786,23786,,
2009-02-22,18166,18166,,
2009-02-23,23978,23978,,
2009-02-24,22970,22970,,
2009-02-25,25797,25797,,
2009-02-26,17624,17624,,
2009-02-27,21271,21271,,
2009-02-28,20127,20127,,
2009-03-01,24637,24637,,
2009-03-02,29247,29247,,
2009-03-03,26232,26232,,
2009-03-04,16962,16962,,
2009-03-05,20486,20486,,
2009-03-06,21738,21738,,
2009-03-07,23113,23113,,
2009-03-08,22739,22739,,
2009-03-09,24755,24755,,
2009-03-10,24500,24500,,
2009-03-11,21430,21430,,
2009-03-12,25024,25024,,
2009-03-13,26017,26017,,
2009-03-14,26899,26899,,
2009-03-15,26403,26403,,
2009-03-16,26370,26370,,
2009-03-17,22053,22053,,
2009-03-18,24180,24180,,
2009-03-19,17055,17055,,
2009-03-20,24239,24239,,
2009-03-21,27621,27621,,
2009-03-22,27660,27660,,
2009-03-23,27458,27458,,
2009-03-24,24523,24523,,
2009-03-25,23363,23363,,
2009-03-26,22114,22114,,
2009-03-27,22666,22666,,
2009-03-28,21859,21859,,
2009-03-29,25065,25065,,
2009-03-30,22380,22380,,
2009-03-31,24542,24542,,
2009-04-01,22436,22436,,
2009-04-02,19984,19984,,
2009-04-03,12061,12061,,
2009-04-04,16089,16089,,
2009-04-05,16583,16583,,
2009-04-06,31273,31273,,
2009-04-07,33032,33032,,
2009-04-08,35576,35576,,
2009-04-09,34818,34818,,
2009-04-10,29505,29505,,
2009-04-11,25891,25891,,
2009-04-12,16155,16155,,
2009-04-13,17884,17884,,
2009-04-14,24559,24559,,
2009-04-15,23917,23917,,
2009-04-16,28559,28559,,
2009-04-17,20994,20994,,
2009-04-18,18915,18915,,
2009-04-19,17962,17962,,
2009-04-20,21313,21313,,
2009-04-21,20978,20978,,
2009-04-22,18329,18329,,
2009-04-23,21334,21334,,
2009-04-24,16627,16627,,
2009-04-25,17103,17103,,
2009-04-26,23172,23172,,
2009-04-27,22746,22746,,
2009-04-28,23068,23068,,
2009-04-29,21339,21339,,
2009-04-30,15344,15344,,
2009-05-01,19395,19395,,
2009-05-02,15732,15732,,
2009-05-03,19864,19864,,
2009-05-04,17989,17989,,
2009-05-05,18667,18667,,
2009-05-06,18673,18673,,
2009-05-07,17494,17494,,
2009-05-08,14252,14252,,
2009-05-09,18981,18981,,
2009-05-10,18373,18373,,
2009-05-11,21243,21243,,
2009-05-12,19284,19284,,
2009-05-13,22528,22528,,
2009-05-14,21714,21714,,
2009-05-15,22244,22244,,
2009-05-16,22223,22223,,
2009-05-17,21392,21392,,
2009-05-18,20979,20979,,
2009-05-19,19888,19888,,
2009-05-20,21911,21911,,
2009-05-21,15378,15378,,
2009-05-22,25584,25584,,
2009-05-23,17892,17892,,
2009-05-24,21955,21955,,
2009-05-25,25419,25419,,
2009-05-26,30084,30084,,
2009-05-27,28314,28314,,
2009-05-28,18961,18961,,
2009-05-29,23072,23072,,
2009-05-30,19815,19815,,
2009-05-31,17387,17387,,
2009-06-01,21308,21308,,
2009-06-02,24129,24129,,
2009-06-03,23211,23211,,
2009-06-04,21471,21471,,
2009-06-05,17418,17418,,
2009-06-06,21470,21470,,
2009-06-07,18326,18326,,
2009-06-08,19735,19735,,
2009-06-09,19377,19377,,
2009-06-10,20953,20953,,
2009-06-11,27815,27815,,
2009-06-12,25394,25394,,
2009-06-13,24787,24787,,
2009-06-14,24736,24736,,
2009-06-15,22564,22564,,
2009-06-16,22252,22252,,
2009-06-17,19383,19383,,
2009-06-18,18609,18609,,
2009-06-19,21145,21145,,
2009-06-20,20666,20666,,
2009-06-21,19785,19785,,
2009-06-22,22215,22215,,
2009-06-23,20461,20461,,
2009-06-24,21672,21672,,
2009-06-25,21215,21215,,
2009-06-26,35035,35035,,
2009-06-27,26364,26364,,
2009-06-28,19186,19186,,
2009-06-29,18267,18267,,
2009-06-30,19584,19584,,
2009-07-01,21867,21867,,
2009-07-02,19739,19739,,
2009-07-03,20089,20089,,
2009-07-04,16690,16690,,
2009-07-05,16735,16735,,
2009-07-06,18310,18310,,
2009-07-07,18449,18449,,
2009-07-08,18100,18100,,
2009-07-09,17799,17799,,
2009-07-10,16354,16354,,
2009-07-11,17766,17766,,
2009-07-12,18560,18560,,
2009-07-13,20671,20671,,
2009-07-14,16851,16851,,
2009-07-15,21842,21842,,
2009-07-16,20502,20502,,
2009-07-17,22542,22542,,
2009-07-18,15844,15844,,
2009-07-19,20538,20538,,
2009-07-20,20843,20843,,
2009-07-21,24654,24654,,
2009-07-22,24994,24994,,
2009-07-23,23969,23969,,
2009-07-24,25488,25488,,
2009-07-25,23407,23407,,
2009-07-26,26806,26806,,
2009-07-27,25816,25816,,
2009-07-28,26741,26741,,
2009-07-29,18327,18327,,
2009-07-30,22042,22042,,
2009-07-31,20124,20124,,
2009-08-01,17678,17678,,
2009-08-02,18746,18746,,
2009-08-03,18143,18143,,
2009-08-04,19700,19700,,
2009-08-05,18087,18087,,
2009-08-06,15186,15186,,
2009-08-07,19435,19435,,
2009-08-08,20104,20104,,
2009-08-09,24210,24210,,
2009-08-10,24544,24544,,
2009-08-11,19643,19643,,
2009-08-12,19852,19852,,
2009-08-13,23365,23365,,
2009-08-14,25669,25669,,
2009-08-15,29992,29992,,
2009-08-16,23161,23161,,
2009-08-17,28293,28293,,
2009-08-18,26893,26893,,
2009-08-19,27392,27392,,
2009-08-20,31850,31850,,
2009-08-21,38850,38850,,
2009-08-22,33826,33826,,
2009-08-23,35598,35598,,
2009-08-24,35633,35633,,
2009-08-25,27129,27129,,
2009-08-26,23681,23681,,
2009-08-27,24667,24667,,
2009-08-28,19534,19534,,
2009-08-29,20977,20977,,
2009-08-30,24643,24643,,
2009-08-31,26285,26285,,
2009-09-01,27980,27980,,
2009-09-02,26999,26999,,
2009-09-03,20512,20512,,
2009-09-04,23366,23366,,
2009-09-05,25348,25348,,
2009-09-06,28396,28396,,
2009-09-07,30575,30575,,
2009-09-08,26261,26261,,
2009-09-09,26190,26190,,
2009-09-10,23990,23990,,
2009-09-11,26324,26324,,
2009-09-12,20755,20755,,
2009-09-13,23444,23444,,
2009-09-14,22845,22845,,
2009-09-15,27552,27552,,
2009-09-16,29299,29299,,
2009-09-17,33246,33246,,
2009-09-18,35589,35589,,
2009-09-19,36031,36031,,
2009-09-20,30767,30767,,
2009-09-21,33715,33715,,
2009-09-22,30968,30968,,
2009-09-23,29648,29648,,
2009-09-24,29396,29396,,
2009-09-25,34741,34741,,
2009-09-26,35858,35858,,
2009-09-27,30573,30573,,
2009-09-28,34000,34000,,
2009-09-29,36011,36011,,
2009-09-30,41069,41069,,
2009-10-01,36106,36106,,
2009-10-02,37135,37135,,
2009-10-03,42821,42821,,
2009-10-04,42283,42283,,
2009-10-05,40380,40380,,
2009-10-06,38071,38071,,
2009-10-07,37049,37049,,
2009-10-08,37877,37877,,
2009-10-09,45108,45108,,
2009-10-10,37566,37566,,
2009-10-11,44421,44421,,
2009-10-12,31755,31755,,
2009-10-13,33803,33803,,
2009-10-14,36504,36504,,
2009-10-15,0,0,,
2009-10-16,36155,36155,,
2009-10-17,40921,40921,,
2009-10-18,31032,31032,,
2009-10-19,34882,34882,,
2009-10-20,34976,34976,,
2009-10-21,40909,40909,,
2009-10-22,39824,39824,,
2009-10-23,37886,37886,,
2009-10-24,38260,38260,,
2009-10-25,42743,42743,,
2009-10-26,39312,39312,,
2009-10-27,40991,40991,,
2009-10-28,41028,41028,,
2009-10-29,37415,37415,,
2009-10-30,41170,41170,,
2009-10-31,40563,40563,,
2009-11-01,34215,34215,,
2009-11-02,33005,33005,,
2009-11-03,32728,32728,,
2009-11-04,40733,40733,,
2009-11-05,39048,39048,,
2009-11-06,35598,35598,,
2009-11-07,38282,38282,,
2009-11-08,31594,31594,,
2009-11-09,36225,36225,,
2009-11-10,39776,39776,,
2009-11-11,36290,36290,,
2009-11-12,32534,32534,,
2009-11-13,34657,34657,,
2009-11-14,34700,34700,,
2009-11-15,35010,35010,,
2009-11-16,36684,36684,,
2009-11-17,31073,31073,,
2009-11-18,32790,32790,,
2009-11-19,28484,28484,,
2009-11-20,33049,33049,,
2009-11-21,38363,38363,,
2009-11-22,20480,20480,,
2009-11-23,27701,27701,,
2009-11-24,28298,28298,,
2009-11-25,31215,31215,,
2009-11-26,29706,29706,,
2009-11-27,35384,35384,,
2009-11-28,41469,41469,,
2009-11-29,36815,36815,,
2009-11-30,33455,33455,,
2009-12-01,29657,29657,,
2009-12-02,35458,35458,,
2009-12-03,39693,39693,,
2009-12-04,35486,35486,,
2009-12-05,34041,34041,,
2009-12-06,35459,35459,,
2009-12-07,36197,36197,,
2009-12-08,35703,35703,,
2009-12-09,33427,33427,,
2009-12-10,32014,32014,,
2009-12-11,32144,32144,,
2009-12-12,36739,36739,,
2009-12-13,33823,33823,,
2009-12-14,34147,34147,,
2009-12-15,29272,29272,,
2009-12-16,34988,34988,,
2009-12-17,33340,33340,,
2009-12-18,41403,41403,,
2009-12-19,41621,41621,,
2009-12-20,34777,34777,,
2009-12-21,37392,37392,,
2009-12-22,39095,39095,,
2009-12-23,38993,38993,,
2009-12-24,45831,45831,,
2009-12-25,37356,37356,,
2009-12-26,38000,38000,,
2009-12-27,39868,39868,,
2009-12-28,38479,38479,,
2009-12-29,40471,40471,,
2009-12-30,40828,40828,,
2009-12-31,37671,37671,,
2010-01-01,53873,53873,,
2010-01-02,34816,34816,,
2010-01-03,28805,28805,,
2010-01-04,24883,24883,,
2010-01-05,27138,27138,,
2010-01-06,29335,29335,,
2010-01-07,35265,35265,,
2010-01-08,33131,33131,,
2010-01-09,36970,36970,,
2010-01-10,31660,31660,,
2010-01-11,27846,27846,,
2010-01-12,29224,29224,,
2010-01-13,27938,27938,,
2010-01-14,23179,23179,,
2010-01-15,32270,32270,,
2010-01-16,29571,29571,,
2010-01-17,30786,30786,,
2010-01-18,30461,30461,,
2010-01-19,26960,26960,,
2010-01-20,27248,27248,,
2010-01-21,24291,24291,,
2010-01-22,35294,35294,,
2010-01-23,1320,1320,,
2010-01-24,803,803,,
2010-01-25,32587,32587,,
2010-01-26,30599,30599,,
2010-01-27,26568,26568,,
2010-01-28,24906,24906,,
2010-01-29,28554,28554,,
2010-01-30,28050,28050,,
2010-01-31,27804,27804,,
2010-02-01,25847,25847,,
2010-02-02,27973,27973,,
2010-02-03,24182,24182,,
2010-02-04,36403,36403,,
2010-02-05,40472,40472,,
2010-02-06,26873,26873,,
2010-02-07,32240,32240,,
2010-02-08,22283,22283,,
2010-02-09,32153,32153,,
2010-02-10,30712,30712,,
2010-02-11,24999,24999,,
2010-02-12,31062,31062,,
2010-02-13,26946,26946,,
2010-02-14,31372,31372,,
2010-02-15,27833,27833,,
2010-02-16,27601,27601,,
2010-02-17,31297,31297,,
2010-02-18,30666,30666,,
2010-02-19,34764,34764,,
2010-02-20,32916,32916,,
2010-02-21,38547,38547,,
2010-02-22,32739,32739,,
2010-02-23,34421,34421,,
2010-02-24,29209,29209,,
2010-02-25,24556,24556,,
2010-02-26,23319,23319,,
2010-02-27,32374,32374,,
2010-02-28,26305,26305,,
2010-03-01,28062,28062,,
2010-03-02,26701,26701,,
2010-03-03,26228,26228,,
2010-03-04,29087,29087,,
2010-03-05,29710,29710,,
2010-03-06,30248,30248,,
2010-03-07,32417,32417,,
2010-03-08,27540,27540,,
2010-03-09,22339,22339,,
2010-03-10,24700,24700,,
2010-03-11,28695,28695,,
2010-03-12,25560,25560,,
2010-03-13,30732,30732,,
2010-03-14,24497,24497,,
2010-03-15,27104,27104,,
2010-03-16,24821,24821,,
2010-03-17,25785,25785,,
2010-03-18,22530,22530,,
2010-03-19,18803,18803,,
2010-03-20,15169,15169,,
2010-03-21,11184,11184,,
2010-03-22,15449,15449,,
2010-03-23,11577,11577,,
2010-03-24,13907,13907,,
2010-03-25,14849,14849,,
2010-03-26,14125,14125,,
2010-03-27,13924,13924,,
2010-03-28,14508,14508,,
2010-03-29,11713,11713,,
2010-03-30,16417,16417,,
2010-03-31,15535,15535,,
2010-04-01,14425,14425,,
2010-04-02,15638,15638,,
2010-04-03,19871,19871,,
2010-04-04,17835,17835,,
2010-04-05,15714,15714,,
2010-04-06,16318,16318,,
2010-04-07,17045,17045,,
2010-04-08,17716,17716,,
2010-04-09,17082,17082,,
2010-04-10,15795,15795,,
2010-04-11,15794,15794,,
2010-04-12,15155,15155,,
2010-04-13,14122,14122,,
2010-04-14,14971,14971,,
2010-04-15,15690,15690,,
2010-04-16,17260,17260,,
2010-04-17,19544,19544,,
2010-04-18,15095,15095,,
2010-04-19,13637,13637,,
2010-04-20,19715,19715,,
2010-04-21,70458,70458,,
2010-04-22,12651,12651,,
2010-04-23,13964,13964,,
2010-04-24,14590,14590,,
2010-04-25,12890,12890,,
2010-04-26,13998,13998,,
2010-04-27,13047,13047,,
2010-04-28,11594,11594,,
2010-04-29,11663,11663,,
2010-04-30,13361,13361,,
2010-05-01,12547,12547,,
2010-05-02,11517,11517,,
2010-05-03,12055,12055,,
2010-05-04,11799,11799,,
2010-05-05,14926,14926,,
2010-05-06,14475,14475,,
2010-05-07,11512,11512,,
2010-05-08,12143,12143,,
2010-05-09,10572,10572,,
2010-05-10,10929,10929,,
2010-05-11,11269,11269,,
2010-05-12,10736,10736,,
2010-05-13,10090,10090,,
2010-05-14,10620,10620,,
2010-05-15,9938,9938,,
2010-05-16,10670,10670,,
2010-05-17,11266,11266,,
2010-05-18,8445,8445,,
2010-05-19,7339,7339,,
2010-05-20,10755,10755,,
2010-05-21,11451,11451,,
2010-05-22,11141,11141,,
2010-05-23,11566,11566,,
2010-05-24,11113,11113,,
2010-05-25,9495,9495,,
2010-05-26,9802,9802,,
2010-05-27,10267,10267,,
2010-05-28,8560,8560,,
2010-05-29,10511,10511,,
2010-05-30,7875,7875,,
2010-05-31,8943,8943,,
2010-06-01,7970,7970,,
2010-06-02,8556,8556,,
2010-06-03,10269,10269,,
2010-06-04,9023,9023,,
2010-06-05,9384,9384,,
2010-06-06,9762,9762,,
2010-06-07,11965,11965,,
2010-06-08,16852,16852,,
2010-06-09,18749,18749,,
2010-06-10,17751,17751,,
2010-06-11,9803,9803,,
2010-06-12,2033,2033,,
2010-06-13,1566,1566,,
2010-06-14,2294,2294,,
2010-06-15,4787,4787,,
2010-06-16,5329,5329,,
2010-06-17,10719,10719,,
2010-06-18,10372,10372,,
2010-06-19,10267,10267,,
2010-06-20,13584,13584,,
2010-06-21,9677,9677,,
2010-06-22,8930,8930,,
2010-06-23,12153,12153,,
2010-06-24,11785,11785,,
2010-06-25,12991,12991,,
2010-06-26,11559,11559,,
2010-06-27,3739,3739,,
2010-06-28,8844,8844,,
2010-06-29,15470,15470,,
2010-06-30,14205,14205,,
2010-07-01,13282,13282,,
2010-07-02,16802,16802,,
2010-07-03,12542,12542,,
2010-07-04,11991,11991,,
2010-07-05,4787,4787,,
2010-07-06,10951,10951,,
2010-07-07,5082,5082,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,8987,8987,,
2010-07-11,12021,12021,,
2010-07-12,9560,9560,,
2010-07-13,8441,8441,,
2010-07-14,10601,10601,,
2010-07-15,10609,10609,,
2010-07-16,10899,10899,,
2010-07-17,12102,12102,,
2010-07-18,9351,9351,,
2010-07-19,8940,8940,,
2010-07-20,10390,10390,,
2010-07-21,9105,9105,,
2010-07-22,11515,11515,,
2010-07-23,14625,14625,,
2010-07-24,14086,14086,,
2010-07-25,17498,17498,,
2010-07-26,16846,16846,,
2010-07-27,17681,17681,,
2010-07-28,16944,16944,,
2010-07-29,14541,14541,,
2010-07-30,13317,13317,,
2010-07-31,14125,14125,,
2010-08-01,11712,11712,,
2010-08-02,27080,27080,,
2010-08-03,15185,15185,,
2010-08-04,16753,16753,,
2010-08-05,15085,15085,,
2010-08-06,13249,13249,,
