Date,Total,Desktop site,Mobile site,Zero site
2010-12-09,19,19,,
2010-12-10,2,2,,
2010-12-11,7,7,,
2010-12-12,9,9,,
2010-12-13,2,2,,
2010-12-14,6,6,,
2010-12-15,9,9,,
2010-12-16,10,10,,
2010-12-17,3,3,,
2010-12-18,7,7,,
2010-12-19,11,11,,
2010-12-20,6,6,,
2010-12-21,3,3,,
2010-12-22,4,4,,
2010-12-23,2,2,,
2010-12-24,12,12,,
2010-12-25,6,6,,
2010-12-26,3,3,,
2010-12-27,7,7,,
2010-12-28,1,1,,
2010-12-29,5,5,,
2010-12-30,21,21,,
2010-12-31,2,2,,
2011-01-01,5,5,,
2011-01-02,5,5,,
2011-01-03,2,2,,
2011-01-04,3,3,,
2011-01-05,3,3,,
2011-01-06,3,3,,
2011-01-07,5,5,,
2011-01-08,2,2,,
2011-01-09,6,6,,
2011-01-10,13,13,,
2011-01-11,7,7,,
2011-01-12,17,17,,
2011-01-13,7,7,,
2011-01-14,5,5,,
2011-01-15,6,6,,
2011-01-16,7,7,,
2011-01-17,8,8,,
2011-01-18,3,3,,
2011-01-19,6,6,,
2011-01-20,2,2,,
2011-01-21,8,8,,
2011-01-22,8,8,,
2011-01-23,4,4,,
2011-01-24,3,3,,
2011-01-25,4,4,,
2011-01-26,6,6,,
2011-01-27,6,6,,
2011-01-28,9,9,,
2011-01-29,19,19,,
2011-01-30,11,11,,
2011-01-31,5,5,,
2011-02-01,7,7,,
2011-02-02,5,5,,
2011-02-03,10,10,,
2011-02-04,12,12,,
2011-02-05,15,15,,
2011-02-06,4,4,,
2011-02-07,7,7,,
2011-02-08,8,8,,
2011-02-09,5,5,,
2011-02-10,3,3,,
2011-02-11,7,7,,
2011-02-12,13,13,,
2011-02-13,15,15,,
2011-02-14,7,7,,
2011-02-15,2,2,,
2011-02-16,9,9,,
2011-02-17,13,13,,
2011-02-18,5,5,,
2011-02-19,9,9,,
2011-02-20,4,4,,
2011-02-21,5,5,,
2011-02-22,4,4,,
2011-02-23,9,9,,
2011-02-24,7,7,,
2011-02-25,2,2,,
2011-02-26,9,9,,
2011-02-27,9,9,,
2011-02-28,6,6,,
2011-03-01,6,6,,
2011-03-02,12,12,,
2011-03-03,10,10,,
2011-03-04,6,6,,
2011-03-05,11,11,,
2011-03-06,4,4,,
2011-03-07,15,15,,
2011-03-08,7,7,,
2011-03-09,18,18,,
2011-03-10,3,3,,
2011-03-11,2,2,,
2011-03-12,10,10,,
2011-03-13,4,4,,
2011-03-14,12,12,,
2011-03-15,5,5,,
2011-03-16,19,19,,
2011-03-17,21,21,,
2011-03-18,15,15,,
2011-03-19,8,8,,
2011-03-20,16,16,,
2011-03-21,4,4,,
2011-03-22,4,4,,
2011-03-23,4,4,,
2011-03-24,6,6,,
2011-03-25,8,8,,
2011-03-26,7,7,,
2011-03-27,7,7,,
2011-03-28,5,5,,
2011-03-29,8,8,,
2011-03-30,6,6,,
2011-03-31,14,14,,
2011-04-01,3,3,,
2011-04-02,8,8,,
2011-04-03,6,6,,
2011-04-04,10,10,,
2011-04-05,5,5,,
2011-04-06,4,4,,
2011-04-07,3,3,,
2011-04-08,56,56,,
2011-04-09,1170,1170,,
2011-04-10,3852,3852,,
2011-04-11,2257,2257,,
2011-04-12,1879,1879,,
2011-04-13,1792,1792,,
2011-04-14,620,620,,
2011-04-15,1172,1172,,
2011-04-16,3069,3069,,
2011-04-17,1884,1884,,
2011-04-18,1836,1836,,
2011-04-19,1773,1773,,
2011-04-20,1797,1797,,
2011-04-21,1072,1072,,
2011-04-22,1104,1104,,
2011-04-23,1736,1736,,
2011-04-24,2420,2420,,
2011-04-25,1739,1739,,
2011-04-26,1903,1903,,
2011-04-27,2593,2593,,
2011-04-28,1984,1984,,
2011-04-29,2262,2262,,
2011-04-30,1792,1792,,
2011-05-01,1755,1755,,
2011-05-02,2141,2141,,
2011-05-03,2357,2357,,
2011-05-04,3492,3492,,
2011-05-05,2351,2351,,
2011-05-06,1469,1469,,
2011-05-07,1704,1704,,
2011-05-08,1451,1451,,
2011-05-09,1633,1633,,
2011-05-10,1782,1782,,
2011-05-11,1918,1918,,
2011-05-12,1581,1581,,
2011-05-13,1526,1526,,
2011-05-14,1603,1603,,
2011-05-15,1512,1512,,
2011-05-16,2350,2350,,
2011-05-17,1692,1692,,
2011-05-18,1533,1533,,
2011-05-19,1725,1725,,
2011-05-20,1423,1423,,
2011-05-21,1237,1237,,
2011-05-22,1496,1496,,
2011-05-23,1590,1590,,
2011-05-24,1746,1746,,
2011-05-25,1367,1367,,
2011-05-26,1577,1577,,
2011-05-27,1312,1312,,
2011-05-28,1667,1667,,
2011-05-29,1840,1840,,
2011-05-30,1491,1491,,
2011-05-31,1494,1494,,
2011-06-01,1498,1498,,
2011-06-02,1302,1302,,
2011-06-03,1658,1658,,
2011-06-04,1127,1127,,
2011-06-05,1139,1139,,
2011-06-06,1327,1327,,
2011-06-07,1851,1851,,
2011-06-08,1415,1415,,
2011-06-09,1402,1402,,
2011-06-10,1418,1418,,
2011-06-11,1994,1994,,
2011-06-12,1801,1801,,
2011-06-13,1329,1329,,
2011-06-14,1304,1304,,
2011-06-15,1322,1322,,
2011-06-16,1172,1172,,
2011-06-17,1645,1645,,
2011-06-18,1223,1223,,
2011-06-19,1138,1138,,
2011-06-20,1218,1218,,
2011-06-21,1516,1516,,
2011-06-22,723,723,,
2011-06-23,1209,1209,,
2011-06-24,1183,1183,,
2011-06-25,997,997,,
2011-06-26,1300,1300,,
2011-06-27,1440,1440,,
2011-06-28,1016,1016,,
2011-06-29,1360,1360,,
2011-06-30,1013,1013,,
2011-07-01,1453,1453,,
2011-07-02,1177,1177,,
2011-07-03,1643,1643,,
2011-07-04,1131,1131,,
2011-07-05,1775,1775,,
2011-07-06,1549,1549,,
2011-07-07,1090,1090,,
2011-07-08,888,888,,
2011-07-09,1488,1488,,
2011-07-10,1156,1156,,
2011-07-11,1784,1784,,
2011-07-12,1609,1609,,
2011-07-13,1028,1028,,
2011-07-14,1290,1290,,
2011-07-15,1356,1356,,
2011-07-16,1273,1273,,
2011-07-17,1473,1473,,
2011-07-18,1333,1333,,
2011-07-19,1284,1284,,
2011-07-20,1394,1394,,
2011-07-21,1645,1645,,
2011-07-22,1432,1432,,
2011-07-23,1502,1502,,
2011-07-24,1374,1374,,
2011-07-25,1226,1226,,
2011-07-26,1349,1349,,
2011-07-27,1212,1212,,
2011-07-28,1188,1188,,
2011-07-29,1353,1353,,
2011-07-30,1226,1226,,
2011-07-31,1125,1125,,
2011-08-01,1766,1766,,
2011-08-02,1534,1534,,
2011-08-03,1724,1724,,
2011-08-04,1400,1400,,
2011-08-05,1272,1272,,
2011-08-06,1249,1249,,
2011-08-07,1246,1246,,
2011-08-08,1164,1164,,
2011-08-09,1438,1438,,
2011-08-10,1308,1308,,
2011-08-11,1412,1412,,
2011-08-12,1265,1265,,
2011-08-13,1295,1295,,
2011-08-14,1411,1411,,
2011-08-15,1132,1132,,
2011-08-16,1379,1379,,
2011-08-17,1852,1852,,
2011-08-18,4101,4101,,
2011-08-19,1067,1067,,
2011-08-20,1208,1208,,
2011-08-21,1369,1369,,
2011-08-22,1284,1284,,
2011-08-23,1877,1877,,
2011-08-24,1351,1351,,
2011-08-25,1082,1082,,
2011-08-26,1634,1634,,
2011-08-27,1284,1284,,
2011-08-28,2594,2594,,
2011-08-29,1151,1151,,
2011-08-30,1497,1497,,
2011-08-31,2162,2162,,
2011-09-01,1058,1058,,
2011-09-02,1115,1115,,
2011-09-03,1130,1130,,
2011-09-04,1320,1320,,
2011-09-05,984,984,,
2011-09-06,1735,1735,,
2011-09-07,1239,1239,,
2011-09-08,1100,1100,,
2011-09-09,1071,1071,,
2011-09-10,1655,1655,,
2011-09-11,1718,1718,,
2011-09-12,1301,1301,,
2011-09-13,1483,1483,,
2011-09-14,1449,1449,,
2011-09-15,1152,1152,,
2011-09-16,2256,2256,,
2011-09-17,1903,1903,,
2011-09-18,2063,2063,,
2011-09-19,2058,2058,,
2011-09-20,2623,2623,,
2011-09-21,2441,2441,,
2011-09-22,2003,2003,,
2011-09-23,1584,1584,,
2011-09-24,3610,3610,,
2011-09-25,2342,2342,,
2011-09-26,2377,2377,,
2011-09-27,1484,1484,,
2011-09-28,1468,1468,,
2011-09-29,1715,1715,,
2011-09-30,1995,1995,,
2011-10-01,1973,1973,,
2011-10-02,1735,1735,,
2011-10-03,2275,2275,,
2011-10-04,2425,2425,,
2011-10-05,1632,1632,,
2011-10-06,2875,2875,,
2011-10-07,2335,2335,,
2011-10-08,2311,2311,,
2011-10-09,2451,2451,,
2011-10-10,2408,2408,,
2011-10-11,2617,2617,,
2011-10-12,2233,2233,,
2011-10-13,2619,2619,,
2011-10-14,1957,1957,,
2011-10-15,2424,2424,,
2011-10-16,1670,1670,,
2011-10-17,2085,2085,,
2011-10-18,1794,1794,,
2011-10-19,1914,1914,,
2011-10-20,1757,1757,,
2011-10-21,1972,1972,,
2011-10-22,1636,1636,,
2011-10-23,2141,2141,,
2011-10-24,1967,1967,,
2011-10-25,2130,2130,,
2011-10-26,1816,1816,,
2011-10-27,2052,2052,,
2011-10-28,1474,1474,,
2011-10-29,1505,1505,,
2011-10-30,1320,1320,,
2011-10-31,1984,1984,,
2011-11-01,1748,1748,,
2011-11-02,1629,1629,,
2011-11-03,1616,1616,,
2011-11-04,1347,1347,,
2011-11-05,1476,1476,,
2011-11-06,1484,1484,,
2011-11-07,1093,1093,,
2011-11-08,3274,3274,,
2011-11-09,1672,1672,,
2011-11-10,2362,2362,,
2011-11-11,2402,2402,,
2011-11-12,2475,2475,,
2011-11-13,2334,2334,,
2011-11-14,1608,1608,,
2011-11-15,2189,2189,,
2011-11-16,1959,1959,,
2011-11-17,1462,1462,,
2011-11-18,1613,1613,,
2011-11-19,1547,1547,,
2011-11-20,1299,1299,,
2011-11-21,1161,1161,,
2011-11-22,1294,1294,,
2011-11-23,1306,1306,,
2011-11-24,1289,1289,,
2011-11-25,1259,1259,,
2011-11-26,1391,1391,,
2011-11-27,1445,1445,,
2011-11-28,1642,1642,,
2011-11-29,1248,1248,,
2011-11-30,1750,1750,,
2011-12-01,2177,2177,,
2011-12-02,1309,1309,,
2011-12-03,1299,1299,,
2011-12-04,1452,1452,,
2011-12-05,1520,1520,,
2011-12-06,1532,1532,,
2011-12-07,1459,1459,,
2011-12-08,1217,1217,,
2011-12-09,2154,2154,,
2011-12-10,2106,2106,,
2011-12-11,1840,1840,,
2011-12-12,1618,1618,,
2011-12-13,1125,1125,,
2011-12-14,1179,1179,,
2011-12-15,1586,1586,,
2011-12-16,1327,1327,,
2011-12-17,1503,1503,,
2011-12-18,1453,1453,,
2011-12-19,1525,1525,,
2011-12-20,2810,2810,,
2011-12-21,2640,2640,,
2011-12-22,1724,1724,,
2011-12-23,11,11,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1034,1034,,
2011-12-27,1743,1743,,
2011-12-28,1525,1525,,
2011-12-29,1668,1668,,
2011-12-30,1715,1715,,
2011-12-31,1923,1923,,
2012-01-01,2566,2566,,
2012-01-02,1809,1809,,
2012-01-03,1711,1711,,
2012-01-04,1615,1615,,
2012-01-05,1848,1848,,
2012-01-06,2016,2016,,
2012-01-07,1746,1746,,
2012-01-08,1695,1695,,
2012-01-09,1742,1742,,
2012-01-10,1172,1172,,
2012-01-11,1753,1753,,
2012-01-12,1449,1449,,
2012-01-13,1635,1635,,
2012-01-14,2076,2076,,
2012-01-15,1768,1768,,
2012-01-16,1670,1670,,
2012-01-17,1649,1649,,
2012-01-18,1252,1252,,
2012-01-19,1865,1865,,
2012-01-20,3140,3140,,
2012-01-21,1818,1818,,
2012-01-22,3225,3225,,
2012-01-23,1434,1434,,
2012-01-24,1517,1517,,
2012-01-25,1826,1826,,
2012-01-26,1845,1845,,
2012-01-27,1977,1977,,
2012-01-28,2239,2239,,
2012-01-29,2871,2871,,
2012-01-30,2975,2975,,
2012-01-31,1478,1478,,
2012-02-01,1526,1526,,
2012-02-02,2597,2597,,
2012-02-03,1713,1713,,
2012-02-04,1841,1841,,
2012-02-05,1767,1767,,
2012-02-06,3702,3702,,
2012-02-07,1786,1786,,
2012-02-08,1951,1951,,
2012-02-09,2156,2156,,
2012-02-10,1453,1453,,
2012-02-11,1316,1316,,
2012-02-12,1655,1655,,
2012-02-13,1534,1534,,
2012-02-14,1195,1195,,
2012-02-15,1896,1896,,
2012-02-16,1828,1828,,
2012-02-17,1872,1872,,
2012-02-18,1638,1638,,
2012-02-19,1508,1508,,
2012-02-20,2540,2540,,
2012-02-21,1664,1664,,
2012-02-22,1436,1436,,
2012-02-23,4087,4087,,
2012-02-24,2152,2152,,
2012-02-25,1841,1841,,
2012-02-26,1553,1553,,
2012-02-27,2004,2004,,
2012-02-28,1828,1828,,
2012-02-29,1738,1738,,
2012-03-01,1770,1770,,
2012-03-02,1844,1844,,
2012-03-03,1683,1683,,
2012-03-04,1603,1603,,
2012-03-05,2041,2041,,
2012-03-06,1758,1758,,
2012-03-07,3162,3162,,
2012-03-08,2036,2036,,
2012-03-09,2638,2638,,
2012-03-10,1887,1887,,
2012-03-11,1731,1731,,
2012-03-12,2108,2108,,
2012-03-13,1782,1782,,
2012-03-14,1729,1729,,
2012-03-15,2601,2601,,
2012-03-16,1334,1334,,
2012-03-17,1750,1750,,
2012-03-18,1638,1638,,
2012-03-19,1382,1382,,
2012-03-20,1594,1594,,
2012-03-21,2949,2949,,
2012-03-22,1601,1601,,
2012-03-23,2258,2258,,
2012-03-24,1179,1179,,
2012-03-25,1689,1689,,
2012-03-26,1943,1943,,
2012-03-27,5572,5572,,
2012-03-28,1974,1974,,
2012-03-29,2908,2908,,
2012-03-30,2798,2798,,
2012-03-31,2351,2351,,
2012-04-01,3417,3417,,
2012-04-02,1464,1464,,
2012-04-03,2704,2704,,
2012-04-04,2189,2189,,
2012-04-05,1548,1548,,
2012-04-06,1904,1904,,
2012-04-07,2246,2246,,
2012-04-08,2226,2226,,
2012-04-09,1824,1824,,
2012-04-10,1763,1763,,
2012-04-11,2245,2245,,
2012-04-12,2455,2455,,
2012-04-13,1571,1571,,
2012-04-14,1871,1871,,
2012-04-15,2456,2456,,
2012-04-16,2517,2517,,
2012-04-17,1786,1786,,
2012-04-18,1557,1557,,
2012-04-19,2142,2142,,
2012-04-20,1433,1433,,
2012-04-21,1617,1617,,
2012-04-22,1531,1531,,
2012-04-23,1498,1498,,
2012-04-24,1319,1319,,
2012-04-25,1644,1644,,
2012-04-26,1919,1919,,
2012-04-27,1738,1738,,
2012-04-28,1950,1950,,
2012-04-29,2082,2082,,
2012-04-30,1694,1694,,
2012-05-01,1664,1664,,
2012-05-02,3625,3625,,
2012-05-03,1824,1824,,
2012-05-04,1427,1427,,
2012-05-05,1914,1914,,
2012-05-06,1891,1891,,
2012-05-07,1370,1370,,
2012-05-08,1439,1439,,
2012-05-09,1661,1661,,
2012-05-10,2365,2365,,
2012-05-11,1774,1774,,
2012-05-12,1844,1844,,
2012-05-13,2047,2047,,
2012-05-14,1419,1419,,
2012-05-15,1414,1414,,
2012-05-16,2792,2792,,
2012-05-17,1740,1740,,
2012-05-18,2084,2084,,
2012-05-19,2658,2658,,
2012-05-20,2024,2024,,
2012-05-21,1640,1640,,
2012-05-22,1952,1952,,
2012-05-23,2849,2849,,
2012-05-24,2234,2234,,
2012-05-25,1894,1894,,
2012-05-26,2456,2456,,
2012-05-27,2615,2615,,
2012-05-28,2887,2887,,
2012-05-29,2899,2899,,
2012-05-30,2553,2553,,
2012-05-31,2468,2468,,
2012-06-01,7832,7832,,
2012-06-02,2397,2397,,
2012-06-03,3629,3629,,
2012-06-04,3435,3435,,
2012-06-05,3066,3066,,
2012-06-06,3673,3673,,
2012-06-07,2785,2785,,
2012-06-08,2437,2437,,
2012-06-09,2635,2635,,
2012-06-10,4746,4746,,
2012-06-11,2692,2692,,
2012-06-12,3018,3018,,
2012-06-13,3880,3880,,
2012-06-14,3076,3076,,
2012-06-15,2447,2447,,
2012-06-16,1921,1921,,
2012-06-17,2325,2325,,
2012-06-18,2221,2221,,
2012-06-19,1644,1644,,
2012-06-20,2240,2240,,
2012-06-21,2494,2494,,
2012-06-22,2359,2359,,
2012-06-23,2865,2865,,
2012-06-24,1955,1955,,
2012-06-25,1963,1963,,
2012-06-26,2306,2306,,
2012-06-27,3714,3714,,
2012-06-28,2141,2141,,
2012-06-29,2557,2557,,
2012-06-30,2685,2685,,
2012-07-01,1966,1966,,
2012-07-02,2043,2043,,
2012-07-03,1679,1679,,
2012-07-04,1891,1891,,
2012-07-05,1941,1941,,
2012-07-06,1679,1679,,
2012-07-07,3054,3054,,
2012-07-08,2127,2127,,
2012-07-09,2267,2267,,
2012-07-10,2329,2329,,
2012-07-11,1902,1902,,
2012-07-12,3170,3170,,
2012-07-13,1632,1632,,
2012-07-14,1925,1925,,
2012-07-15,1603,1603,,
2012-07-16,1749,1749,,
2012-07-17,1993,1993,,
2012-07-18,1927,1927,,
2012-07-19,3609,3609,,
2012-07-20,1836,1836,,
2012-07-21,1717,1717,,
2012-07-22,2178,2178,,
2012-07-23,2178,2178,,
2012-07-24,1928,1928,,
2012-07-25,2052,2052,,
2012-07-26,2226,2226,,
2012-07-27,2034,2034,,
2012-07-28,1852,1852,,
2012-07-29,1937,1937,,
2012-07-30,1701,1701,,
2012-07-31,2255,2255,,
2012-08-01,2404,2404,,
2012-08-02,2129,2129,,
2012-08-03,2135,2135,,
2012-08-04,2359,2359,,
2012-08-05,2085,2085,,
2012-08-06,1879,1879,,
2012-08-07,2299,2299,,
2012-08-08,2792,2792,,
2012-08-09,1805,1805,,
2012-08-10,2097,2097,,
2012-08-11,1885,1885,,
2012-08-12,1995,1995,,
2012-08-13,2096,2096,,
2012-08-14,1763,1763,,
2012-08-15,1836,1836,,
2012-08-16,1788,1788,,
2012-08-17,2144,2144,,
2012-08-18,3102,3102,,
2012-08-19,3951,3951,,
2012-08-20,3493,3493,,
2012-08-21,3596,3596,,
2012-08-22,3392,3392,,
2012-08-23,3528,3528,,
2012-08-24,3169,3169,,
2012-08-25,3678,3678,,
2012-08-26,3059,3059,,
2012-08-27,2992,2992,,
2012-08-28,4335,4335,,
2012-08-29,3745,3745,,
2012-08-30,2798,2798,,
2012-08-31,2708,2708,,
2012-09-01,3252,3252,,
2012-09-02,3735,3735,,
2012-09-03,2150,2150,,
2012-09-04,2656,2656,,
2012-09-05,3011,3011,,
2012-09-06,3435,3435,,
2012-09-07,2284,2284,,
2012-09-08,3192,3192,,
2012-09-09,2302,2302,,
2012-09-10,3323,3323,,
2012-09-11,3389,3389,,
2012-09-12,3181,3181,,
2012-09-13,5010,5010,,
2012-09-14,4316,4316,,
2012-09-15,3473,3473,,
2012-09-16,4874,4874,,
2012-09-17,4469,4469,,
2012-09-18,3076,3076,,
2012-09-19,1830,1830,,
2012-09-20,2381,2381,,
2012-09-21,2646,2646,,
2012-09-22,2403,2403,,
2012-09-23,2220,2220,,
2012-09-24,2177,2177,,
2012-09-25,2118,2118,,
2012-09-26,2109,2109,,
2012-09-27,2269,2269,,
2012-09-28,2252,2252,,
2012-09-29,4196,4196,,
2012-09-30,4393,4393,,
2012-10-01,2696,2696,,
2012-10-02,2777,2777,,
2012-10-03,2251,2251,,
2012-10-04,2366,2366,,
2012-10-05,2103,2103,,
2012-10-06,2833,2833,,
2012-10-07,1926,1926,,
2012-10-08,2038,2038,,
2012-10-09,1800,1800,,
2012-10-10,1895,1895,,
2012-10-11,1613,1613,,
2012-10-12,1375,1375,,
2012-10-13,2286,2286,,
2012-10-14,3393,3393,,
2012-10-15,1833,1833,,
2012-10-16,3319,3319,,
2012-10-17,2166,2166,,
2012-10-18,3547,3547,,
2012-10-19,2412,2412,,
2012-10-20,2613,2613,,
2012-10-21,3091,3091,,
2012-10-22,2691,2691,,
2012-10-23,2968,2968,,
2012-10-24,2885,2885,,
2012-10-25,2112,2112,,
2012-10-26,3027,3027,,
2012-10-27,3160,3160,,
2012-10-28,2862,2862,,
2012-10-29,2667,2667,,
2012-10-30,2514,2514,,
2012-10-31,2856,2856,,
2012-11-01,2836,2836,,
2012-11-02,3346,3346,,
2012-11-03,2510,2510,,
2012-11-04,2519,2519,,
2012-11-05,3348,3348,,
2012-11-06,3141,3141,,
2012-11-07,2465,2465,,
2012-11-08,2735,2735,,
2012-11-09,2782,2782,,
2012-11-10,3080,3080,,
2012-11-11,2789,2789,,
2012-11-12,4035,4035,,
2012-11-13,2770,2770,,
2012-11-14,2551,2551,,
2012-11-15,2923,2923,,
2012-11-16,2685,2685,,
2012-11-17,2792,2792,,
2012-11-18,2496,2496,,
2012-11-19,2603,2603,,
2012-11-20,3571,3571,,
2012-11-21,2509,2509,,
2012-11-22,2814,2814,,
2012-11-23,2407,2407,,
2012-11-24,4418,4418,,
2012-11-25,3552,3552,,
2012-11-26,2810,2810,,
2012-11-27,2191,2191,,
2012-11-28,3320,3320,,
2012-11-29,2900,2900,,
2012-11-30,2482,2482,,
2012-12-01,2647,2647,,
2012-12-02,3023,3023,,
2012-12-03,3047,3047,,
2012-12-04,2909,2909,,
2012-12-05,2717,2717,,
2012-12-06,2818,2818,,
2012-12-07,2726,2726,,
2012-12-08,2703,2703,,
2012-12-09,4273,4273,,
2012-12-10,3032,3032,,
2012-12-11,2778,2778,,
2012-12-12,2314,2314,,
2012-12-13,2423,2423,,
2012-12-14,2256,2256,,
2012-12-15,1842,1842,,
2012-12-16,2770,2770,,
2012-12-17,2552,2552,,
2012-12-18,3058,3058,,
2012-12-19,3701,3701,,
2012-12-20,2907,2907,,
2012-12-21,4475,4475,,
2012-12-22,2992,2992,,
2012-12-23,3454,3454,,
2012-12-24,3669,3669,,
2012-12-25,2962,2962,,
2012-12-26,3086,3086,,
2012-12-27,2662,2662,,
2012-12-28,3396,3396,,
2012-12-29,3774,3774,,
2012-12-30,2675,2675,,
2012-12-31,2751,2751,,
2013-01-01,3967,3967,,
2013-01-02,2852,2852,,
2013-01-03,2909,2909,,
2013-01-04,3297,3297,,
2013-01-05,5736,5736,,
2013-01-06,2817,2817,,
2013-01-07,2515,2515,,
2013-01-08,2462,2462,,
2013-01-09,3474,3474,,
2013-01-10,3646,3646,,
2013-01-11,2906,2906,,
2013-01-12,2807,2807,,
2013-01-13,2399,2399,,
2013-01-14,2865,2865,,
2013-01-15,3196,3196,,
2013-01-16,3112,3112,,
2013-01-17,3022,3022,,
2013-01-18,3673,3673,,
2013-01-19,2771,2771,,
2013-01-20,3541,3541,,
2013-01-21,3200,3200,,
2013-01-22,2625,2625,,
2013-01-23,4486,4486,,
2013-01-24,3466,3466,,
2013-01-25,3830,3830,,
2013-01-26,3756,3756,,
2013-01-27,3711,3711,,
2013-01-28,3293,3293,,
2013-01-29,3124,3124,,
2013-01-30,3470,3470,,
2013-01-31,3527,3527,,
2013-02-01,2901,2901,,
2013-02-02,3524,3524,,
2013-02-03,3322,3322,,
2013-02-04,2887,2887,,
2013-02-05,3346,3346,,
2013-02-06,2726,2726,,
2013-02-07,2615,2615,,
2013-02-08,2798,2798,,
2013-02-09,2769,2769,,
2013-02-10,2335,2335,,
2013-02-11,2508,2508,,
2013-02-12,2705,2705,,
2013-02-13,2175,2175,,
2013-02-14,2247,2247,,
2013-02-15,2295,2295,,
2013-02-16,2528,2528,,
2013-02-17,2429,2429,,
2013-02-18,3268,3268,,
2013-02-19,2797,2797,,
2013-02-20,2758,2758,,
2013-02-21,2412,2412,,
2013-02-22,2817,2817,,
2013-02-23,2891,2891,,
2013-02-24,2804,2804,,
2013-02-25,2782,2782,,
2013-02-26,3051,3051,,
2013-02-27,3401,3401,,
2013-02-28,2484,2484,,
2013-03-01,2567,2567,,
2013-03-02,3940,3940,,
2013-03-03,3790,3790,,
2013-03-04,3008,3008,,
2013-03-05,2497,2497,,
2013-03-06,2876,2876,,
2013-03-07,3010,3010,,
2013-03-08,3004,3004,,
2013-03-09,3141,3141,,
2013-03-10,2672,2672,,
2013-03-11,2484,2484,,
2013-03-12,2600,2600,,
2013-03-13,2530,2530,,
2013-03-14,2734,2734,,
2013-03-15,3079,3079,,
2013-03-16,3122,3122,,
2013-03-17,3516,3516,,
2013-03-18,3405,3405,,
2013-03-19,2638,2638,,
2013-03-20,4764,4764,,
2013-03-21,2804,2804,,
2013-03-22,3016,3016,,
2013-03-23,2671,2671,,
2013-03-24,3196,3196,,
2013-03-25,3269,3269,,
2013-03-26,2223,2223,,
2013-03-27,2315,2315,,
2013-03-28,4207,4207,,
2013-03-29,4381,4381,,
2013-03-30,4423,4423,,
2013-03-31,4794,4794,,
2013-04-01,8233,8233,,
2013-04-02,5993,5993,,
2013-04-03,6579,6579,,
2013-04-04,5400,5400,,
2013-04-05,2223,2223,,
2013-04-06,2802,2802,,
2013-04-07,2293,2293,,
2013-04-08,2248,2248,,
2013-04-09,2109,2109,,
2013-04-10,2036,2036,,
2013-04-11,1883,1883,,
2013-04-12,2094,2094,,
2013-04-13,2820,2820,,
2013-04-14,2483,2483,,
2013-04-15,2320,2320,,
2013-04-16,3268,3268,,
2013-04-17,2396,2396,,
2013-04-18,2684,2684,,
2013-04-19,3378,3378,,
2013-04-20,3031,3031,,
2013-04-21,2445,2445,,
2013-04-22,2603,2603,,
2013-04-23,2321,2321,,
2013-04-24,2177,2177,,
2013-04-25,3905,3905,,
2013-04-26,3488,3488,,
2013-04-27,3000,3000,,
2013-04-28,2546,2546,,
2013-04-29,2521,2521,,
2013-04-30,6089,6089,,
2013-05-01,12076,12076,,
2013-05-02,2645,2645,,
2013-05-03,3706,3706,,
2013-05-04,3943,3943,,
2013-05-05,3959,3959,,
2013-05-06,3403,3403,,
2013-05-07,2599,2599,,
2013-05-08,2611,2611,,
2013-05-09,3114,3114,,
2013-05-10,3207,3207,,
2013-05-11,4042,4042,,
2013-05-12,5306,5306,,
2013-05-13,4316,4316,,
2013-05-14,2398,2398,,
2013-05-15,2865,2865,,
2013-05-16,2589,2589,,
2013-05-17,3747,3747,,
2013-05-18,4296,4296,,
2013-05-19,4475,4475,,
2013-05-20,2753,2753,,
2013-05-21,3015,3015,,
2013-05-22,3040,3040,,
2013-05-23,2632,2632,,
2013-05-24,4409,4409,,
2013-05-25,3502,3502,,
2013-05-26,4181,4181,,
2013-05-27,4133,4133,,
2013-05-28,4338,4338,,
2013-05-29,2459,2459,,
2013-05-30,2965,2965,,
2013-05-31,2756,2756,,
2013-06-01,2302,2302,,
2013-06-02,2807,2807,,
2013-06-03,2916,2916,,
2013-06-04,2904,2904,,
2013-06-05,3463,3463,,
2013-06-06,3839,3839,,
2013-06-07,4576,4576,,
2013-06-08,4582,4582,,
2013-06-09,3827,3827,,
2013-06-10,3282,3282,,
2013-06-11,3134,3134,,
2013-06-12,2565,2565,,
2013-06-13,3975,3975,,
2013-06-14,3077,3077,,
2013-06-15,3273,3273,,
2013-06-16,2944,2944,,
2013-06-17,3325,3325,,
2013-06-18,3268,3268,,
2013-06-19,2707,2707,,
2013-06-20,3902,3902,,
2013-06-21,3287,3287,,
2013-06-22,3234,3234,,
2013-06-23,3748,3748,,
2013-06-24,2698,2698,,
2013-06-25,3599,3599,,
2013-06-26,7355,7355,,
2013-06-27,5870,5870,,
2013-06-28,2749,2749,,
2013-06-29,3114,3114,,
2013-06-30,3329,3329,,
2013-07-01,4253,4253,,
2013-07-02,3138,3138,,
2013-07-03,4096,4096,,
2013-07-04,5152,5152,,
2013-07-05,3423,3423,,
2013-07-06,3826,3826,,
2013-07-07,5532,5532,,
2013-07-08,3847,3847,,
2013-07-09,4319,4319,,
2013-07-10,3843,3843,,
2013-07-11,6237,6237,,
2013-07-12,3912,3912,,
2013-07-13,5277,5277,,
2013-07-14,4869,4869,,
