Date,Total,Desktop site,Mobile site,Zero site
2008-05-19,1188,1188,,
2008-05-20,1195,1195,,
2008-05-21,1236,1236,,
2008-05-22,1208,1208,,
2008-05-23,1055,1055,,
2008-05-24,997,997,,
2008-05-25,1230,1230,,
2008-05-26,1223,1223,,
2008-05-27,1198,1198,,
2008-05-28,1310,1310,,
2008-05-29,1208,1208,,
2008-05-30,1480,1480,,
2008-05-31,1301,1301,,
2008-06-01,1120,1120,,
2008-06-02,1208,1208,,
2008-06-03,1213,1213,,
2008-06-04,1194,1194,,
2008-06-05,2539,2539,,
2008-06-06,1207,1207,,
2008-06-07,1123,1123,,
2008-06-08,1609,1609,,
2008-06-09,1101,1101,,
2008-06-10,1599,1599,,
2008-06-11,1814,1814,,
2008-06-12,1247,1247,,
2008-06-13,1042,1042,,
2008-06-14,1181,1181,,
2008-06-15,1211,1211,,
2008-06-16,955,955,,
2008-06-17,1192,1192,,
2008-06-18,1064,1064,,
2008-06-19,1552,1552,,
2008-06-20,1099,1099,,
2008-06-21,1225,1225,,
2008-06-22,1175,1175,,
2008-06-23,1470,1470,,
2008-06-24,1406,1406,,
2008-06-25,1273,1273,,
2008-06-26,1360,1360,,
2008-06-27,1471,1471,,
2008-06-28,1504,1504,,
2008-06-29,1407,1407,,
2008-06-30,1487,1487,,
2008-07-01,1291,1291,,
2008-07-02,1129,1129,,
2008-07-03,1011,1011,,
2008-07-04,1474,1474,,
2008-07-05,1018,1018,,
2008-07-06,1640,1640,,
2008-07-07,1019,1019,,
2008-07-08,1149,1149,,
2008-07-09,1353,1353,,
2008-07-10,1005,1005,,
2008-07-11,1148,1148,,
2008-07-12,1173,1173,,
2008-07-13,957,957,,
2008-07-14,952,952,,
2008-07-15,1110,1110,,
2008-07-16,1483,1483,,
2008-07-17,1590,1590,,
2008-07-18,866,866,,
2008-07-19,651,651,,
2008-07-20,887,887,,
2008-07-21,793,793,,
2008-07-22,1077,1077,,
2008-07-23,1018,1018,,
2008-07-24,1077,1077,,
2008-07-25,1927,1927,,
2008-07-26,1143,1143,,
2008-07-27,1063,1063,,
2008-07-28,1005,1005,,
2008-07-29,1170,1170,,
2008-07-30,966,966,,
2008-07-31,707,707,,
2008-08-01,1006,1006,,
2008-08-02,1031,1031,,
2008-08-03,999,999,,
2008-08-04,968,968,,
2008-08-05,986,986,,
2008-08-06,1002,1002,,
2008-08-07,1110,1110,,
2008-08-08,1399,1399,,
2008-08-09,1205,1205,,
2008-08-10,928,928,,
2008-08-11,939,939,,
2008-08-12,1065,1065,,
2008-08-13,1094,1094,,
2008-08-14,950,950,,
2008-08-15,1364,1364,,
2008-08-16,669,669,,
2008-08-17,988,988,,
2008-08-18,1047,1047,,
2008-08-19,1245,1245,,
2008-08-20,1040,1040,,
2008-08-21,1710,1710,,
2008-08-22,1052,1052,,
2008-08-23,1466,1466,,
2008-08-24,1264,1264,,
2008-08-25,1261,1261,,
2008-08-26,1290,1290,,
2008-08-27,1183,1183,,
2008-08-28,1421,1421,,
2008-08-29,1043,1043,,
2008-08-30,968,968,,
2008-08-31,1184,1184,,
2008-09-01,953,953,,
2008-09-02,1056,1056,,
2008-09-03,813,813,,
2008-09-04,1097,1097,,
2008-09-05,1043,1043,,
2008-09-06,1032,1032,,
2008-09-07,599,599,,
2008-09-08,933,933,,
2008-09-09,942,942,,
2008-09-10,989,989,,
2008-09-11,841,841,,
2008-09-12,1094,1094,,
2008-09-13,823,823,,
2008-09-14,833,833,,
2008-09-15,1053,1053,,
2008-09-16,996,996,,
2008-09-17,1266,1266,,
2008-09-18,1654,1654,,
2008-09-19,1653,1653,,
2008-09-20,1278,1278,,
2008-09-21,1344,1344,,
2008-09-22,1223,1223,,
2008-09-23,1117,1117,,
2008-09-24,1735,1735,,
2008-09-25,1535,1535,,
2008-09-26,1262,1262,,
2008-09-27,1161,1161,,
2008-09-28,1159,1159,,
2008-09-29,1128,1128,,
2008-09-30,919,919,,
2008-10-01,1169,1169,,
2008-10-02,1088,1088,,
2008-10-03,1862,1862,,
2008-10-04,1417,1417,,
2008-10-05,1059,1059,,
2008-10-06,1640,1640,,
2008-10-07,1508,1508,,
2008-10-08,1235,1235,,
2008-10-09,1406,1406,,
2008-10-10,1366,1366,,
2008-10-11,1134,1134,,
2008-10-12,1264,1264,,
2008-10-13,1405,1405,,
2008-10-14,1445,1445,,
2008-10-15,1187,1187,,
2008-10-16,1642,1642,,
2008-10-17,1092,1092,,
2008-10-18,1184,1184,,
2008-10-19,1248,1248,,
2008-10-20,1415,1415,,
2008-10-21,738,738,,
2008-10-22,725,725,,
2008-10-23,1031,1031,,
2008-10-24,1467,1467,,
2008-10-25,1386,1386,,
2008-10-26,1106,1106,,
2008-10-27,1073,1073,,
2008-10-28,1205,1205,,
2008-10-29,1202,1202,,
2008-10-30,1385,1385,,
2008-10-31,1228,1228,,
2008-11-01,1228,1228,,
2008-11-02,1160,1160,,
2008-11-03,1822,1822,,
2008-11-04,1116,1116,,
2008-11-05,1346,1346,,
2008-11-06,1231,1231,,
2008-11-07,1329,1329,,
2008-11-08,1505,1505,,
2008-11-09,1233,1233,,
2008-11-10,1594,1594,,
2008-11-11,1658,1658,,
2008-11-12,1351,1351,,
2008-11-13,1677,1677,,
2008-11-14,1543,1543,,
2008-11-15,1317,1317,,
2008-11-16,1056,1056,,
2008-11-17,1187,1187,,
2008-11-18,1742,1742,,
2008-11-19,1741,1741,,
2008-11-20,1415,1415,,
2008-11-21,1438,1438,,
2008-11-22,1422,1422,,
2008-11-23,905,905,,
2008-11-24,1270,1270,,
2008-11-25,1644,1644,,
2008-11-26,11670,11670,,
2008-11-27,5666,5666,,
2008-11-28,1913,1913,,
2008-11-29,1343,1343,,
2008-11-30,2391,2391,,
2008-12-01,2620,2620,,
2008-12-02,2664,2664,,
2008-12-03,2036,2036,,
2008-12-04,1895,1895,,
2008-12-05,1261,1261,,
2008-12-06,1603,1603,,
2008-12-07,1339,1339,,
2008-12-08,1364,1364,,
2008-12-09,1250,1250,,
2008-12-10,1560,1560,,
2008-12-11,1555,1555,,
2008-12-12,998,998,,
2008-12-13,1290,1290,,
2008-12-14,1893,1893,,
2008-12-15,2365,2365,,
2008-12-16,1891,1891,,
2008-12-17,4043,4043,,
2008-12-18,1758,1758,,
2008-12-19,2181,2181,,
2008-12-20,1772,1772,,
2008-12-21,1423,1423,,
2008-12-22,1269,1269,,
2008-12-23,1749,1749,,
2008-12-24,1334,1334,,
2008-12-25,1456,1456,,
2008-12-26,1397,1397,,
2008-12-27,2045,2045,,
2008-12-28,2050,2050,,
2008-12-29,1273,1273,,
2008-12-30,1612,1612,,
2008-12-31,1340,1340,,
2009-01-01,1674,1674,,
2009-01-02,1851,1851,,
2009-01-03,1740,1740,,
2009-01-04,1483,1483,,
2009-01-05,1876,1876,,
2009-01-06,1206,1206,,
2009-01-07,1305,1305,,
2009-01-08,1379,1379,,
2009-01-09,1687,1687,,
2009-01-10,1170,1170,,
2009-01-11,1223,1223,,
2009-01-12,1247,1247,,
2009-01-13,1406,1406,,
2009-01-14,1536,1536,,
2009-01-15,1678,1678,,
2009-01-16,1486,1486,,
2009-01-17,1555,1555,,
2009-01-18,1991,1991,,
2009-01-19,2011,2011,,
2009-01-20,1974,1974,,
2009-01-21,1440,1440,,
2009-01-22,1533,1533,,
2009-01-23,1594,1594,,
2009-01-24,1181,1181,,
2009-01-25,1278,1278,,
2009-01-26,1759,1759,,
2009-01-27,1280,1280,,
2009-01-28,1404,1404,,
2009-01-29,1323,1323,,
2009-01-30,1154,1154,,
2009-01-31,1067,1067,,
2009-02-01,1089,1089,,
2009-02-02,1334,1334,,
2009-02-03,1581,1581,,
2009-02-04,1473,1473,,
2009-02-05,1208,1208,,
2009-02-06,1314,1314,,
2009-02-07,1528,1528,,
2009-02-08,1458,1458,,
2009-02-09,1595,1595,,
2009-02-10,1387,1387,,
2009-02-11,1715,1715,,
2009-02-12,940,940,,
2009-02-13,1581,1581,,
2009-02-14,1206,1206,,
2009-02-15,1110,1110,,
2009-02-16,1604,1604,,
2009-02-17,1032,1032,,
2009-02-18,1317,1317,,
2009-02-19,2018,2018,,
2009-02-20,1436,1436,,
2009-02-21,1322,1322,,
2009-02-22,1210,1210,,
2009-02-23,1012,1012,,
2009-02-24,1279,1279,,
2009-02-25,1557,1557,,
2009-02-26,1470,1470,,
2009-02-27,1202,1202,,
2009-02-28,1337,1337,,
2009-03-01,1295,1295,,
2009-03-02,1411,1411,,
2009-03-03,1553,1553,,
2009-03-04,1458,1458,,
2009-03-05,922,922,,
2009-03-06,1186,1186,,
2009-03-07,1337,1337,,
2009-03-08,1241,1241,,
2009-03-09,1375,1375,,
2009-03-10,1649,1649,,
2009-03-11,1805,1805,,
2009-03-12,2180,2180,,
2009-03-13,1446,1446,,
2009-03-14,2078,2078,,
2009-03-15,2387,2387,,
2009-03-16,3476,3476,,
2009-03-17,1478,1478,,
2009-03-18,1742,1742,,
2009-03-19,1427,1427,,
2009-03-20,1278,1278,,
2009-03-21,2312,2312,,
2009-03-22,1583,1583,,
2009-03-23,1557,1557,,
2009-03-24,1062,1062,,
2009-03-25,1585,1585,,
2009-03-26,1641,1641,,
2009-03-27,1691,1691,,
2009-03-28,1397,1397,,
2009-03-29,1852,1852,,
2009-03-30,2785,2785,,
2009-03-31,1964,1964,,
2009-04-01,3074,3074,,
2009-04-02,1512,1512,,
2009-04-03,1765,1765,,
2009-04-04,1166,1166,,
2009-04-05,1566,1566,,
2009-04-06,2765,2765,,
2009-04-07,1980,1980,,
2009-04-08,2228,2228,,
2009-04-09,1685,1685,,
2009-04-10,1021,1021,,
2009-04-11,1124,1124,,
2009-04-12,1150,1150,,
2009-04-13,1305,1305,,
2009-04-14,4409,4409,,
2009-04-15,2634,2634,,
2009-04-16,4077,4077,,
2009-04-17,2288,2288,,
2009-04-18,1191,1191,,
2009-04-19,1307,1307,,
2009-04-20,1614,1614,,
2009-04-21,1305,1305,,
2009-04-22,1656,1656,,
2009-04-23,1287,1287,,
2009-04-24,1314,1314,,
2009-04-25,1503,1503,,
2009-04-26,1380,1380,,
2009-04-27,1272,1272,,
2009-04-28,1525,1525,,
2009-04-29,1554,1554,,
2009-04-30,1358,1358,,
2009-05-01,1497,1497,,
2009-05-02,1051,1051,,
2009-05-03,1337,1337,,
2009-05-04,1478,1478,,
2009-05-05,1927,1927,,
2009-05-06,1516,1516,,
2009-05-07,1675,1675,,
2009-05-08,1587,1587,,
2009-05-09,4114,4114,,
2009-05-10,1594,1594,,
2009-05-11,1739,1739,,
2009-05-12,1335,1335,,
2009-05-13,2102,2102,,
2009-05-14,2913,2913,,
2009-05-15,2409,2409,,
2009-05-16,1568,1568,,
2009-05-17,1700,1700,,
2009-05-18,1663,1663,,
2009-05-19,1733,1733,,
2009-05-20,1678,1678,,
2009-05-21,3355,3355,,
2009-05-22,1565,1565,,
2009-05-23,1048,1048,,
2009-05-24,1608,1608,,
2009-05-25,1360,1360,,
2009-05-26,1652,1652,,
2009-05-27,1584,1584,,
2009-05-28,1912,1912,,
2009-05-29,1544,1544,,
2009-05-30,1815,1815,,
2009-05-31,1395,1395,,
2009-06-01,1695,1695,,
2009-06-02,2234,2234,,
2009-06-03,1717,1717,,
2009-06-04,1969,1969,,
2009-06-05,1660,1660,,
2009-06-06,1934,1934,,
2009-06-07,1634,1634,,
2009-06-08,1439,1439,,
2009-06-09,2083,2083,,
2009-06-10,1758,1758,,
2009-06-11,1753,1753,,
2009-06-12,3552,3552,,
2009-06-13,2735,2735,,
2009-06-14,2643,2643,,
2009-06-15,2419,2419,,
2009-06-16,3126,3126,,
2009-06-17,2790,2790,,
2009-06-18,2651,2651,,
2009-06-19,1831,1831,,
2009-06-20,1840,1840,,
2009-06-21,2721,2721,,
2009-06-22,2003,2003,,
2009-06-23,1731,1731,,
2009-06-24,1639,1639,,
2009-06-25,2091,2091,,
2009-06-26,2119,2119,,
2009-06-27,1738,1738,,
2009-06-28,1572,1572,,
2009-06-29,2095,2095,,
2009-06-30,1822,1822,,
2009-07-01,2258,2258,,
2009-07-02,1395,1395,,
2009-07-03,1926,1926,,
2009-07-04,1758,1758,,
2009-07-05,1381,1381,,
2009-07-06,1699,1699,,
2009-07-07,1328,1328,,
2009-07-08,1427,1427,,
2009-07-09,1830,1830,,
2009-07-10,1442,1442,,
2009-07-11,1547,1547,,
2009-07-12,2120,2120,,
2009-07-13,1439,1439,,
2009-07-14,2376,2376,,
2009-07-15,1521,1521,,
2009-07-16,1529,1529,,
2009-07-17,1932,1932,,
2009-07-18,1947,1947,,
2009-07-19,1730,1730,,
2009-07-20,2434,2434,,
2009-07-21,1583,1583,,
2009-07-22,1741,1741,,
2009-07-23,2206,2206,,
2009-07-24,1531,1531,,
2009-07-25,1687,1687,,
2009-07-26,1820,1820,,
2009-07-27,1928,1928,,
2009-07-28,1855,1855,,
2009-07-29,1903,1903,,
2009-07-30,2676,2676,,
2009-07-31,1527,1527,,
2009-08-01,1773,1773,,
2009-08-02,1729,1729,,
2009-08-03,2164,2164,,
2009-08-04,2080,2080,,
2009-08-05,1971,1971,,
2009-08-06,1478,1478,,
2009-08-07,1650,1650,,
2009-08-08,2280,2280,,
2009-08-09,2064,2064,,
2009-08-10,1926,1926,,
2009-08-11,1818,1818,,
2009-08-12,1718,1718,,
2009-08-13,2065,2065,,
2009-08-14,2872,2872,,
2009-08-15,2659,2659,,
2009-08-16,2891,2891,,
2009-08-17,2470,2470,,
2009-08-18,2426,2426,,
2009-08-19,2350,2350,,
2009-08-20,2515,2515,,
2009-08-21,2399,2399,,
2009-08-22,2272,2272,,
2009-08-23,2781,2781,,
2009-08-24,2053,2053,,
2009-08-25,2150,2150,,
2009-08-26,1485,1485,,
2009-08-27,1919,1919,,
2009-08-28,1976,1976,,
2009-08-29,1634,1634,,
2009-08-30,2813,2813,,
2009-08-31,1829,1829,,
2009-09-01,1843,1843,,
2009-09-02,1582,1582,,
2009-09-03,1609,1609,,
2009-09-04,2258,2258,,
2009-09-05,2017,2017,,
2009-09-06,1580,1580,,
2009-09-07,2371,2371,,
2009-09-08,1668,1668,,
2009-09-09,3208,3208,,
2009-09-10,2694,2694,,
2009-09-11,2011,2011,,
2009-09-12,1375,1375,,
2009-09-13,1463,1463,,
2009-09-14,1775,1775,,
2009-09-15,1920,1920,,
2009-09-16,1745,1745,,
2009-09-17,3798,3798,,
2009-09-18,2925,2925,,
2009-09-19,2426,2426,,
2009-09-20,1958,1958,,
2009-09-21,2291,2291,,
2009-09-22,4210,4210,,
2009-09-23,3134,3134,,
2009-09-24,2689,2689,,
2009-09-25,2846,2846,,
2009-09-26,3332,3332,,
2009-09-27,3079,3079,,
2009-09-28,3100,3100,,
2009-09-29,3235,3235,,
2009-09-30,2300,2300,,
2009-10-01,2975,2975,,
2009-10-02,4244,4244,,
2009-10-03,4031,4031,,
2009-10-04,3393,3393,,
2009-10-05,2185,2185,,
2009-10-06,3525,3525,,
2009-10-07,3628,3628,,
2009-10-08,2960,2960,,
2009-10-09,3494,3494,,
2009-10-10,2920,2920,,
2009-10-11,4009,4009,,
2009-10-12,2901,2901,,
2009-10-13,5021,5021,,
2009-10-14,3525,3525,,
2009-10-15,0,0,,
2009-10-16,3298,3298,,
2009-10-17,4141,4141,,
2009-10-18,3523,3523,,
2009-10-19,2551,2551,,
2009-10-20,3787,3787,,
2009-10-21,2885,2885,,
2009-10-22,3381,3381,,
2009-10-23,3287,3287,,
2009-10-24,3012,3012,,
2009-10-25,3366,3366,,
2009-10-26,3543,3543,,
2009-10-27,3522,3522,,
2009-10-28,3381,3381,,
2009-10-29,3337,3337,,
2009-10-30,3728,3728,,
2009-10-31,3808,3808,,
2009-11-01,3622,3622,,
2009-11-02,3647,3647,,
2009-11-03,2859,2859,,
2009-11-04,3970,3970,,
2009-11-05,3918,3918,,
2009-11-06,3251,3251,,
2009-11-07,3214,3214,,
2009-11-08,4709,4709,,
2009-11-09,2894,2894,,
2009-11-10,3569,3569,,
2009-11-11,3813,3813,,
2009-11-12,3409,3409,,
2009-11-13,2948,2948,,
2009-11-14,3724,3724,,
2009-11-15,3290,3290,,
2009-11-16,3696,3696,,
2009-11-17,3393,3393,,
2009-11-18,3481,3481,,
2009-11-19,3516,3516,,
2009-11-20,4615,4615,,
2009-11-21,3983,3983,,
2009-11-22,2085,2085,,
2009-11-23,2935,2935,,
2009-11-24,3280,3280,,
2009-11-25,6433,6433,,
2009-11-26,2796,2796,,
2009-11-27,3152,3152,,
2009-11-28,4389,4389,,
2009-11-29,4097,4097,,
2009-11-30,3199,3199,,
2009-12-01,2560,2560,,
2009-12-02,4118,4118,,
2009-12-03,4440,4440,,
2009-12-04,4056,4056,,
2009-12-05,4052,4052,,
2009-12-06,2973,2973,,
2009-12-07,3657,3657,,
2009-12-08,3966,3966,,
2009-12-09,3583,3583,,
2009-12-10,3814,3814,,
2009-12-11,3690,3690,,
2009-12-12,3385,3385,,
2009-12-13,3005,3005,,
2009-12-14,3446,3446,,
2009-12-15,3340,3340,,
2009-12-16,2853,2853,,
2009-12-17,3895,3895,,
2009-12-18,4295,4295,,
2009-12-19,2927,2927,,
2009-12-20,3522,3522,,
2009-12-21,3081,3081,,
2009-12-22,6195,6195,,
2009-12-23,3806,3806,,
2009-12-24,3621,3621,,
2009-12-25,3719,3719,,
2009-12-26,3273,3273,,
2009-12-27,3603,3603,,
2009-12-28,3626,3626,,
2009-12-29,2794,2794,,
2009-12-30,3733,3733,,
2009-12-31,3656,3656,,
2010-01-01,2670,2670,,
2010-01-02,3831,3831,,
2010-01-03,2846,2846,,
2010-01-04,2267,2267,,
2010-01-05,3649,3649,,
2010-01-06,2934,2934,,
2010-01-07,4227,4227,,
2010-01-08,3413,3413,,
2010-01-09,4326,4326,,
2010-01-10,3801,3801,,
2010-01-11,3642,3642,,
2010-01-12,4994,4994,,
2010-01-13,4258,4258,,
2010-01-14,3038,3038,,
2010-01-15,3798,3798,,
2010-01-16,4113,4113,,
2010-01-17,3034,3034,,
2010-01-18,6245,6245,,
2010-01-19,3439,3439,,
2010-01-20,4763,4763,,
2010-01-21,3236,3236,,
2010-01-22,5852,5852,,
2010-01-23,279,279,,
2010-01-24,74,74,,
2010-01-25,5777,5777,,
2010-01-26,4705,4705,,
2010-01-27,2790,2790,,
2010-01-28,2809,2809,,
2010-01-29,4080,4080,,
2010-01-30,4257,4257,,
2010-01-31,3800,3800,,
2010-02-01,3188,3188,,
2010-02-02,5215,5215,,
2010-02-03,5437,5437,,
2010-02-04,3152,3152,,
2010-02-05,4548,4548,,
2010-02-06,3536,3536,,
2010-02-07,4379,4379,,
2010-02-08,2722,2722,,
2010-02-09,4726,4726,,
2010-02-10,3858,3858,,
2010-02-11,3075,3075,,
2010-02-12,4672,4672,,
2010-02-13,4435,4435,,
2010-02-14,3651,3651,,
2010-02-15,4030,4030,,
2010-02-16,2916,2916,,
2010-02-17,4399,4399,,
2010-02-18,4760,4760,,
2010-02-19,5260,5260,,
2010-02-20,3643,3643,,
2010-02-21,5257,5257,,
2010-02-22,4500,4500,,
2010-02-23,3965,3965,,
2010-02-24,4344,4344,,
2010-02-25,3217,3217,,
2010-02-26,3312,3312,,
2010-02-27,6779,6779,,
2010-02-28,4692,4692,,
2010-03-01,3914,3914,,
2010-03-02,3691,3691,,
2010-03-03,3424,3424,,
2010-03-04,4105,4105,,
2010-03-05,3076,3076,,
2010-03-06,4054,4054,,
2010-03-07,4072,4072,,
2010-03-08,4180,4180,,
2010-03-09,3088,3088,,
2010-03-10,3551,3551,,
2010-03-11,2845,2845,,
2010-03-12,3453,3453,,
2010-03-13,4629,4629,,
2010-03-14,2950,2950,,
2010-03-15,3280,3280,,
2010-03-16,3127,3127,,
2010-03-17,2950,2950,,
2010-03-18,3940,3940,,
2010-03-19,3719,3719,,
2010-03-20,3741,3741,,
2010-03-21,2648,2648,,
2010-03-22,3623,3623,,
2010-03-23,3067,3067,,
2010-03-24,3247,3247,,
2010-03-25,3635,3635,,
2010-03-26,3113,3113,,
2010-03-27,3828,3828,,
2010-03-28,3157,3157,,
2010-03-29,2674,2674,,
2010-03-30,3719,3719,,
2010-03-31,4282,4282,,
2010-04-01,3465,3465,,
2010-04-02,3543,3543,,
2010-04-03,3929,3929,,
2010-04-04,9271,9271,,
2010-04-05,6127,6127,,
2010-04-06,3355,3355,,
2010-04-07,4094,4094,,
2010-04-08,3693,3693,,
2010-04-09,3988,3988,,
2010-04-10,3939,3939,,
2010-04-11,3664,3664,,
2010-04-12,3598,3598,,
2010-04-13,4476,4476,,
2010-04-14,3672,3672,,
2010-04-15,3420,3420,,
2010-04-16,3532,3532,,
2010-04-17,3988,3988,,
2010-04-18,3556,3556,,
2010-04-19,3476,3476,,
2010-04-20,3490,3490,,
2010-04-21,3367,3367,,
2010-04-22,4565,4565,,
2010-04-23,4393,4393,,
2010-04-24,4470,4470,,
2010-04-25,3602,3602,,
2010-04-26,3594,3594,,
2010-04-27,3308,3308,,
2010-04-28,4026,4026,,
2010-04-29,3468,3468,,
2010-04-30,4123,4123,,
2010-05-01,4092,4092,,
2010-05-02,3921,3921,,
2010-05-03,4051,4051,,
2010-05-04,4694,4694,,
2010-05-05,3781,3781,,
2010-05-06,4105,4105,,
2010-05-07,3973,3973,,
2010-05-08,4159,4159,,
2010-05-09,3806,3806,,
2010-05-10,4067,4067,,
2010-05-11,3905,3905,,
2010-05-12,3321,3321,,
2010-05-13,3152,3152,,
2010-05-14,3396,3396,,
2010-05-15,3635,3635,,
2010-05-16,3720,3720,,
2010-05-17,3119,3119,,
2010-05-18,2202,2202,,
2010-05-19,2530,2530,,
2010-05-20,2568,2568,,
2010-05-21,2878,2878,,
2010-05-22,2893,2893,,
2010-05-23,5423,5423,,
2010-05-24,2683,2683,,
2010-05-25,2148,2148,,
2010-05-26,2049,2049,,
2010-05-27,2165,2165,,
2010-05-28,2028,2028,,
2010-05-29,3168,3168,,
2010-05-30,3203,3203,,
2010-05-31,4614,4614,,
2010-06-01,3904,3904,,
2010-06-02,2383,2383,,
2010-06-03,3036,3036,,
2010-06-04,3313,3313,,
2010-06-05,3812,3812,,
2010-06-06,2807,2807,,
2010-06-07,2871,2871,,
2010-06-08,2720,2720,,
2010-06-09,3277,3277,,
2010-06-10,2567,2567,,
2010-06-11,1834,1834,,
2010-06-12,634,634,,
2010-06-13,455,455,,
2010-06-14,528,528,,
2010-06-15,1157,1157,,
2010-06-16,1911,1911,,
2010-06-17,2961,2961,,
2010-06-18,3039,3039,,
2010-06-19,3982,3982,,
2010-06-20,3173,3173,,
2010-06-21,2906,2906,,
2010-06-22,2578,2578,,
2010-06-23,5200,5200,,
2010-06-24,3056,3056,,
2010-06-25,2775,2775,,
2010-06-26,2615,2615,,
2010-06-27,1284,1284,,
2010-06-28,1630,1630,,
2010-06-29,2057,2057,,
2010-06-30,2580,2580,,
2010-07-01,3045,3045,,
2010-07-02,2740,2740,,
2010-07-03,3397,3397,,
2010-07-04,3504,3504,,
2010-07-05,1573,1573,,
2010-07-06,4541,4541,,
2010-07-07,1258,1258,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1797,1797,,
2010-07-11,2423,2423,,
2010-07-12,5433,5433,,
2010-07-13,2634,2634,,
2010-07-14,2297,2297,,
2010-07-15,2496,2496,,
2010-07-16,2626,2626,,
2010-07-17,2760,2760,,
2010-07-18,2818,2818,,
2010-07-19,2086,2086,,
2010-07-20,5182,5182,,
2010-07-21,2444,2444,,
2010-07-22,3295,3295,,
2010-07-23,3164,3164,,
2010-07-24,3709,3709,,
2010-07-25,2912,2912,,
2010-07-26,3448,3448,,
2010-07-27,4064,4064,,
2010-07-28,3664,3664,,
