Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5545,5545,,
2008-05-18,8283,8283,,
2008-05-19,9927,9927,,
2008-05-20,8818,8818,,
2008-05-21,8579,8579,,
2008-05-22,9207,9207,,
2008-05-23,10121,10121,,
2008-05-24,10512,10512,,
2008-05-25,8496,8496,,
2008-05-26,10137,10137,,
2008-05-27,9426,9426,,
2008-05-28,8693,8693,,
2008-05-29,7851,7851,,
2008-05-30,8752,8752,,
2008-05-31,9087,9087,,
2008-06-01,9913,9913,,
2008-06-02,10266,10266,,
2008-06-03,7172,7172,,
2008-06-04,9257,9257,,
2008-06-05,11561,11561,,
2008-06-06,10654,10654,,
2008-06-07,6593,6593,,
2008-06-08,11510,11510,,
2008-06-09,10232,10232,,
2008-06-10,11144,11144,,
2008-06-11,12855,12855,,
2008-06-12,13171,13171,,
2008-06-13,11150,11150,,
2008-06-14,15394,15394,,
2008-06-15,11478,11478,,
2008-06-16,13909,13909,,
2008-06-17,9411,9411,,
2008-06-18,8409,8409,,
2008-06-19,9692,9692,,
2008-06-20,16746,16746,,
2008-06-21,10272,10272,,
2008-06-22,10225,10225,,
2008-06-23,13433,13433,,
2008-06-24,16889,16889,,
2008-06-25,11609,11609,,
2008-06-26,21392,21392,,
2008-06-27,12337,12337,,
2008-06-28,12813,12813,,
2008-06-29,20634,20634,,
2008-06-30,17313,17313,,
2008-07-01,13093,13093,,
2008-07-02,14301,14301,,
2008-07-03,12551,12551,,
2008-07-04,14530,14530,,
2008-07-05,10901,10901,,
2008-07-06,12346,12346,,
2008-07-07,16253,16253,,
2008-07-08,10757,10757,,
2008-07-09,13533,13533,,
2008-07-10,9563,9563,,
2008-07-11,9715,9715,,
2008-07-12,8154,8154,,
2008-07-13,8780,8780,,
2008-07-14,9311,9311,,
2008-07-15,13071,13071,,
2008-07-16,9560,9560,,
2008-07-17,10169,10169,,
2008-07-18,6397,6397,,
2008-07-19,5571,5571,,
2008-07-20,8572,8572,,
2008-07-21,7625,7625,,
2008-07-22,8538,8538,,
2008-07-23,11021,11021,,
2008-07-24,11818,11818,,
2008-07-25,10213,10213,,
2008-07-26,8986,8986,,
2008-07-27,8576,8576,,
2008-07-28,13939,13939,,
2008-07-29,11109,11109,,
2008-07-30,10599,10599,,
2008-07-31,8344,8344,,
2008-08-01,11995,11995,,
2008-08-02,11891,11891,,
2008-08-03,6113,6113,,
2008-08-04,8742,8742,,
2008-08-05,10290,10290,,
2008-08-06,10728,10728,,
2008-08-07,9981,9981,,
2008-08-08,5909,5909,,
2008-08-09,11345,11345,,
2008-08-10,8936,8936,,
2008-08-11,9337,9337,,
2008-08-12,7077,7077,,
2008-08-13,8117,8117,,
2008-08-14,8407,8407,,
2008-08-15,9380,9380,,
2008-08-16,7293,7293,,
2008-08-17,7647,7647,,
2008-08-18,9581,9581,,
2008-08-19,10020,10020,,
2008-08-20,7394,7394,,
2008-08-21,12382,12382,,
2008-08-22,10646,10646,,
2008-08-23,6869,6869,,
2008-08-24,7352,7352,,
2008-08-25,10252,10252,,
2008-08-26,10175,10175,,
2008-08-27,10237,10237,,
2008-08-28,15333,15333,,
2008-08-29,18512,18512,,
2008-08-30,11850,11850,,
2008-08-31,10733,10733,,
2008-09-01,11323,11323,,
2008-09-02,8194,8194,,
2008-09-03,8223,8223,,
2008-09-04,10731,10731,,
2008-09-05,9867,9867,,
2008-09-06,8282,8282,,
2008-09-07,6674,6674,,
2008-09-08,11806,11806,,
2008-09-09,9784,9784,,
2008-09-10,9917,9917,,
2008-09-11,10259,10259,,
2008-09-12,14214,14214,,
2008-09-13,9220,9220,,
2008-09-14,8264,8264,,
2008-09-15,9794,9794,,
2008-09-16,11125,11125,,
2008-09-17,9559,9559,,
2008-09-18,12165,12165,,
2008-09-19,8927,8927,,
2008-09-20,6461,6461,,
2008-09-21,9480,9480,,
2008-09-22,11052,11052,,
2008-09-23,6848,6848,,
2008-09-24,8171,8171,,
2008-09-25,12469,12469,,
2008-09-26,6433,6433,,
2008-09-27,8660,8660,,
2008-09-28,8181,8181,,
2008-09-29,7047,7047,,
2008-09-30,9485,9485,,
2008-10-01,9395,9395,,
2008-10-02,6541,6541,,
2008-10-03,8921,8921,,
2008-10-04,7737,7737,,
2008-10-05,9916,9916,,
2008-10-06,13255,13255,,
2008-10-07,12143,12143,,
2008-10-08,9913,9913,,
2008-10-09,8428,8428,,
2008-10-10,8856,8856,,
2008-10-11,7387,7387,,
2008-10-12,6054,6054,,
2008-10-13,9938,9938,,
2008-10-14,9781,9781,,
2008-10-15,11801,11801,,
2008-10-16,9244,9244,,
2008-10-17,12105,12105,,
2008-10-18,7276,7276,,
2008-10-19,9477,9477,,
2008-10-20,14182,14182,,
2008-10-21,9152,9152,,
2008-10-22,2125,2125,,
2008-10-23,4564,4564,,
2008-10-24,4476,4476,,
2008-10-25,8792,8792,,
2008-10-26,4480,4480,,
2008-10-27,5477,5477,,
2008-10-28,6242,6242,,
2008-10-29,12647,12647,,
2008-10-30,10240,10240,,
2008-10-31,10732,10732,,
2008-11-01,9652,9652,,
2008-11-02,12251,12251,,
2008-11-03,12361,12361,,
2008-11-04,9739,9739,,
2008-11-05,6738,6738,,
2008-11-06,11751,11751,,
2008-11-07,7777,7777,,
2008-11-08,14563,14563,,
2008-11-09,12400,12400,,
2008-11-10,11186,11186,,
2008-11-11,10548,10548,,
2008-11-12,15602,15602,,
2008-11-13,9963,9963,,
2008-11-14,14097,14097,,
2008-11-15,9535,9535,,
2008-11-16,17238,17238,,
2008-11-17,14575,14575,,
2008-11-18,10896,10896,,
2008-11-19,11141,11141,,
2008-11-20,9623,9623,,
2008-11-21,10786,10786,,
2008-11-22,9162,9162,,
2008-11-23,10554,10554,,
2008-11-24,11874,11874,,
2008-11-25,8510,8510,,
2008-11-26,16382,16382,,
2008-11-27,12122,12122,,
2008-11-28,12750,12750,,
2008-11-29,10095,10095,,
2008-11-30,19910,19910,,
2008-12-01,7778,7778,,
2008-12-02,11844,11844,,
2008-12-03,10991,10991,,
2008-12-04,9984,9984,,
2008-12-05,8458,8458,,
2008-12-06,5207,5207,,
2008-12-07,10810,10810,,
2008-12-08,9107,9107,,
2008-12-09,11042,11042,,
2008-12-10,10940,10940,,
2008-12-11,11575,11575,,
2008-12-12,5567,5567,,
2008-12-13,4868,4868,,
2008-12-14,11358,11358,,
2008-12-15,13395,13395,,
2008-12-16,10070,10070,,
2008-12-17,11358,11358,,
2008-12-18,13757,13757,,
2008-12-19,10964,10964,,
2008-12-20,11195,11195,,
2008-12-21,10279,10279,,
2008-12-22,12532,12532,,
2008-12-23,9864,9864,,
2008-12-24,12339,12339,,
2008-12-25,11359,11359,,
2008-12-26,8606,8606,,
2008-12-27,9244,9244,,
2008-12-28,7981,7981,,
2008-12-29,10942,10942,,
2008-12-30,10248,10248,,
2008-12-31,7977,7977,,
2009-01-01,8804,8804,,
2009-01-02,7298,7298,,
2009-01-03,8850,8850,,
2009-01-04,9350,9350,,
2009-01-05,11123,11123,,
2009-01-06,9068,9068,,
2009-01-07,11245,11245,,
2009-01-08,9741,9741,,
2009-01-09,9611,9611,,
2009-01-10,7067,7067,,
2009-01-11,7284,7284,,
2009-01-12,10958,10958,,
2009-01-13,33487,33487,,
2009-01-14,24722,24722,,
2009-01-15,10185,10185,,
2009-01-16,10482,10482,,
2009-01-17,9616,9616,,
2009-01-18,10814,10814,,
2009-01-19,10876,10876,,
2009-01-20,9188,9188,,
2009-01-21,8859,8859,,
2009-01-22,9254,9254,,
2009-01-23,9253,9253,,
2009-01-24,7688,7688,,
2009-01-25,8149,8149,,
2009-01-26,8910,8910,,
2009-01-27,7993,7993,,
2009-01-28,10609,10609,,
2009-01-29,9810,9810,,
2009-01-30,10355,10355,,
2009-01-31,9062,9062,,
2009-02-01,8262,8262,,
2009-02-02,10358,10358,,
2009-02-03,10244,10244,,
2009-02-04,11328,11328,,
2009-02-05,9636,9636,,
2009-02-06,7913,7913,,
2009-02-07,8117,8117,,
2009-02-08,9095,9095,,
2009-02-09,10937,10937,,
2009-02-10,8574,8574,,
2009-02-11,10657,10657,,
2009-02-12,6937,6937,,
2009-02-13,7976,7976,,
2009-02-14,6825,6825,,
2009-02-15,6802,6802,,
2009-02-16,8720,8720,,
2009-02-17,7985,7985,,
2009-02-18,10235,10235,,
2009-02-19,8331,8331,,
2009-02-20,9402,9402,,
2009-02-21,6510,6510,,
2009-02-22,6744,6744,,
2009-02-23,47439,47439,,
2009-02-24,10603,10603,,
2009-02-25,10368,10368,,
2009-02-26,8309,8309,,
2009-02-27,8649,8649,,
2009-02-28,5845,5845,,
2009-03-01,7918,7918,,
2009-03-02,9322,9322,,
2009-03-03,12238,12238,,
2009-03-04,7543,7543,,
2009-03-05,7466,7466,,
2009-03-06,8170,8170,,
2009-03-07,7944,7944,,
2009-03-08,6731,6731,,
2009-03-09,10201,10201,,
2009-03-10,10562,10562,,
2009-03-11,8626,8626,,
2009-03-12,7681,7681,,
2009-03-13,8300,8300,,
2009-03-14,8093,8093,,
2009-03-15,8759,8759,,
2009-03-16,9448,9448,,
2009-03-17,9182,9182,,
2009-03-18,8997,8997,,
2009-03-19,5599,5599,,
2009-03-20,9825,9825,,
2009-03-21,8517,8517,,
2009-03-22,9765,9765,,
2009-03-23,8967,8967,,
2009-03-24,8315,8315,,
2009-03-25,10655,10655,,
2009-03-26,8372,8372,,
2009-03-27,7990,7990,,
2009-03-28,7588,7588,,
2009-03-29,10106,10106,,
2009-03-30,8177,8177,,
2009-03-31,9420,9420,,
2009-04-01,6559,6559,,
2009-04-02,6156,6156,,
2009-04-03,5386,5386,,
2009-04-04,5281,5281,,
2009-04-05,4442,4442,,
2009-04-06,5184,5184,,
2009-04-07,5195,5195,,
2009-04-08,6161,6161,,
2009-04-09,7599,7599,,
2009-04-10,6652,6652,,
2009-04-11,5366,5366,,
2009-04-12,5446,5446,,
2009-04-13,3909,3909,,
2009-04-14,5458,5458,,
2009-04-15,6027,6027,,
2009-04-16,7213,7213,,
2009-04-17,6723,6723,,
2009-04-18,6053,6053,,
2009-04-19,4043,4043,,
2009-04-20,6579,6579,,
2009-04-21,6624,6624,,
2009-04-22,6853,6853,,
2009-04-23,6148,6148,,
2009-04-24,6272,6272,,
2009-04-25,5728,5728,,
2009-04-26,5171,5171,,
2009-04-27,20037,20037,,
2009-04-28,7640,7640,,
2009-04-29,6946,6946,,
2009-04-30,4550,4550,,
2009-05-01,6549,6549,,
2009-05-02,13066,13066,,
2009-05-03,34060,34060,,
2009-05-04,6458,6458,,
2009-05-05,5448,5448,,
2009-05-06,6965,6965,,
2009-05-07,5120,5120,,
2009-05-08,5628,5628,,
2009-05-09,4721,4721,,
2009-05-10,6057,6057,,
2009-05-11,6432,6432,,
2009-05-12,6964,6964,,
2009-05-13,26495,26495,,
2009-05-14,7505,7505,,
2009-05-15,7203,7203,,
2009-05-16,7809,7809,,
2009-05-17,6749,6749,,
2009-05-18,8377,8377,,
2009-05-19,8067,8067,,
2009-05-20,8891,8891,,
2009-05-21,6957,6957,,
2009-05-22,10747,10747,,
2009-05-23,7374,7374,,
2009-05-24,9180,9180,,
2009-05-25,11603,11603,,
2009-05-26,12240,12240,,
2009-05-27,10729,10729,,
2009-05-28,9645,9645,,
2009-05-29,8606,8606,,
2009-05-30,8693,8693,,
2009-05-31,7283,7283,,
2009-06-01,8659,8659,,
2009-06-02,10001,10001,,
2009-06-03,10692,10692,,
2009-06-04,10834,10834,,
2009-06-05,8629,8629,,
2009-06-06,9886,9886,,
2009-06-07,10366,10366,,
2009-06-08,10477,10477,,
2009-06-09,10292,10292,,
2009-06-10,10472,10472,,
2009-06-11,10273,10273,,
2009-06-12,9194,9194,,
2009-06-13,9094,9094,,
2009-06-14,9756,9756,,
2009-06-15,12166,12166,,
2009-06-16,12354,12354,,
2009-06-17,13114,13114,,
2009-06-18,9848,9848,,
2009-06-19,11942,11942,,
2009-06-20,11962,11962,,
2009-06-21,11020,11020,,
2009-06-22,12744,12744,,
2009-06-23,17816,17816,,
2009-06-24,14644,14644,,
2009-06-25,13806,13806,,
2009-06-26,11381,11381,,
2009-06-27,12403,12403,,
2009-06-28,13145,13145,,
2009-06-29,15230,15230,,
2009-06-30,10921,10921,,
2009-07-01,13972,13972,,
2009-07-02,13360,13360,,
2009-07-03,13369,13369,,
2009-07-04,10517,10517,,
2009-07-05,9524,9524,,
2009-07-06,10570,10570,,
2009-07-07,11254,11254,,
2009-07-08,13789,13789,,
2009-07-09,14353,14353,,
2009-07-10,15128,15128,,
2009-07-11,16555,16555,,
2009-07-12,18285,18285,,
2009-07-13,16371,16371,,
2009-07-14,16229,16229,,
2009-07-15,17037,17037,,
2009-07-16,15322,15322,,
2009-07-17,15104,15104,,
2009-07-18,8631,8631,,
2009-07-19,14867,14867,,
2009-07-20,16521,16521,,
2009-07-21,16618,16618,,
2009-07-22,20357,20357,,
2009-07-23,17179,17179,,
2009-07-24,17553,17553,,
2009-07-25,15081,15081,,
2009-07-26,16458,16458,,
2009-07-27,17392,17392,,
2009-07-28,18635,18635,,
2009-07-29,14583,14583,,
2009-07-30,16434,16434,,
2009-07-31,14522,14522,,
2009-08-01,13151,13151,,
2009-08-02,14179,14179,,
2009-08-03,18167,18167,,
2009-08-04,17040,17040,,
2009-08-05,18719,18719,,
2009-08-06,13618,13618,,
2009-08-07,14858,14858,,
2009-08-08,14930,14930,,
2009-08-09,18449,18449,,
2009-08-10,19470,19470,,
2009-08-11,15552,15552,,
2009-08-12,12187,12187,,
2009-08-13,17160,17160,,
2009-08-14,13836,13836,,
2009-08-15,15502,15502,,
2009-08-16,16459,16459,,
2009-08-17,20238,20238,,
2009-08-18,18311,18311,,
2009-08-19,17655,17655,,
2009-08-20,16339,16339,,
2009-08-21,19424,19424,,
2009-08-22,16319,16319,,
2009-08-23,19915,19915,,
2009-08-24,21096,21096,,
2009-08-25,17029,17029,,
2009-08-26,12335,12335,,
2009-08-27,16711,16711,,
2009-08-28,15131,15131,,
2009-08-29,10688,10688,,
2009-08-30,13709,13709,,
2009-08-31,18886,18886,,
2009-09-01,16235,16235,,
2009-09-02,15799,15799,,
2009-09-03,15603,15603,,
2009-09-04,12136,12136,,
2009-09-05,13588,13588,,
2009-09-06,14358,14358,,
2009-09-07,16249,16249,,
2009-09-08,16536,16536,,
2009-09-09,14831,14831,,
2009-09-10,16307,16307,,
2009-09-11,11811,11811,,
2009-09-12,11382,11382,,
2009-09-13,12004,12004,,
2009-09-14,13407,13407,,
2009-09-15,13711,13711,,
2009-09-16,13444,13444,,
2009-09-17,12351,12351,,
2009-09-18,11709,11709,,
2009-09-19,11163,11163,,
2009-09-20,9500,9500,,
2009-09-21,12870,12870,,
2009-09-22,13759,13759,,
2009-09-23,12717,12717,,
2009-09-24,11923,11923,,
2009-09-25,11578,11578,,
2009-09-26,10132,10132,,
2009-09-27,10009,10009,,
2009-09-28,10788,10788,,
2009-09-29,11596,11596,,
2009-09-30,9143,9143,,
2009-10-01,9661,9661,,
2009-10-02,12995,12995,,
2009-10-03,11177,11177,,
2009-10-04,10851,10851,,
2009-10-05,10873,10873,,
2009-10-06,12827,12827,,
2009-10-07,11686,11686,,
2009-10-08,10247,10247,,
2009-10-09,13476,13476,,
2009-10-10,9224,9224,,
2009-10-11,13334,13334,,
2009-10-12,10934,10934,,
2009-10-13,13088,13088,,
2009-10-14,11901,11901,,
2009-10-15,0,0,,
2009-10-16,12440,12440,,
2009-10-17,12441,12441,,
2009-10-18,10085,10085,,
2009-10-19,10954,10954,,
2009-10-20,11353,11353,,
2009-10-21,12948,12948,,
2009-10-22,15815,15815,,
2009-10-23,13580,13580,,
2009-10-24,9535,9535,,
2009-10-25,12381,12381,,
2009-10-26,14077,14077,,
2009-10-27,14787,14787,,
2009-10-28,14699,14699,,
2009-10-29,12600,12600,,
2009-10-30,14940,14940,,
2009-10-31,14254,14254,,
2009-11-01,12685,12685,,
2009-11-02,12636,12636,,
2009-11-03,13657,13657,,
2009-11-04,19185,19185,,
2009-11-05,17680,17680,,
2009-11-06,13340,13340,,
2009-11-07,17401,17401,,
2009-11-08,15328,15328,,
2009-11-09,19975,19975,,
2009-11-10,18723,18723,,
2009-11-11,19320,19320,,
2009-11-12,16637,16637,,
2009-11-13,13777,13777,,
2009-11-14,16163,16163,,
2009-11-15,13754,13754,,
2009-11-16,18411,18411,,
2009-11-17,16865,16865,,
2009-11-18,17584,17584,,
2009-11-19,15147,15147,,
2009-11-20,15622,15622,,
2009-11-21,16541,16541,,
2009-11-22,8674,8674,,
2009-11-23,14283,14283,,
2009-11-24,14896,14896,,
2009-11-25,17343,17343,,
2009-11-26,13751,13751,,
2009-11-27,12675,12675,,
2009-11-28,18690,18690,,
2009-11-29,16473,16473,,
2009-11-30,15898,15898,,
2009-12-01,12964,12964,,
2009-12-02,17962,17962,,
2009-12-03,16936,16936,,
2009-12-04,15631,15631,,
2009-12-05,12546,12546,,
2009-12-06,14677,14677,,
2009-12-07,17289,17289,,
2009-12-08,16690,16690,,
2009-12-09,15319,15319,,
2009-12-10,13559,13559,,
2009-12-11,14453,14453,,
2009-12-12,12908,12908,,
2009-12-13,12119,12119,,
2009-12-14,16305,16305,,
2009-12-15,13462,13462,,
2009-12-16,17027,17027,,
2009-12-17,18114,18114,,
2009-12-18,29533,29533,,
2009-12-19,16969,16969,,
2009-12-20,16025,16025,,
2009-12-21,15385,15385,,
2009-12-22,18414,18414,,
2009-12-23,14352,14352,,
2009-12-24,17366,17366,,
2009-12-25,16009,16009,,
2009-12-26,15712,15712,,
2009-12-27,16785,16785,,
2009-12-28,15770,15770,,
2009-12-29,12931,12931,,
2009-12-30,14287,14287,,
2009-12-31,13991,13991,,
2010-01-01,9830,9830,,
2010-01-02,13366,13366,,
2010-01-03,11733,11733,,
2010-01-04,10686,10686,,
2010-01-05,13156,13156,,
2010-01-06,14150,14150,,
2010-01-07,16556,16556,,
2010-01-08,12082,12082,,
2010-01-09,15947,15947,,
2010-01-10,13632,13632,,
2010-01-11,12864,12864,,
2010-01-12,16444,16444,,
2010-01-13,15275,15275,,
2010-01-14,10494,10494,,
2010-01-15,14852,14852,,
2010-01-16,14195,14195,,
2010-01-17,12414,12414,,
2010-01-18,16270,16270,,
2010-01-19,16067,16067,,
2010-01-20,14918,14918,,
2010-01-21,14757,14757,,
2010-01-22,17216,17216,,
2010-01-23,315,315,,
2010-01-24,160,160,,
2010-01-25,18020,18020,,
2010-01-26,16435,16435,,
2010-01-27,12962,12962,,
2010-01-28,12633,12633,,
2010-01-29,14096,14096,,
2010-01-30,14669,14669,,
2010-01-31,11380,11380,,
2010-02-01,11991,11991,,
2010-02-02,15837,15837,,
2010-02-03,12422,12422,,
2010-02-04,17638,17638,,
2010-02-05,15470,15470,,
2010-02-06,10291,10291,,
2010-02-07,16199,16199,,
2010-02-08,10022,10022,,
2010-02-09,17971,17971,,
2010-02-10,16328,16328,,
2010-02-11,12719,12719,,
2010-02-12,15276,15276,,
2010-02-13,10214,10214,,
2010-02-14,14773,14773,,
2010-02-15,14792,14792,,
2010-02-16,11817,11817,,
2010-02-17,16077,16077,,
2010-02-18,11139,11139,,
2010-02-19,12926,12926,,
2010-02-20,10126,10126,,
2010-02-21,15481,15481,,
2010-02-22,12038,12038,,
2010-02-23,17063,17063,,
2010-02-24,15045,15045,,
2010-02-25,10453,10453,,
2010-02-26,8452,8452,,
2010-02-27,11943,11943,,
2010-02-28,8428,8428,,
2010-03-01,12855,12855,,
2010-03-02,11663,11663,,
2010-03-03,10935,10935,,
2010-03-04,12564,12564,,
2010-03-05,9096,9096,,
2010-03-06,8275,8275,,
2010-03-07,13117,13117,,
2010-03-08,20775,20775,,
2010-03-09,11044,11044,,
2010-03-10,9767,9767,,
2010-03-11,9118,9118,,
2010-03-12,9405,9405,,
2010-03-13,12500,12500,,
2010-03-14,7266,7266,,
2010-03-15,12660,12660,,
2010-03-16,8154,8154,,
2010-03-17,11637,11637,,
2010-03-18,11812,11812,,
2010-03-19,8866,8866,,
2010-03-20,11999,11999,,
2010-03-21,7273,7273,,
2010-03-22,13000,13000,,
2010-03-23,9976,9976,,
2010-03-24,10980,10980,,
2010-03-25,11416,11416,,
2010-03-26,7869,7869,,
2010-03-27,9432,9432,,
2010-03-28,6712,6712,,
2010-03-29,11993,11993,,
2010-03-30,11396,11396,,
2010-03-31,12533,12533,,
2010-04-01,8641,8641,,
2010-04-02,10678,10678,,
2010-04-03,11110,11110,,
2010-04-04,9956,9956,,
2010-04-05,7776,7776,,
2010-04-06,9560,9560,,
2010-04-07,12338,12338,,
2010-04-08,11484,11484,,
2010-04-09,10560,10560,,
2010-04-10,7161,7161,,
2010-04-11,11651,11651,,
2010-04-12,9911,9911,,
2010-04-13,8710,8710,,
2010-04-14,8766,8766,,
2010-04-15,6512,6512,,
2010-04-16,10175,10175,,
2010-04-17,10840,10840,,
2010-04-18,9852,9852,,
2010-04-19,9930,9930,,
2010-04-20,7396,7396,,
2010-04-21,11210,11210,,
2010-04-22,11040,11040,,
2010-04-23,10763,10763,,
2010-04-24,9760,9760,,
2010-04-25,7736,7736,,
2010-04-26,8303,8303,,
2010-04-27,9989,9989,,
2010-04-28,11472,11472,,
2010-04-29,6940,6940,,
2010-04-30,10077,10077,,
2010-05-01,9536,9536,,
2010-05-02,9487,9487,,
2010-05-03,7766,7766,,
2010-05-04,9690,9690,,
2010-05-05,8851,8851,,
2010-05-06,9373,9373,,
2010-05-07,9396,9396,,
2010-05-08,7911,7911,,
2010-05-09,8149,8149,,
2010-05-10,9800,9800,,
2010-05-11,10758,10758,,
2010-05-12,8952,8952,,
2010-05-13,6931,6931,,
2010-05-14,6776,6776,,
2010-05-15,10179,10179,,
2010-05-16,9906,9906,,
2010-05-17,7040,7040,,
2010-05-18,6398,6398,,
2010-05-19,6302,6302,,
2010-05-20,7808,7808,,
2010-05-21,7769,7769,,
2010-05-22,7741,7741,,
2010-05-23,7650,7650,,
2010-05-24,8717,8717,,
2010-05-25,7734,7734,,
2010-05-26,8809,8809,,
2010-05-27,7254,7254,,
2010-05-28,7759,7759,,
2010-05-29,9079,9079,,
2010-05-30,8237,8237,,
2010-05-31,9859,9859,,
2010-06-01,16784,16784,,
2010-06-02,12057,12057,,
2010-06-03,16054,16054,,
2010-06-04,8285,8285,,
2010-06-05,9577,9577,,
2010-06-06,8521,8521,,
2010-06-07,9104,9104,,
2010-06-08,8841,8841,,
2010-06-09,9110,9110,,
2010-06-10,8122,8122,,
2010-06-11,5475,5475,,
2010-06-12,1655,1655,,
2010-06-13,1516,1516,,
2010-06-14,1965,1965,,
2010-06-15,3042,3042,,
2010-06-16,6854,6854,,
2010-06-17,8487,8487,,
2010-06-18,7272,7272,,
2010-06-19,7925,7925,,
2010-06-20,8044,8044,,
2010-06-21,9964,9964,,
2010-06-22,9035,9035,,
2010-06-23,9193,9193,,
2010-06-24,8375,8375,,
2010-06-25,6553,6553,,
2010-06-26,7005,7005,,
2010-06-27,3435,3435,,
2010-06-28,5353,5353,,
2010-06-29,12565,12565,,
2010-06-30,9363,9363,,
2010-07-01,8886,8886,,
2010-07-02,8075,8075,,
2010-07-03,7903,7903,,
2010-07-04,8618,8618,,
2010-07-05,1830,1830,,
2010-07-06,8563,8563,,
2010-07-07,4717,4717,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,5008,5008,,
2010-07-11,8049,8049,,
2010-07-12,7881,7881,,
2010-07-13,8032,8032,,
2010-07-14,8599,8599,,
2010-07-15,8732,8732,,
2010-07-16,7105,7105,,
2010-07-17,7875,7875,,
2010-07-18,7900,7900,,
2010-07-19,8105,8105,,
2010-07-20,8959,8959,,
2010-07-21,7929,7929,,
2010-07-22,9089,9089,,
2010-07-23,10386,10386,,
2010-07-24,7505,7505,,
2010-07-25,7798,7798,,
2010-07-26,9491,9491,,
2010-07-27,11643,11643,,
2010-07-28,12325,12325,,
2010-07-29,13508,13508,,
2010-07-30,12148,12148,,
2010-07-31,10234,10234,,
2010-08-01,9833,9833,,
2010-08-02,13230,13230,,
2010-08-03,13306,13306,,
2010-08-04,13593,13593,,
2010-08-05,12299,12299,,
2010-08-06,12137,12137,,
