Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2259,2259,,
2008-05-18,5538,5538,,
2008-05-19,4413,4413,,
2008-05-20,4137,4137,,
2008-05-21,5113,5113,,
2008-05-22,4057,4057,,
2008-05-23,4779,4779,,
2008-05-24,5440,5440,,
2008-05-25,6333,6333,,
2008-05-26,4826,4826,,
2008-05-27,4041,4041,,
2008-05-28,4242,4242,,
2008-05-29,4289,4289,,
2008-05-30,2694,2694,,
2008-05-31,5438,5438,,
2008-06-01,4582,4582,,
2008-06-02,4178,4178,,
2008-06-03,3240,3240,,
2008-06-04,2167,2167,,
2008-06-05,5362,5362,,
2008-06-06,5696,5696,,
2008-06-07,1539,1539,,
2008-06-08,5145,5145,,
2008-06-09,4623,4623,,
2008-06-10,4478,4478,,
2008-06-11,4907,4907,,
2008-06-12,4323,4323,,
2008-06-13,4975,4975,,
2008-06-14,3703,3703,,
2008-06-15,4890,4890,,
2008-06-16,8673,8673,,
2008-06-17,3874,3874,,
2008-06-18,3446,3446,,
2008-06-19,3638,3638,,
2008-06-20,5151,5151,,
2008-06-21,6590,6590,,
2008-06-22,7237,7237,,
2008-06-23,4870,4870,,
2008-06-24,7302,7302,,
2008-06-25,5209,5209,,
2008-06-26,3549,3549,,
2008-06-27,5312,5312,,
2008-06-28,3664,3664,,
2008-06-29,4970,4970,,
2008-06-30,6997,6997,,
2008-07-01,7227,7227,,
2008-07-02,6940,6940,,
2008-07-03,6629,6629,,
2008-07-04,6073,6073,,
2008-07-05,3810,3810,,
2008-07-06,3249,3249,,
2008-07-07,6314,6314,,
2008-07-08,4780,4780,,
2008-07-09,6487,6487,,
2008-07-10,5012,5012,,
2008-07-11,3903,3903,,
2008-07-12,3802,3802,,
2008-07-13,5082,5082,,
2008-07-14,4608,4608,,
2008-07-15,4134,4134,,
2008-07-16,4141,4141,,
2008-07-17,3980,3980,,
2008-07-18,3212,3212,,
2008-07-19,1285,1285,,
2008-07-20,2482,2482,,
2008-07-21,3233,3233,,
2008-07-22,1697,1697,,
2008-07-23,5474,5474,,
2008-07-24,4305,4305,,
2008-07-25,4409,4409,,
2008-07-26,3517,3517,,
2008-07-27,4429,4429,,
2008-07-28,7031,7031,,
2008-07-29,5192,5192,,
2008-07-30,4027,4027,,
2008-07-31,3732,3732,,
2008-08-01,4924,4924,,
2008-08-02,4353,4353,,
2008-08-03,1726,1726,,
2008-08-04,3364,3364,,
2008-08-05,4578,4578,,
2008-08-06,4885,4885,,
2008-08-07,4641,4641,,
2008-08-08,3032,3032,,
2008-08-09,5461,5461,,
2008-08-10,4755,4755,,
2008-08-11,4479,4479,,
2008-08-12,4232,4232,,
2008-08-13,4181,4181,,
2008-08-14,3855,3855,,
2008-08-15,2899,2899,,
2008-08-16,6461,6461,,
2008-08-17,5019,5019,,
2008-08-18,4153,4153,,
2008-08-19,2867,2867,,
2008-08-20,6631,6631,,
2008-08-21,5693,5693,,
2008-08-22,5978,5978,,
2008-08-23,2104,2104,,
2008-08-24,1746,1746,,
2008-08-25,2531,2531,,
2008-08-26,2129,2129,,
2008-08-27,3322,3322,,
2008-08-28,7133,7133,,
2008-08-29,11400,11400,,
2008-08-30,6830,6830,,
2008-08-31,3875,3875,,
2008-09-01,3649,3649,,
2008-09-02,2430,2430,,
2008-09-03,2933,2933,,
2008-09-04,3207,3207,,
2008-09-05,4290,4290,,
2008-09-06,3714,3714,,
2008-09-07,3013,3013,,
2008-09-08,3268,3268,,
2008-09-09,4463,4463,,
2008-09-10,1987,1987,,
2008-09-11,3407,3407,,
2008-09-12,5156,5156,,
2008-09-13,3608,3608,,
2008-09-14,3408,3408,,
2008-09-15,4742,4742,,
2008-09-16,3865,3865,,
2008-09-17,4030,4030,,
2008-09-18,5732,5732,,
2008-09-19,3236,3236,,
2008-09-20,2560,2560,,
2008-09-21,4814,4814,,
2008-09-22,2668,2668,,
2008-09-23,3135,3135,,
2008-09-24,2871,2871,,
2008-09-25,5005,5005,,
2008-09-26,2281,2281,,
2008-09-27,5235,5235,,
2008-09-28,4155,4155,,
2008-09-29,3574,3574,,
2008-09-30,6386,6386,,
2008-10-01,3408,3408,,
2008-10-02,3706,3706,,
2008-10-03,3216,3216,,
2008-10-04,5005,5005,,
2008-10-05,6422,6422,,
2008-10-06,6829,6829,,
2008-10-07,6557,6557,,
2008-10-08,5119,5119,,
2008-10-09,4661,4661,,
2008-10-10,4645,4645,,
2008-10-11,3416,3416,,
2008-10-12,2527,2527,,
2008-10-13,4280,4280,,
2008-10-14,4751,4751,,
2008-10-15,7819,7819,,
2008-10-16,4349,4349,,
2008-10-17,6102,6102,,
2008-10-18,3447,3447,,
2008-10-19,6386,6386,,
2008-10-20,4731,4731,,
2008-10-21,3334,3334,,
2008-10-22,1203,1203,,
2008-10-23,2688,2688,,
2008-10-24,3744,3744,,
2008-10-25,1700,1700,,
2008-10-26,1175,1175,,
2008-10-27,1233,1233,,
2008-10-28,1510,1510,,
2008-10-29,1540,1540,,
2008-10-30,1706,1706,,
2008-10-31,3129,3129,,
2008-11-01,3407,3407,,
2008-11-02,2760,2760,,
2008-11-03,3091,3091,,
2008-11-04,1876,1876,,
2008-11-05,1345,1345,,
2008-11-06,1578,1578,,
2008-11-07,1359,1359,,
2008-11-08,1844,1844,,
2008-11-09,2053,2053,,
2008-11-10,2743,2743,,
2008-11-11,2627,2627,,
2008-11-12,4424,4424,,
2008-11-13,1772,1772,,
2008-11-14,2999,2999,,
2008-11-15,2502,2502,,
2008-11-16,3385,3385,,
2008-11-17,1269,1269,,
2008-11-18,4572,4572,,
2008-11-19,2272,2272,,
2008-11-20,2554,2554,,
2008-11-21,5193,5193,,
2008-11-22,3294,3294,,
2008-11-23,2985,2985,,
2008-11-24,2654,2654,,
2008-11-25,1305,1305,,
2008-11-26,4256,4256,,
2008-11-27,3405,3405,,
2008-11-28,4691,4691,,
2008-11-29,1890,1890,,
2008-11-30,5876,5876,,
2008-12-01,1409,1409,,
2008-12-02,4130,4130,,
2008-12-03,3483,3483,,
2008-12-04,3101,3101,,
2008-12-05,2088,2088,,
2008-12-06,968,968,,
2008-12-07,4076,4076,,
2008-12-08,3974,3974,,
2008-12-09,2793,2793,,
2008-12-10,2727,2727,,
2008-12-11,2736,2736,,
2008-12-12,1397,1397,,
2008-12-13,1347,1347,,
2008-12-14,4265,4265,,
2008-12-15,3882,3882,,
2008-12-16,2461,2461,,
2008-12-17,4762,4762,,
2008-12-18,5182,5182,,
2008-12-19,4757,4757,,
2008-12-20,3456,3456,,
2008-12-21,3019,3019,,
2008-12-22,4585,4585,,
2008-12-23,2029,2029,,
2008-12-24,3248,3248,,
2008-12-25,2064,2064,,
2008-12-26,4132,4132,,
2008-12-27,4841,4841,,
2008-12-28,3143,3143,,
2008-12-29,3519,3519,,
2008-12-30,3279,3279,,
2008-12-31,3764,3764,,
2009-01-01,3850,3850,,
2009-01-02,2200,2200,,
2009-01-03,3804,3804,,
2009-01-04,3185,3185,,
2009-01-05,3556,3556,,
2009-01-06,2842,2842,,
2009-01-07,3601,3601,,
2009-01-08,2891,2891,,
2009-01-09,4002,4002,,
2009-01-10,1915,1915,,
2009-01-11,2186,2186,,
2009-01-12,3106,3106,,
2009-01-13,3281,3281,,
2009-01-14,2416,2416,,
2009-01-15,3327,3327,,
2009-01-16,2765,2765,,
2009-01-17,3050,3050,,
2009-01-18,4764,4764,,
2009-01-19,3974,3974,,
2009-01-20,2090,2090,,
2009-01-21,2163,2163,,
2009-01-22,2490,2490,,
2009-01-23,2160,2160,,
2009-01-24,3723,3723,,
2009-01-25,3107,3107,,
2009-01-26,2492,2492,,
2009-01-27,1328,1328,,
2009-01-28,3331,3331,,
2009-01-29,1841,1841,,
2009-01-30,3057,3057,,
2009-01-31,2742,2742,,
2009-02-01,1776,1776,,
2009-02-02,3319,3319,,
2009-02-03,2080,2080,,
2009-02-04,2806,2806,,
2009-02-05,2881,2881,,
2009-02-06,3224,3224,,
2009-02-07,3372,3372,,
2009-02-08,3071,3071,,
2009-02-09,2700,2700,,
2009-02-10,1664,1664,,
2009-02-11,3037,3037,,
2009-02-12,1386,1386,,
2009-02-13,4369,4369,,
2009-02-14,2134,2134,,
2009-02-15,2957,2957,,
2009-02-16,9186,9186,,
2009-02-17,5464,5464,,
2009-02-18,4316,4316,,
2009-02-19,2745,2745,,
2009-02-20,3594,3594,,
2009-02-21,2479,2479,,
2009-02-22,2935,2935,,
2009-02-23,2577,2577,,
2009-02-24,3100,3100,,
2009-02-25,4574,4574,,
2009-02-26,1976,1976,,
2009-02-27,2900,2900,,
2009-02-28,3588,3588,,
2009-03-01,3050,3050,,
2009-03-02,3000,3000,,
2009-03-03,2714,2714,,
2009-03-04,2153,2153,,
2009-03-05,2623,2623,,
2009-03-06,2245,2245,,
2009-03-07,3380,3380,,
2009-03-08,2945,2945,,
2009-03-09,3138,3138,,
2009-03-10,3104,3104,,
2009-03-11,2701,2701,,
2009-03-12,1817,1817,,
2009-03-13,2831,2831,,
2009-03-14,2912,2912,,
2009-03-15,3112,3112,,
2009-03-16,3020,3020,,
2009-03-17,2503,2503,,
2009-03-18,3253,3253,,
2009-03-19,1554,1554,,
2009-03-20,3661,3661,,
2009-03-21,3982,3982,,
2009-03-22,4751,4751,,
2009-03-23,4173,4173,,
2009-03-24,2487,2487,,
2009-03-25,4761,4761,,
2009-03-26,3626,3626,,
2009-03-27,2971,2971,,
2009-03-28,2371,2371,,
2009-03-29,3399,3399,,
2009-03-30,3166,3166,,
2009-03-31,3832,3832,,
2009-04-01,2588,2588,,
2009-04-02,2374,2374,,
2009-04-03,1949,1949,,
2009-04-04,2158,2158,,
2009-04-05,1554,1554,,
2009-04-06,2037,2037,,
2009-04-07,1929,1929,,
2009-04-08,2452,2452,,
2009-04-09,2801,2801,,
2009-04-10,2859,2859,,
2009-04-11,2697,2697,,
2009-04-12,2583,2583,,
2009-04-13,1539,1539,,
2009-04-14,2865,2865,,
2009-04-15,3982,3982,,
2009-04-16,6165,6165,,
2009-04-17,2771,2771,,
2009-04-18,2319,2319,,
2009-04-19,1553,1553,,
2009-04-20,2051,2051,,
2009-04-21,1940,1940,,
2009-04-22,2053,2053,,
2009-04-23,1632,1632,,
2009-04-24,1716,1716,,
2009-04-25,2064,2064,,
2009-04-26,1847,1847,,
2009-04-27,2291,2291,,
2009-04-28,2329,2329,,
2009-04-29,2638,2638,,
2009-04-30,1329,1329,,
2009-05-01,2397,2397,,
2009-05-02,1494,1494,,
2009-05-03,1856,1856,,
2009-05-04,1941,1941,,
2009-05-05,1512,1512,,
2009-05-06,2388,2388,,
2009-05-07,1612,1612,,
2009-05-08,2254,2254,,
2009-05-09,2950,2950,,
2009-05-10,1847,1847,,
2009-05-11,2224,2224,,
2009-05-12,1937,1937,,
2009-05-13,2504,2504,,
2009-05-14,1981,1981,,
2009-05-15,1753,1753,,
2009-05-16,1957,1957,,
2009-05-17,1812,1812,,
2009-05-18,2249,2249,,
2009-05-19,1769,1769,,
2009-05-20,2384,2384,,
2009-05-21,1747,1747,,
2009-05-22,4673,4673,,
2009-05-23,1358,1358,,
2009-05-24,2380,2380,,
2009-05-25,5241,5241,,
2009-05-26,2775,2775,,
2009-05-27,3220,3220,,
2009-05-28,2154,2154,,
2009-05-29,2278,2278,,
2009-05-30,1712,1712,,
2009-05-31,1427,1427,,
2009-06-01,1382,1382,,
2009-06-02,2369,2369,,
2009-06-03,2914,2914,,
2009-06-04,2983,2983,,
2009-06-05,2742,2742,,
2009-06-06,1732,1732,,
2009-06-07,3086,3086,,
2009-06-08,2651,2651,,
2009-06-09,2546,2546,,
2009-06-10,2932,2932,,
2009-06-11,2515,2515,,
2009-06-12,3319,3319,,
2009-06-13,2898,2898,,
2009-06-14,2670,2670,,
2009-06-15,3344,3344,,
2009-06-16,1950,1950,,
2009-06-17,2366,2366,,
2009-06-18,2052,2052,,
2009-06-19,2703,2703,,
2009-06-20,2059,2059,,
2009-06-21,1955,1955,,
2009-06-22,1483,1483,,
2009-06-23,2394,2394,,
2009-06-24,2600,2600,,
2009-06-25,3136,3136,,
2009-06-26,1955,1955,,
2009-06-27,2048,2048,,
2009-06-28,2512,2512,,
2009-06-29,1921,1921,,
2009-06-30,1580,1580,,
2009-07-01,2514,2514,,
2009-07-02,2289,2289,,
2009-07-03,2537,2537,,
2009-07-04,1734,1734,,
2009-07-05,1780,1780,,
2009-07-06,1621,1621,,
2009-07-07,1571,1571,,
2009-07-08,2215,2215,,
2009-07-09,2441,2441,,
2009-07-10,3587,3587,,
2009-07-11,2858,2858,,
2009-07-12,3317,3317,,
2009-07-13,2743,2743,,
2009-07-14,2378,2378,,
2009-07-15,2729,2729,,
2009-07-16,2648,2648,,
2009-07-17,2386,2386,,
2009-07-18,2089,2089,,
2009-07-19,2373,2373,,
2009-07-20,2637,2637,,
2009-07-21,3370,3370,,
2009-07-22,3233,3233,,
2009-07-23,3680,3680,,
2009-07-24,3140,3140,,
2009-07-25,3669,3669,,
2009-07-26,3550,3550,,
2009-07-27,3008,3008,,
2009-07-28,3150,3150,,
2009-07-29,2777,2777,,
2009-07-30,2575,2575,,
2009-07-31,1900,1900,,
2009-08-01,2348,2348,,
2009-08-02,3256,3256,,
2009-08-03,2726,2726,,
2009-08-04,2823,2823,,
2009-08-05,2246,2246,,
2009-08-06,2744,2744,,
2009-08-07,2188,2188,,
2009-08-08,2342,2342,,
2009-08-09,3656,3656,,
2009-08-10,4023,4023,,
2009-08-11,2897,2897,,
2009-08-12,2103,2103,,
2009-08-13,2825,2825,,
2009-08-14,2285,2285,,
2009-08-15,3326,3326,,
2009-08-16,2816,2816,,
2009-08-17,3955,3955,,
2009-08-18,2994,2994,,
2009-08-19,3552,3552,,
2009-08-20,3135,3135,,
2009-08-21,4425,4425,,
2009-08-22,3531,3531,,
2009-08-23,4544,4544,,
2009-08-24,4971,4971,,
2009-08-25,3442,3442,,
2009-08-26,1627,1627,,
2009-08-27,2737,2737,,
2009-08-28,3238,3238,,
2009-08-29,1706,1706,,
2009-08-30,3150,3150,,
2009-08-31,3427,3427,,
2009-09-01,2864,2864,,
2009-09-02,3368,3368,,
2009-09-03,3713,3713,,
2009-09-04,5267,5267,,
2009-09-05,3469,3469,,
2009-09-06,4686,4686,,
2009-09-07,4373,4373,,
2009-09-08,4929,4929,,
2009-09-09,4017,4017,,
2009-09-10,3640,3640,,
2009-09-11,2823,2823,,
2009-09-12,2092,2092,,
2009-09-13,3555,3555,,
2009-09-14,2605,2605,,
2009-09-15,2968,2968,,
2009-09-16,2901,2901,,
2009-09-17,2279,2279,,
2009-09-18,3278,3278,,
2009-09-19,2655,2655,,
2009-09-20,3748,3748,,
2009-09-21,2497,2497,,
2009-09-22,2657,2657,,
2009-09-23,2582,2582,,
2009-09-24,2394,2394,,
2009-09-25,2884,2884,,
2009-09-26,3142,3142,,
2009-09-27,2424,2424,,
2009-09-28,2827,2827,,
2009-09-29,3480,3480,,
2009-09-30,4914,4914,,
2009-10-01,2798,2798,,
2009-10-02,5088,5088,,
2009-10-03,5389,5389,,
2009-10-04,5684,5684,,
2009-10-05,3068,3068,,
2009-10-06,5832,5832,,
2009-10-07,5476,5476,,
2009-10-08,3800,3800,,
2009-10-09,4734,4734,,
2009-10-10,3378,3378,,
2009-10-11,4804,4804,,
2009-10-12,3154,3154,,
2009-10-13,5062,5062,,
2009-10-14,3816,3816,,
2009-10-15,0,0,,
2009-10-16,2966,2966,,
2009-10-17,4958,4958,,
2009-10-18,4670,4670,,
2009-10-19,4179,4179,,
2009-10-20,5225,5225,,
2009-10-21,5039,5039,,
2009-10-22,5307,5307,,
2009-10-23,4696,4696,,
2009-10-24,3221,3221,,
2009-10-25,4116,4116,,
2009-10-26,4955,4955,,
2009-10-27,4619,4619,,
2009-10-28,5001,5001,,
2009-10-29,3007,3007,,
2009-10-30,4718,4718,,
2009-10-31,4744,4744,,
2009-11-01,4063,4063,,
2009-11-02,4352,4352,,
2009-11-03,2865,2865,,
2009-11-04,5700,5700,,
2009-11-05,4378,4378,,
2009-11-06,3684,3684,,
2009-11-07,6045,6045,,
2009-11-08,4825,4825,,
2009-11-09,4595,4595,,
2009-11-10,5210,5210,,
2009-11-11,5178,5178,,
2009-11-12,5163,5163,,
2009-11-13,3267,3267,,
2009-11-14,4916,4916,,
2009-11-15,3269,3269,,
2009-11-16,4506,4506,,
2009-11-17,3754,3754,,
2009-11-18,4579,4579,,
2009-11-19,3758,3758,,
2009-11-20,4784,4784,,
2009-11-21,5068,5068,,
2009-11-22,2665,2665,,
2009-11-23,3793,3793,,
2009-11-24,4333,4333,,
2009-11-25,5214,5214,,
2009-11-26,4267,4267,,
2009-11-27,4610,4610,,
2009-11-28,5064,5064,,
2009-11-29,4457,4457,,
2009-11-30,3926,3926,,
2009-12-01,3008,3008,,
2009-12-02,5295,5295,,
2009-12-03,5687,5687,,
2009-12-04,4299,4299,,
2009-12-05,5142,5142,,
2009-12-06,3999,3999,,
2009-12-07,5075,5075,,
2009-12-08,4490,4490,,
2009-12-09,4993,4993,,
2009-12-10,4912,4912,,
2009-12-11,5529,5529,,
2009-12-12,4840,4840,,
2009-12-13,4250,4250,,
2009-12-14,4739,4739,,
2009-12-15,4230,4230,,
2009-12-16,4776,4776,,
2009-12-17,4715,4715,,
2009-12-18,5122,5122,,
2009-12-19,3548,3548,,
2009-12-20,4484,4484,,
2009-12-21,3343,3343,,
2009-12-22,5506,5506,,
2009-12-23,3652,3652,,
2009-12-24,7799,7799,,
2009-12-25,4313,4313,,
2009-12-26,4846,4846,,
2009-12-27,5630,5630,,
2009-12-28,5678,5678,,
2009-12-29,4158,4158,,
2009-12-30,5488,5488,,
2009-12-31,6024,6024,,
2010-01-01,3728,3728,,
2010-01-02,4123,4123,,
2010-01-03,3498,3498,,
2010-01-04,2573,2573,,
2010-01-05,3724,3724,,
2010-01-06,3759,3759,,
2010-01-07,5406,5406,,
2010-01-08,3740,3740,,
2010-01-09,5499,5499,,
2010-01-10,4662,4662,,
2010-01-11,3558,3558,,
2010-01-12,4879,4879,,
2010-01-13,5578,5578,,
2010-01-14,4617,4617,,
2010-01-15,4574,4574,,
2010-01-16,5263,5263,,
2010-01-17,2852,2852,,
2010-01-18,4166,4166,,
2010-01-19,4176,4176,,
2010-01-20,4045,4045,,
2010-01-21,3827,3827,,
2010-01-22,5028,5028,,
2010-01-23,113,113,,
2010-01-24,70,70,,
2010-01-25,4597,4597,,
2010-01-26,4268,4268,,
2010-01-27,3330,3330,,
2010-01-28,3744,3744,,
2010-01-29,4573,4573,,
2010-01-30,4301,4301,,
2010-01-31,4051,4051,,
2010-02-01,4068,4068,,
2010-02-02,4308,4308,,
2010-02-03,3857,3857,,
2010-02-04,4214,4214,,
2010-02-05,3940,3940,,
2010-02-06,3381,3381,,
2010-02-07,4217,4217,,
2010-02-08,2863,2863,,
2010-02-09,4205,4205,,
2010-02-10,3501,3501,,
2010-02-11,3156,3156,,
2010-02-12,4452,4452,,
2010-02-13,3461,3461,,
2010-02-14,4251,4251,,
2010-02-15,4038,4038,,
2010-02-16,4050,4050,,
2010-02-17,4179,4179,,
2010-02-18,6212,6212,,
2010-02-19,4122,4122,,
2010-02-20,3247,3247,,
2010-02-21,4806,4806,,
2010-02-22,5160,5160,,
2010-02-23,3252,3252,,
2010-02-24,4090,4090,,
2010-02-25,3032,3032,,
2010-02-26,2174,2174,,
2010-02-27,4294,4294,,
2010-02-28,3217,3217,,
2010-03-01,3759,3759,,
2010-03-02,3994,3994,,
2010-03-03,3631,3631,,
2010-03-04,5304,5304,,
2010-03-05,2869,2869,,
2010-03-06,3537,3537,,
2010-03-07,4933,4933,,
2010-03-08,3984,3984,,
2010-03-09,2572,2572,,
2010-03-10,3600,3600,,
2010-03-11,2012,2012,,
2010-03-12,2765,2765,,
2010-03-13,4183,4183,,
2010-03-14,2110,2110,,
2010-03-15,3341,3341,,
2010-03-16,2435,2435,,
2010-03-17,4304,4304,,
2010-03-18,3279,3279,,
2010-03-19,3537,3537,,
2010-03-20,4203,4203,,
2010-03-21,2710,2710,,
2010-03-22,2836,2836,,
2010-03-23,2826,2826,,
2010-03-24,3730,3730,,
2010-03-25,3608,3608,,
2010-03-26,1712,1712,,
2010-03-27,3144,3144,,
2010-03-28,2150,2150,,
2010-03-29,4029,4029,,
2010-03-30,5274,5274,,
2010-03-31,9226,9226,,
2010-04-01,3924,3924,,
2010-04-02,2718,2718,,
2010-04-03,2971,2971,,
2010-04-04,2833,2833,,
2010-04-05,2458,2458,,
2010-04-06,2753,2753,,
2010-04-07,7859,7859,,
2010-04-08,2698,2698,,
2010-04-09,2844,2844,,
2010-04-10,2387,2387,,
2010-04-11,2718,2718,,
2010-04-12,2949,2949,,
2010-04-13,2441,2441,,
2010-04-14,5262,5262,,
2010-04-15,3037,3037,,
2010-04-16,2231,2231,,
2010-04-17,3264,3264,,
2010-04-18,2567,2567,,
2010-04-19,2765,2765,,
2010-04-20,1478,1478,,
2010-04-21,2494,2494,,
2010-04-22,3527,3527,,
2010-04-23,3899,3899,,
2010-04-24,2875,2875,,
2010-04-25,2276,2276,,
2010-04-26,2742,2742,,
2010-04-27,2682,2682,,
2010-04-28,2866,2866,,
2010-04-29,1996,1996,,
2010-04-30,3361,3361,,
2010-05-01,2835,2835,,
2010-05-02,2125,2125,,
2010-05-03,2502,2502,,
2010-05-04,2952,2952,,
2010-05-05,3810,3810,,
2010-05-06,2610,2610,,
2010-05-07,1934,1934,,
2010-05-08,1943,1943,,
2010-05-09,2378,2378,,
2010-05-10,2461,2461,,
2010-05-11,2428,2428,,
2010-05-12,1922,1922,,
2010-05-13,1708,1708,,
2010-05-14,1570,1570,,
2010-05-15,2072,2072,,
2010-05-16,2106,2106,,
2010-05-17,2424,2424,,
2010-05-18,1838,1838,,
2010-05-19,1889,1889,,
2010-05-20,2258,2258,,
2010-05-21,3357,3357,,
2010-05-22,3158,3158,,
2010-05-23,2109,2109,,
2010-05-24,4983,4983,,
2010-05-25,6654,6654,,
2010-05-26,2756,2756,,
2010-05-27,2117,2117,,
2010-05-28,1761,1761,,
2010-05-29,3805,3805,,
2010-05-30,4621,4621,,
2010-05-31,7520,7520,,
2010-06-01,5521,5521,,
2010-06-02,2016,2016,,
2010-06-03,2415,2415,,
2010-06-04,2466,2466,,
2010-06-05,2925,2925,,
2010-06-06,2153,2153,,
2010-06-07,2057,2057,,
2010-06-08,1846,1846,,
2010-06-09,1943,1943,,
2010-06-10,1888,1888,,
2010-06-11,1467,1467,,
2010-06-12,545,545,,
2010-06-13,418,418,,
2010-06-14,451,451,,
2010-06-15,548,548,,
2010-06-16,976,976,,
2010-06-17,1719,1719,,
2010-06-18,1987,1987,,
2010-06-19,2113,2113,,
2010-06-20,2129,2129,,
2010-06-21,1544,1544,,
2010-06-22,1882,1882,,
2010-06-23,4414,4414,,
2010-06-24,1768,1768,,
2010-06-25,1759,1759,,
2010-06-26,2025,2025,,
2010-06-27,698,698,,
2010-06-28,996,996,,
2010-06-29,1596,1596,,
2010-06-30,2046,2046,,
2010-07-01,2440,2440,,
2010-07-02,2416,2416,,
2010-07-03,3509,3509,,
2010-07-04,3633,3633,,
2010-07-05,869,869,,
2010-07-06,2212,2212,,
2010-07-07,1581,1581,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,953,953,,
2010-07-11,1602,1602,,
2010-07-12,6015,6015,,
2010-07-13,1668,1668,,
2010-07-14,1212,1212,,
2010-07-15,1780,1780,,
2010-07-16,1437,1437,,
2010-07-17,1567,1567,,
2010-07-18,1675,1675,,
2010-07-19,1854,1854,,
2010-07-20,1437,1437,,
2010-07-21,1477,1477,,
2010-07-22,1780,1780,,
2010-07-23,1932,1932,,
2010-07-24,2425,2425,,
2010-07-25,2270,2270,,
2010-07-26,2113,2113,,
2010-07-27,2646,2646,,
2010-07-28,2247,2247,,
2010-07-29,2167,2167,,
2010-07-30,1936,1936,,
2010-07-31,1715,1715,,
2010-08-01,1730,1730,,
2010-08-02,2704,2704,,
2010-08-03,2961,2961,,
2010-08-04,1918,1918,,
2010-08-05,1897,1897,,
2010-08-06,1775,1775,,
2010-08-07,1808,1808,,
