Date,Total,Desktop site,Mobile site,Zero site
2008-10-05,4219,4219,,
2008-10-06,6814,6814,,
2008-10-07,5864,5864,,
2008-10-08,5410,5410,,
2008-10-09,5879,5879,,
2008-10-10,5515,5515,,
2008-10-11,4529,4529,,
2008-10-12,5218,5218,,
2008-10-13,5648,5648,,
2008-10-14,5709,5709,,
2008-10-15,5552,5552,,
2008-10-16,5902,5902,,
2008-10-17,4251,4251,,
2008-10-18,5460,5460,,
2008-10-19,4312,4312,,
2008-10-20,5458,5458,,
2008-10-21,2766,2766,,
2008-10-22,3793,3793,,
2008-10-23,4276,4276,,
2008-10-24,4996,4996,,
2008-10-25,4551,4551,,
2008-10-26,6031,6031,,
2008-10-27,4553,4553,,
2008-10-28,4265,4265,,
2008-10-29,4978,4978,,
2008-10-30,5508,5508,,
2008-10-31,5093,5093,,
2008-11-01,5467,5467,,
2008-11-02,5816,5816,,
2008-11-03,6108,6108,,
2008-11-04,4887,4887,,
2008-11-05,6429,6429,,
2008-11-06,5933,5933,,
2008-11-07,5082,5082,,
2008-11-08,5215,5215,,
2008-11-09,5854,5854,,
2008-11-10,16505,16505,,
2008-11-11,5273,5273,,
2008-11-12,5845,5845,,
2008-11-13,6030,6030,,
2008-11-14,6199,6199,,
2008-11-15,5684,5684,,
2008-11-16,5559,5559,,
2008-11-17,5119,5119,,
2008-11-18,6321,6321,,
2008-11-19,19610,19610,,
2008-11-20,5696,5696,,
2008-11-21,5282,5282,,
2008-11-22,5758,5758,,
2008-11-23,4494,4494,,
2008-11-24,5671,5671,,
2008-11-25,5667,5667,,
2008-11-26,7127,7127,,
2008-11-27,5461,5461,,
2008-11-28,6172,6172,,
2008-11-29,5026,5026,,
2008-11-30,6106,6106,,
2008-12-01,6031,6031,,
2008-12-02,5319,5319,,
2008-12-03,5419,5419,,
2008-12-04,5731,5731,,
2008-12-05,4603,4603,,
2008-12-06,4612,4612,,
2008-12-07,5349,5349,,
2008-12-08,4795,4795,,
2008-12-09,5195,5195,,
2008-12-10,5771,5771,,
2008-12-11,4926,4926,,
2008-12-12,3930,3930,,
2008-12-13,4026,4026,,
2008-12-14,5918,5918,,
2008-12-15,7543,7543,,
2008-12-16,6849,6849,,
2008-12-17,9883,9883,,
2008-12-18,6558,6558,,
2008-12-19,6044,6044,,
2008-12-20,5335,5335,,
2008-12-21,5545,5545,,
2008-12-22,6678,6678,,
2008-12-23,5380,5380,,
2008-12-24,4965,4965,,
2008-12-25,4302,4302,,
2008-12-26,4594,4594,,
2008-12-27,5603,5603,,
2008-12-28,5836,5836,,
2008-12-29,7290,7290,,
2008-12-30,5793,5793,,
2008-12-31,5168,5168,,
2009-01-01,6334,6334,,
2009-01-02,5443,5443,,
2009-01-03,5273,5273,,
2009-01-04,5466,5466,,
2009-01-05,5257,5257,,
2009-01-06,5695,5695,,
2009-01-07,5165,5165,,
2009-01-08,5560,5560,,
2009-01-09,5094,5094,,
2009-01-10,4952,4952,,
2009-01-11,4911,4911,,
2009-01-12,5331,5331,,
2009-01-13,6689,6689,,
2009-01-14,6053,6053,,
2009-01-15,7076,7076,,
2009-01-16,5388,5388,,
2009-01-17,5237,5237,,
2009-01-18,4802,4802,,
2009-01-19,6227,6227,,
2009-01-20,5123,5123,,
2009-01-21,4838,4838,,
2009-01-22,5152,5152,,
2009-01-23,6105,6105,,
2009-01-24,5643,5643,,
2009-01-25,5074,5074,,
2009-01-26,5847,5847,,
2009-01-27,6307,6307,,
2009-01-28,4514,4514,,
2009-01-29,4368,4368,,
2009-01-30,5162,5162,,
2009-01-31,4611,4611,,
2009-02-01,4350,4350,,
2009-02-02,4290,4290,,
2009-02-03,5343,5343,,
2009-02-04,5390,5390,,
2009-02-05,4959,4959,,
2009-02-06,4160,4160,,
2009-02-07,4662,4662,,
2009-02-08,4832,4832,,
2009-02-09,5588,5588,,
2009-02-10,4056,4056,,
2009-02-11,6277,6277,,
2009-02-12,4148,4148,,
2009-02-13,5174,5174,,
2009-02-14,5062,5062,,
2009-02-15,4761,4761,,
2009-02-16,5639,5639,,
2009-02-17,6419,6419,,
2009-02-18,6469,6469,,
2009-02-19,5899,5899,,
2009-02-20,4840,4840,,
2009-02-21,5679,5679,,
2009-02-22,4730,4730,,
2009-02-23,5468,5468,,
2009-02-24,5536,5536,,
2009-02-25,6016,6016,,
2009-02-26,5813,5813,,
2009-02-27,4540,4540,,
2009-02-28,5237,5237,,
2009-03-01,5521,5521,,
2009-03-02,5643,5643,,
2009-03-03,5692,5692,,
2009-03-04,5529,5529,,
2009-03-05,4275,4275,,
2009-03-06,4962,4962,,
2009-03-07,4881,4881,,
2009-03-08,5602,5602,,
2009-03-09,5803,5803,,
2009-03-10,6814,6814,,
2009-03-11,6301,6301,,
2009-03-12,6826,6826,,
2009-03-13,5304,5304,,
2009-03-14,7054,7054,,
2009-03-15,5419,5419,,
2009-03-16,6830,6830,,
2009-03-17,6732,6732,,
2009-03-18,6595,6595,,
2009-03-19,7906,7906,,
2009-03-20,5540,5540,,
2009-03-21,6358,6358,,
2009-03-22,6565,6565,,
2009-03-23,5709,5709,,
2009-03-24,4804,4804,,
2009-03-25,6061,6061,,
2009-03-26,10156,10156,,
2009-03-27,11870,11870,,
2009-03-28,9420,9420,,
2009-03-29,10183,10183,,
2009-03-30,6786,6786,,
2009-03-31,6808,6808,,
2009-04-01,8953,8953,,
2009-04-02,6967,6967,,
2009-04-03,5345,5345,,
2009-04-04,5374,5374,,
2009-04-05,6188,6188,,
2009-04-06,8702,8702,,
2009-04-07,9256,9256,,
2009-04-08,8031,8031,,
2009-04-09,4834,4834,,
2009-04-10,4193,4193,,
2009-04-11,3947,3947,,
2009-04-12,4167,4167,,
2009-04-13,3801,3801,,
2009-04-14,8328,8328,,
2009-04-15,6753,6753,,
2009-04-16,12521,12521,,
2009-04-17,7920,7920,,
2009-04-18,4405,4405,,
2009-04-19,3653,3653,,
2009-04-20,4077,4077,,
2009-04-21,3842,3842,,
2009-04-22,4086,4086,,
2009-04-23,3828,3828,,
2009-04-24,7299,7299,,
2009-04-25,3270,3270,,
2009-04-26,4049,4049,,
2009-04-27,4760,4760,,
2009-04-28,4150,4150,,
2009-04-29,4754,4754,,
2009-04-30,3547,3547,,
2009-05-01,4203,4203,,
2009-05-02,3258,3258,,
2009-05-03,3981,3981,,
2009-05-04,4767,4767,,
2009-05-05,3953,3953,,
2009-05-06,3953,3953,,
2009-05-07,4862,4862,,
2009-05-08,4220,4220,,
2009-05-09,4359,4359,,
2009-05-10,4476,4476,,
2009-05-11,4898,4898,,
2009-05-12,4238,4238,,
2009-05-13,4804,4804,,
2009-05-14,5246,5246,,
2009-05-15,4801,4801,,
2009-05-16,4033,4033,,
2009-05-17,4654,4654,,
2009-05-18,4256,4256,,
2009-05-19,4764,4764,,
2009-05-20,4392,4392,,
2009-05-21,5631,5631,,
2009-05-22,5092,5092,,
2009-05-23,4950,4950,,
2009-05-24,4438,4438,,
2009-05-25,4949,4949,,
2009-05-26,5253,5253,,
2009-05-27,4146,4146,,
2009-05-28,5584,5584,,
2009-05-29,4326,4326,,
2009-05-30,4060,4060,,
2009-05-31,4686,4686,,
2009-06-01,4162,4162,,
2009-06-02,5451,5451,,
2009-06-03,4727,4727,,
2009-06-04,5490,5490,,
2009-06-05,4924,4924,,
2009-06-06,4964,4964,,
2009-06-07,4601,4601,,
2009-06-08,4536,4536,,
2009-06-09,5380,5380,,
2009-06-10,4926,4926,,
2009-06-11,4863,4863,,
2009-06-12,5955,5955,,
2009-06-13,5923,5923,,
2009-06-14,6371,6371,,
2009-06-15,5985,5985,,
2009-06-16,7775,7775,,
2009-06-17,8042,8042,,
2009-06-18,6099,6099,,
2009-06-19,5243,5243,,
2009-06-20,5308,5308,,
2009-06-21,5715,5715,,
2009-06-22,5841,5841,,
2009-06-23,4766,4766,,
2009-06-24,4653,4653,,
2009-06-25,4978,4978,,
2009-06-26,4871,4871,,
2009-06-27,4243,4243,,
2009-06-28,5034,5034,,
2009-06-29,4774,4774,,
2009-06-30,4185,4185,,
2009-07-01,5474,5474,,
2009-07-02,4577,4577,,
2009-07-03,4474,4474,,
2009-07-04,4088,4088,,
2009-07-05,4317,4317,,
2009-07-06,3934,3934,,
2009-07-07,4293,4293,,
2009-07-08,4405,4405,,
2009-07-09,5144,5144,,
2009-07-10,4324,4324,,
2009-07-11,3794,3794,,
2009-07-12,4327,4327,,
2009-07-13,4926,4926,,
2009-07-14,4171,4171,,
2009-07-15,5917,5917,,
2009-07-16,4513,4513,,
2009-07-17,5570,5570,,
2009-07-18,5556,5556,,
2009-07-19,5563,5563,,
2009-07-20,4384,4384,,
2009-07-21,4538,4538,,
2009-07-22,4820,4820,,
2009-07-23,5612,5612,,
2009-07-24,4502,4502,,
2009-07-25,4399,4399,,
2009-07-26,4034,4034,,
2009-07-27,4450,4450,,
2009-07-28,4850,4850,,
2009-07-29,4851,4851,,
2009-07-30,5823,5823,,
2009-07-31,3793,3793,,
2009-08-01,4231,4231,,
2009-08-02,4126,4126,,
2009-08-03,5063,5063,,
2009-08-04,6351,6351,,
2009-08-05,6054,6054,,
2009-08-06,4039,4039,,
2009-08-07,4165,4165,,
2009-08-08,4859,4859,,
2009-08-09,4362,4362,,
2009-08-10,4437,4437,,
2009-08-11,4805,4805,,
2009-08-12,4393,4393,,
2009-08-13,4884,4884,,
2009-08-14,6548,6548,,
2009-08-15,6206,6206,,
2009-08-16,6130,6130,,
2009-08-17,6085,6085,,
2009-08-18,6228,6228,,
2009-08-19,5903,5903,,
2009-08-20,6080,6080,,
2009-08-21,6431,6431,,
2009-08-22,6552,6552,,
2009-08-23,5665,5665,,
2009-08-24,6010,6010,,
2009-08-25,5798,5798,,
2009-08-26,4726,4726,,
2009-08-27,5000,5000,,
2009-08-28,5173,5173,,
2009-08-29,4398,4398,,
2009-08-30,5050,5050,,
2009-08-31,4858,4858,,
2009-09-01,4663,4663,,
2009-09-02,6297,6297,,
2009-09-03,5122,5122,,
2009-09-04,6235,6235,,
2009-09-05,5683,5683,,
2009-09-06,5798,5798,,
2009-09-07,5948,5948,,
2009-09-08,4669,4669,,
2009-09-09,4936,4936,,
2009-09-10,5647,5647,,
2009-09-11,5108,5108,,
2009-09-12,4431,4431,,
2009-09-13,4357,4357,,
2009-09-14,4850,4850,,
2009-09-15,5389,5389,,
2009-09-16,5202,5202,,
2009-09-17,4898,4898,,
2009-09-18,5630,5630,,
2009-09-19,5243,5243,,
2009-09-20,4485,4485,,
2009-09-21,5524,5524,,
2009-09-22,5491,5491,,
2009-09-23,5358,5358,,
2009-09-24,10988,10988,,
2009-09-25,5382,5382,,
2009-09-26,5576,5576,,
2009-09-27,5739,5739,,
2009-09-28,5425,5425,,
2009-09-29,5535,5535,,
2009-09-30,5265,5265,,
2009-10-01,5082,5082,,
2009-10-02,7109,7109,,
2009-10-03,6687,6687,,
2009-10-04,6462,6462,,
2009-10-05,13944,13944,,
2009-10-06,5986,5986,,
2009-10-07,5727,5727,,
2009-10-08,5716,5716,,
2009-10-09,5920,5920,,
2009-10-10,5057,5057,,
2009-10-11,5887,5887,,
2009-10-12,6024,6024,,
2009-10-13,10282,10282,,
2009-10-14,7554,7554,,
2009-10-15,0,0,,
2009-10-16,4986,4986,,
2009-10-17,5830,5830,,
2009-10-18,5254,5254,,
2009-10-19,5395,5395,,
2009-10-20,5716,5716,,
2009-10-21,5581,5581,,
2009-10-22,5392,5392,,
2009-10-23,6076,6076,,
2009-10-24,5544,5544,,
2009-10-25,6133,6133,,
2009-10-26,5941,5941,,
2009-10-27,7122,7122,,
2009-10-28,6166,6166,,
2009-10-29,5687,5687,,
2009-10-30,6536,6536,,
2009-10-31,6323,6323,,
2009-11-01,6428,6428,,
2009-11-02,6072,6072,,
2009-11-03,5246,5246,,
2009-11-04,6611,6611,,
2009-11-05,6492,6492,,
2009-11-06,5695,5695,,
2009-11-07,5490,5490,,
2009-11-08,8160,8160,,
2009-11-09,5895,5895,,
2009-11-10,6152,6152,,
2009-11-11,8305,8305,,
2009-11-12,7917,7917,,
2009-11-13,7008,7008,,
2009-11-14,8128,8128,,
2009-11-15,7314,7314,,
2009-11-16,7204,7204,,
2009-11-17,5659,5659,,
2009-11-18,6248,6248,,
2009-11-19,5886,5886,,
2009-11-20,7052,7052,,
2009-11-21,5842,5842,,
2009-11-22,3274,3274,,
2009-11-23,5291,5291,,
2009-11-24,7015,7015,,
2009-11-25,8278,8278,,
2009-11-26,5965,5965,,
2009-11-27,6320,6320,,
2009-11-28,6924,6924,,
2009-11-29,6109,6109,,
2009-11-30,4987,4987,,
2009-12-01,5088,5088,,
2009-12-02,6358,6358,,
2009-12-03,6650,6650,,
2009-12-04,6027,6027,,
2009-12-05,6033,6033,,
2009-12-06,5018,5018,,
2009-12-07,5487,5487,,
2009-12-08,5362,5362,,
2009-12-09,5702,5702,,
2009-12-10,5765,5765,,
2009-12-11,5779,5779,,
2009-12-12,5153,5153,,
2009-12-13,4680,4680,,
2009-12-14,4598,4598,,
2009-12-15,4637,4637,,
2009-12-16,4864,4864,,
2009-12-17,6074,6074,,
2009-12-18,6489,6489,,
2009-12-19,5093,5093,,
2009-12-20,5963,5963,,
2009-12-21,6278,6278,,
2009-12-22,6978,6978,,
2009-12-23,5365,5365,,
2009-12-24,5146,5146,,
2009-12-25,5596,5596,,
2009-12-26,4796,4796,,
2009-12-27,5654,5654,,
2009-12-28,5759,5759,,
2009-12-29,5034,5034,,
2009-12-30,6229,6229,,
2009-12-31,6022,6022,,
2010-01-01,5195,5195,,
2010-01-02,5309,5309,,
2010-01-03,4469,4469,,
2010-01-04,4561,4561,,
2010-01-05,5272,5272,,
2010-01-06,5886,5886,,
2010-01-07,6133,6133,,
2010-01-08,6402,6402,,
2010-01-09,5766,5766,,
2010-01-10,5341,5341,,
2010-01-11,5822,5822,,
2010-01-12,7055,7055,,
2010-01-13,7868,7868,,
2010-01-14,5419,5419,,
2010-01-15,6055,6055,,
2010-01-16,6062,6062,,
2010-01-17,5446,5446,,
2010-01-18,6446,6446,,
2010-01-19,6455,6455,,
2010-01-20,6444,6444,,
2010-01-21,6052,6052,,
2010-01-22,6484,6484,,
2010-01-23,151,151,,
2010-01-24,75,75,,
2010-01-25,6915,6915,,
2010-01-26,6678,6678,,
2010-01-27,5533,5533,,
2010-01-28,5762,5762,,
2010-01-29,5482,5482,,
2010-01-30,5552,5552,,
2010-01-31,6487,6487,,
2010-02-01,5704,5704,,
2010-02-02,7892,7892,,
2010-02-03,7358,7358,,
2010-02-04,6118,6118,,
2010-02-05,6282,6282,,
2010-02-06,6270,6270,,
2010-02-07,5641,5641,,
2010-02-08,4928,4928,,
2010-02-09,6682,6682,,
2010-02-10,5773,5773,,
2010-02-11,5306,5306,,
2010-02-12,5904,5904,,
2010-02-13,6175,6175,,
2010-02-14,5884,5884,,
2010-02-15,5860,5860,,
2010-02-16,5402,5402,,
2010-02-17,6150,6150,,
2010-02-18,6650,6650,,
2010-02-19,6182,6182,,
2010-02-20,5894,5894,,
2010-02-21,7292,7292,,
2010-02-22,6538,6538,,
2010-02-23,5708,5708,,
2010-02-24,5733,5733,,
2010-02-25,5134,5134,,
2010-02-26,7256,7256,,
2010-02-27,6764,6764,,
2010-02-28,6661,6661,,
2010-03-01,6189,6189,,
2010-03-02,6702,6702,,
2010-03-03,6732,6732,,
2010-03-04,6406,6406,,
2010-03-05,5583,5583,,
2010-03-06,6360,6360,,
2010-03-07,5838,5838,,
2010-03-08,6618,6618,,
2010-03-09,6723,6723,,
2010-03-10,6075,6075,,
2010-03-11,5843,5843,,
2010-03-12,6477,6477,,
2010-03-13,6253,6253,,
2010-03-14,7167,7167,,
2010-03-15,6368,6368,,
2010-03-16,7012,7012,,
2010-03-17,6262,6262,,
2010-03-18,8081,8081,,
2010-03-19,13357,13357,,
2010-03-20,7009,7009,,
2010-03-21,6470,6470,,
2010-03-22,5903,5903,,
2010-03-23,6316,6316,,
2010-03-24,6052,6052,,
2010-03-25,6641,6641,,
2010-03-26,6965,6965,,
2010-03-27,6044,6044,,
2010-03-28,5510,5510,,
2010-03-29,4826,4826,,
2010-03-30,5927,5927,,
2010-03-31,5690,5690,,
2010-04-01,6713,6713,,
2010-04-02,6224,6224,,
2010-04-03,7039,7039,,
2010-04-04,8524,8524,,
2010-04-05,7672,7672,,
2010-04-06,4959,4959,,
2010-04-07,5523,5523,,
2010-04-08,5639,5639,,
2010-04-09,5741,5741,,
2010-04-10,6007,6007,,
2010-04-11,5200,5200,,
2010-04-12,4898,4898,,
2010-04-13,11087,11087,,
2010-04-14,7478,7478,,
2010-04-15,5644,5644,,
2010-04-16,5033,5033,,
2010-04-17,4983,4983,,
2010-04-18,4539,4539,,
2010-04-19,4681,4681,,
2010-04-20,4716,4716,,
2010-04-21,5374,5374,,
2010-04-22,5465,5465,,
2010-04-23,5969,5969,,
2010-04-24,5035,5035,,
2010-04-25,5216,5216,,
2010-04-26,4874,4874,,
2010-04-27,5087,5087,,
2010-04-28,5019,5019,,
2010-04-29,4992,4992,,
2010-04-30,5029,5029,,
2010-05-01,5107,5107,,
2010-05-02,4873,4873,,
2010-05-03,4963,4963,,
2010-05-04,5814,5814,,
2010-05-05,4579,4579,,
2010-05-06,5289,5289,,
2010-05-07,5276,5276,,
2010-05-08,5106,5106,,
2010-05-09,5429,5429,,
2010-05-10,4634,4634,,
2010-05-11,4889,4889,,
2010-05-12,4890,4890,,
2010-05-13,5660,5660,,
2010-05-14,4155,4155,,
2010-05-15,4995,4995,,
2010-05-16,4556,4556,,
2010-05-17,4572,4572,,
2010-05-18,3659,3659,,
2010-05-19,4210,4210,,
2010-05-20,4154,4154,,
2010-05-21,4101,4101,,
2010-05-22,4477,4477,,
2010-05-23,12413,12413,,
2010-05-24,5194,5194,,
2010-05-25,3357,3357,,
2010-05-26,3844,3844,,
2010-05-27,4034,4034,,
2010-05-28,3492,3492,,
2010-05-29,5425,5425,,
2010-05-30,4662,4662,,
2010-05-31,4548,4548,,
2010-06-01,4128,4128,,
2010-06-02,8722,8722,,
2010-06-03,8825,8825,,
2010-06-04,4884,4884,,
2010-06-05,5506,5506,,
2010-06-06,4404,4404,,
2010-06-07,4124,4124,,
2010-06-08,5153,5153,,
2010-06-09,4354,4354,,
2010-06-10,4829,4829,,
2010-06-11,3200,3200,,
2010-06-12,1118,1118,,
2010-06-13,1062,1062,,
2010-06-14,988,988,,
2010-06-15,2306,2306,,
2010-06-16,3086,3086,,
2010-06-17,4075,4075,,
2010-06-18,4106,4106,,
2010-06-19,4655,4655,,
2010-06-20,4134,4134,,
2010-06-21,4360,4360,,
2010-06-22,4173,4173,,
2010-06-23,4378,4378,,
2010-06-24,5097,5097,,
2010-06-25,6777,6777,,
2010-06-26,3829,3829,,
2010-06-27,1233,1233,,
2010-06-28,2835,2835,,
2010-06-29,3740,3740,,
2010-06-30,3802,3802,,
2010-07-01,4551,4551,,
2010-07-02,4786,4786,,
2010-07-03,3844,3844,,
2010-07-04,3644,3644,,
2010-07-05,1816,1816,,
2010-07-06,5658,5658,,
2010-07-07,1812,1812,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2221,2221,,
2010-07-11,5274,5274,,
2010-07-12,3273,3273,,
2010-07-13,3620,3620,,
2010-07-14,7118,7118,,
2010-07-15,5706,5706,,
2010-07-16,3265,3265,,
2010-07-17,3362,3362,,
2010-07-18,3393,3393,,
2010-07-19,3198,3198,,
