Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,3938,3938,,
2008-05-18,3168,3168,,
2008-05-19,4268,4268,,
2008-05-20,4309,4309,,
2008-05-21,3099,3099,,
2008-05-22,4463,4463,,
2008-05-23,5194,5194,,
2008-05-24,5703,5703,,
2008-05-25,4726,4726,,
2008-05-26,4695,4695,,
2008-05-27,2855,2855,,
2008-05-28,2545,2545,,
2008-05-29,3752,3752,,
2008-05-30,3158,3158,,
2008-05-31,4476,4476,,
2008-06-01,4562,4562,,
2008-06-02,5092,5092,,
2008-06-03,1298,1298,,
2008-06-04,1880,1880,,
2008-06-05,6170,6170,,
2008-06-06,3531,3531,,
2008-06-07,939,939,,
2008-06-08,4653,4653,,
2008-06-09,3741,3741,,
2008-06-10,3794,3794,,
2008-06-11,4740,4740,,
2008-06-12,5984,5984,,
2008-06-13,3351,3351,,
2008-06-14,2864,2864,,
2008-06-15,5158,5158,,
2008-06-16,6805,6805,,
2008-06-17,2394,2394,,
2008-06-18,2620,2620,,
2008-06-19,2726,2726,,
2008-06-20,6404,6404,,
2008-06-21,5715,5715,,
2008-06-22,6449,6449,,
2008-06-23,3004,3004,,
2008-06-24,8119,8119,,
2008-06-25,3441,3441,,
2008-06-26,2437,2437,,
2008-06-27,5119,5119,,
2008-06-28,3954,3954,,
2008-06-29,6396,6396,,
2008-06-30,9739,9739,,
2008-07-01,8949,8949,,
2008-07-02,5556,5556,,
2008-07-03,2862,2862,,
2008-07-04,5561,5561,,
2008-07-05,3935,3935,,
2008-07-06,3150,3150,,
2008-07-07,7871,7871,,
2008-07-08,3893,3893,,
2008-07-09,4904,4904,,
2008-07-10,4767,4767,,
2008-07-11,3648,3648,,
2008-07-12,2680,2680,,
2008-07-13,2618,2618,,
2008-07-14,4469,4469,,
2008-07-15,3141,3141,,
2008-07-16,3955,3955,,
2008-07-17,4908,4908,,
2008-07-18,2064,2064,,
2008-07-19,1067,1067,,
2008-07-20,3898,3898,,
2008-07-21,3616,3616,,
2008-07-22,1773,1773,,
2008-07-23,4428,4428,,
2008-07-24,4961,4961,,
2008-07-25,5030,5030,,
2008-07-26,3552,3552,,
2008-07-27,2266,2266,,
2008-07-28,7027,7027,,
2008-07-29,4062,4062,,
2008-07-30,3801,3801,,
2008-07-31,3257,3257,,
2008-08-01,5864,5864,,
2008-08-02,5221,5221,,
2008-08-03,1479,1479,,
2008-08-04,2938,2938,,
2008-08-05,3576,3576,,
2008-08-06,4545,4545,,
2008-08-07,4489,4489,,
2008-08-08,1952,1952,,
2008-08-09,6022,6022,,
2008-08-10,4946,4946,,
2008-08-11,7959,7959,,
2008-08-12,2992,2992,,
2008-08-13,3003,3003,,
2008-08-14,3576,3576,,
2008-08-15,3726,3726,,
2008-08-16,4838,4838,,
2008-08-17,3488,3488,,
2008-08-18,3480,3480,,
2008-08-19,4248,4248,,
2008-08-20,4891,4891,,
2008-08-21,8396,8396,,
2008-08-22,3102,3102,,
2008-08-23,3844,3844,,
2008-08-24,3166,3166,,
2008-08-25,3004,3004,,
2008-08-26,3271,3271,,
2008-08-27,5999,5999,,
2008-08-28,10675,10675,,
2008-08-29,7319,7319,,
2008-08-30,2168,2168,,
2008-08-31,3493,3493,,
2008-09-01,2970,2970,,
2008-09-02,2610,2610,,
2008-09-03,1225,1225,,
2008-09-04,6569,6569,,
2008-09-05,3195,3195,,
2008-09-06,2504,2504,,
2008-09-07,1389,1389,,
2008-09-08,4065,4065,,
2008-09-09,2277,2277,,
2008-09-10,3373,3373,,
2008-09-11,2157,2157,,
2008-09-12,4722,4722,,
2008-09-13,4742,4742,,
2008-09-14,5183,5183,,
2008-09-15,4385,4385,,
2008-09-16,2885,2885,,
2008-09-17,2994,2994,,
2008-09-18,5412,5412,,
2008-09-19,3504,3504,,
2008-09-20,1239,1239,,
2008-09-21,4210,4210,,
2008-09-22,3753,3753,,
2008-09-23,1228,1228,,
2008-09-24,3807,3807,,
2008-09-25,5089,5089,,
2008-09-26,2957,2957,,
2008-09-27,5289,5289,,
2008-09-28,3365,3365,,
2008-09-29,1755,1755,,
2008-09-30,5590,5590,,
2008-10-01,4232,4232,,
2008-10-02,1809,1809,,
2008-10-03,6130,6130,,
2008-10-04,5486,5486,,
2008-10-05,5416,5416,,
2008-10-06,8046,8046,,
2008-10-07,5860,5860,,
2008-10-08,6464,6464,,
2008-10-09,4129,4129,,
2008-10-10,3888,3888,,
2008-10-11,2152,2152,,
2008-10-12,5596,5596,,
2008-10-13,6582,6582,,
2008-10-14,5730,5730,,
2008-10-15,4665,4665,,
2008-10-16,4392,4392,,
2008-10-17,4354,4354,,
2008-10-18,6643,6643,,
2008-10-19,5416,5416,,
2008-10-20,7916,7916,,
2008-10-21,767,767,,
2008-10-22,897,897,,
2008-10-23,2069,2069,,
2008-10-24,2999,2999,,
2008-10-25,3233,3233,,
2008-10-26,1491,1491,,
2008-10-27,854,854,,
2008-10-28,835,835,,
2008-10-29,3313,3313,,
2008-10-30,2737,2737,,
2008-10-31,2531,2531,,
2008-11-01,4001,4001,,
2008-11-02,4350,4350,,
2008-11-03,2743,2743,,
2008-11-04,3364,3364,,
2008-11-05,1478,1478,,
2008-11-06,2430,2430,,
2008-11-07,1951,1951,,
2008-11-08,4570,4570,,
2008-11-09,3993,3993,,
2008-11-10,2515,2515,,
2008-11-11,2606,2606,,
2008-11-12,4248,4248,,
2008-11-13,2607,2607,,
2008-11-14,5330,5330,,
2008-11-15,2703,2703,,
2008-11-16,5149,5149,,
2008-11-17,1610,1610,,
2008-11-18,2108,2108,,
2008-11-19,2264,2264,,
2008-11-20,2320,2320,,
2008-11-21,2947,2947,,
2008-11-22,3791,3791,,
2008-11-23,6183,6183,,
2008-11-24,2724,2724,,
2008-11-25,1505,1505,,
2008-11-26,6589,6589,,
2008-11-27,6037,6037,,
2008-11-28,4178,4178,,
2008-11-29,2017,2017,,
2008-11-30,4079,4079,,
2008-12-01,4437,4437,,
2008-12-02,9807,9807,,
2008-12-03,4883,4883,,
2008-12-04,3603,3603,,
2008-12-05,3957,3957,,
2008-12-06,3378,3378,,
2008-12-07,8884,8884,,
2008-12-08,4405,4405,,
2008-12-09,3965,3965,,
2008-12-10,3828,3828,,
2008-12-11,3723,3723,,
2008-12-12,2909,2909,,
2008-12-13,1266,1266,,
2008-12-14,4479,4479,,
2008-12-15,4917,4917,,
2008-12-16,4262,4262,,
2008-12-17,6154,6154,,
2008-12-18,5983,5983,,
2008-12-19,4425,4425,,
2008-12-20,6296,6296,,
2008-12-21,5239,5239,,
2008-12-22,6574,6574,,
2008-12-23,4131,4131,,
2008-12-24,6239,6239,,
2008-12-25,2988,2988,,
2008-12-26,4230,4230,,
2008-12-27,4538,4538,,
2008-12-28,3493,3493,,
2008-12-29,6094,6094,,
2008-12-30,5894,5894,,
2008-12-31,5459,5459,,
2009-01-01,3910,3910,,
2009-01-02,4019,4019,,
2009-01-03,5234,5234,,
2009-01-04,2921,2921,,
2009-01-05,3740,3740,,
2009-01-06,3179,3179,,
2009-01-07,4182,4182,,
2009-01-08,3946,3946,,
2009-01-09,3779,3779,,
2009-01-10,1766,1766,,
2009-01-11,2624,2624,,
2009-01-12,3842,3842,,
2009-01-13,4155,4155,,
2009-01-14,3000,3000,,
2009-01-15,4887,4887,,
2009-01-16,2796,2796,,
2009-01-17,4332,4332,,
2009-01-18,5867,5867,,
2009-01-19,4637,4637,,
2009-01-20,2863,2863,,
2009-01-21,4090,4090,,
2009-01-22,4105,4105,,
2009-01-23,3506,3506,,
2009-01-24,3094,3094,,
2009-01-25,4377,4377,,
2009-01-26,3280,3280,,
2009-01-27,2292,2292,,
2009-01-28,4665,4665,,
2009-01-29,2944,2944,,
2009-01-30,5512,5512,,
2009-01-31,2580,2580,,
2009-02-01,4516,4516,,
2009-02-02,3889,3889,,
2009-02-03,4351,4351,,
2009-02-04,3780,3780,,
2009-02-05,1894,1894,,
2009-02-06,5922,5922,,
2009-02-07,7390,7390,,
2009-02-08,4244,4244,,
2009-02-09,4118,4118,,
2009-02-10,1863,1863,,
2009-02-11,5074,5074,,
2009-02-12,1596,1596,,
2009-02-13,4934,4934,,
2009-02-14,1836,1836,,
2009-02-15,2667,2667,,
2009-02-16,3229,3229,,
2009-02-17,3020,3020,,
2009-02-18,12615,12615,,
2009-02-19,3938,3938,,
2009-02-20,4835,4835,,
2009-02-21,2661,2661,,
2009-02-22,928,928,,
2009-02-23,4617,4617,,
2009-02-24,4360,4360,,
2009-02-25,3583,3583,,
2009-02-26,1742,1742,,
2009-02-27,3800,3800,,
2009-02-28,4130,4130,,
2009-03-01,3491,3491,,
2009-03-02,4468,4468,,
2009-03-03,3406,3406,,
2009-03-04,2164,2164,,
2009-03-05,3303,3303,,
2009-03-06,3504,3504,,
2009-03-07,4580,4580,,
2009-03-08,14755,14755,,
2009-03-09,4277,4277,,
2009-03-10,3967,3967,,
2009-03-11,2390,2390,,
2009-03-12,3096,3096,,
2009-03-13,3167,3167,,
2009-03-14,3707,3707,,
2009-03-15,3902,3902,,
2009-03-16,3633,3633,,
2009-03-17,3251,3251,,
2009-03-18,3003,3003,,
2009-03-19,1900,1900,,
2009-03-20,6690,6690,,
2009-03-21,7944,7944,,
2009-03-22,4818,4818,,
2009-03-23,4479,4479,,
2009-03-24,2746,2746,,
2009-03-25,5305,5305,,
2009-03-26,3469,3469,,
2009-03-27,3190,3190,,
2009-03-28,3743,3743,,
2009-03-29,4118,4118,,
2009-03-30,4034,4034,,
2009-03-31,4078,4078,,
2009-04-01,3590,3590,,
2009-04-02,2921,2921,,
2009-04-03,1147,1147,,
2009-04-04,2767,2767,,
2009-04-05,2030,2030,,
2009-04-06,1779,1779,,
2009-04-07,3728,3728,,
2009-04-08,3133,3133,,
2009-04-09,3020,3020,,
2009-04-10,2966,2966,,
2009-04-11,3662,3662,,
2009-04-12,1564,1564,,
2009-04-13,2136,2136,,
2009-04-14,2806,2806,,
2009-04-15,2907,2907,,
2009-04-16,3521,3521,,
2009-04-17,2933,2933,,
2009-04-18,2297,2297,,
2009-04-19,1394,1394,,
2009-04-20,2362,2362,,
2009-04-21,2358,2358,,
2009-04-22,1951,1951,,
2009-04-23,1765,1765,,
2009-04-24,1775,1775,,
2009-04-25,2145,2145,,
2009-04-26,2931,2931,,
2009-04-27,2867,2867,,
2009-04-28,2724,2724,,
2009-04-29,2373,2373,,
2009-04-30,1745,1745,,
2009-05-01,2780,2780,,
2009-05-02,2459,2459,,
2009-05-03,2085,2085,,
2009-05-04,1763,1763,,
2009-05-05,2321,2321,,
2009-05-06,2271,2271,,
2009-05-07,2104,2104,,
2009-05-08,3252,3252,,
2009-05-09,2224,2224,,
2009-05-10,1440,1440,,
2009-05-11,2150,2150,,
2009-05-12,1862,1862,,
2009-05-13,1955,1955,,
2009-05-14,1951,1951,,
2009-05-15,2145,2145,,
2009-05-16,2305,2305,,
2009-05-17,2210,2210,,
2009-05-18,3387,3387,,
2009-05-19,2042,2042,,
2009-05-20,2333,2333,,
2009-05-21,1945,1945,,
2009-05-22,7928,7928,,
2009-05-23,1734,1734,,
2009-05-24,3964,3964,,
2009-05-25,7856,7856,,
2009-05-26,2569,2569,,
2009-05-27,2276,2276,,
2009-05-28,3206,3206,,
2009-05-29,3918,3918,,
2009-05-30,3825,3825,,
2009-05-31,2045,2045,,
2009-06-01,1842,1842,,
2009-06-02,2313,2313,,
2009-06-03,2852,2852,,
2009-06-04,2405,2405,,
2009-06-05,2295,2295,,
2009-06-06,1928,1928,,
2009-06-07,1900,1900,,
2009-06-08,2808,2808,,
2009-06-09,2687,2687,,
2009-06-10,2992,2992,,
2009-06-11,3089,3089,,
2009-06-12,3532,3532,,
2009-06-13,3095,3095,,
2009-06-14,3601,3601,,
2009-06-15,3406,3406,,
2009-06-16,2795,2795,,
2009-06-17,4152,4152,,
2009-06-18,2101,2101,,
2009-06-19,3565,3565,,
2009-06-20,2728,2728,,
2009-06-21,3547,3547,,
2009-06-22,2159,2159,,
2009-06-23,3036,3036,,
2009-06-24,3057,3057,,
2009-06-25,3184,3184,,
2009-06-26,2571,2571,,
2009-06-27,2788,2788,,
2009-06-28,2415,2415,,
2009-06-29,3101,3101,,
2009-06-30,848,848,,
2009-07-01,2263,2263,,
2009-07-02,2483,2483,,
2009-07-03,2869,2869,,
2009-07-04,2169,2169,,
2009-07-05,1899,1899,,
2009-07-06,2867,2867,,
2009-07-07,2342,2342,,
2009-07-08,2582,2582,,
2009-07-09,2655,2655,,
2009-07-10,3051,3051,,
2009-07-11,3419,3419,,
2009-07-12,3939,3939,,
2009-07-13,3466,3466,,
2009-07-14,3879,3879,,
2009-07-15,2927,2927,,
2009-07-16,3637,3637,,
2009-07-17,2483,2483,,
2009-07-18,2408,2408,,
2009-07-19,3023,3023,,
2009-07-20,3030,3030,,
2009-07-21,3648,3648,,
2009-07-22,3214,3214,,
2009-07-23,2804,2804,,
2009-07-24,3034,3034,,
2009-07-25,2297,2297,,
2009-07-26,2167,2167,,
2009-07-27,2304,2304,,
2009-07-28,2605,2605,,
2009-07-29,3432,3432,,
2009-07-30,2339,2339,,
2009-07-31,2111,2111,,
2009-08-01,2797,2797,,
2009-08-02,3674,3674,,
2009-08-03,3346,3346,,
2009-08-04,3914,3914,,
2009-08-05,2551,2551,,
2009-08-06,2778,2778,,
2009-08-07,2736,2736,,
2009-08-08,2301,2301,,
2009-08-09,3497,3497,,
2009-08-10,3855,3855,,
2009-08-11,2603,2603,,
2009-08-12,1971,1971,,
2009-08-13,2694,2694,,
2009-08-14,2805,2805,,
2009-08-15,3806,3806,,
2009-08-16,2850,2850,,
2009-08-17,3901,3901,,
2009-08-18,2682,2682,,
2009-08-19,3103,3103,,
2009-08-20,2499,2499,,
2009-08-21,4017,4017,,
2009-08-22,3017,3017,,
2009-08-23,3601,3601,,
2009-08-24,4415,4415,,
2009-08-25,3354,3354,,
2009-08-26,3310,3310,,
2009-08-27,3954,3954,,
2009-08-28,3797,3797,,
2009-08-29,2493,2493,,
2009-08-30,3723,3723,,
2009-08-31,3861,3861,,
2009-09-01,4058,4058,,
2009-09-02,3421,3421,,
2009-09-03,3291,3291,,
2009-09-04,4597,4597,,
2009-09-05,8432,8432,,
2009-09-06,8169,8169,,
2009-09-07,5770,5770,,
2009-09-08,6256,6256,,
2009-09-09,2351,2351,,
2009-09-10,2326,2326,,
2009-09-11,2106,2106,,
2009-09-12,1677,1677,,
2009-09-13,2101,2101,,
2009-09-14,1914,1914,,
2009-09-15,1745,1745,,
2009-09-16,2265,2265,,
2009-09-17,1990,1990,,
2009-09-18,2721,2721,,
2009-09-19,2138,2138,,
2009-09-20,2336,2336,,
2009-09-21,1916,1916,,
2009-09-22,2494,2494,,
2009-09-23,2682,2682,,
2009-09-24,2845,2845,,
2009-09-25,2246,2246,,
2009-09-26,2516,2516,,
2009-09-27,2888,2888,,
2009-09-28,2393,2393,,
2009-09-29,5254,5254,,
2009-09-30,2229,2229,,
2009-10-01,2162,2162,,
2009-10-02,4746,4746,,
2009-10-03,5066,5066,,
2009-10-04,5482,5482,,
2009-10-05,2989,2989,,
2009-10-06,5335,5335,,
2009-10-07,5032,5032,,
2009-10-08,2997,2997,,
2009-10-09,4706,4706,,
2009-10-10,3764,3764,,
2009-10-11,4918,4918,,
2009-10-12,2655,2655,,
2009-10-13,4341,4341,,
2009-10-14,2981,2981,,
2009-10-15,0,0,,
2009-10-16,2972,2972,,
2009-10-17,3949,3949,,
2009-10-18,3274,3274,,
2009-10-19,2810,2810,,
2009-10-20,4891,4891,,
2009-10-21,4348,4348,,
2009-10-22,5135,5135,,
2009-10-23,4163,4163,,
2009-10-24,2860,2860,,
2009-10-25,4562,4562,,
2009-10-26,4951,4951,,
2009-10-27,5767,5767,,
2009-10-28,5579,5579,,
2009-10-29,2670,2670,,
2009-10-30,5005,5005,,
2009-10-31,5762,5762,,
2009-11-01,3737,3737,,
2009-11-02,4855,4855,,
2009-11-03,2646,2646,,
2009-11-04,5673,5673,,
2009-11-05,5040,5040,,
2009-11-06,3709,3709,,
2009-11-07,5468,5468,,
2009-11-08,3141,3141,,
2009-11-09,5711,5711,,
2009-11-10,5168,5168,,
2009-11-11,4787,4787,,
2009-11-12,3394,3394,,
2009-11-13,3356,3356,,
2009-11-14,4427,4427,,
2009-11-15,2904,2904,,
2009-11-16,3941,3941,,
2009-11-17,4048,4048,,
2009-11-18,3958,3958,,
2009-11-19,3616,3616,,
2009-11-20,4556,4556,,
2009-11-21,5880,5880,,
2009-11-22,2644,2644,,
2009-11-23,3324,3324,,
2009-11-24,3369,3369,,
2009-11-25,4571,4571,,
2009-11-26,2604,2604,,
2009-11-27,3362,3362,,
2009-11-28,7215,7215,,
2009-11-29,5506,5506,,
2009-11-30,4946,4946,,
2009-12-01,3527,3527,,
2009-12-02,6582,6582,,
2009-12-03,6641,6641,,
2009-12-04,4040,4040,,
2009-12-05,4045,4045,,
2009-12-06,3472,3472,,
2009-12-07,4241,4241,,
2009-12-08,4130,4130,,
2009-12-09,4180,4180,,
2009-12-10,3419,3419,,
2009-12-11,5016,5016,,
2009-12-12,3993,3993,,
2009-12-13,3505,3505,,
2009-12-14,5367,5367,,
2009-12-15,3366,3366,,
2009-12-16,4136,4136,,
2009-12-17,4040,4040,,
2009-12-18,5150,5150,,
2009-12-19,3304,3304,,
2009-12-20,7693,7693,,
2009-12-21,3346,3346,,
2009-12-22,5055,5055,,
2009-12-23,3601,3601,,
2009-12-24,5227,5227,,
2009-12-25,3827,3827,,
2009-12-26,5016,5016,,
2009-12-27,4837,4837,,
2009-12-28,5426,5426,,
2009-12-29,3939,3939,,
2009-12-30,5426,5426,,
2009-12-31,4543,4543,,
2010-01-01,2989,2989,,
2010-01-02,5436,5436,,
2010-01-03,3643,3643,,
2010-01-04,2115,2115,,
2010-01-05,3103,3103,,
2010-01-06,2867,2867,,
2010-01-07,4132,4132,,
2010-01-08,3252,3252,,
2010-01-09,4759,4759,,
2010-01-10,4061,4061,,
2010-01-11,2942,2942,,
2010-01-12,4885,4885,,
2010-01-13,4249,4249,,
2010-01-14,2370,2370,,
2010-01-15,5420,5420,,
2010-01-16,4725,4725,,
2010-01-17,3003,3003,,
2010-01-18,3708,3708,,
2010-01-19,3706,3706,,
2010-01-20,3759,3759,,
2010-01-21,3014,3014,,
2010-01-22,5417,5417,,
2010-01-23,97,97,,
2010-01-24,56,56,,
2010-01-25,4756,4756,,
2010-01-26,6415,6415,,
2010-01-27,2821,2821,,
2010-01-28,2235,2235,,
2010-01-29,3957,3957,,
2010-01-30,4521,4521,,
2010-01-31,2858,2858,,
2010-02-01,2632,2632,,
2010-02-02,3702,3702,,
2010-02-03,3292,3292,,
2010-02-04,9206,9206,,
2010-02-05,8580,8580,,
2010-02-06,5386,5386,,
2010-02-07,4626,4626,,
2010-02-08,3541,3541,,
2010-02-09,4994,4994,,
2010-02-10,3807,3807,,
2010-02-11,3069,3069,,
2010-02-12,4861,4861,,
2010-02-13,3451,3451,,
2010-02-14,4616,4616,,
2010-02-15,3613,3613,,
2010-02-16,2927,2927,,
2010-02-17,4875,4875,,
2010-02-18,6543,6543,,
2010-02-19,3890,3890,,
2010-02-20,3158,3158,,
2010-02-21,4092,4092,,
2010-02-22,4205,4205,,
2010-02-23,3617,3617,,
2010-02-24,4983,4983,,
2010-02-25,3988,3988,,
2010-02-26,2689,2689,,
2010-02-27,4956,4956,,
2010-02-28,3287,3287,,
2010-03-01,3536,3536,,
2010-03-02,3167,3167,,
2010-03-03,2643,2643,,
2010-03-04,4574,4574,,
2010-03-05,3505,3505,,
2010-03-06,3559,3559,,
2010-03-07,4825,4825,,
2010-03-08,3513,3513,,
2010-03-09,2956,2956,,
2010-03-10,3000,3000,,
2010-03-11,2629,2629,,
2010-03-12,3368,3368,,
2010-03-13,4937,4937,,
2010-03-14,3113,3113,,
2010-03-15,4740,4740,,
2010-03-16,2934,2934,,
2010-03-17,4432,4432,,
2010-03-18,4280,4280,,
2010-03-19,3479,3479,,
2010-03-20,5694,5694,,
2010-03-21,2721,2721,,
2010-03-22,3871,3871,,
2010-03-23,3073,3073,,
2010-03-24,4568,4568,,
2010-03-25,4501,4501,,
2010-03-26,2573,2573,,
2010-03-27,4347,4347,,
2010-03-28,3575,3575,,
2010-03-29,4107,4107,,
2010-03-30,5813,5813,,
2010-03-31,4847,4847,,
2010-04-01,3342,3342,,
2010-04-02,4128,4128,,
2010-04-03,4569,4569,,
2010-04-04,4132,4132,,
2010-04-05,3063,3063,,
2010-04-06,3939,3939,,
2010-04-07,4765,4765,,
2010-04-08,3526,3526,,
2010-04-09,3113,3113,,
2010-04-10,2639,2639,,
2010-04-11,3448,3448,,
2010-04-12,3455,3455,,
2010-04-13,3224,3224,,
2010-04-14,3542,3542,,
2010-04-15,2847,2847,,
2010-04-16,3282,3282,,
2010-04-17,3887,3887,,
2010-04-18,3119,3119,,
2010-04-19,2843,2843,,
2010-04-20,2006,2006,,
2010-04-21,3046,3046,,
2010-04-22,3580,3580,,
2010-04-23,3776,3776,,
2010-04-24,4751,4751,,
2010-04-25,2207,2207,,
2010-04-26,2891,2891,,
2010-04-27,3374,3374,,
2010-04-28,3886,3886,,
2010-04-29,2069,2069,,
2010-04-30,3209,3209,,
2010-05-01,4048,4048,,
2010-05-02,2471,2471,,
2010-05-03,2595,2595,,
2010-05-04,3223,3223,,
2010-05-05,3379,3379,,
2010-05-06,2922,2922,,
2010-05-07,2960,2960,,
2010-05-08,2469,2469,,
2010-05-09,3193,3193,,
2010-05-10,2543,2543,,
2010-05-11,2512,2512,,
2010-05-12,2750,2750,,
2010-05-13,1797,1797,,
2010-05-14,2178,2178,,
2010-05-15,2921,2921,,
2010-05-16,2266,2266,,
2010-05-17,2278,2278,,
2010-05-18,1680,1680,,
2010-05-19,1759,1759,,
2010-05-20,3167,3167,,
2010-05-21,5077,5077,,
2010-05-22,2736,2736,,
2010-05-23,2206,2206,,
2010-05-24,2359,2359,,
2010-05-25,1753,1753,,
2010-05-26,2132,2132,,
2010-05-27,2463,2463,,
2010-05-28,1413,1413,,
2010-05-29,2908,2908,,
2010-05-30,1511,1511,,
2010-05-31,1810,1810,,
2010-06-01,4073,4073,,
2010-06-02,1765,1765,,
2010-06-03,2277,2277,,
2010-06-04,2465,2465,,
2010-06-05,2176,2176,,
2010-06-06,1819,1819,,
2010-06-07,2216,2216,,
2010-06-08,1613,1613,,
2010-06-09,1864,1864,,
2010-06-10,1386,1386,,
2010-06-11,1484,1484,,
2010-06-12,454,454,,
2010-06-13,370,370,,
2010-06-14,564,564,,
2010-06-15,969,969,,
2010-06-16,1327,1327,,
2010-06-17,3796,3796,,
2010-06-18,1899,1899,,
2010-06-19,1857,1857,,
2010-06-20,1453,1453,,
2010-06-21,1390,1390,,
2010-06-22,1844,1844,,
2010-06-23,1621,1621,,
2010-06-24,1581,1581,,
2010-06-25,1016,1016,,
2010-06-26,1167,1167,,
2010-06-27,538,538,,
2010-06-28,762,762,,
2010-06-29,1174,1174,,
2010-06-30,1487,1487,,
2010-07-01,1429,1429,,
2010-07-02,1786,1786,,
2010-07-03,2745,2745,,
2010-07-04,2338,2338,,
2010-07-05,682,682,,
2010-07-06,2066,2066,,
2010-07-07,1621,1621,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1328,1328,,
2010-07-11,1961,1961,,
2010-07-12,1089,1089,,
2010-07-13,1612,1612,,
2010-07-14,1951,1951,,
2010-07-15,1685,1685,,
2010-07-16,2085,2085,,
2010-07-17,2727,2727,,
2010-07-18,1795,1795,,
2010-07-19,1475,1475,,
2010-07-20,1697,1697,,
2010-07-21,1648,1648,,
2010-07-22,1560,1560,,
2010-07-23,1947,1947,,
2010-07-24,2548,2548,,
2010-07-25,2683,2683,,
2010-07-26,2913,2913,,
2010-07-27,3050,3050,,
2010-07-28,2642,2642,,
2010-07-29,2327,2327,,
2010-07-30,2071,2071,,
2010-07-31,2153,2153,,
2010-08-01,1996,1996,,
2010-08-02,2601,2601,,
2010-08-03,2351,2351,,
2010-08-04,2223,2223,,
2010-08-05,2296,2296,,
2010-08-06,2232,2232,,
2010-08-07,2105,2105,,
2010-08-08,2864,2864,,
