Date,Total,Desktop site,Mobile site,Zero site
2008-11-28,2283,2283,,
2008-11-29,2800,2800,,
2008-11-30,2579,2579,,
2008-12-01,2943,2943,,
2008-12-02,2541,2541,,
2008-12-03,2811,2811,,
2008-12-04,3182,3182,,
2008-12-05,2029,2029,,
2008-12-06,2001,2001,,
2008-12-07,2221,2221,,
2008-12-08,2024,2024,,
2008-12-09,2586,2586,,
2008-12-10,2344,2344,,
2008-12-11,2611,2611,,
2008-12-12,2594,2594,,
2008-12-13,2569,2569,,
2008-12-14,3451,3451,,
2008-12-15,4283,4283,,
2008-12-16,3626,3626,,
2008-12-17,4445,4445,,
2008-12-18,3021,3021,,
2008-12-19,2785,2785,,
2008-12-20,3094,3094,,
2008-12-21,2569,2569,,
2008-12-22,2419,2419,,
2008-12-23,2484,2484,,
2008-12-24,2765,2765,,
2008-12-25,2101,2101,,
2008-12-26,2036,2036,,
2008-12-27,2130,2130,,
2008-12-28,2684,2684,,
2008-12-29,2252,2252,,
2008-12-30,2706,2706,,
2008-12-31,2470,2470,,
2009-01-01,2436,2436,,
2009-01-02,2486,2486,,
2009-01-03,2689,2689,,
2009-01-04,2161,2161,,
2009-01-05,2328,2328,,
2009-01-06,2457,2457,,
2009-01-07,2744,2744,,
2009-01-08,2968,2968,,
2009-01-09,2811,2811,,
2009-01-10,2599,2599,,
2009-01-11,2199,2199,,
2009-01-12,3218,3218,,
2009-01-13,2956,2956,,
2009-01-14,2926,2926,,
2009-01-15,3217,3217,,
2009-01-16,2767,2767,,
2009-01-17,2482,2482,,
2009-01-18,2317,2317,,
2009-01-19,2654,2654,,
2009-01-20,2631,2631,,
2009-01-21,2320,2320,,
2009-01-22,2757,2757,,
2009-01-23,3107,3107,,
2009-01-24,3548,3548,,
2009-01-25,4029,4029,,
2009-01-26,4184,4184,,
2009-01-27,3513,3513,,
2009-01-28,2791,2791,,
2009-01-29,2343,2343,,
2009-01-30,2406,2406,,
2009-01-31,2624,2624,,
2009-02-01,2255,2255,,
2009-02-02,2497,2497,,
2009-02-03,3122,3122,,
2009-02-04,2996,2996,,
2009-02-05,2674,2674,,
2009-02-06,2340,2340,,
2009-02-07,3280,3280,,
2009-02-08,2615,2615,,
2009-02-09,2749,2749,,
2009-02-10,2186,2186,,
2009-02-11,3642,3642,,
2009-02-12,2080,2080,,
2009-02-13,2767,2767,,
2009-02-14,2573,2573,,
2009-02-15,2474,2474,,
2009-02-16,3476,3476,,
2009-02-17,3042,3042,,
2009-02-18,2730,2730,,
2009-02-19,3933,3933,,
2009-02-20,3208,3208,,
2009-02-21,2696,2696,,
2009-02-22,2065,2065,,
2009-02-23,2405,2405,,
2009-02-24,2961,2961,,
2009-02-25,3352,3352,,
2009-02-26,2916,2916,,
2009-02-27,2556,2556,,
2009-02-28,4113,4113,,
2009-03-01,2574,2574,,
2009-03-02,2990,2990,,
2009-03-03,2777,2777,,
2009-03-04,2747,2747,,
2009-03-05,2597,2597,,
2009-03-06,2644,2644,,
2009-03-07,2600,2600,,
2009-03-08,3113,3113,,
2009-03-09,13067,13067,,
2009-03-10,4284,4284,,
2009-03-11,3870,3870,,
2009-03-12,4664,4664,,
2009-03-13,4130,4130,,
2009-03-14,4076,4076,,
2009-03-15,3486,3486,,
2009-03-16,3553,3553,,
2009-03-17,13094,13094,,
2009-03-18,5260,5260,,
2009-03-19,3388,3388,,
2009-03-20,4053,4053,,
2009-03-21,3714,3714,,
2009-03-22,3242,3242,,
2009-03-23,4741,4741,,
2009-03-24,2412,2412,,
2009-03-25,3994,3994,,
2009-03-26,4053,4053,,
2009-03-27,4284,4284,,
2009-03-28,3371,3371,,
2009-03-29,3745,3745,,
2009-03-30,3935,3935,,
2009-03-31,4257,4257,,
2009-04-01,5334,5334,,
2009-04-02,4152,4152,,
2009-04-03,6541,6541,,
2009-04-04,4553,4553,,
2009-04-05,6687,6687,,
2009-04-06,7479,7479,,
2009-04-07,4164,4164,,
2009-04-08,5205,5205,,
2009-04-09,3243,3243,,
2009-04-10,3513,3513,,
2009-04-11,3137,3137,,
2009-04-12,2782,2782,,
2009-04-13,2671,2671,,
2009-04-14,4381,4381,,
2009-04-15,4406,4406,,
2009-04-16,7159,7159,,
2009-04-17,5262,5262,,
2009-04-18,2573,2573,,
2009-04-19,2083,2083,,
2009-04-20,2185,2185,,
2009-04-21,2218,2218,,
2009-04-22,2388,2388,,
2009-04-23,2565,2565,,
2009-04-24,2485,2485,,
2009-04-25,2285,2285,,
2009-04-26,2638,2638,,
2009-04-27,2620,2620,,
2009-04-28,2568,2568,,
2009-04-29,2769,2769,,
2009-04-30,2132,2132,,
2009-05-01,2317,2317,,
2009-05-02,2270,2270,,
2009-05-03,2982,2982,,
2009-05-04,4267,4267,,
2009-05-05,7259,7259,,
2009-05-06,2819,2819,,
2009-05-07,2564,2564,,
2009-05-08,2902,2902,,
2009-05-09,5147,5147,,
2009-05-10,4609,4609,,
2009-05-11,4035,4035,,
2009-05-12,2288,2288,,
2009-05-13,3454,3454,,
2009-05-14,3386,3386,,
2009-05-15,2399,2399,,
2009-05-16,3253,3253,,
2009-05-17,3295,3295,,
2009-05-18,3089,3089,,
2009-05-19,2742,2742,,
2009-05-20,3179,3179,,
2009-05-21,2603,2603,,
2009-05-22,3920,3920,,
2009-05-23,2489,2489,,
2009-05-24,3241,3241,,
2009-05-25,3170,3170,,
2009-05-26,3258,3258,,
2009-05-27,3010,3010,,
2009-05-28,3358,3358,,
2009-05-29,2752,2752,,
2009-05-30,4594,4594,,
2009-05-31,3240,3240,,
2009-06-01,3700,3700,,
2009-06-02,5722,5722,,
2009-06-03,3321,3321,,
2009-06-04,3139,3139,,
2009-06-05,5349,5349,,
2009-06-06,2963,2963,,
2009-06-07,2700,2700,,
2009-06-08,3632,3632,,
2009-06-09,3462,3462,,
2009-06-10,2884,2884,,
2009-06-11,2853,2853,,
2009-06-12,4568,4568,,
2009-06-13,4390,4390,,
2009-06-14,4074,4074,,
2009-06-15,4699,4699,,
2009-06-16,4593,4593,,
2009-06-17,4574,4574,,
2009-06-18,4456,4456,,
2009-06-19,3259,3259,,
2009-06-20,4745,4745,,
2009-06-21,3305,3305,,
2009-06-22,3292,3292,,
2009-06-23,2759,2759,,
2009-06-24,3246,3246,,
2009-06-25,3658,3658,,
2009-06-26,4946,4946,,
2009-06-27,18974,18974,,
2009-06-28,37641,37641,,
2009-06-29,6052,6052,,
2009-06-30,4512,4512,,
2009-07-01,4267,4267,,
2009-07-02,2804,2804,,
2009-07-03,4411,4411,,
2009-07-04,2909,2909,,
2009-07-05,3836,3836,,
2009-07-06,3017,3017,,
2009-07-07,2628,2628,,
2009-07-08,2819,2819,,
2009-07-09,3572,3572,,
2009-07-10,2914,2914,,
2009-07-11,4320,4320,,
2009-07-12,4442,4442,,
2009-07-13,3232,3232,,
2009-07-14,4658,4658,,
2009-07-15,3292,3292,,
2009-07-16,3414,3414,,
2009-07-17,3347,3347,,
2009-07-18,3289,3289,,
2009-07-19,3977,3977,,
2009-07-20,3748,3748,,
2009-07-21,2883,2883,,
2009-07-22,2827,2827,,
2009-07-23,4617,4617,,
2009-07-24,2921,2921,,
2009-07-25,3126,3126,,
2009-07-26,2812,2812,,
2009-07-27,3292,3292,,
2009-07-28,3002,3002,,
2009-07-29,2920,2920,,
2009-07-30,6110,6110,,
2009-07-31,2891,2891,,
2009-08-01,3167,3167,,
2009-08-02,4160,4160,,
2009-08-03,3736,3736,,
2009-08-04,3107,3107,,
2009-08-05,3822,3822,,
2009-08-06,2509,2509,,
2009-08-07,3198,3198,,
2009-08-08,3365,3365,,
2009-08-09,3139,3139,,
2009-08-10,3976,3976,,
2009-08-11,2975,2975,,
2009-08-12,2913,2913,,
2009-08-13,4854,4854,,
2009-08-14,5372,5372,,
2009-08-15,4492,4492,,
2009-08-16,4358,4358,,
2009-08-17,3707,3707,,
2009-08-18,3552,3552,,
2009-08-19,4225,4225,,
2009-08-20,4009,4009,,
2009-08-21,4068,4068,,
2009-08-22,4082,4082,,
2009-08-23,4799,4799,,
2009-08-24,3680,3680,,
2009-08-25,3887,3887,,
2009-08-26,4558,4558,,
2009-08-27,4805,4805,,
2009-08-28,5617,5617,,
2009-08-29,4326,4326,,
2009-08-30,3278,3278,,
2009-08-31,3060,3060,,
2009-09-01,2736,2736,,
2009-09-02,3185,3185,,
2009-09-03,2929,2929,,
2009-09-04,4336,4336,,
2009-09-05,3961,3961,,
2009-09-06,2799,2799,,
2009-09-07,3077,3077,,
2009-09-08,3330,3330,,
2009-09-09,2656,2656,,
2009-09-10,3015,3015,,
2009-09-11,3164,3164,,
2009-09-12,2520,2520,,
2009-09-13,3208,3208,,
2009-09-14,4080,4080,,
2009-09-15,3268,3268,,
2009-09-16,3399,3399,,
2009-09-17,2883,2883,,
2009-09-18,3485,3485,,
2009-09-19,4677,4677,,
2009-09-20,3817,3817,,
2009-09-21,3178,3178,,
2009-09-22,5063,5063,,
2009-09-23,4503,4503,,
2009-09-24,3984,3984,,
2009-09-25,4850,4850,,
2009-09-26,6852,6852,,
2009-09-27,5612,5612,,
2009-09-28,6359,6359,,
2009-09-29,5750,5750,,
2009-09-30,3642,3642,,
2009-10-01,4764,4764,,
2009-10-02,7778,7778,,
2009-10-03,6943,6943,,
2009-10-04,5889,5889,,
2009-10-05,4316,4316,,
2009-10-06,5418,5418,,
2009-10-07,5953,5953,,
2009-10-08,4169,4169,,
2009-10-09,6033,6033,,
2009-10-10,5171,5171,,
2009-10-11,5622,5622,,
2009-10-12,3493,3493,,
2009-10-13,6451,6451,,
2009-10-14,4498,4498,,
2009-10-15,0,0,,
2009-10-16,4280,4280,,
2009-10-17,6608,6608,,
2009-10-18,5423,5423,,
2009-10-19,4001,4001,,
2009-10-20,5689,5689,,
2009-10-21,4725,4725,,
2009-10-22,6448,6448,,
2009-10-23,5977,5977,,
2009-10-24,3740,3740,,
2009-10-25,6213,6213,,
2009-10-26,6387,6387,,
2009-10-27,5730,5730,,
2009-10-28,6156,6156,,
2009-10-29,4401,4401,,
2009-10-30,6199,6199,,
2009-10-31,5384,5384,,
2009-11-01,4807,4807,,
2009-11-02,4928,4928,,
2009-11-03,3784,3784,,
2009-11-04,5630,5630,,
2009-11-05,5288,5288,,
2009-11-06,4645,4645,,
2009-11-07,4940,4940,,
2009-11-08,5957,5957,,
2009-11-09,5131,5131,,
2009-11-10,6147,6147,,
2009-11-11,6931,6931,,
2009-11-12,6602,6602,,
2009-11-13,5507,5507,,
2009-11-14,5791,5791,,
2009-11-15,5687,5687,,
2009-11-16,5518,5518,,
2009-11-17,4888,4888,,
2009-11-18,5169,5169,,
2009-11-19,4402,4402,,
2009-11-20,4639,4639,,
2009-11-21,4941,4941,,
2009-11-22,2825,2825,,
2009-11-23,4642,4642,,
2009-11-24,4699,4699,,
2009-11-25,4983,4983,,
2009-11-26,3760,3760,,
2009-11-27,4285,4285,,
2009-11-28,5616,5616,,
2009-11-29,5470,5470,,
2009-11-30,4579,4579,,
2009-12-01,3714,3714,,
2009-12-02,5334,5334,,
2009-12-03,5670,5670,,
2009-12-04,4987,4987,,
2009-12-05,5843,5843,,
2009-12-06,4507,4507,,
2009-12-07,5168,5168,,
2009-12-08,4780,4780,,
2009-12-09,4871,4871,,
2009-12-10,4492,4492,,
2009-12-11,4413,4413,,
2009-12-12,4337,4337,,
2009-12-13,4213,4213,,
2009-12-14,4495,4495,,
2009-12-15,4170,4170,,
2009-12-16,4338,4338,,
2009-12-17,5181,5181,,
2009-12-18,7242,7242,,
2009-12-19,5328,5328,,
2009-12-20,5287,5287,,
2009-12-21,5335,5335,,
2009-12-22,7296,7296,,
2009-12-23,5006,5006,,
2009-12-24,5142,5142,,
2009-12-25,5586,5586,,
2009-12-26,4785,4785,,
2009-12-27,5672,5672,,
2009-12-28,5794,5794,,
2009-12-29,4764,4764,,
2009-12-30,5534,5534,,
2009-12-31,5794,5794,,
2010-01-01,4989,4989,,
2010-01-02,4982,4982,,
2010-01-03,4692,4692,,
2010-01-04,4036,4036,,
2010-01-05,5751,5751,,
2010-01-06,5412,5412,,
2010-01-07,7020,7020,,
2010-01-08,6477,6477,,
2010-01-09,5978,5978,,
2010-01-10,5946,5946,,
2010-01-11,5071,5071,,
2010-01-12,6216,6216,,
2010-01-13,6229,6229,,
2010-01-14,5377,5377,,
2010-01-15,5736,5736,,
2010-01-16,7382,7382,,
2010-01-17,5641,5641,,
2010-01-18,6337,6337,,
2010-01-19,5861,5861,,
2010-01-20,5965,5965,,
2010-01-21,4762,4762,,
2010-01-22,5824,5824,,
2010-01-23,112,112,,
2010-01-24,107,107,,
2010-01-25,5806,5806,,
2010-01-26,5801,5801,,
2010-01-27,4480,4480,,
2010-01-28,4857,4857,,
2010-01-29,6241,6241,,
2010-01-30,5901,5901,,
2010-01-31,5570,5570,,
2010-02-01,6270,6270,,
2010-02-02,5618,5618,,
2010-02-03,6049,6049,,
2010-02-04,5705,5705,,
2010-02-05,5853,5853,,
2010-02-06,5831,5831,,
2010-02-07,6315,6315,,
2010-02-08,4787,4787,,
2010-02-09,7241,7241,,
2010-02-10,5628,5628,,
2010-02-11,4571,4571,,
2010-02-12,6112,6112,,
2010-02-13,6260,6260,,
2010-02-14,5012,5012,,
2010-02-15,5402,5402,,
2010-02-16,5818,5818,,
2010-02-17,6261,6261,,
2010-02-18,6300,6300,,
2010-02-19,6592,6592,,
2010-02-20,5889,5889,,
2010-02-21,7401,7401,,
2010-02-22,7014,7014,,
2010-02-23,6070,6070,,
2010-02-24,6139,6139,,
2010-02-25,5559,5559,,
2010-02-26,7001,7001,,
2010-02-27,7384,7384,,
2010-02-28,6930,6930,,
2010-03-01,5959,5959,,
2010-03-02,5554,5554,,
2010-03-03,5356,5356,,
2010-03-04,6983,6983,,
2010-03-05,5108,5108,,
2010-03-06,5680,5680,,
2010-03-07,5359,5359,,
2010-03-08,6449,6449,,
2010-03-09,4721,4721,,
2010-03-10,5359,5359,,
2010-03-11,4516,4516,,
2010-03-12,4971,4971,,
2010-03-13,5940,5940,,
2010-03-14,5034,5034,,
2010-03-15,5854,5854,,
2010-03-16,6184,6184,,
2010-03-17,7962,7962,,
2010-03-18,6709,6709,,
2010-03-19,5898,5898,,
2010-03-20,5709,5709,,
2010-03-21,4721,4721,,
2010-03-22,5055,5055,,
2010-03-23,5191,5191,,
2010-03-24,4869,4869,,
2010-03-25,5679,5679,,
2010-03-26,5915,5915,,
2010-03-27,5141,5141,,
2010-03-28,5146,5146,,
2010-03-29,4065,4065,,
2010-03-30,6587,6587,,
2010-03-31,8918,8918,,
2010-04-01,6766,6766,,
2010-04-02,5364,5364,,
2010-04-03,7223,7223,,
2010-04-04,8142,8142,,
2010-04-05,6563,6563,,
2010-04-06,5993,5993,,
2010-04-07,6704,6704,,
2010-04-08,6723,6723,,
2010-04-09,7536,7536,,
2010-04-10,8475,8475,,
2010-04-11,5473,5473,,
2010-04-12,5454,5454,,
2010-04-13,6515,6515,,
2010-04-14,9603,9603,,
2010-04-15,6466,6466,,
2010-04-16,6196,6196,,
2010-04-17,6901,6901,,
2010-04-18,5943,5943,,
2010-04-19,5825,5825,,
2010-04-20,5694,5694,,
2010-04-21,5681,5681,,
2010-04-22,6650,6650,,
2010-04-23,7085,7085,,
2010-04-24,9414,9414,,
2010-04-25,7021,7021,,
2010-04-26,5537,5537,,
2010-04-27,5291,5291,,
2010-04-28,7825,7825,,
2010-04-29,6079,6079,,
2010-04-30,5881,5881,,
2010-05-01,6514,6514,,
2010-05-02,6209,6209,,
2010-05-03,6399,6399,,
2010-05-04,5368,5368,,
2010-05-05,6080,6080,,
2010-05-06,7232,7232,,
2010-05-07,6947,6947,,
2010-05-08,7080,7080,,
2010-05-09,5632,5632,,
2010-05-10,5485,5485,,
2010-05-11,6332,6332,,
2010-05-12,5770,5770,,
2010-05-13,5541,5541,,
2010-05-14,6184,6184,,
2010-05-15,5698,5698,,
2010-05-16,8010,8010,,
2010-05-17,4941,4941,,
2010-05-18,3789,3789,,
2010-05-19,4110,4110,,
2010-05-20,3555,3555,,
2010-05-21,4401,4401,,
2010-05-22,4517,4517,,
2010-05-23,4004,4004,,
2010-05-24,5693,5693,,
2010-05-25,6223,6223,,
2010-05-26,3275,3275,,
2010-05-27,3322,3322,,
2010-05-28,3065,3065,,
2010-05-29,3734,3734,,
2010-05-30,3682,3682,,
2010-05-31,3512,3512,,
2010-06-01,3169,3169,,
2010-06-02,3006,3006,,
2010-06-03,4259,4259,,
2010-06-04,4372,4372,,
2010-06-05,9380,9380,,
2010-06-06,3908,3908,,
2010-06-07,3222,3222,,
2010-06-08,3523,3523,,
2010-06-09,3506,3506,,
2010-06-10,3890,3890,,
2010-06-11,2378,2378,,
2010-06-12,853,853,,
2010-06-13,674,674,,
2010-06-14,670,670,,
2010-06-15,1876,1876,,
2010-06-16,2274,2274,,
2010-06-17,4530,4530,,
2010-06-18,4101,4101,,
2010-06-19,4421,4421,,
2010-06-20,3646,3646,,
2010-06-21,3969,3969,,
2010-06-22,3639,3639,,
2010-06-23,3261,3261,,
2010-06-24,3214,3214,,
2010-06-25,3143,3143,,
2010-06-26,3172,3172,,
2010-06-27,1652,1652,,
2010-06-28,2050,2050,,
2010-06-29,2524,2524,,
2010-06-30,3468,3468,,
2010-07-01,3817,3817,,
2010-07-02,3771,3771,,
2010-07-03,3768,3768,,
2010-07-04,3424,3424,,
2010-07-05,1218,1218,,
2010-07-06,3314,3314,,
2010-07-07,1204,1204,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2174,2174,,
2010-07-11,3100,3100,,
2010-07-12,2801,2801,,
2010-07-13,2936,2936,,
2010-07-14,2542,2542,,
2010-07-15,2580,2580,,
2010-07-16,2612,2612,,
2010-07-17,4093,4093,,
2010-07-18,3887,3887,,
2010-07-19,2627,2627,,
