Date,Total,Desktop site,Mobile site,Zero site
2008-12-30,24418,24418,,
2008-12-31,22404,22404,,
2009-01-01,23460,23460,,
2009-01-02,21312,21312,,
2009-01-03,22592,22592,,
2009-01-04,17722,17722,,
2009-01-05,19268,19268,,
2009-01-06,20360,20360,,
2009-01-07,20210,20210,,
2009-01-08,20737,20737,,
2009-01-09,19301,19301,,
2009-01-10,16786,16786,,
2009-01-11,14799,14799,,
2009-01-12,20289,20289,,
2009-01-13,17279,17279,,
2009-01-14,20048,20048,,
2009-01-15,25209,25209,,
2009-01-16,22724,22724,,
2009-01-17,17631,17631,,
2009-01-18,16908,16908,,
2009-01-19,21468,21468,,
2009-01-20,18791,18791,,
2009-01-21,20309,20309,,
2009-01-22,19534,19534,,
2009-01-23,25427,25427,,
2009-01-24,25623,25623,,
2009-01-25,24485,24485,,
2009-01-26,26152,26152,,
2009-01-27,22174,22174,,
2009-01-28,19983,19983,,
2009-01-29,18596,18596,,
2009-01-30,20342,20342,,
2009-01-31,15411,15411,,
2009-02-01,17963,17963,,
2009-02-02,15561,15561,,
2009-02-03,18378,18378,,
2009-02-04,18959,18959,,
2009-02-05,13907,13907,,
2009-02-06,15317,15317,,
2009-02-07,18813,18813,,
2009-02-08,18776,18776,,
2009-02-09,19607,19607,,
2009-02-10,9875,9875,,
2009-02-11,21816,21816,,
2009-02-12,19785,19785,,
2009-02-13,16588,16588,,
2009-02-14,14236,14236,,
2009-02-15,16204,16204,,
2009-02-16,21260,21260,,
2009-02-17,19505,19505,,
2009-02-18,22138,22138,,
2009-02-19,17746,17746,,
2009-02-20,22263,22263,,
2009-02-21,19092,19092,,
2009-02-22,14207,14207,,
2009-02-23,25087,25087,,
2009-02-24,23672,23672,,
2009-02-25,20926,20926,,
2009-02-26,17485,17485,,
2009-02-27,17015,17015,,
2009-02-28,19759,19759,,
2009-03-01,17709,17709,,
2009-03-02,22530,22530,,
2009-03-03,19078,19078,,
2009-03-04,14781,14781,,
2009-03-05,17186,17186,,
2009-03-06,17851,17851,,
2009-03-07,20089,20089,,
2009-03-08,21147,21147,,
2009-03-09,22085,22085,,
2009-03-10,22939,22939,,
2009-03-11,18734,18734,,
2009-03-12,20109,20109,,
2009-03-13,17964,17964,,
2009-03-14,23708,23708,,
2009-03-15,22962,22962,,
2009-03-16,23063,23063,,
2009-03-17,22479,22479,,
2009-03-18,24484,24484,,
2009-03-19,17418,17418,,
2009-03-20,17888,17888,,
2009-03-21,22754,22754,,
2009-03-22,25041,25041,,
2009-03-23,21774,21774,,
2009-03-24,15947,15947,,
2009-03-25,20462,20462,,
2009-03-26,19847,19847,,
2009-03-27,18586,18586,,
2009-03-28,16944,16944,,
2009-03-29,21470,21470,,
2009-03-30,21186,21186,,
2009-03-31,20943,20943,,
2009-04-01,23554,23554,,
2009-04-02,29424,29424,,
2009-04-03,11129,11129,,
2009-04-04,16776,16776,,
2009-04-05,14269,14269,,
2009-04-06,18094,18094,,
2009-04-07,23726,23726,,
2009-04-08,22321,22321,,
2009-04-09,17808,17808,,
2009-04-10,14817,14817,,
2009-04-11,17961,17961,,
2009-04-12,13492,13492,,
2009-04-13,12938,12938,,
2009-04-14,19820,19820,,
2009-04-15,19625,19625,,
2009-04-16,40759,40759,,
2009-04-17,26857,26857,,
2009-04-18,15779,15779,,
2009-04-19,10721,10721,,
2009-04-20,13796,13796,,
2009-04-21,15290,15290,,
2009-04-22,15541,15541,,
2009-04-23,13671,13671,,
2009-04-24,10629,10629,,
2009-04-25,13993,13993,,
2009-04-26,16197,16197,,
2009-04-27,16453,16453,,
2009-04-28,17266,17266,,
2009-04-29,16655,16655,,
2009-04-30,11456,11456,,
2009-05-01,15300,15300,,
2009-05-02,10210,10210,,
2009-05-03,12186,12186,,
2009-05-04,12426,12426,,
2009-05-05,11587,11587,,
2009-05-06,11651,11651,,
2009-05-07,11204,11204,,
2009-05-08,15222,15222,,
2009-05-09,14981,14981,,
2009-05-10,18043,18043,,
2009-05-11,16338,16338,,
2009-05-12,10433,10433,,
2009-05-13,14886,14886,,
2009-05-14,17365,17365,,
2009-05-15,12476,12476,,
2009-05-16,14870,14870,,
2009-05-17,14934,14934,,
2009-05-18,13062,13062,,
2009-05-19,13968,13968,,
2009-05-20,13378,13378,,
2009-05-21,14662,14662,,
2009-05-22,23824,23824,,
2009-05-23,11173,11173,,
2009-05-24,12274,12274,,
2009-05-25,17982,17982,,
2009-05-26,15456,15456,,
2009-05-27,13104,13104,,
2009-05-28,17079,17079,,
2009-05-29,15486,15486,,
2009-05-30,12845,12845,,
2009-05-31,10285,10285,,
2009-06-01,12006,12006,,
2009-06-02,16283,16283,,
2009-06-03,15869,15869,,
2009-06-04,14920,14920,,
2009-06-05,12338,12338,,
2009-06-06,13126,13126,,
2009-06-07,13563,13563,,
2009-06-08,13031,13031,,
2009-06-09,14413,14413,,
2009-06-10,15494,15494,,
2009-06-11,14978,14978,,
2009-06-12,21836,21836,,
2009-06-13,18863,18863,,
2009-06-14,23910,23910,,
2009-06-15,15230,15230,,
2009-06-16,18628,18628,,
2009-06-17,18250,18250,,
2009-06-18,14621,14621,,
2009-06-19,15783,15783,,
2009-06-20,14027,14027,,
2009-06-21,15614,15614,,
2009-06-22,17555,17555,,
2009-06-23,14503,14503,,
2009-06-24,17287,17287,,
2009-06-25,17254,17254,,
2009-06-26,15939,15939,,
2009-06-27,17069,17069,,
2009-06-28,17005,17005,,
2009-06-29,16884,16884,,
2009-06-30,10854,10854,,
2009-07-01,20020,20020,,
2009-07-02,16827,16827,,
2009-07-03,15236,15236,,
2009-07-04,17056,17056,,
2009-07-05,16979,16979,,
2009-07-06,15768,15768,,
2009-07-07,14336,14336,,
2009-07-08,15023,15023,,
2009-07-09,20418,20418,,
2009-07-10,15678,15678,,
2009-07-11,16447,16447,,
2009-07-12,15820,15820,,
2009-07-13,13827,13827,,
2009-07-14,14559,14559,,
2009-07-15,15633,15633,,
2009-07-16,13556,13556,,
2009-07-17,18665,18665,,
2009-07-18,16119,16119,,
2009-07-19,14815,14815,,
2009-07-20,17472,17472,,
2009-07-21,16745,16745,,
2009-07-22,21123,21123,,
2009-07-23,17923,17923,,
2009-07-24,17370,17370,,
2009-07-25,14886,14886,,
2009-07-26,16553,16553,,
2009-07-27,14859,14859,,
2009-07-28,15624,15624,,
2009-07-29,13191,13191,,
2009-07-30,21451,21451,,
2009-07-31,13724,13724,,
2009-08-01,15060,15060,,
2009-08-02,15905,15905,,
2009-08-03,18043,18043,,
2009-08-04,19864,19864,,
2009-08-05,19741,19741,,
2009-08-06,12079,12079,,
2009-08-07,15452,15452,,
2009-08-08,18546,18546,,
2009-08-09,17992,17992,,
2009-08-10,19372,19372,,
2009-08-11,16707,16707,,
2009-08-12,17480,17480,,
2009-08-13,19150,19150,,
2009-08-14,19567,19567,,
2009-08-15,19566,19566,,
2009-08-16,21570,21570,,
2009-08-17,20346,20346,,
2009-08-18,18886,18886,,
2009-08-19,19290,19290,,
2009-08-20,16950,16950,,
2009-08-21,20648,20648,,
2009-08-22,17185,17185,,
2009-08-23,19273,19273,,
2009-08-24,19897,19897,,
2009-08-25,17420,17420,,
2009-08-26,12541,12541,,
2009-08-27,15453,15453,,
2009-08-28,15174,15174,,
2009-08-29,10870,10870,,
2009-08-30,17590,17590,,
2009-08-31,16522,16522,,
2009-09-01,17407,17407,,
2009-09-02,17899,17899,,
2009-09-03,22289,22289,,
2009-09-04,15676,15676,,
2009-09-05,27763,27763,,
2009-09-06,25133,25133,,
2009-09-07,23910,23910,,
2009-09-08,25220,25220,,
2009-09-09,11912,11912,,
2009-09-10,13439,13439,,
2009-09-11,11522,11522,,
2009-09-12,9856,9856,,
2009-09-13,11288,11288,,
2009-09-14,12636,12636,,
2009-09-15,13041,13041,,
2009-09-16,12568,12568,,
2009-09-17,12780,12780,,
2009-09-18,14419,14419,,
2009-09-19,15947,15947,,
2009-09-20,15169,15169,,
2009-09-21,15112,15112,,
2009-09-22,14884,14884,,
2009-09-23,14453,14453,,
2009-09-24,19700,19700,,
2009-09-25,15755,15755,,
2009-09-26,17705,17705,,
2009-09-27,19558,19558,,
2009-09-28,16804,16804,,
2009-09-29,22193,22193,,
2009-09-30,14766,14766,,
2009-10-01,14056,14056,,
2009-10-02,26216,26216,,
2009-10-03,24185,24185,,
2009-10-04,20134,20134,,
2009-10-05,23130,23130,,
2009-10-06,20967,20967,,
2009-10-07,21065,21065,,
2009-10-08,14596,14596,,
2009-10-09,19703,19703,,
2009-10-10,14217,14217,,
2009-10-11,20939,20939,,
2009-10-12,14954,14954,,
2009-10-13,29910,29910,,
2009-10-14,21027,21027,,
2009-10-15,0,0,,
2009-10-16,16108,16108,,
2009-10-17,24079,24079,,
2009-10-18,15265,15265,,
2009-10-19,18553,18553,,
2009-10-20,59130,59130,,
2009-10-21,23857,23857,,
2009-10-22,72573,72573,,
2009-10-23,60278,60278,,
2009-10-24,14587,14587,,
2009-10-25,20361,20361,,
2009-10-26,20726,20726,,
2009-10-27,21655,21655,,
2009-10-28,20028,20028,,
2009-10-29,17405,17405,,
2009-10-30,22125,22125,,
2009-10-31,20367,20367,,
2009-11-01,19645,19645,,
2009-11-02,19530,19530,,
2009-11-03,13451,13451,,
2009-11-04,21110,21110,,
2009-11-05,22687,22687,,
2009-11-06,15759,15759,,
2009-11-07,19179,19179,,
2009-11-08,15572,15572,,
2009-11-09,22709,22709,,
2009-11-10,25548,25548,,
2009-11-11,36774,36774,,
2009-11-12,25126,25126,,
2009-11-13,21773,21773,,
2009-11-14,31132,31132,,
2009-11-15,18887,18887,,
2009-11-16,26817,26817,,
2009-11-17,20926,20926,,
2009-11-18,21250,21250,,
2009-11-19,22378,22378,,
2009-11-20,20698,20698,,
2009-11-21,30755,30755,,
2009-11-22,17991,17991,,
2009-11-23,19794,19794,,
2009-11-24,19387,19387,,
2009-11-25,22369,22369,,
2009-11-26,13912,13912,,
2009-11-27,14649,14649,,
2009-11-28,29062,29062,,
2009-11-29,21812,21812,,
2009-11-30,17841,17841,,
2009-12-01,13256,13256,,
2009-12-02,23352,23352,,
2009-12-03,41540,41540,,
2009-12-04,23424,23424,,
2009-12-05,18745,18745,,
2009-12-06,21494,21494,,
2009-12-07,23881,23881,,
2009-12-08,22205,22205,,
2009-12-09,19815,19815,,
2009-12-10,17366,17366,,
2009-12-11,20831,20831,,
2009-12-12,16482,16482,,
2009-12-13,15199,15199,,
2009-12-14,15860,15860,,
2009-12-15,32518,32518,,
2009-12-16,16243,16243,,
2009-12-17,17685,17685,,
2009-12-18,20283,20283,,
2009-12-19,41675,41675,,
2009-12-20,22197,22197,,
2009-12-21,20061,20061,,
2009-12-22,20491,20491,,
2009-12-23,17354,17354,,
2009-12-24,18368,18368,,
2009-12-25,16407,16407,,
2009-12-26,17657,17657,,
2009-12-27,19724,19724,,
2009-12-28,20259,20259,,
2009-12-29,16340,16340,,
2009-12-30,20296,20296,,
2009-12-31,21908,21908,,
2010-01-01,16152,16152,,
2010-01-02,37325,37325,,
2010-01-03,27544,27544,,
2010-01-04,20991,20991,,
2010-01-05,32337,32337,,
2010-01-06,26833,26833,,
2010-01-07,22059,22059,,
2010-01-08,23003,23003,,
2010-01-09,21781,21781,,
2010-01-10,20632,20632,,
2010-01-11,20571,20571,,
2010-01-12,38146,38146,,
2010-01-13,23569,23569,,
2010-01-14,16295,16295,,
2010-01-15,22709,22709,,
2010-01-16,22193,22193,,
2010-01-17,17840,17840,,
2010-01-18,22454,22454,,
2010-01-19,18956,18956,,
2010-01-20,19765,19765,,
2010-01-21,30020,30020,,
2010-01-22,21115,21115,,
2010-01-23,547,547,,
2010-01-24,318,318,,
2010-01-25,19860,19860,,
2010-01-26,20179,20179,,
2010-01-27,40485,40485,,
2010-01-28,48233,48233,,
2010-01-29,47785,47785,,
2010-01-30,46255,46255,,
2010-01-31,49038,49038,,
2010-02-01,25547,25547,,
2010-02-02,56194,56194,,
2010-02-03,68420,68420,,
2010-02-04,39243,39243,,
2010-02-05,19516,19516,,
2010-02-06,17078,17078,,
2010-02-07,22607,22607,,
2010-02-08,13478,13478,,
2010-02-09,19922,19922,,
2010-02-10,18687,18687,,
2010-02-11,18320,18320,,
2010-02-12,23287,23287,,
2010-02-13,18260,18260,,
2010-02-14,20785,20785,,
2010-02-15,21375,21375,,
2010-02-16,18831,18831,,
2010-02-17,21205,21205,,
2010-02-18,17534,17534,,
2010-02-19,19304,19304,,
2010-02-20,16479,16479,,
2010-02-21,21126,21126,,
2010-02-22,20672,20672,,
2010-02-23,19736,19736,,
2010-02-24,19770,19770,,
2010-02-25,19208,19208,,
2010-02-26,15701,15701,,
2010-02-27,26161,26161,,
2010-02-28,16501,16501,,
2010-03-01,18311,18311,,
2010-03-02,20342,20342,,
2010-03-03,17223,17223,,
2010-03-04,19539,19539,,
2010-03-05,15470,15470,,
2010-03-06,16529,16529,,
2010-03-07,20694,20694,,
2010-03-08,19098,19098,,
2010-03-09,16210,16210,,
2010-03-10,15004,15004,,
2010-03-11,14884,14884,,
2010-03-12,15723,15723,,
2010-03-13,17947,17947,,
2010-03-14,15352,15352,,
2010-03-15,12953,12953,,
2010-03-16,14558,14558,,
2010-03-17,11039,11039,,
2010-03-18,15582,15582,,
2010-03-19,17771,17771,,
2010-03-20,15147,15147,,
2010-03-21,12964,12964,,
2010-03-22,15502,15502,,
2010-03-23,15148,15148,,
2010-03-24,13020,13020,,
2010-03-25,16868,16868,,
2010-03-26,16409,16409,,
2010-03-27,14036,14036,,
2010-03-28,13372,13372,,
2010-03-29,11787,11787,,
2010-03-30,12548,12548,,
2010-03-31,13433,13433,,
2010-04-01,20512,20512,,
2010-04-02,14633,14633,,
2010-04-03,18315,18315,,
2010-04-04,20556,20556,,
2010-04-05,20137,20137,,
2010-04-06,17534,17534,,
2010-04-07,19079,19079,,
2010-04-08,16052,16052,,
2010-04-09,17544,17544,,
2010-04-10,15291,15291,,
2010-04-11,12841,12841,,
2010-04-12,13625,13625,,
2010-04-13,15764,15764,,
2010-04-14,14615,14615,,
2010-04-15,12199,12199,,
2010-04-16,17471,17471,,
2010-04-17,14210,14210,,
2010-04-18,14711,14711,,
2010-04-19,14090,14090,,
2010-04-20,13612,13612,,
2010-04-21,12852,12852,,
2010-04-22,14214,14214,,
2010-04-23,16031,16031,,
2010-04-24,18511,18511,,
2010-04-25,16060,16060,,
2010-04-26,15106,15106,,
2010-04-27,19008,19008,,
2010-04-28,18139,18139,,
2010-04-29,20600,20600,,
2010-04-30,16497,16497,,
2010-05-01,16079,16079,,
2010-05-02,14874,14874,,
2010-05-03,16674,16674,,
2010-05-04,18438,18438,,
2010-05-05,16095,16095,,
2010-05-06,18078,18078,,
2010-05-07,17029,17029,,
2010-05-08,16833,16833,,
2010-05-09,14671,14671,,
2010-05-10,14377,14377,,
2010-05-11,18504,18504,,
2010-05-12,14073,14073,,
2010-05-13,21157,21157,,
2010-05-14,17954,17954,,
2010-05-15,13712,13712,,
2010-05-16,24635,24635,,
2010-05-17,15678,15678,,
2010-05-18,11368,11368,,
2010-05-19,11874,11874,,
2010-05-20,11397,11397,,
2010-05-21,12077,12077,,
2010-05-22,14418,14418,,
2010-05-23,18408,18408,,
2010-05-24,11918,11918,,
2010-05-25,11189,11189,,
2010-05-26,10902,10902,,
2010-05-27,14999,14999,,
2010-05-28,12347,12347,,
2010-05-29,22325,22325,,
2010-05-30,16048,16048,,
2010-05-31,12587,12587,,
2010-06-01,12547,12547,,
2010-06-02,14584,14584,,
2010-06-03,12752,12752,,
2010-06-04,13220,13220,,
2010-06-05,14539,14539,,
2010-06-06,12500,12500,,
2010-06-07,11805,11805,,
2010-06-08,9585,9585,,
2010-06-09,12407,12407,,
2010-06-10,13057,13057,,
2010-06-11,6907,6907,,
2010-06-12,3397,3397,,
2010-06-13,4740,4740,,
2010-06-14,2027,2027,,
2010-06-15,4560,4560,,
2010-06-16,6898,6898,,
2010-06-17,11061,11061,,
2010-06-18,11382,11382,,
2010-06-19,12900,12900,,
2010-06-20,9025,9025,,
2010-06-21,10438,10438,,
2010-06-22,17495,17495,,
2010-06-23,10008,10008,,
2010-06-24,10353,10353,,
2010-06-25,8453,8453,,
2010-06-26,9490,9490,,
2010-06-27,3703,3703,,
2010-06-28,5089,5089,,
2010-06-29,8171,8171,,
2010-06-30,9957,9957,,
2010-07-01,11287,11287,,
2010-07-02,12178,12178,,
2010-07-03,12608,12608,,
2010-07-04,16163,16163,,
2010-07-05,3495,3495,,
2010-07-06,11184,11184,,
2010-07-07,5618,5618,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,5954,5954,,
2010-07-11,8901,8901,,
2010-07-12,6429,6429,,
2010-07-13,8775,8775,,
2010-07-14,7875,7875,,
2010-07-15,8742,8742,,
2010-07-16,8340,8340,,
2010-07-17,9527,9527,,
2010-07-18,17140,17140,,
