Date,Total,Desktop site,Mobile site,Zero site
2010-07-22,4738,4738,,
2010-07-23,5560,5560,,
2010-07-24,4916,4916,,
2010-07-25,4737,4737,,
2010-07-26,5370,5370,,
2010-07-27,5668,5668,,
2010-07-28,7600,7600,,
2010-07-29,6450,6450,,
2010-07-30,6888,6888,,
2010-07-31,6531,6531,,
2010-08-01,5363,5363,,
2010-08-02,7519,7519,,
2010-08-03,10105,10105,,
2010-08-04,5800,5800,,
2010-08-05,6144,6144,,
2010-08-06,6686,6686,,
2010-08-07,4731,4731,,
2010-08-08,4712,4712,,
2010-08-09,4474,4474,,
2010-08-10,5075,5075,,
2010-08-11,4897,4897,,
2010-08-12,5745,5745,,
2010-08-13,5398,5398,,
2010-08-14,5764,5764,,
2010-08-15,5137,5137,,
2010-08-16,5610,5610,,
2010-08-17,5414,5414,,
2010-08-18,4808,4808,,
2010-08-19,6053,6053,,
2010-08-20,5543,5543,,
2010-08-21,4871,4871,,
2010-08-22,4714,4714,,
2010-08-23,5212,5212,,
2010-08-24,5252,5252,,
2010-08-25,5967,5967,,
2010-08-26,5837,5837,,
2010-08-27,17016,17016,,
2010-08-28,5420,5420,,
2010-08-29,4030,4030,,
2010-08-30,5905,5905,,
2010-08-31,6076,6076,,
2010-09-01,6446,6446,,
2010-09-02,7592,7592,,
2010-09-03,8932,8932,,
2010-09-04,9281,9281,,
2010-09-05,5644,5644,,
2010-09-06,7516,7516,,
2010-09-07,7401,7401,,
2010-09-08,6572,6572,,
2010-09-09,6823,6823,,
2010-09-10,5680,5680,,
2010-09-11,6005,6005,,
2010-09-12,6060,6060,,
2010-09-13,6937,6937,,
2010-09-14,6451,6451,,
2010-09-15,5913,5913,,
2010-09-16,7513,7513,,
2010-09-17,10461,10461,,
2010-09-18,5540,5540,,
2010-09-19,6288,6288,,
2010-09-20,7044,7044,,
2010-09-21,5721,5721,,
2010-09-22,6002,6002,,
2010-09-23,6168,6168,,
2010-09-24,5529,5529,,
2010-09-25,8195,8195,,
2010-09-26,9469,9469,,
2010-09-27,5697,5697,,
2010-09-28,5923,5923,,
2010-09-29,6584,6584,,
2010-09-30,7134,7134,,
2010-10-01,6551,6551,,
2010-10-02,6936,6936,,
2010-10-03,6434,6434,,
2010-10-04,7278,7278,,
2010-10-05,7375,7375,,
2010-10-06,6957,6957,,
2010-10-07,6906,6906,,
2010-10-08,7179,7179,,
2010-10-09,7934,7934,,
2010-10-10,11339,11339,,
2010-10-11,10089,10089,,
2010-10-12,9826,9826,,
2010-10-13,8345,8345,,
2010-10-14,7599,7599,,
2010-10-15,9996,9996,,
2010-10-16,8649,8649,,
2010-10-17,7013,7013,,
2010-10-18,7618,7618,,
2010-10-19,7991,7991,,
2010-10-20,8494,8494,,
2010-10-21,8378,8378,,
2010-10-22,7346,7346,,
2010-10-23,6685,6685,,
2010-10-24,9052,9052,,
2010-10-25,8951,8951,,
2010-10-26,8005,8005,,
2010-10-27,9045,9045,,
2010-10-28,7833,7833,,
2010-10-29,9296,9296,,
2010-10-30,8074,8074,,
2010-10-31,16956,16956,,
2010-11-01,8547,8547,,
2010-11-02,13152,13152,,
2010-11-03,6693,6693,,
2010-11-04,7903,7903,,
2010-11-05,13377,13377,,
2010-11-06,14990,14990,,
2010-11-07,13881,13881,,
2010-11-08,24180,24180,,
2010-11-09,18049,18049,,
2010-11-10,9611,9611,,
2010-11-11,8236,8236,,
2010-11-12,9429,9429,,
2010-11-13,8413,8413,,
2010-11-14,8388,8388,,
2010-11-15,14323,14323,,
2010-11-16,18788,18788,,
2010-11-17,15884,15884,,
2010-11-18,14739,14739,,
2010-11-19,21521,21521,,
2010-11-20,18484,18484,,
2010-11-21,19288,19288,,
2010-11-22,8956,8956,,
2010-11-23,9471,9471,,
2010-11-24,10792,10792,,
2010-11-25,11113,11113,,
2010-11-26,14519,14519,,
2010-11-27,10575,10575,,
2010-11-28,9597,9597,,
2010-11-29,9351,9351,,
2010-11-30,8669,8669,,
2010-12-01,11065,11065,,
2010-12-02,11170,11170,,
2010-12-03,11499,11499,,
2010-12-04,12485,12485,,
2010-12-05,13886,13886,,
2010-12-06,13265,13265,,
2010-12-07,11893,11893,,
2010-12-08,9680,9680,,
2010-12-09,12975,12975,,
2010-12-10,8280,8280,,
2010-12-11,8140,8140,,
2010-12-12,8744,8744,,
2010-12-13,10461,10461,,
2010-12-14,18829,18829,,
2010-12-15,15019,15019,,
2010-12-16,34951,34951,,
2010-12-17,31147,31147,,
2010-12-18,24217,24217,,
2010-12-19,10206,10206,,
2010-12-20,9241,9241,,
2010-12-21,8711,8711,,
2010-12-22,7308,7308,,
2010-12-23,8841,8841,,
2010-12-24,7372,7372,,
2010-12-25,7651,7651,,
2010-12-26,6824,6824,,
2010-12-27,6600,6600,,
2010-12-28,8323,8323,,
2010-12-29,9416,9416,,
2010-12-30,9127,9127,,
2010-12-31,8867,8867,,
2011-01-01,9815,9815,,
2011-01-02,9239,9239,,
2011-01-03,8518,8518,,
2011-01-04,7465,7465,,
2011-01-05,8346,8346,,
2011-01-06,8241,8241,,
2011-01-07,9124,9124,,
2011-01-08,10676,10676,,
2011-01-09,7078,7078,,
2011-01-10,7108,7108,,
2011-01-11,11591,11591,,
2011-01-12,10620,10620,,
2011-01-13,9008,9008,,
2011-01-14,8199,8199,,
2011-01-15,9351,9351,,
2011-01-16,17452,17452,,
2011-01-17,10199,10199,,
2011-01-18,10825,10825,,
2011-01-19,10164,10164,,
2011-01-20,11961,11961,,
2011-01-21,13151,13151,,
2011-01-22,10238,10238,,
2011-01-23,14870,14870,,
2011-01-24,16843,16843,,
2011-01-25,15798,15798,,
2011-01-26,13185,13185,,
2011-01-27,10457,10457,,
2011-01-28,12906,12906,,
2011-01-29,9986,9986,,
2011-01-30,9300,9300,,
2011-01-31,13586,13586,,
2011-02-01,11683,11683,,
2011-02-02,17024,17024,,
2011-02-03,10947,10947,,
2011-02-04,11934,11934,,
2011-02-05,11710,11710,,
2011-02-06,12760,12760,,
2011-02-07,15083,15083,,
2011-02-08,11586,11586,,
2011-02-09,11211,11211,,
2011-02-10,11118,11118,,
2011-02-11,13101,13101,,
2011-02-12,11549,11549,,
2011-02-13,14062,14062,,
2011-02-14,14280,14280,,
2011-02-15,14328,14328,,
2011-02-16,11002,11002,,
2011-02-17,12683,12683,,
2011-02-18,12795,12795,,
2011-02-19,13591,13591,,
2011-02-20,13130,13130,,
2011-02-21,14557,14557,,
2011-02-22,13324,13324,,
2011-02-23,12080,12080,,
2011-02-24,13507,13507,,
2011-02-25,11080,11080,,
2011-02-26,15153,15153,,
2011-02-27,12193,12193,,
2011-02-28,14177,14177,,
2011-03-01,11399,11399,,
2011-03-02,27127,27127,,
2011-03-03,15183,15183,,
2011-03-04,16258,16258,,
2011-03-05,13942,13942,,
2011-03-06,12053,12053,,
2011-03-07,15471,15471,,
2011-03-08,13974,13974,,
2011-03-09,16575,16575,,
2011-03-10,14473,14473,,
2011-03-11,16043,16043,,
2011-03-12,10792,10792,,
2011-03-13,11279,11279,,
2011-03-14,12911,12911,,
2011-03-15,14281,14281,,
2011-03-16,81753,81753,,
2011-03-17,27049,27049,,
2011-03-18,43198,43198,,
2011-03-19,33853,33853,,
2011-03-20,18098,18098,,
2011-03-21,19935,19935,,
2011-03-22,14889,14889,,
2011-03-23,19875,19875,,
2011-03-24,11710,11710,,
2011-03-25,13282,13282,,
2011-03-26,12696,12696,,
2011-03-27,12490,12490,,
2011-03-28,10471,10471,,
2011-03-29,10382,10382,,
2011-03-30,17214,17214,,
2011-03-31,17746,17746,,
2011-04-01,13250,13250,,
2011-04-02,10290,10290,,
2011-04-03,13414,13414,,
2011-04-04,10268,10268,,
2011-04-05,9818,9818,,
2011-04-06,11661,11661,,
2011-04-07,11640,11640,,
2011-04-08,9562,9562,,
2011-04-09,8451,8451,,
2011-04-10,9332,9332,,
2011-04-11,10448,10448,,
2011-04-12,10331,10331,,
2011-04-13,9478,9478,,
2011-04-14,9515,9515,,
2011-04-15,9825,9825,,
2011-04-16,10264,10264,,
2011-04-17,11367,11367,,
2011-04-18,12332,12332,,
2011-04-19,25728,25728,,
2011-04-20,25100,25100,,
2011-04-21,14991,14991,,
2011-04-22,14290,14290,,
2011-04-23,13872,13872,,
2011-04-24,16390,16390,,
2011-04-25,30770,30770,,
2011-04-26,15730,15730,,
2011-04-27,14678,14678,,
2011-04-28,14599,14599,,
2011-04-29,15787,15787,,
2011-04-30,14646,14646,,
2011-05-01,14350,14350,,
2011-05-02,14431,14431,,
2011-05-03,13627,13627,,
2011-05-04,15172,15172,,
2011-05-05,59148,59148,,
2011-05-06,13632,13632,,
2011-05-07,14907,14907,,
2011-05-08,13106,13106,,
2011-05-09,16780,16780,,
2011-05-10,15945,15945,,
2011-05-11,15483,15483,,
2011-05-12,16128,16128,,
2011-05-13,37496,37496,,
2011-05-14,13489,13489,,
2011-05-15,16714,16714,,
2011-05-16,19622,19622,,
2011-05-17,15220,15220,,
2011-05-18,16790,16790,,
2011-05-19,15580,15580,,
2011-05-20,22396,22396,,
2011-05-21,14074,14074,,
2011-05-22,19755,19755,,
2011-05-23,33100,33100,,
2011-05-24,19709,19709,,
2011-05-25,17246,17246,,
2011-05-26,18943,18943,,
2011-05-27,19898,19898,,
2011-05-28,19623,19623,,
2011-05-29,18448,18448,,
2011-05-30,20627,20627,,
2011-05-31,13168,13168,,
2011-06-01,11493,11493,,
2011-06-02,11575,11575,,
2011-06-03,11353,11353,,
2011-06-04,9669,9669,,
2011-06-05,14975,14975,,
2011-06-06,12479,12479,,
2011-06-07,11122,11122,,
2011-06-08,12820,12820,,
2011-06-09,13154,13154,,
2011-06-10,10900,10900,,
2011-06-11,10984,10984,,
2011-06-12,12004,12004,,
2011-06-13,11889,11889,,
2011-06-14,11180,11180,,
2011-06-15,13607,13607,,
2011-06-16,11950,11950,,
2011-06-17,12434,12434,,
2011-06-18,11022,11022,,
2011-06-19,12860,12860,,
2011-06-20,13501,13501,,
2011-06-21,13041,13041,,
2011-06-22,11686,11686,,
2011-06-23,38316,38316,,
2011-06-24,12930,12930,,
2011-06-25,11923,11923,,
2011-06-26,12770,12770,,
2011-06-27,13304,13304,,
2011-06-28,13188,13188,,
2011-06-29,12590,12590,,
2011-06-30,15211,15211,,
2011-07-01,11807,11807,,
2011-07-02,11016,11016,,
2011-07-03,11454,11454,,
2011-07-04,10476,10476,,
2011-07-05,36339,36339,,
2011-07-06,10901,10901,,
2011-07-07,11227,11227,,
2011-07-08,10436,10436,,
2011-07-09,13274,13274,,
2011-07-10,12130,12130,,
2011-07-11,15612,15612,,
2011-07-12,13818,13818,,
2011-07-13,13677,13677,,
2011-07-14,14369,14369,,
2011-07-15,13595,13595,,
2011-07-16,17405,17405,,
2011-07-17,14354,14354,,
2011-07-18,12988,12988,,
2011-07-19,14283,14283,,
2011-07-20,39374,39374,,
2011-07-21,13632,13632,,
2011-07-22,11744,11744,,
2011-07-23,15831,15831,,
2011-07-24,12511,12511,,
2011-07-25,14930,14930,,
2011-07-26,12903,12903,,
2011-07-27,14377,14377,,
2011-07-28,15931,15931,,
2011-07-29,14957,14957,,
2011-07-30,14994,14994,,
2011-07-31,12159,12159,,
2011-08-01,15984,15984,,
2011-08-02,14055,14055,,
2011-08-03,13360,13360,,
2011-08-04,48919,48919,,
2011-08-05,12251,12251,,
2011-08-06,15159,15159,,
2011-08-07,13876,13876,,
2011-08-08,14095,14095,,
2011-08-09,16102,16102,,
2011-08-10,15422,15422,,
2011-08-11,19444,19444,,
2011-08-12,37648,37648,,
2011-08-13,12557,12557,,
2011-08-14,13216,13216,,
2011-08-15,18298,18298,,
2011-08-16,12804,12804,,
2011-08-17,18967,18967,,
2011-08-18,41872,41872,,
2011-08-19,10899,10899,,
2011-08-20,13701,13701,,
2011-08-21,9818,9818,,
2011-08-22,15722,15722,,
2011-08-23,11631,11631,,
2011-08-24,17529,17529,,
2011-08-25,11942,11942,,
2011-08-26,15135,15135,,
2011-08-27,15200,15200,,
2011-08-28,16179,16179,,
2011-08-29,13763,13763,,
2011-08-30,15414,15414,,
2011-08-31,15308,15308,,
2011-09-01,13907,13907,,
2011-09-02,19715,19715,,
2011-09-03,36969,36969,,
2011-09-04,16083,16083,,
2011-09-05,15305,15305,,
2011-09-06,13185,13185,,
2011-09-07,14896,14896,,
2011-09-08,16976,16976,,
2011-09-09,11661,11661,,
2011-09-10,43056,43056,,
2011-09-11,12725,12725,,
2011-09-12,15488,15488,,
2011-09-13,13416,13416,,
2011-09-14,13259,13259,,
2011-09-15,11310,11310,,
2011-09-16,17100,17100,,
2011-09-17,14935,14935,,
2011-09-18,18300,18300,,
2011-09-19,42421,42421,,
2011-09-20,15765,15765,,
2011-09-21,14333,14333,,
2011-09-22,17470,17470,,
2011-09-23,15789,15789,,
2011-09-24,24601,24601,,
2011-09-25,15928,15928,,
2011-09-26,15154,15154,,
2011-09-27,11727,11727,,
2011-09-28,17246,17246,,
2011-09-29,15697,15697,,
2011-09-30,21251,21251,,
2011-10-01,18126,18126,,
2011-10-02,18482,18482,,
2011-10-03,17158,17158,,
2011-10-04,43159,43159,,
2011-10-05,15194,15194,,
2011-10-06,20513,20513,,
2011-10-07,18179,18179,,
2011-10-08,20847,20847,,
2011-10-09,21197,21197,,
2011-10-10,21326,21326,,
2011-10-11,18849,18849,,
2011-10-12,18150,18150,,
2011-10-13,16738,16738,,
2011-10-14,61675,61675,,
2011-10-15,17068,17068,,
2011-10-16,16877,16877,,
2011-10-17,19226,19226,,
2011-10-18,16382,16382,,
2011-10-19,16486,16486,,
2011-10-20,17210,17210,,
2011-10-21,17875,17875,,
2011-10-22,13902,13902,,
2011-10-23,15933,15933,,
2011-10-24,16989,16989,,
2011-10-25,18943,18943,,
2011-10-26,19553,19553,,
2011-10-27,64636,64636,,
2011-10-28,18121,18121,,
2011-10-29,17978,17978,,
2011-10-30,16759,16759,,
2011-10-31,16700,16700,,
2011-11-01,16010,16010,,
2011-11-02,16896,16896,,
2011-11-03,17968,17968,,
2011-11-04,18613,18613,,
2011-11-05,17951,17951,,
2011-11-06,16098,16098,,
2011-11-07,18433,18433,,
2011-11-08,18473,18473,,
2011-11-09,16525,16525,,
2011-11-10,16660,16660,,
2011-11-11,17570,17570,,
2011-11-12,17210,17210,,
2011-11-13,16509,16509,,
2011-11-14,18835,18835,,
2011-11-15,16852,16852,,
2011-11-16,19099,19099,,
2011-11-17,20341,20341,,
2011-11-18,18080,18080,,
2011-11-19,22382,22382,,
2011-11-20,20861,20861,,
2011-11-21,18485,18485,,
2011-11-22,19282,19282,,
2011-11-23,17622,17622,,
2011-11-24,19917,19917,,
2011-11-25,18329,18329,,
2011-11-26,20113,20113,,
2011-11-27,22450,22450,,
2011-11-28,20816,20816,,
2011-11-29,22890,22890,,
2011-11-30,22272,22272,,
2011-12-01,23994,23994,,
2011-12-02,21026,21026,,
2011-12-03,19259,19259,,
2011-12-04,22551,22551,,
2011-12-05,19303,19303,,
2011-12-06,25466,25466,,
2011-12-07,19110,19110,,
2011-12-08,19148,19148,,
2011-12-09,24604,24604,,
2011-12-10,24038,24038,,
2011-12-11,20268,20268,,
2011-12-12,25529,25529,,
2011-12-13,21644,21644,,
2011-12-14,25165,25165,,
2011-12-15,25294,25294,,
2011-12-16,28112,28112,,
2011-12-17,26354,26354,,
2011-12-18,23319,23319,,
2011-12-19,45814,45814,,
2011-12-20,26271,26271,,
2011-12-21,23126,23126,,
2011-12-22,23789,23789,,
2011-12-23,278,278,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,8965,8965,,
2011-12-27,24807,24807,,
2011-12-28,24163,24163,,
2011-12-29,33012,33012,,
2011-12-30,26979,26979,,
2011-12-31,23035,23035,,
2012-01-01,23403,23403,,
2012-01-02,23227,23227,,
2012-01-03,23872,23872,,
2012-01-04,24217,24217,,
2012-01-05,28892,28892,,
2012-01-06,26326,26326,,
2012-01-07,22399,22399,,
2012-01-08,25885,25885,,
2012-01-09,23989,23989,,
2012-01-10,29544,29544,,
2012-01-11,29078,29078,,
2012-01-12,28369,28369,,
2012-01-13,25917,25917,,
2012-01-14,27449,27449,,
2012-01-15,26624,26624,,
2012-01-16,28795,28795,,
2012-01-17,32518,32518,,
2012-01-18,17347,17347,,
2012-01-19,20513,20513,,
2012-01-20,23770,23770,,
2012-01-21,20419,20419,,
2012-01-22,20683,20683,,
2012-01-23,22830,22830,,
2012-01-24,22180,22180,,
2012-01-25,21597,21597,,
2012-01-26,21505,21505,,
2012-01-27,24165,24165,,
2012-01-28,21823,21823,,
2012-01-29,25156,25156,,
2012-01-30,24960,24960,,
2012-01-31,20426,20426,,
2012-02-01,30911,30911,,
2012-02-02,26552,26552,,
2012-02-03,25366,25366,,
2012-02-04,27492,27492,,
2012-02-05,26090,26090,,
2012-02-06,21404,21404,,
2012-02-07,20575,20575,,
2012-02-08,25866,25866,,
2012-02-09,21129,21129,,
2012-02-10,18064,18064,,
2012-02-11,22077,22077,,
2012-02-12,18542,18542,,
2012-02-13,20353,20353,,
2012-02-14,21880,21880,,
2012-02-15,21203,21203,,
2012-02-16,21035,21035,,
2012-02-17,23347,23347,,
2012-02-18,24860,24860,,
2012-02-19,26188,26188,,
2012-02-20,24093,24093,,
2012-02-21,25754,25754,,
2012-02-22,28106,28106,,
2012-02-23,24519,24519,,
2012-02-24,27299,27299,,
2012-02-25,25174,25174,,
2012-02-26,26214,26214,,
2012-02-27,30151,30151,,
2012-02-28,32219,32219,,
2012-02-29,25804,25804,,
2012-03-01,28656,28656,,
2012-03-02,25808,25808,,
2012-03-03,22639,22639,,
2012-03-04,27641,27641,,
2012-03-05,24091,24091,,
2012-03-06,26217,26217,,
2012-03-07,28104,28104,,
2012-03-08,26694,26694,,
2012-03-09,30490,30490,,
2012-03-10,21312,21312,,
2012-03-11,23307,23307,,
2012-03-12,22860,22860,,
2012-03-13,24473,24473,,
2012-03-14,27307,27307,,
2012-03-15,22368,22368,,
2012-03-16,22753,22753,,
2012-03-17,22625,22625,,
2012-03-18,25075,25075,,
2012-03-19,21623,21623,,
2012-03-20,25246,25246,,
2012-03-21,22424,22424,,
2012-03-22,22358,22358,,
2012-03-23,19840,19840,,
2012-03-24,22898,22898,,
2012-03-25,22630,22630,,
2012-03-26,23290,23290,,
2012-03-27,21755,21755,,
2012-03-28,23230,23230,,
2012-03-29,35008,35008,,
2012-03-30,48070,48070,,
2012-03-31,49104,49104,,
2012-04-01,24428,24428,,
2012-04-02,26289,26289,,
2012-04-03,26820,26820,,
2012-04-04,22544,22544,,
2012-04-05,18948,18948,,
2012-04-06,22891,22891,,
2012-04-07,23300,23300,,
2012-04-08,31264,31264,,
2012-04-09,26630,26630,,
2012-04-10,27590,27590,,
2012-04-11,21499,21499,,
2012-04-12,20397,20397,,
2012-04-13,21887,21887,,
2012-04-14,21784,21784,,
2012-04-15,22202,22202,,
2012-04-16,20887,20887,,
2012-04-17,23694,23694,,
2012-04-18,23172,23172,,
2012-04-19,19730,19730,,
2012-04-20,22342,22342,,
2012-04-21,19773,19773,,
2012-04-22,23140,23140,,
2012-04-23,21031,21031,,
2012-04-24,21125,21125,,
2012-04-25,22307,22307,,
2012-04-26,23175,23175,,
2012-04-27,24020,24020,,
2012-04-28,23982,23982,,
2012-04-29,24877,24877,,
2012-04-30,24321,24321,,
2012-05-01,31999,31999,,
2012-05-02,31310,31310,,
2012-05-03,24842,24842,,
2012-05-04,29013,29013,,
2012-05-05,30768,30768,,
2012-05-06,31199,31199,,
2012-05-07,31767,31767,,
2012-05-08,36391,36391,,
2012-05-09,28599,28599,,
2012-05-10,31278,31278,,
2012-05-11,27141,27141,,
2012-05-12,21900,21900,,
2012-05-13,23858,23858,,
2012-05-14,26157,26157,,
2012-05-15,26796,26796,,
2012-05-16,17985,17985,,
2012-05-17,19948,19948,,
2012-05-18,23071,23071,,
2012-05-19,24685,24685,,
2012-05-20,23224,23224,,
2012-05-21,26113,26113,,
2012-05-22,23429,23429,,
2012-05-23,23709,23709,,
2012-05-24,25706,25706,,
2012-05-25,27230,27230,,
2012-05-26,26804,26804,,
2012-05-27,26105,26105,,
2012-05-28,29034,29034,,
2012-05-29,22686,22686,,
2012-05-30,25098,25098,,
2012-05-31,26335,26335,,
2012-06-01,24545,24545,,
2012-06-02,23636,23636,,
2012-06-03,25659,25659,,
2012-06-04,25975,25975,,
2012-06-05,30704,30704,,
2012-06-06,28023,28023,,
2012-06-07,26866,26866,,
2012-06-08,24029,24029,,
2012-06-09,29212,29212,,
2012-06-10,29007,29007,,
2012-06-11,25184,25184,,
2012-06-12,29814,29814,,
2012-06-13,32233,32233,,
2012-06-14,27875,27875,,
2012-06-15,23687,23687,,
2012-06-16,24589,24589,,
2012-06-17,25268,25268,,
2012-06-18,25022,25022,,
2012-06-19,24597,24597,,
2012-06-20,22619,22619,,
2012-06-21,21820,21820,,
2012-06-22,21868,21868,,
2012-06-23,23956,23956,,
2012-06-24,24974,24974,,
2012-06-25,26353,26353,,
2012-06-26,23683,23683,,
2012-06-27,24195,24195,,
2012-06-28,22382,22382,,
2012-06-29,22121,22121,,
2012-06-30,23849,23849,,
2012-07-01,22906,22906,,
2012-07-02,23738,23738,,
2012-07-03,25345,25345,,
2012-07-04,24024,24024,,
2012-07-05,26401,26401,,
2012-07-06,25151,25151,,
2012-07-07,23236,23236,,
2012-07-08,25451,25451,,
2012-07-09,25085,25085,,
2012-07-10,19401,19401,,
2012-07-11,23256,23256,,
2012-07-12,23321,23321,,
2012-07-13,26496,26496,,
2012-07-14,21048,21048,,
2012-07-15,22199,22199,,
2012-07-16,22081,22081,,
2012-07-17,23614,23614,,
2012-07-18,22005,22005,,
2012-07-19,18410,18410,,
2012-07-20,19250,19250,,
2012-07-21,18982,18982,,
2012-07-22,23699,23699,,
2012-07-23,24811,24811,,
2012-07-24,23473,23473,,
2012-07-25,23771,23771,,
2012-07-26,21240,21240,,
2012-07-27,19731,19731,,
2012-07-28,20066,20066,,
2012-07-29,20372,20372,,
2012-07-30,29372,29372,,
2012-07-31,20664,20664,,
2012-08-01,18291,18291,,
2012-08-02,22209,22209,,
2012-08-03,24241,24241,,
2012-08-04,26446,26446,,
2012-08-05,22305,22305,,
2012-08-06,23945,23945,,
2012-08-07,25781,25781,,
2012-08-08,23905,23905,,
2012-08-09,22071,22071,,
2012-08-10,23396,23396,,
2012-08-11,19899,19899,,
2012-08-12,20680,20680,,
2012-08-13,24594,24594,,
2012-08-14,21711,21711,,
2012-08-15,21169,21169,,
2012-08-16,21710,21710,,
2012-08-17,23927,23927,,
2012-08-18,25143,25143,,
2012-08-19,23713,23713,,
2012-08-20,29665,29665,,
2012-08-21,23168,23168,,
2012-08-22,21095,21095,,
2012-08-23,22019,22019,,
2012-08-24,21957,21957,,
2012-08-25,24238,24238,,
2012-08-26,24703,24703,,
2012-08-27,23566,23566,,
2012-08-28,23014,23014,,
2012-08-29,22410,22410,,
2012-08-30,20172,20172,,
2012-08-31,25809,25809,,
2012-09-01,26560,26560,,
2012-09-02,21997,21997,,
2012-09-03,22494,22494,,
2012-09-04,25134,25134,,
2012-09-05,21859,21859,,
2012-09-06,26053,26053,,
2012-09-07,25290,25290,,
2012-09-08,20005,20005,,
2012-09-09,67252,67252,,
2012-09-10,65645,65645,,
2012-09-11,33962,33962,,
2012-09-12,18591,18591,,
2012-09-13,23690,23690,,
2012-09-14,29818,29818,,
2012-09-15,20507,20507,,
2012-09-16,16737,16737,,
2012-09-17,19750,19750,,
2012-09-18,20378,20378,,
2012-09-19,23810,23810,,
2012-09-20,18575,18575,,
2012-09-21,20550,20550,,
2012-09-22,19588,19588,,
2012-09-23,21134,21134,,
2012-09-24,22427,22427,,
2012-09-25,21666,21666,,
2012-09-26,19217,19217,,
2012-09-27,17290,17290,,
2012-09-28,22345,22345,,
2012-09-29,18856,18856,,
2012-09-30,17951,17951,,
2012-10-01,17801,17801,,
2012-10-02,20789,20789,,
2012-10-03,19353,19353,,
2012-10-04,22400,22400,,
2012-10-05,23222,23222,,
2012-10-06,22256,22256,,
2012-10-07,21314,21314,,
2012-10-08,24356,24356,,
2012-10-09,22735,22735,,
2012-10-10,23175,23175,,
2012-10-11,21822,21822,,
2012-10-12,17940,17940,,
2012-10-13,18672,18672,,
2012-10-14,19032,19032,,
2012-10-15,21873,21873,,
2012-10-16,24614,24614,,
2012-10-17,18874,18874,,
2012-10-18,22217,22217,,
2012-10-19,21959,21959,,
2012-10-20,19068,19068,,
2012-10-21,20396,20396,,
2012-10-22,22897,22897,,
2012-10-23,17923,17923,,
2012-10-24,19303,19303,,
2012-10-25,16712,16712,,
2012-10-26,20243,20243,,
2012-10-27,19122,19122,,
2012-10-28,21173,21173,,
2012-10-29,18979,18979,,
2012-10-30,18482,18482,,
2012-10-31,18633,18633,,
2012-11-01,21244,21244,,
2012-11-02,26079,26079,,
2012-11-03,21165,21165,,
2012-11-04,18053,18053,,
2012-11-05,19490,19490,,
2012-11-06,24510,24510,,
2012-11-07,23147,23147,,
2012-11-08,20005,20005,,
2012-11-09,21193,21193,,
2012-11-10,25070,25070,,
2012-11-11,20373,20373,,
2012-11-12,22494,22494,,
2012-11-13,21657,21657,,
2012-11-14,19711,19711,,
2012-11-15,19842,19842,,
2012-11-16,18078,18078,,
2012-11-17,16989,16989,,
2012-11-18,22364,22364,,
2012-11-19,21521,21521,,
2012-11-20,22160,22160,,
2012-11-21,22534,22534,,
2012-11-22,22772,22772,,
2012-11-23,23866,23866,,
2012-11-24,21010,21010,,
2012-11-25,18259,18259,,
2012-11-26,19193,19193,,
2012-11-27,18103,18103,,
2012-11-28,28128,28128,,
2012-11-29,20415,20415,,
2012-11-30,21396,21396,,
2012-12-01,26423,26423,,
2012-12-02,38574,38574,,
2012-12-03,27124,27124,,
2012-12-04,19976,19976,,
2012-12-05,19090,19090,,
2012-12-06,19462,19462,,
2012-12-07,17583,17583,,
2012-12-08,20653,20653,,
2012-12-09,20417,20417,,
2012-12-10,24956,24956,,
2012-12-11,25269,25269,,
2012-12-12,23889,23889,,
2012-12-13,22791,22791,,
2012-12-14,24191,24191,,
2012-12-15,31766,31766,,
2012-12-16,29839,29839,,
2012-12-17,25936,25936,,
2012-12-18,29829,29829,,
2012-12-19,27205,27205,,
2012-12-20,29459,29459,,
2012-12-21,23237,23237,,
2012-12-22,25838,25838,,
2012-12-23,24276,24276,,
2012-12-24,16875,16875,,
2012-12-25,25593,25593,,
2012-12-26,22154,22154,,
2012-12-27,25817,25817,,
2012-12-28,32968,32968,,
2012-12-29,25490,25490,,
2012-12-30,22486,22486,,
2012-12-31,27807,27807,,
2013-01-01,27222,27222,,
2013-01-02,26920,26920,,
2013-01-03,28369,28369,,
2013-01-04,25625,25625,,
2013-01-05,25970,25970,,
2013-01-06,27320,27320,,
2013-01-07,32446,32446,,
2013-01-08,36407,36407,,
2013-01-09,43297,43297,,
2013-01-10,28833,28833,,
2013-01-11,25471,25471,,
2013-01-12,26838,26838,,
2013-01-13,24275,24275,,
2013-01-14,25323,25323,,
2013-01-15,28321,28321,,
2013-01-16,22909,22909,,
2013-01-17,24278,24278,,
2013-01-18,27656,27656,,
2013-01-19,23966,23966,,
2013-01-20,22285,22285,,
2013-01-21,20610,20610,,
2013-01-22,19963,19963,,
2013-01-23,20668,20668,,
2013-01-24,27319,27319,,
2013-01-25,33436,33436,,
2013-01-26,32262,32262,,
2013-01-27,25588,25588,,
2013-01-28,23589,23589,,
2013-01-29,33586,33586,,
2013-01-30,33670,33670,,
2013-01-31,26831,26831,,
2013-02-01,27030,27030,,
2013-02-02,25021,25021,,
2013-02-03,24179,24179,,
2013-02-04,28780,28780,,
2013-02-05,28767,28767,,
2013-02-06,27827,27827,,
2013-02-07,28751,28751,,
