Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,788,788,,
2008-05-18,1088,1088,,
2008-05-19,1151,1151,,
2008-05-20,1147,1147,,
2008-05-21,981,981,,
2008-05-22,1000,1000,,
2008-05-23,961,961,,
2008-05-24,1418,1418,,
2008-05-25,1247,1247,,
2008-05-26,1102,1102,,
2008-05-27,1003,1003,,
2008-05-28,869,869,,
2008-05-29,843,843,,
2008-05-30,954,954,,
2008-05-31,1001,1001,,
2008-06-01,1051,1051,,
2008-06-02,1065,1065,,
2008-06-03,465,465,,
2008-06-04,1177,1177,,
2008-06-05,1252,1252,,
2008-06-06,995,995,,
2008-06-07,618,618,,
2008-06-08,1645,1645,,
2008-06-09,926,926,,
2008-06-10,999,999,,
2008-06-11,1476,1476,,
2008-06-12,1116,1116,,
2008-06-13,886,886,,
2008-06-14,1149,1149,,
2008-06-15,1870,1870,,
2008-06-16,1665,1665,,
2008-06-17,825,825,,
2008-06-18,702,702,,
2008-06-19,914,914,,
2008-06-20,2429,2429,,
2008-06-21,1025,1025,,
2008-06-22,1012,1012,,
2008-06-23,1370,1370,,
2008-06-24,1158,1158,,
2008-06-25,861,861,,
2008-06-26,841,841,,
2008-06-27,1871,1871,,
2008-06-28,1381,1381,,
2008-06-29,4517,4517,,
2008-06-30,1875,1875,,
2008-07-01,1372,1372,,
2008-07-02,2258,2258,,
2008-07-03,680,680,,
2008-07-04,1424,1424,,
2008-07-05,814,814,,
2008-07-06,2403,2403,,
2008-07-07,1441,1441,,
2008-07-08,777,777,,
2008-07-09,1711,1711,,
2008-07-10,475,475,,
2008-07-11,640,640,,
2008-07-12,735,735,,
2008-07-13,463,463,,
2008-07-14,557,557,,
2008-07-15,605,605,,
2008-07-16,723,723,,
2008-07-17,1199,1199,,
2008-07-18,393,393,,
2008-07-19,321,321,,
2008-07-20,803,803,,
2008-07-21,440,440,,
2008-07-22,439,439,,
2008-07-23,742,742,,
2008-07-24,1293,1293,,
2008-07-25,665,665,,
2008-07-26,956,956,,
2008-07-27,1343,1343,,
2008-07-28,1635,1635,,
2008-07-29,1028,1028,,
2008-07-30,788,788,,
2008-07-31,669,669,,
2008-08-01,1038,1038,,
2008-08-02,1109,1109,,
2008-08-03,320,320,,
2008-08-04,712,712,,
2008-08-05,1203,1203,,
2008-08-06,1189,1189,,
2008-08-07,1137,1137,,
2008-08-08,394,394,,
2008-08-09,1682,1682,,
2008-08-10,996,996,,
2008-08-11,1122,1122,,
2008-08-12,429,429,,
2008-08-13,806,806,,
2008-08-14,712,712,,
2008-08-15,1635,1635,,
2008-08-16,324,324,,
2008-08-17,702,702,,
2008-08-18,820,820,,
2008-08-19,642,642,,
2008-08-20,406,406,,
2008-08-21,1942,1942,,
2008-08-22,716,716,,
2008-08-23,451,451,,
2008-08-24,1775,1775,,
2008-08-25,1696,1696,,
2008-08-26,1235,1235,,
2008-08-27,1933,1933,,
2008-08-28,1782,1782,,
2008-08-29,1015,1015,,
2008-08-30,734,734,,
2008-08-31,733,733,,
2008-09-01,752,752,,
2008-09-02,484,484,,
2008-09-03,368,368,,
2008-09-04,1508,1508,,
2008-09-05,1168,1168,,
2008-09-06,544,544,,
2008-09-07,216,216,,
2008-09-08,785,785,,
2008-09-09,648,648,,
2008-09-10,750,750,,
2008-09-11,296,296,,
2008-09-12,1633,1633,,
2008-09-13,1132,1132,,
2008-09-14,703,703,,
2008-09-15,1419,1419,,
2008-09-16,799,799,,
2008-09-17,305,305,,
2008-09-18,1262,1262,,
2008-09-19,715,715,,
2008-09-20,283,283,,
2008-09-21,1036,1036,,
2008-09-22,1028,1028,,
2008-09-23,291,291,,
2008-09-24,605,605,,
2008-09-25,1701,1701,,
2008-09-26,1289,1289,,
2008-09-27,1005,1005,,
2008-09-28,615,615,,
2008-09-29,390,390,,
2008-09-30,1043,1043,,
2008-10-01,901,901,,
2008-10-02,246,246,,
2008-10-03,2054,2054,,
2008-10-04,943,943,,
2008-10-05,1176,1176,,
2008-10-06,1737,1737,,
2008-10-07,2106,2106,,
2008-10-08,1872,1872,,
2008-10-09,1308,1308,,
2008-10-10,1462,1462,,
2008-10-11,619,619,,
2008-10-12,1728,1728,,
2008-10-13,1602,1602,,
2008-10-14,1713,1713,,
2008-10-15,1705,1705,,
2008-10-16,1892,1892,,
2008-10-17,705,705,,
2008-10-18,1739,1739,,
2008-10-19,1266,1266,,
2008-10-20,1850,1850,,
2008-10-21,194,194,,
2008-10-22,208,208,,
2008-10-23,658,658,,
2008-10-24,830,830,,
2008-10-25,1375,1375,,
2008-10-26,337,337,,
2008-10-27,354,354,,
2008-10-28,317,317,,
2008-10-29,727,727,,
2008-10-30,747,747,,
2008-10-31,1009,1009,,
2008-11-01,780,780,,
2008-11-02,1174,1174,,
2008-11-03,998,998,,
2008-11-04,525,525,,
2008-11-05,293,293,,
2008-11-06,585,585,,
2008-11-07,339,339,,
2008-11-08,1340,1340,,
2008-11-09,988,988,,
2008-11-10,676,676,,
2008-11-11,868,868,,
2008-11-12,1386,1386,,
2008-11-13,229,229,,
2008-11-14,686,686,,
2008-11-15,798,798,,
2008-11-16,1534,1534,,
2008-11-17,373,373,,
2008-11-18,746,746,,
2008-11-19,668,668,,
2008-11-20,895,895,,
2008-11-21,834,834,,
2008-11-22,502,502,,
2008-11-23,1075,1075,,
2008-11-24,592,592,,
2008-11-25,319,319,,
2008-11-26,1341,1341,,
2008-11-27,1330,1330,,
2008-11-28,1089,1089,,
2008-11-29,723,723,,
2008-11-30,1295,1295,,
2008-12-01,414,414,,
2008-12-02,1334,1334,,
2008-12-03,1419,1419,,
2008-12-04,1311,1311,,
2008-12-05,934,934,,
2008-12-06,287,287,,
2008-12-07,1208,1208,,
2008-12-08,720,720,,
2008-12-09,1012,1012,,
2008-12-10,1067,1067,,
2008-12-11,953,953,,
2008-12-12,423,423,,
2008-12-13,215,215,,
2008-12-14,1393,1393,,
2008-12-15,1381,1381,,
2008-12-16,496,496,,
2008-12-17,1145,1145,,
2008-12-18,1205,1205,,
2008-12-19,1205,1205,,
2008-12-20,1058,1058,,
2008-12-21,686,686,,
2008-12-22,1744,1744,,
2008-12-23,539,539,,
2008-12-24,1508,1508,,
2008-12-25,1206,1206,,
2008-12-26,726,726,,
2008-12-27,858,858,,
2008-12-28,1122,1122,,
2008-12-29,1133,1133,,
2008-12-30,1299,1299,,
2008-12-31,1319,1319,,
2009-01-01,1248,1248,,
2009-01-02,1093,1093,,
2009-01-03,870,870,,
2009-01-04,546,546,,
2009-01-05,559,559,,
2009-01-06,803,803,,
2009-01-07,981,981,,
2009-01-08,488,488,,
2009-01-09,905,905,,
2009-01-10,480,480,,
2009-01-11,420,420,,
2009-01-12,854,854,,
2009-01-13,822,822,,
2009-01-14,455,455,,
2009-01-15,1270,1270,,
2009-01-16,1130,1130,,
2009-01-17,762,762,,
2009-01-18,806,806,,
2009-01-19,653,653,,
2009-01-20,415,415,,
2009-01-21,323,323,,
2009-01-22,802,802,,
2009-01-23,603,603,,
2009-01-24,812,812,,
2009-01-25,408,408,,
2009-01-26,563,563,,
2009-01-27,338,338,,
2009-01-28,782,782,,
2009-01-29,618,618,,
2009-01-30,852,852,,
2009-01-31,585,585,,
2009-02-01,748,748,,
2009-02-02,684,684,,
2009-02-03,909,909,,
2009-02-04,920,920,,
2009-02-05,506,506,,
2009-02-06,735,735,,
2009-02-07,1176,1176,,
2009-02-08,479,479,,
2009-02-09,1056,1056,,
2009-02-10,245,245,,
2009-02-11,1291,1291,,
2009-02-12,331,331,,
2009-02-13,1114,1114,,
2009-02-14,533,533,,
2009-02-15,208,208,,
2009-02-16,645,645,,
2009-02-17,543,543,,
2009-02-18,754,754,,
2009-02-19,925,925,,
2009-02-20,1032,1032,,
2009-02-21,418,418,,
2009-02-22,198,198,,
2009-02-23,1048,1048,,
2009-02-24,1065,1065,,
2009-02-25,1452,1452,,
2009-02-26,821,821,,
2009-02-27,1127,1127,,
2009-02-28,888,888,,
2009-03-01,1120,1120,,
2009-03-02,926,926,,
2009-03-03,1148,1148,,
2009-03-04,412,412,,
2009-03-05,1294,1294,,
2009-03-06,1209,1209,,
2009-03-07,1146,1146,,
2009-03-08,1424,1424,,
2009-03-09,1299,1299,,
2009-03-10,1206,1206,,
2009-03-11,953,953,,
2009-03-12,521,521,,
2009-03-13,663,663,,
2009-03-14,1048,1048,,
2009-03-15,972,972,,
2009-03-16,892,892,,
2009-03-17,936,936,,
2009-03-18,901,901,,
2009-03-19,282,282,,
2009-03-20,717,717,,
2009-03-21,823,823,,
2009-03-22,896,896,,
2009-03-23,870,870,,
2009-03-24,711,711,,
2009-03-25,875,875,,
2009-03-26,1059,1059,,
2009-03-27,912,912,,
2009-03-28,714,714,,
2009-03-29,1388,1388,,
2009-03-30,1461,1461,,
2009-03-31,1097,1097,,
2009-04-01,843,843,,
2009-04-02,555,555,,
2009-04-03,184,184,,
2009-04-04,541,541,,
2009-04-05,510,510,,
2009-04-06,495,495,,
2009-04-07,544,544,,
2009-04-08,559,559,,
2009-04-09,647,647,,
2009-04-10,532,532,,
2009-04-11,763,763,,
2009-04-12,414,414,,
2009-04-13,231,231,,
2009-04-14,653,653,,
2009-04-15,373,373,,
2009-04-16,1303,1303,,
2009-04-17,905,905,,
2009-04-18,352,352,,
2009-04-19,232,232,,
2009-04-20,329,329,,
2009-04-21,358,358,,
2009-04-22,415,415,,
2009-04-23,286,286,,
2009-04-24,329,329,,
2009-04-25,409,409,,
2009-04-26,399,399,,
2009-04-27,384,384,,
2009-04-28,524,524,,
2009-04-29,612,612,,
2009-04-30,243,243,,
2009-05-01,479,479,,
2009-05-02,429,429,,
2009-05-03,362,362,,
2009-05-04,378,378,,
2009-05-05,344,344,,
2009-05-06,432,432,,
2009-05-07,388,388,,
2009-05-08,355,355,,
2009-05-09,421,421,,
2009-05-10,335,335,,
2009-05-11,540,540,,
2009-05-12,354,354,,
2009-05-13,564,564,,
2009-05-14,480,480,,
2009-05-15,572,572,,
2009-05-16,631,631,,
2009-05-17,602,602,,
2009-05-18,528,528,,
2009-05-19,504,504,,
2009-05-20,641,641,,
2009-05-21,609,609,,
2009-05-22,2781,2781,,
2009-05-23,497,497,,
2009-05-24,656,656,,
2009-05-25,1410,1410,,
2009-05-26,885,885,,
2009-05-27,695,695,,
2009-05-28,1253,1253,,
2009-05-29,958,958,,
2009-05-30,918,918,,
2009-05-31,355,355,,
2009-06-01,553,553,,
2009-06-02,1215,1215,,
2009-06-03,1111,1111,,
2009-06-04,588,588,,
2009-06-05,1115,1115,,
2009-06-06,386,386,,
2009-06-07,494,494,,
2009-06-08,413,413,,
2009-06-09,541,541,,
2009-06-10,730,730,,
2009-06-11,596,596,,
2009-06-12,621,621,,
2009-06-13,442,442,,
2009-06-14,556,556,,
2009-06-15,502,502,,
2009-06-16,566,566,,
2009-06-17,1148,1148,,
2009-06-18,540,540,,
2009-06-19,472,472,,
2009-06-20,391,391,,
2009-06-21,512,512,,
2009-06-22,241,241,,
2009-06-23,588,588,,
2009-06-24,535,535,,
2009-06-25,452,452,,
2009-06-26,508,508,,
2009-06-27,540,540,,
2009-06-28,390,390,,
2009-06-29,417,417,,
2009-06-30,237,237,,
2009-07-01,492,492,,
2009-07-02,449,449,,
2009-07-03,503,503,,
2009-07-04,561,561,,
2009-07-05,422,422,,
2009-07-06,452,452,,
2009-07-07,625,625,,
2009-07-08,442,442,,
2009-07-09,472,472,,
2009-07-10,577,577,,
2009-07-11,1135,1135,,
2009-07-12,592,592,,
2009-07-13,976,976,,
2009-07-14,492,492,,
2009-07-15,615,615,,
2009-07-16,689,689,,
2009-07-17,589,589,,
2009-07-18,494,494,,
2009-07-19,500,500,,
2009-07-20,460,460,,
2009-07-21,643,643,,
2009-07-22,556,556,,
2009-07-23,501,501,,
2009-07-24,538,538,,
2009-07-25,446,446,,
2009-07-26,576,576,,
2009-07-27,588,588,,
2009-07-28,582,582,,
2009-07-29,588,588,,
2009-07-30,898,898,,
2009-07-31,355,355,,
2009-08-01,722,722,,
2009-08-02,696,696,,
2009-08-03,650,650,,
2009-08-04,1229,1229,,
2009-08-05,792,792,,
2009-08-06,556,556,,
2009-08-07,568,568,,
2009-08-08,560,560,,
2009-08-09,702,702,,
2009-08-10,628,628,,
2009-08-11,587,587,,
2009-08-12,450,450,,
2009-08-13,608,608,,
2009-08-14,796,796,,
2009-08-15,928,928,,
2009-08-16,661,661,,
2009-08-17,703,703,,
2009-08-18,626,626,,
2009-08-19,763,763,,
2009-08-20,703,703,,
2009-08-21,824,824,,
2009-08-22,754,754,,
2009-08-23,914,914,,
2009-08-24,806,806,,
2009-08-25,801,801,,
2009-08-26,745,745,,
2009-08-27,773,773,,
2009-08-28,847,847,,
2009-08-29,412,412,,
2009-08-30,637,637,,
2009-08-31,703,703,,
2009-09-01,770,770,,
2009-09-02,760,760,,
2009-09-03,1327,1327,,
2009-09-04,2506,2506,,
2009-09-05,3006,3006,,
2009-09-06,2035,2035,,
2009-09-07,2136,2136,,
2009-09-08,2259,2259,,
2009-09-09,607,607,,
2009-09-10,619,619,,
2009-09-11,464,464,,
2009-09-12,358,358,,
2009-09-13,489,489,,
2009-09-14,618,618,,
2009-09-15,376,376,,
2009-09-16,442,442,,
2009-09-17,496,496,,
2009-09-18,495,495,,
2009-09-19,373,373,,
2009-09-20,675,675,,
2009-09-21,562,562,,
2009-09-22,693,693,,
2009-09-23,454,454,,
2009-09-24,469,469,,
2009-09-25,365,365,,
2009-09-26,644,644,,
2009-09-27,520,520,,
2009-09-28,566,566,,
2009-09-29,910,910,,
2009-09-30,645,645,,
2009-10-01,903,903,,
2009-10-02,1277,1277,,
2009-10-03,1278,1278,,
2009-10-04,1140,1140,,
2009-10-05,844,844,,
2009-10-06,1413,1413,,
2009-10-07,1537,1537,,
2009-10-08,886,886,,
2009-10-09,1500,1500,,
2009-10-10,1085,1085,,
2009-10-11,1414,1414,,
2009-10-12,799,799,,
2009-10-13,2161,2161,,
2009-10-14,1615,1615,,
2009-10-15,0,0,,
2009-10-16,957,957,,
2009-10-17,2127,2127,,
2009-10-18,2001,2001,,
2009-10-19,794,794,,
2009-10-20,2198,2198,,
2009-10-21,1341,1341,,
2009-10-22,2509,2509,,
2009-10-23,2795,2795,,
2009-10-24,888,888,,
2009-10-25,2634,2634,,
2009-10-26,3304,3304,,
2009-10-27,3056,3056,,
2009-10-28,3347,3347,,
2009-10-29,890,890,,
2009-10-30,3040,3040,,
2009-10-31,3341,3341,,
2009-11-01,2590,2590,,
2009-11-02,2750,2750,,
2009-11-03,858,858,,
2009-11-04,2917,2917,,
2009-11-05,2792,2792,,
2009-11-06,1620,1620,,
2009-11-07,2038,2038,,
2009-11-08,2779,2779,,
2009-11-09,1618,1618,,
2009-11-10,2639,2639,,
2009-11-11,2508,2508,,
2009-11-12,2426,2426,,
2009-11-13,978,978,,
2009-11-14,2567,2567,,
2009-11-15,1375,1375,,
2009-11-16,1944,1944,,
2009-11-17,2420,2420,,
2009-11-18,2404,2404,,
2009-11-19,2259,2259,,
2009-11-20,2332,2332,,
2009-11-21,2247,2247,,
2009-11-22,1609,1609,,
2009-11-23,1901,1901,,
2009-11-24,893,893,,
2009-11-25,2369,2369,,
2009-11-26,775,775,,
2009-11-27,711,711,,
2009-11-28,2529,2529,,
2009-11-29,2178,2178,,
2009-11-30,1925,1925,,
2009-12-01,844,844,,
2009-12-02,2383,2383,,
2009-12-03,2475,2475,,
2009-12-04,2459,2459,,
2009-12-05,2591,2591,,
2009-12-06,1928,1928,,
2009-12-07,3205,3205,,
2009-12-08,2670,2670,,
2009-12-09,1878,1878,,
2009-12-10,846,846,,
2009-12-11,2521,2521,,
2009-12-12,910,910,,
2009-12-13,1151,1151,,
2009-12-14,2592,2592,,
2009-12-15,1887,1887,,
2009-12-16,894,894,,
2009-12-17,2755,2755,,
2009-12-18,3445,3445,,
2009-12-19,1938,1938,,
2009-12-20,3659,3659,,
2009-12-21,901,901,,
2009-12-22,2909,2909,,
2009-12-23,919,919,,
2009-12-24,2683,2683,,
2009-12-25,1764,1764,,
2009-12-26,1799,1799,,
2009-12-27,2594,2594,,
2009-12-28,2199,2199,,
2009-12-29,902,902,,
2009-12-30,2566,2566,,
2009-12-31,2754,2754,,
2010-01-01,1009,1009,,
2010-01-02,2459,2459,,
2010-01-03,1783,1783,,
2010-01-04,808,808,,
2010-01-05,1761,1761,,
2010-01-06,971,971,,
2010-01-07,2267,2267,,
2010-01-08,977,977,,
2010-01-09,2676,2676,,
2010-01-10,1922,1922,,
2010-01-11,780,780,,
2010-01-12,2152,2152,,
2010-01-13,2189,2189,,
2010-01-14,515,515,,
2010-01-15,2383,2383,,
2010-01-16,2349,2349,,
2010-01-17,785,785,,
2010-01-18,2257,2257,,
2010-01-19,2054,2054,,
2010-01-20,1964,1964,,
2010-01-21,833,833,,
2010-01-22,2695,2695,,
2010-01-23,24,24,,
2010-01-24,20,20,,
2010-01-25,2588,2588,,
2010-01-26,2050,2050,,
2010-01-27,806,806,,
2010-01-28,950,950,,
2010-01-29,2297,2297,,
2010-01-30,2391,2391,,
2010-01-31,991,991,,
2010-02-01,761,761,,
2010-02-02,2325,2325,,
2010-02-03,2228,2228,,
2010-02-04,2044,2044,,
2010-02-05,2875,2875,,
2010-02-06,919,919,,
2010-02-07,2477,2477,,
2010-02-08,897,897,,
2010-02-09,3340,3340,,
2010-02-10,2119,2119,,
2010-02-11,775,775,,
2010-02-12,2463,2463,,
2010-02-13,991,991,,
2010-02-14,2566,2566,,
2010-02-15,2046,2046,,
2010-02-16,778,778,,
2010-02-17,2311,2311,,
2010-02-18,1001,1001,,
2010-02-19,1821,1821,,
2010-02-20,840,840,,
2010-02-21,2691,2691,,
2010-02-22,2365,2365,,
2010-02-23,1163,1163,,
2010-02-24,2407,2407,,
2010-02-25,1499,1499,,
2010-02-26,638,638,,
2010-02-27,2693,2693,,
2010-02-28,1510,1510,,
2010-03-01,2038,2038,,
2010-03-02,1722,1722,,
2010-03-03,745,745,,
2010-03-04,2346,2346,,
2010-03-05,749,749,,
2010-03-06,1270,1270,,
2010-03-07,2360,2360,,
2010-03-08,1890,1890,,
2010-03-09,801,801,,
2010-03-10,1863,1863,,
2010-03-11,858,858,,
2010-03-12,704,704,,
2010-03-13,2142,2142,,
2010-03-14,970,970,,
2010-03-15,2658,2658,,
2010-03-16,810,810,,
2010-03-17,2251,2251,,
2010-03-18,1927,1927,,
2010-03-19,841,841,,
2010-03-20,2293,2293,,
2010-03-21,645,645,,
2010-03-22,1913,1913,,
2010-03-23,792,792,,
2010-03-24,2170,2170,,
2010-03-25,2091,2091,,
2010-03-26,649,649,,
2010-03-27,2216,2216,,
2010-03-28,769,769,,
2010-03-29,1995,1995,,
2010-03-30,2480,2480,,
2010-03-31,2802,2802,,
2010-04-01,1477,1477,,
2010-04-02,2196,2196,,
2010-04-03,2439,2439,,
2010-04-04,2626,2626,,
2010-04-05,1287,1287,,
2010-04-06,2275,2275,,
2010-04-07,2027,2027,,
2010-04-08,1850,1850,,
2010-04-09,2104,2104,,
2010-04-10,843,843,,
2010-04-11,3296,3296,,
2010-04-12,1942,1942,,
2010-04-13,1819,1819,,
2010-04-14,2289,2289,,
2010-04-15,1165,1165,,
2010-04-16,2005,2005,,
2010-04-17,2482,2482,,
2010-04-18,2043,2043,,
2010-04-19,1580,1580,,
2010-04-20,966,966,,
2010-04-21,2467,2467,,
2010-04-22,2169,2169,,
2010-04-23,2416,2416,,
2010-04-24,1761,1761,,
2010-04-25,1676,1676,,
2010-04-26,2362,2362,,
2010-04-27,2318,2318,,
2010-04-28,2050,2050,,
2010-04-29,421,421,,
2010-04-30,2315,2315,,
2010-05-01,2312,2312,,
2010-05-02,963,963,,
2010-05-03,2005,2005,,
2010-05-04,2554,2554,,
2010-05-05,1964,1964,,
2010-05-06,2024,2024,,
2010-05-07,1747,1747,,
2010-05-08,1371,1371,,
2010-05-09,2390,2390,,
2010-05-10,2174,2174,,
2010-05-11,1751,1751,,
2010-05-12,1924,1924,,
2010-05-13,651,651,,
2010-05-14,2153,2153,,
2010-05-15,2400,2400,,
2010-05-16,1870,1870,,
2010-05-17,837,837,,
2010-05-18,594,594,,
2010-05-19,587,587,,
2010-05-20,1334,1334,,
2010-05-21,1039,1039,,
2010-05-22,1152,1152,,
2010-05-23,578,578,,
2010-05-24,1299,1299,,
2010-05-25,1590,1590,,
2010-05-26,727,727,,
2010-05-27,891,891,,
2010-05-28,339,339,,
2010-05-29,598,598,,
2010-05-30,484,484,,
2010-05-31,388,388,,
2010-06-01,429,429,,
2010-06-02,707,707,,
2010-06-03,676,676,,
2010-06-04,607,607,,
2010-06-05,610,610,,
2010-06-06,518,518,,
2010-06-07,364,364,,
2010-06-08,342,342,,
2010-06-09,360,360,,
2010-06-10,431,431,,
2010-06-11,269,269,,
2010-06-12,69,69,,
2010-06-13,102,102,,
2010-06-14,102,102,,
2010-06-15,384,384,,
2010-06-16,329,329,,
2010-06-17,459,459,,
2010-06-18,493,493,,
2010-06-19,635,635,,
2010-06-20,991,991,,
2010-06-21,936,936,,
2010-06-22,1155,1155,,
2010-06-23,926,926,,
2010-06-24,569,569,,
2010-06-25,653,653,,
2010-06-26,932,932,,
2010-06-27,483,483,,
2010-06-28,271,271,,
2010-06-29,773,773,,
2010-06-30,563,563,,
2010-07-01,761,761,,
2010-07-02,601,601,,
2010-07-03,595,595,,
2010-07-04,595,595,,
2010-07-05,133,133,,
2010-07-06,404,404,,
2010-07-07,174,174,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,715,715,,
2010-07-11,486,486,,
2010-07-12,364,364,,
2010-07-13,388,388,,
2010-07-14,588,588,,
2010-07-15,556,556,,
2010-07-16,667,667,,
2010-07-17,770,770,,
2010-07-18,394,394,,
2010-07-19,659,659,,
2010-07-20,360,360,,
2010-07-21,507,507,,
2010-07-22,659,659,,
2010-07-23,907,907,,
2010-07-24,679,679,,
2010-07-25,740,740,,
2010-07-26,834,834,,
2010-07-27,754,754,,
2010-07-28,687,687,,
2010-07-29,649,649,,
2010-07-30,588,588,,
2010-07-31,804,804,,
2010-08-01,825,825,,
2010-08-02,726,726,,
2010-08-03,1415,1415,,
2010-08-04,2150,2150,,
2010-08-05,1722,1722,,
2010-08-06,884,884,,
2010-08-07,440,440,,
2010-08-08,470,470,,
2010-08-09,484,484,,
2010-08-10,669,669,,
2010-08-11,834,834,,
2010-08-12,695,695,,
2010-08-13,615,615,,
2010-08-14,1015,1015,,
2010-08-15,625,625,,
2010-08-16,863,863,,
2010-08-17,879,879,,
2010-08-18,984,984,,
2010-08-19,948,948,,
2010-08-20,884,884,,
2010-08-21,886,886,,
2010-08-22,607,607,,
2010-08-23,631,631,,
2010-08-24,685,685,,
2010-08-25,782,782,,
2010-08-26,1766,1766,,
2010-08-27,906,906,,
2010-08-28,461,461,,
2010-08-29,396,396,,
2010-08-30,380,380,,
2010-08-31,427,427,,
2010-09-01,468,468,,
2010-09-02,671,671,,
2010-09-03,704,704,,
2010-09-04,776,776,,
2010-09-05,707,707,,
2010-09-06,455,455,,
2010-09-07,539,539,,
2010-09-08,531,531,,
2010-09-09,486,486,,
2010-09-10,1088,1088,,
2010-09-11,891,891,,
2010-09-12,699,699,,
2010-09-13,613,613,,
2010-09-14,611,611,,
2010-09-15,555,555,,
2010-09-16,442,442,,
2010-09-17,446,446,,
2010-09-18,390,390,,
2010-09-19,568,568,,
2010-09-20,474,474,,
2010-09-21,360,360,,
2010-09-22,354,354,,
2010-09-23,436,436,,
2010-09-24,337,337,,
2010-09-25,614,614,,
2010-09-26,327,327,,
2010-09-27,370,370,,
2010-09-28,380,380,,
2010-09-29,310,310,,
2010-09-30,318,318,,
2010-10-01,769,769,,
2010-10-02,375,375,,
2010-10-03,480,480,,
2010-10-04,759,759,,
2010-10-05,737,737,,
2010-10-06,462,462,,
2010-10-07,638,638,,
2010-10-08,452,452,,
2010-10-09,994,994,,
2010-10-10,1312,1312,,
2010-10-11,845,845,,
2010-10-12,474,474,,
2010-10-13,603,603,,
2010-10-14,749,749,,
2010-10-15,515,515,,
2010-10-16,657,657,,
2010-10-17,443,443,,
