Date,Total,Desktop site,Mobile site,Zero site
2008-04-28,1056,1056,,
2008-04-29,2374,2374,,
2008-04-30,1360,1360,,
2008-05-01,1193,1193,,
2008-05-02,1117,1117,,
2008-05-03,1522,1522,,
2008-05-04,1689,1689,,
2008-05-05,1575,1575,,
2008-05-06,1348,1348,,
2008-05-07,1617,1617,,
2008-05-08,1238,1238,,
2008-05-09,1957,1957,,
2008-05-10,1370,1370,,
2008-05-11,1762,1762,,
2008-05-12,1839,1839,,
2008-05-13,1525,1525,,
2008-05-14,1114,1114,,
2008-05-15,1007,1007,,
2008-05-16,1299,1299,,
2008-05-17,1265,1265,,
2008-05-18,909,909,,
2008-05-19,1278,1278,,
2008-05-20,1664,1664,,
2008-05-21,1353,1353,,
2008-05-22,1376,1376,,
2008-05-23,1224,1224,,
2008-05-24,1332,1332,,
2008-05-25,1423,1423,,
2008-05-26,1161,1161,,
2008-05-27,1135,1135,,
2008-05-28,1512,1512,,
2008-05-29,1066,1066,,
2008-05-30,1320,1320,,
2008-05-31,1426,1426,,
2008-06-01,1123,1123,,
2008-06-02,5470,5470,,
2008-06-03,1150,1150,,
2008-06-04,1324,1324,,
2008-06-05,1301,1301,,
2008-06-06,1108,1108,,
2008-06-07,1128,1128,,
2008-06-08,1736,1736,,
2008-06-09,705,705,,
2008-06-10,1957,1957,,
2008-06-11,1182,1182,,
2008-06-12,3410,3410,,
2008-06-13,1395,1395,,
2008-06-14,1771,1771,,
2008-06-15,1704,1704,,
2008-06-16,3285,3285,,
2008-06-17,2454,2454,,
2008-06-18,1540,1540,,
2008-06-19,2767,2767,,
2008-06-20,1123,1123,,
2008-06-21,1741,1741,,
2008-06-22,1249,1249,,
2008-06-23,1726,1726,,
2008-06-24,2968,2968,,
2008-06-25,1038,1038,,
2008-06-26,1331,1331,,
2008-06-27,1333,1333,,
2008-06-28,1805,1805,,
2008-06-29,1265,1265,,
2008-06-30,1847,1847,,
2008-07-01,1308,1308,,
2008-07-02,1226,1226,,
2008-07-03,866,866,,
2008-07-04,1909,1909,,
2008-07-05,1246,1246,,
2008-07-06,1283,1283,,
2008-07-07,1847,1847,,
2008-07-08,1038,1038,,
2008-07-09,1493,1493,,
2008-07-10,1076,1076,,
2008-07-11,797,797,,
2008-07-12,902,902,,
2008-07-13,830,830,,
2008-07-14,2556,2556,,
2008-07-15,953,953,,
2008-07-16,1222,1222,,
2008-07-17,1818,1818,,
2008-07-18,979,979,,
2008-07-19,732,732,,
2008-07-20,913,913,,
2008-07-21,510,510,,
2008-07-22,1263,1263,,
2008-07-23,863,863,,
2008-07-24,940,940,,
2008-07-25,908,908,,
2008-07-26,920,920,,
2008-07-27,1247,1247,,
2008-07-28,902,902,,
2008-07-29,1257,1257,,
2008-07-30,906,906,,
2008-07-31,463,463,,
2008-08-01,816,816,,
2008-08-02,819,819,,
2008-08-03,771,771,,
2008-08-04,920,920,,
2008-08-05,919,919,,
2008-08-06,832,832,,
2008-08-07,916,916,,
2008-08-08,827,827,,
2008-08-09,1043,1043,,
2008-08-10,773,773,,
2008-08-11,848,848,,
2008-08-12,917,917,,
2008-08-13,710,710,,
2008-08-14,866,866,,
2008-08-15,1701,1701,,
2008-08-16,362,362,,
2008-08-17,969,969,,
2008-08-18,872,872,,
2008-08-19,1227,1227,,
2008-08-20,778,778,,
2008-08-21,1511,1511,,
2008-08-22,1121,1121,,
2008-08-23,837,837,,
2008-08-24,2303,2303,,
2008-08-25,1070,1070,,
2008-08-26,1014,1014,,
2008-08-27,1019,1019,,
2008-08-28,1202,1202,,
2008-08-29,722,722,,
2008-08-30,616,616,,
2008-08-31,799,799,,
2008-09-01,612,612,,
2008-09-02,667,667,,
2008-09-03,399,399,,
2008-09-04,906,906,,
2008-09-05,797,797,,
2008-09-06,662,662,,
2008-09-07,397,397,,
2008-09-08,890,890,,
2008-09-09,652,652,,
2008-09-10,560,560,,
2008-09-11,556,556,,
2008-09-12,7282,7282,,
2008-09-13,701,701,,
2008-09-14,903,903,,
2008-09-15,588,588,,
2008-09-16,666,666,,
2008-09-17,646,646,,
2008-09-18,1012,1012,,
2008-09-19,703,703,,
2008-09-20,614,614,,
2008-09-21,1244,1244,,
2008-09-22,731,731,,
2008-09-23,640,640,,
2008-09-24,1171,1171,,
2008-09-25,1003,1003,,
2008-09-26,983,983,,
2008-09-27,839,839,,
2008-09-28,841,841,,
2008-09-29,945,945,,
2008-09-30,918,918,,
2008-10-01,822,822,,
2008-10-02,575,575,,
2008-10-03,1650,1650,,
2008-10-04,1017,1017,,
2008-10-05,761,761,,
2008-10-06,1535,1535,,
2008-10-07,1090,1090,,
2008-10-08,1068,1068,,
2008-10-09,1039,1039,,
2008-10-10,952,952,,
2008-10-11,626,626,,
2008-10-12,985,985,,
2008-10-13,1103,1103,,
2008-10-14,1199,1199,,
2008-10-15,1043,1043,,
2008-10-16,1438,1438,,
2008-10-17,480,480,,
2008-10-18,1336,1336,,
2008-10-19,1033,1033,,
2008-10-20,1289,1289,,
2008-10-21,981,981,,
2008-10-22,632,632,,
2008-10-23,436,436,,
2008-10-24,981,981,,
2008-10-25,903,903,,
2008-10-26,1035,1035,,
2008-10-27,638,638,,
2008-10-28,592,592,,
2008-10-29,800,800,,
2008-10-30,945,945,,
2008-10-31,773,773,,
2008-11-01,975,975,,
2008-11-02,791,791,,
2008-11-03,1409,1409,,
2008-11-04,533,533,,
2008-11-05,510,510,,
2008-11-06,727,727,,
2008-11-07,647,647,,
2008-11-08,996,996,,
2008-11-09,848,848,,
2008-11-10,1092,1092,,
2008-11-11,4278,4278,,
2008-11-12,2216,2216,,
2008-11-13,848,848,,
2008-11-14,856,856,,
2008-11-15,1055,1055,,
2008-11-16,731,731,,
2008-11-17,1367,1367,,
2008-11-18,898,898,,
2008-11-19,1302,1302,,
2008-11-20,692,692,,
2008-11-21,1009,1009,,
2008-11-22,1294,1294,,
2008-11-23,636,636,,
2008-11-24,917,917,,
2008-11-25,893,893,,
2008-11-26,1157,1157,,
2008-11-27,864,864,,
2008-11-28,769,769,,
2008-11-29,626,626,,
2008-11-30,1159,1159,,
2008-12-01,1063,1063,,
2008-12-02,1090,1090,,
2008-12-03,889,889,,
2008-12-04,1147,1147,,
2008-12-05,941,941,,
2008-12-06,584,584,,
2008-12-07,1023,1023,,
2008-12-08,685,685,,
2008-12-09,792,792,,
2008-12-10,912,912,,
2008-12-11,1011,1011,,
2008-12-12,497,497,,
2008-12-13,651,651,,
2008-12-14,1725,1725,,
2008-12-15,2034,2034,,
2008-12-16,712,712,,
2008-12-17,2038,2038,,
2008-12-18,1528,1528,,
2008-12-19,1521,1521,,
2008-12-20,982,982,,
2008-12-21,1103,1103,,
2008-12-22,902,902,,
2008-12-23,1288,1288,,
2008-12-24,1060,1060,,
2008-12-25,1016,1016,,
2008-12-26,877,877,,
2008-12-27,1009,1009,,
2008-12-28,1231,1231,,
2008-12-29,2514,2514,,
2008-12-30,1325,1325,,
2008-12-31,991,991,,
2009-01-01,1408,1408,,
2009-01-02,1037,1037,,
2009-01-03,911,911,,
2009-01-04,726,726,,
2009-01-05,745,745,,
2009-01-06,819,819,,
2009-01-07,931,931,,
2009-01-08,993,993,,
2009-01-09,1152,1152,,
2009-01-10,776,776,,
2009-01-11,772,772,,
2009-01-12,1021,1021,,
2009-01-13,1041,1041,,
2009-01-14,984,984,,
2009-01-15,1561,1561,,
2009-01-16,1151,1151,,
2009-01-17,953,953,,
2009-01-18,697,697,,
2009-01-19,914,914,,
2009-01-20,957,957,,
2009-01-21,764,764,,
2009-01-22,962,962,,
2009-01-23,8767,8767,,
2009-01-24,831,831,,
2009-01-25,789,789,,
2009-01-26,1321,1321,,
2009-01-27,1098,1098,,
2009-01-28,1064,1064,,
2009-01-29,894,894,,
2009-01-30,707,707,,
2009-01-31,828,828,,
2009-02-01,877,877,,
2009-02-02,616,616,,
2009-02-03,977,977,,
2009-02-04,755,755,,
2009-02-05,671,671,,
2009-02-06,584,584,,
2009-02-07,844,844,,
2009-02-08,658,658,,
2009-02-09,782,782,,
2009-02-10,563,563,,
2009-02-11,1184,1184,,
2009-02-12,497,497,,
2009-02-13,977,977,,
2009-02-14,722,722,,
2009-02-15,582,582,,
2009-02-16,811,811,,
2009-02-17,738,738,,
2009-02-18,873,873,,
2009-02-19,929,929,,
2009-02-20,1115,1115,,
2009-02-21,805,805,,
2009-02-22,484,484,,
2009-02-23,848,848,,
2009-02-24,911,911,,
2009-02-25,869,869,,
2009-02-26,1080,1080,,
2009-02-27,683,683,,
2009-02-28,848,848,,
2009-03-01,816,816,,
2009-03-02,938,938,,
2009-03-03,1117,1117,,
2009-03-04,855,855,,
2009-03-05,559,559,,
2009-03-06,768,768,,
2009-03-07,889,889,,
2009-03-08,797,797,,
2009-03-09,1110,1110,,
2009-03-10,1337,1337,,
2009-03-11,1564,1564,,
2009-03-12,725,725,,
2009-03-13,919,919,,
2009-03-14,776,776,,
2009-03-15,977,977,,
2009-03-16,889,889,,
2009-03-17,1525,1525,,
2009-03-18,1032,1032,,
2009-03-19,861,861,,
2009-03-20,556,556,,
2009-03-21,1411,1411,,
2009-03-22,1034,1034,,
2009-03-23,1151,1151,,
2009-03-24,712,712,,
2009-03-25,1208,1208,,
2009-03-26,1247,1247,,
2009-03-27,1042,1042,,
2009-03-28,1013,1013,,
2009-03-29,1097,1097,,
2009-03-30,760,760,,
2009-03-31,1549,1549,,
2009-04-01,752,752,,
2009-04-02,662,662,,
2009-04-03,580,580,,
2009-04-04,735,735,,
2009-04-05,873,873,,
2009-04-06,1515,1515,,
2009-04-07,773,773,,
2009-04-08,992,992,,
2009-04-09,1141,1141,,
2009-04-10,537,537,,
2009-04-11,646,646,,
2009-04-12,646,646,,
2009-04-13,614,614,,
2009-04-14,939,939,,
2009-04-15,898,898,,
2009-04-16,1591,1591,,
2009-04-17,1314,1314,,
2009-04-18,551,551,,
2009-04-19,533,533,,
2009-04-20,612,612,,
2009-04-21,1064,1064,,
2009-04-22,618,618,,
2009-04-23,995,995,,
2009-04-24,1236,1236,,
2009-04-25,440,440,,
2009-04-26,795,795,,
2009-04-27,1331,1331,,
2009-04-28,897,897,,
2009-04-29,775,775,,
2009-04-30,475,475,,
2009-05-01,727,727,,
2009-05-02,501,501,,
2009-05-03,708,708,,
2009-05-04,593,593,,
2009-05-05,1463,1463,,
2009-05-06,614,614,,
2009-05-07,853,853,,
2009-05-08,804,804,,
2009-05-09,1196,1196,,
2009-05-10,501,501,,
2009-05-11,711,711,,
2009-05-12,662,662,,
2009-05-13,763,763,,
2009-05-14,735,735,,
2009-05-15,944,944,,
2009-05-16,721,721,,
2009-05-17,983,983,,
2009-05-18,1194,1194,,
2009-05-19,729,729,,
2009-05-20,767,767,,
2009-05-21,667,667,,
2009-05-22,2072,2072,,
2009-05-23,598,598,,
2009-05-24,675,675,,
2009-05-25,1065,1065,,
2009-05-26,1010,1010,,
2009-05-27,809,809,,
2009-05-28,6097,6097,,
2009-05-29,837,837,,
2009-05-30,1172,1172,,
2009-05-31,535,535,,
2009-06-01,908,908,,
2009-06-02,1090,1090,,
2009-06-03,1072,1072,,
2009-06-04,1280,1280,,
2009-06-05,987,987,,
2009-06-06,1071,1071,,
2009-06-07,694,694,,
2009-06-08,460,460,,
2009-06-09,566,566,,
2009-06-10,803,803,,
2009-06-11,1648,1648,,
2009-06-12,1925,1925,,
2009-06-13,2037,2037,,
2009-06-14,3880,3880,,
2009-06-15,1623,1623,,
2009-06-16,1715,1715,,
2009-06-17,2086,2086,,
2009-06-18,1116,1116,,
2009-06-19,898,898,,
2009-06-20,962,962,,
2009-06-21,905,905,,
2009-06-22,863,863,,
2009-06-23,841,841,,
2009-06-24,704,704,,
2009-06-25,734,734,,
2009-06-26,1066,1066,,
2009-06-27,627,627,,
2009-06-28,779,779,,
2009-06-29,909,909,,
2009-06-30,1016,1016,,
2009-07-01,1325,1325,,
2009-07-02,660,660,,
2009-07-03,743,743,,
2009-07-04,563,563,,
2009-07-05,563,563,,
2009-07-06,534,534,,
2009-07-07,573,573,,
2009-07-08,482,482,,
2009-07-09,765,765,,
2009-07-10,577,577,,
2009-07-11,1436,1436,,
2009-07-12,1361,1361,,
2009-07-13,679,679,,
2009-07-14,899,899,,
2009-07-15,851,851,,
2009-07-16,816,816,,
2009-07-17,921,921,,
2009-07-18,825,825,,
2009-07-19,1044,1044,,
2009-07-20,803,803,,
2009-07-21,941,941,,
2009-07-22,704,704,,
2009-07-23,961,961,,
2009-07-24,732,732,,
2009-07-25,1605,1605,,
2009-07-26,607,607,,
2009-07-27,701,701,,
2009-07-28,713,713,,
2009-07-29,784,784,,
2009-07-30,1708,1708,,
2009-07-31,1268,1268,,
2009-08-01,700,700,,
2009-08-02,887,887,,
2009-08-03,912,912,,
2009-08-04,935,935,,
2009-08-05,790,790,,
2009-08-06,593,593,,
2009-08-07,629,629,,
2009-08-08,886,886,,
2009-08-09,866,866,,
2009-08-10,789,789,,
2009-08-11,922,922,,
2009-08-12,615,615,,
2009-08-13,770,770,,
2009-08-14,1585,1585,,
2009-08-15,833,833,,
2009-08-16,1586,1586,,
2009-08-17,1025,1025,,
2009-08-18,985,985,,
2009-08-19,1077,1077,,
2009-08-20,1364,1364,,
2009-08-21,1241,1241,,
2009-08-22,1238,1238,,
2009-08-23,2932,2932,,
2009-08-24,892,892,,
2009-08-25,735,735,,
2009-08-26,562,562,,
2009-08-27,795,795,,
2009-08-28,1612,1612,,
2009-08-29,516,516,,
2009-08-30,1291,1291,,
2009-08-31,786,786,,
2009-09-01,718,718,,
2009-09-02,767,767,,
2009-09-03,749,749,,
2009-09-04,1331,1331,,
2009-09-05,1177,1177,,
2009-09-06,1226,1226,,
2009-09-07,1146,1146,,
2009-09-08,1665,1665,,
2009-09-09,1053,1053,,
2009-09-10,821,821,,
2009-09-11,718,718,,
2009-09-12,527,527,,
2009-09-13,660,660,,
2009-09-14,613,613,,
2009-09-15,600,600,,
2009-09-16,638,638,,
2009-09-17,566,566,,
2009-09-18,720,720,,
2009-09-19,694,694,,
2009-09-20,710,710,,
2009-09-21,578,578,,
2009-09-22,667,667,,
2009-09-23,602,602,,
2009-09-24,560,560,,
2009-09-25,820,820,,
2009-09-26,884,884,,
2009-09-27,589,589,,
2009-09-28,659,659,,
2009-09-29,756,756,,
2009-09-30,562,562,,
2009-10-01,611,611,,
2009-10-02,856,856,,
2009-10-03,974,974,,
2009-10-04,774,774,,
2009-10-05,508,508,,
2009-10-06,939,939,,
2009-10-07,1347,1347,,
2009-10-08,1724,1724,,
2009-10-09,1089,1089,,
2009-10-10,770,770,,
2009-10-11,976,976,,
2009-10-12,637,637,,
2009-10-13,950,950,,
2009-10-14,966,966,,
2009-10-15,0,0,,
2009-10-16,656,656,,
2009-10-17,3459,3459,,
2009-10-18,1127,1127,,
2009-10-19,596,596,,
2009-10-20,799,799,,
2009-10-21,620,620,,
2009-10-22,763,763,,
2009-10-23,871,871,,
2009-10-24,868,868,,
2009-10-25,1107,1107,,
2009-10-26,945,945,,
2009-10-27,828,828,,
2009-10-28,972,972,,
2009-10-29,2045,2045,,
2009-10-30,1077,1077,,
2009-10-31,1118,1118,,
2009-11-01,880,880,,
2009-11-02,1376,1376,,
2009-11-03,873,873,,
2009-11-04,1428,1428,,
2009-11-05,1427,1427,,
2009-11-06,1822,1822,,
2009-11-07,968,968,,
2009-11-08,2178,2178,,
2009-11-09,781,781,,
2009-11-10,858,858,,
2009-11-11,971,971,,
2009-11-12,880,880,,
2009-11-13,716,716,,
2009-11-14,1004,1004,,
2009-11-15,963,963,,
2009-11-16,945,945,,
2009-11-17,913,913,,
2009-11-18,1256,1256,,
2009-11-19,1074,1074,,
2009-11-20,1410,1410,,
2009-11-21,1892,1892,,
2009-11-22,550,550,,
2009-11-23,794,794,,
2009-11-24,1179,1179,,
2009-11-25,2358,2358,,
2009-11-26,1266,1266,,
2009-11-27,830,830,,
2009-11-28,931,931,,
2009-11-29,964,964,,
2009-11-30,770,770,,
2009-12-01,799,799,,
2009-12-02,910,910,,
2009-12-03,1057,1057,,
2009-12-04,1053,1053,,
2009-12-05,939,939,,
2009-12-06,779,779,,
2009-12-07,873,873,,
2009-12-08,932,932,,
2009-12-09,903,903,,
2009-12-10,1189,1189,,
2009-12-11,770,770,,
2009-12-12,932,932,,
2009-12-13,882,882,,
2009-12-14,785,785,,
2009-12-15,981,981,,
2009-12-16,683,683,,
2009-12-17,1053,1053,,
2009-12-18,1106,1106,,
2009-12-19,1580,1580,,
2009-12-20,860,860,,
2009-12-21,1139,1139,,
2009-12-22,970,970,,
2009-12-23,941,941,,
2009-12-24,1952,1952,,
2009-12-25,2794,2794,,
2009-12-26,836,836,,
2009-12-27,831,831,,
2009-12-28,875,875,,
2009-12-29,829,829,,
2009-12-30,973,973,,
2009-12-31,1162,1162,,
2010-01-01,855,855,,
2010-01-02,835,835,,
2010-01-03,880,880,,
2010-01-04,769,769,,
2010-01-05,1051,1051,,
2010-01-06,1116,1116,,
2010-01-07,1103,1103,,
2010-01-08,1246,1246,,
2010-01-09,918,918,,
2010-01-10,938,938,,
2010-01-11,904,904,,
2010-01-12,979,979,,
2010-01-13,1235,1235,,
2010-01-14,1103,1103,,
2010-01-15,1067,1067,,
2010-01-16,2080,2080,,
2010-01-17,894,894,,
2010-01-18,916,916,,
2010-01-19,1272,1272,,
2010-01-20,1250,1250,,
2010-01-21,844,844,,
2010-01-22,1089,1089,,
2010-01-23,28,28,,
2010-01-24,18,18,,
2010-01-25,1256,1256,,
2010-01-26,998,998,,
2010-01-27,769,769,,
2010-01-28,786,786,,
2010-01-29,1407,1407,,
2010-01-30,1043,1043,,
2010-01-31,773,773,,
2010-02-01,881,881,,
2010-02-02,1609,1609,,
2010-02-03,971,971,,
2010-02-04,780,780,,
2010-02-05,836,836,,
2010-02-06,980,980,,
2010-02-07,968,968,,
2010-02-08,647,647,,
2010-02-09,1239,1239,,
2010-02-10,840,840,,
2010-02-11,887,887,,
2010-02-12,883,883,,
2010-02-13,1299,1299,,
2010-02-14,861,861,,
2010-02-15,783,783,,
2010-02-16,609,609,,
2010-02-17,805,805,,
2010-02-18,1069,1069,,
2010-02-19,1105,1105,,
2010-02-20,1050,1050,,
2010-02-21,2850,2850,,
2010-02-22,858,858,,
2010-02-23,1203,1203,,
2010-02-24,856,856,,
2010-02-25,655,655,,
2010-02-26,628,628,,
2010-02-27,2512,2512,,
2010-02-28,1473,1473,,
2010-03-01,717,717,,
2010-03-02,752,752,,
2010-03-03,987,987,,
2010-03-04,835,835,,
2010-03-05,722,722,,
2010-03-06,809,809,,
2010-03-07,753,753,,
2010-03-08,1001,1001,,
2010-03-09,915,915,,
2010-03-10,688,688,,
2010-03-11,586,586,,
2010-03-12,785,785,,
2010-03-13,943,943,,
2010-03-14,614,614,,
2010-03-15,742,742,,
2010-03-16,682,682,,
2010-03-17,771,771,,
2010-03-18,921,921,,
2010-03-19,796,796,,
2010-03-20,783,783,,
2010-03-21,611,611,,
2010-03-22,618,618,,
2010-03-23,659,659,,
2010-03-24,657,657,,
2010-03-25,1163,1163,,
2010-03-26,740,740,,
2010-03-27,1638,1638,,
2010-03-28,784,784,,
2010-03-29,1048,1048,,
2010-03-30,1723,1723,,
2010-03-31,810,810,,
2010-04-01,580,580,,
2010-04-02,580,580,,
2010-04-03,768,768,,
2010-04-04,741,741,,
2010-04-05,699,699,,
2010-04-06,591,591,,
2010-04-07,730,730,,
2010-04-08,614,614,,
2010-04-09,630,630,,
2010-04-10,666,666,,
2010-04-11,931,931,,
2010-04-12,653,653,,
2010-04-13,710,710,,
2010-04-14,631,631,,
2010-04-15,638,638,,
2010-04-16,658,658,,
2010-04-17,868,868,,
2010-04-18,1184,1184,,
2010-04-19,720,720,,
2010-04-20,766,766,,
2010-04-21,745,745,,
2010-04-22,858,858,,
2010-04-23,812,812,,
2010-04-24,1270,1270,,
2010-04-25,691,691,,
2010-04-26,654,654,,
2010-04-27,593,593,,
2010-04-28,714,714,,
2010-04-29,679,679,,
2010-04-30,1475,1475,,
2010-05-01,736,736,,
2010-05-02,750,750,,
2010-05-03,806,806,,
2010-05-04,1127,1127,,
2010-05-05,758,758,,
2010-05-06,945,945,,
2010-05-07,843,843,,
2010-05-08,861,861,,
2010-05-09,824,824,,
2010-05-10,735,735,,
2010-05-11,778,778,,
2010-05-12,541,541,,
2010-05-13,799,799,,
2010-05-14,843,843,,
2010-05-15,782,782,,
2010-05-16,986,986,,
2010-05-17,1046,1046,,
2010-05-18,511,511,,
2010-05-19,638,638,,
2010-05-20,573,573,,
2010-05-21,842,842,,
2010-05-22,1015,1015,,
2010-05-23,644,644,,
2010-05-24,630,630,,
2010-05-25,559,559,,
2010-05-26,475,475,,
2010-05-27,539,539,,
2010-05-28,433,433,,
2010-05-29,1580,1580,,
2010-05-30,1003,1003,,
2010-05-31,640,640,,
2010-06-01,868,868,,
2010-06-02,997,997,,
2010-06-03,1106,1106,,
2010-06-04,1233,1233,,
2010-06-05,1601,1601,,
2010-06-06,1043,1043,,
2010-06-07,833,833,,
2010-06-08,908,908,,
2010-06-09,888,888,,
2010-06-10,962,962,,
2010-06-11,427,427,,
2010-06-12,167,167,,
2010-06-13,153,153,,
2010-06-14,199,199,,
2010-06-15,492,492,,
2010-06-16,644,644,,
2010-06-17,1097,1097,,
2010-06-18,1038,1038,,
2010-06-19,1181,1181,,
2010-06-20,908,908,,
2010-06-21,886,886,,
2010-06-22,642,642,,
2010-06-23,874,874,,
2010-06-24,867,867,,
2010-06-25,881,881,,
2010-06-26,795,795,,
2010-06-27,365,365,,
2010-06-28,510,510,,
2010-06-29,3304,3304,,
2010-06-30,1073,1073,,
2010-07-01,1333,1333,,
2010-07-02,1213,1213,,
2010-07-03,840,840,,
2010-07-04,828,828,,
2010-07-05,357,357,,
2010-07-06,762,762,,
2010-07-07,249,249,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,477,477,,
2010-07-11,727,727,,
2010-07-12,871,871,,
2010-07-13,1200,1200,,
2010-07-14,886,886,,
2010-07-15,937,937,,
2010-07-16,853,853,,
2010-07-17,921,921,,
2010-07-18,545,545,,
2010-07-19,729,729,,
2010-07-20,751,751,,
2010-07-21,757,757,,
2010-07-22,1269,1269,,
2010-07-23,1205,1205,,
2010-07-24,834,834,,
2010-07-25,742,742,,
2010-07-26,798,798,,
2010-07-27,937,937,,
2010-07-28,1020,1020,,
2010-07-29,900,900,,
2010-07-30,865,865,,
2010-07-31,1057,1057,,
2010-08-01,901,901,,
2010-08-02,769,769,,
2010-08-03,858,858,,
2010-08-04,1710,1710,,
2010-08-05,774,774,,
2010-08-06,971,971,,
2010-08-07,673,673,,
2010-08-08,734,734,,
2010-08-09,733,733,,
2010-08-10,876,876,,
2010-08-11,803,803,,
2010-08-12,1484,1484,,
2010-08-13,1022,1022,,
2010-08-14,1021,1021,,
2010-08-15,728,728,,
2010-08-16,760,760,,
2010-08-17,733,733,,
2010-08-18,637,637,,
2010-08-19,932,932,,
2010-08-20,955,955,,
2010-08-21,699,699,,
2010-08-22,799,799,,
2010-08-23,907,907,,
2010-08-24,996,996,,
2010-08-25,1094,1094,,
2010-08-26,817,817,,
2010-08-27,848,848,,
2010-08-28,893,893,,
2010-08-29,551,551,,
2010-08-30,847,847,,
2010-08-31,1044,1044,,
2010-09-01,1059,1059,,
2010-09-02,924,924,,
2010-09-03,1124,1124,,
2010-09-04,823,823,,
2010-09-05,922,922,,
2010-09-06,2002,2002,,
2010-09-07,849,849,,
2010-09-08,1056,1056,,
2010-09-09,1107,1107,,
2010-09-10,820,820,,
2010-09-11,991,991,,
2010-09-12,1035,1035,,
2010-09-13,1039,1039,,
2010-09-14,1089,1089,,
2010-09-15,938,938,,
2010-09-16,2055,2055,,
2010-09-17,835,835,,
2010-09-18,1115,1115,,
2010-09-19,1728,1728,,
2010-09-20,1663,1663,,
2010-09-21,1311,1311,,
2010-09-22,934,934,,
2010-09-23,950,950,,
2010-09-24,790,790,,
2010-09-25,889,889,,
2010-09-26,904,904,,
2010-09-27,992,992,,
2010-09-28,1429,1429,,
2010-09-29,986,986,,
2010-09-30,1013,1013,,
2010-10-01,1105,1105,,
2010-10-02,873,873,,
2010-10-03,958,958,,
