Date,Total,Desktop site,Mobile site,Zero site
2010-09-14,599,599,,
2010-09-15,467,467,,
2010-09-16,463,463,,
2010-09-17,388,388,,
2010-09-18,824,824,,
2010-09-19,783,783,,
2010-09-20,584,584,,
2010-09-21,366,366,,
2010-09-22,414,414,,
2010-09-23,417,417,,
2010-09-24,517,517,,
2010-09-25,513,513,,
2010-09-26,372,372,,
2010-09-27,404,404,,
2010-09-28,3493,3493,,
2010-09-29,347,347,,
2010-09-30,569,569,,
2010-10-01,366,366,,
2010-10-02,595,595,,
2010-10-03,381,381,,
2010-10-04,490,490,,
2010-10-05,350,350,,
2010-10-06,642,642,,
2010-10-07,437,437,,
2010-10-08,882,882,,
2010-10-09,956,956,,
2010-10-10,1042,1042,,
2010-10-11,571,571,,
2010-10-12,672,672,,
2010-10-13,567,567,,
2010-10-14,564,564,,
2010-10-15,621,621,,
2010-10-16,693,693,,
2010-10-17,845,845,,
2010-10-18,676,676,,
2010-10-19,456,456,,
2010-10-20,534,534,,
2010-10-21,529,529,,
2010-10-22,579,579,,
2010-10-23,482,482,,
2010-10-24,1035,1035,,
2010-10-25,751,751,,
2010-10-26,1004,1004,,
2010-10-27,691,691,,
2010-10-28,1232,1232,,
2010-10-29,625,625,,
2010-10-30,560,560,,
2010-10-31,515,515,,
2010-11-01,726,726,,
2010-11-02,390,390,,
2010-11-03,482,482,,
2010-11-04,699,699,,
2010-11-05,603,603,,
2010-11-06,652,652,,
2010-11-07,528,528,,
2010-11-08,871,871,,
2010-11-09,614,614,,
2010-11-10,804,804,,
2010-11-11,698,698,,
2010-11-12,4145,4145,,
2010-11-13,685,685,,
2010-11-14,653,653,,
2010-11-15,474,474,,
2010-11-16,772,772,,
2010-11-17,638,638,,
2010-11-18,503,503,,
2010-11-19,716,716,,
2010-11-20,579,579,,
2010-11-21,488,488,,
2010-11-22,467,467,,
2010-11-23,651,651,,
2010-11-24,798,798,,
2010-11-25,818,818,,
2010-11-26,1545,1545,,
2010-11-27,354,354,,
2010-11-28,1258,1258,,
2010-11-29,614,614,,
2010-11-30,615,615,,
2010-12-01,1423,1423,,
2010-12-02,1741,1741,,
2010-12-03,691,691,,
2010-12-04,1046,1046,,
2010-12-05,1586,1586,,
2010-12-06,2085,2085,,
2010-12-07,1365,1365,,
2010-12-08,1066,1066,,
2010-12-09,1383,1383,,
2010-12-10,1094,1094,,
2010-12-11,531,531,,
2010-12-12,874,874,,
2010-12-13,923,923,,
2010-12-14,725,725,,
2010-12-15,947,947,,
2010-12-16,1175,1175,,
2010-12-17,1567,1567,,
2010-12-18,779,779,,
2010-12-19,996,996,,
2010-12-20,1009,1009,,
2010-12-21,1283,1283,,
2010-12-22,1263,1263,,
2010-12-23,909,909,,
2010-12-24,1276,1276,,
2010-12-25,1084,1084,,
2010-12-26,827,827,,
2010-12-27,926,926,,
2010-12-28,1172,1172,,
2010-12-29,1014,1014,,
2010-12-30,1346,1346,,
2010-12-31,829,829,,
2011-01-01,1042,1042,,
2011-01-02,1418,1418,,
2011-01-03,719,719,,
2011-01-04,1074,1074,,
2011-01-05,683,683,,
2011-01-06,862,862,,
2011-01-07,946,946,,
2011-01-08,1501,1501,,
2011-01-09,670,670,,
2011-01-10,729,729,,
2011-01-11,952,952,,
2011-01-12,1455,1455,,
2011-01-13,822,822,,
2011-01-14,1025,1025,,
2011-01-15,1138,1138,,
2011-01-16,800,800,,
2011-01-17,633,633,,
2011-01-18,931,931,,
2011-01-19,782,782,,
2011-01-20,868,868,,
2011-01-21,917,917,,
2011-01-22,2014,2014,,
2011-01-23,879,879,,
2011-01-24,614,614,,
2011-01-25,719,719,,
2011-01-26,869,869,,
2011-01-27,1479,1479,,
2011-01-28,778,778,,
2011-01-29,1021,1021,,
2011-01-30,2149,2149,,
2011-01-31,851,851,,
2011-02-01,906,906,,
2011-02-02,963,963,,
2011-02-03,1014,1014,,
2011-02-04,1152,1152,,
2011-02-05,1116,1116,,
2011-02-06,1441,1441,,
2011-02-07,1242,1242,,
2011-02-08,1058,1058,,
2011-02-09,836,836,,
2011-02-10,771,771,,
2011-02-11,963,963,,
2011-02-12,958,958,,
2011-02-13,989,989,,
2011-02-14,751,751,,
2011-02-15,773,773,,
2011-02-16,1089,1089,,
2011-02-17,1286,1286,,
2011-02-18,763,763,,
2011-02-19,1059,1059,,
2011-02-20,991,991,,
2011-02-21,1025,1025,,
2011-02-22,857,857,,
2011-02-23,687,687,,
2011-02-24,840,840,,
2011-02-25,588,588,,
2011-02-26,939,939,,
2011-02-27,777,777,,
2011-02-28,761,761,,
2011-03-01,635,635,,
2011-03-02,940,940,,
2011-03-03,624,624,,
2011-03-04,745,745,,
2011-03-05,685,685,,
2011-03-06,641,641,,
2011-03-07,845,845,,
2011-03-08,1232,1232,,
2011-03-09,1506,1506,,
2011-03-10,1364,1364,,
2011-03-11,1295,1295,,
2011-03-12,722,722,,
2011-03-13,655,655,,
2011-03-14,761,761,,
2011-03-15,733,733,,
2011-03-16,643,643,,
2011-03-17,812,812,,
2011-03-18,658,658,,
2011-03-19,632,632,,
2011-03-20,500,500,,
2011-03-21,649,649,,
2011-03-22,681,681,,
2011-03-23,782,782,,
2011-03-24,659,659,,
2011-03-25,443,443,,
2011-03-26,597,597,,
2011-03-27,573,573,,
2011-03-28,713,713,,
2011-03-29,639,639,,
2011-03-30,787,787,,
2011-03-31,499,499,,
2011-04-01,657,657,,
2011-04-02,689,689,,
2011-04-03,607,607,,
2011-04-04,568,568,,
2011-04-05,886,886,,
2011-04-06,664,664,,
2011-04-07,693,693,,
2011-04-08,658,658,,
2011-04-09,901,901,,
2011-04-10,660,660,,
2011-04-11,782,782,,
2011-04-12,1146,1146,,
2011-04-13,476,476,,
2011-04-14,797,797,,
2011-04-15,614,614,,
2011-04-16,489,489,,
2011-04-17,967,967,,
2011-04-18,938,938,,
2011-04-19,991,991,,
2011-04-20,759,759,,
2011-04-21,948,948,,
2011-04-22,912,912,,
2011-04-23,847,847,,
2011-04-24,956,956,,
2011-04-25,1179,1179,,
2011-04-26,1570,1570,,
2011-04-27,1903,1903,,
2011-04-28,1807,1807,,
2011-04-29,2021,2021,,
2011-04-30,956,956,,
2011-05-01,708,708,,
2011-05-02,637,637,,
2011-05-03,1074,1074,,
2011-05-04,846,846,,
2011-05-05,882,882,,
2011-05-06,527,527,,
2011-05-07,528,528,,
2011-05-08,737,737,,
2011-05-09,514,514,,
2011-05-10,742,742,,
2011-05-11,787,787,,
2011-05-12,795,795,,
2011-05-13,782,782,,
2011-05-14,764,764,,
2011-05-15,442,442,,
2011-05-16,492,492,,
2011-05-17,598,598,,
2011-05-18,521,521,,
2011-05-19,845,845,,
2011-05-20,646,646,,
2011-05-21,691,691,,
2011-05-22,834,834,,
2011-05-23,568,568,,
2011-05-24,1271,1271,,
2011-05-25,823,823,,
2011-05-26,837,837,,
2011-05-27,830,830,,
2011-05-28,691,691,,
2011-05-29,616,616,,
2011-05-30,871,871,,
2011-05-31,1343,1343,,
2011-06-01,792,792,,
2011-06-02,892,892,,
2011-06-03,1656,1656,,
2011-06-04,902,902,,
2011-06-05,877,877,,
2011-06-06,622,622,,
2011-06-07,937,937,,
2011-06-08,736,736,,
2011-06-09,771,771,,
2011-06-10,962,962,,
2011-06-11,1147,1147,,
2011-06-12,1077,1077,,
2011-06-13,859,859,,
2011-06-14,943,943,,
2011-06-15,953,953,,
2011-06-16,786,786,,
2011-06-17,721,721,,
2011-06-18,1039,1039,,
2011-06-19,650,650,,
2011-06-20,812,812,,
2011-06-21,595,595,,
2011-06-22,998,998,,
2011-06-23,664,664,,
2011-06-24,580,580,,
2011-06-25,613,613,,
2011-06-26,989,989,,
2011-06-27,939,939,,
2011-06-28,886,886,,
2011-06-29,793,793,,
2011-06-30,490,490,,
2011-07-01,2192,2192,,
2011-07-02,614,614,,
2011-07-03,540,540,,
2011-07-04,757,757,,
2011-07-05,813,813,,
2011-07-06,590,590,,
2011-07-07,789,789,,
2011-07-08,699,699,,
2011-07-09,568,568,,
2011-07-10,879,879,,
2011-07-11,850,850,,
2011-07-12,640,640,,
2011-07-13,911,911,,
2011-07-14,657,657,,
2011-07-15,2337,2337,,
2011-07-16,936,936,,
2011-07-17,800,800,,
2011-07-18,564,564,,
2011-07-19,1053,1053,,
2011-07-20,1518,1518,,
2011-07-21,1175,1175,,
2011-07-22,1090,1090,,
2011-07-23,819,819,,
2011-07-24,748,748,,
2011-07-25,809,809,,
2011-07-26,711,711,,
2011-07-27,589,589,,
2011-07-28,900,900,,
2011-07-29,501,501,,
2011-07-30,594,594,,
2011-07-31,1005,1005,,
2011-08-01,659,659,,
2011-08-02,741,741,,
2011-08-03,963,963,,
2011-08-04,924,924,,
2011-08-05,792,792,,
2011-08-06,823,823,,
2011-08-07,474,474,,
2011-08-08,664,664,,
2011-08-09,550,550,,
2011-08-10,937,937,,
2011-08-11,722,722,,
2011-08-12,771,771,,
2011-08-13,960,960,,
2011-08-14,853,853,,
2011-08-15,963,963,,
2011-08-16,1495,1495,,
2011-08-17,3173,3173,,
2011-08-18,1145,1145,,
2011-08-19,925,925,,
2011-08-20,701,701,,
2011-08-21,825,825,,
2011-08-22,720,720,,
2011-08-23,1052,1052,,
2011-08-24,912,912,,
2011-08-25,1884,1884,,
2011-08-26,866,866,,
2011-08-27,715,715,,
2011-08-28,837,837,,
2011-08-29,956,956,,
2011-08-30,1235,1235,,
2011-08-31,863,863,,
2011-09-01,1043,1043,,
2011-09-02,671,671,,
2011-09-03,1425,1425,,
2011-09-04,840,840,,
2011-09-05,821,821,,
2011-09-06,1208,1208,,
2011-09-07,928,928,,
2011-09-08,820,820,,
2011-09-09,1276,1276,,
2011-09-10,847,847,,
2011-09-11,714,714,,
2011-09-12,1122,1122,,
2011-09-13,696,696,,
2011-09-14,828,828,,
2011-09-15,1004,1004,,
2011-09-16,1138,1138,,
2011-09-17,977,977,,
2011-09-18,891,891,,
2011-09-19,794,794,,
2011-09-20,934,934,,
2011-09-21,1757,1757,,
2011-09-22,972,972,,
2011-09-23,950,950,,
2011-09-24,865,865,,
2011-09-25,688,688,,
2011-09-26,622,622,,
2011-09-27,6136,6136,,
2011-09-28,698,698,,
2011-09-29,1117,1117,,
2011-09-30,1513,1513,,
2011-10-01,1646,1646,,
2011-10-02,1291,1291,,
2011-10-03,1138,1138,,
2011-10-04,762,762,,
2011-10-05,854,854,,
2011-10-06,935,935,,
2011-10-07,749,749,,
2011-10-08,1034,1034,,
2011-10-09,843,843,,
2011-10-10,1161,1161,,
2011-10-11,1030,1030,,
2011-10-12,1411,1411,,
2011-10-13,1464,1464,,
2011-10-14,1489,1489,,
2011-10-15,1722,1722,,
2011-10-16,1403,1403,,
2011-10-17,1425,1425,,
2011-10-18,1482,1482,,
2011-10-19,1381,1381,,
2011-10-20,1637,1637,,
2011-10-21,1647,1647,,
2011-10-22,1291,1291,,
2011-10-23,1676,1676,,
2011-10-24,1492,1492,,
2011-10-25,2046,2046,,
2011-10-26,1359,1359,,
2011-10-27,1515,1515,,
2011-10-28,1459,1459,,
2011-10-29,1442,1442,,
2011-10-30,1415,1415,,
2011-10-31,1448,1448,,
2011-11-01,892,892,,
2011-11-02,2037,2037,,
2011-11-03,1698,1698,,
2011-11-04,2716,2716,,
2011-11-05,1143,1143,,
2011-11-06,1430,1430,,
2011-11-07,995,995,,
2011-11-08,1448,1448,,
2011-11-09,1021,1021,,
2011-11-10,822,822,,
2011-11-11,1214,1214,,
2011-11-12,864,864,,
2011-11-13,1094,1094,,
2011-11-14,2733,2733,,
2011-11-15,995,995,,
2011-11-16,957,957,,
2011-11-17,1628,1628,,
2011-11-18,1271,1271,,
2011-11-19,1391,1391,,
2011-11-20,930,930,,
2011-11-21,1083,1083,,
2011-11-22,1108,1108,,
2011-11-23,1375,1375,,
2011-11-24,938,938,,
2011-11-25,1236,1236,,
2011-11-26,1505,1505,,
2011-11-27,1433,1433,,
2011-11-28,1039,1039,,
2011-11-29,1002,1002,,
2011-11-30,827,827,,
2011-12-01,1037,1037,,
2011-12-02,1263,1263,,
2011-12-03,1428,1428,,
2011-12-04,1229,1229,,
2011-12-05,891,891,,
2011-12-06,1113,1113,,
2011-12-07,1007,1007,,
2011-12-08,1297,1297,,
2011-12-09,852,852,,
2011-12-10,850,850,,
2011-12-11,1394,1394,,
2011-12-12,746,746,,
2011-12-13,1237,1237,,
2011-12-14,948,948,,
2011-12-15,984,984,,
2011-12-16,1659,1659,,
2011-12-17,1245,1245,,
2011-12-18,1237,1237,,
2011-12-19,1293,1293,,
2011-12-20,2630,2630,,
2011-12-21,1526,1526,,
2011-12-22,806,806,,
2011-12-23,14,14,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,348,348,,
2011-12-27,987,987,,
2011-12-28,1456,1456,,
2011-12-29,854,854,,
2011-12-30,1278,1278,,
2011-12-31,850,850,,
2012-01-01,751,751,,
2012-01-02,875,875,,
2012-01-03,711,711,,
2012-01-04,1320,1320,,
2012-01-05,849,849,,
2012-01-06,1176,1176,,
2012-01-07,902,902,,
2012-01-08,1473,1473,,
2012-01-09,1671,1671,,
2012-01-10,1773,1773,,
2012-01-11,2164,2164,,
2012-01-12,1702,1702,,
2012-01-13,1407,1407,,
2012-01-14,2694,2694,,
2012-01-15,972,972,,
2012-01-16,1303,1303,,
2012-01-17,1458,1458,,
2012-01-18,618,618,,
2012-01-19,869,869,,
2012-01-20,929,929,,
2012-01-21,737,737,,
2012-01-22,676,676,,
2012-01-23,936,936,,
2012-01-24,1073,1073,,
2012-01-25,1527,1527,,
2012-01-26,1665,1665,,
2012-01-27,3924,3924,,
2012-01-28,2203,2203,,
2012-01-29,2365,2365,,
2012-01-30,1604,1604,,
2012-01-31,892,892,,
2012-02-01,1179,1179,,
2012-02-02,1911,1911,,
2012-02-03,1448,1448,,
2012-02-04,1342,1342,,
2012-02-05,2867,2867,,
2012-02-06,850,850,,
2012-02-07,809,809,,
2012-02-08,986,986,,
2012-02-09,1510,1510,,
2012-02-10,960,960,,
2012-02-11,1802,1802,,
2012-02-12,1125,1125,,
2012-02-13,1261,1261,,
2012-02-14,2767,2767,,
2012-02-15,683,683,,
2012-02-16,1112,1112,,
2012-02-17,1214,1214,,
2012-02-18,1145,1145,,
2012-02-19,1078,1078,,
2012-02-20,854,854,,
2012-02-21,1145,1145,,
2012-02-22,1373,1373,,
2012-02-23,1828,1828,,
2012-02-24,909,909,,
2012-02-25,888,888,,
2012-02-26,1397,1397,,
2012-02-27,1035,1035,,
2012-02-28,2155,2155,,
2012-02-29,1127,1127,,
2012-03-01,1021,1021,,
2012-03-02,916,916,,
2012-03-03,866,866,,
2012-03-04,887,887,,
2012-03-05,1162,1162,,
2012-03-06,1840,1840,,
2012-03-07,2282,2282,,
2012-03-08,2251,2251,,
2012-03-09,935,935,,
2012-03-10,1398,1398,,
2012-03-11,952,952,,
2012-03-12,1037,1037,,
2012-03-13,669,669,,
2012-03-14,1049,1049,,
2012-03-15,1142,1142,,
2012-03-16,766,766,,
2012-03-17,1072,1072,,
2012-03-18,1060,1060,,
2012-03-19,1019,1019,,
2012-03-20,871,871,,
2012-03-21,1540,1540,,
2012-03-22,890,890,,
2012-03-23,910,910,,
2012-03-24,811,811,,
2012-03-25,780,780,,
2012-03-26,1199,1199,,
2012-03-27,1815,1815,,
2012-03-28,1289,1289,,
2012-03-29,1777,1777,,
2012-03-30,1839,1839,,
2012-03-31,1533,1533,,
2012-04-01,1608,1608,,
2012-04-02,2672,2672,,
2012-04-03,2356,2356,,
2012-04-04,1523,1523,,
2012-04-05,903,903,,
2012-04-06,1756,1756,,
2012-04-07,856,856,,
2012-04-08,1269,1269,,
2012-04-09,1274,1274,,
2012-04-10,760,760,,
2012-04-11,1515,1515,,
2012-04-12,1314,1314,,
2012-04-13,1200,1200,,
2012-04-14,1023,1023,,
2012-04-15,1244,1244,,
2012-04-16,1076,1076,,
2012-04-17,1777,1777,,
2012-04-18,1339,1339,,
2012-04-19,1452,1452,,
2012-04-20,1485,1485,,
2012-04-21,1518,1518,,
2012-04-22,1012,1012,,
2012-04-23,876,876,,
2012-04-24,764,764,,
2012-04-25,1176,1176,,
2012-04-26,1559,1559,,
2012-04-27,1278,1278,,
2012-04-28,1352,1352,,
2012-04-29,1271,1271,,
2012-04-30,1507,1507,,
2012-05-01,1399,1399,,
2012-05-02,1753,1753,,
2012-05-03,2077,2077,,
2012-05-04,1176,1176,,
2012-05-05,1060,1060,,
2012-05-06,590,590,,
2012-05-07,649,649,,
2012-05-08,787,787,,
2012-05-09,1340,1340,,
2012-05-10,4150,4150,,
2012-05-11,1371,1371,,
2012-05-12,931,931,,
2012-05-13,813,813,,
2012-05-14,840,840,,
2012-05-15,818,818,,
2012-05-16,2505,2505,,
2012-05-17,1769,1769,,
2012-05-18,1485,1485,,
2012-05-19,1452,1452,,
2012-05-20,1347,1347,,
2012-05-21,1321,1321,,
2012-05-22,1788,1788,,
2012-05-23,2190,2190,,
2012-05-24,1813,1813,,
2012-05-25,1408,1408,,
2012-05-26,1831,1831,,
2012-05-27,1359,1359,,
2012-05-28,1906,1906,,
2012-05-29,1395,1395,,
2012-05-30,1427,1427,,
2012-05-31,2473,2473,,
2012-06-01,1828,1828,,
2012-06-02,1675,1675,,
2012-06-03,1913,1913,,
2012-06-04,1923,1923,,
2012-06-05,1985,1985,,
2012-06-06,1265,1265,,
2012-06-07,1479,1479,,
2012-06-08,1922,1922,,
2012-06-09,1717,1717,,
2012-06-10,1614,1614,,
2012-06-11,1951,1951,,
2012-06-12,1815,1815,,
2012-06-13,1790,1790,,
2012-06-14,1297,1297,,
2012-06-15,1073,1073,,
2012-06-16,1255,1255,,
2012-06-17,1148,1148,,
2012-06-18,1527,1527,,
2012-06-19,1481,1481,,
2012-06-20,1985,1985,,
2012-06-21,3377,3377,,
2012-06-22,1288,1288,,
2012-06-23,1926,1926,,
2012-06-24,1079,1079,,
2012-06-25,1120,1120,,
2012-06-26,1335,1335,,
2012-06-27,3037,3037,,
2012-06-28,1903,1903,,
2012-06-29,1876,1876,,
2012-06-30,2126,2126,,
2012-07-01,1171,1171,,
2012-07-02,1200,1200,,
2012-07-03,1244,1244,,
2012-07-04,1183,1183,,
2012-07-05,1412,1412,,
2012-07-06,1016,1016,,
2012-07-07,1532,1532,,
2012-07-08,1712,1712,,
2012-07-09,1764,1764,,
2012-07-10,955,955,,
2012-07-11,1286,1286,,
2012-07-12,1057,1057,,
2012-07-13,1034,1034,,
2012-07-14,1086,1086,,
2012-07-15,1191,1191,,
2012-07-16,4021,4021,,
2012-07-17,3299,3299,,
2012-07-18,2163,2163,,
2012-07-19,1116,1116,,
2012-07-20,1051,1051,,
2012-07-21,1322,1322,,
2012-07-22,1701,1701,,
2012-07-23,1029,1029,,
2012-07-24,1021,1021,,
2012-07-25,1383,1383,,
2012-07-26,3245,3245,,
2012-07-27,1362,1362,,
2012-07-28,2095,2095,,
2012-07-29,1622,1622,,
2012-07-30,1339,1339,,
2012-07-31,1681,1681,,
2012-08-01,1360,1360,,
2012-08-02,1024,1024,,
2012-08-03,1107,1107,,
2012-08-04,1067,1067,,
2012-08-05,1149,1149,,
2012-08-06,1742,1742,,
2012-08-07,1847,1847,,
2012-08-08,1132,1132,,
2012-08-09,1085,1085,,
2012-08-10,1144,1144,,
2012-08-11,1178,1178,,
2012-08-12,989,989,,
2012-08-13,1413,1413,,
2012-08-14,1100,1100,,
2012-08-15,1341,1341,,
2012-08-16,1189,1189,,
2012-08-17,1237,1237,,
2012-08-18,1542,1542,,
2012-08-19,1199,1199,,
2012-08-20,1299,1299,,
2012-08-21,1413,1413,,
2012-08-22,1090,1090,,
2012-08-23,1121,1121,,
2012-08-24,1317,1317,,
2012-08-25,1190,1190,,
2012-08-26,1694,1694,,
2012-08-27,1729,1729,,
2012-08-28,1587,1587,,
2012-08-29,1247,1247,,
2012-08-30,1246,1246,,
2012-08-31,1232,1232,,
2012-09-01,1257,1257,,
2012-09-02,909,909,,
2012-09-03,943,943,,
2012-09-04,989,989,,
2012-09-05,1069,1069,,
2012-09-06,1612,1612,,
2012-09-07,1589,1589,,
2012-09-08,1110,1110,,
2012-09-09,1083,1083,,
2012-09-10,891,891,,
2012-09-11,1214,1214,,
2012-09-12,1754,1754,,
2012-09-13,894,894,,
2012-09-14,1024,1024,,
2012-09-15,1202,1202,,
2012-09-16,975,975,,
2012-09-17,1237,1237,,
2012-09-18,1020,1020,,
2012-09-19,1053,1053,,
2012-09-20,1359,1359,,
2012-09-21,1267,1267,,
2012-09-22,1312,1312,,
2012-09-23,1201,1201,,
2012-09-24,1420,1420,,
2012-09-25,1169,1169,,
2012-09-26,1435,1435,,
2012-09-27,1237,1237,,
2012-09-28,1465,1465,,
2012-09-29,2597,2597,,
2012-09-30,925,925,,
2012-10-01,1111,1111,,
2012-10-02,954,954,,
2012-10-03,2119,2119,,
2012-10-04,1273,1273,,
2012-10-05,1222,1222,,
2012-10-06,1121,1121,,
2012-10-07,2995,2995,,
2012-10-08,1378,1378,,
2012-10-09,1352,1352,,
2012-10-10,1989,1989,,
2012-10-11,1343,1343,,
2012-10-12,794,794,,
2012-10-13,1281,1281,,
2012-10-14,1517,1517,,
2012-10-15,1290,1290,,
2012-10-16,1742,1742,,
2012-10-17,1523,1523,,
2012-10-18,2245,2245,,
2012-10-19,1399,1399,,
2012-10-20,1349,1349,,
2012-10-21,1176,1176,,
2012-10-22,1246,1246,,
2012-10-23,1722,1722,,
2012-10-24,1505,1505,,
2012-10-25,1244,1244,,
2012-10-26,2124,2124,,
2012-10-27,2140,2140,,
2012-10-28,1627,1627,,
2012-10-29,1307,1307,,
2012-10-30,1201,1201,,
2012-10-31,1385,1385,,
2012-11-01,1434,1434,,
2012-11-02,2158,2158,,
2012-11-03,1709,1709,,
2012-11-04,1609,1609,,
2012-11-05,1725,1725,,
2012-11-06,1587,1587,,
2012-11-07,1528,1528,,
2012-11-08,1417,1417,,
2012-11-09,1567,1567,,
2012-11-10,2457,2457,,
2012-11-11,1524,1524,,
2012-11-12,2023,2023,,
2012-11-13,2032,2032,,
2012-11-14,1701,1701,,
2012-11-15,1409,1409,,
2012-11-16,1534,1534,,
2012-11-17,1674,1674,,
2012-11-18,1720,1720,,
2012-11-19,1540,1540,,
2012-11-20,1619,1619,,
2012-11-21,1479,1479,,
2012-11-22,1581,1581,,
2012-11-23,1557,1557,,
2012-11-24,1432,1432,,
2012-11-25,1541,1541,,
2012-11-26,1495,1495,,
2012-11-27,1964,1964,,
2012-11-28,1705,1705,,
2012-11-29,1443,1443,,
2012-11-30,1426,1426,,
2012-12-01,1593,1593,,
2012-12-02,1508,1508,,
2012-12-03,1358,1358,,
2012-12-04,1481,1481,,
2012-12-05,1328,1328,,
2012-12-06,1808,1808,,
2012-12-07,1464,1464,,
2012-12-08,1383,1383,,
2012-12-09,1655,1655,,
2012-12-10,1284,1284,,
2012-12-11,1001,1001,,
2012-12-12,1113,1113,,
2012-12-13,1665,1665,,
2012-12-14,1335,1335,,
2012-12-15,1113,1113,,
2012-12-16,1085,1085,,
2012-12-17,965,965,,
2012-12-18,2863,2863,,
2012-12-19,1805,1805,,
2012-12-20,1815,1815,,
2012-12-21,1968,1968,,
2012-12-22,1531,1531,,
2012-12-23,1438,1438,,
2012-12-24,1448,1448,,
2012-12-25,1423,1423,,
2012-12-26,1889,1889,,
2012-12-27,1754,1754,,
2012-12-28,1666,1666,,
2012-12-29,2134,2134,,
2012-12-30,2117,2117,,
2012-12-31,2562,2562,,
2013-01-01,2247,2247,,
2013-01-02,1522,1522,,
2013-01-03,1572,1572,,
2013-01-04,1370,1370,,
2013-01-05,2995,2995,,
2013-01-06,2671,2671,,
2013-01-07,2454,2454,,
2013-01-08,1817,1817,,
2013-01-09,2271,2271,,
2013-01-10,2083,2083,,
2013-01-11,1176,1176,,
2013-01-12,1557,1557,,
2013-01-13,1305,1305,,
2013-01-14,1403,1403,,
2013-01-15,1219,1219,,
2013-01-16,1283,1283,,
2013-01-17,1401,1401,,
2013-01-18,1240,1240,,
2013-01-19,1260,1260,,
2013-01-20,1297,1297,,
2013-01-21,1091,1091,,
2013-01-22,1526,1526,,
2013-01-23,1060,1060,,
2013-01-24,903,903,,
2013-01-25,872,872,,
2013-01-26,1026,1026,,
2013-01-27,1019,1019,,
2013-01-28,1168,1168,,
2013-01-29,961,961,,
2013-01-30,1266,1266,,
2013-01-31,1248,1248,,
2013-02-01,1249,1249,,
2013-02-02,1518,1518,,
2013-02-03,1207,1207,,
2013-02-04,1206,1206,,
2013-02-05,1251,1251,,
2013-02-06,1291,1291,,
2013-02-07,1107,1107,,
2013-02-08,1117,1117,,
2013-02-09,1392,1392,,
2013-02-10,1342,1342,,
2013-02-11,1429,1429,,
2013-02-12,1128,1128,,
2013-02-13,1490,1490,,
2013-02-14,1193,1193,,
2013-02-15,1592,1592,,
2013-02-16,2152,2152,,
2013-02-17,1181,1181,,
2013-02-18,1081,1081,,
2013-02-19,1092,1092,,
2013-02-20,1241,1241,,
2013-02-21,1203,1203,,
2013-02-22,1200,1200,,
2013-02-23,1170,1170,,
2013-02-24,1560,1560,,
2013-02-25,2486,2486,,
2013-02-26,1537,1537,,
2013-02-27,1248,1248,,
2013-02-28,1185,1185,,
2013-03-01,1712,1712,,
2013-03-02,1469,1469,,
2013-03-03,1167,1167,,
2013-03-04,1338,1338,,
2013-03-05,1207,1207,,
2013-03-06,1472,1472,,
2013-03-07,1366,1366,,
2013-03-08,1117,1117,,
2013-03-09,1442,1442,,
2013-03-10,1076,1076,,
2013-03-11,3062,3062,,
2013-03-12,1101,1101,,
2013-03-13,956,956,,
2013-03-14,898,898,,
2013-03-15,1179,1179,,
2013-03-16,1101,1101,,
2013-03-17,1042,1042,,
2013-03-18,980,980,,
2013-03-19,969,969,,
2013-03-20,1550,1550,,
2013-03-21,1820,1820,,
2013-03-22,1160,1160,,
2013-03-23,1402,1402,,
2013-03-24,1512,1512,,
2013-03-25,1267,1267,,
2013-03-26,1486,1486,,
2013-03-27,1133,1133,,
2013-03-28,1176,1176,,
2013-03-29,1128,1128,,
2013-03-30,979,979,,
2013-03-31,1152,1152,,
2013-04-01,1250,1250,,
2013-04-02,2335,2335,,
2013-04-03,1120,1120,,
2013-04-04,1219,1219,,
2013-04-05,1379,1379,,
2013-04-06,1383,1383,,
2013-04-07,1251,1251,,
2013-04-08,1372,1372,,
2013-04-09,1108,1108,,
2013-04-10,1089,1089,,
2013-04-11,1683,1683,,
2013-04-12,1067,1067,,
2013-04-13,1650,1650,,
2013-04-14,1642,1642,,
2013-04-15,3077,3077,,
2013-04-16,1703,1703,,
2013-04-17,1992,1992,,
2013-04-18,1698,1698,,
2013-04-19,1235,1235,,
2013-04-20,1125,1125,,
2013-04-21,943,943,,
2013-04-22,926,926,,
2013-04-23,1079,1079,,
2013-04-24,1008,1008,,
2013-04-25,1176,1176,,
2013-04-26,1392,1392,,
2013-04-27,1202,1202,,
2013-04-28,933,933,,
2013-04-29,982,982,,
2013-04-30,1232,1232,,
2013-05-01,1575,1575,,
2013-05-02,1398,1398,,
2013-05-03,1312,1312,,
2013-05-04,1756,1756,,
2013-05-05,1760,1760,,
2013-05-06,1314,1314,,
2013-05-07,1563,1563,,
2013-05-08,1229,1229,,
2013-05-09,1290,1290,,
2013-05-10,1277,1277,,
2013-05-11,1178,1178,,
2013-05-12,969,969,,
2013-05-13,1136,1136,,
2013-05-14,1170,1170,,
2013-05-15,1762,1762,,
2013-05-16,2392,2392,,
2013-05-17,1308,1308,,
2013-05-18,1774,1774,,
2013-05-19,2408,2408,,
2013-05-20,1331,1331,,
2013-05-21,1457,1457,,
2013-05-22,1268,1268,,
2013-05-23,1191,1191,,
