Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1252,1252,0,0
2008-05-18,1710,1710,0,0
2008-05-19,1956,1956,0,0
2008-05-20,1523,1523,0,0
2008-05-21,1138,1138,0,0
2008-05-22,1182,1182,0,0
2008-05-23,2299,2299,0,0
2008-05-24,2281,2281,0,0
2008-05-25,2021,2021,0,0
2008-05-26,961,961,0,0
2008-05-27,1342,1342,0,0
2008-05-28,1423,1423,0,0
2008-05-29,1047,1047,0,0
2008-05-30,1187,1187,0,0
2008-05-31,1071,1071,0,0
2008-06-01,1767,1767,0,0
2008-06-02,1136,1136,0,0
2008-06-03,867,867,0,0
2008-06-04,1283,1283,0,0
2008-06-05,931,931,0,0
2008-06-06,1139,1139,0,0
2008-06-07,774,774,0,0
2008-06-08,1573,1573,0,0
2008-06-09,1361,1361,0,0
2008-06-10,1512,1512,0,0
2008-06-11,1517,1517,0,0
2008-06-12,3202,3202,0,0
2008-06-13,1129,1129,0,0
2008-06-14,1235,1235,0,0
2008-06-15,1471,1471,0,0
2008-06-16,1043,1043,0,0
2008-06-17,977,977,0,0
2008-06-18,816,816,0,0
2008-06-19,1067,1067,0,0
2008-06-20,1256,1256,0,0
2008-06-21,923,923,0,0
2008-06-22,2058,2058,0,0
2008-06-23,1239,1239,0,0
2008-06-24,1431,1431,0,0
2008-06-25,1677,1677,0,0
2008-06-26,964,964,0,0
2008-06-27,1188,1188,0,0
2008-06-28,1982,1982,0,0
2008-06-29,1951,1951,0,0
2008-06-30,1691,1691,0,0
2008-07-01,1729,1729,0,0
2008-07-02,1204,1204,0,0
2008-07-03,1770,1770,0,0
2008-07-04,1098,1098,0,0
2008-07-05,752,752,0,0
2008-07-06,2144,2144,0,0
2008-07-07,828,828,0,0
2008-07-08,992,992,0,0
2008-07-09,986,986,0,0
2008-07-10,525,525,0,0
2008-07-11,766,766,0,0
2008-07-12,780,780,0,0
2008-07-13,781,781,0,0
2008-07-14,889,889,0,0
2008-07-15,1065,1065,0,0
2008-07-16,1010,1010,0,0
2008-07-17,957,957,0,0
2008-07-18,711,711,0,0
2008-07-19,369,369,0,0
2008-07-20,859,859,0,0
2008-07-21,467,467,0,0
2008-07-22,442,442,0,0
2008-07-23,898,898,0,0
2008-07-24,1207,1207,0,0
2008-07-25,911,911,0,0
2008-07-26,905,905,0,0
2008-07-27,923,923,0,0
2008-07-28,827,827,0,0
2008-07-29,736,736,0,0
2008-07-30,1203,1203,0,0
2008-07-31,628,628,0,0
2008-08-01,929,929,0,0
2008-08-02,1532,1532,0,0
2008-08-03,369,369,0,0
2008-08-04,756,756,0,0
2008-08-05,705,705,0,0
2008-08-06,1166,1166,0,0
2008-08-07,739,739,0,0
2008-08-08,457,457,0,0
2008-08-09,976,976,0,0
2008-08-10,1056,1056,0,0
2008-08-11,725,725,0,0
2008-08-12,618,618,0,0
2008-08-13,725,725,0,0
2008-08-14,874,874,0,0
2008-08-15,1118,1118,0,0
2008-08-16,491,491,0,0
2008-08-17,668,668,0,0
2008-08-18,869,869,0,0
2008-08-19,1003,1003,0,0
2008-08-20,383,383,0,0
2008-08-21,1118,1118,0,0
2008-08-22,658,658,0,0
2008-08-23,447,447,0,0
2008-08-24,1102,1102,0,0
2008-08-25,1903,1903,0,0
2008-08-26,701,701,0,0
2008-08-27,770,770,0,0
2008-08-28,966,966,0,0
2008-08-29,1016,1016,0,0
2008-08-30,953,953,0,0
2008-08-31,1234,1234,0,0
2008-09-01,851,851,0,0
2008-09-02,489,489,0,0
2008-09-03,424,424,0,0
2008-09-04,941,941,0,0
2008-09-05,873,873,0,0
2008-09-06,653,653,0,0
2008-09-07,357,357,0,0
2008-09-08,933,933,0,0
2008-09-09,1236,1236,0,0
2008-09-10,945,945,0,0
2008-09-11,541,541,0,0
2008-09-12,1259,1259,0,0
2008-09-13,873,873,0,0
2008-09-14,989,989,0,0
2008-09-15,920,920,0,0
2008-09-16,917,917,0,0
2008-09-17,794,794,0,0
2008-09-18,1653,1653,0,0
2008-09-19,1034,1034,0,0
2008-09-20,518,518,0,0
2008-09-21,848,848,0,0
2008-09-22,1505,1505,0,0
2008-09-23,617,617,0,0
2008-09-24,769,769,0,0
2008-09-25,1107,1107,0,0
2008-09-26,786,786,0,0
2008-09-27,697,697,0,0
2008-09-28,685,685,0,0
2008-09-29,690,690,0,0
2008-09-30,841,841,0,0
2008-10-01,804,804,0,0
2008-10-02,451,451,0,0
2008-10-03,1426,1426,0,0
2008-10-04,791,791,0,0
2008-10-05,1252,1252,0,0
2008-10-06,1071,1071,0,0
2008-10-07,1181,1181,0,0
2008-10-08,1093,1093,0,0
2008-10-09,1087,1087,0,0
2008-10-10,641,641,0,0
2008-10-11,650,650,0,0
2008-10-12,918,918,0,0
2008-10-13,1053,1053,0,0
2008-10-14,901,901,0,0
2008-10-15,985,985,0,0
2008-10-16,1312,1312,0,0
2008-10-17,345,345,0,0
2008-10-18,1022,1022,0,0
2008-10-19,795,795,0,0
2008-10-20,1641,1641,0,0
2008-10-21,120,120,0,0
2008-10-22,241,241,0,0
2008-10-23,471,471,0,0
2008-10-24,304,304,0,0
2008-10-25,368,368,0,0
2008-10-26,981,981,0,0
2008-10-27,426,426,0,0
2008-10-28,361,361,0,0
2008-10-29,998,998,0,0
2008-10-30,395,395,0,0
2008-10-31,508,508,0,0
2008-11-01,684,684,0,0
2008-11-02,1256,1256,0,0
2008-11-03,551,551,0,0
2008-11-04,386,386,0,0
2008-11-05,432,432,0,0
2008-11-06,461,461,0,0
2008-11-07,408,408,0,0
2008-11-08,363,363,0,0
2008-11-09,375,375,0,0
2008-11-10,371,371,0,0
2008-11-11,448,448,0,0
2008-11-12,582,582,0,0
2008-11-13,381,381,0,0
2008-11-14,433,433,0,0
2008-11-15,476,476,0,0
2008-11-16,265,265,0,0
2008-11-17,243,243,0,0
2008-11-18,546,546,0,0
2008-11-19,889,889,0,0
2008-11-20,487,487,0,0
2008-11-21,639,639,0,0
2008-11-22,459,459,0,0
2008-11-23,791,791,0,0
2008-11-24,1026,1026,0,0
2008-11-25,551,551,0,0
2008-11-26,1456,1456,0,0
2008-11-27,1178,1178,0,0
2008-11-28,529,529,0,0
2008-11-29,726,726,0,0
2008-11-30,897,897,0,0
2008-12-01,535,535,0,0
2008-12-02,454,454,0,0
2008-12-03,516,516,0,0
2008-12-04,800,800,0,0
2008-12-05,379,379,0,0
2008-12-06,208,208,0,0
2008-12-07,744,744,0,0
2008-12-08,354,354,0,0
2008-12-09,496,496,0,0
2008-12-10,435,435,0,0
2008-12-11,918,918,0,0
2008-12-12,265,265,0,0
2008-12-13,257,257,0,0
2008-12-14,450,450,0,0
2008-12-15,731,731,0,0
2008-12-16,355,355,0,0
2008-12-17,436,436,0,0
2008-12-18,591,591,0,0
2008-12-19,590,590,0,0
2008-12-20,411,411,0,0
2008-12-21,702,702,0,0
2008-12-22,278,278,0,0
2008-12-23,570,570,0,0
2008-12-24,734,734,0,0
2008-12-25,526,526,0,0
2008-12-26,341,341,0,0
2008-12-27,476,476,0,0
2008-12-28,360,360,0,0
2008-12-29,521,521,0,0
2008-12-30,561,561,0,0
2008-12-31,607,607,0,0
2009-01-01,758,758,0,0
2009-01-02,393,393,0,0
2009-01-03,416,416,0,0
2009-01-04,686,686,0,0
2009-01-05,576,576,0,0
2009-01-06,479,479,0,0
2009-01-07,573,573,0,0
2009-01-08,395,395,0,0
2009-01-09,635,635,0,0
2009-01-10,294,294,0,0
2009-01-11,534,534,0,0
2009-01-12,553,553,0,0
2009-01-13,561,561,0,0
2009-01-14,334,334,0,0
2009-01-15,439,439,0,0
2009-01-16,438,438,0,0
2009-01-17,412,412,0,0
2009-01-18,632,632,0,0
2009-01-19,457,457,0,0
2009-01-20,534,534,0,0
2009-01-21,359,359,0,0
2009-01-22,355,355,0,0
2009-01-23,697,697,0,0
2009-01-24,378,378,0,0
2009-01-25,513,513,0,0
2009-01-26,545,545,0,0
2009-01-27,410,410,0,0
2009-01-28,614,614,0,0
2009-01-29,564,564,0,0
2009-01-30,550,550,0,0
2009-01-31,632,632,0,0
2009-02-01,719,719,0,0
2009-02-02,602,602,0,0
2009-02-03,624,624,0,0
2009-02-04,368,368,0,0
2009-02-05,515,515,0,0
2009-02-06,460,460,0,0
2009-02-07,467,467,0,0
2009-02-08,641,641,0,0
2009-02-09,558,558,0,0
2009-02-10,732,732,0,0
2009-02-11,378,378,0,0
2009-02-12,313,313,0,0
2009-02-13,535,535,0,0
2009-02-14,349,349,0,0
2009-02-15,440,440,0,0
2009-02-16,363,363,0,0
2009-02-17,428,428,0,0
2009-02-18,578,578,0,0
2009-02-19,827,827,0,0
2009-02-20,424,424,0,0
2009-02-21,433,433,0,0
2009-02-22,420,420,0,0
2009-02-23,510,510,0,0
2009-02-24,704,704,0,0
2009-02-25,585,585,0,0
2009-02-26,727,727,0,0
2009-02-27,484,484,0,0
2009-02-28,338,338,0,0
2009-03-01,493,493,0,0
2009-03-02,524,524,0,0
2009-03-03,502,502,0,0
2009-03-04,499,499,0,0
2009-03-05,1010,1010,0,0
2009-03-06,500,500,0,0
2009-03-07,516,516,0,0
2009-03-08,339,339,0,0
2009-03-09,502,502,0,0
2009-03-10,540,540,0,0
2009-03-11,502,502,0,0
2009-03-12,548,548,0,0
2009-03-13,1007,1007,0,0
2009-03-14,884,884,0,0
2009-03-15,648,648,0,0
2009-03-16,630,630,0,0
2009-03-17,516,516,0,0
2009-03-18,852,852,0,0
2009-03-19,408,408,0,0
2009-03-20,648,648,0,0
2009-03-21,562,562,0,0
2009-03-22,827,827,0,0
2009-03-23,890,890,0,0
2009-03-24,562,562,0,0
2009-03-25,992,992,0,0
2009-03-26,717,717,0,0
2009-03-27,522,522,0,0
2009-03-28,462,462,0,0
2009-03-29,635,635,0,0
2009-03-30,576,576,0,0
2009-03-31,592,592,0,0
2009-04-01,533,533,0,0
2009-04-02,592,592,0,0
2009-04-03,504,504,0,0
2009-04-04,374,374,0,0
2009-04-05,243,243,0,0
2009-04-06,585,585,0,0
2009-04-07,303,303,0,0
2009-04-08,424,424,0,0
2009-04-09,423,423,0,0
2009-04-10,583,583,0,0
2009-04-11,532,532,0,0
2009-04-12,447,447,0,0
2009-04-13,201,201,0,0
2009-04-14,795,795,0,0
2009-04-15,753,753,0,0
2009-04-16,1366,1366,0,0
2009-04-17,1121,1121,0,0
2009-04-18,336,336,0,0
2009-04-19,351,351,0,0
2009-04-20,263,263,0,0
2009-04-21,362,362,0,0
2009-04-22,403,403,0,0
2009-04-23,365,365,0,0
2009-04-24,434,434,0,0
2009-04-25,519,519,0,0
2009-04-26,502,502,0,0
2009-04-27,375,375,0,0
2009-04-28,607,607,0,0
2009-04-29,551,551,0,0
2009-04-30,374,374,0,0
2009-05-01,530,530,0,0
2009-05-02,306,306,0,0
2009-05-03,452,452,0,0
2009-05-04,418,418,0,0
2009-05-05,254,254,0,0
2009-05-06,574,574,0,0
2009-05-07,394,394,0,0
2009-05-08,490,490,0,0
2009-05-09,337,337,0,0
2009-05-10,416,416,0,0
2009-05-11,401,401,0,0
2009-05-12,405,405,0,0
2009-05-13,577,577,0,0
2009-05-14,376,376,0,0
2009-05-15,450,450,0,0
2009-05-16,986,986,0,0
2009-05-17,522,522,0,0
2009-05-18,456,456,0,0
2009-05-19,390,390,0,0
2009-05-20,471,471,0,0
2009-05-21,518,518,0,0
2009-05-22,635,635,0,0
2009-05-23,388,388,0,0
2009-05-24,480,480,0,0
2009-05-25,597,597,0,0
2009-05-26,455,455,0,0
2009-05-27,508,508,0,0
2009-05-28,1067,1067,0,0
2009-05-29,548,548,0,0
2009-05-30,384,384,0,0
2009-05-31,342,342,0,0
2009-06-01,193,193,0,0
2009-06-02,600,600,0,0
2009-06-03,439,439,0,0
2009-06-04,564,564,0,0
2009-06-05,432,432,0,0
2009-06-06,395,395,0,0
2009-06-07,421,421,0,0
2009-06-08,544,544,0,0
2009-06-09,1077,1077,0,0
2009-06-10,570,570,0,0
2009-06-11,472,472,0,0
2009-06-12,427,427,0,0
2009-06-13,467,467,0,0
2009-06-14,433,433,0,0
2009-06-15,518,518,0,0
2009-06-16,433,433,0,0
2009-06-17,550,550,0,0
2009-06-18,574,574,0,0
2009-06-19,381,381,0,0
2009-06-20,706,706,0,0
2009-06-21,389,389,0,0
2009-06-22,294,294,0,0
2009-06-23,407,407,0,0
2009-06-24,588,588,0,0
2009-06-25,441,441,0,0
2009-06-26,579,579,0,0
2009-06-27,497,497,0,0
2009-06-28,499,499,0,0
2009-06-29,289,289,0,0
2009-06-30,329,329,0,0
2009-07-01,340,340,0,0
2009-07-02,318,318,0,0
2009-07-03,369,369,0,0
2009-07-04,260,260,0,0
2009-07-05,354,354,0,0
2009-07-06,313,313,0,0
2009-07-07,286,286,0,0
2009-07-08,537,537,0,0
2009-07-09,524,524,0,0
2009-07-10,684,684,0,0
2009-07-11,886,886,0,0
2009-07-12,331,331,0,0
2009-07-13,412,412,0,0
2009-07-14,279,279,0,0
2009-07-15,453,453,0,0
2009-07-16,405,405,0,0
2009-07-17,358,358,0,0
2009-07-18,486,486,0,0
2009-07-19,356,356,0,0
2009-07-20,357,357,0,0
2009-07-21,725,725,0,0
2009-07-22,791,791,0,0
2009-07-23,746,746,0,0
2009-07-24,573,573,0,0
2009-07-25,432,432,0,0
2009-07-26,444,444,0,0
2009-07-27,621,621,0,0
2009-07-28,590,590,0,0
2009-07-29,421,421,0,0
2009-07-30,365,365,0,0
2009-07-31,405,405,0,0
2009-08-01,426,426,0,0
2009-08-02,478,478,0,0
2009-08-03,570,570,0,0
2009-08-04,278,278,0,0
2009-08-05,433,433,0,0
2009-08-06,899,899,0,0
2009-08-07,341,341,0,0
2009-08-08,392,392,0,0
2009-08-09,600,600,0,0
2009-08-10,510,510,0,0
2009-08-11,524,524,0,0
2009-08-12,244,244,0,0
2009-08-13,644,644,0,0
2009-08-14,490,490,0,0
2009-08-15,576,576,0,0
2009-08-16,608,608,0,0
2009-08-17,726,726,0,0
2009-08-18,578,578,0,0
2009-08-19,753,753,0,0
2009-08-20,501,501,0,0
2009-08-21,918,918,0,0
2009-08-22,781,781,0,0
2009-08-23,818,818,0,0
2009-08-24,875,875,0,0
2009-08-25,711,711,0,0
2009-08-26,389,389,0,0
2009-08-27,492,492,0,0
2009-08-28,496,496,0,0
2009-08-29,400,400,0,0
2009-08-30,415,415,0,0
2009-08-31,914,914,0,0
2009-09-01,1073,1073,0,0
2009-09-02,356,356,0,0
2009-09-03,509,509,0,0
2009-09-04,1562,1562,0,0
2009-09-05,1578,1578,0,0
2009-09-06,1133,1133,0,0
2009-09-07,707,707,0,0
2009-09-08,964,964,0,0
2009-09-09,643,643,0,0
2009-09-10,794,794,0,0
2009-09-11,614,614,0,0
2009-09-12,518,518,0,0
2009-09-13,534,534,0,0
2009-09-14,335,335,0,0
2009-09-15,326,326,0,0
2009-09-16,437,437,0,0
2009-09-17,418,418,0,0
2009-09-18,511,511,0,0
2009-09-19,425,425,0,0
2009-09-20,564,564,0,0
2009-09-21,715,715,0,0
2009-09-22,703,703,0,0
2009-09-23,523,523,0,0
2009-09-24,605,605,0,0
2009-09-25,592,592,0,0
2009-09-26,742,742,0,0
2009-09-27,733,733,0,0
2009-09-28,638,638,0,0
2009-09-29,834,834,0,0
2009-09-30,827,827,0,0
2009-10-01,649,649,0,0
2009-10-02,1081,1081,0,0
2009-10-03,1073,1073,0,0
2009-10-04,1129,1129,0,0
2009-10-05,698,698,0,0
2009-10-06,1030,1030,0,0
2009-10-07,935,935,0,0
2009-10-08,590,590,0,0
2009-10-09,982,982,0,0
2009-10-10,934,934,0,0
2009-10-11,1277,1277,0,0
2009-10-12,657,657,0,0
2009-10-13,1227,1227,0,0
2009-10-14,849,849,0,0
2009-10-15,0,0,0,0
2009-10-16,721,721,0,0
2009-10-17,1299,1299,0,0
2009-10-18,971,971,0,0
2009-10-19,652,652,0,0
2009-10-20,887,887,0,0
2009-10-21,714,714,0,0
2009-10-22,869,869,0,0
2009-10-23,896,896,0,0
2009-10-24,698,698,0,0
2009-10-25,880,880,0,0
2009-10-26,1090,1090,0,0
2009-10-27,842,842,0,0
2009-10-28,1280,1280,0,0
2009-10-29,671,671,0,0
2009-10-30,1063,1063,0,0
2009-10-31,855,855,0,0
2009-11-01,681,681,0,0
2009-11-02,868,868,0,0
2009-11-03,673,673,0,0
2009-11-04,913,913,0,0
2009-11-05,993,993,0,0
2009-11-06,905,905,0,0
2009-11-07,1037,1037,0,0
2009-11-08,1943,1943,0,0
2009-11-09,816,816,0,0
2009-11-10,1235,1235,0,0
2009-11-11,981,981,0,0
2009-11-12,818,818,0,0
2009-11-13,681,681,0,0
2009-11-14,934,934,0,0
2009-11-15,807,807,0,0
2009-11-16,656,656,0,0
2009-11-17,776,776,0,0
2009-11-18,948,948,0,0
2009-11-19,692,692,0,0
2009-11-20,846,846,0,0
2009-11-21,901,901,0,0
2009-11-22,489,489,0,0
2009-11-23,562,562,0,0
2009-11-24,739,739,0,0
2009-11-25,674,674,0,0
2009-11-26,622,622,0,0
2009-11-27,675,675,0,0
2009-11-28,1151,1151,0,0
2009-11-29,1189,1189,0,0
2009-11-30,691,691,0,0
2009-12-01,607,607,0,0
2009-12-02,1069,1069,0,0
2009-12-03,1021,1021,0,0
2009-12-04,839,839,0,0
2009-12-05,867,867,0,0
2009-12-06,722,722,0,0
2009-12-07,1124,1124,0,0
2009-12-08,1183,1183,0,0
2009-12-09,821,821,0,0
2009-12-10,826,826,0,0
2009-12-11,1178,1178,0,0
2009-12-12,1476,1476,0,0
2009-12-13,724,724,0,0
2009-12-14,913,913,0,0
2009-12-15,971,971,0,0
2009-12-16,739,739,0,0
2009-12-17,992,992,0,0
2009-12-18,992,992,0,0
2009-12-19,700,700,0,0
2009-12-20,844,844,0,0
2009-12-21,636,636,0,0
2009-12-22,815,815,0,0
2009-12-23,1050,1050,0,0
2009-12-24,938,938,0,0
2009-12-25,2327,2327,0,0
2009-12-26,825,825,0,0
2009-12-27,959,959,0,0
2009-12-28,1001,1001,0,0
2009-12-29,813,813,0,0
2009-12-30,861,861,0,0
2009-12-31,924,924,0,0
2010-01-01,618,618,0,0
2010-01-02,853,853,0,0
2010-01-03,572,572,0,0
2010-01-04,716,716,0,0
2010-01-05,628,628,0,0
2010-01-06,613,613,0,0
2010-01-07,871,871,0,0
2010-01-08,691,691,0,0
2010-01-09,849,849,0,0
2010-01-10,795,795,0,0
2010-01-11,586,586,0,0
2010-01-12,839,839,0,0
2010-01-13,618,618,0,0
2010-01-14,536,536,0,0
2010-01-15,1030,1030,0,0
2010-01-16,1124,1124,0,0
2010-01-17,901,901,0,0
2010-01-18,883,883,0,0
2010-01-19,876,876,0,0
2010-01-20,933,933,0,0
2010-01-21,749,749,0,0
2010-01-22,1226,1226,0,0
2010-01-23,27,27,0,0
2010-01-24,15,15,0,0
2010-01-25,844,844,0,0
2010-01-26,1200,1200,0,0
2010-01-27,792,792,0,0
2010-01-28,607,607,0,0
2010-01-29,783,783,0,0
2010-01-30,783,783,0,0
2010-01-31,793,793,0,0
2010-02-01,686,686,0,0
2010-02-02,908,908,0,0
2010-02-03,939,939,0,0
2010-02-04,1272,1272,0,0
2010-02-05,735,735,0,0
2010-02-06,678,678,0,0
2010-02-07,747,747,0,0
2010-02-08,773,773,0,0
2010-02-09,838,838,0,0
2010-02-10,817,817,0,0
2010-02-11,496,496,0,0
2010-02-12,818,818,0,0
2010-02-13,709,709,0,0
2010-02-14,916,916,0,0
2010-02-15,757,757,0,0
2010-02-16,589,589,0,0
2010-02-17,821,821,0,0
2010-02-18,701,701,0,0
2010-02-19,813,813,0,0
2010-02-20,578,578,0,0
2010-02-21,1009,1009,0,0
2010-02-22,887,887,0,0
2010-02-23,724,724,0,0
2010-02-24,776,776,0,0
2010-02-25,562,562,0,0
2010-02-26,417,417,0,0
2010-02-27,848,848,0,0
2010-02-28,1005,1005,0,0
2010-03-01,740,740,0,0
2010-03-02,705,705,0,0
2010-03-03,585,585,0,0
2010-03-04,901,901,0,0
2010-03-05,545,545,0,0
2010-03-06,798,798,0,0
2010-03-07,1127,1127,0,0
2010-03-08,727,727,0,0
2010-03-09,576,576,0,0
2010-03-10,741,741,0,0
2010-03-11,653,653,0,0
2010-03-12,713,713,0,0
2010-03-13,903,903,0,0
2010-03-14,443,443,0,0
2010-03-15,863,863,0,0
2010-03-16,566,566,0,0
2010-03-17,622,622,0,0
2010-03-18,729,729,0,0
2010-03-19,574,574,0,0
2010-03-20,778,778,0,0
2010-03-21,434,434,0,0
2010-03-22,656,656,0,0
2010-03-23,558,558,0,0
2010-03-24,657,657,0,0
2010-03-25,771,771,0,0
2010-03-26,531,531,0,0
2010-03-27,1263,1263,0,0
2010-03-28,843,843,0,0
2010-03-29,671,671,0,0
2010-03-30,1109,1109,0,0
2010-03-31,2393,2393,0,0
2010-04-01,1318,1318,0,0
2010-04-02,665,665,0,0
2010-04-03,700,700,0,0
2010-04-04,666,666,0,0
2010-04-05,587,587,0,0
2010-04-06,2565,2565,0,0
2010-04-07,658,658,0,0
2010-04-08,511,511,0,0
2010-04-09,775,775,0,0
2010-04-10,922,922,0,0
2010-04-11,665,665,0,0
2010-04-12,574,574,0,0
2010-04-13,604,604,0,0
2010-04-14,1994,1994,0,0
2010-04-15,866,866,0,0
2010-04-16,497,497,0,0
2010-04-17,532,532,0,0
2010-04-18,453,453,0,0
2010-04-19,737,737,0,0
2010-04-20,459,459,0,0
2010-04-21,603,603,0,0
2010-04-22,460,460,0,0
2010-04-23,537,537,0,0
2010-04-24,526,526,0,0
2010-04-25,461,461,0,0
2010-04-26,462,462,0,0
2010-04-27,708,708,0,0
2010-04-28,843,843,0,0
2010-04-29,343,343,0,0
2010-04-30,597,597,0,0
2010-05-01,693,693,0,0
2010-05-02,537,537,0,0
2010-05-03,357,357,0,0
2010-05-04,588,588,0,0
2010-05-05,609,609,0,0
2010-05-06,523,523,0,0
2010-05-07,492,492,0,0
2010-05-08,591,591,0,0
2010-05-09,551,551,0,0
2010-05-10,545,545,0,0
2010-05-11,547,547,0,0
2010-05-12,452,452,0,0
2010-05-13,367,367,0,0
2010-05-14,345,345,0,0
2010-05-15,575,575,0,0
2010-05-16,462,462,0,0
2010-05-17,576,576,0,0
2010-05-18,367,367,0,0
2010-05-19,605,605,0,0
2010-05-20,384,384,0,0
2010-05-21,506,506,0,0
2010-05-22,550,550,0,0
2010-05-23,428,428,0,0
2010-05-24,849,849,0,0
2010-05-25,817,817,0,0
2010-05-26,689,689,0,0
2010-05-27,811,811,0,0
2010-05-28,290,290,0,0
2010-05-29,350,350,0,0
2010-05-30,665,665,0,0
2010-05-31,339,339,0,0
2010-06-01,301,301,0,0
2010-06-02,451,451,0,0
2010-06-03,504,504,0,0
2010-06-04,388,388,0,0
2010-06-05,314,314,0,0
2010-06-06,397,397,0,0
2010-06-07,220,220,0,0
2010-06-08,259,259,0,0
2010-06-09,291,291,0,0
2010-06-10,244,244,0,0
2010-06-11,168,168,0,0
2010-06-12,90,90,0,0
2010-06-13,35,35,0,0
2010-06-14,57,57,0,0
2010-06-15,236,236,0,0
2010-06-16,220,220,0,0
2010-06-17,283,283,0,0
2010-06-18,258,258,0,0
2010-06-19,264,264,0,0
2010-06-20,2652,2652,0,0
2010-06-21,235,235,0,0
2010-06-22,240,240,0,0
2010-06-23,259,259,0,0
2010-06-24,455,455,0,0
2010-06-25,184,184,0,0
2010-06-26,389,389,0,0
2010-06-27,234,234,0,0
2010-06-28,209,209,0,0
2010-06-29,171,171,0,0
2010-06-30,339,339,0,0
2010-07-01,290,290,0,0
