Date,Total,Desktop site,Mobile site,Zero site
2008-07-01,3991,3991,,
2008-07-02,3257,3257,,
2008-07-03,3227,3227,,
2008-07-04,4251,4251,,
2008-07-05,4688,4688,,
2008-07-06,4396,4396,,
2008-07-07,4289,4289,,
2008-07-08,5311,5311,,
2008-07-09,3522,3522,,
2008-07-10,2842,2842,,
2008-07-11,2903,2903,,
2008-07-12,3006,3006,,
2008-07-13,3040,3040,,
2008-07-14,3284,3284,,
2008-07-15,3900,3900,,
2008-07-16,3819,3819,,
2008-07-17,4278,4278,,
2008-07-18,2445,2445,,
2008-07-19,2124,2124,,
2008-07-20,2712,2712,,
2008-07-21,2166,2166,,
2008-07-22,3194,3194,,
2008-07-23,4071,4071,,
2008-07-24,3824,3824,,
2008-07-25,4322,4322,,
2008-07-26,3750,3750,,
2008-07-27,3140,3140,,
2008-07-28,3053,3053,,
2008-07-29,3818,3818,,
2008-07-30,3180,3180,,
2008-07-31,2106,2106,,
2008-08-01,3167,3167,,
2008-08-02,3665,3665,,
2008-08-03,2404,2404,,
2008-08-04,3351,3351,,
2008-08-05,3313,3313,,
2008-08-06,3063,3063,,
2008-08-07,4729,4729,,
2008-08-08,3618,3618,,
2008-08-09,3377,3377,,
2008-08-10,3011,3011,,
2008-08-11,3759,3759,,
2008-08-12,3165,3165,,
2008-08-13,2689,2689,,
2008-08-14,3913,3913,,
2008-08-15,3134,3134,,
2008-08-16,3564,3564,,
2008-08-17,3576,3576,,
2008-08-18,3318,3318,,
2008-08-19,4636,4636,,
2008-08-20,2835,2835,,
2008-08-21,3939,3939,,
2008-08-22,3464,3464,,
2008-08-23,3402,3402,,
2008-08-24,4457,4457,,
2008-08-25,4859,4859,,
2008-08-26,4250,4250,,
2008-08-27,3753,3753,,
2008-08-28,3823,3823,,
2008-08-29,3253,3253,,
2008-08-30,2989,2989,,
2008-08-31,2974,2974,,
2008-09-01,2887,2887,,
2008-09-02,3280,3280,,
2008-09-03,2596,2596,,
2008-09-04,2804,2804,,
2008-09-05,2843,2843,,
2008-09-06,2374,2374,,
2008-09-07,1672,1672,,
2008-09-08,2495,2495,,
2008-09-09,2402,2402,,
2008-09-10,2465,2465,,
2008-09-11,2409,2409,,
2008-09-12,3080,3080,,
2008-09-13,2847,2847,,
2008-09-14,5108,5108,,
2008-09-15,2917,2917,,
2008-09-16,2943,2943,,
2008-09-17,2773,2773,,
2008-09-18,3187,3187,,
2008-09-19,3333,3333,,
2008-09-20,2387,2387,,
2008-09-21,3126,3126,,
2008-09-22,2666,2666,,
2008-09-23,2803,2803,,
2008-09-24,3261,3261,,
2008-09-25,3030,3030,,
2008-09-26,3552,3552,,
2008-09-27,2616,2616,,
2008-09-28,2604,2604,,
2008-09-29,2576,2576,,
2008-09-30,2959,2959,,
2008-10-01,3392,3392,,
2008-10-02,2500,2500,,
2008-10-03,4085,4085,,
2008-10-04,4031,4031,,
2008-10-05,2239,2239,,
2008-10-06,3245,3245,,
2008-10-07,3384,3384,,
2008-10-08,3057,3057,,
2008-10-09,3841,3841,,
2008-10-10,3369,3369,,
2008-10-11,2850,2850,,
2008-10-12,3369,3369,,
2008-10-13,3436,3436,,
2008-10-14,2748,2748,,
2008-10-15,3116,3116,,
2008-10-16,3991,3991,,
2008-10-17,2004,2004,,
2008-10-18,3174,3174,,
2008-10-19,2583,2583,,
2008-10-20,2955,2955,,
2008-10-21,1798,1798,,
2008-10-22,3092,3092,,
2008-10-23,2702,2702,,
2008-10-24,2630,2630,,
2008-10-25,2931,2931,,
2008-10-26,1771,1771,,
2008-10-27,1780,1780,,
2008-10-28,1909,1909,,
2008-10-29,2377,2377,,
2008-10-30,2739,2739,,
2008-10-31,2942,2942,,
2008-11-01,3748,3748,,
2008-11-02,2461,2461,,
2008-11-03,3105,3105,,
2008-11-04,2300,2300,,
2008-11-05,2023,2023,,
2008-11-06,2717,2717,,
2008-11-07,2701,2701,,
2008-11-08,2668,2668,,
2008-11-09,2435,2435,,
2008-11-10,2824,2824,,
2008-11-11,2671,2671,,
2008-11-12,4153,4153,,
2008-11-13,3547,3547,,
2008-11-14,3743,3743,,
2008-11-15,4855,4855,,
2008-11-16,3744,3744,,
2008-11-17,3345,3345,,
2008-11-18,4278,4278,,
2008-11-19,5593,5593,,
2008-11-20,4311,4311,,
2008-11-21,3963,3963,,
2008-11-22,4855,4855,,
2008-11-23,1808,1808,,
2008-11-24,4035,4035,,
2008-11-25,3593,3593,,
2008-11-26,4380,4380,,
2008-11-27,2614,2614,,
2008-11-28,2313,2313,,
2008-11-29,2863,2863,,
2008-11-30,3303,3303,,
2008-12-01,3241,3241,,
2008-12-02,2363,2363,,
2008-12-03,2607,2607,,
2008-12-04,3707,3707,,
2008-12-05,2107,2107,,
2008-12-06,2174,2174,,
2008-12-07,2598,2598,,
2008-12-08,2291,2291,,
2008-12-09,2674,2674,,
2008-12-10,2836,2836,,
2008-12-11,2779,2779,,
2008-12-12,2030,2030,,
2008-12-13,3315,3315,,
2008-12-14,4052,4052,,
2008-12-15,4512,4512,,
2008-12-16,3209,3209,,
2008-12-17,7284,7284,,
2008-12-18,3720,3720,,
2008-12-19,3297,3297,,
2008-12-20,2751,2751,,
2008-12-21,3283,3283,,
2008-12-22,2707,2707,,
2008-12-23,3121,3121,,
2008-12-24,2970,2970,,
2008-12-25,2109,2109,,
2008-12-26,2666,2666,,
2008-12-27,2393,2393,,
2008-12-28,2986,2986,,
2008-12-29,3216,3216,,
2008-12-30,2646,2646,,
2008-12-31,3224,3224,,
2009-01-01,2546,2546,,
2009-01-02,2675,2675,,
2009-01-03,3197,3197,,
2009-01-04,2494,2494,,
2009-01-05,2479,2479,,
2009-01-06,2404,2404,,
2009-01-07,2425,2425,,
2009-01-08,2760,2760,,
2009-01-09,2899,2899,,
2009-01-10,2694,2694,,
2009-01-11,3436,3436,,
2009-01-12,3092,3092,,
2009-01-13,3128,3128,,
2009-01-14,3236,3236,,
2009-01-15,3888,3888,,
2009-01-16,3257,3257,,
2009-01-17,2955,2955,,
2009-01-18,2450,2450,,
2009-01-19,3925,3925,,
2009-01-20,4844,4844,,
2009-01-21,3348,3348,,
2009-01-22,4008,4008,,
2009-01-23,4529,4529,,
2009-01-24,8853,8853,,
2009-01-25,7445,7445,,
2009-01-26,4856,4856,,
2009-01-27,4479,4479,,
2009-01-28,4602,4602,,
2009-01-29,2982,2982,,
2009-01-30,2568,2568,,
2009-01-31,3032,3032,,
2009-02-01,2744,2744,,
2009-02-02,2540,2540,,
2009-02-03,3180,3180,,
2009-02-04,2622,2622,,
2009-02-05,2715,2715,,
2009-02-06,2085,2085,,
2009-02-07,2831,2831,,
2009-02-08,3354,3354,,
2009-02-09,3233,3233,,
2009-02-10,2147,2147,,
2009-02-11,2915,2915,,
2009-02-12,1896,1896,,
2009-02-13,2555,2555,,
2009-02-14,2540,2540,,
2009-02-15,1968,1968,,
2009-02-16,4464,4464,,
2009-02-17,2724,2724,,
2009-02-18,2979,2979,,
2009-02-19,3055,3055,,
2009-02-20,2484,2484,,
2009-02-21,2643,2643,,
2009-02-22,1832,1832,,
2009-02-23,2581,2581,,
2009-02-24,4108,4108,,
2009-02-25,3563,3563,,
2009-02-26,3278,3278,,
2009-02-27,2221,2221,,
2009-02-28,2481,2481,,
2009-03-01,2549,2549,,
2009-03-02,2895,2895,,
2009-03-03,2387,2387,,
2009-03-04,2412,2412,,
2009-03-05,1781,1781,,
2009-03-06,2478,2478,,
2009-03-07,2677,2677,,
2009-03-08,2636,2636,,
2009-03-09,2991,2991,,
2009-03-10,4556,4556,,
2009-03-11,3252,3252,,
2009-03-12,2889,2889,,
2009-03-13,3125,3125,,
2009-03-14,6317,6317,,
2009-03-15,3044,3044,,
2009-03-16,2287,2287,,
2009-03-17,3771,3771,,
2009-03-18,5551,5551,,
2009-03-19,4006,4006,,
2009-03-20,2323,2323,,
2009-03-21,4305,4305,,
2009-03-22,3650,3650,,
2009-03-23,4979,4979,,
2009-03-24,2246,2246,,
2009-03-25,2784,2784,,
2009-03-26,2572,2572,,
2009-03-27,3447,3447,,
2009-03-28,2045,2045,,
2009-03-29,2594,2594,,
2009-03-30,3614,3614,,
2009-03-31,3597,3597,,
2009-04-01,5461,5461,,
2009-04-02,2347,2347,,
2009-04-03,2338,2338,,
2009-04-04,2252,2252,,
2009-04-05,3794,3794,,
2009-04-06,4038,4038,,
2009-04-07,4557,4557,,
2009-04-08,4183,4183,,
2009-04-09,2632,2632,,
2009-04-10,2300,2300,,
2009-04-11,2069,2069,,
2009-04-12,2380,2380,,
2009-04-13,1568,1568,,
2009-04-14,3092,3092,,
2009-04-15,4192,4192,,
2009-04-16,11886,11886,,
2009-04-17,6048,6048,,
2009-04-18,1723,1723,,
2009-04-19,1685,1685,,
2009-04-20,1681,1681,,
2009-04-21,1520,1520,,
2009-04-22,1645,1645,,
2009-04-23,1552,1552,,
2009-04-24,1504,1504,,
2009-04-25,2477,2477,,
2009-04-26,2440,2440,,
2009-04-27,2934,2934,,
2009-04-28,4411,4411,,
2009-04-29,3442,3442,,
2009-04-30,5720,5720,,
2009-05-01,1601,1601,,
2009-05-02,1552,1552,,
2009-05-03,1805,1805,,
2009-05-04,1895,1895,,
2009-05-05,1996,1996,,
2009-05-06,2085,2085,,
2009-05-07,1693,1693,,
2009-05-08,2295,2295,,
2009-05-09,2641,2641,,
2009-05-10,1611,1611,,
2009-05-11,2752,2752,,
2009-05-12,2371,2371,,
2009-05-13,7559,7559,,
2009-05-14,2558,2558,,
2009-05-15,2949,2949,,
2009-05-16,2268,2268,,
2009-05-17,2652,2652,,
2009-05-18,1943,1943,,
2009-05-19,2464,2464,,
2009-05-20,3470,3470,,
2009-05-21,2214,2214,,
2009-05-22,2312,2312,,
2009-05-23,2202,2202,,
2009-05-24,2630,2630,,
2009-05-25,2578,2578,,
2009-05-26,3250,3250,,
2009-05-27,3707,3707,,
2009-05-28,5147,5147,,
2009-05-29,3531,3531,,
2009-05-30,3879,3879,,
2009-05-31,2629,2629,,
2009-06-01,3235,3235,,
2009-06-02,3592,3592,,
2009-06-03,2248,2248,,
2009-06-04,3151,3151,,
2009-06-05,4646,4646,,
2009-06-06,2189,2189,,
2009-06-07,1920,1920,,
2009-06-08,1995,1995,,
2009-06-09,3955,3955,,
2009-06-10,2813,2813,,
2009-06-11,2766,2766,,
2009-06-12,4597,4597,,
2009-06-13,4260,4260,,
2009-06-14,4790,4790,,
2009-06-15,3133,3133,,
2009-06-16,3326,3326,,
2009-06-17,4666,4666,,
2009-06-18,3480,3480,,
2009-06-19,2446,2446,,
2009-06-20,5705,5705,,
2009-06-21,2533,2533,,
2009-06-22,2487,2487,,
2009-06-23,2414,2414,,
2009-06-24,2523,2523,,
2009-06-25,2526,2526,,
2009-06-26,4570,4570,,
2009-06-27,3730,3730,,
2009-06-28,2005,2005,,
2009-06-29,3809,3809,,
2009-06-30,2898,2898,,
2009-07-01,4019,4019,,
2009-07-02,2143,2143,,
2009-07-03,1967,1967,,
2009-07-04,2420,2420,,
2009-07-05,1763,1763,,
2009-07-06,2450,2450,,
2009-07-07,1953,1953,,
2009-07-08,2821,2821,,
2009-07-09,3719,3719,,
2009-07-10,3907,3907,,
2009-07-11,3764,3764,,
2009-07-12,3385,3385,,
2009-07-13,2764,2764,,
2009-07-14,3149,3149,,
2009-07-15,2771,2771,,
2009-07-16,2669,2669,,
2009-07-17,3331,3331,,
2009-07-18,2974,2974,,
2009-07-19,3617,3617,,
2009-07-20,2930,2930,,
2009-07-21,3669,3669,,
2009-07-22,2505,2505,,
2009-07-23,3172,3172,,
2009-07-24,3064,3064,,
2009-07-25,2340,2340,,
2009-07-26,2014,2014,,
2009-07-27,2489,2489,,
2009-07-28,2747,2747,,
2009-07-29,2218,2218,,
2009-07-30,3530,3530,,
2009-07-31,3068,3068,,
2009-08-01,2388,2388,,
2009-08-02,2488,2488,,
2009-08-03,2436,2436,,
2009-08-04,3267,3267,,
2009-08-05,3157,3157,,
2009-08-06,2449,2449,,
2009-08-07,2837,2837,,
2009-08-08,3201,3201,,
2009-08-09,2782,2782,,
2009-08-10,2728,2728,,
2009-08-11,2381,2381,,
2009-08-12,2927,2927,,
2009-08-13,2866,2866,,
2009-08-14,4741,4741,,
2009-08-15,5362,5362,,
2009-08-16,4960,4960,,
2009-08-17,5310,5310,,
2009-08-18,3561,3561,,
2009-08-19,3483,3483,,
2009-08-20,5152,5152,,
2009-08-21,3994,3994,,
2009-08-22,3214,3214,,
2009-08-23,3548,3548,,
2009-08-24,3477,3477,,
2009-08-25,3513,3513,,
2009-08-26,2563,2563,,
2009-08-27,3240,3240,,
2009-08-28,2993,2993,,
2009-08-29,4441,4441,,
2009-08-30,2749,2749,,
2009-08-31,2655,2655,,
2009-09-01,2345,2345,,
2009-09-02,2543,2543,,
2009-09-03,2881,2881,,
2009-09-04,3568,3568,,
2009-09-05,2958,2958,,
2009-09-06,2576,2576,,
2009-09-07,2656,2656,,
2009-09-08,2198,2198,,
2009-09-09,2132,2132,,
2009-09-10,2439,2439,,
2009-09-11,2293,2293,,
2009-09-12,1859,1859,,
2009-09-13,2219,2219,,
2009-09-14,2597,2597,,
2009-09-15,8167,8167,,
2009-09-16,2121,2121,,
2009-09-17,2084,2084,,
2009-09-18,2481,2481,,
2009-09-19,2709,2709,,
2009-09-20,1974,1974,,
2009-09-21,2592,2592,,
2009-09-22,2567,2567,,
2009-09-23,2494,2494,,
2009-09-24,1999,1999,,
2009-09-25,2479,2479,,
2009-09-26,3866,3866,,
2009-09-27,2557,2557,,
2009-09-28,2078,2078,,
2009-09-29,3845,3845,,
2009-09-30,2253,2253,,
2009-10-01,1937,1937,,
2009-10-02,5405,5405,,
2009-10-03,4890,4890,,
2009-10-04,3154,3154,,
2009-10-05,6938,6938,,
2009-10-06,2809,2809,,
2009-10-07,2654,2654,,
2009-10-08,2461,2461,,
2009-10-09,2506,2506,,
2009-10-10,3264,3264,,
2009-10-11,2916,2916,,
2009-10-12,2780,2780,,
2009-10-13,3845,3845,,
2009-10-14,3405,3405,,
2009-10-15,0,0,,
2009-10-16,2732,2732,,
2009-10-17,3376,3376,,
2009-10-18,2631,2631,,
2009-10-19,2636,2636,,
2009-10-20,2784,2784,,
2009-10-21,3415,3415,,
2009-10-22,4393,4393,,
2009-10-23,3058,3058,,
2009-10-24,2882,2882,,
2009-10-25,3471,3471,,
2009-10-26,3579,3579,,
2009-10-27,4830,4830,,
2009-10-28,3888,3888,,
2009-10-29,2599,2599,,
2009-10-30,3550,3550,,
2009-10-31,3167,3167,,
2009-11-01,2730,2730,,
2009-11-02,3487,3487,,
2009-11-03,2300,2300,,
2009-11-04,3308,3308,,
2009-11-05,3168,3168,,
2009-11-06,1986,1986,,
2009-11-07,3000,3000,,
2009-11-08,3575,3575,,
2009-11-09,2860,2860,,
2009-11-10,3356,3356,,
2009-11-11,3446,3446,,
2009-11-12,3182,3182,,
2009-11-13,3164,3164,,
2009-11-14,3187,3187,,
2009-11-15,3588,3588,,
2009-11-16,2796,2796,,
2009-11-17,2843,2843,,
2009-11-18,2818,2818,,
2009-11-19,2544,2544,,
2009-11-20,3482,3482,,
2009-11-21,3536,3536,,
2009-11-22,1553,1553,,
2009-11-23,2117,2117,,
2009-11-24,3317,3317,,
2009-11-25,4073,4073,,
2009-11-26,2913,2913,,
2009-11-27,2812,2812,,
2009-11-28,3555,3555,,
2009-11-29,2986,2986,,
2009-11-30,2747,2747,,
2009-12-01,3217,3217,,
2009-12-02,3158,3158,,
2009-12-03,3836,3836,,
2009-12-04,3525,3525,,
2009-12-05,3244,3244,,
2009-12-06,2495,2495,,
2009-12-07,3077,3077,,
2009-12-08,2754,2754,,
2009-12-09,3386,3386,,
2009-12-10,2602,2602,,
2009-12-11,2470,2470,,
2009-12-12,2693,2693,,
2009-12-13,2672,2672,,
2009-12-14,2116,2116,,
2009-12-15,2207,2207,,
2009-12-16,2570,2570,,
2009-12-17,3026,3026,,
2009-12-18,3511,3511,,
2009-12-19,3277,3277,,
2009-12-20,2975,2975,,
2009-12-21,4211,4211,,
2009-12-22,3127,3127,,
2009-12-23,5239,5239,,
2009-12-24,3047,3047,,
2009-12-25,3612,3612,,
2009-12-26,3117,3117,,
2009-12-27,3132,3132,,
2009-12-28,3063,3063,,
2009-12-29,2377,2377,,
2009-12-30,3030,3030,,
2009-12-31,3331,3331,,
2010-01-01,3908,3908,,
2010-01-02,4168,4168,,
2010-01-03,2971,2971,,
2010-01-04,2357,2357,,
2010-01-05,3660,3660,,
2010-01-06,3257,3257,,
2010-01-07,3881,3881,,
2010-01-08,3455,3455,,
2010-01-09,3723,3723,,
2010-01-10,4278,4278,,
2010-01-11,3669,3669,,
2010-01-12,3652,3652,,
2010-01-13,3745,3745,,
2010-01-14,3342,3342,,
2010-01-15,3962,3962,,
2010-01-16,4086,4086,,
2010-01-17,4186,4186,,
2010-01-18,3783,3783,,
2010-01-19,3036,3036,,
2010-01-20,3868,3868,,
2010-01-21,2609,2609,,
2010-01-22,3169,3169,,
2010-01-23,92,92,,
2010-01-24,52,52,,
2010-01-25,5326,5326,,
2010-01-26,3052,3052,,
2010-01-27,3842,3842,,
2010-01-28,3174,3174,,
2010-01-29,4088,4088,,
2010-01-30,5026,5026,,
2010-01-31,4960,4960,,
2010-02-01,4325,4325,,
2010-02-02,4232,4232,,
2010-02-03,4726,4726,,
2010-02-04,7276,7276,,
2010-02-05,16833,16833,,
2010-02-06,7620,7620,,
2010-02-07,3491,3491,,
2010-02-08,2584,2584,,
2010-02-09,5246,5246,,
2010-02-10,3085,3085,,
2010-02-11,2865,2865,,
2010-02-12,3457,3457,,
2010-02-13,4520,4520,,
2010-02-14,4925,4925,,
2010-02-15,4102,4102,,
2010-02-16,4225,4225,,
2010-02-17,2902,2902,,
2010-02-18,4635,4635,,
2010-02-19,3694,3694,,
2010-02-20,4020,4020,,
2010-02-21,4260,4260,,
2010-02-22,2945,2945,,
2010-02-23,3095,3095,,
2010-02-24,3160,3160,,
2010-02-25,2509,2509,,
2010-02-26,4328,4328,,
2010-02-27,3960,3960,,
2010-02-28,3158,3158,,
2010-03-01,2827,2827,,
2010-03-02,3116,3116,,
2010-03-03,5057,5057,,
2010-03-04,7110,7110,,
2010-03-05,2996,2996,,
2010-03-06,3387,3387,,
2010-03-07,3213,3213,,
2010-03-08,3527,3527,,
2010-03-09,3127,3127,,
2010-03-10,2842,2842,,
2010-03-11,2608,2608,,
2010-03-12,3036,3036,,
2010-03-13,3507,3507,,
2010-03-14,3579,3579,,
2010-03-15,4057,4057,,
2010-03-16,3930,3930,,
2010-03-17,4249,4249,,
2010-03-18,3279,3279,,
2010-03-19,3797,3797,,
2010-03-20,3883,3883,,
2010-03-21,3274,3274,,
2010-03-22,2934,2934,,
2010-03-23,2946,2946,,
2010-03-24,3597,3597,,
2010-03-25,3488,3488,,
2010-03-26,4262,4262,,
2010-03-27,3447,3447,,
2010-03-28,3063,3063,,
2010-03-29,3439,3439,,
2010-03-30,6236,6236,,
2010-03-31,9719,9719,,
2010-04-01,5665,5665,,
2010-04-02,3848,3848,,
2010-04-03,3709,3709,,
2010-04-04,8227,8227,,
2010-04-05,6757,6757,,
2010-04-06,3285,3285,,
2010-04-07,3635,3635,,
2010-04-08,3689,3689,,
2010-04-09,4695,4695,,
2010-04-10,4570,4570,,
2010-04-11,3387,3387,,
2010-04-12,3032,3032,,
2010-04-13,3255,3255,,
2010-04-14,5935,5935,,
2010-04-15,3128,3128,,
2010-04-16,3081,3081,,
2010-04-17,3823,3823,,
2010-04-18,2948,2948,,
2010-04-19,3127,3127,,
2010-04-20,2405,2405,,
2010-04-21,2965,2965,,
2010-04-22,3670,3670,,
2010-04-23,3721,3721,,
2010-04-24,4138,4138,,
2010-04-25,2991,2991,,
2010-04-26,3371,3371,,
2010-04-27,3436,3436,,
2010-04-28,3393,3393,,
2010-04-29,4415,4415,,
2010-04-30,4434,4434,,
2010-05-01,3494,3494,,
2010-05-02,4147,4147,,
2010-05-03,3458,3458,,
2010-05-04,3754,3754,,
2010-05-05,3798,3798,,
2010-05-06,3786,3786,,
2010-05-07,4472,4472,,
2010-05-08,4400,4400,,
2010-05-09,3218,3218,,
2010-05-10,3580,3580,,
2010-05-11,3577,3577,,
2010-05-12,3250,3250,,
2010-05-13,3492,3492,,
2010-05-14,4100,4100,,
2010-05-15,3344,3344,,
2010-05-16,3579,3579,,
2010-05-17,2958,2958,,
2010-05-18,2497,2497,,
2010-05-19,2547,2547,,
2010-05-20,2245,2245,,
2010-05-21,2419,2419,,
2010-05-22,2303,2303,,
2010-05-23,3228,3228,,
2010-05-24,4070,4070,,
2010-05-25,4715,4715,,
2010-05-26,1895,1895,,
2010-05-27,2030,2030,,
2010-05-28,1936,1936,,
2010-05-29,3820,3820,,
2010-05-30,2356,2356,,
2010-05-31,2438,2438,,
2010-06-01,3028,3028,,
2010-06-02,3486,3486,,
2010-06-03,2554,2554,,
2010-06-04,3202,3202,,
2010-06-05,3567,3567,,
2010-06-06,3195,3195,,
2010-06-07,2455,2455,,
2010-06-08,3094,3094,,
2010-06-09,2439,2439,,
2010-06-10,2588,2588,,
2010-06-11,1698,1698,,
2010-06-12,605,605,,
2010-06-13,426,426,,
2010-06-14,561,561,,
2010-06-15,1032,1032,,
2010-06-16,2031,2031,,
2010-06-17,2686,2686,,
2010-06-18,2511,2511,,
2010-06-19,3040,3040,,
2010-06-20,2212,2212,,
2010-06-21,2673,2673,,
2010-06-22,2057,2057,,
2010-06-23,2438,2438,,
2010-06-24,3453,3453,,
2010-06-25,2127,2127,,
2010-06-26,2661,2661,,
2010-06-27,1090,1090,,
2010-06-28,1433,1433,,
2010-06-29,1827,1827,,
2010-06-30,2200,2200,,
2010-07-01,2900,2900,,
2010-07-02,3608,3608,,
2010-07-03,3316,3316,,
2010-07-04,2737,2737,,
2010-07-05,849,849,,
2010-07-06,2883,2883,,
2010-07-07,847,847,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1629,1629,,
2010-07-11,2764,2764,,
2010-07-12,2038,2038,,
2010-07-13,5881,5881,,
2010-07-14,2958,2958,,
2010-07-15,2292,2292,,
2010-07-16,2099,2099,,
2010-07-17,2671,2671,,
2010-07-18,2312,2312,,
2010-07-19,1766,1766,,
