Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,65108,65108,,
2010-07-20,59513,59513,,
2010-07-21,55844,55844,,
2010-07-22,79150,79150,,
2010-07-23,75629,75629,,
2010-07-24,78695,78695,,
2010-07-25,91217,91217,,
2010-07-26,112747,112747,,
2010-07-27,110653,110653,,
2010-07-28,99869,99869,,
2010-07-29,87993,87993,,
2010-07-30,77843,77843,,
2010-07-31,72872,72872,,
2010-08-01,95888,95888,,
2010-08-02,108649,108649,,
2010-08-03,109486,109486,,
2010-08-04,103477,103477,,
2010-08-05,98967,98967,,
2010-08-06,79496,79496,,
2010-08-07,76296,76296,,
2010-08-08,80181,80181,,
2010-08-09,98637,98637,,
2010-08-10,105804,105804,,
2010-08-11,101800,101800,,
2010-08-12,101805,101805,,
2010-08-13,83349,83349,,
2010-08-14,71748,71748,,
2010-08-15,84393,84393,,
2010-08-16,101896,101896,,
2010-08-17,99904,99904,,
2010-08-18,106405,106405,,
2010-08-19,98876,98876,,
2010-08-20,89576,89576,,
2010-08-21,75342,75342,,
2010-08-22,76527,76527,,
2010-08-23,88229,88229,,
2010-08-24,85857,85857,,
2010-08-25,79297,79297,,
2010-08-26,83525,83525,,
2010-08-27,74700,74700,,
2010-08-28,69064,69064,,
2010-08-29,63566,63566,,
2010-08-30,82326,82326,,
2010-08-31,78443,78443,,
2010-09-01,83524,83524,,
2010-09-02,77753,77753,,
2010-09-03,84119,84119,,
2010-09-04,67446,67446,,
2010-09-05,73161,73161,,
2010-09-06,95358,95358,,
2010-09-07,88167,88167,,
2010-09-08,84734,84734,,
2010-09-09,86194,86194,,
2010-09-10,82480,82480,,
2010-09-11,69817,69817,,
2010-09-12,75266,75266,,
2010-09-13,85663,85663,,
2010-09-14,81483,81483,,
2010-09-15,75808,75808,,
2010-09-16,75483,75483,,
2010-09-17,60214,60214,,
2010-09-18,58603,58603,,
2010-09-19,57786,57786,,
2010-09-20,65264,65264,,
2010-09-21,63760,63760,,
2010-09-22,62265,62265,,
2010-09-23,53675,53675,,
2010-09-24,59597,59597,,
2010-09-25,55064,55064,,
2010-09-26,56119,56119,,
2010-09-27,58280,58280,,
2010-09-28,59604,59604,,
2010-09-29,61415,61415,,
2010-09-30,62605,62605,,
2010-10-01,62802,62802,,
2010-10-02,67267,67267,,
2010-10-03,57881,57881,,
2010-10-04,72245,72245,,
2010-10-05,83201,83201,,
2010-10-06,93841,93841,,
2010-10-07,82290,82290,,
2010-10-08,73554,73554,,
2010-10-09,70387,70387,,
2010-10-10,74058,74058,,
2010-10-11,78010,78010,,
2010-10-12,84370,84370,,
2010-10-13,80620,80620,,
2010-10-14,75247,75247,,
2010-10-15,74750,74750,,
2010-10-16,92525,92525,,
2010-10-17,77571,77571,,
2010-10-18,83180,83180,,
2010-10-19,77122,77122,,
2010-10-20,71530,71530,,
2010-10-21,73489,73489,,
2010-10-22,57431,57431,,
2010-10-23,56565,56565,,
2010-10-24,64160,64160,,
2010-10-25,77535,77535,,
2010-10-26,82332,82332,,
2010-10-27,83039,83039,,
2010-10-28,77804,77804,,
2010-10-29,77865,77865,,
2010-10-30,60381,60381,,
2010-10-31,61605,61605,,
2010-11-01,79119,79119,,
2010-11-02,77814,77814,,
2010-11-03,81684,81684,,
2010-11-04,72084,72084,,
2010-11-05,67311,67311,,
2010-11-06,69071,69071,,
2010-11-07,75917,75917,,
2010-11-08,78915,78915,,
2010-11-09,72784,72784,,
2010-11-10,71855,71855,,
2010-11-11,83537,83537,,
2010-11-12,65157,65157,,
2010-11-13,52949,52949,,
2010-11-14,60939,60939,,
2010-11-15,62939,62939,,
2010-11-16,67409,67409,,
2010-11-17,69182,69182,,
2010-11-18,59625,59625,,
2010-11-19,54353,54353,,
2010-11-20,54009,54009,,
2010-11-21,59109,59109,,
2010-11-22,59526,59526,,
2010-11-23,63171,63171,,
2010-11-24,66268,66268,,
2010-11-25,65361,65361,,
2010-11-26,63506,63506,,
2010-11-27,77426,77426,,
2010-11-28,61695,61695,,
2010-11-29,60066,60066,,
2010-11-30,67307,67307,,
2010-12-01,70330,70330,,
2010-12-02,69013,69013,,
2010-12-03,64006,64006,,
2010-12-04,69335,69335,,
2010-12-05,67314,67314,,
2010-12-06,60332,60332,,
2010-12-07,70419,70419,,
2010-12-08,75004,75004,,
2010-12-09,83614,83614,,
2010-12-10,67638,67638,,
2010-12-11,69757,69757,,
2010-12-12,80281,80281,,
2010-12-13,75970,75970,,
2010-12-14,71361,71361,,
2010-12-15,69513,69513,,
2010-12-16,87105,87105,,
2010-12-17,95675,95675,,
2010-12-18,100493,100493,,
2010-12-19,110294,110294,,
2010-12-20,93018,93018,,
2010-12-21,70934,70934,,
2010-12-22,67660,67660,,
2010-12-23,96813,96813,,
2010-12-24,87243,87243,,
2010-12-25,81426,81426,,
2010-12-26,63407,63407,,
2010-12-27,59241,59241,,
2010-12-28,58947,58947,,
2010-12-29,70479,70479,,
2010-12-30,72346,72346,,
2010-12-31,122639,122639,,
2011-01-01,91927,91927,,
2011-01-02,107534,107534,,
2011-01-03,104278,104278,,
2011-01-04,68270,68270,,
2011-01-05,82570,82570,,
2011-01-06,78425,78425,,
2011-01-07,82807,82807,,
2011-01-08,84779,84779,,
2011-01-09,105024,105024,,
2011-01-10,101763,101763,,
2011-01-11,126642,126642,,
2011-01-12,113508,113508,,
2011-01-13,102375,102375,,
2011-01-14,104211,104211,,
2011-01-15,88474,88474,,
2011-01-16,73521,73521,,
2011-01-17,77727,77727,,
2011-01-18,79324,79324,,
2011-01-19,70398,70398,,
2011-01-20,90304,90304,,
2011-01-21,78316,78316,,
2011-01-22,83879,83879,,
2011-01-23,87019,87019,,
2011-01-24,86802,86802,,
2011-01-25,82919,82919,,
2011-01-26,99241,99241,,
2011-01-27,92154,92154,,
2011-01-28,67144,67144,,
2011-01-29,84796,84796,,
2011-01-30,98503,98503,,
2011-01-31,92132,92132,,
2011-02-01,101614,101614,,
2011-02-02,100841,100841,,
2011-02-03,96537,96537,,
2011-02-04,91554,91554,,
2011-02-05,84948,84948,,
2011-02-06,98575,98575,,
2011-02-07,111191,111191,,
2011-02-08,99527,99527,,
2011-02-09,107429,107429,,
2011-02-10,110520,110520,,
2011-02-11,94183,94183,,
2011-02-12,93495,93495,,
2011-02-13,113505,113505,,
2011-02-14,121587,121587,,
2011-02-15,121575,121575,,
2011-02-16,116500,116500,,
2011-02-17,112601,112601,,
2011-02-18,105403,105403,,
2011-02-19,169644,169644,,
2011-02-20,188385,188385,,
2011-02-21,216502,216502,,
2011-02-22,126708,126708,,
2011-02-23,118051,118051,,
2011-02-24,122950,122950,,
2011-02-25,106996,106996,,
2011-02-26,117527,117527,,
2011-02-27,119627,119627,,
2011-02-28,129795,129795,,
2011-03-01,138429,138429,,
2011-03-02,119756,119756,,
2011-03-03,121608,121608,,
2011-03-04,99910,99910,,
2011-03-05,171330,171330,,
2011-03-06,122231,122231,,
2011-03-07,116943,116943,,
2011-03-08,115612,115612,,
2011-03-09,106945,106945,,
2011-03-10,106296,106296,,
2011-03-11,96270,96270,,
2011-03-12,83916,83916,,
2011-03-13,92861,92861,,
2011-03-14,107018,107018,,
2011-03-15,98832,98832,,
2011-03-16,95448,95448,,
2011-03-17,102089,102089,,
2011-03-18,88701,88701,,
2011-03-19,83035,83035,,
2011-03-20,116833,116833,,
2011-03-21,105878,105878,,
2011-03-22,100474,100474,,
2011-03-23,95578,95578,,
2011-03-24,141708,141708,,
2011-03-25,156347,156347,,
2011-03-26,161245,161245,,
2011-03-27,126016,126016,,
2011-03-28,134827,134827,,
2011-03-29,101085,101085,,
2011-03-30,123233,123233,,
2011-03-31,91591,91591,,
2011-04-01,83267,83267,,
2011-04-02,79362,79362,,
2011-04-03,69648,69648,,
2011-04-04,80119,80119,,
2011-04-05,73830,73830,,
2011-04-06,76515,76515,,
2011-04-07,80787,80787,,
2011-04-08,67845,67845,,
2011-04-09,70347,70347,,
2011-04-10,81154,81154,,
2011-04-11,84713,84713,,
2011-04-12,84760,84760,,
2011-04-13,80890,80890,,
2011-04-14,78191,78191,,
2011-04-15,72127,72127,,
2011-04-16,64198,64198,,
2011-04-17,72638,72638,,
2011-04-18,93438,93438,,
2011-04-19,97829,97829,,
2011-04-20,83171,83171,,
2011-04-21,92438,92438,,
2011-04-22,76428,76428,,
2011-04-23,72995,72995,,
2011-04-24,82785,82785,,
2011-04-25,81936,81936,,
2011-04-26,80239,80239,,
2011-04-27,84191,84191,,
2011-04-28,100327,100327,,
2011-04-29,97724,97724,,
2011-04-30,99632,99632,,
2011-05-01,94253,94253,,
2011-05-02,120192,120192,,
2011-05-03,137290,137290,,
2011-05-04,152400,152400,,
2011-05-05,108338,108338,,
2011-05-06,102396,102396,,
2011-05-07,95312,95312,,
2011-05-08,99802,99802,,
2011-05-09,111950,111950,,
2011-05-10,109796,109796,,
2011-05-11,114523,114523,,
2011-05-12,102869,102869,,
2011-05-13,98319,98319,,
2011-05-14,91530,91530,,
2011-05-15,100793,100793,,
2011-05-16,105254,105254,,
2011-05-17,92649,92649,,
2011-05-18,98698,98698,,
2011-05-19,113370,113370,,
2011-05-20,99672,99672,,
2011-05-21,93119,93119,,
2011-05-22,121447,121447,,
2011-05-23,107243,107243,,
2011-05-24,116737,116737,,
2011-05-25,111640,111640,,
2011-05-26,103396,103396,,
2011-05-27,84015,84015,,
2011-05-28,87167,87167,,
2011-05-29,111838,111838,,
2011-05-30,117301,117301,,
2011-05-31,103075,103075,,
2011-06-01,91071,91071,,
2011-06-02,97859,97859,,
2011-06-03,90182,90182,,
2011-06-04,78017,78017,,
2011-06-05,82554,82554,,
2011-06-06,75508,75508,,
2011-06-07,90739,90739,,
2011-06-08,83979,83979,,
2011-06-09,88676,88676,,
2011-06-10,80336,80336,,
2011-06-11,87696,87696,,
2011-06-12,85290,85290,,
2011-06-13,89395,89395,,
2011-06-14,73825,73825,,
2011-06-15,90179,90179,,
2011-06-16,82305,82305,,
2011-06-17,98881,98881,,
2011-06-18,72006,72006,,
2011-06-19,86821,86821,,
2011-06-20,81250,81250,,
2011-06-21,84394,84394,,
2011-06-22,78386,78386,,
2011-06-23,72014,72014,,
2011-06-24,92292,92292,,
2011-06-25,82966,82966,,
2011-06-26,88347,88347,,
2011-06-27,82471,82471,,
2011-06-28,79175,79175,,
2011-06-29,67001,67001,,
2011-06-30,83838,83838,,
2011-07-01,68456,68456,,
2011-07-02,64078,64078,,
2011-07-03,64312,64312,,
2011-07-04,76100,76100,,
2011-07-05,78187,78187,,
2011-07-06,72296,72296,,
2011-07-07,89766,89766,,
2011-07-08,60501,60501,,
2011-07-09,77136,77136,,
2011-07-10,100324,100324,,
2011-07-11,86390,86390,,
2011-07-12,88240,88240,,
2011-07-13,77196,77196,,
2011-07-14,89802,89802,,
2011-07-15,82666,82666,,
2011-07-16,76111,76111,,
2011-07-17,63861,63861,,
2011-07-18,80338,80338,,
2011-07-19,78364,78364,,
2011-07-20,95839,95839,,
2011-07-21,93081,93081,,
2011-07-22,91211,91211,,
2011-07-23,93131,93131,,
2011-07-24,97364,97364,,
2011-07-25,101450,101450,,
2011-07-26,125003,125003,,
2011-07-27,112410,112410,,
2011-07-28,108893,108893,,
2011-07-29,89368,89368,,
2011-07-30,81254,81254,,
2011-07-31,84472,84472,,
2011-08-01,109544,109544,,
2011-08-02,97646,97646,,
2011-08-03,126321,126321,,
2011-08-04,120127,120127,,
2011-08-05,101462,101462,,
2011-08-06,92749,92749,,
2011-08-07,85705,85705,,
2011-08-08,103951,103951,,
2011-08-09,97176,97176,,
2011-08-10,149800,149800,,
2011-08-11,104967,104967,,
2011-08-12,93683,93683,,
2011-08-13,80284,80284,,
2011-08-14,142674,142674,,
2011-08-15,126775,126775,,
2011-08-16,106201,106201,,
2011-08-17,207310,207310,,
2011-08-18,170471,170471,,
2011-08-19,76424,76424,,
2011-08-20,93437,93437,,
2011-08-21,80839,80839,,
2011-08-22,113555,113555,,
2011-08-23,101213,101213,,
2011-08-24,126134,126134,,
2011-08-25,100461,100461,,
2011-08-26,112048,112048,,
2011-08-27,83313,83313,,
2011-08-28,127260,127260,,
2011-08-29,105758,105758,,
2011-08-30,95876,95876,,
2011-08-31,115886,115886,,
2011-09-01,145985,145985,,
2011-09-02,99651,99651,,
2011-09-03,104619,104619,,
2011-09-04,108545,108545,,
2011-09-05,102692,102692,,
2011-09-06,89398,89398,,
2011-09-07,136046,136046,,
2011-09-08,114822,114822,,
2011-09-09,116992,116992,,
2011-09-10,105595,105595,,
2011-09-11,138261,138261,,
2011-09-12,132485,132485,,
2011-09-13,95574,95574,,
2011-09-14,100825,100825,,
2011-09-15,88107,88107,,
2011-09-16,96572,96572,,
2011-09-17,83104,83104,,
2011-09-18,104289,104289,,
2011-09-19,92513,92513,,
2011-09-20,112994,112994,,
2011-09-21,118322,118322,,
2011-09-22,115822,115822,,
2011-09-23,98910,98910,,
2011-09-24,140688,140688,,
2011-09-25,101607,101607,,
2011-09-26,87826,87826,,
2011-09-27,70100,70100,,
2011-09-28,98749,98749,,
2011-09-29,92709,92709,,
2011-09-30,100425,100425,,
2011-10-01,137426,137426,,
2011-10-02,102876,102876,,
2011-10-03,100103,100103,,
2011-10-04,83765,83765,,
2011-10-05,99418,99418,,
2011-10-06,101544,101544,,
2011-10-07,108571,108571,,
2011-10-08,111431,111431,,
2011-10-09,133823,133823,,
2011-10-10,108922,108922,,
2011-10-11,105394,105394,,
2011-10-12,113466,113466,,
2011-10-13,109599,109599,,
2011-10-14,92929,92929,,
2011-10-15,132413,132413,,
2011-10-16,98970,98970,,
2011-10-17,125721,125721,,
2011-10-18,108845,108845,,
2011-10-19,110557,110557,,
2011-10-20,106727,106727,,
2011-10-21,125408,125408,,
2011-10-22,111220,111220,,
2011-10-23,114988,114988,,
2011-10-24,139529,139529,,
2011-10-25,114010,114010,,
2011-10-26,124030,124030,,
2011-10-27,99594,99594,,
2011-10-28,120378,120378,,
2011-10-29,116907,116907,,
2011-10-30,108354,108354,,
2011-10-31,107868,107868,,
2011-11-01,102404,102404,,
2011-11-02,93529,93529,,
2011-11-03,96303,96303,,
2011-11-04,103114,103114,,
2011-11-05,85765,85765,,
2011-11-06,100281,100281,,
2011-11-07,97208,97208,,
2011-11-08,91733,91733,,
2011-11-09,100785,100785,,
2011-11-10,149371,149371,,
2011-11-11,130916,130916,,
2011-11-12,143751,143751,,
2011-11-13,139947,139947,,
2011-11-14,91337,91337,,
2011-11-15,80982,80982,,
2011-11-16,135093,135093,,
2011-11-17,145390,145390,,
2011-11-18,93875,93875,,
2011-11-19,108317,108317,,
2011-11-20,86646,86646,,
2011-11-21,93074,93074,,
2011-11-22,202191,202191,,
2011-11-23,109372,109372,,
2011-11-24,113995,113995,,
2011-11-25,164820,164820,,
2011-11-26,106218,106218,,
2011-11-27,104660,104660,,
2011-11-28,75312,75312,,
2011-11-29,73988,73988,,
2011-11-30,95559,95559,,
2011-12-01,91502,91502,,
2011-12-02,93103,93103,,
2011-12-03,97462,97462,,
2011-12-04,96728,96728,,
2011-12-05,87359,87359,,
2011-12-06,98184,98184,,
2011-12-07,97675,97675,,
2011-12-08,90368,90368,,
2011-12-09,93835,93835,,
2011-12-10,87653,87653,,
2011-12-11,112403,112403,,
2011-12-12,97467,97467,,
2011-12-13,96041,96041,,
2011-12-14,85951,85951,,
2011-12-15,154281,154281,,
2011-12-16,84483,84483,,
2011-12-17,106977,106977,,
2011-12-18,90458,90458,,
2011-12-19,94081,94081,,
2011-12-20,261959,261959,,
2011-12-21,104909,104909,,
2011-12-22,92405,92405,,
2011-12-23,1107,1107,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,40743,40743,,
2011-12-27,100613,100613,,
2011-12-28,122439,122439,,
2011-12-29,113295,113295,,
2011-12-30,92464,92464,,
2011-12-31,115944,115944,,
2012-01-01,97482,97482,,
2012-01-02,99764,99764,,
2012-01-03,107547,107547,,
2012-01-04,106347,106347,,
2012-01-05,105785,105785,,
2012-01-06,104990,104990,,
2012-01-07,110168,110168,,
2012-01-08,104848,104848,,
2012-01-09,114751,114751,,
2012-01-10,112343,112343,,
2012-01-11,107055,107055,,
2012-01-12,112019,112019,,
2012-01-13,100690,100690,,
2012-01-14,113714,113714,,
2012-01-15,110462,110462,,
2012-01-16,115416,115416,,
2012-01-17,118430,118430,,
2012-01-18,83683,83683,,
2012-01-19,79075,79075,,
2012-01-20,90428,90428,,
2012-01-21,91949,91949,,
2012-01-22,101041,101041,,
2012-01-23,114664,114664,,
2012-01-24,118532,118532,,
2012-01-25,103257,103257,,
2012-01-26,105786,105786,,
2012-01-27,94261,94261,,
2012-01-28,106383,106383,,
2012-01-29,113112,113112,,
2012-01-30,114936,114936,,
2012-01-31,101689,101689,,
2012-02-01,107524,107524,,
2012-02-02,113495,113495,,
2012-02-03,102474,102474,,
2012-02-04,127130,127130,,
2012-02-05,118477,118477,,
2012-02-06,110665,110665,,
2012-02-07,106312,106312,,
2012-02-08,114208,114208,,
2012-02-09,104089,104089,,
2012-02-10,107214,107214,,
2012-02-11,89269,89269,,
2012-02-12,114702,114702,,
2012-02-13,121052,121052,,
2012-02-14,124526,124526,,
2012-02-15,131221,131221,,
2012-02-16,144785,144785,,
2012-02-17,113207,113207,,
2012-02-18,135083,135083,,
2012-02-19,138147,138147,,
2012-02-20,143927,143927,,
2012-02-21,148282,148282,,
2012-02-22,171068,171068,,
2012-02-23,157924,157924,,
2012-02-24,148200,148200,,
2012-02-25,153485,153485,,
2012-02-26,162358,162358,,
2012-02-27,179801,179801,,
2012-02-28,172282,172282,,
2012-02-29,159396,159396,,
2012-03-01,168402,168402,,
2012-03-02,152993,152993,,
2012-03-03,143015,143015,,
2012-03-04,160776,160776,,
2012-03-05,174179,174179,,
2012-03-06,147184,147184,,
2012-03-07,201723,201723,,
2012-03-08,205018,205018,,
2012-03-09,148239,148239,,
2012-03-10,142677,142677,,
2012-03-11,149113,149113,,
2012-03-12,160699,160699,,
2012-03-13,179085,179085,,
2012-03-14,165441,165441,,
2012-03-15,151291,151291,,
2012-03-16,132019,132019,,
2012-03-17,168056,168056,,
2012-03-18,169551,169551,,
2012-03-19,167609,167609,,
2012-03-20,121602,121602,,
2012-03-21,154309,154309,,
2012-03-22,119974,119974,,
2012-03-23,120407,120407,,
2012-03-24,112560,112560,,
2012-03-25,141947,141947,,
2012-03-26,138349,138349,,
2012-03-27,141249,141249,,
2012-03-28,128234,128234,,
2012-03-29,137336,137336,,
2012-03-30,130540,130540,,
2012-03-31,191332,191332,,
2012-04-01,107629,107629,,
2012-04-02,111675,111675,,
2012-04-03,118450,118450,,
2012-04-04,117275,117275,,
2012-04-05,109664,109664,,
2012-04-06,115237,115237,,
2012-04-07,114659,114659,,
2012-04-08,120899,120899,,
2012-04-09,115982,115982,,
2012-04-10,121841,121841,,
2012-04-11,135834,135834,,
2012-04-12,129858,129858,,
2012-04-13,128549,128549,,
2012-04-14,121036,121036,,
2012-04-15,140008,140008,,
2012-04-16,147476,147476,,
2012-04-17,133480,133480,,
2012-04-18,135619,135619,,
2012-04-19,143789,143789,,
2012-04-20,138188,138188,,
2012-04-21,106527,106527,,
2012-04-22,133813,133813,,
2012-04-23,154283,154283,,
2012-04-24,162391,162391,,
2012-04-25,129735,129735,,
2012-04-26,123840,123840,,
2012-04-27,122271,122271,,
2012-04-28,120147,120147,,
2012-04-29,116491,116491,,
2012-04-30,171743,171743,,
2012-05-01,159506,159506,,
2012-05-02,184441,184441,,
2012-05-03,149992,149992,,
2012-05-04,141250,141250,,
2012-05-05,168496,168496,,
2012-05-06,206234,206234,,
2012-05-07,167142,167142,,
2012-05-08,172261,172261,,
2012-05-09,157517,157517,,
2012-05-10,158714,158714,,
2012-05-11,146016,146016,,
2012-05-12,138086,138086,,
2012-05-13,142189,142189,,
2012-05-14,174073,174073,,
2012-05-15,169004,169004,,
2012-05-16,143258,143258,,
2012-05-17,131491,131491,,
2012-05-18,139877,139877,,
2012-05-19,124530,124530,,
2012-05-20,145930,145930,,
2012-05-21,160506,160506,,
2012-05-22,155413,155413,,
2012-05-23,150249,150249,,
2012-05-24,151665,151665,,
2012-05-25,136966,136966,,
2012-05-26,124287,124287,,
2012-05-27,123974,123974,,
2012-05-28,135105,135105,,
2012-05-29,156170,156170,,
2012-05-30,153822,153822,,
2012-05-31,149582,149582,,
2012-06-01,128503,128503,,
2012-06-02,126183,126183,,
2012-06-03,134349,134349,,
2012-06-04,129963,129963,,
2012-06-05,132476,132476,,
2012-06-06,133023,133023,,
2012-06-07,121227,121227,,
2012-06-08,119201,119201,,
2012-06-09,110993,110993,,
2012-06-10,138114,138114,,
2012-06-11,134685,134685,,
2012-06-12,144926,144926,,
2012-06-13,146971,146971,,
2012-06-14,125494,125494,,
2012-06-15,111789,111789,,
2012-06-16,119386,119386,,
2012-06-17,117655,117655,,
2012-06-18,121310,121310,,
2012-06-19,124179,124179,,
2012-06-20,119827,119827,,
2012-06-21,115528,115528,,
2012-06-22,116564,116564,,
2012-06-23,120467,120467,,
2012-06-24,118129,118129,,
2012-06-25,110001,110001,,
2012-06-26,120783,120783,,
2012-06-27,115090,115090,,
2012-06-28,103659,103659,,
2012-06-29,129279,129279,,
2012-06-30,106309,106309,,
2012-07-01,127129,127129,,
2012-07-02,130768,130768,,
2012-07-03,114731,114731,,
2012-07-04,134588,134588,,
2012-07-05,128267,128267,,
2012-07-06,121067,121067,,
2012-07-07,114483,114483,,
2012-07-08,135552,135552,,
2012-07-09,143122,143122,,
2012-07-10,128024,128024,,
2012-07-11,121058,121058,,
2012-07-12,111515,111515,,
2012-07-13,126652,126652,,
2012-07-14,122639,122639,,
2012-07-15,117950,117950,,
2012-07-16,115884,115884,,
2012-07-17,147184,147184,,
2012-07-18,133472,133472,,
2012-07-19,110869,110869,,
2012-07-20,123074,123074,,
2012-07-21,120814,120814,,
2012-07-22,138240,138240,,
2012-07-23,143741,143741,,
2012-07-24,155867,155867,,
2012-07-25,152276,152276,,
2012-07-26,138970,138970,,
2012-07-27,136800,136800,,
2012-07-28,107735,107735,,
2012-07-29,142224,142224,,
2012-07-30,159706,159706,,
2012-07-31,157427,157427,,
2012-08-01,136188,136188,,
2012-08-02,141310,141310,,
2012-08-03,129347,129347,,
2012-08-04,137003,137003,,
2012-08-05,146930,146930,,
2012-08-06,137526,137526,,
2012-08-07,141035,141035,,
2012-08-08,136499,136499,,
2012-08-09,125254,125254,,
2012-08-10,132210,132210,,
2012-08-11,119124,119124,,
2012-08-12,132302,132302,,
2012-08-13,146883,146883,,
2012-08-14,154421,154421,,
2012-08-15,139379,139379,,
2012-08-16,131460,131460,,
2012-08-17,125270,125270,,
2012-08-18,128346,128346,,
2012-08-19,148233,148233,,
2012-08-20,143954,143954,,
2012-08-21,144926,144926,,
2012-08-22,130539,130539,,
2012-08-23,140095,140095,,
2012-08-24,113012,113012,,
2012-08-25,125984,125984,,
2012-08-26,131164,131164,,
2012-08-27,134916,134916,,
2012-08-28,127365,127365,,
2012-08-29,114000,114000,,
2012-08-30,121241,121241,,
2012-08-31,119878,119878,,
2012-09-01,103484,103484,,
2012-09-02,111809,111809,,
2012-09-03,126017,126017,,
2012-09-04,120084,120084,,
2012-09-05,119952,119952,,
2012-09-06,127160,127160,,
2012-09-07,115386,115386,,
2012-09-08,109504,109504,,
2012-09-09,121452,121452,,
2012-09-10,116636,116636,,
2012-09-11,141122,141122,,
2012-09-12,124920,124920,,
2012-09-13,126773,126773,,
2012-09-14,125294,125294,,
2012-09-15,106835,106835,,
2012-09-16,104592,104592,,
2012-09-17,128848,128848,,
2012-09-18,120417,120417,,
2012-09-19,116935,116935,,
2012-09-20,104444,104444,,
2012-09-21,96476,96476,,
2012-09-22,103335,103335,,
2012-09-23,97095,97095,,
2012-09-24,107115,107115,,
2012-09-25,103443,103443,,
2012-09-26,97650,97650,,
2012-09-27,94827,94827,,
2012-09-28,112165,112165,,
2012-09-29,105800,105800,,
2012-09-30,105933,105933,,
2012-10-01,109923,109923,,
2012-10-02,110481,110481,,
2012-10-03,107157,107157,,
2012-10-04,112402,112402,,
2012-10-05,110284,110284,,
2012-10-06,113564,113564,,
2012-10-07,114503,114503,,
2012-10-08,132682,132682,,
2012-10-09,147347,147347,,
2012-10-10,129136,129136,,
2012-10-11,116737,116737,,
2012-10-12,98674,98674,,
2012-10-13,114611,114611,,
2012-10-14,117066,117066,,
2012-10-15,159608,159608,,
2012-10-16,146709,146709,,
2012-10-17,144332,144332,,
2012-10-18,125915,125915,,
2012-10-19,132412,132412,,
2012-10-20,107924,107924,,
2012-10-21,149800,149800,,
2012-10-22,138508,138508,,
2012-10-23,134063,134063,,
2012-10-24,132588,132588,,
2012-10-25,120886,120886,,
2012-10-26,117756,117756,,
2012-10-27,115675,115675,,
2012-10-28,134587,134587,,
2012-10-29,125343,125343,,
2012-10-30,123936,123936,,
2012-10-31,135154,135154,,
2012-11-01,125265,125265,,
2012-11-02,120169,120169,,
2012-11-03,118302,118302,,
2012-11-04,119570,119570,,
2012-11-05,119677,119677,,
2012-11-06,155863,155863,,
2012-11-07,127117,127117,,
2012-11-08,123179,123179,,
2012-11-09,114226,114226,,
2012-11-10,126598,126598,,
2012-11-11,146990,146990,,
2012-11-12,140659,140659,,
2012-11-13,109077,109077,,
2012-11-14,123793,123793,,
2012-11-15,115790,115790,,
2012-11-16,109181,109181,,
2012-11-17,95365,95365,,
2012-11-18,128794,128794,,
2012-11-19,116231,116231,,
2012-11-20,109150,109150,,
2012-11-21,114336,114336,,
2012-11-22,132543,132543,,
2012-11-23,118933,118933,,
2012-11-24,91648,91648,,
2012-11-25,103176,103176,,
2012-11-26,120592,120592,,
2012-11-27,101557,101557,,
2012-11-28,110867,110867,,
2012-11-29,108003,108003,,
2012-11-30,112192,112192,,
2012-12-01,152408,152408,,
2012-12-02,173498,173498,,
2012-12-03,157325,157325,,
2012-12-04,119560,119560,,
2012-12-05,105014,105014,,
2012-12-06,106602,106602,,
2012-12-07,100390,100390,,
2012-12-08,95843,95843,,
2012-12-09,111509,111509,,
2012-12-10,133518,133518,,
2012-12-11,128158,128158,,
2012-12-12,107435,107435,,
2012-12-13,114202,114202,,
2012-12-14,105713,105713,,
2012-12-15,130391,130391,,
2012-12-16,154722,154722,,
2012-12-17,186643,186643,,
2012-12-18,202584,202584,,
2012-12-19,145328,145328,,
2012-12-20,152567,152567,,
2012-12-21,146136,146136,,
2012-12-22,135792,135792,,
2012-12-23,114621,114621,,
2012-12-24,90515,90515,,
2012-12-25,117075,117075,,
2012-12-26,130379,130379,,
2012-12-27,133877,133877,,
2012-12-28,139772,139772,,
2012-12-29,134499,134499,,
2012-12-30,109061,109061,,
2012-12-31,115385,115385,,
2013-01-01,170595,170595,,
2013-01-02,158558,158558,,
2013-01-03,133962,133962,,
2013-01-04,146061,146061,,
2013-01-05,140295,140295,,
2013-01-06,152190,152190,,
2013-01-07,151895,151895,,
2013-01-08,149568,149568,,
2013-01-09,151026,151026,,
2013-01-10,150082,150082,,
2013-01-11,161029,161029,,
2013-01-12,174293,174293,,
2013-01-13,188339,188339,,
2013-01-14,163461,163461,,
2013-01-15,143837,143837,,
2013-01-16,170198,170198,,
2013-01-17,150326,150326,,
2013-01-18,176561,176561,,
2013-01-19,141943,141943,,
2013-01-20,157558,157558,,
2013-01-21,147938,147938,,
2013-01-22,140850,140850,,
2013-01-23,176668,176668,,
2013-01-24,151718,151718,,
2013-01-25,142440,142440,,
2013-01-26,154953,154953,,
2013-01-27,145166,145166,,
2013-01-28,126639,126639,,
2013-01-29,184107,184107,,
2013-01-30,191723,191723,,
2013-01-31,182808,182808,,
2013-02-01,141417,141417,,
2013-02-02,140888,140888,,
2013-02-03,157198,157198,,
2013-02-04,174254,174254,,
