Date,Total,Desktop site,Mobile site,Zero site
2008-05-16,76345,76345,,
2008-05-17,69296,69296,,
2008-05-18,50704,50704,,
2008-05-19,58693,58693,,
2008-05-20,55597,55597,,
2008-05-21,57800,57800,,
2008-05-22,54230,54230,,
2008-05-23,59359,59359,,
2008-05-24,61259,61259,,
2008-05-25,57661,57661,,
2008-05-26,57055,57055,,
2008-05-27,67341,67341,,
2008-05-28,51867,51867,,
2008-05-29,47716,47716,,
2008-05-30,47344,47344,,
2008-05-31,57424,57424,,
2008-06-01,57647,57647,,
2008-06-02,60343,60343,,
2008-06-03,33842,33842,,
2008-06-04,33388,33388,,
2008-06-05,59102,59102,,
2008-06-06,68656,68656,,
2008-06-07,28883,28883,,
2008-06-08,56115,56115,,
2008-06-09,50650,50650,,
2008-06-10,56313,56313,,
2008-06-11,62580,62580,,
2008-06-12,50756,50756,,
2008-06-13,54925,54925,,
2008-06-14,44090,44090,,
2008-06-15,64736,64736,,
2008-06-16,69316,69316,,
2008-06-17,30639,30639,,
2008-06-18,28701,28701,,
2008-06-19,32491,32491,,
2008-06-20,59916,59916,,
2008-06-21,60009,60009,,
2008-06-22,71128,71128,,
2008-06-23,46769,46769,,
2008-06-24,49734,49734,,
2008-06-25,44079,44079,,
2008-06-26,38325,38325,,
2008-06-27,61590,61590,,
2008-06-28,49477,49477,,
2008-06-29,60887,60887,,
2008-06-30,71917,71917,,
2008-07-01,98893,98893,,
2008-07-02,49353,49353,,
2008-07-03,47181,47181,,
2008-07-04,43817,43817,,
2008-07-05,45847,45847,,
2008-07-06,49212,49212,,
2008-07-07,61896,61896,,
2008-07-08,35466,35466,,
2008-07-09,54764,54764,,
2008-07-10,25660,25660,,
2008-07-11,42891,42891,,
2008-07-12,35970,35970,,
2008-07-13,41682,41682,,
2008-07-14,37341,37341,,
2008-07-15,38162,38162,,
2008-07-16,41222,41222,,
2008-07-17,47270,47270,,
2008-07-18,34321,34321,,
2008-07-19,21221,21221,,
2008-07-20,31686,31686,,
2008-07-21,30508,30508,,
2008-07-22,24413,24413,,
2008-07-23,46423,46423,,
2008-07-24,49739,49739,,
2008-07-25,42098,42098,,
2008-07-26,34924,34924,,
2008-07-27,41245,41245,,
2008-07-28,58063,58063,,
2008-07-29,43798,43798,,
2008-07-30,43754,43754,,
2008-07-31,38404,38404,,
2008-08-01,34899,34899,,
2008-08-02,39411,39411,,
2008-08-03,19276,19276,,
2008-08-04,22243,22243,,
2008-08-05,42706,42706,,
2008-08-06,42733,42733,,
2008-08-07,27194,27194,,
2008-08-08,30001,30001,,
2008-08-09,45931,45931,,
2008-08-10,46587,46587,,
2008-08-11,37715,37715,,
2008-08-12,32735,32735,,
2008-08-13,36940,36940,,
2008-08-14,39539,39539,,
2008-08-15,32047,32047,,
2008-08-16,46039,46039,,
2008-08-17,41946,41946,,
2008-08-18,42224,42224,,
2008-08-19,60564,60564,,
2008-08-20,41914,41914,,
2008-08-21,67256,67256,,
2008-08-22,47522,47522,,
2008-08-23,27065,27065,,
2008-08-24,29862,29862,,
2008-08-25,31779,31779,,
2008-08-26,32197,32197,,
2008-08-27,35789,35789,,
2008-08-28,67297,67297,,
2008-08-29,86094,86094,,
2008-08-30,48576,48576,,
2008-08-31,43761,43761,,
2008-09-01,30647,30647,,
2008-09-02,31072,31072,,
2008-09-03,29009,29009,,
2008-09-04,46271,46271,,
2008-09-05,30060,30060,,
2008-09-06,44654,44654,,
2008-09-07,27613,27613,,
2008-09-08,42238,42238,,
2008-09-09,36214,36214,,
2008-09-10,23423,23423,,
2008-09-11,32754,32754,,
2008-09-12,48298,48298,,
2008-09-13,49156,49156,,
2008-09-14,39782,39782,,
2008-09-15,31587,31587,,
2008-09-16,27225,27225,,
2008-09-17,33268,33268,,
2008-09-18,56216,56216,,
2008-09-19,34517,34517,,
2008-09-20,21671,21671,,
2008-09-21,42515,42515,,
2008-09-22,30426,30426,,
2008-09-23,33650,33650,,
2008-09-24,37707,37707,,
2008-09-25,55922,55922,,
2008-09-26,24628,24628,,
2008-09-27,58079,58079,,
2008-09-28,38666,38666,,
2008-09-29,31431,31431,,
2008-09-30,46564,46564,,
2008-10-01,42620,42620,,
2008-10-02,25616,25616,,
2008-10-03,40102,40102,,
2008-10-04,46729,46729,,
2008-10-05,65266,65266,,
2008-10-06,71526,71526,,
2008-10-07,85341,85341,,
2008-10-08,44671,44671,,
2008-10-09,44786,44786,,
2008-10-10,60080,60080,,
2008-10-11,50406,50406,,
2008-10-12,38459,38459,,
2008-10-13,51879,51879,,
2008-10-14,47141,47141,,
2008-10-15,70690,70690,,
2008-10-16,50333,50333,,
2008-10-17,66049,66049,,
2008-10-18,40100,40100,,
2008-10-19,63057,63057,,
2008-10-20,43371,43371,,
2008-10-21,35883,35883,,
2008-10-22,15246,15246,,
2008-10-23,26675,26675,,
2008-10-24,55030,55030,,
2008-10-25,51477,51477,,
2008-10-26,18360,18360,,
2008-10-27,17802,17802,,
2008-10-28,17501,17501,,
2008-10-29,39826,39826,,
2008-10-30,30160,30160,,
2008-10-31,38272,38272,,
2008-11-01,42914,42914,,
2008-11-02,48873,48873,,
2008-11-03,45516,45516,,
2008-11-04,41672,41672,,
2008-11-05,17641,17641,,
2008-11-06,39385,39385,,
2008-11-07,30191,30191,,
2008-11-08,54733,54733,,
2008-11-09,60381,60381,,
2008-11-10,36254,36254,,
2008-11-11,33061,33061,,
2008-11-12,48002,48002,,
2008-11-13,52581,52581,,
2008-11-14,63166,63166,,
2008-11-15,51470,51470,,
2008-11-16,62439,62439,,
2008-11-17,35043,35043,,
2008-11-18,46442,46442,,
2008-11-19,30412,30412,,
2008-11-20,39460,39460,,
2008-11-21,37335,37335,,
2008-11-22,38250,38250,,
2008-11-23,64149,64149,,
2008-11-24,29911,29911,,
2008-11-25,26345,26345,,
2008-11-26,51563,51563,,
2008-11-27,40481,40481,,
2008-11-28,35648,35648,,
2008-11-29,27960,27960,,
2008-11-30,32720,32720,,
2008-12-01,44732,44732,,
2008-12-02,62794,62794,,
2008-12-03,49694,49694,,
2008-12-04,29436,29436,,
2008-12-05,35166,35166,,
2008-12-06,43107,43107,,
2008-12-07,60535,60535,,
2008-12-08,51677,51677,,
2008-12-09,43002,43002,,
2008-12-10,34010,34010,,
2008-12-11,32185,32185,,
2008-12-12,34944,34944,,
2008-12-13,18974,18974,,
2008-12-14,39136,39136,,
2008-12-15,44417,44417,,
2008-12-16,41675,41675,,
2008-12-17,61808,61808,,
2008-12-18,67604,67604,,
2008-12-19,49881,49881,,
2008-12-20,59567,59567,,
2008-12-21,49587,49587,,
2008-12-22,66985,66985,,
2008-12-23,34752,34752,,
2008-12-24,60159,60159,,
2008-12-25,47587,47587,,
2008-12-26,41565,41565,,
2008-12-27,53969,53969,,
2008-12-28,40520,40520,,
2008-12-29,52417,52417,,
2008-12-30,60904,60904,,
2008-12-31,46411,46411,,
2009-01-01,42971,42971,,
2009-01-02,42097,42097,,
2009-01-03,41313,41313,,
2009-01-04,41067,41067,,
2009-01-05,39576,39576,,
2009-01-06,39796,39796,,
2009-01-07,36474,36474,,
2009-01-08,31763,31763,,
2009-01-09,37638,37638,,
2009-01-10,23845,23845,,
2009-01-11,27166,27166,,
2009-01-12,33375,33375,,
2009-01-13,30879,30879,,
2009-01-14,34283,34283,,
2009-01-15,45279,45279,,
2009-01-16,38936,38936,,
2009-01-17,29068,29068,,
2009-01-18,38539,38539,,
2009-01-19,37262,37262,,
2009-01-20,21860,21860,,
2009-01-21,34707,34707,,
2009-01-22,30943,30943,,
2009-01-23,39514,39514,,
2009-01-24,37665,37665,,
2009-01-25,37711,37711,,
2009-01-26,34610,34610,,
2009-01-27,30731,30731,,
2009-01-28,33576,33576,,
2009-01-29,32851,32851,,
2009-01-30,30144,30144,,
2009-01-31,22875,22875,,
2009-02-01,33797,33797,,
2009-02-02,30846,30846,,
2009-02-03,30177,30177,,
2009-02-04,29374,29374,,
2009-02-05,20539,20539,,
2009-02-06,27197,27197,,
2009-02-07,36529,36529,,
2009-02-08,30853,30853,,
2009-02-09,34247,34247,,
2009-02-10,15434,15434,,
2009-02-11,37619,37619,,
2009-02-12,16642,16642,,
2009-02-13,28046,28046,,
2009-02-14,20776,20776,,
2009-02-15,30360,30360,,
2009-02-16,36323,36323,,
2009-02-17,29687,29687,,
2009-02-18,25936,25936,,
2009-02-19,26111,26111,,
2009-02-20,32849,32849,,
2009-02-21,32979,32979,,
2009-02-22,21476,21476,,
2009-02-23,34626,34626,,
2009-02-24,35741,35741,,
2009-02-25,38569,38569,,
2009-02-26,27342,27342,,
2009-02-27,32827,32827,,
2009-02-28,35951,35951,,
2009-03-01,33004,33004,,
2009-03-02,35456,35456,,
2009-03-03,31345,31345,,
2009-03-04,19283,19283,,
2009-03-05,29832,29832,,
2009-03-06,30830,30830,,
2009-03-07,34466,34466,,
2009-03-08,33499,33499,,
2009-03-09,37543,37543,,
2009-03-10,35671,35671,,
2009-03-11,28186,28186,,
2009-03-12,45380,45380,,
2009-03-13,34595,34595,,
2009-03-14,51741,51741,,
2009-03-15,34593,34593,,
2009-03-16,33649,33649,,
2009-03-17,35895,35895,,
2009-03-18,38863,38863,,
2009-03-19,25760,25760,,
2009-03-20,41457,41457,,
2009-03-21,40396,40396,,
2009-03-22,49529,49529,,
2009-03-23,37180,37180,,
2009-03-24,26535,26535,,
2009-03-25,36207,36207,,
2009-03-26,38065,38065,,
2009-03-27,38188,38188,,
2009-03-28,28331,28331,,
2009-03-29,36444,36444,,
2009-03-30,35986,35986,,
2009-03-31,36095,36095,,
2009-04-01,39886,39886,,
2009-04-02,54123,54123,,
2009-04-03,22988,22988,,
2009-04-04,35829,35829,,
2009-04-05,21098,21098,,
2009-04-06,48557,48557,,
2009-04-07,47465,47465,,
2009-04-08,35958,35958,,
2009-04-09,32254,32254,,
2009-04-10,22963,22963,,
2009-04-11,34094,34094,,
2009-04-12,19416,19416,,
2009-04-13,21625,21625,,
2009-04-14,29447,29447,,
2009-04-15,32254,32254,,
2009-04-16,55326,55326,,
2009-04-17,32226,32226,,
2009-04-18,23722,23722,,
2009-04-19,18087,18087,,
2009-04-20,19715,19715,,
2009-04-21,19049,19049,,
2009-04-22,19642,19642,,
2009-04-23,19025,19025,,
2009-04-24,19767,19767,,
2009-04-25,22262,22262,,
2009-04-26,24980,24980,,
2009-04-27,24475,24475,,
2009-04-28,24891,24891,,
2009-04-29,25728,25728,,
2009-04-30,18432,18432,,
2009-05-01,25833,25833,,
2009-05-02,18456,18456,,
2009-05-03,19582,19582,,
2009-05-04,20190,20190,,
2009-05-05,19015,19015,,
2009-05-06,21597,21597,,
2009-05-07,20915,20915,,
2009-05-08,19687,19687,,
2009-05-09,22328,22328,,
2009-05-10,16254,16254,,
2009-05-11,22747,22747,,
2009-05-12,17005,17005,,
2009-05-13,21419,21419,,
2009-05-14,22284,22284,,
2009-05-15,22316,22316,,
2009-05-16,25064,25064,,
2009-05-17,25040,25040,,
2009-05-18,22350,22350,,
2009-05-19,26740,26740,,
2009-05-20,24600,24600,,
2009-05-21,21599,21599,,
2009-05-22,31866,31866,,
2009-05-23,19720,19720,,
2009-05-24,21898,21898,,
2009-05-25,27139,27139,,
2009-05-26,28148,28148,,
2009-05-27,26572,26572,,
2009-05-28,24675,24675,,
2009-05-29,36998,36998,,
2009-05-30,28468,28468,,
2009-05-31,22172,22172,,
2009-06-01,32754,32754,,
2009-06-02,29282,29282,,
2009-06-03,28468,28468,,
2009-06-04,28298,28298,,
2009-06-05,18385,18385,,
2009-06-06,27437,27437,,
2009-06-07,22404,22404,,
2009-06-08,27528,27528,,
2009-06-09,27130,27130,,
2009-06-10,29292,29292,,
2009-06-11,31351,31351,,
2009-06-12,33546,33546,,
2009-06-13,33285,33285,,
2009-06-14,36459,36459,,
2009-06-15,31428,31428,,
2009-06-16,38572,38572,,
2009-06-17,37326,37326,,
2009-06-18,25552,25552,,
2009-06-19,31855,31855,,
2009-06-20,37362,37362,,
2009-06-21,42928,42928,,
2009-06-22,41268,41268,,
2009-06-23,41456,41456,,
2009-06-24,43497,43497,,
2009-06-25,42981,42981,,
2009-06-26,40764,40764,,
2009-06-27,30111,30111,,
2009-06-28,41041,41041,,
2009-06-29,37040,37040,,
2009-06-30,30566,30566,,
2009-07-01,48491,48491,,
2009-07-02,40070,40070,,
2009-07-03,35934,35934,,
2009-07-04,42111,42111,,
2009-07-05,39197,39197,,
2009-07-06,36031,36031,,
2009-07-07,35106,35106,,
2009-07-08,32722,32722,,
2009-07-09,66893,66893,,
2009-07-10,29290,29290,,
2009-07-11,35071,35071,,
2009-07-12,38883,38883,,
2009-07-13,28957,28957,,
2009-07-14,30104,30104,,
2009-07-15,33888,33888,,
2009-07-16,28526,28526,,
2009-07-17,38015,38015,,
2009-07-18,21030,21030,,
2009-07-19,44087,44087,,
2009-07-20,36076,36076,,
2009-07-21,34248,34248,,
2009-07-22,32072,32072,,
2009-07-23,32809,32809,,
2009-07-24,32689,32689,,
2009-07-25,32414,32414,,
2009-07-26,32862,32862,,
2009-07-27,34325,34325,,
2009-07-28,33887,33887,,
2009-07-29,33133,33133,,
2009-07-30,34903,34903,,
2009-07-31,33599,33599,,
2009-08-01,34358,34358,,
2009-08-02,34429,34429,,
2009-08-03,31643,31643,,
2009-08-04,43078,43078,,
2009-08-05,78062,78062,,
2009-08-06,23308,23308,,
2009-08-07,29767,29767,,
2009-08-08,31470,31470,,
2009-08-09,48308,48308,,
2009-08-10,39135,39135,,
2009-08-11,37505,37505,,
2009-08-12,40980,40980,,
2009-08-13,41442,41442,,
2009-08-14,37142,37142,,
2009-08-15,41695,41695,,
2009-08-16,36957,36957,,
2009-08-17,34649,34649,,
2009-08-18,35106,35106,,
2009-08-19,29668,29668,,
2009-08-20,30149,30149,,
2009-08-21,32980,32980,,
2009-08-22,30227,30227,,
2009-08-23,35504,35504,,
2009-08-24,33805,33805,,
2009-08-25,23244,23244,,
2009-08-26,26371,26371,,
2009-08-27,26135,26135,,
2009-08-28,22815,22815,,
2009-08-29,21184,21184,,
2009-08-30,30858,30858,,
2009-08-31,28565,28565,,
2009-09-01,28352,28352,,
2009-09-02,29438,29438,,
2009-09-03,26870,26870,,
2009-09-04,27709,27709,,
2009-09-05,40433,40433,,
2009-09-06,39574,39574,,
2009-09-07,30972,30972,,
2009-09-08,33184,33184,,
2009-09-09,21811,21811,,
2009-09-10,21729,21729,,
2009-09-11,21860,21860,,
2009-09-12,19433,19433,,
2009-09-13,26074,26074,,
2009-09-14,25883,25883,,
2009-09-15,26719,26719,,
2009-09-16,24975,24975,,
2009-09-17,20920,20920,,
2009-09-18,27129,27129,,
2009-09-19,30305,30305,,
2009-09-20,20099,20099,,
2009-09-21,42581,42581,,
2009-09-22,43806,43806,,
2009-09-23,35429,35429,,
2009-09-24,34626,34626,,
2009-09-25,37867,37867,,
2009-09-26,38352,38352,,
2009-09-27,34073,34073,,
2009-09-28,32183,32183,,
2009-09-29,41298,41298,,
2009-09-30,33096,33096,,
2009-10-01,27108,27108,,
2009-10-02,46878,46878,,
2009-10-03,50197,50197,,
2009-10-04,38108,38108,,
2009-10-05,38534,38534,,
2009-10-06,37796,37796,,
2009-10-07,37083,37083,,
2009-10-08,31440,31440,,
2009-10-09,34348,34348,,
2009-10-10,27583,27583,,
2009-10-11,35951,35951,,
2009-10-12,24109,24109,,
2009-10-13,42302,42302,,
2009-10-14,27812,27812,,
2009-10-15,0,0,,
2009-10-16,31772,31772,,
2009-10-17,45769,45769,,
2009-10-18,30641,30641,,
2009-10-19,38130,38130,,
2009-10-20,36571,36571,,
2009-10-21,40096,40096,,
2009-10-22,40905,40905,,
2009-10-23,38709,38709,,
2009-10-24,32848,32848,,
2009-10-25,44816,44816,,
2009-10-26,41492,41492,,
2009-10-27,43997,43997,,
2009-10-28,38035,38035,,
2009-10-29,39360,39360,,
2009-10-30,47755,47755,,
2009-10-31,47736,47736,,
2009-11-01,38047,38047,,
2009-11-02,37728,37728,,
2009-11-03,31996,31996,,
2009-11-04,41957,41957,,
2009-11-05,41233,41233,,
2009-11-06,36596,36596,,
2009-11-07,43357,43357,,
2009-11-08,37661,37661,,
2009-11-09,42624,42624,,
2009-11-10,43987,43987,,
2009-11-11,47528,47528,,
2009-11-12,41382,41382,,
2009-11-13,42353,42353,,
2009-11-14,41809,41809,,
2009-11-15,38501,38501,,
2009-11-16,44166,44166,,
2009-11-17,40342,40342,,
2009-11-18,40012,40012,,
2009-11-19,37648,37648,,
2009-11-20,36609,36609,,
2009-11-21,44351,44351,,
2009-11-22,26037,26037,,
2009-11-23,36135,36135,,
2009-11-24,38878,38878,,
2009-11-25,38518,38518,,
2009-11-26,31332,31332,,
2009-11-27,34689,34689,,
2009-11-28,42450,42450,,
2009-11-29,38995,38995,,
2009-11-30,32512,32512,,
2009-12-01,31104,31104,,
2009-12-02,43396,43396,,
2009-12-03,39604,39604,,
2009-12-04,39287,39287,,
2009-12-05,40867,40867,,
2009-12-06,38730,38730,,
2009-12-07,48493,48493,,
2009-12-08,44017,44017,,
2009-12-09,38615,38615,,
2009-12-10,37985,37985,,
2009-12-11,39079,39079,,
2009-12-12,39042,39042,,
2009-12-13,41770,41770,,
2009-12-14,43627,43627,,
2009-12-15,35478,35478,,
2009-12-16,43688,43688,,
2009-12-17,35694,35694,,
2009-12-18,44678,44678,,
2009-12-19,40346,40346,,
2009-12-20,39879,39879,,
2009-12-21,39542,39542,,
2009-12-22,41292,41292,,
2009-12-23,36955,36955,,
2009-12-24,38954,38954,,
2009-12-25,40008,40008,,
2009-12-26,39087,39087,,
2009-12-27,46308,46308,,
2009-12-28,44326,44326,,
2009-12-29,37173,37173,,
2009-12-30,40848,40848,,
2009-12-31,42118,42118,,
2010-01-01,33612,33612,,
2010-01-02,38783,38783,,
2010-01-03,37242,37242,,
2010-01-04,29343,29343,,
2010-01-05,32812,32812,,
2010-01-06,39664,39664,,
2010-01-07,42039,42039,,
2010-01-08,39459,39459,,
2010-01-09,42204,42204,,
2010-01-10,39616,39616,,
2010-01-11,35062,35062,,
2010-01-12,41668,41668,,
2010-01-13,39801,39801,,
2010-01-14,33400,33400,,
2010-01-15,43181,43181,,
2010-01-16,45668,45668,,
2010-01-17,44251,44251,,
2010-01-18,43571,43571,,
2010-01-19,43426,43426,,
2010-01-20,38862,38862,,
2010-01-21,41179,41179,,
2010-01-22,49101,49101,,
2010-01-23,2149,2149,,
2010-01-24,942,942,,
2010-01-25,41052,41052,,
2010-01-26,41338,41338,,
2010-01-27,34041,34041,,
2010-01-28,36498,36498,,
2010-01-29,47884,47884,,
2010-01-30,44918,44918,,
2010-01-31,42364,42364,,
2010-02-01,40142,40142,,
2010-02-02,53879,53879,,
2010-02-03,42518,42518,,
2010-02-04,56205,56205,,
2010-02-05,46368,46368,,
2010-02-06,48743,48743,,
2010-02-07,51312,51312,,
2010-02-08,35309,35309,,
2010-02-09,41105,41105,,
2010-02-10,34711,34711,,
2010-02-11,34642,34642,,
2010-02-12,48921,48921,,
2010-02-13,44915,44915,,
2010-02-14,45384,45384,,
2010-02-15,43013,43013,,
2010-02-16,41984,41984,,
2010-02-17,44477,44477,,
2010-02-18,48831,48831,,
2010-02-19,44154,44154,,
2010-02-20,42589,42589,,
2010-02-21,56286,56286,,
2010-02-22,42679,42679,,
2010-02-23,45351,45351,,
2010-02-24,45403,45403,,
2010-02-25,41372,41372,,
2010-02-26,41388,41388,,
2010-02-27,57050,57050,,
2010-02-28,43448,43448,,
2010-03-01,47520,47520,,
2010-03-02,37875,37875,,
2010-03-03,43647,43647,,
2010-03-04,50562,50562,,
2010-03-05,39460,39460,,
2010-03-06,46889,46889,,
2010-03-07,50301,50301,,
2010-03-08,44099,44099,,
2010-03-09,39660,39660,,
2010-03-10,36737,36737,,
2010-03-11,42120,42120,,
2010-03-12,44596,44596,,
2010-03-13,46492,46492,,
2010-03-14,46424,46424,,
2010-03-15,39266,39266,,
2010-03-16,43322,43322,,
2010-03-17,35579,35579,,
2010-03-18,42999,42999,,
2010-03-19,43310,43310,,
2010-03-20,38983,38983,,
2010-03-21,30507,30507,,
2010-03-22,33726,33726,,
2010-03-23,34329,34329,,
2010-03-24,35235,35235,,
2010-03-25,40544,40544,,
2010-03-26,43751,43751,,
2010-03-27,38423,38423,,
2010-03-28,41877,41877,,
2010-03-29,34433,34433,,
2010-03-30,43231,43231,,
2010-03-31,48535,48535,,
2010-04-01,46521,46521,,
2010-04-02,36250,36250,,
2010-04-03,46099,46099,,
2010-04-04,48715,48715,,
2010-04-05,47303,47303,,
2010-04-06,39424,39424,,
2010-04-07,45210,45210,,
2010-04-08,45364,45364,,
2010-04-09,50095,50095,,
2010-04-10,46800,46800,,
2010-04-11,39026,39026,,
2010-04-12,35927,35927,,
2010-04-13,45560,45560,,
2010-04-14,40085,40085,,
2010-04-15,38597,38597,,
2010-04-16,40927,40927,,
2010-04-17,49534,49534,,
2010-04-18,38404,38404,,
2010-04-19,37695,37695,,
2010-04-20,36491,36491,,
2010-04-21,34142,34142,,
2010-04-22,33687,33687,,
2010-04-23,44938,44938,,
2010-04-24,40690,40690,,
2010-04-25,35454,35454,,
2010-04-26,32025,32025,,
2010-04-27,33704,33704,,
2010-04-28,46413,46413,,
2010-04-29,36865,36865,,
2010-04-30,35761,35761,,
2010-05-01,38648,38648,,
2010-05-02,38317,38317,,
2010-05-03,36288,36288,,
2010-05-04,39551,39551,,
2010-05-05,36545,36545,,
2010-05-06,39656,39656,,
2010-05-07,42328,42328,,
2010-05-08,39634,39634,,
2010-05-09,36458,36458,,
2010-05-10,39154,39154,,
2010-05-11,34908,34908,,
2010-05-12,34692,34692,,
2010-05-13,39336,39336,,
2010-05-14,37011,37011,,
2010-05-15,38644,38644,,
2010-05-16,37020,37020,,
2010-05-17,29127,29127,,
2010-05-18,21178,21178,,
2010-05-19,26285,26285,,
2010-05-20,27721,27721,,
2010-05-21,31596,31596,,
2010-05-22,32308,32308,,
2010-05-23,33592,33592,,
2010-05-24,24946,24946,,
2010-05-25,24187,24187,,
2010-05-26,23887,23887,,
2010-05-27,24689,24689,,
2010-05-28,22828,22828,,
2010-05-29,31005,31005,,
2010-05-30,34971,34971,,
2010-05-31,28104,28104,,
2010-06-01,28249,28249,,
2010-06-02,27549,27549,,
2010-06-03,30080,30080,,
2010-06-04,34348,34348,,
2010-06-05,34726,34726,,
2010-06-06,28298,28298,,
2010-06-07,25042,25042,,
2010-06-08,24595,24595,,
2010-06-09,27415,27415,,
2010-06-10,25517,25517,,
2010-06-11,15669,15669,,
2010-06-12,6023,6023,,
2010-06-13,5104,5104,,
2010-06-14,5212,5212,,
2010-06-15,9475,9475,,
2010-06-16,17423,17423,,
2010-06-17,31966,31966,,
2010-06-18,34399,34399,,
2010-06-19,33311,33311,,
2010-06-20,31405,31405,,
2010-06-21,30699,30699,,
2010-06-22,28630,28630,,
2010-06-23,28946,28946,,
2010-06-24,24593,24593,,
2010-06-25,25989,25989,,
2010-06-26,26170,26170,,
2010-06-27,11067,11067,,
2010-06-28,16043,16043,,
2010-06-29,22021,22021,,
2010-06-30,28367,28367,,
2010-07-01,31199,31199,,
2010-07-02,30562,30562,,
2010-07-03,33498,33498,,
2010-07-04,40200,40200,,
2010-07-05,9128,9128,,
2010-07-06,27184,27184,,
2010-07-07,11891,11891,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,20550,20550,,
2010-07-11,30464,30464,,
2010-07-12,25454,25454,,
2010-07-13,27465,27465,,
2010-07-14,26111,26111,,
2010-07-15,26773,26773,,
2010-07-16,25920,25920,,
2010-07-17,29768,29768,,
2010-07-18,30411,30411,,
