Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,423,423,,
2008-05-18,279,279,,
2008-05-19,547,547,,
2008-05-20,372,372,,
2008-05-21,409,409,,
2008-05-22,637,637,,
2008-05-23,657,657,,
2008-05-24,427,427,,
2008-05-25,461,461,,
2008-05-26,461,461,,
2008-05-27,574,574,,
2008-05-28,309,309,,
2008-05-29,399,399,,
2008-05-30,495,495,,
2008-05-31,397,397,,
2008-06-01,644,644,,
2008-06-02,480,480,,
2008-06-03,234,234,,
2008-06-04,470,470,,
2008-06-05,453,453,,
2008-06-06,435,435,,
2008-06-07,342,342,,
2008-06-08,1139,1139,,
2008-06-09,680,680,,
2008-06-10,672,672,,
2008-06-11,554,554,,
2008-06-12,611,611,,
2008-06-13,355,355,,
2008-06-14,374,374,,
2008-06-15,620,620,,
2008-06-16,462,462,,
2008-06-17,306,306,,
2008-06-18,373,373,,
2008-06-19,283,283,,
2008-06-20,814,814,,
2008-06-21,365,365,,
2008-06-22,336,336,,
2008-06-23,680,680,,
2008-06-24,574,574,,
2008-06-25,429,429,,
2008-06-26,358,358,,
2008-06-27,633,633,,
2008-06-28,499,499,,
2008-06-29,1408,1408,,
2008-06-30,744,744,,
2008-07-01,594,594,,
2008-07-02,558,558,,
2008-07-03,521,521,,
2008-07-04,567,567,,
2008-07-05,512,512,,
2008-07-06,846,846,,
2008-07-07,305,305,,
2008-07-08,307,307,,
2008-07-09,674,674,,
2008-07-10,263,263,,
2008-07-11,343,343,,
2008-07-12,403,403,,
2008-07-13,250,250,,
2008-07-14,407,407,,
2008-07-15,378,378,,
2008-07-16,464,464,,
2008-07-17,450,450,,
2008-07-18,280,280,,
2008-07-19,263,263,,
2008-07-20,548,548,,
2008-07-21,397,397,,
2008-07-22,259,259,,
2008-07-23,478,478,,
2008-07-24,602,602,,
2008-07-25,518,518,,
2008-07-26,626,626,,
2008-07-27,579,579,,
2008-07-28,674,674,,
2008-07-29,574,574,,
2008-07-30,628,628,,
2008-07-31,229,229,,
2008-08-01,670,670,,
2008-08-02,560,560,,
2008-08-03,247,247,,
2008-08-04,568,568,,
2008-08-05,315,315,,
2008-08-06,537,537,,
2008-08-07,311,311,,
2008-08-08,298,298,,
2008-08-09,758,758,,
2008-08-10,501,501,,
2008-08-11,513,513,,
2008-08-12,532,532,,
2008-08-13,481,481,,
2008-08-14,529,529,,
2008-08-15,697,697,,
2008-08-16,202,202,,
2008-08-17,358,358,,
2008-08-18,730,730,,
2008-08-19,893,893,,
2008-08-20,191,191,,
2008-08-21,997,997,,
2008-08-22,404,404,,
2008-08-23,344,344,,
2008-08-24,857,857,,
2008-08-25,876,876,,
2008-08-26,888,888,,
2008-08-27,871,871,,
2008-08-28,786,786,,
2008-08-29,529,529,,
2008-08-30,289,289,,
2008-08-31,447,447,,
2008-09-01,285,285,,
2008-09-02,325,325,,
2008-09-03,165,165,,
2008-09-04,590,590,,
2008-09-05,258,258,,
2008-09-06,304,304,,
2008-09-07,88,88,,
2008-09-08,422,422,,
2008-09-09,279,279,,
2008-09-10,260,260,,
2008-09-11,185,185,,
2008-09-12,568,568,,
2008-09-13,302,302,,
2008-09-14,390,390,,
2008-09-15,437,437,,
2008-09-16,373,373,,
2008-09-17,176,176,,
2008-09-18,628,628,,
2008-09-19,482,482,,
2008-09-20,233,233,,
2008-09-21,423,423,,
2008-09-22,369,369,,
2008-09-23,122,122,,
2008-09-24,521,521,,
2008-09-25,416,416,,
2008-09-26,418,418,,
2008-09-27,334,334,,
2008-09-28,331,331,,
2008-09-29,161,161,,
2008-09-30,506,506,,
2008-10-01,449,449,,
2008-10-02,115,115,,
2008-10-03,768,768,,
2008-10-04,458,458,,
2008-10-05,486,486,,
2008-10-06,723,723,,
2008-10-07,606,606,,
2008-10-08,626,626,,
2008-10-09,455,455,,
2008-10-10,472,472,,
2008-10-11,178,178,,
2008-10-12,584,584,,
2008-10-13,558,558,,
2008-10-14,644,644,,
2008-10-15,541,541,,
2008-10-16,717,717,,
2008-10-17,273,273,,
2008-10-18,710,710,,
2008-10-19,513,513,,
2008-10-20,668,668,,
2008-10-21,71,71,,
2008-10-22,131,131,,
2008-10-23,128,128,,
2008-10-24,110,110,,
2008-10-25,208,208,,
2008-10-26,161,161,,
2008-10-27,126,126,,
2008-10-28,102,102,,
2008-10-29,173,173,,
2008-10-30,125,125,,
2008-10-31,212,212,,
2008-11-01,226,226,,
2008-11-02,232,232,,
2008-11-03,248,248,,
2008-11-04,101,101,,
2008-11-05,175,175,,
2008-11-06,169,169,,
2008-11-07,148,148,,
2008-11-08,153,153,,
2008-11-09,99,99,,
2008-11-10,126,126,,
2008-11-11,142,142,,
2008-11-12,387,387,,
2008-11-13,61,61,,
2008-11-14,147,147,,
2008-11-15,214,214,,
2008-11-16,194,194,,
2008-11-17,67,67,,
2008-11-18,189,189,,
2008-11-19,289,289,,
2008-11-20,134,134,,
2008-11-21,334,334,,
2008-11-22,278,278,,
2008-11-23,331,331,,
2008-11-24,299,299,,
2008-11-25,287,287,,
2008-11-26,552,552,,
2008-11-27,378,378,,
2008-11-28,520,520,,
2008-11-29,288,288,,
2008-11-30,962,962,,
2008-12-01,212,212,,
2008-12-02,324,324,,
2008-12-03,235,235,,
2008-12-04,420,420,,
2008-12-05,238,238,,
2008-12-06,235,235,,
2008-12-07,523,523,,
2008-12-08,335,335,,
2008-12-09,463,463,,
2008-12-10,214,214,,
2008-12-11,252,252,,
2008-12-12,79,79,,
2008-12-13,150,150,,
2008-12-14,322,322,,
2008-12-15,398,398,,
2008-12-16,236,236,,
2008-12-17,229,229,,
2008-12-18,332,332,,
2008-12-19,268,268,,
2008-12-20,352,352,,
2008-12-21,366,366,,
2008-12-22,131,131,,
2008-12-23,297,297,,
2008-12-24,137,137,,
2008-12-25,302,302,,
2008-12-26,150,150,,
2008-12-27,563,563,,
2008-12-28,140,140,,
2008-12-29,283,283,,
2008-12-30,772,772,,
2008-12-31,238,238,,
2009-01-01,436,436,,
2009-01-02,135,135,,
2009-01-03,371,371,,
2009-01-04,218,218,,
2009-01-05,327,327,,
2009-01-06,109,109,,
2009-01-07,253,253,,
2009-01-08,260,260,,
2009-01-09,289,289,,
2009-01-10,143,143,,
2009-01-11,305,305,,
2009-01-12,215,215,,
2009-01-13,350,350,,
2009-01-14,307,307,,
2009-01-15,181,181,,
2009-01-16,165,165,,
2009-01-17,230,230,,
2009-01-18,509,509,,
2009-01-19,314,314,,
2009-01-20,594,594,,
2009-01-21,312,312,,
2009-01-22,78,78,,
2009-01-23,504,504,,
2009-01-24,375,375,,
2009-01-25,416,416,,
2009-01-26,465,465,,
2009-01-27,178,178,,
2009-01-28,305,305,,
2009-01-29,185,185,,
2009-01-30,124,124,,
2009-01-31,284,284,,
2009-02-01,115,115,,
2009-02-02,349,349,,
2009-02-03,220,220,,
2009-02-04,219,219,,
2009-02-05,280,280,,
2009-02-06,297,297,,
2009-02-07,402,402,,
2009-02-08,446,446,,
2009-02-09,290,290,,
2009-02-10,428,428,,
2009-02-11,343,343,,
2009-02-12,282,282,,
2009-02-13,166,166,,
2009-02-14,202,202,,
2009-02-15,359,359,,
2009-02-16,157,157,,
2009-02-17,238,238,,
2009-02-18,284,284,,
2009-02-19,245,245,,
2009-02-20,162,162,,
2009-02-21,133,133,,
2009-02-22,196,196,,
2009-02-23,83,83,,
2009-02-24,193,193,,
2009-02-25,214,214,,
2009-02-26,142,142,,
2009-02-27,296,296,,
2009-02-28,113,113,,
2009-03-01,226,226,,
2009-03-02,129,129,,
2009-03-03,192,192,,
2009-03-04,276,276,,
2009-03-05,554,554,,
2009-03-06,101,101,,
2009-03-07,251,251,,
2009-03-08,203,203,,
2009-03-09,325,325,,
2009-03-10,211,211,,
2009-03-11,276,276,,
2009-03-12,347,347,,
2009-03-13,291,291,,
2009-03-14,147,147,,
2009-03-15,463,463,,
2009-03-16,347,347,,
2009-03-17,169,169,,
2009-03-18,229,229,,
2009-03-19,162,162,,
2009-03-20,328,328,,
2009-03-21,246,246,,
2009-03-22,545,545,,
2009-03-23,396,396,,
2009-03-24,228,228,,
2009-03-25,390,390,,
2009-03-26,333,333,,
2009-03-27,402,402,,
2009-03-28,332,332,,
2009-03-29,411,411,,
2009-03-30,232,232,,
2009-03-31,297,297,,
2009-04-01,165,165,,
2009-04-02,250,250,,
2009-04-03,249,249,,
2009-04-04,165,165,,
2009-04-05,129,129,,
2009-04-06,606,606,,
2009-04-07,132,132,,
2009-04-08,220,220,,
2009-04-09,272,272,,
2009-04-10,332,332,,
2009-04-11,139,139,,
2009-04-12,268,268,,
2009-04-13,147,147,,
2009-04-14,385,385,,
2009-04-15,672,672,,
2009-04-16,735,735,,
2009-04-17,389,389,,
2009-04-18,137,137,,
2009-04-19,176,176,,
2009-04-20,220,220,,
2009-04-21,101,101,,
2009-04-22,335,335,,
2009-04-23,107,107,,
2009-04-24,190,190,,
2009-04-25,254,254,,
2009-04-26,92,92,,
2009-04-27,117,117,,
2009-04-28,274,274,,
2009-04-29,101,101,,
2009-04-30,151,151,,
2009-05-01,262,262,,
2009-05-02,156,156,,
2009-05-03,273,273,,
2009-05-04,228,228,,
2009-05-05,153,153,,
2009-05-06,287,287,,
2009-05-07,129,129,,
2009-05-08,320,320,,
2009-05-09,109,109,,
2009-05-10,255,255,,
2009-05-11,140,140,,
2009-05-12,290,290,,
2009-05-13,202,202,,
2009-05-14,196,196,,
2009-05-15,174,174,,
2009-05-16,347,347,,
2009-05-17,225,225,,
2009-05-18,207,207,,
2009-05-19,117,117,,
2009-05-20,227,227,,
2009-05-21,204,204,,
2009-05-22,310,310,,
2009-05-23,178,178,,
2009-05-24,115,115,,
2009-05-25,1368,1368,,
2009-05-26,441,441,,
2009-05-27,209,209,,
2009-05-28,334,334,,
2009-05-29,417,417,,
2009-05-30,202,202,,
2009-05-31,167,167,,
2009-06-01,68,68,,
2009-06-02,227,227,,
2009-06-03,201,201,,
2009-06-04,245,245,,
2009-06-05,428,428,,
2009-06-06,158,158,,
2009-06-07,227,227,,
2009-06-08,235,235,,
2009-06-09,204,204,,
2009-06-10,197,197,,
2009-06-11,230,230,,
2009-06-12,315,315,,
2009-06-13,569,569,,
2009-06-14,365,365,,
2009-06-15,244,244,,
2009-06-16,144,144,,
2009-06-17,294,294,,
2009-06-18,191,191,,
2009-06-19,271,271,,
2009-06-20,374,374,,
2009-06-21,127,127,,
2009-06-22,86,86,,
2009-06-23,222,222,,
2009-06-24,337,337,,
2009-06-25,238,238,,
2009-06-26,221,221,,
2009-06-27,171,171,,
2009-06-28,308,308,,
2009-06-29,87,87,,
2009-06-30,171,171,,
2009-07-01,164,164,,
2009-07-02,153,153,,
2009-07-03,125,125,,
2009-07-04,111,111,,
2009-07-05,255,255,,
2009-07-06,102,102,,
2009-07-07,190,190,,
2009-07-08,254,254,,
2009-07-09,293,293,,
2009-07-10,503,503,,
2009-07-11,298,298,,
2009-07-12,203,203,,
2009-07-13,223,223,,
2009-07-14,102,102,,
2009-07-15,123,123,,
2009-07-16,235,235,,
2009-07-17,132,132,,
2009-07-18,221,221,,
2009-07-19,173,173,,
2009-07-20,210,210,,
2009-07-21,431,431,,
2009-07-22,400,400,,
2009-07-23,430,430,,
2009-07-24,306,306,,
2009-07-25,277,277,,
2009-07-26,252,252,,
2009-07-27,302,302,,
2009-07-28,282,282,,
2009-07-29,444,444,,
2009-07-30,222,222,,
2009-07-31,246,246,,
2009-08-01,214,214,,
2009-08-02,205,205,,
2009-08-03,304,304,,
2009-08-04,194,194,,
2009-08-05,165,165,,
2009-08-06,378,378,,
2009-08-07,221,221,,
2009-08-08,152,152,,
2009-08-09,260,260,,
2009-08-10,251,251,,
2009-08-11,335,335,,
2009-08-12,92,92,,
2009-08-13,200,200,,
2009-08-14,178,178,,
2009-08-15,256,256,,
2009-08-16,352,352,,
2009-08-17,486,486,,
2009-08-18,307,307,,
2009-08-19,366,366,,
2009-08-20,356,356,,
2009-08-21,356,356,,
2009-08-22,224,224,,
2009-08-23,419,419,,
2009-08-24,417,417,,
2009-08-25,345,345,,
2009-08-26,148,148,,
2009-08-27,217,217,,
2009-08-28,259,259,,
2009-08-29,205,205,,
2009-08-30,193,193,,
2009-08-31,232,232,,
2009-09-01,163,163,,
2009-09-02,709,709,,
2009-09-03,417,417,,
2009-09-04,213,213,,
2009-09-05,223,223,,
2009-09-06,432,432,,
2009-09-07,243,243,,
2009-09-08,383,383,,
2009-09-09,231,231,,
2009-09-10,425,425,,
2009-09-11,238,238,,
2009-09-12,289,289,,
2009-09-13,185,185,,
2009-09-14,226,226,,
2009-09-15,382,382,,
2009-09-16,377,377,,
2009-09-17,547,547,,
2009-09-18,469,469,,
2009-09-19,323,323,,
2009-09-20,703,703,,
2009-09-21,351,351,,
2009-09-22,498,498,,
2009-09-23,513,513,,
2009-09-24,349,349,,
2009-09-25,459,459,,
2009-09-26,555,555,,
2009-09-27,416,416,,
2009-09-28,331,331,,
2009-09-29,833,833,,
2009-09-30,272,272,,
2009-10-01,258,258,,
2009-10-02,367,367,,
2009-10-03,468,468,,
2009-10-04,412,412,,
2009-10-05,347,347,,
2009-10-06,391,391,,
2009-10-07,317,317,,
2009-10-08,370,370,,
2009-10-09,328,328,,
2009-10-10,281,281,,
2009-10-11,399,399,,
2009-10-12,263,263,,
2009-10-13,332,332,,
2009-10-14,450,450,,
2009-10-15,0,0,,
2009-10-16,290,290,,
2009-10-17,532,532,,
2009-10-18,439,439,,
2009-10-19,326,326,,
2009-10-20,387,387,,
2009-10-21,342,342,,
2009-10-22,358,358,,
2009-10-23,410,410,,
2009-10-24,312,312,,
2009-10-25,405,405,,
2009-10-26,402,402,,
2009-10-27,415,415,,
2009-10-28,500,500,,
2009-10-29,377,377,,
2009-10-30,517,517,,
2009-10-31,458,458,,
2009-11-01,376,376,,
2009-11-02,552,552,,
2009-11-03,387,387,,
2009-11-04,382,382,,
2009-11-05,443,443,,
2009-11-06,361,361,,
2009-11-07,418,418,,
2009-11-08,385,385,,
2009-11-09,371,371,,
2009-11-10,424,424,,
2009-11-11,443,443,,
2009-11-12,527,527,,
2009-11-13,296,296,,
2009-11-14,395,395,,
2009-11-15,345,345,,
2009-11-16,297,297,,
2009-11-17,323,323,,
2009-11-18,380,380,,
2009-11-19,332,332,,
2009-11-20,349,349,,
2009-11-21,392,392,,
2009-11-22,281,281,,
2009-11-23,318,318,,
2009-11-24,275,275,,
2009-11-25,336,336,,
2009-11-26,311,311,,
2009-11-27,511,511,,
2009-11-28,578,578,,
2009-11-29,475,475,,
2009-11-30,449,449,,
2009-12-01,412,412,,
2009-12-02,517,517,,
2009-12-03,450,450,,
2009-12-04,452,452,,
2009-12-05,477,477,,
2009-12-06,408,408,,
2009-12-07,485,485,,
2009-12-08,466,466,,
2009-12-09,422,422,,
2009-12-10,454,454,,
2009-12-11,569,569,,
2009-12-12,560,560,,
2009-12-13,449,449,,
2009-12-14,498,498,,
2009-12-15,417,417,,
2009-12-16,391,391,,
2009-12-17,504,504,,
2009-12-18,589,589,,
2009-12-19,425,425,,
2009-12-20,423,423,,
2009-12-21,342,342,,
2009-12-22,542,542,,
2009-12-23,902,902,,
2009-12-24,1047,1047,,
2009-12-25,502,502,,
2009-12-26,475,475,,
2009-12-27,664,664,,
2009-12-28,603,603,,
2009-12-29,463,463,,
2009-12-30,490,490,,
2009-12-31,488,488,,
2010-01-01,452,452,,
2010-01-02,400,400,,
2010-01-03,354,354,,
2010-01-04,313,313,,
2010-01-05,458,458,,
2010-01-06,439,439,,
2010-01-07,497,497,,
2010-01-08,366,366,,
2010-01-09,444,444,,
2010-01-10,422,422,,
2010-01-11,382,382,,
2010-01-12,373,373,,
2010-01-13,355,355,,
2010-01-14,241,241,,
2010-01-15,395,395,,
2010-01-16,322,322,,
2010-01-17,292,292,,
2010-01-18,317,317,,
2010-01-19,416,416,,
2010-01-20,339,339,,
2010-01-21,305,305,,
2010-01-22,414,414,,
2010-01-23,7,7,,
2010-01-24,9,9,,
2010-01-25,404,404,,
2010-01-26,408,408,,
2010-01-27,286,286,,
2010-01-28,300,300,,
2010-01-29,589,589,,
2010-01-30,579,579,,
2010-01-31,589,589,,
2010-02-01,474,474,,
2010-02-02,432,432,,
2010-02-03,323,323,,
2010-02-04,261,261,,
2010-02-05,347,347,,
2010-02-06,459,459,,
2010-02-07,370,370,,
2010-02-08,247,247,,
2010-02-09,351,351,,
2010-02-10,295,295,,
2010-02-11,572,572,,
2010-02-12,371,371,,
2010-02-13,648,648,,
2010-02-14,405,405,,
2010-02-15,357,357,,
2010-02-16,360,360,,
2010-02-17,342,342,,
2010-02-18,263,263,,
2010-02-19,359,359,,
2010-02-20,290,290,,
2010-02-21,440,440,,
2010-02-22,453,453,,
2010-02-23,292,292,,
2010-02-24,298,298,,
2010-02-25,231,231,,
2010-02-26,364,364,,
2010-02-27,334,334,,
2010-02-28,298,298,,
2010-03-01,280,280,,
2010-03-02,312,312,,
2010-03-03,240,240,,
2010-03-04,302,302,,
2010-03-05,239,239,,
2010-03-06,376,376,,
2010-03-07,283,283,,
2010-03-08,402,402,,
2010-03-09,274,274,,
2010-03-10,283,283,,
2010-03-11,204,204,,
2010-03-12,289,289,,
2010-03-13,388,388,,
2010-03-14,265,265,,
2010-03-15,551,551,,
2010-03-16,296,296,,
2010-03-17,328,328,,
2010-03-18,339,339,,
2010-03-19,384,384,,
2010-03-20,414,414,,
2010-03-21,247,247,,
2010-03-22,367,367,,
2010-03-23,264,264,,
2010-03-24,478,478,,
2010-03-25,361,361,,
2010-03-26,163,163,,
2010-03-27,530,530,,
2010-03-28,177,177,,
2010-03-29,287,287,,
2010-03-30,1073,1073,,
2010-03-31,1266,1266,,
2010-04-01,859,859,,
2010-04-02,351,351,,
2010-04-03,345,345,,
2010-04-04,213,213,,
2010-04-05,252,252,,
2010-04-06,273,273,,
2010-04-07,358,358,,
2010-04-08,266,266,,
2010-04-09,187,187,,
2010-04-10,334,334,,
2010-04-11,243,243,,
2010-04-12,189,189,,
2010-04-13,285,285,,
2010-04-14,2090,2090,,
2010-04-15,456,456,,
2010-04-16,278,278,,
2010-04-17,472,472,,
2010-04-18,277,277,,
2010-04-19,182,182,,
2010-04-20,251,251,,
2010-04-21,258,258,,
2010-04-22,210,210,,
2010-04-23,275,275,,
2010-04-24,256,256,,
2010-04-25,180,180,,
2010-04-26,210,210,,
2010-04-27,246,246,,
2010-04-28,234,234,,
2010-04-29,156,156,,
2010-04-30,232,232,,
2010-05-01,206,206,,
2010-05-02,153,153,,
2010-05-03,247,247,,
2010-05-04,248,248,,
2010-05-05,194,194,,
2010-05-06,475,475,,
2010-05-07,166,166,,
2010-05-08,182,182,,
2010-05-09,224,224,,
2010-05-10,195,195,,
2010-05-11,264,264,,
2010-05-12,219,219,,
2010-05-13,309,309,,
2010-05-14,211,211,,
2010-05-15,599,599,,
2010-05-16,351,351,,
2010-05-17,400,400,,
2010-05-18,110,110,,
2010-05-19,252,252,,
2010-05-20,269,269,,
2010-05-21,333,333,,
2010-05-22,215,215,,
2010-05-23,240,240,,
2010-05-24,799,799,,
2010-05-25,1103,1103,,
2010-05-26,183,183,,
2010-05-27,242,242,,
2010-05-28,281,281,,
2010-05-29,325,325,,
2010-05-30,445,445,,
2010-05-31,426,426,,
2010-06-01,436,436,,
2010-06-02,840,840,,
2010-06-03,292,292,,
2010-06-04,341,341,,
2010-06-05,355,355,,
2010-06-06,297,297,,
2010-06-07,221,221,,
2010-06-08,207,207,,
2010-06-09,323,323,,
2010-06-10,220,220,,
2010-06-11,156,156,,
2010-06-12,83,83,,
2010-06-13,41,41,,
2010-06-14,56,56,,
2010-06-15,101,101,,
2010-06-16,1169,1169,,
2010-06-17,155,155,,
2010-06-18,173,173,,
2010-06-19,301,301,,
2010-06-20,179,179,,
2010-06-21,187,187,,
2010-06-22,163,163,,
2010-06-23,208,208,,
2010-06-24,169,169,,
2010-06-25,138,138,,
2010-06-26,206,206,,
2010-06-27,74,74,,
2010-06-28,60,60,,
2010-06-29,91,91,,
2010-06-30,137,137,,
2010-07-01,375,375,,
2010-07-02,334,334,,
2010-07-03,695,695,,
2010-07-04,806,806,,
2010-07-05,137,137,,
2010-07-06,300,300,,
2010-07-07,213,213,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,61,61,,
2010-07-11,167,167,,
2010-07-12,187,187,,
2010-07-13,129,129,,
2010-07-14,110,110,,
2010-07-15,222,222,,
2010-07-16,155,155,,
2010-07-17,178,178,,
2010-07-18,150,150,,
2010-07-19,158,158,,
2010-07-20,181,181,,
2010-07-21,170,170,,
2010-07-22,208,208,,
2010-07-23,284,284,,
2010-07-24,286,286,,
2010-07-25,536,536,,
2010-07-26,273,273,,
2010-07-27,277,277,,
2010-07-28,419,419,,
2010-07-29,313,313,,
2010-07-30,355,355,,
2010-07-31,203,203,,
2010-08-01,203,203,,
2010-08-02,203,203,,
2010-08-03,240,240,,
2010-08-04,327,327,,
2010-08-05,180,180,,
2010-08-06,236,236,,
2010-08-07,219,219,,
2010-08-08,372,372,,
2010-08-09,187,187,,
2010-08-10,260,260,,
2010-08-11,225,225,,
2010-08-12,271,271,,
2010-08-13,320,320,,
2010-08-14,277,277,,
2010-08-15,239,239,,
2010-08-16,290,290,,
2010-08-17,282,282,,
2010-08-18,241,241,,
2010-08-19,486,486,,
2010-08-20,678,678,,
2010-08-21,271,271,,
2010-08-22,264,264,,
2010-08-23,222,222,,
2010-08-24,329,329,,
2010-08-25,394,394,,
2010-08-26,260,260,,
2010-08-27,365,365,,
2010-08-28,221,221,,
2010-08-29,134,134,,
2010-08-30,235,235,,
2010-08-31,350,350,,
2010-09-01,272,272,,
2010-09-02,204,204,,
2010-09-03,301,301,,
2010-09-04,371,371,,
2010-09-05,151,151,,
2010-09-06,188,188,,
2010-09-07,254,254,,
2010-09-08,199,199,,
2010-09-09,170,170,,
2010-09-10,1110,1110,,
2010-09-11,177,177,,
2010-09-12,247,247,,
2010-09-13,292,292,,
2010-09-14,205,205,,
2010-09-15,293,293,,
2010-09-16,375,375,,
2010-09-17,563,563,,
2010-09-18,288,288,,
2010-09-19,259,259,,
2010-09-20,177,177,,
2010-09-21,252,252,,
2010-09-22,185,185,,
2010-09-23,288,288,,
2010-09-24,239,239,,
2010-09-25,325,325,,
2010-09-26,206,206,,
2010-09-27,181,181,,
2010-09-28,217,217,,
2010-09-29,186,186,,
2010-09-30,410,410,,
2010-10-01,268,268,,
2010-10-02,137,137,,
2010-10-03,127,127,,
2010-10-04,378,378,,
2010-10-05,381,381,,
2010-10-06,169,169,,
2010-10-07,274,274,,
2010-10-08,220,220,,
2010-10-09,195,195,,
2010-10-10,179,179,,
2010-10-11,139,139,,
2010-10-12,126,126,,
2010-10-13,186,186,,
2010-10-14,179,179,,
2010-10-15,257,257,,
2010-10-16,213,213,,
2010-10-17,200,200,,
2010-10-18,227,227,,
2010-10-19,226,226,,
2010-10-20,186,186,,
2010-10-21,267,267,,
2010-10-22,160,160,,
2010-10-23,258,258,,
2010-10-24,202,202,,
2010-10-25,329,329,,
2010-10-26,317,317,,
2010-10-27,333,333,,
2010-10-28,202,202,,
2010-10-29,283,283,,
2010-10-30,290,290,,
2010-10-31,257,257,,
2010-11-01,240,240,,
2010-11-02,286,286,,
2010-11-03,179,179,,
2010-11-04,237,237,,
2010-11-05,893,893,,
2010-11-06,382,382,,
2010-11-07,175,175,,
2010-11-08,281,281,,
2010-11-09,170,170,,
2010-11-10,411,411,,
2010-11-11,178,178,,
2010-11-12,331,331,,
2010-11-13,194,194,,
2010-11-14,267,267,,
2010-11-15,566,566,,
2010-11-16,531,531,,
2010-11-17,320,320,,
2010-11-18,1320,1320,,
2010-11-19,157,157,,
2010-11-20,353,353,,
2010-11-21,178,178,,
2010-11-22,205,205,,
2010-11-23,276,276,,
2010-11-24,1466,1466,,
2010-11-25,328,328,,
2010-11-26,275,275,,
2010-11-27,250,250,,
2010-11-28,219,219,,
2010-11-29,636,636,,
2010-11-30,303,303,,
2010-12-01,379,379,,
2010-12-02,413,413,,
2010-12-03,259,259,,
2010-12-04,381,381,,
2010-12-05,239,239,,
2010-12-06,1528,1528,,
