Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1106,1106,,
2008-05-18,1308,1308,,
2008-05-19,1635,1635,,
2008-05-20,1384,1384,,
2008-05-21,1856,1856,,
2008-05-22,1589,1589,,
2008-05-23,1852,1852,,
2008-05-24,1711,1711,,
2008-05-25,2024,2024,,
2008-05-26,1659,1659,,
2008-05-27,1325,1325,,
2008-05-28,1633,1633,,
2008-05-29,1153,1153,,
2008-05-30,1440,1440,,
2008-05-31,1474,1474,,
2008-06-01,1334,1334,,
2008-06-02,1243,1243,,
2008-06-03,1109,1109,,
2008-06-04,1238,1238,,
2008-06-05,1397,1397,,
2008-06-06,1207,1207,,
2008-06-07,1397,1397,,
2008-06-08,1728,1728,,
2008-06-09,1354,1354,,
2008-06-10,1524,1524,,
2008-06-11,1636,1636,,
2008-06-12,1148,1148,,
2008-06-13,1618,1618,,
2008-06-14,1577,1577,,
2008-06-15,981,981,,
2008-06-16,916,916,,
2008-06-17,1038,1038,,
2008-06-18,841,841,,
2008-06-19,1306,1306,,
2008-06-20,973,973,,
2008-06-21,892,892,,
2008-06-22,1266,1266,,
2008-06-23,1707,1707,,
2008-06-24,1087,1087,,
2008-06-25,1088,1088,,
2008-06-26,1240,1240,,
2008-06-27,1403,1403,,
2008-06-28,1094,1094,,
2008-06-29,1098,1098,,
2008-06-30,1194,1194,,
2008-07-01,1053,1053,,
2008-07-02,1225,1225,,
2008-07-03,1317,1317,,
2008-07-04,1509,1509,,
2008-07-05,984,984,,
2008-07-06,1465,1465,,
2008-07-07,1036,1036,,
2008-07-08,934,934,,
2008-07-09,418,418,,
2008-07-10,447,447,,
2008-07-11,517,517,,
2008-07-12,546,546,,
2008-07-13,514,514,,
2008-07-14,468,468,,
2008-07-15,609,609,,
2008-07-16,614,614,,
2008-07-17,778,778,,
2008-07-18,458,458,,
2008-07-19,361,361,,
2008-07-20,643,643,,
2008-07-21,407,407,,
2008-07-22,716,716,,
2008-07-23,813,813,,
2008-07-24,848,848,,
2008-07-25,954,954,,
2008-07-26,601,601,,
2008-07-27,516,516,,
2008-07-28,665,665,,
2008-07-29,648,648,,
2008-07-30,424,424,,
2008-07-31,435,435,,
2008-08-01,621,621,,
2008-08-02,692,692,,
2008-08-03,368,368,,
2008-08-04,567,567,,
2008-08-05,602,602,,
2008-08-06,567,567,,
2008-08-07,673,673,,
2008-08-08,344,344,,
2008-08-09,840,840,,
2008-08-10,579,579,,
2008-08-11,704,704,,
2008-08-12,617,617,,
2008-08-13,456,456,,
2008-08-14,710,710,,
2008-08-15,739,739,,
2008-08-16,448,448,,
2008-08-17,744,744,,
2008-08-18,797,797,,
2008-08-19,697,697,,
2008-08-20,470,470,,
2008-08-21,777,777,,
2008-08-22,641,641,,
2008-08-23,500,500,,
2008-08-24,520,520,,
2008-08-25,836,836,,
2008-08-26,553,553,,
2008-08-27,578,578,,
2008-08-28,521,521,,
2008-08-29,647,647,,
2008-08-30,459,459,,
2008-08-31,718,718,,
2008-09-01,493,493,,
2008-09-02,649,649,,
2008-09-03,364,364,,
2008-09-04,604,604,,
2008-09-05,649,649,,
2008-09-06,621,621,,
2008-09-07,463,463,,
2008-09-08,504,504,,
2008-09-09,913,913,,
2008-09-10,650,650,,
2008-09-11,610,610,,
2008-09-12,877,877,,
2008-09-13,899,899,,
2008-09-14,960,960,,
2008-09-15,782,782,,
2008-09-16,863,863,,
2008-09-17,574,574,,
2008-09-18,775,775,,
2008-09-19,767,767,,
2008-09-20,380,380,,
2008-09-21,619,619,,
2008-09-22,540,540,,
2008-09-23,366,366,,
2008-09-24,554,554,,
2008-09-25,689,689,,
2008-09-26,809,809,,
2008-09-27,708,708,,
2008-09-28,647,647,,
2008-09-29,559,559,,
2008-09-30,494,494,,
2008-10-01,714,714,,
2008-10-02,410,410,,
2008-10-03,897,897,,
2008-10-04,782,782,,
2008-10-05,306,306,,
2008-10-06,809,809,,
2008-10-07,754,754,,
2008-10-08,721,721,,
2008-10-09,603,603,,
2008-10-10,607,607,,
2008-10-11,285,285,,
2008-10-12,783,783,,
2008-10-13,712,712,,
2008-10-14,826,826,,
2008-10-15,898,898,,
2008-10-16,988,988,,
2008-10-17,445,445,,
2008-10-18,591,591,,
2008-10-19,505,505,,
2008-10-20,959,959,,
2008-10-21,157,157,,
2008-10-22,312,312,,
2008-10-23,428,428,,
2008-10-24,346,346,,
2008-10-25,487,487,,
2008-10-26,314,314,,
2008-10-27,604,604,,
2008-10-28,341,341,,
2008-10-29,572,572,,
2008-10-30,511,511,,
2008-10-31,654,654,,
2008-11-01,367,367,,
2008-11-02,589,589,,
2008-11-03,506,506,,
2008-11-04,383,383,,
2008-11-05,367,367,,
2008-11-06,725,725,,
2008-11-07,412,412,,
2008-11-08,645,645,,
2008-11-09,643,643,,
2008-11-10,655,655,,
2008-11-11,431,431,,
2008-11-12,875,875,,
2008-11-13,372,372,,
2008-11-14,761,761,,
2008-11-15,866,866,,
2008-11-16,885,885,,
2008-11-17,285,285,,
2008-11-18,785,785,,
2008-11-19,1046,1046,,
2008-11-20,505,505,,
2008-11-21,1113,1113,,
2008-11-22,913,913,,
2008-11-23,654,654,,
2008-11-24,1258,1258,,
2008-11-25,871,871,,
2008-11-26,975,975,,
2008-11-27,1431,1431,,
2008-11-28,818,818,,
2008-11-29,840,840,,
2008-11-30,1393,1393,,
2008-12-01,980,980,,
2008-12-02,916,916,,
2008-12-03,1012,1012,,
2008-12-04,1535,1535,,
2008-12-05,781,781,,
2008-12-06,404,404,,
2008-12-07,1314,1314,,
2008-12-08,482,482,,
2008-12-09,760,760,,
2008-12-10,761,761,,
2008-12-11,841,841,,
2008-12-12,297,297,,
2008-12-13,289,289,,
2008-12-14,1010,1010,,
2008-12-15,1083,1083,,
2008-12-16,703,703,,
2008-12-17,820,820,,
2008-12-18,810,810,,
2008-12-19,811,811,,
2008-12-20,836,836,,
2008-12-21,998,998,,
2008-12-22,780,780,,
2008-12-23,1499,1499,,
2008-12-24,707,707,,
2008-12-25,822,822,,
2008-12-26,326,326,,
2008-12-27,937,937,,
2008-12-28,836,836,,
2008-12-29,404,404,,
2008-12-30,729,729,,
2008-12-31,943,943,,
2009-01-01,1194,1194,,
2009-01-02,624,624,,
2009-01-03,619,619,,
2009-01-04,635,635,,
2009-01-05,586,586,,
2009-01-06,652,652,,
2009-01-07,826,826,,
2009-01-08,753,753,,
2009-01-09,1001,1001,,
2009-01-10,609,609,,
2009-01-11,693,693,,
2009-01-12,590,590,,
2009-01-13,790,790,,
2009-01-14,421,421,,
2009-01-15,537,537,,
2009-01-16,615,615,,
2009-01-17,783,783,,
2009-01-18,797,797,,
2009-01-19,560,560,,
2009-01-20,601,601,,
2009-01-21,407,407,,
2009-01-22,546,546,,
2009-01-23,619,619,,
2009-01-24,674,674,,
2009-01-25,587,587,,
2009-01-26,666,666,,
2009-01-27,466,466,,
2009-01-28,719,719,,
2009-01-29,606,606,,
2009-01-30,678,678,,
2009-01-31,527,527,,
2009-02-01,333,333,,
2009-02-02,463,463,,
2009-02-03,342,342,,
2009-02-04,515,515,,
2009-02-05,770,770,,
2009-02-06,397,397,,
2009-02-07,628,628,,
2009-02-08,486,486,,
2009-02-09,443,443,,
2009-02-10,608,608,,
2009-02-11,456,456,,
2009-02-12,439,439,,
2009-02-13,452,452,,
2009-02-14,338,338,,
2009-02-15,402,402,,
2009-02-16,513,513,,
2009-02-17,628,628,,
2009-02-18,504,504,,
2009-02-19,641,641,,
2009-02-20,389,389,,
2009-02-21,374,374,,
2009-02-22,553,553,,
2009-02-23,284,284,,
2009-02-24,472,472,,
2009-02-25,415,415,,
2009-02-26,486,486,,
2009-02-27,538,538,,
2009-02-28,399,399,,
2009-03-01,529,529,,
2009-03-02,387,387,,
2009-03-03,404,404,,
2009-03-04,448,448,,
2009-03-05,721,721,,
2009-03-06,232,232,,
2009-03-07,448,448,,
2009-03-08,453,453,,
2009-03-09,667,667,,
2009-03-10,521,521,,
2009-03-11,490,490,,
2009-03-12,633,633,,
2009-03-13,362,362,,
2009-03-14,347,347,,
2009-03-15,578,578,,
2009-03-16,364,364,,
2009-03-17,484,484,,
2009-03-18,466,466,,
2009-03-19,392,392,,
2009-03-20,625,625,,
2009-03-21,423,423,,
2009-03-22,732,732,,
2009-03-23,492,492,,
2009-03-24,407,407,,
2009-03-25,859,859,,
2009-03-26,593,593,,
2009-03-27,415,415,,
2009-03-28,451,451,,
2009-03-29,548,548,,
2009-03-30,430,430,,
2009-03-31,457,457,,
2009-04-01,400,400,,
2009-04-02,449,449,,
2009-04-03,395,395,,
2009-04-04,305,305,,
2009-04-05,381,381,,
2009-04-06,441,441,,
2009-04-07,264,264,,
2009-04-08,682,682,,
2009-04-09,388,388,,
2009-04-10,337,337,,
2009-04-11,544,544,,
2009-04-12,490,490,,
2009-04-13,210,210,,
2009-04-14,365,365,,
2009-04-15,457,457,,
2009-04-16,536,536,,
2009-04-17,493,493,,
2009-04-18,245,245,,
2009-04-19,371,371,,
2009-04-20,472,472,,
2009-04-21,680,680,,
2009-04-22,603,603,,
2009-04-23,473,473,,
2009-04-24,406,406,,
2009-04-25,509,509,,
2009-04-26,275,275,,
2009-04-27,286,286,,
2009-04-28,381,381,,
2009-04-29,492,492,,
2009-04-30,304,304,,
2009-05-01,488,488,,
2009-05-02,203,203,,
2009-05-03,460,460,,
2009-05-04,398,398,,
2009-05-05,327,327,,
2009-05-06,379,379,,
2009-05-07,266,266,,
2009-05-08,365,365,,
2009-05-09,399,399,,
2009-05-10,477,477,,
2009-05-11,209,209,,
2009-05-12,380,380,,
2009-05-13,442,442,,
2009-05-14,311,311,,
2009-05-15,883,883,,
2009-05-16,414,414,,
2009-05-17,415,415,,
2009-05-18,696,696,,
2009-05-19,522,522,,
2009-05-20,325,325,,
2009-05-21,598,598,,
2009-05-22,471,471,,
2009-05-23,495,495,,
2009-05-24,755,755,,
2009-05-25,447,447,,
2009-05-26,405,405,,
2009-05-27,531,531,,
2009-05-28,471,471,,
2009-05-29,321,321,,
2009-05-30,616,616,,
2009-05-31,389,389,,
2009-06-01,315,315,,
2009-06-02,854,854,,
2009-06-03,518,518,,
2009-06-04,365,365,,
2009-06-05,556,556,,
2009-06-06,388,388,,
2009-06-07,482,482,,
2009-06-08,507,507,,
2009-06-09,632,632,,
2009-06-10,492,492,,
2009-06-11,419,419,,
2009-06-12,502,502,,
2009-06-13,469,469,,
2009-06-14,509,509,,
2009-06-15,463,463,,
2009-06-16,431,431,,
2009-06-17,1116,1116,,
2009-06-18,489,489,,
2009-06-19,482,482,,
2009-06-20,509,509,,
2009-06-21,340,340,,
2009-06-22,290,290,,
2009-06-23,476,476,,
2009-06-24,588,588,,
2009-06-25,422,422,,
2009-06-26,873,873,,
2009-06-27,475,475,,
2009-06-28,350,350,,
2009-06-29,355,355,,
2009-06-30,307,307,,
2009-07-01,398,398,,
2009-07-02,393,393,,
2009-07-03,325,325,,
2009-07-04,339,339,,
2009-07-05,441,441,,
2009-07-06,415,415,,
2009-07-07,309,309,,
2009-07-08,424,424,,
2009-07-09,409,409,,
2009-07-10,680,680,,
2009-07-11,363,363,,
2009-07-12,420,420,,
2009-07-13,658,658,,
2009-07-14,764,764,,
2009-07-15,896,896,,
2009-07-16,865,865,,
2009-07-17,440,440,,
2009-07-18,321,321,,
2009-07-19,231,231,,
2009-07-20,426,426,,
2009-07-21,608,608,,
2009-07-22,669,669,,
2009-07-23,746,746,,
2009-07-24,559,559,,
2009-07-25,467,467,,
2009-07-26,602,602,,
2009-07-27,595,595,,
2009-07-28,390,390,,
2009-07-29,353,353,,
2009-07-30,296,296,,
2009-07-31,459,459,,
2009-08-01,341,341,,
2009-08-02,345,345,,
2009-08-03,343,343,,
2009-08-04,323,323,,
2009-08-05,265,265,,
2009-08-06,492,492,,
2009-08-07,310,310,,
2009-08-08,250,250,,
2009-08-09,507,507,,
2009-08-10,321,321,,
2009-08-11,581,581,,
2009-08-12,318,318,,
2009-08-13,596,596,,
2009-08-14,447,447,,
2009-08-15,515,515,,
2009-08-16,397,397,,
2009-08-17,1014,1014,,
2009-08-18,548,548,,
2009-08-19,478,478,,
2009-08-20,643,643,,
2009-08-21,542,542,,
2009-08-22,398,398,,
2009-08-23,833,833,,
2009-08-24,641,641,,
2009-08-25,567,567,,
2009-08-26,591,591,,
2009-08-27,602,602,,
2009-08-28,646,646,,
2009-08-29,526,526,,
2009-08-30,491,491,,
2009-08-31,448,448,,
2009-09-01,394,394,,
2009-09-02,641,641,,
2009-09-03,750,750,,
2009-09-04,580,580,,
2009-09-05,542,542,,
2009-09-06,700,700,,
2009-09-07,542,542,,
2009-09-08,492,492,,
2009-09-09,458,458,,
2009-09-10,582,582,,
2009-09-11,610,610,,
2009-09-12,644,644,,
2009-09-13,686,686,,
2009-09-14,431,431,,
2009-09-15,502,502,,
2009-09-16,728,728,,
2009-09-17,637,637,,
2009-09-18,584,584,,
2009-09-19,407,407,,
2009-09-20,611,611,,
2009-09-21,484,484,,
2009-09-22,673,673,,
2009-09-23,569,569,,
2009-09-24,540,540,,
2009-09-25,641,641,,
2009-09-26,756,756,,
2009-09-27,638,638,,
2009-09-28,512,512,,
2009-09-29,778,778,,
2009-09-30,894,894,,
2009-10-01,831,831,,
2009-10-02,895,895,,
2009-10-03,940,940,,
2009-10-04,836,836,,
2009-10-05,590,590,,
2009-10-06,939,939,,
2009-10-07,630,630,,
2009-10-08,811,811,,
2009-10-09,794,794,,
2009-10-10,717,717,,
2009-10-11,955,955,,
2009-10-12,613,613,,
2009-10-13,793,793,,
2009-10-14,825,825,,
2009-10-15,0,0,,
2009-10-16,623,623,,
2009-10-17,784,784,,
2009-10-18,677,677,,
2009-10-19,592,592,,
2009-10-20,822,822,,
2009-10-21,702,702,,
2009-10-22,779,779,,
2009-10-23,867,867,,
2009-10-24,658,658,,
2009-10-25,724,724,,
2009-10-26,745,745,,
2009-10-27,964,964,,
2009-10-28,811,811,,
2009-10-29,606,606,,
2009-10-30,862,862,,
2009-10-31,748,748,,
2009-11-01,790,790,,
2009-11-02,843,843,,
2009-11-03,695,695,,
2009-11-04,786,786,,
2009-11-05,906,906,,
2009-11-06,825,825,,
2009-11-07,936,936,,
2009-11-08,1126,1126,,
2009-11-09,677,677,,
2009-11-10,924,924,,
2009-11-11,821,821,,
2009-11-12,909,909,,
2009-11-13,727,727,,
2009-11-14,889,889,,
2009-11-15,765,765,,
2009-11-16,705,705,,
2009-11-17,714,714,,
2009-11-18,761,761,,
2009-11-19,619,619,,
2009-11-20,814,814,,
2009-11-21,747,747,,
2009-11-22,427,427,,
2009-11-23,597,597,,
2009-11-24,555,555,,
2009-11-25,714,714,,
2009-11-26,461,461,,
2009-11-27,545,545,,
2009-11-28,1513,1513,,
2009-11-29,860,860,,
2009-11-30,674,674,,
2009-12-01,624,624,,
2009-12-02,911,911,,
2009-12-03,899,899,,
2009-12-04,983,983,,
2009-12-05,852,852,,
2009-12-06,732,732,,
2009-12-07,827,827,,
2009-12-08,923,923,,
2009-12-09,688,688,,
2009-12-10,729,729,,
2009-12-11,937,937,,
2009-12-12,759,759,,
2009-12-13,619,619,,
2009-12-14,771,771,,
2009-12-15,745,745,,
2009-12-16,656,656,,
2009-12-17,898,898,,
2009-12-18,785,785,,
2009-12-19,767,767,,
2009-12-20,895,895,,
2009-12-21,567,567,,
2009-12-22,772,772,,
2009-12-23,711,711,,
2009-12-24,865,865,,
2009-12-25,831,831,,
2009-12-26,658,658,,
2009-12-27,891,891,,
2009-12-28,731,731,,
2009-12-29,674,674,,
2009-12-30,779,779,,
2009-12-31,833,833,,
2010-01-01,659,659,,
2010-01-02,904,904,,
2010-01-03,677,677,,
2010-01-04,625,625,,
2010-01-05,1044,1044,,
2010-01-06,628,628,,
2010-01-07,714,714,,
2010-01-08,719,719,,
2010-01-09,850,850,,
2010-01-10,744,744,,
2010-01-11,633,633,,
2010-01-12,808,808,,
2010-01-13,696,696,,
2010-01-14,439,439,,
2010-01-15,667,667,,
2010-01-16,858,858,,
2010-01-17,578,578,,
2010-01-18,869,869,,
2010-01-19,931,931,,
2010-01-20,903,903,,
2010-01-21,687,687,,
2010-01-22,843,843,,
2010-01-23,14,14,,
2010-01-24,6,6,,
2010-01-25,741,741,,
2010-01-26,642,642,,
2010-01-27,453,453,,
2010-01-28,582,582,,
2010-01-29,648,648,,
2010-01-30,1006,1006,,
2010-01-31,679,679,,
2010-02-01,579,579,,
2010-02-02,1060,1060,,
2010-02-03,1026,1026,,
2010-02-04,487,487,,
2010-02-05,889,889,,
2010-02-06,758,758,,
2010-02-07,774,774,,
2010-02-08,571,571,,
2010-02-09,832,832,,
2010-02-10,721,721,,
2010-02-11,648,648,,
2010-02-12,709,709,,
2010-02-13,659,659,,
2010-02-14,831,831,,
2010-02-15,698,698,,
2010-02-16,522,522,,
2010-02-17,784,784,,
2010-02-18,625,625,,
2010-02-19,851,851,,
2010-02-20,675,675,,
2010-02-21,805,805,,
2010-02-22,705,705,,
2010-02-23,565,565,,
2010-02-24,764,764,,
2010-02-25,451,451,,
2010-02-26,408,408,,
2010-02-27,591,591,,
2010-02-28,641,641,,
2010-03-01,463,463,,
2010-03-02,651,651,,
2010-03-03,432,432,,
2010-03-04,770,770,,
2010-03-05,459,459,,
2010-03-06,854,854,,
2010-03-07,582,582,,
2010-03-08,791,791,,
2010-03-09,646,646,,
2010-03-10,818,818,,
2010-03-11,569,569,,
2010-03-12,495,495,,
2010-03-13,607,607,,
2010-03-14,485,485,,
2010-03-15,795,795,,
2010-03-16,517,517,,
2010-03-17,856,856,,
2010-03-18,585,585,,
2010-03-19,521,521,,
2010-03-20,588,588,,
2010-03-21,459,459,,
2010-03-22,599,599,,
2010-03-23,621,621,,
2010-03-24,655,655,,
2010-03-25,629,629,,
2010-03-26,427,427,,
2010-03-27,519,519,,
2010-03-28,398,398,,
2010-03-29,536,536,,
2010-03-30,912,912,,
2010-03-31,2373,2373,,
2010-04-01,1286,1286,,
2010-04-02,491,491,,
2010-04-03,562,562,,
2010-04-04,446,446,,
2010-04-05,451,451,,
2010-04-06,4676,4676,,
2010-04-07,682,682,,
2010-04-08,434,434,,
2010-04-09,439,439,,
2010-04-10,527,527,,
2010-04-11,488,488,,
2010-04-12,496,496,,
2010-04-13,504,504,,
2010-04-14,3716,3716,,
2010-04-15,864,864,,
2010-04-16,527,527,,
2010-04-17,622,622,,
2010-04-18,565,565,,
2010-04-19,431,431,,
2010-04-20,395,395,,
2010-04-21,448,448,,
2010-04-22,520,520,,
2010-04-23,608,608,,
2010-04-24,492,492,,
2010-04-25,376,376,,
2010-04-26,362,362,,
2010-04-27,458,458,,
2010-04-28,454,454,,
2010-04-29,345,345,,
2010-04-30,574,574,,
2010-05-01,459,459,,
2010-05-02,427,427,,
2010-05-03,539,539,,
2010-05-04,438,438,,
2010-05-05,439,439,,
2010-05-06,455,455,,
2010-05-07,344,344,,
2010-05-08,458,458,,
2010-05-09,409,409,,
2010-05-10,437,437,,
2010-05-11,521,521,,
2010-05-12,430,430,,
2010-05-13,489,489,,
2010-05-14,418,418,,
2010-05-15,411,411,,
2010-05-16,456,456,,
2010-05-17,482,482,,
2010-05-18,483,483,,
2010-05-19,547,547,,
2010-05-20,427,427,,
2010-05-21,593,593,,
2010-05-22,452,452,,
2010-05-23,605,605,,
2010-05-24,1260,1260,,
2010-05-25,1807,1807,,
2010-05-26,396,396,,
2010-05-27,542,542,,
2010-05-28,2004,2004,,
2010-05-29,1864,1864,,
2010-05-30,677,677,,
2010-05-31,933,933,,
2010-06-01,438,438,,
2010-06-02,415,415,,
2010-06-03,479,479,,
2010-06-04,525,525,,
2010-06-05,471,471,,
2010-06-06,413,413,,
2010-06-07,456,456,,
2010-06-08,384,384,,
2010-06-09,348,348,,
2010-06-10,370,370,,
2010-06-11,319,319,,
2010-06-12,75,75,,
2010-06-13,64,64,,
2010-06-14,54,54,,
2010-06-15,138,138,,
2010-06-16,181,181,,
2010-06-17,365,365,,
2010-06-18,310,310,,
2010-06-19,286,286,,
2010-06-20,315,315,,
2010-06-21,1223,1223,,
2010-06-22,354,354,,
2010-06-23,291,291,,
2010-06-24,268,268,,
2010-06-25,243,243,,
2010-06-26,267,267,,
2010-06-27,75,75,,
2010-06-28,210,210,,
2010-06-29,222,222,,
2010-06-30,368,368,,
2010-07-01,363,363,,
2010-07-02,420,420,,
2010-07-03,358,358,,
2010-07-04,515,515,,
2010-07-05,154,154,,
2010-07-06,196,196,,
2010-07-07,74,74,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3394,3394,,
2010-07-11,376,376,,
2010-07-12,198,198,,
2010-07-13,243,243,,
2010-07-14,194,194,,
2010-07-15,259,259,,
2010-07-16,177,177,,
2010-07-17,260,260,,
2010-07-18,175,175,,
2010-07-19,254,254,,
2010-07-20,246,246,,
2010-07-21,229,229,,
2010-07-22,333,333,,
2010-07-23,393,393,,
2010-07-24,433,433,,
2010-07-25,367,367,,
2010-07-26,432,432,,
2010-07-27,519,519,,
2010-07-28,354,354,,
2010-07-29,674,674,,
2010-07-30,870,870,,
2010-07-31,296,296,,
2010-08-01,322,322,,
2010-08-02,363,363,,
2010-08-03,346,346,,
2010-08-04,369,369,,
2010-08-05,510,510,,
2010-08-06,477,477,,
2010-08-07,333,333,,
2010-08-08,336,336,,
2010-08-09,298,298,,
2010-08-10,417,417,,
2010-08-11,458,458,,
2010-08-12,285,285,,
2010-08-13,327,327,,
2010-08-14,246,246,,
2010-08-15,245,245,,
2010-08-16,538,538,,
2010-08-17,2218,2218,,
2010-08-18,266,266,,
2010-08-19,300,300,,
2010-08-20,302,302,,
2010-08-21,335,335,,
2010-08-22,1113,1113,,
2010-08-23,327,327,,
2010-08-24,374,374,,
2010-08-25,354,354,,
2010-08-26,338,338,,
2010-08-27,418,418,,
2010-08-28,313,313,,
2010-08-29,202,202,,
2010-08-30,255,255,,
2010-08-31,232,232,,
2010-09-01,455,455,,
2010-09-02,829,829,,
2010-09-03,357,357,,
2010-09-04,331,331,,
2010-09-05,445,445,,
2010-09-06,348,348,,
2010-09-07,436,436,,
2010-09-08,388,388,,
2010-09-09,639,639,,
2010-09-10,703,703,,
2010-09-11,377,377,,
2010-09-12,383,383,,
2010-09-13,449,449,,
2010-09-14,437,437,,
2010-09-15,392,392,,
2010-09-16,390,390,,
2010-09-17,417,417,,
2010-09-18,375,375,,
2010-09-19,528,528,,
2010-09-20,707,707,,
2010-09-21,696,696,,
2010-09-22,507,507,,
2010-09-23,511,511,,
2010-09-24,398,398,,
2010-09-25,384,384,,
2010-09-26,328,328,,
2010-09-27,406,406,,
2010-09-28,605,605,,
2010-09-29,475,475,,
2010-09-30,428,428,,
2010-10-01,400,400,,
2010-10-02,425,425,,
2010-10-03,509,509,,
2010-10-04,562,562,,
2010-10-05,547,547,,
2010-10-06,553,553,,
2010-10-07,670,670,,
2010-10-08,623,623,,
2010-10-09,638,638,,
2010-10-10,656,656,,
2010-10-11,524,524,,
2010-10-12,628,628,,
2010-10-13,538,538,,
2010-10-14,478,478,,
2010-10-15,434,434,,
2010-10-16,392,392,,
2010-10-17,453,453,,
2010-10-18,486,486,,
2010-10-19,637,637,,
2010-10-20,482,482,,
2010-10-21,484,484,,
2010-10-22,1110,1110,,
2010-10-23,836,836,,
2010-10-24,926,926,,
2010-10-25,541,541,,
2010-10-26,772,772,,
2010-10-27,478,478,,
2010-10-28,495,495,,
2010-10-29,600,600,,
2010-10-30,799,799,,
2010-10-31,385,385,,
2010-11-01,421,421,,
2010-11-02,468,468,,
2010-11-03,613,613,,
2010-11-04,617,617,,
2010-11-05,525,525,,
2010-11-06,1166,1166,,
2010-11-07,635,635,,
2010-11-08,423,423,,
2010-11-09,590,590,,
2010-11-10,503,503,,
2010-11-11,559,559,,
2010-11-12,474,474,,
2010-11-13,470,470,,
2010-11-14,431,431,,
2010-11-15,493,493,,
2010-11-16,676,676,,
2010-11-17,531,531,,
2010-11-18,496,496,,
2010-11-19,437,437,,
2010-11-20,447,447,,
2010-11-21,597,597,,
2010-11-22,551,551,,
2010-11-23,605,605,,
2010-11-24,623,623,,
2010-11-25,833,833,,
