Date,Total,Desktop site,Mobile site,Zero site
2008-04-09,1662,1662,,
2008-04-10,3006,3006,,
2008-04-11,2114,2114,,
2008-04-12,2106,2106,,
2008-04-13,2409,2409,,
2008-04-14,2188,2188,,
2008-04-15,2183,2183,,
2008-04-16,1999,1999,,
2008-04-17,1840,1840,,
2008-04-18,2238,2238,,
2008-04-19,1934,1934,,
2008-04-20,2141,2141,,
2008-04-21,2172,2172,,
2008-04-22,1936,1936,,
2008-04-23,2465,2465,,
2008-04-24,2685,2685,,
2008-04-25,2729,2729,,
2008-04-26,2877,2877,,
2008-04-27,3431,3431,,
2008-04-28,3297,3297,,
2008-04-29,3139,3139,,
2008-04-30,3127,3127,,
2008-05-01,3245,3245,,
2008-05-02,2879,2879,,
2008-05-03,3220,3220,,
2008-05-04,3476,3476,,
2008-05-05,4127,4127,,
2008-05-06,4451,4451,,
2008-05-07,4083,4083,,
2008-05-08,4488,4488,,
2008-05-09,4204,4204,,
2008-05-10,4003,4003,,
2008-05-11,4418,4418,,
2008-05-12,4559,4559,,
2008-05-13,4092,4092,,
2008-05-14,4095,4095,,
2008-05-15,3949,3949,,
2008-05-16,3759,3759,,
2008-05-17,1410,1410,,
2008-05-18,537,537,,
2008-05-19,441,441,,
2008-05-20,649,649,,
2008-05-21,589,589,,
2008-05-22,538,538,,
2008-05-23,520,520,,
2008-05-24,470,470,,
2008-05-25,640,640,,
2008-05-26,574,574,,
2008-05-27,525,525,,
2008-05-28,2570,2570,,
2008-05-29,3608,3608,,
2008-05-30,2813,2813,,
2008-05-31,736,736,,
2008-06-01,506,506,,
2008-06-02,544,544,,
2008-06-03,432,432,,
2008-06-04,653,653,,
2008-06-05,542,542,,
2008-06-06,493,493,,
2008-06-07,535,535,,
2008-06-08,617,617,,
2008-06-09,452,452,,
2008-06-10,907,907,,
2008-06-11,628,628,,
2008-06-12,515,515,,
2008-06-13,777,777,,
2008-06-14,528,528,,
2008-06-15,577,577,,
2008-06-16,3385,3385,,
2008-06-17,484,484,,
2008-06-18,370,370,,
2008-06-19,622,622,,
2008-06-20,421,421,,
2008-06-21,586,586,,
2008-06-22,512,512,,
2008-06-23,857,857,,
2008-06-24,592,592,,
2008-06-25,828,828,,
2008-06-26,800,800,,
2008-06-27,740,740,,
2008-06-28,847,847,,
2008-06-29,716,716,,
2008-06-30,731,731,,
2008-07-01,715,715,,
2008-07-02,530,530,,
2008-07-03,606,606,,
2008-07-04,809,809,,
2008-07-05,594,594,,
2008-07-06,744,744,,
2008-07-07,560,560,,
2008-07-08,514,514,,
2008-07-09,815,815,,
2008-07-10,531,531,,
2008-07-11,492,492,,
2008-07-12,396,396,,
2008-07-13,346,346,,
2008-07-14,512,512,,
2008-07-15,405,405,,
2008-07-16,1142,1142,,
2008-07-17,795,795,,
2008-07-18,522,522,,
2008-07-19,684,684,,
2008-07-20,638,638,,
2008-07-21,502,502,,
2008-07-22,668,668,,
2008-07-23,532,532,,
2008-07-24,437,437,,
2008-07-25,403,403,,
2008-07-26,485,485,,
2008-07-27,438,438,,
2008-07-28,436,436,,
2008-07-29,729,729,,
2008-07-30,528,528,,
2008-07-31,381,381,,
2008-08-01,529,529,,
2008-08-02,431,431,,
2008-08-03,302,302,,
2008-08-04,523,523,,
2008-08-05,368,368,,
2008-08-06,548,548,,
2008-08-07,572,572,,
2008-08-08,500,500,,
2008-08-09,670,670,,
2008-08-10,453,453,,
2008-08-11,493,493,,
2008-08-12,504,504,,
2008-08-13,587,587,,
2008-08-14,493,493,,
2008-08-15,859,859,,
2008-08-16,381,381,,
2008-08-17,388,388,,
2008-08-18,589,589,,
2008-08-19,743,743,,
2008-08-20,547,547,,
2008-08-21,807,807,,
2008-08-22,424,424,,
2008-08-23,627,627,,
2008-08-24,540,540,,
2008-08-25,506,506,,
2008-08-26,472,472,,
2008-08-27,463,463,,
2008-08-28,531,531,,
2008-08-29,433,433,,
2008-08-30,439,439,,
2008-08-31,447,447,,
2008-09-01,411,411,,
2008-09-02,401,401,,
2008-09-03,265,265,,
2008-09-04,344,344,,
2008-09-05,396,396,,
2008-09-06,543,543,,
2008-09-07,339,339,,
2008-09-08,342,342,,
2008-09-09,300,300,,
2008-09-10,393,393,,
2008-09-11,347,347,,
2008-09-12,648,648,,
2008-09-13,304,304,,
2008-09-14,317,317,,
2008-09-15,366,366,,
2008-09-16,430,430,,
2008-09-17,394,394,,
2008-09-18,544,544,,
2008-09-19,753,753,,
2008-09-20,603,603,,
2008-09-21,634,634,,
2008-09-22,520,520,,
2008-09-23,478,478,,
2008-09-24,603,603,,
2008-09-25,589,589,,
2008-09-26,437,437,,
2008-09-27,548,548,,
2008-09-28,583,583,,
2008-09-29,596,596,,
2008-09-30,507,507,,
2008-10-01,685,685,,
2008-10-02,450,450,,
2008-10-03,871,871,,
2008-10-04,490,490,,
2008-10-05,283,283,,
2008-10-06,646,646,,
2008-10-07,549,549,,
2008-10-08,539,539,,
2008-10-09,552,552,,
2008-10-10,559,559,,
2008-10-11,428,428,,
2008-10-12,589,589,,
2008-10-13,604,604,,
2008-10-14,936,936,,
2008-10-15,562,562,,
2008-10-16,552,552,,
2008-10-17,411,411,,
2008-10-18,469,469,,
2008-10-19,455,455,,
2008-10-20,691,691,,
2008-10-21,326,326,,
2008-10-22,324,324,,
2008-10-23,356,356,,
2008-10-24,458,458,,
2008-10-25,529,529,,
2008-10-26,542,542,,
2008-10-27,429,429,,
2008-10-28,526,526,,
2008-10-29,635,635,,
2008-10-30,585,585,,
2008-10-31,477,477,,
2008-11-01,588,588,,
2008-11-02,513,513,,
2008-11-03,980,980,,
2008-11-04,366,366,,
2008-11-05,475,475,,
2008-11-06,491,491,,
2008-11-07,544,544,,
2008-11-08,527,527,,
2008-11-09,624,624,,
2008-11-10,597,597,,
2008-11-11,533,533,,
2008-11-12,472,472,,
2008-11-13,1279,1279,,
2008-11-14,659,659,,
2008-11-15,468,468,,
2008-11-16,401,401,,
2008-11-17,453,453,,
2008-11-18,866,866,,
2008-11-19,719,719,,
2008-11-20,622,622,,
2008-11-21,509,509,,
2008-11-22,634,634,,
2008-11-23,460,460,,
2008-11-24,566,566,,
2008-11-25,518,518,,
2008-11-26,631,631,,
2008-11-27,549,549,,
2008-11-28,630,630,,
2008-11-29,469,469,,
2008-11-30,620,620,,
2008-12-01,541,541,,
2008-12-02,607,607,,
2008-12-03,614,614,,
2008-12-04,634,634,,
2008-12-05,452,452,,
2008-12-06,584,584,,
2008-12-07,537,537,,
2008-12-08,535,535,,
2008-12-09,443,443,,
2008-12-10,630,630,,
2008-12-11,565,565,,
2008-12-12,439,439,,
2008-12-13,760,760,,
2008-12-14,690,690,,
2008-12-15,1615,1615,,
2008-12-16,631,631,,
2008-12-17,1439,1439,,
2008-12-18,922,922,,
2008-12-19,938,938,,
2008-12-20,687,687,,
2008-12-21,549,549,,
2008-12-22,554,554,,
2008-12-23,692,692,,
2008-12-24,514,514,,
2008-12-25,658,658,,
2008-12-26,624,624,,
2008-12-27,703,703,,
2008-12-28,792,792,,
2008-12-29,530,530,,
2008-12-30,2303,2303,,
2008-12-31,749,749,,
2009-01-01,673,673,,
2009-01-02,650,650,,
2009-01-03,576,576,,
2009-01-04,494,494,,
2009-01-05,633,633,,
2009-01-06,547,547,,
2009-01-07,659,659,,
2009-01-08,801,801,,
2009-01-09,674,674,,
2009-01-10,604,604,,
2009-01-11,479,479,,
2009-01-12,685,685,,
2009-01-13,752,752,,
2009-01-14,664,664,,
2009-01-15,780,780,,
2009-01-16,725,725,,
2009-01-17,569,569,,
2009-01-18,673,673,,
2009-01-19,645,645,,
2009-01-20,875,875,,
2009-01-21,504,504,,
2009-01-22,633,633,,
2009-01-23,641,641,,
2009-01-24,633,633,,
2009-01-25,565,565,,
2009-01-26,585,585,,
2009-01-27,639,639,,
2009-01-28,896,896,,
2009-01-29,1034,1034,,
2009-01-30,1014,1014,,
2009-01-31,760,760,,
2009-02-01,733,733,,
2009-02-02,593,593,,
2009-02-03,702,702,,
2009-02-04,704,704,,
2009-02-05,504,504,,
2009-02-06,657,657,,
2009-02-07,780,780,,
2009-02-08,539,539,,
2009-02-09,695,695,,
2009-02-10,586,586,,
2009-02-11,790,790,,
2009-02-12,451,451,,
2009-02-13,762,762,,
2009-02-14,508,508,,
2009-02-15,595,595,,
2009-02-16,509,509,,
2009-02-17,674,674,,
2009-02-18,576,576,,
2009-02-19,1119,1119,,
2009-02-20,705,705,,
2009-02-21,541,541,,
2009-02-22,405,405,,
2009-02-23,557,557,,
2009-02-24,525,525,,
2009-02-25,806,806,,
2009-02-26,891,891,,
2009-02-27,537,537,,
2009-02-28,637,637,,
2009-03-01,619,619,,
2009-03-02,566,566,,
2009-03-03,692,692,,
2009-03-04,638,638,,
2009-03-05,902,902,,
2009-03-06,833,833,,
2009-03-07,562,562,,
2009-03-08,445,445,,
2009-03-09,531,531,,
2009-03-10,707,707,,
2009-03-11,698,698,,
2009-03-12,815,815,,
2009-03-13,611,611,,
2009-03-14,549,549,,
2009-03-15,477,477,,
2009-03-16,720,720,,
2009-03-17,629,629,,
2009-03-18,824,824,,
2009-03-19,739,739,,
2009-03-20,969,969,,
2009-03-21,650,650,,
2009-03-22,618,618,,
2009-03-23,681,681,,
2009-03-24,496,496,,
2009-03-25,706,706,,
2009-03-26,558,558,,
2009-03-27,775,775,,
2009-03-28,500,500,,
2009-03-29,653,653,,
2009-03-30,650,650,,
2009-03-31,532,532,,
2009-04-01,720,720,,
2009-04-02,621,621,,
2009-04-03,429,429,,
2009-04-04,484,484,,
2009-04-05,456,456,,
2009-04-06,1438,1438,,
2009-04-07,883,883,,
2009-04-08,858,858,,
2009-04-09,721,721,,
2009-04-10,417,417,,
2009-04-11,461,461,,
2009-04-12,418,418,,
2009-04-13,516,516,,
2009-04-14,2839,2839,,
2009-04-15,1518,1518,,
2009-04-16,2361,2361,,
2009-04-17,1340,1340,,
2009-04-18,474,474,,
2009-04-19,512,512,,
2009-04-20,603,603,,
2009-04-21,605,605,,
2009-04-22,543,543,,
2009-04-23,516,516,,
2009-04-24,564,564,,
2009-04-25,638,638,,
2009-04-26,542,542,,
2009-04-27,720,720,,
2009-04-28,597,597,,
2009-04-29,527,527,,
2009-04-30,521,521,,
2009-05-01,645,645,,
2009-05-02,446,446,,
2009-05-03,512,512,,
2009-05-04,547,547,,
2009-05-05,670,670,,
2009-05-06,570,570,,
2009-05-07,561,561,,
2009-05-08,538,538,,
2009-05-09,735,735,,
2009-05-10,519,519,,
2009-05-11,518,518,,
2009-05-12,486,486,,
2009-05-13,607,607,,
2009-05-14,572,572,,
2009-05-15,631,631,,
2009-05-16,449,449,,
2009-05-17,553,553,,
2009-05-18,469,469,,
2009-05-19,469,469,,
2009-05-20,734,734,,
2009-05-21,579,579,,
2009-05-22,518,518,,
2009-05-23,298,298,,
2009-05-24,445,445,,
2009-05-25,605,605,,
2009-05-26,553,553,,
2009-05-27,1583,1583,,
2009-05-28,563,563,,
2009-05-29,572,572,,
2009-05-30,912,912,,
2009-05-31,353,353,,
2009-06-01,762,762,,
2009-06-02,850,850,,
2009-06-03,683,683,,
2009-06-04,700,700,,
2009-06-05,442,442,,
2009-06-06,921,921,,
2009-06-07,536,536,,
2009-06-08,444,444,,
2009-06-09,544,544,,
2009-06-10,903,903,,
2009-06-11,490,490,,
2009-06-12,962,962,,
2009-06-13,943,943,,
2009-06-14,1128,1128,,
2009-06-15,917,917,,
2009-06-16,880,880,,
2009-06-17,1566,1566,,
2009-06-18,981,981,,
2009-06-19,598,598,,
2009-06-20,652,652,,
2009-06-21,517,517,,
2009-06-22,1065,1065,,
2009-06-23,556,556,,
2009-06-24,454,454,,
2009-06-25,537,537,,
2009-06-26,1425,1425,,
2009-06-27,593,593,,
2009-06-28,459,459,,
2009-06-29,677,677,,
2009-06-30,782,782,,
2009-07-01,583,583,,
2009-07-02,456,456,,
2009-07-03,452,452,,
2009-07-04,542,542,,
2009-07-05,544,544,,
2009-07-06,408,408,,
2009-07-07,777,777,,
2009-07-08,533,533,,
2009-07-09,630,630,,
2009-07-10,488,488,,
2009-07-11,414,414,,
2009-07-12,631,631,,
2009-07-13,656,656,,
2009-07-14,627,627,,
2009-07-15,576,576,,
2009-07-16,432,432,,
2009-07-17,645,645,,
2009-07-18,613,613,,
2009-07-19,627,627,,
2009-07-20,638,638,,
2009-07-21,537,537,,
2009-07-22,620,620,,
2009-07-23,637,637,,
2009-07-24,453,453,,
2009-07-25,542,542,,
2009-07-26,671,671,,
2009-07-27,585,585,,
2009-07-28,677,677,,
2009-07-29,816,816,,
2009-07-30,845,845,,
2009-07-31,517,517,,
2009-08-01,967,967,,
2009-08-02,613,613,,
2009-08-03,684,684,,
2009-08-04,804,804,,
2009-08-05,596,596,,
2009-08-06,542,542,,
2009-08-07,539,539,,
2009-08-08,826,826,,
2009-08-09,655,655,,
2009-08-10,717,717,,
2009-08-11,940,940,,
2009-08-12,590,590,,
2009-08-13,676,676,,
2009-08-14,930,930,,
2009-08-15,633,633,,
2009-08-16,918,918,,
2009-08-17,588,588,,
2009-08-18,1048,1048,,
2009-08-19,835,835,,
2009-08-20,780,780,,
2009-08-21,745,745,,
2009-08-22,760,760,,
2009-08-23,1198,1198,,
2009-08-24,844,844,,
2009-08-25,641,641,,
2009-08-26,527,527,,
2009-08-27,581,581,,
2009-08-28,915,915,,
2009-08-29,601,601,,
2009-08-30,852,852,,
2009-08-31,618,618,,
2009-09-01,743,743,,
2009-09-02,570,570,,
2009-09-03,628,628,,
2009-09-04,777,777,,
2009-09-05,635,635,,
2009-09-06,764,764,,
2009-09-07,776,776,,
2009-09-08,695,695,,
2009-09-09,1014,1014,,
2009-09-10,694,694,,
2009-09-11,614,614,,
2009-09-12,516,516,,
2009-09-13,563,563,,
2009-09-14,609,609,,
2009-09-15,718,718,,
2009-09-16,568,568,,
2009-09-17,675,675,,
2009-09-18,897,897,,
2009-09-19,703,703,,
2009-09-20,673,673,,
2009-09-21,650,650,,
2009-09-22,805,805,,
2009-09-23,725,725,,
2009-09-24,590,590,,
2009-09-25,752,752,,
2009-09-26,967,967,,
2009-09-27,543,543,,
2009-09-28,714,714,,
2009-09-29,702,702,,
2009-09-30,724,724,,
2009-10-01,693,693,,
2009-10-02,835,835,,
2009-10-03,1257,1257,,
2009-10-04,1136,1136,,
2009-10-05,812,812,,
2009-10-06,859,859,,
2009-10-07,849,849,,
2009-10-08,1129,1129,,
2009-10-09,780,780,,
2009-10-10,608,608,,
2009-10-11,906,906,,
2009-10-12,719,719,,
2009-10-13,810,810,,
2009-10-14,800,800,,
2009-10-15,0,0,,
2009-10-16,805,805,,
2009-10-17,883,883,,
2009-10-18,662,662,,
2009-10-19,694,694,,
2009-10-20,956,956,,
2009-10-21,728,728,,
2009-10-22,713,713,,
2009-10-23,755,755,,
2009-10-24,1371,1371,,
2009-10-25,849,849,,
2009-10-26,783,783,,
2009-10-27,802,802,,
2009-10-28,849,849,,
2009-10-29,786,786,,
2009-10-30,1001,1001,,
2009-10-31,922,922,,
2009-11-01,760,760,,
2009-11-02,1098,1098,,
2009-11-03,741,741,,
2009-11-04,1314,1314,,
2009-11-05,1096,1096,,
2009-11-06,921,921,,
2009-11-07,931,931,,
2009-11-08,1406,1406,,
2009-11-09,852,852,,
2009-11-10,814,814,,
2009-11-11,1088,1088,,
2009-11-12,979,979,,
2009-11-13,833,833,,
2009-11-14,863,863,,
2009-11-15,988,988,,
2009-11-16,1307,1307,,
2009-11-17,1098,1098,,
2009-11-18,1050,1050,,
2009-11-19,1027,1027,,
2009-11-20,967,967,,
2009-11-21,880,880,,
2009-11-22,429,429,,
2009-11-23,1138,1138,,
2009-11-24,1520,1520,,
2009-11-25,1127,1127,,
2009-11-26,1189,1189,,
2009-11-27,1115,1115,,
2009-11-28,1244,1244,,
2009-11-29,1251,1251,,
2009-11-30,1336,1336,,
2009-12-01,1060,1060,,
2009-12-02,1023,1023,,
2009-12-03,1099,1099,,
2009-12-04,1040,1040,,
2009-12-05,1230,1230,,
2009-12-06,810,810,,
2009-12-07,1044,1044,,
2009-12-08,1112,1112,,
2009-12-09,1138,1138,,
2009-12-10,949,949,,
2009-12-11,1000,1000,,
2009-12-12,1132,1132,,
2009-12-13,833,833,,
2009-12-14,880,880,,
2009-12-15,843,843,,
2009-12-16,824,824,,
2009-12-17,1113,1113,,
2009-12-18,1171,1171,,
2009-12-19,940,940,,
2009-12-20,791,791,,
2009-12-21,753,753,,
2009-12-22,1460,1460,,
2009-12-23,1735,1735,,
2009-12-24,909,909,,
2009-12-25,952,952,,
2009-12-26,836,836,,
2009-12-27,968,968,,
2009-12-28,938,938,,
2009-12-29,1103,1103,,
2009-12-30,1027,1027,,
2009-12-31,986,986,,
2010-01-01,787,787,,
2010-01-02,1051,1051,,
2010-01-03,768,768,,
2010-01-04,692,692,,
2010-01-05,1086,1086,,
2010-01-06,1006,1006,,
2010-01-07,1169,1169,,
2010-01-08,1040,1040,,
2010-01-09,1220,1220,,
2010-01-10,1082,1082,,
2010-01-11,1129,1129,,
2010-01-12,1167,1167,,
2010-01-13,1308,1308,,
2010-01-14,1060,1060,,
2010-01-15,1024,1024,,
2010-01-16,1128,1128,,
2010-01-17,1044,1044,,
2010-01-18,953,953,,
2010-01-19,1095,1095,,
2010-01-20,1057,1057,,
2010-01-21,1006,1006,,
2010-01-22,1038,1038,,
2010-01-23,27,27,,
2010-01-24,22,22,,
2010-01-25,1326,1326,,
2010-01-26,1179,1179,,
2010-01-27,937,937,,
2010-01-28,1239,1239,,
2010-01-29,1504,1504,,
2010-01-30,1437,1437,,
2010-01-31,968,968,,
2010-02-01,945,945,,
2010-02-02,4470,4470,,
2010-02-03,1104,1104,,
2010-02-04,791,791,,
2010-02-05,849,849,,
2010-02-06,857,857,,
2010-02-07,837,837,,
2010-02-08,677,677,,
2010-02-09,1224,1224,,
2010-02-10,983,983,,
2010-02-11,831,831,,
2010-02-12,858,858,,
2010-02-13,987,987,,
2010-02-14,851,851,,
2010-02-15,930,930,,
2010-02-16,839,839,,
2010-02-17,1075,1075,,
2010-02-18,1106,1106,,
2010-02-19,1255,1255,,
2010-02-20,1262,1262,,
2010-02-21,1092,1092,,
2010-02-22,1058,1058,,
2010-02-23,1021,1021,,
2010-02-24,947,947,,
2010-02-25,737,737,,
2010-02-26,1858,1858,,
2010-02-27,1246,1246,,
2010-02-28,1150,1150,,
2010-03-01,918,918,,
2010-03-02,958,958,,
2010-03-03,1284,1284,,
2010-03-04,953,953,,
2010-03-05,948,948,,
2010-03-06,1245,1245,,
2010-03-07,1106,1106,,
2010-03-08,1216,1216,,
2010-03-09,873,873,,
2010-03-10,1055,1055,,
2010-03-11,636,636,,
2010-03-12,862,862,,
2010-03-13,923,923,,
2010-03-14,669,669,,
2010-03-15,778,778,,
2010-03-16,669,669,,
2010-03-17,729,729,,
2010-03-18,879,879,,
2010-03-19,1007,1007,,
2010-03-20,824,824,,
2010-03-21,738,738,,
2010-03-22,4782,4782,,
2010-03-23,720,720,,
2010-03-24,744,744,,
2010-03-25,771,771,,
2010-03-26,948,948,,
2010-03-27,755,755,,
2010-03-28,732,732,,
2010-03-29,621,621,,
2010-03-30,751,751,,
2010-03-31,713,713,,
2010-04-01,670,670,,
2010-04-02,879,879,,
2010-04-03,729,729,,
2010-04-04,6134,6134,,
2010-04-05,4269,4269,,
2010-04-06,688,688,,
2010-04-07,899,899,,
2010-04-08,661,661,,
2010-04-09,754,754,,
2010-04-10,885,885,,
2010-04-11,877,877,,
2010-04-12,704,704,,
2010-04-13,665,665,,
2010-04-14,4455,4455,,
2010-04-15,1183,1183,,
2010-04-16,702,702,,
2010-04-17,770,770,,
2010-04-18,722,722,,
2010-04-19,665,665,,
2010-04-20,660,660,,
2010-04-21,708,708,,
2010-04-22,891,891,,
2010-04-23,754,754,,
2010-04-24,653,653,,
2010-04-25,624,624,,
2010-04-26,696,696,,
2010-04-27,716,716,,
2010-04-28,657,657,,
2010-04-29,715,715,,
2010-04-30,913,913,,
2010-05-01,820,820,,
2010-05-02,700,700,,
2010-05-03,1039,1039,,
2010-05-04,1145,1145,,
2010-05-05,816,816,,
2010-05-06,1086,1086,,
2010-05-07,864,864,,
2010-05-08,995,995,,
2010-05-09,758,758,,
2010-05-10,935,935,,
2010-05-11,963,963,,
2010-05-12,966,966,,
2010-05-13,879,879,,
2010-05-14,964,964,,
2010-05-15,1152,1152,,
2010-05-16,1084,1084,,
2010-05-17,1052,1052,,
2010-05-18,587,587,,
2010-05-19,735,735,,
2010-05-20,682,682,,
2010-05-21,765,765,,
2010-05-22,680,680,,
2010-05-23,603,603,,
2010-05-24,2948,2948,,
2010-05-25,3593,3593,,
2010-05-26,589,589,,
2010-05-27,583,583,,
2010-05-28,550,550,,
2010-05-29,674,674,,
2010-05-30,760,760,,
2010-05-31,681,681,,
2010-06-01,593,593,,
2010-06-02,737,737,,
2010-06-03,853,853,,
2010-06-04,1012,1012,,
2010-06-05,1169,1169,,
2010-06-06,813,813,,
2010-06-07,891,891,,
2010-06-08,736,736,,
2010-06-09,866,866,,
2010-06-10,891,891,,
2010-06-11,440,440,,
2010-06-12,191,191,,
2010-06-13,131,131,,
2010-06-14,124,124,,
2010-06-15,456,456,,
2010-06-16,468,468,,
2010-06-17,2240,2240,,
2010-06-18,1045,1045,,
2010-06-19,1160,1160,,
2010-06-20,781,781,,
2010-06-21,815,815,,
2010-06-22,784,784,,
2010-06-23,1021,1021,,
2010-06-24,983,983,,
2010-06-25,757,757,,
2010-06-26,798,798,,
2010-06-27,317,317,,
2010-06-28,486,486,,
2010-06-29,1002,1002,,
2010-06-30,992,992,,
2010-07-01,1032,1032,,
2010-07-02,1134,1134,,
2010-07-03,815,815,,
2010-07-04,883,883,,
2010-07-05,290,290,,
2010-07-06,1057,1057,,
2010-07-07,324,324,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,578,578,,
2010-07-11,656,656,,
2010-07-12,675,675,,
2010-07-13,994,994,,
2010-07-14,777,777,,
2010-07-15,706,706,,
2010-07-16,906,906,,
2010-07-17,807,807,,
2010-07-18,697,697,,
2010-07-19,667,667,,
2010-07-20,813,813,,
2010-07-21,716,716,,
2010-07-22,1125,1125,,
2010-07-23,882,882,,
2010-07-24,932,932,,
2010-07-25,769,769,,
2010-07-26,5790,5790,,
2010-07-27,1896,1896,,
2010-07-28,1036,1036,,
2010-07-29,914,914,,
2010-07-30,1050,1050,,
2010-07-31,1102,1102,,
2010-08-01,1019,1019,,
2010-08-02,816,816,,
2010-08-03,1031,1031,,
2010-08-04,926,926,,
2010-08-05,804,804,,
2010-08-06,1439,1439,,
2010-08-07,757,757,,
2010-08-08,811,811,,
2010-08-09,741,741,,
2010-08-10,1009,1009,,
2010-08-11,976,976,,
2010-08-12,2072,2072,,
2010-08-13,2797,2797,,
2010-08-14,816,816,,
2010-08-15,726,726,,
2010-08-16,879,879,,
2010-08-17,884,884,,
2010-08-18,793,793,,
2010-08-19,940,940,,
2010-08-20,813,813,,
2010-08-21,709,709,,
2010-08-22,647,647,,
2010-08-23,842,842,,
2010-08-24,891,891,,
2010-08-25,890,890,,
2010-08-26,1210,1210,,
2010-08-27,1157,1157,,
2010-08-28,1479,1479,,
2010-08-29,1253,1253,,
2010-08-30,881,881,,
2010-08-31,922,922,,
2010-09-01,972,972,,
2010-09-02,1070,1070,,
2010-09-03,837,837,,
2010-09-04,2475,2475,,
2010-09-05,822,822,,
2010-09-06,1000,1000,,
2010-09-07,821,821,,
2010-09-08,769,769,,
2010-09-09,921,921,,
2010-09-10,823,823,,
2010-09-11,830,830,,
2010-09-12,855,855,,
2010-09-13,836,836,,
2010-09-14,1008,1008,,
2010-09-15,882,882,,
2010-09-16,1011,1011,,
2010-09-17,2775,2775,,
2010-09-18,2741,2741,,
2010-09-19,906,906,,
2010-09-20,1538,1538,,
2010-09-21,683,683,,
2010-09-22,910,910,,
2010-09-23,702,702,,
2010-09-24,658,658,,
2010-09-25,871,871,,
2010-09-26,918,918,,
2010-09-27,905,905,,
2010-09-28,984,984,,
2010-09-29,938,938,,
2010-09-30,925,925,,
2010-10-01,904,904,,
2010-10-02,762,762,,
2010-10-03,813,813,,
2010-10-04,1662,1662,,
2010-10-05,1272,1272,,
2010-10-06,1012,1012,,
2010-10-07,814,814,,
2010-10-08,877,877,,
2010-10-09,896,896,,
2010-10-10,854,854,,
2010-10-11,962,962,,
2010-10-12,919,919,,
2010-10-13,1075,1075,,
2010-10-14,919,919,,
2010-10-15,990,990,,
2010-10-16,962,962,,
2010-10-17,1001,1001,,
2010-10-18,865,865,,
2010-10-19,2762,2762,,
2010-10-20,1636,1636,,
2010-10-21,906,906,,
2010-10-22,995,995,,
2010-10-23,814,814,,
2010-10-24,1073,1073,,
2010-10-25,766,766,,
2010-10-26,984,984,,
2010-10-27,935,935,,
2010-10-28,865,865,,
