Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,4238,4238,,
2010-07-21,4707,4707,,
2010-07-22,5364,5364,,
2010-07-23,6578,6578,,
2010-07-24,7646,7646,,
2010-07-25,7466,7466,,
2010-07-26,7678,7678,,
2010-07-27,7915,7915,,
2010-07-28,7015,7015,,
2010-07-29,6624,6624,,
2010-07-30,6300,6300,,
2010-07-31,7043,7043,,
2010-08-01,9028,9028,,
2010-08-02,7949,7949,,
2010-08-03,7993,7993,,
2010-08-04,7668,7668,,
2010-08-05,8459,8459,,
2010-08-06,9537,9537,,
2010-08-07,6456,6456,,
2010-08-08,6885,6885,,
2010-08-09,6837,6837,,
2010-08-10,7964,7964,,
2010-08-11,6174,6174,,
2010-08-12,7762,7762,,
2010-08-13,6554,6554,,
2010-08-14,5611,5611,,
2010-08-15,7694,7694,,
2010-08-16,6579,6579,,
2010-08-17,7026,7026,,
2010-08-18,6816,6816,,
2010-08-19,6698,6698,,
2010-08-20,11585,11585,,
2010-08-21,6130,6130,,
2010-08-22,5212,5212,,
2010-08-23,4882,4882,,
2010-08-24,4803,4803,,
2010-08-25,5972,5972,,
2010-08-26,5428,5428,,
2010-08-27,4977,4977,,
2010-08-28,5831,5831,,
2010-08-29,4387,4387,,
2010-08-30,4729,4729,,
2010-08-31,6848,6848,,
2010-09-01,6922,6922,,
2010-09-02,6740,6740,,
2010-09-03,7340,7340,,
2010-09-04,8410,8410,,
2010-09-05,7508,7508,,
2010-09-06,9191,9191,,
2010-09-07,8248,8248,,
2010-09-08,7309,7309,,
2010-09-09,7690,7690,,
2010-09-10,6654,6654,,
2010-09-11,6419,6419,,
2010-09-12,6953,6953,,
2010-09-13,8404,8404,,
2010-09-14,6462,6462,,
2010-09-15,6468,6468,,
2010-09-16,9793,9793,,
2010-09-17,7835,7835,,
2010-09-18,6782,6782,,
2010-09-19,5941,5941,,
2010-09-20,6621,6621,,
2010-09-21,5892,5892,,
2010-09-22,5733,5733,,
2010-09-23,6682,6682,,
2010-09-24,6471,6471,,
2010-09-25,5974,5974,,
2010-09-26,4843,4843,,
2010-09-27,5253,5253,,
2010-09-28,8181,8181,,
2010-09-29,6251,6251,,
2010-09-30,5754,5754,,
2010-10-01,6024,6024,,
2010-10-02,4903,4903,,
2010-10-03,5311,5311,,
2010-10-04,5595,5595,,
2010-10-05,5701,5701,,
2010-10-06,5698,5698,,
2010-10-07,6517,6517,,
2010-10-08,5482,5482,,
2010-10-09,7389,7389,,
2010-10-10,5978,5978,,
2010-10-11,6041,6041,,
2010-10-12,5507,5507,,
2010-10-13,6020,6020,,
2010-10-14,10205,10205,,
2010-10-15,6896,6896,,
2010-10-16,11187,11187,,
2010-10-17,5541,5541,,
2010-10-18,7858,7858,,
2010-10-19,5723,5723,,
2010-10-20,5644,5644,,
2010-10-21,7140,7140,,
2010-10-22,5960,5960,,
2010-10-23,4934,4934,,
2010-10-24,5258,5258,,
2010-10-25,9948,9948,,
2010-10-26,6824,6824,,
2010-10-27,6017,6017,,
2010-10-28,5945,5945,,
2010-10-29,9962,9962,,
2010-10-30,7446,7446,,
2010-10-31,7440,7440,,
2010-11-01,6947,6947,,
2010-11-02,5868,5868,,
2010-11-03,7482,7482,,
2010-11-04,7940,7940,,
2010-11-05,6830,6830,,
2010-11-06,7329,7329,,
2010-11-07,13936,13936,,
2010-11-08,9871,9871,,
2010-11-09,6144,6144,,
2010-11-10,5647,5647,,
2010-11-11,5364,5364,,
2010-11-12,7711,7711,,
2010-11-13,15341,15341,,
2010-11-14,5918,5918,,
2010-11-15,7072,7072,,
2010-11-16,5850,5850,,
2010-11-17,11067,11067,,
2010-11-18,5977,5977,,
2010-11-19,5310,5310,,
2010-11-20,6690,6690,,
2010-11-21,7367,7367,,
2010-11-22,6165,6165,,
2010-11-23,10501,10501,,
2010-11-24,8203,8203,,
2010-11-25,6102,6102,,
2010-11-26,8449,8449,,
2010-11-27,8412,8412,,
2010-11-28,8070,8070,,
2010-11-29,11737,11737,,
2010-11-30,6847,6847,,
2010-12-01,9687,9687,,
2010-12-02,7388,7388,,
2010-12-03,6003,6003,,
2010-12-04,9705,9705,,
2010-12-05,9207,9207,,
2010-12-06,8781,8781,,
2010-12-07,8122,8122,,
2010-12-08,8920,8920,,
2010-12-09,10611,10611,,
2010-12-10,8115,8115,,
2010-12-11,9200,9200,,
2010-12-12,8242,8242,,
2010-12-13,7796,7796,,
2010-12-14,7472,7472,,
2010-12-15,7548,7548,,
2010-12-16,15498,15498,,
2010-12-17,9469,9469,,
2010-12-18,9307,9307,,
2010-12-19,8786,8786,,
2010-12-20,8064,8064,,
2010-12-21,6999,6999,,
2010-12-22,8809,8809,,
2010-12-23,7861,7861,,
2010-12-24,9223,9223,,
2010-12-25,9076,9076,,
2010-12-26,6733,6733,,
2010-12-27,7943,7943,,
2010-12-28,6593,6593,,
2010-12-29,8135,8135,,
2010-12-30,10614,10614,,
2010-12-31,7873,7873,,
2011-01-01,7563,7563,,
2011-01-02,6872,6872,,
2011-01-03,6442,6442,,
2011-01-04,5975,5975,,
2011-01-05,7099,7099,,
2011-01-06,7474,7474,,
2011-01-07,6379,6379,,
2011-01-08,8455,8455,,
2011-01-09,6146,6146,,
2011-01-10,6526,6526,,
2011-01-11,9055,9055,,
2011-01-12,9218,9218,,
2011-01-13,12636,12636,,
2011-01-14,7589,7589,,
2011-01-15,7068,7068,,
2011-01-16,6629,6629,,
2011-01-17,6228,6228,,
2011-01-18,9173,9173,,
2011-01-19,6843,6843,,
2011-01-20,8033,8033,,
2011-01-21,8089,8089,,
2011-01-22,7950,7950,,
2011-01-23,7320,7320,,
2011-01-24,7398,7398,,
2011-01-25,7277,7277,,
2011-01-26,9132,9132,,
2011-01-27,7856,7856,,
2011-01-28,7282,7282,,
2011-01-29,8162,8162,,
2011-01-30,8167,8167,,
2011-01-31,9118,9118,,
2011-02-01,7277,7277,,
2011-02-02,9144,9144,,
2011-02-03,7514,7514,,
2011-02-04,8498,8498,,
2011-02-05,8129,8129,,
2011-02-06,9630,9630,,
2011-02-07,6906,6906,,
2011-02-08,7408,7408,,
2011-02-09,9005,9005,,
2011-02-10,9460,9460,,
2011-02-11,10254,10254,,
2011-02-12,10282,10282,,
2011-02-13,8448,8448,,
2011-02-14,7713,7713,,
2011-02-15,8175,8175,,
2011-02-16,7969,7969,,
2011-02-17,8246,8246,,
2011-02-18,9082,9082,,
2011-02-19,10606,10606,,
2011-02-20,7740,7740,,
2011-02-21,10743,10743,,
2011-02-22,7965,7965,,
2011-02-23,9215,9215,,
2011-02-24,9047,9047,,
2011-02-25,8664,8664,,
2011-02-26,6508,6508,,
2011-02-27,8405,8405,,
2011-02-28,7278,7278,,
2011-03-01,8423,8423,,
2011-03-02,9324,9324,,
2011-03-03,8868,8868,,
2011-03-04,8906,8906,,
2011-03-05,10713,10713,,
2011-03-06,7902,7902,,
2011-03-07,9313,9313,,
2011-03-08,9230,9230,,
2011-03-09,9784,9784,,
2011-03-10,8980,8980,,
2011-03-11,6952,6952,,
2011-03-12,7664,7664,,
2011-03-13,7536,7536,,
2011-03-14,8211,8211,,
2011-03-15,7346,7346,,
2011-03-16,7405,7405,,
2011-03-17,9760,9760,,
2011-03-18,7650,7650,,
2011-03-19,10422,10422,,
2011-03-20,8612,8612,,
2011-03-21,8223,8223,,
2011-03-22,8201,8201,,
2011-03-23,8299,8299,,
2011-03-24,7263,7263,,
2011-03-25,8004,8004,,
2011-03-26,7732,7732,,
2011-03-27,9714,9714,,
2011-03-28,6891,6891,,
2011-03-29,7762,7762,,
2011-03-30,7325,7325,,
2011-03-31,7323,7323,,
2011-04-01,8995,8995,,
2011-04-02,7002,7002,,
2011-04-03,6505,6505,,
2011-04-04,7049,7049,,
2011-04-05,6350,6350,,
2011-04-06,6851,6851,,
2011-04-07,7394,7394,,
2011-04-08,7016,7016,,
2011-04-09,7473,7473,,
2011-04-10,7362,7362,,
2011-04-11,6948,6948,,
2011-04-12,7556,7556,,
2011-04-13,6537,6537,,
2011-04-14,7036,7036,,
2011-04-15,9106,9106,,
2011-04-16,7116,7116,,
2011-04-17,7782,7782,,
2011-04-18,8541,8541,,
2011-04-19,8972,8972,,
2011-04-20,7143,7143,,
2011-04-21,7813,7813,,
2011-04-22,7413,7413,,
2011-04-23,7512,7512,,
2011-04-24,8609,8609,,
2011-04-25,7087,7087,,
2011-04-26,6965,6965,,
2011-04-27,8309,8309,,
2011-04-28,7326,7326,,
2011-04-29,8161,8161,,
2011-04-30,7709,7709,,
2011-05-01,7924,7924,,
2011-05-02,7561,7561,,
2011-05-03,7652,7652,,
2011-05-04,9110,9110,,
2011-05-05,7305,7305,,
2011-05-06,5864,5864,,
2011-05-07,6337,6337,,
2011-05-08,5769,5769,,
2011-05-09,6226,6226,,
2011-05-10,6350,6350,,
2011-05-11,7239,7239,,
2011-05-12,5879,5879,,
2011-05-13,6936,6936,,
2011-05-14,6641,6641,,
2011-05-15,6066,6066,,
2011-05-16,5862,5862,,
2011-05-17,5765,5765,,
2011-05-18,6392,6392,,
2011-05-19,6119,6119,,
2011-05-20,7372,7372,,
2011-05-21,6040,6040,,
2011-05-22,6251,6251,,
2011-05-23,6689,6689,,
2011-05-24,6147,6147,,
2011-05-25,6311,6311,,
2011-05-26,5683,5683,,
2011-05-27,5381,5381,,
2011-05-28,6802,6802,,
2011-05-29,7136,7136,,
2011-05-30,6324,6324,,
2011-05-31,8624,8624,,
2011-06-01,8072,8072,,
2011-06-02,6656,6656,,
2011-06-03,9078,9078,,
2011-06-04,6531,6531,,
2011-06-05,7770,7770,,
2011-06-06,6721,6721,,
2011-06-07,5688,5688,,
2011-06-08,7733,7733,,
2011-06-09,6832,6832,,
2011-06-10,6087,6087,,
2011-06-11,7746,7746,,
2011-06-12,6583,6583,,
2011-06-13,7710,7710,,
2011-06-14,5734,5734,,
2011-06-15,7413,7413,,
2011-06-16,7204,7204,,
2011-06-17,10854,10854,,
2011-06-18,6678,6678,,
2011-06-19,6968,6968,,
2011-06-20,6562,6562,,
2011-06-21,5647,5647,,
2011-06-22,5218,5218,,
2011-06-23,6552,6552,,
2011-06-24,5829,5829,,
2011-06-25,5567,5567,,
2011-06-26,8407,8407,,
2011-06-27,6211,6211,,
2011-06-28,6616,6616,,
2011-06-29,6212,6212,,
2011-06-30,7286,7286,,
2011-07-01,6110,6110,,
2011-07-02,6538,6538,,
2011-07-03,6933,6933,,
2011-07-04,6496,6496,,
2011-07-05,6368,6368,,
2011-07-06,6729,6729,,
2011-07-07,6044,6044,,
2011-07-08,6052,6052,,
2011-07-09,7300,7300,,
2011-07-10,8326,8326,,
2011-07-11,7051,7051,,
2011-07-12,7707,7707,,
2011-07-13,8280,8280,,
2011-07-14,9602,9602,,
2011-07-15,8132,8132,,
2011-07-16,7112,7112,,
2011-07-17,6816,6816,,
2011-07-18,6698,6698,,
2011-07-19,7027,7027,,
2011-07-20,8281,8281,,
2011-07-21,7064,7064,,
2011-07-22,7116,7116,,
2011-07-23,7613,7613,,
2011-07-24,9037,9037,,
2011-07-25,8429,8429,,
2011-07-26,10829,10829,,
2011-07-27,9268,9268,,
2011-07-28,8174,8174,,
2011-07-29,7845,7845,,
2011-07-30,8908,8908,,
2011-07-31,7015,7015,,
2011-08-01,8885,8885,,
2011-08-02,7996,7996,,
2011-08-03,9721,9721,,
2011-08-04,10817,10817,,
2011-08-05,9051,9051,,
2011-08-06,7502,7502,,
2011-08-07,9728,9728,,
2011-08-08,6956,6956,,
2011-08-09,13192,13192,,
2011-08-10,9571,9571,,
2011-08-11,6951,6951,,
2011-08-12,9361,9361,,
2011-08-13,9743,9743,,
2011-08-14,7977,7977,,
2011-08-15,7397,7397,,
2011-08-16,7238,7238,,
2011-08-17,23075,23075,,
2011-08-18,17034,17034,,
2011-08-19,7452,7452,,
2011-08-20,13437,13437,,
2011-08-21,6606,6606,,
2011-08-22,8999,8999,,
2011-08-23,7288,7288,,
2011-08-24,8899,8899,,
2011-08-25,7853,7853,,
2011-08-26,9699,9699,,
2011-08-27,11328,11328,,
2011-08-28,13546,13546,,
2011-08-29,11749,11749,,
2011-08-30,9623,9623,,
2011-08-31,10081,10081,,
2011-09-01,10287,10287,,
2011-09-02,8853,8853,,
2011-09-03,9606,9606,,
2011-09-04,8649,8649,,
2011-09-05,10147,10147,,
2011-09-06,10178,10178,,
2011-09-07,6680,6680,,
2011-09-08,7432,7432,,
2011-09-09,6826,6826,,
2011-09-10,14283,14283,,
2011-09-11,7265,7265,,
2011-09-12,6746,6746,,
2011-09-13,7843,7843,,
2011-09-14,7209,7209,,
2011-09-15,6302,6302,,
2011-09-16,8468,8468,,
2011-09-17,6155,6155,,
2011-09-18,9994,9994,,
2011-09-19,7146,7146,,
2011-09-20,8559,8559,,
2011-09-21,7119,7119,,
2011-09-22,9318,9318,,
2011-09-23,10384,10384,,
2011-09-24,14968,14968,,
2011-09-25,12626,12626,,
2011-09-26,6791,6791,,
2011-09-27,6184,6184,,
2011-09-28,10945,10945,,
2011-09-29,7720,7720,,
2011-09-30,9159,9159,,
2011-10-01,15724,15724,,
2011-10-02,9366,9366,,
2011-10-03,9923,9923,,
2011-10-04,7730,7730,,
2011-10-05,8257,8257,,
2011-10-06,8176,8176,,
2011-10-07,9945,9945,,
2011-10-08,13945,13945,,
2011-10-09,10236,10236,,
2011-10-10,9963,9963,,
2011-10-11,7532,7532,,
2011-10-12,9062,9062,,
2011-10-13,19014,19014,,
2011-10-14,29800,29800,,
2011-10-15,10201,10201,,
2011-10-16,7781,7781,,
2011-10-17,7689,7689,,
2011-10-18,8405,8405,,
2011-10-19,7337,7337,,
2011-10-20,8104,8104,,
2011-10-21,12347,12347,,
2011-10-22,7628,7628,,
2011-10-23,7520,7520,,
2011-10-24,7346,7346,,
2011-10-25,7961,7961,,
2011-10-26,8324,8324,,
2011-10-27,6720,6720,,
2011-10-28,7293,7293,,
2011-10-29,8460,8460,,
2011-10-30,6997,6997,,
2011-10-31,8229,8229,,
2011-11-01,6098,6098,,
2011-11-02,7502,7502,,
2011-11-03,7918,7918,,
2011-11-04,8051,8051,,
2011-11-05,6352,6352,,
2011-11-06,7116,7116,,
2011-11-07,5562,5562,,
2011-11-08,8424,8424,,
2011-11-09,6039,6039,,
2011-11-10,7092,7092,,
2011-11-11,7566,7566,,
2011-11-12,6382,6382,,
2011-11-13,6464,6464,,
2011-11-14,6050,6050,,
2011-11-15,5895,5895,,
2011-11-16,5610,5610,,
2011-11-17,10047,10047,,
2011-11-18,6523,6523,,
2011-11-19,8287,8287,,
2011-11-20,7881,7881,,
2011-11-21,6297,6297,,
2011-11-22,6180,6180,,
2011-11-23,9561,9561,,
2011-11-24,6644,6644,,
2011-11-25,6737,6737,,
2011-11-26,7230,7230,,
2011-11-27,7125,7125,,
2011-11-28,6054,6054,,
2011-11-29,7481,7481,,
2011-11-30,5969,5969,,
2011-12-01,12207,12207,,
2011-12-02,10513,10513,,
2011-12-03,9429,9429,,
2011-12-04,9261,9261,,
2011-12-05,8030,8030,,
2011-12-06,9568,9568,,
2011-12-07,6382,6382,,
2011-12-08,7895,7895,,
2011-12-09,7252,7252,,
2011-12-10,6646,6646,,
2011-12-11,7848,7848,,
2011-12-12,6971,6971,,
2011-12-13,6928,6928,,
2011-12-14,7094,7094,,
2011-12-15,8982,8982,,
2011-12-16,14373,14373,,
2011-12-17,11042,11042,,
2011-12-18,7928,7928,,
2011-12-19,10529,10529,,
2011-12-20,10142,10142,,
2011-12-21,9413,9413,,
2011-12-22,13385,13385,,
2011-12-23,86,86,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2462,2462,,
2011-12-27,7830,7830,,
2011-12-28,7321,7321,,
2011-12-29,8554,8554,,
2011-12-30,6833,6833,,
2011-12-31,7895,7895,,
2012-01-01,6738,6738,,
2012-01-02,10983,10983,,
2012-01-03,6787,6787,,
2012-01-04,8240,8240,,
2012-01-05,8178,8178,,
2012-01-06,7599,7599,,
2012-01-07,8736,8736,,
2012-01-08,7324,7324,,
2012-01-09,7813,7813,,
2012-01-10,7391,7391,,
2012-01-11,8219,8219,,
2012-01-12,8781,8781,,
2012-01-13,6699,6699,,
2012-01-14,8522,8522,,
2012-01-15,7322,7322,,
2012-01-16,7116,7116,,
2012-01-17,7501,7501,,
2012-01-18,7277,7277,,
2012-01-19,6618,6618,,
2012-01-20,8799,8799,,
2012-01-21,8932,8932,,
2012-01-22,7417,7417,,
2012-01-23,7126,7126,,
2012-01-24,8147,8147,,
2012-01-25,7597,7597,,
2012-01-26,7320,7320,,
2012-01-27,8401,8401,,
2012-01-28,8452,8452,,
2012-01-29,8132,8132,,
2012-01-30,7252,7252,,
2012-01-31,7648,7648,,
2012-02-01,10075,10075,,
2012-02-02,9514,9514,,
2012-02-03,7819,7819,,
2012-02-04,9805,9805,,
2012-02-05,7159,7159,,
2012-02-06,7025,7025,,
2012-02-07,10114,10114,,
2012-02-08,9171,9171,,
2012-02-09,10380,10380,,
2012-02-10,9485,9485,,
2012-02-11,8877,8877,,
2012-02-12,7888,7888,,
2012-02-13,7724,7724,,
2012-02-14,7103,7103,,
2012-02-15,8964,8964,,
2012-02-16,9387,9387,,
2012-02-17,7508,7508,,
2012-02-18,9408,9408,,
2012-02-19,9895,9895,,
2012-02-20,6765,6765,,
2012-02-21,7059,7059,,
2012-02-22,6884,6884,,
2012-02-23,10994,10994,,
2012-02-24,9078,9078,,
2012-02-25,9211,9211,,
2012-02-26,8896,8896,,
2012-02-27,12621,12621,,
2012-02-28,14506,14506,,
2012-02-29,6795,6795,,
2012-03-01,8661,8661,,
2012-03-02,8054,8054,,
2012-03-03,9270,9270,,
2012-03-04,17396,17396,,
2012-03-05,8488,8488,,
2012-03-06,8163,8163,,
2012-03-07,10499,10499,,
2012-03-08,8872,8872,,
2012-03-09,10206,10206,,
2012-03-10,8728,8728,,
2012-03-11,9083,9083,,
2012-03-12,7169,7169,,
2012-03-13,8456,8456,,
2012-03-14,8269,8269,,
2012-03-15,6880,6880,,
2012-03-16,7534,7534,,
2012-03-17,7936,7936,,
2012-03-18,8097,8097,,
2012-03-19,7043,7043,,
2012-03-20,6787,6787,,
2012-03-21,8356,8356,,
2012-03-22,6662,6662,,
2012-03-23,6903,6903,,
2012-03-24,5986,5986,,
2012-03-25,7508,7508,,
2012-03-26,6602,6602,,
2012-03-27,9278,9278,,
2012-03-28,7331,7331,,
2012-03-29,8599,8599,,
2012-03-30,8726,8726,,
2012-03-31,7299,7299,,
2012-04-01,8708,8708,,
2012-04-02,6923,6923,,
2012-04-03,9071,9071,,
2012-04-04,8817,8817,,
2012-04-05,6565,6565,,
2012-04-06,7626,7626,,
2012-04-07,7197,7197,,
2012-04-08,9048,9048,,
2012-04-09,8360,8360,,
2012-04-10,9803,9803,,
2012-04-11,8153,8153,,
2012-04-12,6484,6484,,
2012-04-13,7311,7311,,
2012-04-14,6755,6755,,
2012-04-15,9061,9061,,
2012-04-16,7077,7077,,
2012-04-17,8295,8295,,
2012-04-18,7390,7390,,
2012-04-19,8244,8244,,
2012-04-20,7164,7164,,
2012-04-21,6530,6530,,
2012-04-22,7737,7737,,
2012-04-23,6000,6000,,
2012-04-24,6863,6863,,
2012-04-25,8200,8200,,
2012-04-26,7678,7678,,
2012-04-27,5851,5851,,
2012-04-28,6813,6813,,
2012-04-29,7254,7254,,
2012-04-30,7100,7100,,
2012-05-01,9274,9274,,
2012-05-02,12373,12373,,
2012-05-03,9175,9175,,
2012-05-04,9429,9429,,
2012-05-05,7605,7605,,
2012-05-06,7732,7732,,
2012-05-07,9413,9413,,
2012-05-08,8975,8975,,
2012-05-09,9444,9444,,
2012-05-10,14781,14781,,
2012-05-11,13229,13229,,
2012-05-12,6890,6890,,
2012-05-13,7472,7472,,
2012-05-14,7766,7766,,
2012-05-15,10912,10912,,
2012-05-16,6332,6332,,
2012-05-17,9247,9247,,
2012-05-18,6926,6926,,
2012-05-19,8084,8084,,
2012-05-20,8590,8590,,
2012-05-21,9011,9011,,
2012-05-22,8731,8731,,
2012-05-23,8738,8738,,
2012-05-24,7928,7928,,
2012-05-25,9058,9058,,
2012-05-26,7422,7422,,
2012-05-27,8307,8307,,
2012-05-28,8081,8081,,
2012-05-29,8637,8637,,
2012-05-30,8156,8156,,
2012-05-31,8375,8375,,
2012-06-01,6712,6712,,
2012-06-02,8027,8027,,
2012-06-03,9203,9203,,
2012-06-04,7422,7422,,
2012-06-05,8898,8898,,
2012-06-06,7795,7795,,
2012-06-07,7475,7475,,
2012-06-08,7576,7576,,
2012-06-09,10294,10294,,
2012-06-10,9261,9261,,
2012-06-11,7255,7255,,
2012-06-12,10671,10671,,
2012-06-13,10072,10072,,
2012-06-14,8577,8577,,
2012-06-15,7034,7034,,
2012-06-16,6380,6380,,
2012-06-17,6858,6858,,
2012-06-18,7592,7592,,
2012-06-19,8056,8056,,
2012-06-20,6555,6555,,
2012-06-21,7568,7568,,
2012-06-22,6787,6787,,
2012-06-23,7554,7554,,
2012-06-24,6934,6934,,
2012-06-25,7267,7267,,
2012-06-26,8375,8375,,
2012-06-27,6877,6877,,
2012-06-28,7196,7196,,
2012-06-29,7542,7542,,
2012-06-30,7081,7081,,
2012-07-01,7383,7383,,
2012-07-02,7561,7561,,
2012-07-03,9545,9545,,
2012-07-04,8568,8568,,
2012-07-05,8213,8213,,
2012-07-06,7770,7770,,
2012-07-07,7774,7774,,
2012-07-08,9000,9000,,
2012-07-09,9879,9879,,
2012-07-10,6382,6382,,
2012-07-11,9585,9585,,
2012-07-12,8099,8099,,
2012-07-13,10491,10491,,
2012-07-14,6223,6223,,
2012-07-15,7991,7991,,
2012-07-16,7361,7361,,
2012-07-17,8180,8180,,
2012-07-18,6397,6397,,
2012-07-19,5950,5950,,
2012-07-20,7352,7352,,
2012-07-21,7246,7246,,
2012-07-22,7783,7783,,
2012-07-23,5925,5925,,
2012-07-24,7738,7738,,
2012-07-25,7416,7416,,
2012-07-26,6738,6738,,
2012-07-27,7370,7370,,
2012-07-28,7479,7479,,
2012-07-29,6395,6395,,
2012-07-30,7219,7219,,
2012-07-31,8437,8437,,
2012-08-01,6677,6677,,
2012-08-02,6903,6903,,
2012-08-03,6857,6857,,
2012-08-04,7390,7390,,
2012-08-05,7651,7651,,
2012-08-06,7998,7998,,
2012-08-07,8350,8350,,
2012-08-08,7866,7866,,
2012-08-09,6992,6992,,
2012-08-10,9645,9645,,
2012-08-11,6856,6856,,
2012-08-12,6060,6060,,
2012-08-13,7166,7166,,
2012-08-14,7191,7191,,
2012-08-15,6315,6315,,
2012-08-16,6635,6635,,
2012-08-17,6631,6631,,
2012-08-18,6961,6961,,
2012-08-19,6478,6478,,
2012-08-20,6350,6350,,
2012-08-21,8391,8391,,
2012-08-22,7087,7087,,
2012-08-23,7488,7488,,
2012-08-24,6775,6775,,
2012-08-25,7078,7078,,
2012-08-26,8005,8005,,
2012-08-27,7663,7663,,
2012-08-28,8481,8481,,
2012-08-29,6741,6741,,
2012-08-30,7224,7224,,
2012-08-31,7939,7939,,
2012-09-01,7697,7697,,
2012-09-02,8425,8425,,
2012-09-03,6226,6226,,
2012-09-04,6992,6992,,
2012-09-05,7261,7261,,
2012-09-06,8222,8222,,
2012-09-07,7758,7758,,
2012-09-08,6873,6873,,
2012-09-09,7040,7040,,
2012-09-10,6314,6314,,
2012-09-11,7826,7826,,
2012-09-12,6572,6572,,
2012-09-13,9017,9017,,
2012-09-14,6825,6825,,
2012-09-15,7121,7121,,
2012-09-16,6840,6840,,
2012-09-17,7806,7806,,
2012-09-18,8000,8000,,
2012-09-19,7378,7378,,
2012-09-20,9612,9612,,
2012-09-21,10155,10155,,
2012-09-22,10149,10149,,
2012-09-23,9904,9904,,
2012-09-24,12379,12379,,
2012-09-25,12500,12500,,
2012-09-26,11230,11230,,
2012-09-27,11462,11462,,
2012-09-28,13873,13873,,
2012-09-29,12085,12085,,
2012-09-30,12366,12366,,
2012-10-01,12070,12070,,
2012-10-02,12782,12782,,
2012-10-03,12415,12415,,
2012-10-04,12487,12487,,
2012-10-05,13566,13566,,
2012-10-06,12458,12458,,
2012-10-07,11643,11643,,
2012-10-08,13580,13580,,
2012-10-09,13492,13492,,
2012-10-10,12292,12292,,
2012-10-11,11727,11727,,
2012-10-12,10863,10863,,
2012-10-13,14737,14737,,
2012-10-14,12445,12445,,
2012-10-15,13719,13719,,
2012-10-16,13204,13204,,
2012-10-17,14984,14984,,
2012-10-18,13670,13670,,
2012-10-19,13411,13411,,
2012-10-20,12189,12189,,
2012-10-21,12595,12595,,
2012-10-22,13276,13276,,
2012-10-23,13400,13400,,
2012-10-24,12406,12406,,
2012-10-25,12576,12576,,
2012-10-26,15413,15413,,
2012-10-27,13055,13055,,
2012-10-28,12529,12529,,
2012-10-29,12731,12731,,
2012-10-30,14480,14480,,
2012-10-31,15313,15313,,
2012-11-01,13346,13346,,
2012-11-02,14103,14103,,
2012-11-03,16214,16214,,
2012-11-04,13762,13762,,
2012-11-05,15076,15076,,
2012-11-06,15186,15186,,
2012-11-07,13993,13993,,
2012-11-08,13678,13678,,
2012-11-09,13229,13229,,
2012-11-10,16992,16992,,
2012-11-11,15364,15364,,
2012-11-12,16414,16414,,
2012-11-13,13048,13048,,
2012-11-14,13515,13515,,
2012-11-15,11954,11954,,
2012-11-16,12947,12947,,
2012-11-17,12213,12213,,
2012-11-18,13446,13446,,
2012-11-19,18177,18177,,
2012-11-20,16621,16621,,
2012-11-21,14501,14501,,
2012-11-22,13514,13514,,
2012-11-23,12930,12930,,
2012-11-24,13221,13221,,
2012-11-25,10653,10653,,
2012-11-26,8333,8333,,
2012-11-27,8572,8572,,
2012-11-28,7981,7981,,
2012-11-29,12083,12083,,
2012-11-30,9393,9393,,
2012-12-01,6299,6299,,
2012-12-02,8796,8796,,
2012-12-03,6866,6866,,
2012-12-04,6613,6613,,
2012-12-05,6630,6630,,
2012-12-06,6897,6897,,
2012-12-07,6345,6345,,
2012-12-08,6396,6396,,
2012-12-09,7126,7126,,
2012-12-10,9059,9059,,
2012-12-11,7234,7234,,
2012-12-12,7561,7561,,
2012-12-13,8276,8276,,
2012-12-14,7857,7857,,
2012-12-15,9437,9437,,
2012-12-16,15430,15430,,
2012-12-17,19036,19036,,
2012-12-18,8028,8028,,
2012-12-19,8149,8149,,
2012-12-20,9552,9552,,
2012-12-21,10047,10047,,
2012-12-22,8216,8216,,
2012-12-23,12800,12800,,
2012-12-24,6948,6948,,
2012-12-25,7680,7680,,
2012-12-26,7861,7861,,
2012-12-27,7005,7005,,
2012-12-28,7117,7117,,
2012-12-29,7585,7585,,
2012-12-30,6701,6701,,
2012-12-31,7509,7509,,
2013-01-01,15806,15806,,
2013-01-02,16707,16707,,
2013-01-03,16123,16123,,
2013-01-04,13271,13271,,
2013-01-05,16799,16799,,
2013-01-06,15165,15165,,
2013-01-07,16370,16370,,
2013-01-08,16526,16526,,
2013-01-09,16174,16174,,
2013-01-10,16305,16305,,
2013-01-11,15754,15754,,
2013-01-12,13776,13776,,
2013-01-13,12459,12459,,
2013-01-14,11063,11063,,
2013-01-15,13644,13644,,
2013-01-16,9287,9287,,
2013-01-17,9102,9102,,
2013-01-18,9853,9853,,
2013-01-19,7132,7132,,
2013-01-20,7953,7953,,
2013-01-21,8629,8629,,
2013-01-22,10740,10740,,
2013-01-23,15626,15626,,
2013-01-24,12355,12355,,
2013-01-25,12365,12365,,
2013-01-26,15626,15626,,
2013-01-27,15745,15745,,
2013-01-28,13552,13552,,
2013-01-29,12169,12169,,
2013-01-30,13274,13274,,
2013-01-31,12062,12062,,
2013-02-01,12346,12346,,
2013-02-02,11575,11575,,
2013-02-03,11266,11266,,
2013-02-04,9285,9285,,
2013-02-05,9468,9468,,
