Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,0,0,,
2008-05-19,0,0,,
2008-05-20,0,0,,
2008-05-21,0,0,,
2008-05-22,0,0,,
2008-05-23,0,0,,
2008-05-24,0,0,,
2008-05-25,0,0,,
2008-05-26,0,0,,
2008-05-27,0,0,,
2008-05-28,0,0,,
2008-05-29,0,0,,
2008-05-30,0,0,,
2008-05-31,0,0,,
2008-06-01,0,0,,
2008-06-02,0,0,,
2008-06-03,0,0,,
2008-06-04,0,0,,
2008-06-05,0,0,,
2008-06-06,0,0,,
2008-06-07,0,0,,
2008-06-08,0,0,,
2008-06-09,0,0,,
2008-06-10,0,0,,
2008-06-11,0,0,,
2008-06-12,0,0,,
2008-06-13,0,0,,
2008-06-14,0,0,,
2008-06-15,0,0,,
2008-06-16,0,0,,
2008-06-17,0,0,,
2008-06-18,0,0,,
2008-06-19,0,0,,
2008-06-20,0,0,,
2008-06-21,0,0,,
2008-06-22,0,0,,
2008-06-23,0,0,,
2008-06-24,0,0,,
2008-06-25,0,0,,
2008-06-26,0,0,,
2008-06-27,0,0,,
2008-06-28,0,0,,
2008-06-29,0,0,,
2008-06-30,0,0,,
2008-07-01,0,0,,
2008-07-02,0,0,,
2008-07-03,0,0,,
2008-07-04,0,0,,
2008-07-05,0,0,,
2008-07-06,0,0,,
2008-07-07,0,0,,
2008-07-08,0,0,,
2008-07-09,0,0,,
2008-07-10,0,0,,
2008-07-11,0,0,,
2008-07-12,0,0,,
2008-07-13,0,0,,
2008-07-14,0,0,,
2008-07-15,0,0,,
2008-07-16,0,0,,
2008-07-17,0,0,,
2008-07-18,0,0,,
2008-07-19,0,0,,
2008-07-20,0,0,,
2008-07-21,0,0,,
2008-07-22,0,0,,
2008-07-23,0,0,,
2008-07-24,0,0,,
2008-07-25,0,0,,
2008-07-26,0,0,,
2008-07-27,0,0,,
2008-07-28,0,0,,
2008-07-29,0,0,,
2008-07-30,0,0,,
2008-07-31,0,0,,
2008-08-01,0,0,,
2008-08-02,0,0,,
2008-08-03,0,0,,
2008-08-04,0,0,,
2008-08-05,0,0,,
2008-08-06,0,0,,
2008-08-07,0,0,,
2008-08-08,0,0,,
2008-08-09,0,0,,
2008-08-10,0,0,,
2008-08-11,0,0,,
2008-08-12,0,0,,
2008-08-13,0,0,,
2008-08-14,0,0,,
2008-08-15,0,0,,
2008-08-16,0,0,,
2008-08-17,0,0,,
2008-08-18,0,0,,
2008-08-19,0,0,,
2008-08-20,0,0,,
2008-08-21,0,0,,
2008-08-22,0,0,,
2008-08-23,0,0,,
2008-08-24,0,0,,
2008-08-25,0,0,,
2008-08-26,0,0,,
2008-08-27,0,0,,
2008-08-28,0,0,,
2008-08-29,0,0,,
2008-08-30,0,0,,
2008-08-31,0,0,,
2008-09-01,0,0,,
2008-09-02,0,0,,
2008-09-03,0,0,,
2008-09-04,0,0,,
2008-09-05,0,0,,
2008-09-06,0,0,,
2008-09-07,0,0,,
2008-09-08,0,0,,
2008-09-09,0,0,,
2008-09-10,0,0,,
2008-09-11,0,0,,
2008-09-12,0,0,,
2008-09-13,0,0,,
2008-09-14,0,0,,
2008-09-15,0,0,,
2008-09-16,0,0,,
2008-09-17,0,0,,
2008-09-18,0,0,,
2008-09-19,0,0,,
2008-09-20,0,0,,
2008-09-21,0,0,,
2008-09-22,0,0,,
2008-09-23,0,0,,
2008-09-24,0,0,,
2008-09-25,0,0,,
2008-09-26,0,0,,
2008-09-27,0,0,,
2008-09-28,0,0,,
2008-09-29,0,0,,
2008-09-30,0,0,,
2008-10-01,0,0,,
2008-10-02,0,0,,
2008-10-03,0,0,,
2008-10-04,0,0,,
2008-10-05,0,0,,
2008-10-06,0,0,,
2008-10-07,0,0,,
2008-10-08,0,0,,
2008-10-09,0,0,,
2008-10-10,0,0,,
2008-10-11,0,0,,
2008-10-12,0,0,,
2008-10-13,0,0,,
2008-10-14,0,0,,
2008-10-15,0,0,,
2008-10-16,0,0,,
2008-10-17,0,0,,
2008-10-18,0,0,,
2008-10-19,0,0,,
2008-10-20,0,0,,
2008-10-21,0,0,,
2008-10-22,0,0,,
2008-10-23,0,0,,
2008-10-24,0,0,,
2008-10-25,0,0,,
2008-10-26,0,0,,
2008-10-27,0,0,,
2008-10-28,0,0,,
2008-10-29,0,0,,
2008-10-30,0,0,,
2008-10-31,0,0,,
2008-11-01,0,0,,
2008-11-02,0,0,,
2008-11-03,0,0,,
2008-11-04,0,0,,
2008-11-05,0,0,,
2008-11-06,0,0,,
2008-11-07,0,0,,
2008-11-08,0,0,,
2008-11-09,0,0,,
2008-11-10,0,0,,
2008-11-11,0,0,,
2008-11-12,0,0,,
2008-11-13,0,0,,
2008-11-14,0,0,,
2008-11-15,0,0,,
2008-11-16,0,0,,
2008-11-17,0,0,,
2008-11-18,0,0,,
2008-11-19,0,0,,
2008-11-20,0,0,,
2008-11-21,0,0,,
2008-11-22,0,0,,
2008-11-23,0,0,,
2008-11-24,0,0,,
2008-11-25,0,0,,
2008-11-26,0,0,,
2008-11-27,0,0,,
2008-11-28,0,0,,
2008-11-29,0,0,,
2008-11-30,0,0,,
2008-12-01,0,0,,
2008-12-02,0,0,,
2008-12-03,0,0,,
2008-12-04,0,0,,
2008-12-05,0,0,,
2008-12-06,0,0,,
2008-12-07,0,0,,
2008-12-08,0,0,,
2008-12-09,0,0,,
2008-12-10,0,0,,
2008-12-11,0,0,,
2008-12-12,0,0,,
2008-12-13,0,0,,
2008-12-14,0,0,,
2008-12-15,0,0,,
2008-12-16,0,0,,
2008-12-17,0,0,,
2008-12-18,0,0,,
2008-12-19,0,0,,
2008-12-20,0,0,,
2008-12-21,0,0,,
2008-12-22,0,0,,
2008-12-23,0,0,,
2008-12-24,0,0,,
2008-12-25,0,0,,
2008-12-26,0,0,,
2008-12-27,0,0,,
2008-12-28,0,0,,
2008-12-29,0,0,,
2008-12-30,0,0,,
2008-12-31,0,0,,
2009-01-01,0,0,,
2009-01-02,0,0,,
2009-01-03,0,0,,
2009-01-04,0,0,,
2009-01-05,0,0,,
2009-01-06,0,0,,
2009-01-07,0,0,,
2009-01-08,0,0,,
2009-01-09,0,0,,
2009-01-10,0,0,,
2009-01-11,0,0,,
2009-01-12,0,0,,
2009-01-13,0,0,,
2009-01-14,0,0,,
2009-01-15,0,0,,
2009-01-16,0,0,,
2009-01-17,0,0,,
2009-01-18,0,0,,
2009-01-19,0,0,,
2009-01-20,0,0,,
2009-01-21,0,0,,
2009-01-22,0,0,,
2009-01-23,0,0,,
2009-01-24,0,0,,
2009-01-25,0,0,,
2009-01-26,0,0,,
2009-01-27,0,0,,
2009-01-28,0,0,,
2009-01-29,0,0,,
2009-01-30,0,0,,
2009-01-31,0,0,,
2009-02-01,0,0,,
2009-02-02,0,0,,
2009-02-03,0,0,,
2009-02-04,0,0,,
2009-02-05,0,0,,
2009-02-06,0,0,,
2009-02-07,0,0,,
2009-02-08,0,0,,
2009-02-09,0,0,,
2009-02-10,0,0,,
2009-02-11,0,0,,
2009-02-12,0,0,,
2009-02-13,0,0,,
2009-02-14,0,0,,
2009-02-15,0,0,,
2009-02-16,0,0,,
2009-02-17,0,0,,
2009-02-18,0,0,,
2009-02-19,0,0,,
2009-02-20,0,0,,
2009-02-21,0,0,,
2009-02-22,0,0,,
2009-02-23,0,0,,
2009-02-24,0,0,,
2009-02-25,0,0,,
2009-02-26,0,0,,
2009-02-27,0,0,,
2009-02-28,0,0,,
2009-03-01,0,0,,
2009-03-02,0,0,,
2009-03-03,0,0,,
2009-03-04,0,0,,
2009-03-05,0,0,,
2009-03-06,0,0,,
2009-03-07,0,0,,
2009-03-08,0,0,,
2009-03-09,0,0,,
2009-03-10,0,0,,
2009-03-11,0,0,,
2009-03-12,0,0,,
2009-03-13,0,0,,
2009-03-14,0,0,,
2009-03-15,0,0,,
2009-03-16,0,0,,
2009-03-17,0,0,,
2009-03-18,0,0,,
2009-03-19,0,0,,
2009-03-20,0,0,,
2009-03-21,0,0,,
2009-03-22,0,0,,
2009-03-23,0,0,,
2009-03-24,0,0,,
2009-03-25,0,0,,
2009-03-26,0,0,,
2009-03-27,0,0,,
2009-03-28,0,0,,
2009-03-29,0,0,,
2009-03-30,0,0,,
2009-03-31,0,0,,
2009-04-01,0,0,,
2009-04-02,0,0,,
2009-04-03,0,0,,
2009-04-04,0,0,,
2009-04-05,0,0,,
2009-04-06,0,0,,
2009-04-07,0,0,,
2009-04-08,0,0,,
2009-04-09,0,0,,
2009-04-10,0,0,,
2009-04-11,0,0,,
2009-04-12,0,0,,
2009-04-13,0,0,,
2009-04-14,0,0,,
2009-04-15,0,0,,
2009-04-16,0,0,,
2009-04-17,0,0,,
2009-04-18,0,0,,
2009-04-19,0,0,,
2009-04-20,0,0,,
2009-04-21,0,0,,
2009-04-22,0,0,,
2009-04-23,0,0,,
2009-04-24,0,0,,
2009-04-25,0,0,,
2009-04-26,0,0,,
2009-04-27,0,0,,
2009-04-28,0,0,,
2009-04-29,0,0,,
2009-04-30,0,0,,
2009-05-01,0,0,,
2009-05-02,0,0,,
2009-05-03,0,0,,
2009-05-04,0,0,,
2009-05-05,0,0,,
2009-05-06,0,0,,
2009-05-07,0,0,,
2009-05-08,0,0,,
2009-05-09,0,0,,
2009-05-10,0,0,,
2009-05-11,0,0,,
2009-05-12,0,0,,
2009-05-13,0,0,,
2009-05-14,0,0,,
2009-05-15,0,0,,
2009-05-16,0,0,,
2009-05-17,0,0,,
2009-05-18,0,0,,
2009-05-19,0,0,,
2009-05-20,0,0,,
2009-05-21,0,0,,
2009-05-22,0,0,,
2009-05-23,0,0,,
2009-05-24,0,0,,
2009-05-25,0,0,,
2009-05-26,0,0,,
2009-05-27,0,0,,
2009-05-28,0,0,,
2009-05-29,0,0,,
2009-05-30,0,0,,
2009-05-31,0,0,,
2009-06-01,0,0,,
2009-06-02,0,0,,
2009-06-03,0,0,,
2009-06-04,0,0,,
2009-06-05,0,0,,
2009-06-06,0,0,,
2009-06-07,0,0,,
2009-06-08,0,0,,
2009-06-09,0,0,,
2009-06-10,0,0,,
2009-06-11,0,0,,
2009-06-12,0,0,,
2009-06-13,0,0,,
2009-06-14,0,0,,
2009-06-15,0,0,,
2009-06-16,0,0,,
2009-06-17,0,0,,
2009-06-18,0,0,,
2009-06-19,0,0,,
2009-06-20,0,0,,
2009-06-21,0,0,,
2009-06-22,0,0,,
2009-06-23,0,0,,
2009-06-24,0,0,,
2009-06-25,0,0,,
2009-06-26,0,0,,
2009-06-27,0,0,,
2009-06-28,0,0,,
2009-06-29,0,0,,
2009-06-30,0,0,,
2009-07-01,0,0,,
2009-07-02,0,0,,
2009-07-03,0,0,,
2009-07-04,0,0,,
2009-07-05,0,0,,
2009-07-06,0,0,,
2009-07-07,0,0,,
2009-07-08,0,0,,
2009-07-09,0,0,,
2009-07-10,0,0,,
2009-07-11,0,0,,
2009-07-12,0,0,,
2009-07-13,0,0,,
2009-07-14,0,0,,
2009-07-15,0,0,,
2009-07-16,0,0,,
2009-07-17,0,0,,
2009-07-18,0,0,,
2009-07-19,0,0,,
2009-07-20,0,0,,
2009-07-21,0,0,,
2009-07-22,0,0,,
2009-07-23,0,0,,
2009-07-24,0,0,,
2009-07-25,0,0,,
2009-07-26,0,0,,
2009-07-27,0,0,,
2009-07-28,0,0,,
2009-07-29,0,0,,
2009-07-30,0,0,,
2009-07-31,0,0,,
2009-08-01,0,0,,
2009-08-02,0,0,,
2009-08-03,0,0,,
2009-08-04,0,0,,
2009-08-05,0,0,,
2009-08-06,0,0,,
2009-08-07,0,0,,
2009-08-08,0,0,,
2009-08-09,0,0,,
2009-08-10,0,0,,
2009-08-11,0,0,,
2009-08-12,0,0,,
2009-08-13,0,0,,
2009-08-14,0,0,,
2009-08-15,0,0,,
2009-08-16,0,0,,
2009-08-17,0,0,,
2009-08-18,0,0,,
2009-08-19,0,0,,
2009-08-20,0,0,,
2009-08-21,0,0,,
2009-08-22,0,0,,
2009-08-23,0,0,,
2009-08-24,0,0,,
2009-08-25,0,0,,
2009-08-26,0,0,,
2009-08-27,0,0,,
2009-08-28,0,0,,
2009-08-29,0,0,,
2009-08-30,0,0,,
2009-08-31,0,0,,
2009-09-01,0,0,,
2009-09-02,0,0,,
2009-09-03,0,0,,
2009-09-04,0,0,,
2009-09-05,0,0,,
2009-09-06,0,0,,
2009-09-07,0,0,,
2009-09-08,0,0,,
2009-09-09,0,0,,
2009-09-10,0,0,,
2009-09-11,0,0,,
2009-09-12,0,0,,
2009-09-13,0,0,,
2009-09-14,0,0,,
2009-09-15,0,0,,
2009-09-16,0,0,,
2009-09-17,0,0,,
2009-09-18,0,0,,
2009-09-19,0,0,,
2009-09-20,0,0,,
2009-09-21,0,0,,
2009-09-22,0,0,,
2009-09-23,0,0,,
2009-09-24,0,0,,
2009-09-25,0,0,,
2009-09-26,0,0,,
2009-09-27,0,0,,
2009-09-28,0,0,,
2009-09-29,0,0,,
2009-09-30,0,0,,
2009-10-01,0,0,,
2009-10-02,0,0,,
2009-10-03,0,0,,
2009-10-04,0,0,,
2009-10-05,0,0,,
2009-10-06,0,0,,
2009-10-07,0,0,,
2009-10-08,0,0,,
2009-10-09,0,0,,
2009-10-10,0,0,,
2009-10-11,0,0,,
2009-10-12,0,0,,
2009-10-13,0,0,,
2009-10-14,0,0,,
2009-10-15,0,0,,
2009-10-16,0,0,,
2009-10-17,0,0,,
2009-10-18,0,0,,
2009-10-19,0,0,,
2009-10-20,0,0,,
2009-10-21,0,0,,
2009-10-22,0,0,,
2009-10-23,0,0,,
2009-10-24,0,0,,
2009-10-25,0,0,,
2009-10-26,0,0,,
2009-10-27,0,0,,
2009-10-28,0,0,,
2009-10-29,0,0,,
2009-10-30,0,0,,
2009-10-31,0,0,,
2009-11-01,0,0,,
2009-11-02,0,0,,
2009-11-03,0,0,,
2009-11-04,0,0,,
2009-11-05,0,0,,
2009-11-06,0,0,,
2009-11-07,0,0,,
2009-11-08,0,0,,
2009-11-09,0,0,,
2009-11-10,0,0,,
2009-11-11,0,0,,
2009-11-12,0,0,,
2009-11-13,0,0,,
2009-11-14,0,0,,
2009-11-15,0,0,,
2009-11-16,0,0,,
2009-11-17,0,0,,
2009-11-18,0,0,,
2009-11-19,0,0,,
2009-11-20,0,0,,
2009-11-21,0,0,,
2009-11-22,0,0,,
2009-11-23,0,0,,
2009-11-24,0,0,,
2009-11-25,0,0,,
2009-11-26,0,0,,
2009-11-27,0,0,,
2009-11-28,0,0,,
2009-11-29,0,0,,
2009-11-30,0,0,,
2009-12-01,0,0,,
2009-12-02,0,0,,
2009-12-03,0,0,,
2009-12-04,0,0,,
2009-12-05,0,0,,
2009-12-06,0,0,,
2009-12-07,0,0,,
2009-12-08,0,0,,
2009-12-09,0,0,,
2009-12-10,0,0,,
2009-12-11,0,0,,
2009-12-12,0,0,,
2009-12-13,0,0,,
2009-12-14,0,0,,
2009-12-15,0,0,,
2009-12-16,0,0,,
2009-12-17,0,0,,
2009-12-18,0,0,,
2009-12-19,0,0,,
2009-12-20,0,0,,
2009-12-21,0,0,,
2009-12-22,0,0,,
2009-12-23,0,0,,
2009-12-24,0,0,,
2009-12-25,0,0,,
2009-12-26,0,0,,
2009-12-27,0,0,,
2009-12-28,0,0,,
2009-12-29,0,0,,
2009-12-30,0,0,,
2009-12-31,0,0,,
2010-01-01,0,0,,
2010-01-02,0,0,,
2010-01-03,0,0,,
2010-01-04,0,0,,
2010-01-05,0,0,,
2010-01-06,0,0,,
2010-01-07,0,0,,
2010-01-08,0,0,,
2010-01-09,0,0,,
2010-01-10,0,0,,
2010-01-11,0,0,,
2010-01-12,0,0,,
2010-01-13,0,0,,
2010-01-14,0,0,,
2010-01-15,0,0,,
2010-01-16,0,0,,
2010-01-17,0,0,,
2010-01-18,0,0,,
2010-01-19,0,0,,
2010-01-20,0,0,,
2010-01-21,0,0,,
2010-01-22,0,0,,
2010-01-23,0,0,,
2010-01-24,0,0,,
2010-01-25,0,0,,
2010-01-26,0,0,,
2010-01-27,0,0,,
2010-01-28,0,0,,
2010-01-29,0,0,,
2010-01-30,0,0,,
2010-01-31,0,0,,
2010-02-01,0,0,,
2010-02-02,0,0,,
2010-02-03,0,0,,
2010-02-04,0,0,,
2010-02-05,0,0,,
2010-02-06,0,0,,
2010-02-07,0,0,,
2010-02-08,0,0,,
2010-02-09,0,0,,
2010-02-10,0,0,,
2010-02-11,0,0,,
2010-02-12,0,0,,
2010-02-13,0,0,,
2010-02-14,0,0,,
2010-02-15,0,0,,
2010-02-16,0,0,,
2010-02-17,0,0,,
2010-02-18,0,0,,
2010-02-19,0,0,,
2010-02-20,0,0,,
2010-02-21,0,0,,
2010-02-22,0,0,,
2010-02-23,0,0,,
2010-02-24,0,0,,
2010-02-25,0,0,,
2010-02-26,0,0,,
2010-02-27,0,0,,
2010-02-28,0,0,,
2010-03-01,0,0,,
2010-03-02,0,0,,
2010-03-03,0,0,,
2010-03-04,0,0,,
2010-03-05,0,0,,
2010-03-06,0,0,,
2010-03-07,0,0,,
2010-03-08,0,0,,
2010-03-09,0,0,,
2010-03-10,1643,1643,,
2010-03-11,2095,2095,,
2010-03-12,2056,2056,,
2010-03-13,1995,1995,,
2010-03-14,1827,1827,,
2010-03-15,2340,2340,,
2010-03-16,2464,2464,,
2010-03-17,2255,2255,,
2010-03-18,2685,2685,,
2010-03-19,2030,2030,,
2010-03-20,2145,2145,,
2010-03-21,1910,1910,,
2010-03-22,1880,1880,,
2010-03-23,1924,1924,,
2010-03-24,2555,2555,,
2010-03-25,4090,4090,,
2010-03-26,4561,4561,,
2010-03-27,4618,4618,,
2010-03-28,4367,4367,,
2010-03-29,3855,3855,,
2010-03-30,4085,4085,,
2010-03-31,3129,3129,,
2010-04-01,3545,3545,,
2010-04-02,3598,3598,,
2010-04-03,6139,6139,,
2010-04-04,8635,8635,,
2010-04-05,5263,5263,,
2010-04-06,2927,2927,,
2010-04-07,2767,2767,,
2010-04-08,2626,2626,,
2010-04-09,1682,1682,,
2010-04-10,1557,1557,,
2010-04-11,1584,1584,,
2010-04-12,1222,1222,,
2010-04-13,1925,1925,,
2010-04-14,2632,2632,,
2010-04-15,1681,1681,,
2010-04-16,1630,1630,,
2010-04-17,1801,1801,,
2010-04-18,1214,1214,,
2010-04-19,1243,1243,,
2010-04-20,1436,1436,,
2010-04-21,1461,1461,,
2010-04-22,2583,2583,,
2010-04-23,1343,1343,,
2010-04-24,1197,1197,,
2010-04-25,1118,1118,,
2010-04-26,1122,1122,,
2010-04-27,1444,1444,,
2010-04-28,1416,1416,,
2010-04-29,1187,1187,,
2010-04-30,1449,1449,,
2010-05-01,1211,1211,,
2010-05-02,1244,1244,,
2010-05-03,1155,1155,,
2010-05-04,1293,1293,,
2010-05-05,1371,1371,,
2010-05-06,1425,1425,,
2010-05-07,1336,1336,,
2010-05-08,1286,1286,,
2010-05-09,1089,1089,,
2010-05-10,1132,1132,,
2010-05-11,6709,6709,,
2010-05-12,6406,6406,,
2010-05-13,3597,3597,,
2010-05-14,2919,2919,,
2010-05-15,2003,2003,,
2010-05-16,1503,1503,,
2010-05-17,1484,1484,,
2010-05-18,1174,1174,,
2010-05-19,1540,1540,,
2010-05-20,2118,2118,,
2010-05-21,1933,1933,,
2010-05-22,1330,1330,,
2010-05-23,1477,1477,,
2010-05-24,2751,2751,,
2010-05-25,3223,3223,,
2010-05-26,1062,1062,,
2010-05-27,2508,2508,,
2010-05-28,1443,1443,,
2010-05-29,2540,2540,,
2010-05-30,1366,1366,,
2010-05-31,1374,1374,,
2010-06-01,1148,1148,,
2010-06-02,1296,1296,,
2010-06-03,1447,1447,,
2010-06-04,1567,1567,,
2010-06-05,2117,2117,,
2010-06-06,1474,1474,,
2010-06-07,1429,1429,,
2010-06-08,1692,1692,,
2010-06-09,1443,1443,,
2010-06-10,2486,2486,,
2010-06-11,2575,2575,,
2010-06-12,480,480,,
2010-06-13,368,368,,
2010-06-14,396,396,,
2010-06-15,1191,1191,,
2010-06-16,1503,1503,,
2010-06-17,1614,1614,,
2010-06-18,1594,1594,,
2010-06-19,2540,2540,,
2010-06-20,1482,1482,,
2010-06-21,1993,1993,,
2010-06-22,2469,2469,,
2010-06-23,1478,1478,,
2010-06-24,1504,1504,,
2010-06-25,1508,1508,,
2010-06-26,1468,1468,,
2010-06-27,1088,1088,,
2010-06-28,1099,1099,,
2010-06-29,1655,1655,,
2010-06-30,1877,1877,,
2010-07-01,4344,4344,,
2010-07-02,9189,9189,,
2010-07-03,5149,5149,,
2010-07-04,4775,4775,,
2010-07-05,1667,1667,,
2010-07-06,3973,3973,,
2010-07-07,1788,1788,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3401,3401,,
2010-07-11,4391,4391,,
2010-07-12,4902,4902,,
2010-07-13,4481,4481,,
2010-07-14,5216,5216,,
2010-07-15,3935,3935,,
2010-07-16,2738,2738,,
2010-07-17,2446,2446,,
2010-07-18,2632,2632,,
2010-07-19,2985,2985,,
2010-07-20,2545,2545,,
2010-07-21,5115,5115,,
2010-07-22,5246,5246,,
2010-07-23,3712,3712,,
2010-07-24,2998,2998,,
2010-07-25,4122,4122,,
2010-07-26,3523,3523,,
2010-07-27,3253,3253,,
2010-07-28,5588,5588,,
2010-07-29,4043,4043,,
2010-07-30,3436,3436,,
2010-07-31,1582,1582,,
2010-08-01,1649,1649,,
2010-08-02,2663,2663,,
2010-08-03,2281,2281,,
2010-08-04,3554,3554,,
2010-08-05,3254,3254,,
2010-08-06,3372,3372,,
2010-08-07,3519,3519,,
2010-08-08,2641,2641,,
2010-08-09,4099,4099,,
2010-08-10,1873,1873,,
2010-08-11,1809,1809,,
2010-08-12,2359,2359,,
2010-08-13,1659,1659,,
2010-08-14,1295,1295,,
2010-08-15,1255,1255,,
2010-08-16,1635,1635,,
2010-08-17,3101,3101,,
2010-08-18,1697,1697,,
2010-08-19,1641,1641,,
2010-08-20,1524,1524,,
2010-08-21,1148,1148,,
2010-08-22,1204,1204,,
2010-08-23,1479,1479,,
2010-08-24,2678,2678,,
2010-08-25,2428,2428,,
2010-08-26,1342,1342,,
2010-08-27,1190,1190,,
2010-08-28,1195,1195,,
2010-08-29,1119,1119,,
2010-08-30,1271,1271,,
2010-08-31,2874,2874,,
2010-09-01,1454,1454,,
2010-09-02,1450,1450,,
2010-09-03,1687,1687,,
2010-09-04,1216,1216,,
2010-09-05,1530,1530,,
2010-09-06,1491,1491,,
2010-09-07,1416,1416,,
2010-09-08,1368,1368,,
2010-09-09,1251,1251,,
2010-09-10,3405,3405,,
2010-09-11,5179,5179,,
2010-09-12,2147,2147,,
2010-09-13,1434,1434,,
2010-09-14,1493,1493,,
2010-09-15,2158,2158,,
2010-09-16,1282,1282,,
2010-09-17,1454,1454,,
2010-09-18,1283,1283,,
2010-09-19,1235,1235,,
2010-09-20,1701,1701,,
2010-09-21,1674,1674,,
2010-09-22,1414,1414,,
2010-09-23,1311,1311,,
2010-09-24,1621,1621,,
2010-09-25,1257,1257,,
2010-09-26,1030,1030,,
2010-09-27,1070,1070,,
2010-09-28,2960,2960,,
2010-09-29,1280,1280,,
2010-09-30,3312,3312,,
2010-10-01,2509,2509,,
2010-10-02,1005,1005,,
2010-10-03,1136,1136,,
2010-10-04,1341,1341,,
2010-10-05,1490,1490,,
2010-10-06,1436,1436,,
2010-10-07,1150,1150,,
2010-10-08,1191,1191,,
2010-10-09,1119,1119,,
2010-10-10,1086,1086,,
2010-10-11,1380,1380,,
2010-10-12,1255,1255,,
2010-10-13,1208,1208,,
2010-10-14,1270,1270,,
2010-10-15,1340,1340,,
2010-10-16,1200,1200,,
2010-10-17,1038,1038,,
2010-10-18,1171,1171,,
2010-10-19,1419,1419,,
2010-10-20,1176,1176,,
2010-10-21,1207,1207,,
2010-10-22,1331,1331,,
2010-10-23,2068,2068,,
2010-10-24,1284,1284,,
2010-10-25,1486,1486,,
2010-10-26,2306,2306,,
2010-10-27,1688,1688,,
2010-10-28,2241,2241,,
2010-10-29,1698,1698,,
2010-10-30,1283,1283,,
2010-10-31,1066,1066,,
2010-11-01,1273,1273,,
2010-11-02,1238,1238,,
