Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,377,377,,
2008-05-18,537,537,,
2008-05-19,1124,1124,,
2008-05-20,581,581,,
2008-05-21,664,664,,
2008-05-22,609,609,,
2008-05-23,1379,1379,,
2008-05-24,1055,1055,,
2008-05-25,680,680,,
2008-05-26,844,844,,
2008-05-27,442,442,,
2008-05-28,537,537,,
2008-05-29,596,596,,
2008-05-30,605,605,,
2008-05-31,641,641,,
2008-06-01,999,999,,
2008-06-02,578,578,,
2008-06-03,128,128,,
2008-06-04,572,572,,
2008-06-05,526,526,,
2008-06-06,624,624,,
2008-06-07,305,305,,
2008-06-08,738,738,,
2008-06-09,453,453,,
2008-06-10,824,824,,
2008-06-11,1085,1085,,
2008-06-12,739,739,,
2008-06-13,445,445,,
2008-06-14,752,752,,
2008-06-15,1302,1302,,
2008-06-16,556,556,,
2008-06-17,406,406,,
2008-06-18,199,199,,
2008-06-19,807,807,,
2008-06-20,1526,1526,,
2008-06-21,621,621,,
2008-06-22,471,471,,
2008-06-23,1204,1204,,
2008-06-24,658,658,,
2008-06-25,553,553,,
2008-06-26,553,553,,
2008-06-27,828,828,,
2008-06-28,666,666,,
2008-06-29,533,533,,
2008-06-30,560,560,,
2008-07-01,612,612,,
2008-07-02,487,487,,
2008-07-03,707,707,,
2008-07-04,1175,1175,,
2008-07-05,624,624,,
2008-07-06,670,670,,
2008-07-07,571,571,,
2008-07-08,688,688,,
2008-07-09,503,503,,
2008-07-10,536,536,,
2008-07-11,628,628,,
2008-07-12,647,647,,
2008-07-13,644,644,,
2008-07-14,689,689,,
2008-07-15,677,677,,
2008-07-16,535,535,,
2008-07-17,836,836,,
2008-07-18,322,322,,
2008-07-19,131,131,,
2008-07-20,659,659,,
2008-07-21,155,155,,
2008-07-22,219,219,,
2008-07-23,807,807,,
2008-07-24,710,710,,
2008-07-25,1018,1018,,
2008-07-26,700,700,,
2008-07-27,782,782,,
2008-07-28,687,687,,
2008-07-29,714,714,,
2008-07-30,595,595,,
2008-07-31,162,162,,
2008-08-01,504,504,,
2008-08-02,557,557,,
2008-08-03,102,102,,
2008-08-04,495,495,,
2008-08-05,563,563,,
2008-08-06,582,582,,
2008-08-07,629,629,,
2008-08-08,170,170,,
2008-08-09,1065,1065,,
2008-08-10,514,514,,
2008-08-11,463,463,,
2008-08-12,304,304,,
2008-08-13,347,347,,
2008-08-14,576,576,,
2008-08-15,632,632,,
2008-08-16,72,72,,
2008-08-17,575,575,,
2008-08-18,605,605,,
2008-08-19,645,645,,
2008-08-20,174,174,,
2008-08-21,668,668,,
2008-08-22,528,528,,
2008-08-23,191,191,,
2008-08-24,552,552,,
2008-08-25,941,941,,
2008-08-26,608,608,,
2008-08-27,503,503,,
2008-08-28,511,511,,
2008-08-29,721,721,,
2008-08-30,472,472,,
2008-08-31,482,482,,
2008-09-01,534,534,,
2008-09-02,363,363,,
2008-09-03,83,83,,
2008-09-04,513,513,,
2008-09-05,553,553,,
2008-09-06,465,465,,
2008-09-07,96,96,,
2008-09-08,392,392,,
2008-09-09,522,522,,
2008-09-10,441,441,,
2008-09-11,81,81,,
2008-09-12,622,622,,
2008-09-13,702,702,,
2008-09-14,708,708,,
2008-09-15,424,424,,
2008-09-16,476,476,,
2008-09-17,64,64,,
2008-09-18,651,651,,
2008-09-19,480,480,,
2008-09-20,59,59,,
2008-09-21,636,636,,
2008-09-22,567,567,,
2008-09-23,44,44,,
2008-09-24,443,443,,
2008-09-25,606,606,,
2008-09-26,824,824,,
2008-09-27,531,531,,
2008-09-28,514,514,,
2008-09-29,199,199,,
2008-09-30,488,488,,
2008-10-01,356,356,,
2008-10-02,83,83,,
2008-10-03,1000,1000,,
2008-10-04,755,755,,
2008-10-05,305,305,,
2008-10-06,1065,1065,,
2008-10-07,643,643,,
2008-10-08,657,657,,
2008-10-09,602,602,,
2008-10-10,421,421,,
2008-10-11,93,93,,
2008-10-12,964,964,,
2008-10-13,731,731,,
2008-10-14,1035,1035,,
2008-10-15,907,907,,
2008-10-16,1132,1132,,
2008-10-17,78,78,,
2008-10-18,952,952,,
2008-10-19,580,580,,
2008-10-20,1173,1173,,
2008-10-21,30,30,,
2008-10-22,266,266,,
2008-10-23,72,72,,
2008-10-24,103,103,,
2008-10-25,79,79,,
2008-10-26,84,84,,
2008-10-27,137,137,,
2008-10-28,62,62,,
2008-10-29,100,100,,
2008-10-30,61,61,,
2008-10-31,116,116,,
2008-11-01,84,84,,
2008-11-02,91,91,,
2008-11-03,92,92,,
2008-11-04,53,53,,
2008-11-05,60,60,,
2008-11-06,106,106,,
2008-11-07,105,105,,
2008-11-08,82,82,,
2008-11-09,63,63,,
2008-11-10,88,88,,
2008-11-11,105,105,,
2008-11-12,113,113,,
2008-11-13,52,52,,
2008-11-14,89,89,,
2008-11-15,76,76,,
2008-11-16,63,63,,
2008-11-17,39,39,,
2008-11-18,281,281,,
2008-11-19,165,165,,
2008-11-20,79,79,,
2008-11-21,799,799,,
2008-11-22,84,84,,
2008-11-23,1034,1034,,
2008-11-24,926,926,,
2008-11-25,101,101,,
2008-11-26,1656,1656,,
2008-11-27,1695,1695,,
2008-11-28,525,525,,
2008-11-29,47,47,,
2008-11-30,993,993,,
2008-12-01,76,76,,
2008-12-02,397,397,,
2008-12-03,324,324,,
2008-12-04,307,307,,
2008-12-05,72,72,,
2008-12-06,46,46,,
2008-12-07,511,511,,
2008-12-08,259,259,,
2008-12-09,252,252,,
2008-12-10,56,56,,
2008-12-11,351,351,,
2008-12-12,53,53,,
2008-12-13,72,72,,
2008-12-14,199,199,,
2008-12-15,397,397,,
2008-12-16,95,95,,
2008-12-17,81,81,,
2008-12-18,400,400,,
2008-12-19,118,118,,
2008-12-20,315,315,,
2008-12-21,475,475,,
2008-12-22,81,81,,
2008-12-23,552,552,,
2008-12-24,69,69,,
2008-12-25,506,506,,
2008-12-26,123,123,,
2008-12-27,662,662,,
2008-12-28,88,88,,
2008-12-29,354,354,,
2008-12-30,398,398,,
2008-12-31,395,395,,
2009-01-01,682,682,,
2009-01-02,128,128,,
2009-01-03,324,324,,
2009-01-04,274,274,,
2009-01-05,436,436,,
2009-01-06,66,66,,
2009-01-07,447,447,,
2009-01-08,76,76,,
2009-01-09,303,303,,
2009-01-10,79,79,,
2009-01-11,301,301,,
2009-01-12,305,305,,
2009-01-13,525,525,,
2009-01-14,213,213,,
2009-01-15,75,75,,
2009-01-16,87,87,,
2009-01-17,306,306,,
2009-01-18,432,432,,
2009-01-19,59,59,,
2009-01-20,307,307,,
2009-01-21,298,298,,
2009-01-22,91,91,,
2009-01-23,398,398,,
2009-01-24,61,61,,
2009-01-25,375,375,,
2009-01-26,239,239,,
2009-01-27,193,193,,
2009-01-28,556,556,,
2009-01-29,73,73,,
2009-01-30,59,59,,
2009-01-31,494,494,,
2009-02-01,61,61,,
2009-02-02,457,457,,
2009-02-03,80,80,,
2009-02-04,75,75,,
2009-02-05,251,251,,
2009-02-06,219,219,,
2009-02-07,86,86,,
2009-02-08,461,461,,
2009-02-09,90,90,,
2009-02-10,445,445,,
2009-02-11,78,78,,
2009-02-12,73,73,,
2009-02-13,279,279,,
2009-02-14,47,47,,
2009-02-15,489,489,,
2009-02-16,66,66,,
2009-02-17,102,102,,
2009-02-18,316,316,,
2009-02-19,510,510,,
2009-02-20,96,96,,
2009-02-21,56,56,,
2009-02-22,555,555,,
2009-02-23,78,78,,
2009-02-24,275,275,,
2009-02-25,307,307,,
2009-02-26,118,118,,
2009-02-27,593,593,,
2009-02-28,92,92,,
2009-03-01,286,286,,
2009-03-02,71,71,,
2009-03-03,307,307,,
2009-03-04,436,436,,
2009-03-05,331,331,,
2009-03-06,56,56,,
2009-03-07,317,317,,
2009-03-08,90,90,,
2009-03-09,484,484,,
2009-03-10,319,319,,
2009-03-11,121,121,,
2009-03-12,290,290,,
2009-03-13,476,476,,
2009-03-14,76,76,,
2009-03-15,95,95,,
2009-03-16,496,496,,
2009-03-17,233,233,,
2009-03-18,345,345,,
2009-03-19,100,100,,
2009-03-20,500,500,,
2009-03-21,81,81,,
2009-03-22,600,600,,
2009-03-23,470,470,,
2009-03-24,74,74,,
2009-03-25,530,530,,
2009-03-26,377,377,,
2009-03-27,162,162,,
2009-03-28,332,332,,
2009-03-29,480,480,,
2009-03-30,64,64,,
2009-03-31,292,292,,
2009-04-01,123,123,,
2009-04-02,290,290,,
2009-04-03,433,433,,
2009-04-04,65,65,,
2009-04-05,75,75,,
2009-04-06,403,403,,
2009-04-07,60,60,,
2009-04-08,104,104,,
2009-04-09,299,299,,
2009-04-10,450,450,,
2009-04-11,75,75,,
2009-04-12,433,433,,
2009-04-13,47,47,,
2009-04-14,186,186,,
2009-04-15,240,240,,
2009-04-16,492,492,,
2009-04-17,288,288,,
2009-04-18,76,76,,
2009-04-19,208,208,,
2009-04-20,364,364,,
2009-04-21,47,47,,
2009-04-22,268,268,,
2009-04-23,100,100,,
2009-04-24,271,271,,
2009-04-25,429,429,,
2009-04-26,73,73,,
2009-04-27,204,204,,
2009-04-28,256,256,,
2009-04-29,164,164,,
2009-04-30,261,261,,
2009-05-01,444,444,,
2009-05-02,51,51,,
2009-05-03,286,286,,
2009-05-04,213,213,,
2009-05-05,61,61,,
2009-05-06,439,439,,
2009-05-07,51,51,,
2009-05-08,472,472,,
2009-05-09,98,98,,
2009-05-10,505,505,,
2009-05-11,70,70,,
2009-05-12,482,482,,
2009-05-13,306,306,,
2009-05-14,222,222,,
2009-05-15,280,280,,
2009-05-16,297,297,,
2009-05-17,365,365,,
2009-05-18,328,328,,
2009-05-19,101,101,,
2009-05-20,299,299,,
2009-05-21,297,297,,
2009-05-22,343,343,,
2009-05-23,318,318,,
2009-05-24,69,69,,
2009-05-25,311,311,,
2009-05-26,316,316,,
2009-05-27,994,994,,
2009-05-28,372,372,,
2009-05-29,278,278,,
2009-05-30,277,277,,
2009-05-31,243,243,,
2009-06-01,398,398,,
2009-06-02,315,315,,
2009-06-03,274,274,,
2009-06-04,319,319,,
2009-06-05,374,374,,
2009-06-06,276,276,,
2009-06-07,337,337,,
2009-06-08,296,296,,
2009-06-09,229,229,,
2009-06-10,130,130,,
2009-06-11,353,353,,
2009-06-12,351,351,,
2009-06-13,358,358,,
2009-06-14,336,336,,
2009-06-15,316,316,,
2009-06-16,84,84,,
2009-06-17,323,323,,
2009-06-18,310,310,,
2009-06-19,328,328,,
2009-06-20,652,652,,
2009-06-21,163,163,,
2009-06-22,84,84,,
2009-06-23,295,295,,
2009-06-24,549,549,,
2009-06-25,297,297,,
2009-06-26,168,168,,
2009-06-27,356,356,,
2009-06-28,553,553,,
2009-06-29,70,70,,
2009-06-30,296,296,,
2009-07-01,125,125,,
2009-07-02,96,96,,
2009-07-03,83,83,,
2009-07-04,62,62,,
2009-07-05,46,46,,
2009-07-06,71,71,,
2009-07-07,119,119,,
2009-07-08,502,502,,
2009-07-09,532,532,,
2009-07-10,976,976,,
2009-07-11,464,464,,
2009-07-12,404,404,,
2009-07-13,261,261,,
2009-07-14,81,81,,
2009-07-15,102,102,,
2009-07-16,92,92,,
2009-07-17,109,109,,
2009-07-18,84,84,,
2009-07-19,83,83,,
2009-07-20,92,92,,
2009-07-21,565,565,,
2009-07-22,399,399,,
2009-07-23,401,401,,
2009-07-24,478,478,,
2009-07-25,227,227,,
2009-07-26,258,258,,
2009-07-27,414,414,,
2009-07-28,212,212,,
2009-07-29,287,287,,
2009-07-30,292,292,,
2009-07-31,311,311,,
2009-08-01,264,264,,
2009-08-02,168,168,,
2009-08-03,438,438,,
2009-08-04,92,92,,
2009-08-05,165,165,,
2009-08-06,553,553,,
2009-08-07,331,331,,
2009-08-08,279,279,,
2009-08-09,378,378,,
2009-08-10,355,355,,
2009-08-11,555,555,,
2009-08-12,53,53,,
2009-08-13,415,415,,
2009-08-14,421,421,,
2009-08-15,479,479,,
2009-08-16,375,375,,
2009-08-17,696,696,,
2009-08-18,489,489,,
2009-08-19,366,366,,
2009-08-20,392,392,,
2009-08-21,538,538,,
2009-08-22,262,262,,
2009-08-23,551,551,,
2009-08-24,505,505,,
2009-08-25,522,522,,
2009-08-26,76,76,,
2009-08-27,412,412,,
2009-08-28,568,568,,
2009-08-29,283,283,,
2009-08-30,348,348,,
2009-08-31,573,573,,
2009-09-01,235,235,,
2009-09-02,240,240,,
2009-09-03,563,563,,
2009-09-04,1777,1777,,
2009-09-05,2093,2093,,
2009-09-06,1358,1358,,
2009-09-07,1120,1120,,
2009-09-08,1179,1179,,
2009-09-09,91,91,,
2009-09-10,111,111,,
2009-09-11,129,129,,
2009-09-12,74,74,,
2009-09-13,123,123,,
2009-09-14,122,122,,
2009-09-15,125,125,,
2009-09-16,182,182,,
2009-09-17,175,175,,
2009-09-18,160,160,,
2009-09-19,269,269,,
2009-09-20,334,334,,
2009-09-21,214,214,,
2009-09-22,328,328,,
2009-09-23,394,394,,
2009-09-24,368,368,,
2009-09-25,197,197,,
2009-09-26,466,466,,
2009-09-27,243,243,,
2009-09-28,342,342,,
2009-09-29,251,251,,
2009-09-30,312,312,,
2009-10-01,217,217,,
2009-10-02,401,401,,
2009-10-03,408,408,,
2009-10-04,500,500,,
2009-10-05,181,181,,
2009-10-06,956,956,,
2009-10-07,964,964,,
2009-10-08,221,221,,
2009-10-09,1141,1141,,
2009-10-10,179,179,,
2009-10-11,1111,1111,,
2009-10-12,183,183,,
2009-10-13,906,906,,
2009-10-14,336,336,,
2009-10-15,0,0,,
2009-10-16,213,213,,
2009-10-17,716,716,,
2009-10-18,344,344,,
2009-10-19,185,185,,
2009-10-20,594,594,,
2009-10-21,267,267,,
2009-10-22,342,342,,
2009-10-23,381,381,,
2009-10-24,206,206,,
2009-10-25,400,400,,
2009-10-26,619,619,,
2009-10-27,545,545,,
2009-10-28,700,700,,
2009-10-29,229,229,,
2009-10-30,713,713,,
2009-10-31,639,639,,
2009-11-01,432,432,,
2009-11-02,454,454,,
2009-11-03,246,246,,
2009-11-04,354,354,,
2009-11-05,950,950,,
2009-11-06,585,585,,
2009-11-07,707,707,,
2009-11-08,761,761,,
2009-11-09,510,510,,
2009-11-10,1046,1046,,
2009-11-11,530,530,,
2009-11-12,603,603,,
2009-11-13,201,201,,
2009-11-14,606,606,,
2009-11-15,466,466,,
2009-11-16,390,390,,
2009-11-17,591,591,,
2009-11-18,586,586,,
2009-11-19,493,493,,
2009-11-20,729,729,,
2009-11-21,668,668,,
2009-11-22,463,463,,
2009-11-23,558,558,,
2009-11-24,236,236,,
2009-11-25,353,353,,
2009-11-26,225,225,,
2009-11-27,347,347,,
2009-11-28,860,860,,
2009-11-29,551,551,,
2009-11-30,503,503,,
2009-12-01,276,276,,
2009-12-02,561,561,,
2009-12-03,424,424,,
2009-12-04,1710,1710,,
2009-12-05,363,363,,
2009-12-06,268,268,,
2009-12-07,395,395,,
2009-12-08,751,751,,
2009-12-09,563,563,,
2009-12-10,237,237,,
2009-12-11,553,553,,
2009-12-12,207,207,,
2009-12-13,237,237,,
2009-12-14,848,848,,
2009-12-15,566,566,,
2009-12-16,153,153,,
2009-12-17,516,516,,
2009-12-18,440,440,,
2009-12-19,246,246,,
2009-12-20,486,486,,
2009-12-21,164,164,,
2009-12-22,600,600,,
2009-12-23,206,206,,
2009-12-24,690,690,,
2009-12-25,487,487,,
2009-12-26,410,410,,
2009-12-27,566,566,,
2009-12-28,472,472,,
2009-12-29,198,198,,
2009-12-30,485,485,,
2009-12-31,661,661,,
2010-01-01,214,214,,
2010-01-02,589,589,,
2010-01-03,387,387,,
2010-01-04,236,236,,
2010-01-05,516,516,,
2010-01-06,222,222,,
2010-01-07,475,475,,
2010-01-08,217,217,,
2010-01-09,584,584,,
2010-01-10,593,593,,
2010-01-11,210,210,,
2010-01-12,589,589,,
2010-01-13,626,626,,
2010-01-14,165,165,,
2010-01-15,709,709,,
2010-01-16,679,679,,
2010-01-17,299,299,,
2010-01-18,466,466,,
2010-01-19,726,726,,
2010-01-20,791,791,,
2010-01-21,375,375,,
2010-01-22,878,878,,
2010-01-23,8,8,,
2010-01-24,8,8,,
2010-01-25,795,795,,
2010-01-26,711,711,,
2010-01-27,272,272,,
2010-01-28,814,814,,
2010-01-29,781,781,,
2010-01-30,1865,1865,,
2010-01-31,423,423,,
2010-02-01,360,360,,
2010-02-02,1732,1732,,
2010-02-03,1988,1988,,
2010-02-04,493,493,,
2010-02-05,1550,1550,,
2010-02-06,723,723,,
2010-02-07,513,513,,
2010-02-08,222,222,,
2010-02-09,548,548,,
2010-02-10,565,565,,
2010-02-11,149,149,,
2010-02-12,616,616,,
2010-02-13,788,788,,
2010-02-14,612,612,,
2010-02-15,518,518,,
2010-02-16,179,179,,
2010-02-17,705,705,,
2010-02-18,227,227,,
2010-02-19,400,400,,
2010-02-20,187,187,,
2010-02-21,724,724,,
2010-02-22,707,707,,
2010-02-23,298,298,,
2010-02-24,705,705,,
2010-02-25,442,442,,
2010-02-26,139,139,,
2010-02-27,619,619,,
2010-02-28,372,372,,
2010-03-01,544,544,,
2010-03-02,676,676,,
2010-03-03,152,152,,
2010-03-04,734,734,,
2010-03-05,189,189,,
2010-03-06,534,534,,
2010-03-07,803,803,,
2010-03-08,641,641,,
2010-03-09,245,245,,
2010-03-10,468,468,,
2010-03-11,212,212,,
2010-03-12,129,129,,
2010-03-13,569,569,,
2010-03-14,194,194,,
2010-03-15,992,992,,
2010-03-16,174,174,,
2010-03-17,729,729,,
2010-03-18,417,417,,
2010-03-19,176,176,,
2010-03-20,651,651,,
2010-03-21,139,139,,
2010-03-22,347,347,,
2010-03-23,168,168,,
2010-03-24,572,572,,
2010-03-25,405,405,,
2010-03-26,159,159,,
2010-03-27,277,277,,
2010-03-28,118,118,,
2010-03-29,364,364,,
2010-03-30,261,261,,
2010-03-31,415,415,,
2010-04-01,188,188,,
2010-04-02,473,473,,
2010-04-03,556,556,,
2010-04-04,430,430,,
2010-04-05,192,192,,
2010-04-06,488,488,,
2010-04-07,1971,1971,,
2010-04-08,365,365,,
2010-04-09,282,282,,
2010-04-10,154,154,,
2010-04-11,424,424,,
2010-04-12,286,286,,
2010-04-13,322,322,,
2010-04-14,248,248,,
2010-04-15,445,445,,
2010-04-16,331,331,,
2010-04-17,408,408,,
2010-04-18,211,211,,
2010-04-19,265,265,,
2010-04-20,175,175,,
2010-04-21,402,402,,
2010-04-22,415,415,,
2010-04-23,458,458,,
2010-04-24,259,259,,
2010-04-25,435,435,,
2010-04-26,527,527,,
2010-04-27,441,441,,
2010-04-28,483,483,,
2010-04-29,80,80,,
2010-04-30,384,384,,
2010-05-01,401,401,,
2010-05-02,161,161,,
2010-05-03,427,427,,
2010-05-04,416,416,,
2010-05-05,1764,1764,,
2010-05-06,360,360,,
2010-05-07,348,348,,
2010-05-08,224,224,,
2010-05-09,513,513,,
2010-05-10,314,314,,
2010-05-11,219,219,,
2010-05-12,188,188,,
2010-05-13,160,160,,
2010-05-14,265,265,,
2010-05-15,379,379,,
2010-05-16,264,264,,
2010-05-17,291,291,,
2010-05-18,223,223,,
2010-05-19,215,215,,
2010-05-20,327,327,,
2010-05-21,589,589,,
2010-05-22,252,252,,
2010-05-23,253,253,,
2010-05-24,175,175,,
2010-05-25,386,386,,
2010-05-26,266,266,,
2010-05-27,295,295,,
2010-05-28,77,77,,
2010-05-29,148,148,,
2010-05-30,207,207,,
2010-05-31,320,320,,
2010-06-01,173,173,,
2010-06-02,202,202,,
2010-06-03,172,172,,
2010-06-04,187,187,,
2010-06-05,210,210,,
2010-06-06,168,168,,
2010-06-07,179,179,,
2010-06-08,157,157,,
2010-06-09,174,174,,
2010-06-10,213,213,,
2010-06-11,162,162,,
2010-06-12,45,45,,
2010-06-13,75,75,,
2010-06-14,29,29,,
2010-06-15,61,61,,
2010-06-16,119,119,,
2010-06-17,148,148,,
2010-06-18,151,151,,
2010-06-19,142,142,,
2010-06-20,184,184,,
2010-06-21,180,180,,
2010-06-22,149,149,,
2010-06-23,183,183,,
2010-06-24,201,201,,
2010-06-25,113,113,,
2010-06-26,205,205,,
2010-06-27,151,151,,
2010-06-28,43,43,,
2010-06-29,60,60,,
2010-06-30,114,114,,
2010-07-01,215,215,,
2010-07-02,164,164,,
2010-07-03,108,108,,
2010-07-04,242,242,,
2010-07-05,31,31,,
2010-07-06,92,92,,
2010-07-07,28,28,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,39,39,,
2010-07-11,285,285,,
2010-07-12,79,79,,
2010-07-13,89,89,,
2010-07-14,74,74,,
2010-07-15,72,72,,
2010-07-16,57,57,,
2010-07-17,106,106,,
2010-07-18,48,48,,
2010-07-19,64,64,,
2010-07-20,45,45,,
2010-07-21,98,98,,
2010-07-22,108,108,,
2010-07-23,155,155,,
2010-07-24,112,112,,
2010-07-25,197,197,,
2010-07-26,149,149,,
2010-07-27,218,218,,
2010-07-28,157,157,,
2010-07-29,129,129,,
2010-07-30,120,120,,
2010-07-31,111,111,,
2010-08-01,100,100,,
2010-08-02,122,122,,
2010-08-03,94,94,,
2010-08-04,128,128,,
2010-08-05,111,111,,
2010-08-06,137,137,,
2010-08-07,185,185,,
2010-08-08,244,244,,
2010-08-09,218,218,,
2010-08-10,207,207,,
2010-08-11,243,243,,
2010-08-12,202,202,,
2010-08-13,201,201,,
2010-08-14,163,163,,
2010-08-15,124,124,,
2010-08-16,137,137,,
2010-08-17,146,146,,
2010-08-18,113,113,,
2010-08-19,144,144,,
2010-08-20,146,146,,
2010-08-21,159,159,,
2010-08-22,850,850,,
2010-08-23,137,137,,
2010-08-24,133,133,,
2010-08-25,143,143,,
2010-08-26,123,123,,
2010-08-27,129,129,,
2010-08-28,147,147,,
2010-08-29,59,59,,
2010-08-30,62,62,,
2010-08-31,76,76,,
2010-09-01,68,68,,
2010-09-02,100,100,,
2010-09-03,80,80,,
2010-09-04,88,88,,
2010-09-05,92,92,,
2010-09-06,150,150,,
2010-09-07,108,108,,
2010-09-08,131,131,,
2010-09-09,195,195,,
2010-09-10,257,257,,
2010-09-11,149,149,,
2010-09-12,130,130,,
2010-09-13,120,120,,
2010-09-14,95,95,,
2010-09-15,91,91,,
2010-09-16,123,123,,
2010-09-17,130,130,,
2010-09-18,109,109,,
2010-09-19,113,113,,
2010-09-20,152,152,,
2010-09-21,93,93,,
2010-09-22,110,110,,
2010-09-23,137,137,,
2010-09-24,100,100,,
2010-09-25,146,146,,
2010-09-26,108,108,,
2010-09-27,88,88,,
2010-09-28,89,89,,
2010-09-29,135,135,,
2010-09-30,80,80,,
2010-10-01,109,109,,
2010-10-02,107,107,,
2010-10-03,87,87,,
2010-10-04,84,84,,
2010-10-05,134,134,,
2010-10-06,114,114,,
2010-10-07,104,104,,
2010-10-08,86,86,,
2010-10-09,98,98,,
2010-10-10,191,191,,
2010-10-11,112,112,,
2010-10-12,115,115,,
2010-10-13,129,129,,
2010-10-14,85,85,,
2010-10-15,75,75,,
2010-10-16,82,82,,
2010-10-17,165,165,,
2010-10-18,186,186,,
2010-10-19,81,81,,
2010-10-20,111,111,,
2010-10-21,130,130,,
2010-10-22,135,135,,
2010-10-23,119,119,,
2010-10-24,674,674,,
2010-10-25,113,113,,
2010-10-26,285,285,,
2010-10-27,92,92,,
2010-10-28,110,110,,
2010-10-29,218,218,,
2010-10-30,405,405,,
2010-10-31,74,74,,
2010-11-01,113,113,,
2010-11-02,100,100,,
2010-11-03,139,139,,
2010-11-04,125,125,,
2010-11-05,119,119,,
2010-11-06,224,224,,
2010-11-07,100,100,,
2010-11-08,96,96,,
2010-11-09,139,139,,
2010-11-10,147,147,,
2010-11-11,109,109,,
2010-11-12,132,132,,
2010-11-13,154,154,,
2010-11-14,141,141,,
2010-11-15,161,161,,
2010-11-16,147,147,,
2010-11-17,245,245,,
2010-11-18,109,109,,
2010-11-19,124,124,,
2010-11-20,153,153,,
2010-11-21,109,109,,
2010-11-22,194,194,,
2010-11-23,187,187,,
2010-11-24,264,264,,
2010-11-25,149,149,,
2010-11-26,155,155,,
2010-11-27,100,100,,
2010-11-28,725,725,,
2010-11-29,387,387,,
2010-11-30,168,168,,
2010-12-01,495,495,,
2010-12-02,255,255,,
2010-12-03,169,169,,
