Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1601,1601,,
2008-05-18,1938,1938,,
2008-05-19,2039,2039,,
2008-05-20,2092,2092,,
2008-05-21,2527,2527,,
2008-05-22,1804,1804,,
2008-05-23,2255,2255,,
2008-05-24,2790,2790,,
2008-05-25,3314,3314,,
2008-05-26,1586,1586,,
2008-05-27,1964,1964,,
2008-05-28,2226,2226,,
2008-05-29,2361,2361,,
2008-05-30,935,935,,
2008-05-31,2808,2808,,
2008-06-01,2147,2147,,
2008-06-02,3144,3144,,
2008-06-03,210,210,,
2008-06-04,619,619,,
2008-06-05,3252,3252,,
2008-06-06,2624,2624,,
2008-06-07,127,127,,
2008-06-08,2575,2575,,
2008-06-09,2260,2260,,
2008-06-10,2212,2212,,
2008-06-11,2046,2046,,
2008-06-12,2596,2596,,
2008-06-13,2098,2098,,
2008-06-14,1929,1929,,
2008-06-15,3262,3262,,
2008-06-16,4786,4786,,
2008-06-17,808,808,,
2008-06-18,340,340,,
2008-06-19,1040,1040,,
2008-06-20,3935,3935,,
2008-06-21,2352,2352,,
2008-06-22,4707,4707,,
2008-06-23,1559,1559,,
2008-06-24,3880,3880,,
2008-06-25,1504,1504,,
2008-06-26,1056,1056,,
2008-06-27,2860,2860,,
2008-06-28,1635,1635,,
2008-06-29,3476,3476,,
2008-06-30,6468,6468,,
2008-07-01,7209,7209,,
2008-07-02,4783,4783,,
2008-07-03,669,669,,
2008-07-04,2807,2807,,
2008-07-05,3409,3409,,
2008-07-06,1124,1124,,
2008-07-07,3022,3022,,
2008-07-08,1078,1078,,
2008-07-09,1637,1637,,
2008-07-10,3085,3085,,
2008-07-11,1591,1591,,
2008-07-12,1160,1160,,
2008-07-13,1281,1281,,
2008-07-14,1950,1950,,
2008-07-15,1268,1268,,
2008-07-16,1354,1354,,
2008-07-17,2443,2443,,
2008-07-18,792,792,,
2008-07-19,120,120,,
2008-07-20,1594,1594,,
2008-07-21,108,108,,
2008-07-22,170,170,,
2008-07-23,2104,2104,,
2008-07-24,2258,2258,,
2008-07-25,2108,2108,,
2008-07-26,1962,1962,,
2008-07-27,1238,1238,,
2008-07-28,4910,4910,,
2008-07-29,2630,2630,,
2008-07-30,2480,2480,,
2008-07-31,2070,2070,,
2008-08-01,3292,3292,,
2008-08-02,2510,2510,,
2008-08-03,99,99,,
2008-08-04,1775,1775,,
2008-08-05,2252,2252,,
2008-08-06,3477,3477,,
2008-08-07,2533,2533,,
2008-08-08,354,354,,
2008-08-09,3776,3776,,
2008-08-10,2138,2138,,
2008-08-11,2138,2138,,
2008-08-12,1433,1433,,
2008-08-13,1949,1949,,
2008-08-14,1337,1337,,
2008-08-15,946,946,,
2008-08-16,2166,2166,,
2008-08-17,1376,1376,,
2008-08-18,1745,1745,,
2008-08-19,943,943,,
2008-08-20,1507,1507,,
2008-08-21,4331,4331,,
2008-08-22,4059,4059,,
2008-08-23,214,214,,
2008-08-24,629,629,,
2008-08-25,388,388,,
2008-08-26,524,524,,
2008-08-27,949,949,,
2008-08-28,4084,4084,,
2008-08-29,9329,9329,,
2008-08-30,3547,3547,,
2008-08-31,1472,1472,,
2008-09-01,1270,1270,,
2008-09-02,1168,1168,,
2008-09-03,637,637,,
2008-09-04,2570,2570,,
2008-09-05,1286,1286,,
2008-09-06,2844,2844,,
2008-09-07,1658,1658,,
2008-09-08,2473,2473,,
2008-09-09,2124,2124,,
2008-09-10,349,349,,
2008-09-11,1421,1421,,
2008-09-12,4090,4090,,
2008-09-13,2193,2193,,
2008-09-14,1582,1582,,
2008-09-15,3339,3339,,
2008-09-16,2379,2379,,
2008-09-17,3065,3065,,
2008-09-18,4216,4216,,
2008-09-19,1708,1708,,
2008-09-20,75,75,,
2008-09-21,2621,2621,,
2008-09-22,1295,1295,,
2008-09-23,1371,1371,,
2008-09-24,2025,2025,,
2008-09-25,5015,5015,,
2008-09-26,588,588,,
2008-09-27,3943,3943,,
2008-09-28,2311,2311,,
2008-09-29,1432,1432,,
2008-09-30,4156,4156,,
2008-10-01,2993,2993,,
2008-10-02,80,80,,
2008-10-03,2408,2408,,
2008-10-04,2619,2619,,
2008-10-05,4406,4406,,
2008-10-06,6612,6612,,
2008-10-07,4105,4105,,
2008-10-08,3092,3092,,
2008-10-09,1599,1599,,
2008-10-10,2742,2742,,
2008-10-11,1167,1167,,
2008-10-12,1931,1931,,
2008-10-13,4674,4674,,
2008-10-14,2180,2180,,
2008-10-15,3777,3777,,
2008-10-16,2632,2632,,
2008-10-17,4682,4682,,
2008-10-18,3050,3050,,
2008-10-19,5913,5913,,
2008-10-20,1934,1934,,
2008-10-21,3212,3212,,
2008-10-22,284,284,,
2008-10-23,501,501,,
2008-10-24,73,73,,
2008-10-25,113,113,,
2008-10-26,40,40,,
2008-10-27,52,52,,
2008-10-28,62,62,,
2008-10-29,65,65,,
2008-10-30,50,50,,
2008-10-31,98,98,,
2008-11-01,67,67,,
2008-11-02,90,90,,
2008-11-03,127,127,,
2008-11-04,30,30,,
2008-11-05,50,50,,
2008-11-06,105,105,,
2008-11-07,62,62,,
2008-11-08,82,82,,
2008-11-09,55,55,,
2008-11-10,74,74,,
2008-11-11,67,67,,
2008-11-12,116,116,,
2008-11-13,131,131,,
2008-11-14,67,67,,
2008-11-15,142,142,,
2008-11-16,73,73,,
2008-11-17,54,54,,
2008-11-18,87,87,,
2008-11-19,73,73,,
2008-11-20,87,87,,
2008-11-21,783,783,,
2008-11-22,433,433,,
2008-11-23,1032,1032,,
2008-11-24,933,933,,
2008-11-25,730,730,,
2008-11-26,2429,2429,,
2008-11-27,2732,2732,,
2008-11-28,5545,5545,,
2008-11-29,138,138,,
2008-11-30,4746,4746,,
2008-12-01,2855,2855,,
2008-12-02,1419,1419,,
2008-12-03,3033,3033,,
2008-12-04,1092,1092,,
2008-12-05,90,90,,
2008-12-06,110,110,,
2008-12-07,1921,1921,,
2008-12-08,991,991,,
2008-12-09,769,769,,
2008-12-10,116,116,,
2008-12-11,1308,1308,,
2008-12-12,151,151,,
2008-12-13,99,99,,
2008-12-14,425,425,,
2008-12-15,449,449,,
2008-12-16,181,181,,
2008-12-17,63,63,,
2008-12-18,2044,2044,,
2008-12-19,1379,1379,,
2008-12-20,2427,2427,,
2008-12-21,170,170,,
2008-12-22,51,51,,
2008-12-23,135,135,,
2008-12-24,66,66,,
2008-12-25,131,131,,
2008-12-26,99,99,,
2008-12-27,1539,1539,,
2008-12-28,3127,3127,,
2008-12-29,1523,1523,,
2008-12-30,1287,1287,,
2008-12-31,1482,1482,,
2009-01-01,2018,2018,,
2009-01-02,3389,3389,,
2009-01-03,1879,1879,,
2009-01-04,2041,2041,,
2009-01-05,2374,2374,,
2009-01-06,291,291,,
2009-01-07,476,476,,
2009-01-08,1165,1165,,
2009-01-09,856,856,,
2009-01-10,120,120,,
2009-01-11,923,923,,
2009-01-12,810,810,,
2009-01-13,1306,1306,,
2009-01-14,548,548,,
2009-01-15,399,399,,
2009-01-16,84,84,,
2009-01-17,928,928,,
2009-01-18,1426,1426,,
2009-01-19,106,106,,
2009-01-20,830,830,,
2009-01-21,931,931,,
2009-01-22,156,156,,
2009-01-23,1434,1434,,
2009-01-24,121,121,,
2009-01-25,1658,1658,,
2009-01-26,1276,1276,,
2009-01-27,1317,1317,,
2009-01-28,1647,1647,,
2009-01-29,702,702,,
2009-01-30,54,54,,
2009-01-31,2900,2900,,
2009-02-01,47,47,,
2009-02-02,1963,1963,,
2009-02-03,90,90,,
2009-02-04,128,128,,
2009-02-05,2583,2583,,
2009-02-06,2372,2372,,
2009-02-07,173,173,,
2009-02-08,2624,2624,,
2009-02-09,95,95,,
2009-02-10,2363,2363,,
2009-02-11,172,172,,
2009-02-12,204,204,,
2009-02-13,1383,1383,,
2009-02-14,59,59,,
2009-02-15,2236,2236,,
2009-02-16,82,82,,
2009-02-17,86,86,,
2009-02-18,811,811,,
2009-02-19,1430,1430,,
2009-02-20,1018,1018,,
2009-02-21,84,84,,
2009-02-22,2143,2143,,
2009-02-23,150,150,,
2009-02-24,984,984,,
2009-02-25,944,944,,
2009-02-26,80,80,,
2009-02-27,1924,1924,,
2009-02-28,79,79,,
2009-03-01,1787,1787,,
2009-03-02,103,103,,
2009-03-03,1494,1494,,
2009-03-04,1276,1276,,
2009-03-05,987,987,,
2009-03-06,529,529,,
2009-03-07,2183,2183,,
2009-03-08,86,86,,
2009-03-09,1121,1121,,
2009-03-10,2288,2288,,
2009-03-11,156,156,,
2009-03-12,2884,2884,,
2009-03-13,1184,1184,,
2009-03-14,104,104,,
2009-03-15,117,117,,
2009-03-16,3318,3318,,
2009-03-17,335,335,,
2009-03-18,2517,2517,,
2009-03-19,570,570,,
2009-03-20,1231,1231,,
2009-03-21,94,94,,
2009-03-22,1602,1602,,
2009-03-23,1014,1014,,
2009-03-24,85,85,,
2009-03-25,1220,1220,,
2009-03-26,1013,1013,,
2009-03-27,584,584,,
2009-03-28,1306,1306,,
2009-03-29,521,521,,
2009-03-30,98,98,,
2009-03-31,362,362,,
2009-04-01,114,114,,
2009-04-02,170,170,,
2009-04-03,226,226,,
2009-04-04,81,81,,
2009-04-05,195,195,,
2009-04-06,1603,1603,,
2009-04-07,101,101,,
2009-04-08,122,122,,
2009-04-09,2601,2601,,
2009-04-10,2945,2945,,
2009-04-11,73,73,,
2009-04-12,3785,3785,,
2009-04-13,87,87,,
2009-04-14,139,139,,
2009-04-15,2929,2929,,
2009-04-16,3600,3600,,
2009-04-17,2911,2911,,
2009-04-18,91,91,,
2009-04-19,2586,2586,,
2009-04-20,1200,1200,,
2009-04-21,612,612,,
2009-04-22,1724,1724,,
2009-04-23,398,398,,
2009-04-24,2383,2383,,
2009-04-25,1833,1833,,
2009-04-26,316,316,,
2009-04-27,178,178,,
2009-04-28,2822,2822,,
2009-04-29,974,974,,
2009-04-30,1306,1306,,
2009-05-01,1945,1945,,
2009-05-02,120,120,,
2009-05-03,1186,1186,,
2009-05-04,1545,1545,,
2009-05-05,164,164,,
2009-05-06,251,251,,
2009-05-07,74,74,,
2009-05-08,571,571,,
2009-05-09,89,89,,
2009-05-10,1708,1708,,
2009-05-11,67,67,,
2009-05-12,2975,2975,,
2009-05-13,2965,2965,,
2009-05-14,423,423,,
2009-05-15,2331,2331,,
2009-05-16,2169,2169,,
2009-05-17,3336,3336,,
2009-05-18,1994,1994,,
2009-05-19,394,394,,
2009-05-20,1943,1943,,
2009-05-21,1955,1955,,
2009-05-22,1958,1958,,
2009-05-23,1162,1162,,
2009-05-24,644,644,,
2009-05-25,1980,1980,,
2009-05-26,1749,1749,,
2009-05-27,1881,1881,,
2009-05-28,2022,2022,,
2009-05-29,1922,1922,,
2009-05-30,2114,2114,,
2009-05-31,2080,2080,,
2009-06-01,52,52,,
2009-06-02,1724,1724,,
2009-06-03,1826,1826,,
2009-06-04,1671,1671,,
2009-06-05,1723,1723,,
2009-06-06,1747,1747,,
2009-06-07,1788,1788,,
2009-06-08,1461,1461,,
2009-06-09,341,341,,
2009-06-10,1440,1440,,
2009-06-11,1773,1773,,
2009-06-12,1920,1920,,
2009-06-13,1789,1789,,
2009-06-14,1629,1629,,
2009-06-15,1853,1853,,
2009-06-16,338,338,,
2009-06-17,1688,1688,,
2009-06-18,1590,1590,,
2009-06-19,1560,1560,,
2009-06-20,1488,1488,,
2009-06-21,205,205,,
2009-06-22,111,111,,
2009-06-23,1695,1695,,
2009-06-24,2373,2373,,
2009-06-25,1744,1744,,
2009-06-26,209,209,,
2009-06-27,1725,1725,,
2009-06-28,2910,2910,,
2009-06-29,435,435,,
2009-06-30,1638,1638,,
2009-07-01,70,70,,
2009-07-02,46,46,,
2009-07-03,79,79,,
2009-07-04,61,61,,
2009-07-05,47,47,,
2009-07-06,48,48,,
2009-07-07,83,83,,
2009-07-08,1255,1255,,
2009-07-09,1315,1315,,
2009-07-10,2008,2008,,
2009-07-11,2912,2912,,
2009-07-12,3251,3251,,
2009-07-13,2447,2447,,
2009-07-14,673,673,,
2009-07-15,73,73,,
2009-07-16,56,56,,
2009-07-17,84,84,,
2009-07-18,53,53,,
2009-07-19,85,85,,
2009-07-20,78,78,,
2009-07-21,1852,1852,,
2009-07-22,1389,1389,,
2009-07-23,1332,1332,,
2009-07-24,2754,2754,,
2009-07-25,3331,3331,,
2009-07-26,1634,1634,,
2009-07-27,1047,1047,,
2009-07-28,1856,1856,,
2009-07-29,1852,1852,,
2009-07-30,1955,1955,,
2009-07-31,1773,1773,,
2009-08-01,134,134,,
2009-08-02,1829,1829,,
2009-08-03,2026,2026,,
2009-08-04,1645,1645,,
2009-08-05,79,79,,
2009-08-06,1908,1908,,
2009-08-07,1637,1637,,
2009-08-08,1596,1596,,
2009-08-09,1626,1626,,
2009-08-10,1889,1889,,
2009-08-11,1228,1228,,
2009-08-12,636,636,,
2009-08-13,281,281,,
2009-08-14,1567,1567,,
2009-08-15,2016,2016,,
2009-08-16,2004,2004,,
2009-08-17,3448,3448,,
2009-08-18,1679,1679,,
2009-08-19,1416,1416,,
2009-08-20,1287,1287,,
2009-08-21,1365,1365,,
2009-08-22,1674,1674,,
2009-08-23,1591,1591,,
2009-08-24,2043,2043,,
2009-08-25,1612,1612,,
2009-08-26,445,445,,
2009-08-27,1948,1948,,
2009-08-28,1824,1824,,
2009-08-29,1670,1670,,
2009-08-30,277,277,,
2009-08-31,504,504,,
2009-09-01,1571,1571,,
2009-09-02,2352,2352,,
2009-09-03,1809,1809,,
2009-09-04,1302,1302,,
2009-09-05,1948,1948,,
2009-09-06,1885,1885,,
2009-09-07,1963,1963,,
2009-09-08,2175,2175,,
2009-09-09,1569,1569,,
2009-09-10,1891,1891,,
2009-09-11,2002,2002,,
2009-09-12,184,184,,
2009-09-13,1483,1483,,
2009-09-14,1629,1629,,
2009-09-15,1540,1540,,
2009-09-16,1055,1055,,
2009-09-17,661,661,,
2009-09-18,1542,1542,,
2009-09-19,1399,1399,,
2009-09-20,1503,1503,,
2009-09-21,141,141,,
2009-09-22,495,495,,
2009-09-23,848,848,,
2009-09-24,1263,1263,,
2009-09-25,1539,1539,,
2009-09-26,730,730,,
2009-09-27,2073,2073,,
2009-09-28,1398,1398,,
2009-09-29,1386,1386,,
2009-09-30,599,599,,
2009-10-01,111,111,,
2009-10-02,1527,1527,,
2009-10-03,1530,1530,,
2009-10-04,1359,1359,,
2009-10-05,654,654,,
2009-10-06,414,414,,
2009-10-07,1465,1465,,
2009-10-08,1381,1381,,
2009-10-09,1575,1575,,
2009-10-10,227,227,,
2009-10-11,1608,1608,,
2009-10-12,129,129,,
2009-10-13,480,480,,
2009-10-14,1292,1292,,
2009-10-15,0,0,,
2009-10-16,1990,1990,,
2009-10-17,392,392,,
2009-10-18,1751,1751,,
2009-10-19,1691,1691,,
2009-10-20,166,166,,
2009-10-21,1779,1779,,
2009-10-22,1994,1994,,
2009-10-23,1034,1034,,
2009-10-24,1479,1479,,
2009-10-25,2263,2263,,
2009-10-26,1017,1017,,
2009-10-27,1734,1734,,
2009-10-28,1998,1998,,
2009-10-29,2164,2164,,
2009-10-30,989,989,,
2009-10-31,2341,2341,,
2009-11-01,1468,1468,,
2009-11-02,2015,2015,,
2009-11-03,1683,1683,,
2009-11-04,1845,1845,,
2009-11-05,520,520,,
2009-11-06,1629,1629,,
2009-11-07,2417,2417,,
2009-11-08,180,180,,
2009-11-09,1902,1902,,
2009-11-10,2253,2253,,
2009-11-11,859,859,,
2009-11-12,1727,1727,,
2009-11-13,2126,2126,,
2009-11-14,570,570,,
2009-11-15,1674,1674,,
2009-11-16,2168,2168,,
2009-11-17,1568,1568,,
2009-11-18,1475,1475,,
2009-11-19,1738,1738,,
2009-11-20,2191,2191,,
2009-11-21,2291,2291,,
2009-11-22,1161,1161,,
2009-11-23,1717,1717,,
2009-11-24,1885,1885,,
2009-11-25,1916,1916,,
2009-11-26,119,119,,
2009-11-27,158,158,,
2009-11-28,2184,2184,,
2009-11-29,1184,1184,,
2009-11-30,1294,1294,,
2009-12-01,927,927,,
2009-12-02,1997,1997,,
2009-12-03,1929,1929,,
2009-12-04,1747,1747,,
2009-12-05,258,258,,
2009-12-06,2022,2022,,
2009-12-07,1665,1665,,
2009-12-08,1088,1088,,
2009-12-09,846,846,,
2009-12-10,1615,1615,,
2009-12-11,269,269,,
2009-12-12,1622,1622,,
2009-12-13,113,113,,
2009-12-14,1580,1580,,
2009-12-15,215,215,,
2009-12-16,1666,1666,,
2009-12-17,308,308,,
2009-12-18,2272,2272,,
2009-12-19,1952,1952,,
2009-12-20,324,324,,
2009-12-21,1963,1963,,
2009-12-22,410,410,,
2009-12-23,2007,2007,,
2009-12-24,1989,1989,,
2009-12-25,892,892,,
2009-12-26,956,956,,
2009-12-27,1873,1873,,
2009-12-28,1808,1808,,
2009-12-29,169,169,,
2009-12-30,1733,1733,,
2009-12-31,1939,1939,,
2010-01-01,188,188,,
2010-01-02,1993,1993,,
2010-01-03,1422,1422,,
2010-01-04,230,230,,
2010-01-05,1293,1293,,
2010-01-06,386,386,,
2010-01-07,1785,1785,,
2010-01-08,258,258,,
2010-01-09,2049,2049,,
2010-01-10,1582,1582,,
2010-01-11,261,261,,
2010-01-12,1808,1808,,
2010-01-13,1590,1590,,
2010-01-14,126,126,,
2010-01-15,1967,1967,,
2010-01-16,1757,1757,,
2010-01-17,160,160,,
2010-01-18,1784,1784,,
2010-01-19,1598,1598,,
2010-01-20,1447,1447,,
2010-01-21,165,165,,
2010-01-22,1646,1646,,
2010-01-23,5,5,,
2010-01-24,7,7,,
2010-01-25,1683,1683,,
2010-01-26,1349,1349,,
2010-01-27,227,227,,
2010-01-28,224,224,,
2010-01-29,1763,1763,,
2010-01-30,1761,1761,,
2010-01-31,270,270,,
2010-02-01,278,278,,
2010-02-02,1909,1909,,
2010-02-03,1454,1454,,
2010-02-04,651,651,,
2010-02-05,1100,1100,,
2010-02-06,337,337,,
2010-02-07,1564,1564,,
2010-02-08,147,147,,
2010-02-09,1303,1303,,
2010-02-10,1285,1285,,
2010-02-11,238,238,,
2010-02-12,1425,1425,,
2010-02-13,174,174,,
2010-02-14,1415,1415,,
2010-02-15,1201,1201,,
2010-02-16,165,165,,
2010-02-17,1465,1465,,
2010-02-18,172,172,,
2010-02-19,1217,1217,,
2010-02-20,138,138,,
2010-02-21,1509,1509,,
2010-02-22,1076,1076,,
2010-02-23,377,377,,
2010-02-24,1393,1393,,
2010-02-25,914,914,,
2010-02-26,112,112,,
2010-02-27,1643,1643,,
2010-02-28,414,414,,
2010-03-01,1309,1309,,
2010-03-02,1126,1126,,
2010-03-03,143,143,,
2010-03-04,1462,1462,,
2010-03-05,124,124,,
2010-03-06,490,490,,
2010-03-07,1227,1227,,
2010-03-08,999,999,,
2010-03-09,137,137,,
2010-03-10,985,985,,
2010-03-11,151,151,,
2010-03-12,138,138,,
2010-03-13,1352,1352,,
2010-03-14,162,162,,
2010-03-15,1508,1508,,
2010-03-16,166,166,,
2010-03-17,1497,1497,,
2010-03-18,376,376,,
2010-03-19,1428,1428,,
2010-03-20,1455,1455,,
2010-03-21,146,146,,
2010-03-22,1048,1048,,
2010-03-23,129,129,,
2010-03-24,1644,1644,,
2010-03-25,1304,1304,,
2010-03-26,94,94,,
2010-03-27,1640,1640,,
2010-03-28,106,106,,
2010-03-29,1296,1296,,
2010-03-30,1288,1288,,
2010-03-31,583,583,,
2010-04-01,2074,2074,,
2010-04-02,1481,1481,,
2010-04-03,1622,1622,,
2010-04-04,179,179,,
2010-04-05,1593,1593,,
2010-04-06,1443,1443,,
2010-04-07,1084,1084,,
2010-04-08,1140,1140,,
2010-04-09,233,233,,
2010-04-10,1539,1539,,
2010-04-11,1335,1335,,
2010-04-12,670,670,,
2010-04-13,1459,1459,,
2010-04-14,444,444,,
2010-04-15,1487,1487,,
2010-04-16,1505,1505,,
2010-04-17,1529,1529,,
2010-04-18,1120,1120,,
2010-04-19,263,263,,
2010-04-20,886,886,,
2010-04-21,1251,1251,,
2010-04-22,699,699,,
2010-04-23,1198,1198,,
2010-04-24,386,386,,
2010-04-25,1109,1109,,
2010-04-26,1263,1263,,
2010-04-27,847,847,,
2010-04-28,989,989,,
2010-04-29,149,149,,
2010-04-30,1184,1184,,
2010-05-01,1159,1159,,
2010-05-02,264,264,,
2010-05-03,1064,1064,,
2010-05-04,1231,1231,,
2010-05-05,782,782,,
2010-05-06,914,914,,
2010-05-07,584,584,,
2010-05-08,711,711,,
2010-05-09,1237,1237,,
2010-05-10,889,889,,
2010-05-11,637,637,,
2010-05-12,1097,1097,,
2010-05-13,188,188,,
2010-05-14,1556,1556,,
2010-05-15,1143,1143,,
2010-05-16,987,987,,
2010-05-17,967,967,,
2010-05-18,189,189,,
2010-05-19,1220,1220,,
2010-05-20,1519,1519,,
2010-05-21,1187,1187,,
2010-05-22,1381,1381,,
2010-05-23,430,430,,
2010-05-24,1549,1549,,
2010-05-25,1840,1840,,
2010-05-26,1195,1195,,
2010-05-27,1208,1208,,
2010-05-28,970,970,,
2010-05-29,424,424,,
2010-05-30,1399,1399,,
2010-05-31,990,990,,
2010-06-01,937,937,,
2010-06-02,191,191,,
2010-06-03,673,673,,
2010-06-04,1422,1422,,
2010-06-05,964,964,,
2010-06-06,685,685,,
2010-06-07,203,203,,
2010-06-08,1379,1379,,
2010-06-09,1112,1112,,
2010-06-10,832,832,,
2010-06-11,372,372,,
2010-06-12,88,88,,
2010-06-13,255,255,,
2010-06-14,401,401,,
2010-06-15,94,94,,
2010-06-16,90,90,,
2010-06-17,224,224,,
2010-06-18,1117,1117,,
2010-06-19,346,346,,
2010-06-20,433,433,,
2010-06-21,175,175,,
2010-06-22,176,176,,
2010-06-23,187,187,,
2010-06-24,127,127,,
2010-06-25,105,105,,
2010-06-26,124,124,,
2010-06-27,41,41,,
2010-06-28,279,279,,
2010-06-29,128,128,,
2010-06-30,113,113,,
2010-07-01,321,321,,
2010-07-02,278,278,,
2010-07-03,450,450,,
2010-07-04,312,312,,
2010-07-05,53,53,,
2010-07-06,228,228,,
2010-07-07,207,207,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,117,117,,
2010-07-11,184,184,,
2010-07-12,196,196,,
2010-07-13,196,196,,
2010-07-14,231,231,,
2010-07-15,300,300,,
2010-07-16,225,225,,
2010-07-17,261,261,,
2010-07-18,1090,1090,,
2010-07-19,592,592,,
2010-07-20,221,221,,
2010-07-21,188,188,,
2010-07-22,199,199,,
2010-07-23,274,274,,
2010-07-24,268,268,,
2010-07-25,219,219,,
2010-07-26,239,239,,
2010-07-27,434,434,,
2010-07-28,338,338,,
2010-07-29,279,279,,
2010-07-30,287,287,,
2010-07-31,370,370,,
2010-08-01,305,305,,
2010-08-02,273,273,,
2010-08-03,268,268,,
2010-08-04,266,266,,
2010-08-05,275,275,,
2010-08-06,209,209,,
2010-08-07,1737,1737,,
2010-08-08,536,536,,
2010-08-09,373,373,,
2010-08-10,335,335,,
2010-08-11,342,342,,
2010-08-12,320,320,,
2010-08-13,563,563,,
2010-08-14,542,542,,
2010-08-15,958,958,,
2010-08-16,595,595,,
2010-08-17,797,797,,
2010-08-18,1002,1002,,
2010-08-19,739,739,,
2010-08-20,477,477,,
2010-08-21,263,263,,
2010-08-22,2911,2911,,
2010-08-23,3397,3397,,
2010-08-24,639,639,,
2010-08-25,858,858,,
2010-08-26,754,754,,
2010-08-27,390,390,,
2010-08-28,561,561,,
2010-08-29,254,254,,
2010-08-30,190,190,,
2010-08-31,187,187,,
2010-09-01,610,610,,
2010-09-02,361,361,,
2010-09-03,302,302,,
2010-09-04,391,391,,
2010-09-05,345,345,,
2010-09-06,396,396,,
2010-09-07,732,732,,
2010-09-08,1182,1182,,
2010-09-09,275,275,,
2010-09-10,856,856,,
2010-09-11,449,449,,
2010-09-12,333,333,,
2010-09-13,409,409,,
2010-09-14,402,402,,
2010-09-15,342,342,,
2010-09-16,586,586,,
2010-09-17,507,507,,
2010-09-18,580,580,,
2010-09-19,589,589,,
2010-09-20,409,409,,
2010-09-21,497,497,,
2010-09-22,344,344,,
2010-09-23,366,366,,
2010-09-24,573,573,,
2010-09-25,588,588,,
2010-09-26,452,452,,
