Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,5141,5141,,
2010-07-20,5759,5759,,
2010-07-21,6143,6143,,
2010-07-22,7374,7374,,
2010-07-23,8720,8720,,
2010-07-24,10604,10604,,
2010-07-25,11326,11326,,
2010-07-26,10776,10776,,
2010-07-27,11910,11910,,
2010-07-28,10952,10952,,
2010-07-29,13262,13262,,
2010-07-30,14349,14349,,
2010-07-31,10354,10354,,
2010-08-01,10179,10179,,
2010-08-02,11952,11952,,
2010-08-03,11738,11738,,
2010-08-04,11927,11927,,
2010-08-05,10635,10635,,
2010-08-06,12439,12439,,
2010-08-07,11187,11187,,
2010-08-08,11658,11658,,
2010-08-09,9636,9636,,
2010-08-10,11235,11235,,
2010-08-11,10982,10982,,
2010-08-12,10744,10744,,
2010-08-13,9841,9841,,
2010-08-14,8817,8817,,
2010-08-15,8013,8013,,
2010-08-16,17131,17131,,
2010-08-17,8341,8341,,
2010-08-18,9461,9461,,
2010-08-19,9533,9533,,
2010-08-20,10090,10090,,
2010-08-21,9404,9404,,
2010-08-22,8208,8208,,
2010-08-23,8168,8168,,
2010-08-24,9353,9353,,
2010-08-25,8845,8845,,
2010-08-26,8455,8455,,
2010-08-27,9306,9306,,
2010-08-28,8275,8275,,
2010-08-29,7131,7131,,
2010-08-30,7717,7717,,
2010-08-31,8675,8675,,
2010-09-01,10630,10630,,
2010-09-02,9094,9094,,
2010-09-03,13199,13199,,
2010-09-04,13219,13219,,
2010-09-05,10353,10353,,
2010-09-06,14950,14950,,
2010-09-07,14556,14556,,
2010-09-08,11869,11869,,
2010-09-09,11000,11000,,
2010-09-10,10353,10353,,
2010-09-11,10834,10834,,
2010-09-12,9964,9964,,
2010-09-13,11754,11754,,
2010-09-14,9424,9424,,
2010-09-15,8848,8848,,
2010-09-16,9911,9911,,
2010-09-17,9559,9559,,
2010-09-18,7738,7738,,
2010-09-19,8956,8956,,
2010-09-20,11028,11028,,
2010-09-21,16118,16118,,
2010-09-22,10001,10001,,
2010-09-23,9897,9897,,
2010-09-24,8562,8562,,
2010-09-25,7157,7157,,
2010-09-26,7672,7672,,
2010-09-27,8825,8825,,
2010-09-28,8923,8923,,
2010-09-29,10758,10758,,
2010-09-30,13024,13024,,
2010-10-01,10270,10270,,
2010-10-02,9984,9984,,
2010-10-03,12060,12060,,
2010-10-04,10755,10755,,
2010-10-05,10042,10042,,
2010-10-06,11331,11331,,
2010-10-07,10483,10483,,
2010-10-08,10307,10307,,
2010-10-09,11218,11218,,
2010-10-10,11359,11359,,
2010-10-11,9698,9698,,
2010-10-12,10266,10266,,
2010-10-13,14888,14888,,
2010-10-14,11058,11058,,
2010-10-15,18681,18681,,
2010-10-16,10289,10289,,
2010-10-17,9695,9695,,
2010-10-18,10896,10896,,
2010-10-19,16724,16724,,
2010-10-20,10799,10799,,
2010-10-21,10274,10274,,
2010-10-22,16784,16784,,
2010-10-23,14056,14056,,
2010-10-24,13056,13056,,
2010-10-25,15222,15222,,
2010-10-26,14239,14239,,
2010-10-27,16469,16469,,
2010-10-28,12556,12556,,
2010-10-29,14601,14601,,
2010-10-30,14260,14260,,
2010-10-31,15135,15135,,
2010-11-01,16464,16464,,
2010-11-02,14142,14142,,
2010-11-03,11783,11783,,
2010-11-04,12337,12337,,
2010-11-05,11993,11993,,
2010-11-06,18200,18200,,
2010-11-07,14645,14645,,
2010-11-08,12917,12917,,
2010-11-09,10247,10247,,
2010-11-10,9426,9426,,
2010-11-11,7488,7488,,
2010-11-12,7264,7264,,
2010-11-13,7765,7765,,
2010-11-14,7859,7859,,
2010-11-15,7826,7826,,
2010-11-16,10741,10741,,
2010-11-17,16804,16804,,
2010-11-18,8310,8310,,
2010-11-19,9016,9016,,
2010-11-20,10054,10054,,
2010-11-21,12767,12767,,
2010-11-22,9135,9135,,
2010-11-23,9464,9464,,
2010-11-24,12030,12030,,
2010-11-25,12407,12407,,
2010-11-26,19469,19469,,
2010-11-27,19035,19035,,
2010-11-28,12525,12525,,
2010-11-29,8564,8564,,
2010-11-30,15951,15951,,
2010-12-01,16189,16189,,
2010-12-02,19164,19164,,
2010-12-03,14601,14601,,
2010-12-04,16741,16741,,
2010-12-05,17456,17456,,
2010-12-06,17923,17923,,
2010-12-07,15848,15848,,
2010-12-08,16900,16900,,
2010-12-09,18692,18692,,
2010-12-10,12818,12818,,
2010-12-11,14022,14022,,
2010-12-12,15061,15061,,
2010-12-13,30236,30236,,
2010-12-14,17132,17132,,
2010-12-15,16418,16418,,
2010-12-16,15906,15906,,
2010-12-17,19724,19724,,
2010-12-18,20632,20632,,
2010-12-19,16975,16975,,
2010-12-20,19744,19744,,
2010-12-21,14490,14490,,
2010-12-22,12025,12025,,
2010-12-23,12514,12514,,
2010-12-24,10281,10281,,
2010-12-25,14574,14574,,
2010-12-26,10438,10438,,
2010-12-27,10122,10122,,
2010-12-28,12038,12038,,
2010-12-29,12321,12321,,
2010-12-30,12886,12886,,
2010-12-31,11774,11774,,
2011-01-01,10145,10145,,
2011-01-02,14629,14629,,
2011-01-03,12014,12014,,
2011-01-04,10873,10873,,
2011-01-05,10643,10643,,
2011-01-06,12028,12028,,
2011-01-07,13576,13576,,
2011-01-08,12393,12393,,
2011-01-09,21077,21077,,
2011-01-10,13640,13640,,
2011-01-11,13629,13629,,
2011-01-12,16307,16307,,
2011-01-13,18577,18577,,
2011-01-14,17024,17024,,
2011-01-15,15595,15595,,
2011-01-16,13581,13581,,
2011-01-17,11992,11992,,
2011-01-18,17038,17038,,
2011-01-19,10425,10425,,
2011-01-20,11453,11453,,
2011-01-21,14134,14134,,
2011-01-22,13480,13480,,
2011-01-23,10726,10726,,
2011-01-24,11767,11767,,
2011-01-25,10256,10256,,
2011-01-26,10842,10842,,
2011-01-27,12516,12516,,
2011-01-28,12273,12273,,
2011-01-29,11989,11989,,
2011-01-30,11932,11932,,
2011-01-31,12408,12408,,
2011-02-01,11366,11366,,
2011-02-02,15520,15520,,
2011-02-03,10704,10704,,
2011-02-04,11737,11737,,
2011-02-05,14063,14063,,
2011-02-06,16831,16831,,
2011-02-07,12839,12839,,
2011-02-08,10631,10631,,
2011-02-09,12940,12940,,
2011-02-10,12308,12308,,
2011-02-11,11480,11480,,
2011-02-12,16773,16773,,
2011-02-13,12920,12920,,
2011-02-14,17069,17069,,
2011-02-15,12928,12928,,
2011-02-16,13561,13561,,
2011-02-17,14500,14500,,
2011-02-18,15295,15295,,
2011-02-19,17752,17752,,
2011-02-20,11931,11931,,
2011-02-21,17116,17116,,
2011-02-22,13407,13407,,
2011-02-23,14632,14632,,
2011-02-24,14524,14524,,
2011-02-25,13127,13127,,
2011-02-26,14077,14077,,
2011-02-27,14965,14965,,
2011-02-28,15782,15782,,
2011-03-01,16760,16760,,
2011-03-02,16671,16671,,
2011-03-03,22434,22434,,
2011-03-04,23391,23391,,
2011-03-05,22542,22542,,
2011-03-06,24994,24994,,
2011-03-07,22585,22585,,
2011-03-08,18681,18681,,
2011-03-09,20573,20573,,
2011-03-10,20076,20076,,
2011-03-11,24561,24561,,
2011-03-12,17275,17275,,
2011-03-13,16191,16191,,
2011-03-14,19674,19674,,
2011-03-15,23420,23420,,
2011-03-16,18124,18124,,
2011-03-17,16915,16915,,
2011-03-18,18886,18886,,
2011-03-19,15717,15717,,
2011-03-20,17965,17965,,
2011-03-21,16610,16610,,
2011-03-22,17628,17628,,
2011-03-23,26246,26246,,
2011-03-24,17370,17370,,
2011-03-25,17975,17975,,
2011-03-26,18196,18196,,
2011-03-27,13632,13632,,
2011-03-28,12923,12923,,
2011-03-29,13835,13835,,
2011-03-30,16114,16114,,
2011-03-31,14228,14228,,
2011-04-01,17260,17260,,
2011-04-02,13683,13683,,
2011-04-03,14491,14491,,
2011-04-04,12253,12253,,
2011-04-05,13354,13354,,
2011-04-06,18146,18146,,
2011-04-07,17314,17314,,
2011-04-08,10754,10754,,
2011-04-09,11775,11775,,
2011-04-10,14370,14370,,
2011-04-11,15948,15948,,
2011-04-12,11778,11778,,
2011-04-13,11555,11555,,
2011-04-14,13246,13246,,
2011-04-15,12204,12204,,
2011-04-16,13324,13324,,
2011-04-17,12349,12349,,
2011-04-18,13442,13442,,
2011-04-19,16027,16027,,
2011-04-20,14173,14173,,
2011-04-21,14033,14033,,
2011-04-22,14048,14048,,
2011-04-23,13202,13202,,
2011-04-24,13989,13989,,
2011-04-25,12899,12899,,
2011-04-26,15673,15673,,
2011-04-27,12503,12503,,
2011-04-28,13734,13734,,
2011-04-29,15522,15522,,
2011-04-30,16386,16386,,
2011-05-01,15089,15089,,
2011-05-02,17465,17465,,
2011-05-03,18124,18124,,
2011-05-04,15875,15875,,
2011-05-05,15078,15078,,
2011-05-06,13117,13117,,
2011-05-07,15170,15170,,
2011-05-08,41188,41188,,
2011-05-09,34432,34432,,
2011-05-10,13789,13789,,
2011-05-11,13322,13322,,
2011-05-12,17199,17199,,
2011-05-13,12029,12029,,
2011-05-14,14181,14181,,
2011-05-15,11648,11648,,
2011-05-16,12208,12208,,
2011-05-17,12780,12780,,
2011-05-18,11923,11923,,
2011-05-19,12895,12895,,
2011-05-20,13529,13529,,
2011-05-21,12751,12751,,
2011-05-22,11844,11844,,
2011-05-23,10662,10662,,
2011-05-24,12873,12873,,
2011-05-25,12740,12740,,
2011-05-26,11687,11687,,
2011-05-27,12661,12661,,
2011-05-28,10810,10810,,
2011-05-29,15195,15195,,
2011-05-30,12760,12760,,
2011-05-31,16551,16551,,
2011-06-01,14215,14215,,
2011-06-02,12609,12609,,
2011-06-03,14999,14999,,
2011-06-04,15160,15160,,
2011-06-05,11755,11755,,
2011-06-06,11283,11283,,
2011-06-07,18288,18288,,
2011-06-08,15093,15093,,
2011-06-09,14748,14748,,
2011-06-10,16188,16188,,
2011-06-11,16571,16571,,
2011-06-12,18346,18346,,
2011-06-13,15856,15856,,
2011-06-14,15100,15100,,
2011-06-15,14526,14526,,
2011-06-16,16909,16909,,
2011-06-17,15176,15176,,
2011-06-18,14611,14611,,
2011-06-19,13291,13291,,
2011-06-20,13434,13434,,
2011-06-21,15795,15795,,
2011-06-22,13430,13430,,
2011-06-23,14727,14727,,
2011-06-24,13688,13688,,
2011-06-25,18867,18867,,
2011-06-26,16299,16299,,
2011-06-27,14444,14444,,
2011-06-28,14243,14243,,
2011-06-29,11755,11755,,
2011-06-30,13231,13231,,
2011-07-01,9814,9814,,
2011-07-02,10143,10143,,
2011-07-03,9971,9971,,
2011-07-04,11160,11160,,
2011-07-05,10989,10989,,
2011-07-06,11262,11262,,
2011-07-07,10370,10370,,
2011-07-08,10755,10755,,
2011-07-09,13451,13451,,
2011-07-10,15554,15554,,
2011-07-11,17872,17872,,
2011-07-12,14979,14979,,
2011-07-13,15722,15722,,
2011-07-14,14702,14702,,
2011-07-15,13227,13227,,
2011-07-16,10457,10457,,
2011-07-17,13314,13314,,
2011-07-18,9403,9403,,
2011-07-19,12628,12628,,
2011-07-20,14826,14826,,
2011-07-21,15122,15122,,
2011-07-22,10503,10503,,
2011-07-23,12029,12029,,
2011-07-24,10676,10676,,
2011-07-25,13301,13301,,
2011-07-26,11558,11558,,
2011-07-27,11654,11654,,
2011-07-28,16381,16381,,
2011-07-29,11962,11962,,
2011-07-30,13785,13785,,
2011-07-31,11280,11280,,
2011-08-01,14132,14132,,
2011-08-02,13947,13947,,
2011-08-03,13305,13305,,
2011-08-04,16570,16570,,
2011-08-05,12515,12515,,
2011-08-06,12953,12953,,
2011-08-07,12011,12011,,
2011-08-08,14633,14633,,
2011-08-09,13178,13178,,
2011-08-10,17207,17207,,
2011-08-11,20303,20303,,
2011-08-12,15936,15936,,
2011-08-13,26878,26878,,
2011-08-14,15503,15503,,
2011-08-15,13210,13210,,
2011-08-16,17291,17291,,
2011-08-17,25366,25366,,
2011-08-18,17375,17375,,
2011-08-19,10657,10657,,
2011-08-20,15318,15318,,
2011-08-21,11661,11661,,
2011-08-22,14087,14087,,
2011-08-23,11570,11570,,
2011-08-24,16866,16866,,
2011-08-25,12262,12262,,
2011-08-26,15585,15585,,
2011-08-27,12862,12862,,
2011-08-28,14009,14009,,
2011-08-29,22740,22740,,
2011-08-30,15717,15717,,
2011-08-31,18058,18058,,
2011-09-01,13884,13884,,
2011-09-02,15440,15440,,
2011-09-03,9934,9934,,
2011-09-04,12261,12261,,
2011-09-05,15812,15812,,
2011-09-06,10680,10680,,
2011-09-07,12102,12102,,
2011-09-08,16324,16324,,
2011-09-09,10537,10537,,
2011-09-10,17894,17894,,
2011-09-11,12194,12194,,
2011-09-12,15507,15507,,
2011-09-13,16826,16826,,
2011-09-14,13619,13619,,
2011-09-15,13136,13136,,
2011-09-16,11148,11148,,
2011-09-17,16120,16120,,
2011-09-18,14524,14524,,
2011-09-19,14145,14145,,
2011-09-20,14633,14633,,
2011-09-21,14028,14028,,
2011-09-22,14651,14651,,
2011-09-23,14392,14392,,
2011-09-24,14134,14134,,
2011-09-25,20537,20537,,
2011-09-26,10926,10926,,
2011-09-27,12406,12406,,
2011-09-28,14399,14399,,
2011-09-29,12508,12508,,
2011-09-30,13967,13967,,
2011-10-01,15983,15983,,
2011-10-02,20901,20901,,
2011-10-03,15063,15063,,
2011-10-04,13512,13512,,
2011-10-05,13917,13917,,
2011-10-06,16210,16210,,
2011-10-07,16463,16463,,
2011-10-08,16631,16631,,
2011-10-09,14848,14848,,
2011-10-10,14256,14256,,
2011-10-11,14077,14077,,
2011-10-12,15105,15105,,
2011-10-13,15822,15822,,
2011-10-14,15034,15034,,
2011-10-15,16015,16015,,
2011-10-16,11001,11001,,
2011-10-17,11930,11930,,
2011-10-18,11491,11491,,
2011-10-19,14861,14861,,
2011-10-20,14289,14289,,
2011-10-21,15553,15553,,
2011-10-22,12799,12799,,
2011-10-23,12816,12816,,
2011-10-24,14729,14729,,
2011-10-25,11930,11930,,
2011-10-26,17698,17698,,
2011-10-27,13205,13205,,
2011-10-28,15049,15049,,
2011-10-29,13784,13784,,
2011-10-30,13356,13356,,
2011-10-31,12816,12816,,
2011-11-01,11228,11228,,
2011-11-02,11692,11692,,
2011-11-03,9841,9841,,
2011-11-04,12903,12903,,
2011-11-05,10610,10610,,
2011-11-06,12140,12140,,
2011-11-07,12546,12546,,
2011-11-08,11753,11753,,
2011-11-09,13712,13712,,
2011-11-10,12842,12842,,
2011-11-11,13211,13211,,
2011-11-12,12684,12684,,
2011-11-13,12936,12936,,
2011-11-14,13834,13834,,
2011-11-15,12913,12913,,
2011-11-16,15344,15344,,
2011-11-17,15043,15043,,
2011-11-18,14457,14457,,
2011-11-19,14033,14033,,
2011-11-20,13370,13370,,
2011-11-21,18430,18430,,
2011-11-22,19874,19874,,
2011-11-23,18239,18239,,
2011-11-24,16633,16633,,
2011-11-25,13015,13015,,
2011-11-26,20839,20839,,
2011-11-27,15401,15401,,
2011-11-28,16964,16964,,
2011-11-29,15117,15117,,
2011-11-30,14622,14622,,
2011-12-01,22320,22320,,
2011-12-02,20479,20479,,
2011-12-03,17090,17090,,
2011-12-04,19741,19741,,
2011-12-05,14642,14642,,
2011-12-06,17952,17952,,
2011-12-07,15079,15079,,
2011-12-08,14283,14283,,
2011-12-09,13635,13635,,
2011-12-10,13155,13155,,
2011-12-11,17696,17696,,
2011-12-12,16063,16063,,
2011-12-13,16034,16034,,
2011-12-14,12632,12632,,
2011-12-15,16589,16589,,
2011-12-16,16767,16767,,
2011-12-17,18073,18073,,
2011-12-18,15635,15635,,
2011-12-19,18284,18284,,
2011-12-20,20362,20362,,
2011-12-21,18096,18096,,
2011-12-22,17028,17028,,
2011-12-23,185,185,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,5602,5602,,
2011-12-27,15589,15589,,
2011-12-28,14892,14892,,
2011-12-29,17349,17349,,
2011-12-30,15779,15779,,
2011-12-31,16599,16599,,
2012-01-01,14144,14144,,
2012-01-02,28281,28281,,
2012-01-03,17017,17017,,
2012-01-04,23517,23517,,
2012-01-05,22183,22183,,
2012-01-06,16865,16865,,
2012-01-07,16809,16809,,
2012-01-08,17530,17530,,
2012-01-09,17042,17042,,
2012-01-10,16299,16299,,
2012-01-11,18034,18034,,
2012-01-12,20093,20093,,
2012-01-13,15110,15110,,
2012-01-14,18842,18842,,
2012-01-15,17960,17960,,
2012-01-16,18753,18753,,
2012-01-17,25471,25471,,
2012-01-18,11791,11791,,
2012-01-19,11907,11907,,
2012-01-20,14158,14158,,
2012-01-21,14115,14115,,
2012-01-22,12709,12709,,
2012-01-23,17481,17481,,
2012-01-24,13860,13860,,
2012-01-25,12856,12856,,
2012-01-26,10597,10597,,
2012-01-27,13521,13521,,
2012-01-28,13492,13492,,
2012-01-29,13151,13151,,
2012-01-30,12030,12030,,
2012-01-31,13877,13877,,
2012-02-01,16695,16695,,
2012-02-02,18822,18822,,
2012-02-03,15080,15080,,
2012-02-04,18434,18434,,
2012-02-05,18048,18048,,
2012-02-06,15016,15016,,
2012-02-07,14093,14093,,
2012-02-08,15455,15455,,
2012-02-09,13578,13578,,
2012-02-10,12907,12907,,
2012-02-11,15463,15463,,
2012-02-12,20918,20918,,
2012-02-13,14420,14420,,
2012-02-14,13928,13928,,
2012-02-15,15391,15391,,
2012-02-16,16028,16028,,
2012-02-17,13395,13395,,
2012-02-18,16434,16434,,
2012-02-19,17317,17317,,
2012-02-20,15437,15437,,
2012-02-21,16049,16049,,
2012-02-22,17622,17622,,
2012-02-23,20118,20118,,
2012-02-24,19174,19174,,
2012-02-25,19910,19910,,
2012-02-26,22456,22456,,
2012-02-27,22536,22536,,
2012-02-28,28360,28360,,
2012-02-29,17449,17449,,
2012-03-01,19494,19494,,
2012-03-02,23817,23817,,
2012-03-03,19816,19816,,
2012-03-04,19895,19895,,
2012-03-05,14740,14740,,
2012-03-06,14064,14064,,
2012-03-07,19792,19792,,
2012-03-08,19700,19700,,
2012-03-09,17667,17667,,
2012-03-10,17354,17354,,
2012-03-11,17190,17190,,
2012-03-12,16690,16690,,
2012-03-13,18210,18210,,
2012-03-14,18789,18789,,
2012-03-15,16914,16914,,
2012-03-16,18398,18398,,
2012-03-17,16833,16833,,
2012-03-18,19215,19215,,
2012-03-19,17423,17423,,
2012-03-20,17026,17026,,
2012-03-21,19806,19806,,
2012-03-22,16593,16593,,
2012-03-23,15321,15321,,
2012-03-24,13476,13476,,
2012-03-25,17943,17943,,
2012-03-26,16969,16969,,
2012-03-27,18192,18192,,
2012-03-28,16805,16805,,
2012-03-29,19382,19382,,
2012-03-30,19247,19247,,
2012-03-31,17262,17262,,
2012-04-01,15663,15663,,
2012-04-02,15780,15780,,
2012-04-03,16858,16858,,
2012-04-04,13683,13683,,
2012-04-05,13706,13706,,
2012-04-06,13350,13350,,
2012-04-07,15768,15768,,
2012-04-08,17522,17522,,
2012-04-09,16433,16433,,
2012-04-10,16125,16125,,
2012-04-11,15863,15863,,
2012-04-12,13330,13330,,
2012-04-13,14766,14766,,
2012-04-14,15664,15664,,
2012-04-15,21850,21850,,
2012-04-16,14929,14929,,
2012-04-17,15280,15280,,
2012-04-18,15834,15834,,
2012-04-19,16001,16001,,
2012-04-20,12890,12890,,
2012-04-21,13868,13868,,
2012-04-22,18164,18164,,
2012-04-23,13718,13718,,
2012-04-24,13782,13782,,
2012-04-25,14271,14271,,
2012-04-26,14338,14338,,
2012-04-27,14168,14168,,
2012-04-28,13089,13089,,
2012-04-29,13366,13366,,
2012-04-30,14497,14497,,
2012-05-01,20051,20051,,
2012-05-02,24858,24858,,
2012-05-03,17962,17962,,
2012-05-04,17086,17086,,
2012-05-05,18291,18291,,
2012-05-06,15740,15740,,
2012-05-07,17467,17467,,
2012-05-08,19172,19172,,
2012-05-09,16145,16145,,
2012-05-10,26139,26139,,
2012-05-11,18914,18914,,
2012-05-12,14094,14094,,
2012-05-13,15528,15528,,
2012-05-14,16850,16850,,
2012-05-15,14938,14938,,
2012-05-16,19803,19803,,
2012-05-17,15735,15735,,
2012-05-18,13805,13805,,
2012-05-19,15731,15731,,
2012-05-20,18739,18739,,
2012-05-21,20292,20292,,
2012-05-22,18113,18113,,
2012-05-23,18518,18518,,
2012-05-24,15860,15860,,
2012-05-25,20243,20243,,
2012-05-26,15071,15071,,
2012-05-27,14835,14835,,
2012-05-28,19714,19714,,
2012-05-29,16438,16438,,
2012-05-30,16329,16329,,
2012-05-31,15155,15155,,
2012-06-01,15259,15259,,
2012-06-02,15707,15707,,
2012-06-03,17168,17168,,
2012-06-04,15376,15376,,
2012-06-05,15876,15876,,
2012-06-06,16495,16495,,
2012-06-07,16230,16230,,
2012-06-08,15902,15902,,
2012-06-09,17128,17128,,
2012-06-10,17563,17563,,
2012-06-11,17349,17349,,
2012-06-12,21889,21889,,
2012-06-13,16467,16467,,
2012-06-14,16003,16003,,
2012-06-15,14350,14350,,
2012-06-16,15707,15707,,
2012-06-17,14531,14531,,
2012-06-18,15440,15440,,
2012-06-19,15317,15317,,
2012-06-20,13305,13305,,
2012-06-21,15639,15639,,
2012-06-22,16918,16918,,
2012-06-23,15542,15542,,
2012-06-24,15718,15718,,
2012-06-25,15256,15256,,
2012-06-26,14305,14305,,
2012-06-27,12622,12622,,
2012-06-28,15708,15708,,
2012-06-29,13854,13854,,
2012-06-30,14995,14995,,
2012-07-01,15552,15552,,
2012-07-02,15615,15615,,
2012-07-03,16852,16852,,
2012-07-04,16614,16614,,
2012-07-05,13463,13463,,
2012-07-06,14390,14390,,
2012-07-07,16713,16713,,
2012-07-08,19580,19580,,
2012-07-09,21470,21470,,
2012-07-10,12023,12023,,
2012-07-11,16524,16524,,
2012-07-12,14553,14553,,
2012-07-13,17976,17976,,
2012-07-14,14339,14339,,
2012-07-15,13995,13995,,
2012-07-16,13160,13160,,
2012-07-17,15211,15211,,
2012-07-18,14108,14108,,
2012-07-19,11340,11340,,
2012-07-20,16320,16320,,
2012-07-21,13684,13684,,
2012-07-22,14339,14339,,
2012-07-23,11884,11884,,
2012-07-24,13925,13925,,
2012-07-25,14220,14220,,
2012-07-26,14297,14297,,
2012-07-27,12957,12957,,
2012-07-28,13066,13066,,
2012-07-29,14569,14569,,
2012-07-30,13564,13564,,
2012-07-31,15668,15668,,
2012-08-01,14176,14176,,
2012-08-02,12170,12170,,
2012-08-03,14397,14397,,
2012-08-04,15914,15914,,
2012-08-05,13673,13673,,
2012-08-06,14638,14638,,
2012-08-07,16061,16061,,
2012-08-08,15768,15768,,
2012-08-09,15977,15977,,
2012-08-10,17132,17132,,
2012-08-11,13897,13897,,
2012-08-12,13428,13428,,
2012-08-13,12936,12936,,
2012-08-14,12898,12898,,
2012-08-15,13052,13052,,
2012-08-16,13645,13645,,
2012-08-17,15783,15783,,
2012-08-18,13300,13300,,
2012-08-19,14528,14528,,
2012-08-20,14123,14123,,
2012-08-21,15154,15154,,
2012-08-22,12143,12143,,
2012-08-23,13338,13338,,
2012-08-24,12436,12436,,
2012-08-25,15008,15008,,
2012-08-26,13983,13983,,
2012-08-27,16068,16068,,
2012-08-28,14466,14466,,
2012-08-29,13331,13331,,
2012-08-30,13707,13707,,
2012-08-31,14601,14601,,
2012-09-01,14900,14900,,
2012-09-02,13602,13602,,
2012-09-03,13706,13706,,
2012-09-04,14411,14411,,
2012-09-05,13322,13322,,
2012-09-06,14258,14258,,
2012-09-07,14329,14329,,
2012-09-08,15490,15490,,
2012-09-09,11135,11135,,
2012-09-10,12097,12097,,
2012-09-11,20428,20428,,
2012-09-12,19387,19387,,
2012-09-13,15869,15869,,
2012-09-14,17070,17070,,
2012-09-15,15401,15401,,
2012-09-16,14131,14131,,
2012-09-17,25174,25174,,
2012-09-18,18077,18077,,
2012-09-19,16141,16141,,
2012-09-20,14247,14247,,
2012-09-21,13402,13402,,
2012-09-22,17732,17732,,
2012-09-23,16570,16570,,
2012-09-24,18004,18004,,
2012-09-25,17332,17332,,
2012-09-26,15483,15483,,
2012-09-27,16308,16308,,
2012-09-28,16641,16641,,
2012-09-29,21429,21429,,
2012-09-30,15961,15961,,
2012-10-01,17254,17254,,
2012-10-02,17990,17990,,
2012-10-03,17805,17805,,
2012-10-04,18735,18735,,
2012-10-05,19137,19137,,
2012-10-06,19010,19010,,
2012-10-07,15821,15821,,
2012-10-08,19507,19507,,
2012-10-09,21344,21344,,
2012-10-10,20016,20016,,
2012-10-11,14465,14465,,
2012-10-12,13788,13788,,
2012-10-13,15446,15446,,
2012-10-14,16345,16345,,
2012-10-15,17542,17542,,
2012-10-16,17513,17513,,
2012-10-17,16678,16678,,
2012-10-18,14882,14882,,
2012-10-19,20365,20365,,
2012-10-20,14588,14588,,
2012-10-21,17119,17119,,
2012-10-22,16756,16756,,
2012-10-23,14879,14879,,
2012-10-24,15404,15404,,
2012-10-25,15876,15876,,
2012-10-26,19996,19996,,
2012-10-27,16590,16590,,
2012-10-28,17669,17669,,
2012-10-29,15418,15418,,
2012-10-30,14783,14783,,
2012-10-31,17675,17675,,
2012-11-01,16920,16920,,
2012-11-02,22198,22198,,
2012-11-03,21746,21746,,
2012-11-04,16129,16129,,
2012-11-05,16131,16131,,
2012-11-06,15094,15094,,
2012-11-07,16593,16593,,
2012-11-08,17233,17233,,
2012-11-09,16458,16458,,
2012-11-10,20268,20268,,
2012-11-11,17776,17776,,
2012-11-12,16964,16964,,
2012-11-13,14689,14689,,
2012-11-14,13871,13871,,
2012-11-15,17924,17924,,
2012-11-16,17737,17737,,
2012-11-17,15099,15099,,
2012-11-18,17757,17757,,
2012-11-19,18209,18209,,
2012-11-20,21072,21072,,
2012-11-21,21141,21141,,
2012-11-22,19301,19301,,
2012-11-23,20264,20264,,
2012-11-24,17063,17063,,
2012-11-25,15580,15580,,
2012-11-26,15260,15260,,
2012-11-27,14718,14718,,
2012-11-28,18064,18064,,
2012-11-29,23448,23448,,
2012-11-30,52873,52873,,
2012-12-01,27428,27428,,
2012-12-02,36144,36144,,
2012-12-03,21619,21619,,
2012-12-04,17465,17465,,
2012-12-05,15388,15388,,
2012-12-06,13111,13111,,
2012-12-07,13876,13876,,
2012-12-08,15256,15256,,
2012-12-09,13723,13723,,
2012-12-10,17293,17293,,
2012-12-11,16947,16947,,
2012-12-12,16088,16088,,
2012-12-13,17110,17110,,
2012-12-14,21921,21921,,
2012-12-15,17612,17612,,
2012-12-16,18923,18923,,
2012-12-17,20687,20687,,
2012-12-18,22609,22609,,
2012-12-19,23154,23154,,
2012-12-20,17748,17748,,
2012-12-21,18030,18030,,
2012-12-22,19037,19037,,
2012-12-23,14317,14317,,
2012-12-24,12902,12902,,
2012-12-25,15913,15913,,
2012-12-26,15977,15977,,
2012-12-27,16583,16583,,
2012-12-28,23225,23225,,
2012-12-29,15789,15789,,
2012-12-30,16345,16345,,
2012-12-31,17319,17319,,
2013-01-01,14825,14825,,
2013-01-02,17781,17781,,
2013-01-03,17063,17063,,
2013-01-04,15328,15328,,
2013-01-05,19814,19814,,
2013-01-06,18848,18848,,
2013-01-07,20857,20857,,
2013-01-08,23688,23688,,
2013-01-09,21642,21642,,
2013-01-10,14606,14606,,
2013-01-11,15874,15874,,
2013-01-12,18115,18115,,
2013-01-13,15673,15673,,
2013-01-14,15300,15300,,
2013-01-15,17936,17936,,
2013-01-16,16070,16070,,
2013-01-17,14425,14425,,
2013-01-18,16586,16586,,
2013-01-19,14347,14347,,
2013-01-20,14003,14003,,
2013-01-21,15369,15369,,
2013-01-22,14681,14681,,
2013-01-23,14907,14907,,
2013-01-24,15253,15253,,
2013-01-25,15933,15933,,
2013-01-26,18097,18097,,
2013-01-27,16299,16299,,
2013-01-28,13549,13549,,
2013-01-29,19325,19325,,
2013-01-30,16996,16996,,
2013-01-31,19906,19906,,
2013-02-01,16246,16246,,
2013-02-02,16624,16624,,
2013-02-03,14848,14848,,
2013-02-04,17278,17278,,
