Date,Total,Desktop site,Mobile site,Zero site
2008-06-27,4720,4720,,
2008-06-28,4903,4903,,
2008-06-29,5412,5412,,
2008-06-30,5531,5531,,
2008-07-01,4721,4721,,
2008-07-02,4092,4092,,
2008-07-03,3883,3883,,
2008-07-04,7718,7718,,
2008-07-05,5104,5104,,
2008-07-06,6564,6564,,
2008-07-07,4404,4404,,
2008-07-08,3522,3522,,
2008-07-09,5757,5757,,
2008-07-10,4859,4859,,
2008-07-11,4559,4559,,
2008-07-12,4571,4571,,
2008-07-13,3935,3935,,
2008-07-14,6260,6260,,
2008-07-15,4571,4571,,
2008-07-16,5946,5946,,
2008-07-17,8367,8367,,
2008-07-18,4969,4969,,
2008-07-19,3359,3359,,
2008-07-20,5039,5039,,
2008-07-21,3477,3477,,
2008-07-22,3514,3514,,
2008-07-23,5052,5052,,
2008-07-24,6537,6537,,
2008-07-25,4817,4817,,
2008-07-26,4672,4672,,
2008-07-27,4915,4915,,
2008-07-28,4542,4542,,
2008-07-29,5444,5444,,
2008-07-30,6168,6168,,
2008-07-31,3092,3092,,
2008-08-01,4844,4844,,
2008-08-02,5683,5683,,
2008-08-03,3549,3549,,
2008-08-04,4182,4182,,
2008-08-05,5811,5811,,
2008-08-06,4961,4961,,
2008-08-07,5554,5554,,
2008-08-08,4150,4150,,
2008-08-09,5685,5685,,
2008-08-10,4638,4638,,
2008-08-11,5992,5992,,
2008-08-12,4224,4224,,
2008-08-13,4725,4725,,
2008-08-14,10826,10826,,
2008-08-15,6287,6287,,
2008-08-16,4108,4108,,
2008-08-17,4008,4008,,
2008-08-18,4896,4896,,
2008-08-19,6277,6277,,
2008-08-20,4078,4078,,
2008-08-21,9209,9209,,
2008-08-22,5516,5516,,
2008-08-23,5394,5394,,
2008-08-24,6574,6574,,
2008-08-25,7665,7665,,
2008-08-26,6181,6181,,
2008-08-27,7323,7323,,
2008-08-28,8820,8820,,
2008-08-29,5553,5553,,
2008-08-30,6137,6137,,
2008-08-31,6532,6532,,
2008-09-01,5124,5124,,
2008-09-02,5781,5781,,
2008-09-03,5031,5031,,
2008-09-04,6215,6215,,
2008-09-05,7856,7856,,
2008-09-06,7293,7293,,
2008-09-07,3975,3975,,
2008-09-08,5773,5773,,
2008-09-09,5545,5545,,
2008-09-10,4957,4957,,
2008-09-11,5112,5112,,
2008-09-12,15425,15425,,
2008-09-13,6961,6961,,
2008-09-14,7259,7259,,
2008-09-15,6929,6929,,
2008-09-16,7417,7417,,
2008-09-17,7018,7018,,
2008-09-18,10070,10070,,
2008-09-19,12608,12608,,
2008-09-20,8057,8057,,
2008-09-21,9569,9569,,
2008-09-22,6787,6787,,
2008-09-23,5875,5875,,
2008-09-24,9295,9295,,
2008-09-25,9318,9318,,
2008-09-26,13568,13568,,
2008-09-27,5747,5747,,
2008-09-28,5859,5859,,
2008-09-29,6154,6154,,
2008-09-30,7347,7347,,
2008-10-01,8179,8179,,
2008-10-02,4990,4990,,
2008-10-03,19227,19227,,
2008-10-04,7652,7652,,
2008-10-05,6282,6282,,
2008-10-06,9772,9772,,
2008-10-07,10584,10584,,
2008-10-08,8088,8088,,
2008-10-09,12259,12259,,
2008-10-10,7152,7152,,
2008-10-11,6412,6412,,
2008-10-12,8489,8489,,
2008-10-13,7884,7884,,
2008-10-14,9159,9159,,
2008-10-15,9561,9561,,
2008-10-16,9125,9125,,
2008-10-17,4540,4540,,
2008-10-18,7848,7848,,
2008-10-19,7316,7316,,
2008-10-20,7581,7581,,
2008-10-21,4379,4379,,
2008-10-22,3508,3508,,
2008-10-23,6043,6043,,
2008-10-24,7861,7861,,
2008-10-25,6338,6338,,
2008-10-26,3548,3548,,
2008-10-27,3877,3877,,
2008-10-28,3040,3040,,
2008-10-29,4213,4213,,
2008-10-30,5571,5571,,
2008-10-31,4736,4736,,
2008-11-01,6334,6334,,
2008-11-02,5638,5638,,
2008-11-03,7438,7438,,
2008-11-04,5968,5968,,
2008-11-05,4729,4729,,
2008-11-06,8741,8741,,
2008-11-07,4835,4835,,
2008-11-08,7403,7403,,
2008-11-09,7380,7380,,
2008-11-10,6917,6917,,
2008-11-11,6284,6284,,
2008-11-12,6625,6625,,
2008-11-13,5005,5005,,
2008-11-14,6847,6847,,
2008-11-15,6570,6570,,
2008-11-16,5076,5076,,
2008-11-17,3909,3909,,
2008-11-18,7100,7100,,
2008-11-19,7098,7098,,
2008-11-20,5779,5779,,
2008-11-21,7105,7105,,
2008-11-22,8517,8517,,
2008-11-23,3297,3297,,
2008-11-24,6996,6996,,
2008-11-25,7796,7796,,
2008-11-26,9150,9150,,
2008-11-27,5119,5119,,
2008-11-28,5907,5907,,
2008-11-29,4124,4124,,
2008-11-30,6830,6830,,
2008-12-01,4779,4779,,
2008-12-02,5878,5878,,
2008-12-03,6485,6485,,
2008-12-04,9675,9675,,
2008-12-05,8880,8880,,
2008-12-06,6717,6717,,
2008-12-07,8322,8322,,
2008-12-08,4829,4829,,
2008-12-09,6881,6881,,
2008-12-10,6071,6071,,
2008-12-11,7298,7298,,
2008-12-12,4237,4237,,
2008-12-13,3930,3930,,
2008-12-14,7926,7926,,
2008-12-15,8685,8685,,
2008-12-16,6054,6054,,
2008-12-17,11229,11229,,
2008-12-18,7376,7376,,
2008-12-19,8716,8716,,
2008-12-20,10661,10661,,
2008-12-21,9379,9379,,
2008-12-22,8754,8754,,
2008-12-23,24471,24471,,
2008-12-24,10363,10363,,
2008-12-25,9161,9161,,
2008-12-26,9176,9176,,
2008-12-27,9729,9729,,
2008-12-28,9030,9030,,
2008-12-29,8041,8041,,
2008-12-30,8227,8227,,
2008-12-31,7167,7167,,
2009-01-01,8832,8832,,
2009-01-02,9573,9573,,
2009-01-03,9430,9430,,
2009-01-04,7732,7732,,
2009-01-05,7615,7615,,
2009-01-06,6993,6993,,
2009-01-07,7425,7425,,
2009-01-08,7484,7484,,
2009-01-09,6558,6558,,
2009-01-10,6417,6417,,
2009-01-11,5569,5569,,
2009-01-12,9308,9308,,
2009-01-13,9591,9591,,
2009-01-14,8129,8129,,
2009-01-15,8948,8948,,
2009-01-16,7619,7619,,
2009-01-17,7385,7385,,
2009-01-18,6794,6794,,
2009-01-19,7009,7009,,
2009-01-20,5789,5789,,
2009-01-21,7257,7257,,
2009-01-22,9652,9652,,
2009-01-23,8972,8972,,
2009-01-24,8222,8222,,
2009-01-25,6828,6828,,
2009-01-26,7141,7141,,
2009-01-27,5904,5904,,
2009-01-28,8439,8439,,
2009-01-29,8875,8875,,
2009-01-30,7341,7341,,
2009-01-31,6963,6963,,
2009-02-01,5169,5169,,
2009-02-02,5315,5315,,
2009-02-03,6464,6464,,
2009-02-04,6651,6651,,
2009-02-05,5908,5908,,
2009-02-06,4186,4186,,
2009-02-07,7081,7081,,
2009-02-08,6362,6362,,
2009-02-09,7102,7102,,
2009-02-10,3616,3616,,
2009-02-11,8406,8406,,
2009-02-12,4857,4857,,
2009-02-13,6483,6483,,
2009-02-14,6158,6158,,
2009-02-15,3621,3621,,
2009-02-16,6883,6883,,
2009-02-17,6558,6558,,
2009-02-18,8099,8099,,
2009-02-19,6940,6940,,
2009-02-20,6719,6719,,
2009-02-21,6294,6294,,
2009-02-22,3451,3451,,
2009-02-23,6703,6703,,
2009-02-24,8053,8053,,
2009-02-25,8503,8503,,
2009-02-26,8294,8294,,
2009-02-27,4465,4465,,
2009-02-28,8030,8030,,
2009-03-01,6599,6599,,
2009-03-02,7559,7559,,
2009-03-03,7171,7171,,
2009-03-04,7456,7456,,
2009-03-05,4105,4105,,
2009-03-06,7214,7214,,
2009-03-07,6977,6977,,
2009-03-08,13029,13029,,
2009-03-09,8036,8036,,
2009-03-10,8317,8317,,
2009-03-11,9407,9407,,
2009-03-12,6809,6809,,
2009-03-13,5963,5963,,
2009-03-14,7847,7847,,
2009-03-15,8886,8886,,
2009-03-16,7551,7551,,
2009-03-17,8422,8422,,
2009-03-18,9335,9335,,
2009-03-19,6350,6350,,
2009-03-20,6522,6522,,
2009-03-21,9673,9673,,
2009-03-22,11158,11158,,
2009-03-23,7996,7996,,
2009-03-24,7388,7388,,
2009-03-25,9406,9406,,
2009-03-26,16273,16273,,
2009-03-27,14405,14405,,
2009-03-28,6965,6965,,
2009-03-29,7888,7888,,
2009-03-30,8314,8314,,
2009-03-31,9361,9361,,
2009-04-01,15362,15362,,
2009-04-02,11068,11068,,
2009-04-03,4405,4405,,
2009-04-04,8798,8798,,
2009-04-05,8650,8650,,
2009-04-06,10428,10428,,
2009-04-07,11548,11548,,
2009-04-08,8119,8119,,
2009-04-09,11513,11513,,
2009-04-10,10588,10588,,
2009-04-11,8522,8522,,
2009-04-12,4627,4627,,
2009-04-13,3821,3821,,
2009-04-14,7939,7939,,
2009-04-15,7284,7284,,
2009-04-16,14139,14139,,
2009-04-17,9082,9082,,
2009-04-18,6092,6092,,
2009-04-19,4346,4346,,
2009-04-20,4791,4791,,
2009-04-21,5431,5431,,
2009-04-22,5057,5057,,
2009-04-23,6857,6857,,
2009-04-24,5395,5395,,
2009-04-25,5150,5150,,
2009-04-26,7577,7577,,
2009-04-27,5757,5757,,
2009-04-28,7887,7887,,
2009-04-29,5768,5768,,
2009-04-30,5003,5003,,
2009-05-01,6897,6897,,
2009-05-02,5696,5696,,
2009-05-03,5660,5660,,
2009-05-04,5358,5358,,
2009-05-05,5042,5042,,
2009-05-06,5862,5862,,
2009-05-07,5542,5542,,
2009-05-08,5838,5838,,
2009-05-09,7184,7184,,
2009-05-10,5257,5257,,
2009-05-11,6523,6523,,
2009-05-12,4154,4154,,
2009-05-13,5881,5881,,
2009-05-14,5733,5733,,
2009-05-15,5453,5453,,
2009-05-16,5577,5577,,
2009-05-17,5660,5660,,
2009-05-18,6657,6657,,
2009-05-19,5590,5590,,
2009-05-20,6359,6359,,
2009-05-21,7174,7174,,
2009-05-22,8944,8944,,
2009-05-23,6235,6235,,
2009-05-24,6953,6953,,
2009-05-25,6890,6890,,
2009-05-26,7675,7675,,
2009-05-27,15134,15134,,
2009-05-28,7252,7252,,
2009-05-29,7682,7682,,
2009-05-30,23127,23127,,
2009-05-31,14648,14648,,
2009-06-01,8697,8697,,
2009-06-02,9404,9404,,
2009-06-03,11448,11448,,
2009-06-04,12008,12008,,
2009-06-05,20918,20918,,
2009-06-06,7191,7191,,
2009-06-07,8325,8325,,
2009-06-08,8228,8228,,
2009-06-09,14075,14075,,
2009-06-10,8458,8458,,
2009-06-11,8527,8527,,
2009-06-12,11720,11720,,
2009-06-13,10545,10545,,
2009-06-14,10499,10499,,
2009-06-15,12398,12398,,
2009-06-16,14746,14746,,
2009-06-17,15084,15084,,
2009-06-18,8203,8203,,
2009-06-19,9551,9551,,
2009-06-20,12904,12904,,
2009-06-21,11678,11678,,
2009-06-22,8532,8532,,
2009-06-23,7753,7753,,
2009-06-24,7078,7078,,
2009-06-25,7817,7817,,
2009-06-26,8629,8629,,
2009-06-27,7089,7089,,
2009-06-28,10086,10086,,
2009-06-29,7304,7304,,
2009-06-30,6134,6134,,
2009-07-01,9312,9312,,
2009-07-02,14731,14731,,
2009-07-03,7202,7202,,
2009-07-04,8177,8177,,
2009-07-05,7119,7119,,
2009-07-06,7950,7950,,
2009-07-07,7923,7923,,
2009-07-08,8753,8753,,
2009-07-09,8728,8728,,
2009-07-10,9503,9503,,
2009-07-11,10893,10893,,
2009-07-12,11744,11744,,
2009-07-13,9525,9525,,
2009-07-14,9660,9660,,
2009-07-15,13133,13133,,
2009-07-16,10496,10496,,
2009-07-17,15022,15022,,
2009-07-18,11158,11158,,
2009-07-19,12789,12789,,
2009-07-20,12492,12492,,
2009-07-21,11020,11020,,
2009-07-22,11514,11514,,
2009-07-23,10171,10171,,
2009-07-24,10255,10255,,
2009-07-25,10041,10041,,
2009-07-26,10232,10232,,
2009-07-27,9761,9761,,
2009-07-28,9759,9759,,
2009-07-29,8098,8098,,
2009-07-30,16204,16204,,
2009-07-31,8308,8308,,
2009-08-01,10975,10975,,
2009-08-02,9331,9331,,
2009-08-03,9752,9752,,
2009-08-04,14077,14077,,
2009-08-05,13806,13806,,
2009-08-06,7381,7381,,
2009-08-07,10405,10405,,
2009-08-08,11455,11455,,
2009-08-09,14069,14069,,
2009-08-10,13812,13812,,
2009-08-11,12354,12354,,
2009-08-12,11663,11663,,
2009-08-13,14288,14288,,
2009-08-14,13392,13392,,
2009-08-15,14848,14848,,
2009-08-16,14420,14420,,
2009-08-17,14807,14807,,
2009-08-18,13981,13981,,
2009-08-19,12435,12435,,
2009-08-20,10401,10401,,
2009-08-21,14496,14496,,
2009-08-22,13905,13905,,
2009-08-23,15727,15727,,
2009-08-24,14584,14584,,
2009-08-25,12706,12706,,
2009-08-26,9285,9285,,
2009-08-27,12724,12724,,
2009-08-28,12067,12067,,
2009-08-29,7980,7980,,
2009-08-30,13949,13949,,
2009-08-31,12886,12886,,
2009-09-01,12214,12214,,
2009-09-02,11926,11926,,
2009-09-03,12872,12872,,
2009-09-04,12523,12523,,
2009-09-05,17541,17541,,
2009-09-06,14948,14948,,
2009-09-07,13172,13172,,
2009-09-08,14131,14131,,
2009-09-09,9486,9486,,
2009-09-10,11358,11358,,
2009-09-11,11395,11395,,
2009-09-12,6273,6273,,
2009-09-13,11491,11491,,
2009-09-14,10666,10666,,
2009-09-15,10733,10733,,
2009-09-16,10207,10207,,
2009-09-17,7704,7704,,
2009-09-18,12356,12356,,
2009-09-19,12317,12317,,
2009-09-20,8676,8676,,
2009-09-21,9885,9885,,
2009-09-22,12834,12834,,
2009-09-23,20903,20903,,
2009-09-24,10141,10141,,
2009-09-25,10073,10073,,
2009-09-26,13261,13261,,
2009-09-27,11171,11171,,
2009-09-28,11823,11823,,
2009-09-29,12703,12703,,
2009-09-30,9316,9316,,
2009-10-01,7094,7094,,
2009-10-02,40162,40162,,
2009-10-03,40374,40374,,
2009-10-04,12642,12642,,
2009-10-05,12800,12800,,
2009-10-06,15564,15564,,
2009-10-07,16064,16064,,
2009-10-08,9544,9544,,
2009-10-09,16279,16279,,
2009-10-10,30798,30798,,
2009-10-11,15707,15707,,
2009-10-12,8659,8659,,
2009-10-13,27910,27910,,
2009-10-14,10445,10445,,
2009-10-15,0,0,,
2009-10-16,10274,10274,,
2009-10-17,15448,15448,,
2009-10-18,11748,11748,,
2009-10-19,11495,11495,,
2009-10-20,11411,11411,,
2009-10-21,14087,14087,,
2009-10-22,17121,17121,,
2009-10-23,20902,20902,,
2009-10-24,10066,10066,,
2009-10-25,17198,17198,,
2009-10-26,16936,16936,,
2009-10-27,19790,19790,,
2009-10-28,16533,16533,,
2009-10-29,13390,13390,,
2009-10-30,19062,19062,,
2009-10-31,17330,17330,,
2009-11-01,14754,14754,,
2009-11-02,14800,14800,,
2009-11-03,11469,11469,,
2009-11-04,19609,19609,,
2009-11-05,16799,16799,,
2009-11-06,13323,13323,,
2009-11-07,17343,17343,,
2009-11-08,14346,14346,,
2009-11-09,15374,15374,,
2009-11-10,19633,19633,,
2009-11-11,20053,20053,,
2009-11-12,19037,19037,,
2009-11-13,14634,14634,,
2009-11-14,17988,17988,,
2009-11-15,11593,11593,,
2009-11-16,17560,17560,,
2009-11-17,17535,17535,,
2009-11-18,16808,16808,,
2009-11-19,14561,14561,,
2009-11-20,13636,13636,,
2009-11-21,15397,15397,,
2009-11-22,9111,9111,,
2009-11-23,12551,12551,,
2009-11-24,13325,13325,,
2009-11-25,15511,15511,,
2009-11-26,9330,9330,,
2009-11-27,12036,12036,,
2009-11-28,18035,18035,,
2009-11-29,21700,21700,,
2009-11-30,13294,13294,,
2009-12-01,9875,9875,,
2009-12-02,17066,17066,,
2009-12-03,17365,17365,,
2009-12-04,15565,15565,,
2009-12-05,15889,15889,,
2009-12-06,15346,15346,,
2009-12-07,15759,15759,,
2009-12-08,17931,17931,,
2009-12-09,15447,15447,,
2009-12-10,13496,13496,,
2009-12-11,16419,16419,,
2009-12-12,14344,14344,,
2009-12-13,13087,13087,,
2009-12-14,14192,14192,,
2009-12-15,21859,21859,,
2009-12-16,54595,54595,,
2009-12-17,15337,15337,,
2009-12-18,17083,17083,,
2009-12-19,17627,17627,,
2009-12-20,17330,17330,,
2009-12-21,12764,12764,,
2009-12-22,18617,18617,,
2009-12-23,15692,15692,,
2009-12-24,17589,17589,,
2009-12-25,16818,16818,,
2009-12-26,16308,16308,,
2009-12-27,18599,18599,,
2009-12-28,18583,18583,,
2009-12-29,11861,11861,,
2009-12-30,16534,16534,,
2009-12-31,18449,18449,,
2010-01-01,11608,11608,,
2010-01-02,16601,16601,,
2010-01-03,12749,12749,,
2010-01-04,9773,9773,,
2010-01-05,14327,14327,,
2010-01-06,14011,14011,,
2010-01-07,18478,18478,,
2010-01-08,18362,18362,,
2010-01-09,19950,19950,,
2010-01-10,19779,19779,,
2010-01-11,12792,12792,,
2010-01-12,24961,24961,,
2010-01-13,21485,21485,,
2010-01-14,9516,9516,,
2010-01-15,20424,20424,,
2010-01-16,21511,21511,,
2010-01-17,12511,12511,,
2010-01-18,18298,18298,,
2010-01-19,18373,18373,,
2010-01-20,18104,18104,,
2010-01-21,15872,15872,,
2010-01-22,20545,20545,,
2010-01-23,377,377,,
2010-01-24,226,226,,
2010-01-25,20297,20297,,
2010-01-26,18498,18498,,
2010-01-27,12719,12719,,
2010-01-28,11903,11903,,
2010-01-29,19908,19908,,
2010-01-30,21808,21808,,
2010-01-31,15998,15998,,
2010-02-01,14268,14268,,
2010-02-02,23105,23105,,
2010-02-03,16883,16883,,
2010-02-04,37110,37110,,
2010-02-05,31080,31080,,
2010-02-06,23353,23353,,
2010-02-07,22701,22701,,
2010-02-08,13635,13635,,
2010-02-09,24999,24999,,
2010-02-10,20904,20904,,
2010-02-11,14057,14057,,
2010-02-12,28318,28318,,
2010-02-13,28685,28685,,
2010-02-14,31591,31591,,
2010-02-15,19743,19743,,
2010-02-16,19055,19055,,
2010-02-17,22075,22075,,
2010-02-18,25380,25380,,
2010-02-19,22771,22771,,
2010-02-20,20364,20364,,
2010-02-21,25704,25704,,
2010-02-22,20539,20539,,
2010-02-23,24267,24267,,
2010-02-24,23531,23531,,
2010-02-25,18792,18792,,
2010-02-26,24151,24151,,
2010-02-27,22740,22740,,
2010-02-28,17524,17524,,
2010-03-01,23261,23261,,
2010-03-02,19676,19676,,
2010-03-03,22717,22717,,
2010-03-04,23479,23479,,
2010-03-05,22118,22118,,
2010-03-06,19351,19351,,
2010-03-07,25222,25222,,
2010-03-08,23308,23308,,
2010-03-09,21467,21467,,
2010-03-10,18312,18312,,
2010-03-11,16740,16740,,
2010-03-12,20334,20334,,
2010-03-13,26077,26077,,
2010-03-14,17992,17992,,
2010-03-15,26820,26820,,
2010-03-16,18617,18617,,
2010-03-17,19361,19361,,
2010-03-18,22669,22669,,
2010-03-19,21289,21289,,
2010-03-20,19046,19046,,
2010-03-21,12792,12792,,
2010-03-22,18380,18380,,
2010-03-23,13629,13629,,
2010-03-24,14894,14894,,
2010-03-25,19015,19015,,
2010-03-26,15782,15782,,
2010-03-27,16489,16489,,
2010-03-28,14398,14398,,
2010-03-29,15161,15161,,
2010-03-30,16885,16885,,
2010-03-31,17691,17691,,
2010-04-01,14280,14280,,
2010-04-02,18565,18565,,
2010-04-03,20496,20496,,
2010-04-04,49466,49466,,
2010-04-05,17903,17903,,
2010-04-06,16096,16096,,
2010-04-07,21224,21224,,
2010-04-08,21013,21013,,
2010-04-09,21177,21177,,
2010-04-10,17905,17905,,
2010-04-11,19040,19040,,
2010-04-12,15888,15888,,
2010-04-13,16474,16474,,
2010-04-14,16796,16796,,
2010-04-15,15241,15241,,
2010-04-16,15897,15897,,
2010-04-17,20673,20673,,
2010-04-18,19425,19425,,
2010-04-19,15514,15514,,
2010-04-20,15226,15226,,
2010-04-21,14468,14468,,
2010-04-22,16396,16396,,
2010-04-23,18048,18048,,
2010-04-24,18939,18939,,
2010-04-25,15303,15303,,
2010-04-26,12229,12229,,
2010-04-27,14257,14257,,
2010-04-28,19471,19471,,
2010-04-29,13013,13013,,
2010-04-30,15519,15519,,
2010-05-01,16102,16102,,
2010-05-02,21006,21006,,
2010-05-03,16738,16738,,
2010-05-04,15192,15192,,
2010-05-05,17692,17692,,
2010-05-06,33605,33605,,
2010-05-07,21364,21364,,
2010-05-08,19756,19756,,
2010-05-09,13858,13858,,
2010-05-10,14305,14305,,
2010-05-11,17819,17819,,
2010-05-12,14281,14281,,
2010-05-13,12537,12537,,
2010-05-14,15741,15741,,
2010-05-15,18466,18466,,
2010-05-16,19720,19720,,
2010-05-17,17322,17322,,
2010-05-18,8115,8115,,
2010-05-19,10386,10386,,
2010-05-20,10529,10529,,
2010-05-21,15000,15000,,
2010-05-22,12895,12895,,
2010-05-23,9444,9444,,
2010-05-24,8964,8964,,
2010-05-25,13017,13017,,
2010-05-26,8763,8763,,
2010-05-27,13383,13383,,
2010-05-28,12025,12025,,
2010-05-29,9845,9845,,
2010-05-30,9441,9441,,
2010-05-31,8154,8154,,
2010-06-01,7848,7848,,
2010-06-02,8057,8057,,
2010-06-03,9704,9704,,
2010-06-04,10663,10663,,
2010-06-05,11470,11470,,
2010-06-06,9869,9869,,
2010-06-07,10263,10263,,
2010-06-08,9497,9497,,
2010-06-09,9676,9676,,
2010-06-10,9990,9990,,
2010-06-11,6741,6741,,
2010-06-12,3426,3426,,
2010-06-13,1819,1819,,
2010-06-14,2065,2065,,
2010-06-15,4223,4223,,
2010-06-16,5976,5976,,
2010-06-17,10947,10947,,
2010-06-18,11365,11365,,
2010-06-19,11878,11878,,
2010-06-20,10643,10643,,
2010-06-21,10471,10471,,
2010-06-22,17355,17355,,
2010-06-23,11781,11781,,
2010-06-24,9415,9415,,
2010-06-25,8565,8565,,
2010-06-26,9856,9856,,
2010-06-27,4015,4015,,
2010-06-28,6049,6049,,
2010-06-29,7832,7832,,
2010-06-30,11984,11984,,
2010-07-01,11852,11852,,
2010-07-02,12074,12074,,
2010-07-03,12679,12679,,
2010-07-04,15749,15749,,
2010-07-05,3245,3245,,
2010-07-06,9504,9504,,
2010-07-07,3914,3914,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,8460,8460,,
2010-07-11,10580,10580,,
2010-07-12,8200,8200,,
2010-07-13,9931,9931,,
2010-07-14,8304,8304,,
2010-07-15,9112,9112,,
2010-07-16,12127,12127,,
2010-07-17,12792,12792,,
2010-07-18,18506,18506,,
