Date,Total,Desktop site,Mobile site,Zero site
2008-05-01,43393,43393,0,0
2008-05-02,50874,50874,0,0
2008-05-03,48740,48740,0,0
2008-05-04,48877,48877,0,0
2008-05-05,51371,51371,0,0
2008-05-06,41619,41619,0,0
2008-05-07,36922,36922,0,0
2008-05-08,31855,31855,0,0
2008-05-09,28014,28014,0,0
2008-05-10,34715,34715,0,0
2008-05-11,34782,34782,0,0
2008-05-12,43315,43315,0,0
2008-05-13,63064,63064,0,0
2008-05-14,54500,54500,0,0
2008-05-15,51237,51237,0,0
2008-05-16,43347,43347,0,0
2008-05-17,39718,39718,0,0
2008-05-18,37125,37125,0,0
2008-05-19,43032,43032,0,0
2008-05-20,37703,37703,0,0
2008-05-21,37451,37451,0,0
2008-05-22,38610,38610,0,0
2008-05-23,42795,42795,0,0
2008-05-24,39991,39991,0,0
2008-05-25,45711,45711,0,0
2008-05-26,46138,46138,0,0
2008-05-27,38286,38286,0,0
2008-05-28,42302,42302,0,0
2008-05-29,33432,33432,0,0
2008-05-30,38957,38957,0,0
2008-05-31,36014,36014,0,0
2008-06-01,44857,44857,0,0
2008-06-02,35097,35097,0,0
2008-06-03,29631,29631,0,0
2008-06-04,36723,36723,0,0
2008-06-05,33939,33939,0,0
2008-06-06,35411,35411,0,0
2008-06-07,25944,25944,0,0
2008-06-08,36419,36419,0,0
2008-06-09,33415,33415,0,0
2008-06-10,41113,41113,0,0
2008-06-11,48419,48419,0,0
2008-06-12,40002,40002,0,0
2008-06-13,33638,33638,0,0
2008-06-14,33500,33500,0,0
2008-06-15,35671,35671,0,0
2008-06-16,31198,31198,0,0
2008-06-17,32084,32084,0,0
2008-06-18,29372,29372,0,0
2008-06-19,29869,29869,0,0
2008-06-20,41589,41589,0,0
2008-06-21,39082,39082,0,0
2008-06-22,31960,31960,0,0
2008-06-23,41763,41763,0,0
2008-06-24,35057,35057,0,0
2008-06-25,33356,33356,0,0
2008-06-26,34242,34242,0,0
2008-06-27,37128,37128,0,0
2008-06-28,52100,52100,0,0
2008-06-29,36502,36502,0,0
2008-06-30,37087,37087,0,0
2008-07-01,33727,33727,0,0
2008-07-02,32197,32197,0,0
2008-07-03,32201,32201,0,0
2008-07-04,36368,36368,0,0
2008-07-05,35594,35594,0,0
2008-07-06,43431,43431,0,0
2008-07-07,37254,37254,0,0
2008-07-08,31436,31436,0,0
2008-07-09,29535,29535,0,0
2008-07-10,27732,27732,0,0
2008-07-11,31720,31720,0,0
2008-07-12,27280,27280,0,0
2008-07-13,27695,27695,0,0
2008-07-14,28646,28646,0,0
2008-07-15,29649,29649,0,0
2008-07-16,31248,31248,0,0
2008-07-17,34093,34093,0,0
2008-07-18,27284,27284,0,0
2008-07-19,18744,18744,0,0
2008-07-20,28187,28187,0,0
2008-07-21,22357,22357,0,0
2008-07-22,23501,23501,0,0
2008-07-23,29269,29269,0,0
2008-07-24,30983,30983,0,0
2008-07-25,29697,29697,0,0
2008-07-26,28317,28317,0,0
2008-07-27,28226,28226,0,0
2008-07-28,32624,32624,0,0
2008-07-29,29162,29162,0,0
2008-07-30,26212,26212,0,0
2008-07-31,21187,21187,0,0
2008-08-01,37735,37735,0,0
2008-08-02,26739,26739,0,0
2008-08-03,20803,20803,0,0
2008-08-04,24715,24715,0,0
2008-08-05,28333,28333,0,0
2008-08-06,24645,24645,0,0
2008-08-07,25911,25911,0,0
2008-08-08,18278,18278,0,0
2008-08-09,31864,31864,0,0
2008-08-10,28304,28304,0,0
2008-08-11,28205,28205,0,0
2008-08-12,23377,23377,0,0
2008-08-13,25921,25921,0,0
2008-08-14,30175,30175,0,0
2008-08-15,28412,28412,0,0
2008-08-16,21790,21790,0,0
2008-08-17,29940,29940,0,0
2008-08-18,31394,31394,0,0
2008-08-19,31782,31782,0,0
2008-08-20,20423,20423,0,0
2008-08-21,35742,35742,0,0
2008-08-22,28780,28780,0,0
2008-08-23,28423,28423,0,0
2008-08-24,30827,30827,0,0
2008-08-25,35283,35283,0,0
2008-08-26,39604,39604,0,0
2008-08-27,40665,40665,0,0
2008-08-28,46751,46751,0,0
2008-08-29,34792,34792,0,0
2008-08-30,28739,28739,0,0
2008-08-31,28441,28441,0,0
2008-09-01,33319,33319,0,0
2008-09-02,47687,47687,0,0
2008-09-03,22655,22655,0,0
2008-09-04,27113,27113,0,0
2008-09-05,29198,29198,0,0
2008-09-06,20895,20895,0,0
2008-09-07,20558,20558,0,0
2008-09-08,25125,25125,0,0
2008-09-09,32200,32200,0,0
2008-09-10,25330,25330,0,0
2008-09-11,29742,29742,0,0
2008-09-12,34967,34967,0,0
2008-09-13,40310,40310,0,0
2008-09-14,37505,37505,0,0
2008-09-15,36766,36766,0,0
2008-09-16,33220,33220,0,0
2008-09-17,35228,35228,0,0
2008-09-18,40551,40551,0,0
2008-09-19,26720,26720,0,0
2008-09-20,38008,38008,0,0
2008-09-21,62010,62010,0,0
2008-09-22,39728,39728,0,0
2008-09-23,26325,26325,0,0
2008-09-24,42679,42679,0,0
2008-09-25,50406,50406,0,0
2008-09-26,34592,34592,0,0
2008-09-27,31262,31262,0,0
2008-09-28,26544,26544,0,0
2008-09-29,34354,34354,0,0
2008-09-30,44268,44268,0,0
2008-10-01,47631,47631,0,0
2008-10-02,29018,29018,0,0
2008-10-03,32584,32584,0,0
2008-10-04,29892,29892,0,0
2008-10-05,40955,40955,0,0
2008-10-06,48526,48526,0,0
2008-10-07,51360,51360,0,0
2008-10-08,42588,42588,0,0
2008-10-09,36221,36221,0,0
2008-10-10,39282,39282,0,0
2008-10-11,50694,50694,0,0
2008-10-12,47751,47751,0,0
2008-10-13,42962,42962,0,0
2008-10-14,46174,46174,0,0
2008-10-15,47453,47453,0,0
2008-10-16,38833,38833,0,0
2008-10-17,38446,38446,0,0
2008-10-18,37639,37639,0,0
2008-10-19,30799,30799,0,0
2008-10-20,33917,33917,0,0
2008-10-23,36273,36273,0,0
2008-10-24,40708,40708,0,0
2008-10-25,37624,37624,0,0
2008-10-26,24202,24202,0,0
2008-10-27,24471,24471,0,0
2008-10-28,21530,21530,0,0
2008-10-29,31288,31288,0,0
2008-10-30,33477,33477,0,0
2008-10-31,30538,30538,0,0
2008-11-01,38879,38879,0,0
2008-11-02,41242,41242,0,0
2008-11-03,33650,33650,0,0
2008-11-04,27181,27181,0,0
2008-11-05,24314,24314,0,0
2008-11-06,28290,28290,0,0
2008-11-07,36691,36691,0,0
2008-11-08,40105,40105,0,0
2008-11-09,44528,44528,0,0
2008-11-10,51678,51678,0,0
2008-11-11,32166,32166,0,0
2008-11-12,36545,36545,0,0
2008-11-13,36723,36723,0,0
2008-11-14,36694,36694,0,0
2008-11-15,28512,28512,0,0
2008-11-16,32813,32813,0,0
2008-11-17,29067,29067,0,0
2008-11-18,27757,27757,0,0
2008-11-19,31617,31617,0,0
2008-11-20,34717,34717,0,0
2008-11-21,45343,45343,0,0
2008-11-22,44267,44267,0,0
2008-11-23,28493,28493,0,0
2008-11-24,36850,36850,0,0
2008-11-25,43192,43192,0,0
2008-11-26,51421,51421,0,0
2008-11-27,36860,36860,0,0
2008-11-28,30956,30956,0,0
2008-11-29,19033,19033,0,0
2008-11-30,26381,26381,0,0
2008-12-01,19702,19702,0,0
2008-12-02,25450,25450,0,0
2008-12-03,30889,30889,0,0
2008-12-04,41264,41264,0,0
2008-12-05,45184,45184,0,0
2008-12-06,34180,34180,0,0
2008-12-07,34193,34193,0,0
2008-12-08,25101,25101,0,0
2008-12-09,29297,29297,0,0
2008-12-10,28733,28733,0,0
2008-12-11,24240,24240,0,0
2008-12-12,19532,19532,0,0
2008-12-13,23129,23129,0,0
2008-12-14,34848,34848,0,0
2008-12-15,34237,34237,0,0
2008-12-16,26540,26540,0,0
2008-12-17,56820,56820,0,0
2008-12-18,32766,32766,0,0
2008-12-19,35817,35817,0,0
2008-12-20,65082,65082,0,0
2008-12-21,38344,38344,0,0
2008-12-22,37861,37861,0,0
2008-12-23,22134,22134,0,0
2008-12-24,40137,40137,0,0
2008-12-25,36304,36304,0,0
2008-12-26,42901,42901,0,0
2008-12-27,39526,39526,0,0
2008-12-28,38166,38166,0,0
2008-12-29,33607,33607,0,0
2008-12-30,28737,28737,0,0
2008-12-31,28590,28590,0,0
2009-01-01,30876,30876,0,0
2009-01-02,41165,41165,0,0
2009-01-03,49005,49005,0,0
2009-01-04,40989,40989,0,0
2009-01-05,32342,32342,0,0
2009-01-06,31239,31239,0,0
2009-01-07,29985,29985,0,0
2009-01-08,26575,26575,0,0
2009-01-09,26015,26015,0,0
2009-01-10,21337,21337,0,0
2009-01-11,20446,20446,0,0
2009-01-12,31126,31126,0,0
2009-01-13,49810,49810,0,0
2009-01-14,49996,49996,0,0
2009-01-15,41124,41124,0,0
2009-01-16,35153,35153,0,0
2009-01-17,28021,28021,0,0
2009-01-18,25276,25276,0,0
2009-01-19,29031,29031,0,0
2009-01-20,22761,22761,0,0
2009-01-21,45602,45602,0,0
2009-01-22,44711,44711,0,0
2009-01-23,49456,49456,0,0
2009-01-24,41528,41528,0,0
2009-01-25,36550,36550,0,0
2009-01-26,38688,38688,0,0
2009-01-27,39154,39154,0,0
2009-01-28,49987,49987,0,0
2009-01-29,49203,49203,0,0
2009-01-30,39723,39723,0,0
2009-01-31,22254,22254,0,0
2009-02-01,29874,29874,0,0
2009-02-02,30537,30537,0,0
2009-02-03,33536,33536,0,0
2009-02-04,33068,33068,0,0
2009-02-05,25900,25900,0,0
2009-02-06,26118,26118,0,0
2009-02-07,30841,30841,0,0
2009-02-08,29942,29942,0,0
2009-02-09,31616,31616,0,0
2009-02-10,17735,17735,0,0
2009-02-11,32693,32693,0,0
2009-02-12,30860,30860,0,0
2009-02-13,25843,25843,0,0
2009-02-14,27313,27313,0,0
2009-02-15,31306,31306,0,0
2009-02-16,37656,37656,0,0
2009-02-17,33447,33447,0,0
2009-02-18,31152,31152,0,0
2009-02-19,25202,25202,0,0
2009-02-20,29379,29379,0,0
2009-02-21,27113,27113,0,0
2009-02-22,19331,19331,0,0
2009-02-23,28370,28370,0,0
2009-02-24,31133,31133,0,0
2009-02-25,30511,30511,0,0
2009-02-26,29299,29299,0,0
2009-02-27,28844,28844,0,0
2009-02-28,33707,33707,0,0
2009-03-01,30744,30744,0,0
2009-03-02,32357,32357,0,0
2009-03-03,28190,28190,0,0
2009-03-04,23350,23350,0,0
2009-03-05,24559,24559,0,0
2009-03-06,25592,25592,0,0
2009-03-07,26827,26827,0,0
2009-03-08,27747,27747,0,0
2009-03-09,31972,31972,0,0
2009-03-10,38533,38533,0,0
2009-03-11,35381,35381,0,0
2009-03-12,32692,32692,0,0
2009-03-13,32387,32387,0,0
2009-03-14,33072,33072,0,0
2009-03-15,32266,32266,0,0
2009-03-16,31500,31500,0,0
2009-03-17,34489,34489,0,0
2009-03-18,39643,39643,0,0
2009-03-19,29766,29766,0,0
2009-03-20,29118,29118,0,0
2009-03-21,35560,35560,0,0
2009-03-22,37968,37968,0,0
2009-03-23,32929,32929,0,0
2009-03-24,26138,26138,0,0
2009-03-25,29513,29513,0,0
2009-03-26,33900,33900,0,0
2009-03-27,29089,29089,0,0
2009-03-28,25310,25310,0,0
2009-03-29,29328,29328,0,0
2009-03-30,32860,32860,0,0
2009-03-31,33128,33128,0,0
2009-04-01,38486,38486,0,0
2009-04-02,32716,32716,0,0
2009-04-03,31833,31833,0,0
2009-04-04,29068,29068,0,0
2009-04-05,25955,25955,0,0
2009-04-06,46600,46600,0,0
2009-04-07,40070,40070,0,0
2009-04-08,47944,47944,0,0
2009-04-09,28858,28858,0,0
2009-04-10,23419,23419,0,0
2009-04-11,37802,37802,0,0
2009-04-12,20884,20884,0,0
2009-04-13,20136,20136,0,0
2009-04-14,27333,27333,0,0
2009-04-15,27883,27883,0,0
2009-04-16,62850,62850,0,0
2009-04-17,38140,38140,0,0
2009-04-18,25832,25832,0,0
2009-04-19,20697,20697,0,0
2009-04-20,23438,23438,0,0
2009-04-21,21484,21484,0,0
2009-04-22,20165,20165,0,0
2009-04-23,23121,23121,0,0
2009-04-24,20000,20000,0,0
2009-04-25,22224,22224,0,0
2009-04-26,29341,29341,0,0
2009-04-27,28479,28479,0,0
2009-04-28,30021,30021,0,0
2009-04-29,28370,28370,0,0
2009-04-30,21628,21628,0,0
2009-05-01,22372,22372,0,0
2009-05-02,21276,21276,0,0
2009-05-03,21961,21961,0,0
2009-05-04,22950,22950,0,0
2009-05-05,23742,23742,0,0
2009-05-06,27761,27761,0,0
2009-05-07,27484,27484,0,0
2009-05-08,23950,23950,0,0
2009-05-09,27556,27556,0,0
2009-05-10,25597,25597,0,0
2009-05-11,31771,31771,0,0
2009-05-12,24096,24096,0,0
2009-05-13,27639,27639,0,0
2009-05-14,27621,27621,0,0
2009-05-15,24379,24379,0,0
2009-05-16,26746,26746,0,0
2009-05-17,26039,26039,0,0
2009-05-18,53573,53573,0,0
2009-05-19,26248,26248,0,0
2009-05-20,32487,32487,0,0
2009-05-21,31216,31216,0,0
2009-05-22,40086,40086,0,0
2009-05-23,27254,27254,0,0
2009-05-24,25869,25869,0,0
2009-05-25,32147,32147,0,0
2009-05-26,33396,33396,0,0
2009-05-27,29548,29548,0,0
2009-05-28,29413,29413,0,0
2009-05-29,40761,40761,0,0
2009-05-30,29006,29006,0,0
2009-05-31,22462,22462,0,0
2009-06-01,28591,28591,0,0
2009-06-02,27828,27828,0,0
2009-06-03,28660,28660,0,0
2009-06-04,29431,29431,0,0
2009-06-05,25168,25168,0,0
2009-06-06,26640,26640,0,0
2009-06-07,24255,24255,0,0
2009-06-08,24696,24696,0,0
2009-06-09,31934,31934,0,0
2009-06-10,29308,29308,0,0
2009-06-11,29723,29723,0,0
2009-06-12,33032,33032,0,0
2009-06-13,35271,35271,0,0
2009-06-14,36200,36200,0,0
2009-06-15,31599,31599,0,0
2009-06-16,39542,39542,0,0
2009-06-17,32188,32188,0,0
2009-06-18,24143,24143,0,0
2009-06-19,28421,28421,0,0
2009-06-20,31596,31596,0,0
2009-06-21,30942,30942,0,0
2009-06-22,30616,30616,0,0
2009-06-23,28382,28382,0,0
2009-06-24,29379,29379,0,0
2009-06-25,32734,32734,0,0
2009-06-26,31406,31406,0,0
2009-06-27,26295,26295,0,0
2009-06-28,28728,28728,0,0
2009-06-29,27974,27974,0,0
2009-06-30,19830,19830,0,0
2009-07-01,36416,36416,0,0
2009-07-02,27963,27963,0,0
2009-07-03,26023,26023,0,0
2009-07-04,29661,29661,0,0
2009-07-05,28233,28233,0,0
2009-07-06,29096,29096,0,0
2009-07-07,26839,26839,0,0
2009-07-08,27974,27974,0,0
2009-07-09,71655,71655,0,0
2009-07-10,26917,26917,0,0
2009-07-11,26715,26715,0,0
2009-07-12,31234,31234,0,0
2009-07-13,27770,27770,0,0
2009-07-14,29202,29202,0,0
2009-07-15,31360,31360,0,0
2009-07-16,30254,30254,0,0
2009-07-17,34169,34169,0,0
2009-07-18,25911,25911,0,0
2009-07-19,31475,31475,0,0
2009-07-20,31271,31271,0,0
2009-07-21,32451,32451,0,0
2009-07-22,33689,33689,0,0
2009-07-23,31155,31155,0,0
2009-07-24,30490,30490,0,0
2009-07-25,30914,30914,0,0
2009-07-26,32190,32190,0,0
2009-07-27,31992,31992,0,0
2009-07-28,30928,30928,0,0
2009-07-29,28777,28777,0,0
2009-07-30,34579,34579,0,0
2009-07-31,31488,31488,0,0
2009-08-01,41899,41899,0,0
2009-08-02,35563,35563,0,0
2009-08-03,36687,36687,0,0
2009-08-04,43027,43027,0,0
2009-08-05,35058,35058,0,0
2009-08-06,30384,30384,0,0
2009-08-07,34702,34702,0,0
2009-08-08,28735,28735,0,0
2009-08-09,27350,27350,0,0
2009-08-10,30176,30176,0,0
2009-08-11,28801,28801,0,0
2009-08-12,29781,29781,0,0
2009-08-13,32672,32672,0,0
2009-08-14,41379,41379,0,0
2009-08-15,41004,41004,0,0
2009-08-16,38961,38961,0,0
2009-08-17,37673,37673,0,0
2009-08-18,36185,36185,0,0
2009-08-19,33141,33141,0,0
2009-08-20,33774,33774,0,0
2009-08-21,40764,40764,0,0
2009-08-22,35843,35843,0,0
2009-08-23,39886,39886,0,0
2009-08-24,37612,37612,0,0
2009-08-25,28854,28854,0,0
2009-08-26,26880,26880,0,0
2009-08-27,28369,28369,0,0
2009-08-28,26191,26191,0,0
2009-08-29,23024,23024,0,0
2009-08-30,38256,38256,0,0
2009-08-31,33886,33886,0,0
2009-09-01,34351,34351,0,0
2009-09-02,41983,41983,0,0
2009-09-03,31514,31514,0,0
2009-09-04,26734,26734,0,0
2009-09-05,44364,44364,0,0
2009-09-06,41100,41100,0,0
2009-09-07,36084,36084,0,0
2009-09-08,39108,39108,0,0
2009-09-09,23363,23363,0,0
2009-09-10,26948,26948,0,0
2009-09-11,23925,23925,0,0
2009-09-12,25096,25096,0,0
2009-09-13,28891,28891,0,0
2009-09-14,23630,23630,0,0
2009-09-15,29221,29221,0,0
2009-09-16,28129,28129,0,0
2009-09-17,33798,33798,0,0
2009-09-18,39197,39197,0,0
2009-09-19,36821,36821,0,0
2009-09-20,29619,29619,0,0
2009-09-21,34121,34121,0,0
2009-09-22,35273,35273,0,0
2009-09-23,35011,35011,0,0
2009-09-24,31024,31024,0,0
2009-09-25,36807,36807,0,0
2009-09-26,42490,42490,0,0
2009-09-27,35014,35014,0,0
2009-09-28,38409,38409,0,0
2009-09-29,44628,44628,0,0
2009-09-30,35708,35708,0,0
2009-10-01,29878,29878,0,0
2009-10-02,44340,44340,0,0
2009-10-03,45009,45009,0,0
2009-10-04,37257,37257,0,0
2009-10-05,40785,40785,0,0
2009-10-06,35395,35395,0,0
2009-10-07,38362,38362,0,0
2009-10-08,36939,36939,0,0
2009-10-09,45733,45733,0,0
2009-10-10,30387,30387,0,0
2009-10-11,42069,42069,0,0
2009-10-12,29049,29049,0,0
2009-10-13,53905,53905,0,0
2009-10-17,49404,49404,0,0
2009-10-18,34152,34152,0,0
2009-10-19,42449,42449,0,0
2009-10-20,33152,33152,0,0
2009-10-21,42376,42376,0,0
2009-10-22,41542,41542,0,0
2009-10-23,37155,37155,0,0
2009-10-24,35385,35385,0,0
2009-10-25,44659,44659,0,0
2009-10-26,42555,42555,0,0
2009-10-27,44378,44378,0,0
2009-10-28,36550,36550,0,0
2009-10-29,42496,42496,0,0
2009-10-30,44064,44064,0,0
2009-10-31,40277,40277,0,0
2009-11-01,36279,36279,0,0
2009-11-02,37130,37130,0,0
2009-11-03,30849,30849,0,0
2009-11-04,43119,43119,0,0
2009-11-05,41111,41111,0,0
2009-11-06,34580,34580,0,0
2009-11-07,40473,40473,0,0
2009-11-08,58508,58508,0,0
2009-11-09,42672,42672,0,0
2009-11-10,40656,40656,0,0
2009-11-11,44950,44950,0,0
2009-11-12,37603,37603,0,0
2009-11-13,39547,39547,0,0
2009-11-14,39596,39596,0,0
2009-11-15,36424,36424,0,0
2009-11-16,44958,44958,0,0
2009-11-17,35109,35109,0,0
2009-11-18,40310,40310,0,0
2009-11-19,35908,35908,0,0
2009-11-20,33751,33751,0,0
2009-11-21,38794,38794,0,0
2009-11-23,32995,32995,0,0
2009-11-24,41548,41548,0,0
2009-11-25,34678,34678,0,0
2009-11-26,24718,24718,0,0
2009-11-27,27572,27572,0,0
2009-11-28,40803,40803,0,0
2009-11-29,36888,36888,0,0
2009-11-30,35299,35299,0,0
2009-12-01,29501,29501,0,0
2009-12-02,41332,41332,0,0
2009-12-03,48758,48758,0,0
2009-12-04,42361,42361,0,0
2009-12-05,48245,48245,0,0
2009-12-06,44884,44884,0,0
2009-12-07,36515,36515,0,0
2009-12-08,40719,40719,0,0
2009-12-09,36142,36142,0,0
2009-12-10,33379,33379,0,0
2009-12-11,34682,34682,0,0
2009-12-12,38573,38573,0,0
2009-12-13,33268,33268,0,0
2009-12-14,33527,33527,0,0
2009-12-15,26693,26693,0,0
2009-12-16,38336,38336,0,0
2009-12-17,35171,35171,0,0
2009-12-18,41440,41440,0,0
2009-12-19,42454,42454,0,0
2009-12-20,39103,39103,0,0
2009-12-21,38431,38431,0,0
2009-12-22,38314,38314,0,0
2009-12-23,41098,41098,0,0
2009-12-24,40582,40582,0,0
2009-12-25,38339,38339,0,0
2009-12-26,42164,42164,0,0
2009-12-27,44964,44964,0,0
2009-12-28,47085,47085,0,0
2009-12-29,35049,35049,0,0
2009-12-30,41333,41333,0,0
2009-12-31,40994,40994,0,0
2010-01-01,38386,38386,0,0
2010-01-02,43751,43751,0,0
2010-01-03,33886,33886,0,0
2010-01-04,33323,33323,0,0
2010-01-05,29643,29643,0,0
2010-01-06,36102,36102,0,0
2010-01-07,40061,40061,0,0
2010-01-08,41294,41294,0,0
2010-01-09,44754,44754,0,0
2010-01-10,40494,40494,0,0
2010-01-11,34151,34151,0,0
2010-01-12,46483,46483,0,0
2010-01-13,47942,47942,0,0
2010-01-14,37352,37352,0,0
2010-01-15,45907,45907,0,0
2010-01-16,44085,44085,0,0
2010-01-17,38725,38725,0,0
2010-01-18,41315,41315,0,0
2010-01-19,37589,37589,0,0
2010-01-20,39608,39608,0,0
2010-01-21,36150,36150,0,0
2010-01-22,39765,39765,0,0
2010-01-25,37999,37999,0,0
2010-01-26,40149,40149,0,0
2010-01-27,32264,32264,0,0
2010-01-28,41537,41537,0,0
2010-01-29,38322,38322,0,0
2010-01-30,42565,42565,0,0
2010-01-31,38200,38200,0,0
2010-02-01,37397,37397,0,0
2010-02-02,44446,44446,0,0
2010-02-03,38048,38048,0,0
2010-02-04,50360,50360,0,0
2010-02-05,49455,49455,0,0
2010-02-06,42353,42353,0,0
2010-02-07,44808,44808,0,0
2010-02-09,43729,43729,0,0
2010-02-10,37398,37398,0,0
2010-02-11,32291,32291,0,0
2010-02-12,41581,41581,0,0
2010-02-13,37164,37164,0,0
2010-02-14,43181,43181,0,0
2010-02-15,38864,38864,0,0
2010-02-16,37270,37270,0,0
2010-02-17,51653,51653,0,0
2010-02-18,45702,45702,0,0
2010-02-19,44179,44179,0,0
2010-02-20,44391,44391,0,0
2010-02-21,60019,60019,0,0
2010-02-22,50481,50481,0,0
2010-02-23,52258,52258,0,0
2010-02-24,44382,44382,0,0
2010-02-25,36917,36917,0,0
2010-02-27,51313,51313,0,0
2010-02-28,42564,42564,0,0
2010-03-01,47459,47459,0,0
2010-03-02,41504,41504,0,0
2010-03-03,46808,46808,0,0
2010-03-04,48797,48797,0,0
2010-03-05,47060,47060,0,0
2010-03-06,49232,49232,0,0
2010-03-07,49861,49861,0,0
2010-03-08,42322,42322,0,0
2010-03-09,56045,56045,0,0
2010-03-10,39562,39562,0,0
2010-03-11,49929,49929,0,0
2010-03-12,46496,46496,0,0
2010-03-13,66918,66918,0,0
2010-03-14,45009,45009,0,0
2010-03-15,42107,42107,0,0
2010-03-16,41974,41974,0,0
2010-03-17,39077,39077,0,0
2010-03-18,45628,45628,0,0
2010-03-19,47375,47375,0,0
2010-03-20,48480,48480,0,0
2010-03-21,32499,32499,0,0
2010-03-22,33998,33998,0,0
2010-03-23,34078,34078,0,0
2010-03-24,31025,31025,0,0
2010-03-25,42350,42350,0,0
2010-03-26,41383,41383,0,0
2010-03-27,30485,30485,0,0
2010-03-28,37636,37636,0,0
2010-03-29,32823,32823,0,0
2010-03-30,36577,36577,0,0
2010-03-31,47650,47650,0,0
2010-04-01,43106,43106,0,0
2010-04-02,41566,41566,0,0
2010-04-03,47861,47861,0,0
2010-04-04,55497,55497,0,0
2010-04-05,47777,47777,0,0
2010-04-06,43268,43268,0,0
2010-04-07,53770,53770,0,0
2010-04-08,47379,47379,0,0
2010-04-09,53491,53491,0,0
