Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4899,4899,0,0
2008-05-18,6088,6088,0,0
2008-05-19,8966,8966,0,0
2008-05-20,6863,6863,0,0
2008-05-21,8442,8442,0,0
2008-05-22,6381,6381,0,0
2008-05-23,7057,7057,0,0
2008-05-24,4891,4891,0,0
2008-05-25,6475,6475,0,0
2008-05-26,8878,8878,0,0
2008-05-27,5616,5616,0,0
2008-05-28,6015,6015,0,0
2008-05-29,6390,6390,0,0
2008-05-30,6219,6219,0,0
2008-05-31,6171,6171,0,0
2008-06-01,7242,7242,0,0
2008-06-02,5459,5459,0,0
2008-06-03,3761,3761,0,0
2008-06-04,5155,5155,0,0
2008-06-05,5105,5105,0,0
2008-06-06,5208,5208,0,0
2008-06-07,3466,3466,0,0
2008-06-08,7088,7088,0,0
2008-06-09,5306,5306,0,0
2008-06-10,6989,6989,0,0
2008-06-11,7900,7900,0,0
2008-06-12,5799,5799,0,0
2008-06-13,5233,5233,0,0
2008-06-14,7220,7220,0,0
2008-06-15,5846,5846,0,0
2008-06-16,6046,6046,0,0
2008-06-17,7419,7419,0,0
2008-06-18,8134,8134,0,0
2008-06-19,9220,9220,0,0
2008-06-20,8533,8533,0,0
2008-06-21,7877,7877,0,0
2008-06-22,8654,8654,0,0
2008-06-23,9522,9522,0,0
2008-06-24,6986,6986,0,0
2008-06-25,7565,7565,0,0
2008-06-26,6162,6162,0,0
2008-06-27,8304,8304,0,0
2008-06-28,5972,5972,0,0
2008-06-29,6573,6573,0,0
2008-06-30,6213,6213,0,0
2008-07-01,6493,6493,0,0
2008-07-02,6096,6096,0,0
2008-07-03,5807,5807,0,0
2008-07-04,9260,9260,0,0
2008-07-05,7684,7684,0,0
2008-07-06,6388,6388,0,0
2008-07-07,5900,5900,0,0
2008-07-08,6038,6038,0,0
2008-07-09,4995,4995,0,0
2008-07-10,4919,4919,0,0
2008-07-11,4892,4892,0,0
2008-07-12,5071,5071,0,0
2008-07-13,4400,4400,0,0
2008-07-14,4813,4813,0,0
2008-07-15,4909,4909,0,0
2008-07-16,5029,5029,0,0
2008-07-17,6578,6578,0,0
2008-07-18,3765,3765,0,0
2008-07-19,2806,2806,0,0
2008-07-20,5128,5128,0,0
2008-07-21,3124,3124,0,0
2008-07-22,3090,3090,0,0
2008-07-23,4944,4944,0,0
2008-07-24,5665,5665,0,0
2008-07-25,5163,5163,0,0
2008-07-26,4884,4884,0,0
2008-07-27,5051,5051,0,0
2008-07-28,5030,5030,0,0
2008-07-29,4987,4987,0,0
2008-07-30,4864,4864,0,0
2008-07-31,3038,3038,0,0
2008-08-01,5120,5120,0,0
2008-08-02,4700,4700,0,0
2008-08-03,3022,3022,0,0
2008-08-04,5097,5097,0,0
2008-08-05,5536,5536,0,0
2008-08-06,5386,5386,0,0
2008-08-07,5402,5402,0,0
2008-08-08,3736,3736,0,0
2008-08-09,7192,7192,0,0
2008-08-10,5981,5981,0,0
2008-08-11,5843,5843,0,0
2008-08-12,4524,4524,0,0
2008-08-13,4656,4656,0,0
2008-08-14,5808,5808,0,0
2008-08-15,5763,5763,0,0
2008-08-16,3210,3210,0,0
2008-08-17,4987,4987,0,0
2008-08-18,6076,6076,0,0
2008-08-19,6332,6332,0,0
2008-08-20,3474,3474,0,0
2008-08-21,6933,6933,0,0
2008-08-22,6860,6860,0,0
2008-08-23,3599,3599,0,0
2008-08-24,4858,4858,0,0
2008-08-25,4993,4993,0,0
2008-08-26,6324,6324,0,0
2008-08-27,5416,5416,0,0
2008-08-28,8556,8556,0,0
2008-08-29,4960,4960,0,0
2008-08-30,5286,5286,0,0
2008-08-31,4973,4973,0,0
2008-09-01,4737,4737,0,0
2008-09-02,5155,5155,0,0
2008-09-03,3256,3256,0,0
2008-09-04,5192,5192,0,0
2008-09-05,4725,4725,0,0
2008-09-06,4597,4597,0,0
2008-09-07,3480,3480,0,0
2008-09-08,6188,6188,0,0
2008-09-09,5835,5835,0,0
2008-09-10,4914,4914,0,0
2008-09-11,4615,4615,0,0
2008-09-12,5342,5342,0,0
2008-09-13,4879,4879,0,0
2008-09-14,5988,5988,0,0
2008-09-15,4956,4956,0,0
2008-09-16,4652,4652,0,0
2008-09-17,3984,3984,0,0
2008-09-18,5067,5067,0,0
2008-09-19,5534,5534,0,0
2008-09-20,2855,2855,0,0
2008-09-21,4954,4954,0,0
2008-09-22,5807,5807,0,0
2008-09-23,3317,3317,0,0
2008-09-24,5958,5958,0,0
2008-09-25,5197,5197,0,0
2008-09-26,4811,4811,0,0
2008-09-27,4811,4811,0,0
2008-09-28,5998,5998,0,0
2008-09-29,4606,4606,0,0
2008-09-30,6184,6184,0,0
2008-10-01,5303,5303,0,0
2008-10-02,4025,4025,0,0
2008-10-03,6403,6403,0,0
2008-10-04,4900,4900,0,0
2008-10-05,5407,5407,0,0
2008-10-06,5836,5836,0,0
2008-10-07,5607,5607,0,0
2008-10-08,6422,6422,0,0
2008-10-09,5945,5945,0,0
2008-10-10,5077,5077,0,0
2008-10-11,4141,4141,0,0
2008-10-12,6044,6044,0,0
2008-10-13,5678,5678,0,0
2008-10-14,6516,6516,0,0
2008-10-15,6046,6046,0,0
2008-10-16,5245,5245,0,0
2008-10-17,3678,3678,0,0
2008-10-18,7038,7038,0,0
2008-10-19,6032,6032,0,0
2008-10-20,6842,6842,0,0
2008-10-23,3991,3991,0,0
2008-10-24,4514,4514,0,0
2008-10-25,4107,4107,0,0
2008-10-26,2837,2837,0,0
2008-10-27,3217,3217,0,0
2008-10-28,3582,3582,0,0
2008-10-29,3916,3916,0,0
2008-10-30,4142,4142,0,0
2008-10-31,4138,4138,0,0
2008-11-01,3888,3888,0,0
2008-11-02,3670,3670,0,0
2008-11-03,3628,3628,0,0
2008-11-04,4016,4016,0,0
2008-11-05,4798,4798,0,0
2008-11-06,5104,5104,0,0
2008-11-07,3485,3485,0,0
2008-11-08,4047,4047,0,0
2008-11-09,4217,4217,0,0
2008-11-10,4728,4728,0,0
2008-11-11,3693,3693,0,0
2008-11-12,4418,4418,0,0
2008-11-13,3227,3227,0,0
2008-11-14,3519,3519,0,0
2008-11-15,3446,3446,0,0
2008-11-16,4160,4160,0,0
2008-11-17,3419,3419,0,0
2008-11-18,4439,4439,0,0
2008-11-19,4900,4900,0,0
2008-11-20,3450,3450,0,0
2008-11-21,3905,3905,0,0
2008-11-22,3804,3804,0,0
2008-11-23,5008,5008,0,0
2008-11-24,5096,5096,0,0
2008-11-25,3656,3656,0,0
2008-11-26,5695,5695,0,0
2008-11-27,5902,5902,0,0
2008-11-28,4192,4192,0,0
2008-11-29,3114,3114,0,0
2008-11-30,5813,5813,0,0
2008-12-01,4099,4099,0,0
2008-12-02,4879,4879,0,0
2008-12-03,4132,4132,0,0
2008-12-04,4643,4643,0,0
2008-12-05,3684,3684,0,0
2008-12-06,3052,3052,0,0
2008-12-07,4776,4776,0,0
2008-12-08,3697,3697,0,0
2008-12-09,4439,4439,0,0
2008-12-10,4335,4335,0,0
2008-12-11,4143,4143,0,0
2008-12-12,2939,2939,0,0
2008-12-13,2870,2870,0,0
2008-12-14,4543,4543,0,0
2008-12-15,4536,4536,0,0
2008-12-16,3950,3950,0,0
2008-12-17,4498,4498,0,0
2008-12-18,4174,4174,0,0
2008-12-19,4505,4505,0,0
2008-12-20,4761,4761,0,0
2008-12-21,5073,5073,0,0
2008-12-22,3731,3731,0,0
2008-12-23,5056,5056,0,0
2008-12-24,3726,3726,0,0
2008-12-25,3891,3891,0,0
2008-12-26,3121,3121,0,0
2008-12-27,4216,4216,0,0
2008-12-28,3764,3764,0,0
2008-12-29,4400,4400,0,0
2008-12-30,4361,4361,0,0
2008-12-31,4771,4771,0,0
2009-01-01,4548,4548,0,0
2009-01-02,3591,3591,0,0
2009-01-03,4016,4016,0,0
2009-01-04,4371,4371,0,0
2009-01-05,4361,4361,0,0
2009-01-06,4412,4412,0,0
2009-01-07,4546,4546,0,0
2009-01-08,4081,4081,0,0
2009-01-09,4179,4179,0,0
2009-01-10,3898,3898,0,0
2009-01-11,4364,4364,0,0
2009-01-12,4442,4442,0,0
2009-01-13,5140,5140,0,0
2009-01-14,3619,3619,0,0
2009-01-15,4385,4385,0,0
2009-01-16,4111,4111,0,0
2009-01-17,4378,4378,0,0
2009-01-18,4865,4865,0,0
2009-01-19,4649,4649,0,0
2009-01-20,4702,4702,0,0
2009-01-21,4007,4007,0,0
2009-01-22,4302,4302,0,0
2009-01-23,4083,4083,0,0
2009-01-24,3892,3892,0,0
2009-01-25,4766,4766,0,0
2009-01-26,4984,4984,0,0
2009-01-27,4187,4187,0,0
2009-01-28,5410,5410,0,0
2009-01-29,4478,4478,0,0
2009-01-30,4910,4910,0,0
2009-01-31,4313,4313,0,0
2009-02-01,3924,3924,0,0
2009-02-02,5681,5681,0,0
2009-02-03,5397,5397,0,0
2009-02-04,4185,4185,0,0
2009-02-05,4833,4833,0,0
2009-02-06,3569,3569,0,0
2009-02-07,3895,3895,0,0
2009-02-08,4454,4454,0,0
2009-02-09,4150,4150,0,0
2009-02-10,4279,4279,0,0
2009-02-11,4614,4614,0,0
2009-02-12,3860,3860,0,0
2009-02-13,3853,3853,0,0
2009-02-14,3562,3562,0,0
2009-02-15,3967,3967,0,0
2009-02-16,4535,4535,0,0
2009-02-17,4241,4241,0,0
2009-02-18,6016,6016,0,0
2009-02-19,4576,4576,0,0
2009-02-20,4134,4134,0,0
2009-02-21,4246,4246,0,0
2009-02-22,4639,4639,0,0
2009-02-23,4656,4656,0,0
2009-02-24,4825,4825,0,0
2009-02-25,5530,5530,0,0
2009-02-26,4932,4932,0,0
2009-02-27,4010,4010,0,0
2009-02-28,4011,4011,0,0
2009-03-01,4468,4468,0,0
2009-03-02,5235,5235,0,0
2009-03-03,4956,4956,0,0
2009-03-04,4808,4808,0,0
2009-03-05,4016,4016,0,0
2009-03-06,4059,4059,0,0
2009-03-07,4359,4359,0,0
2009-03-08,4898,4898,0,0
2009-03-09,5614,5614,0,0
2009-03-10,5451,5451,0,0
2009-03-11,5154,5154,0,0
2009-03-12,5586,5586,0,0
2009-03-13,6298,6298,0,0
2009-03-14,5972,5972,0,0
2009-03-15,5103,5103,0,0
2009-03-16,5910,5910,0,0
2009-03-17,5175,5175,0,0
2009-03-18,5396,5396,0,0
2009-03-19,4848,4848,0,0
2009-03-20,4259,4259,0,0
2009-03-21,5350,5350,0,0
2009-03-22,6887,6887,0,0
2009-03-23,5496,5496,0,0
2009-03-24,5234,5234,0,0
2009-03-25,5975,5975,0,0
2009-03-26,6123,6123,0,0
2009-03-27,5571,5571,0,0
2009-03-28,5029,5029,0,0
2009-03-29,6209,6209,0,0
2009-03-30,5481,5481,0,0
2009-03-31,5555,5555,0,0
2009-04-01,4946,4946,0,0
2009-04-02,4637,4637,0,0
2009-04-03,4345,4345,0,0
2009-04-04,3324,3324,0,0
2009-04-05,4918,4918,0,0
2009-04-06,6413,6413,0,0
2009-04-07,3839,3839,0,0
2009-04-08,4335,4335,0,0
2009-04-09,4453,4453,0,0
2009-04-10,4148,4148,0,0
2009-04-11,4162,4162,0,0
2009-04-12,3877,3877,0,0
2009-04-13,3256,3256,0,0
2009-04-14,3884,3884,0,0
2009-04-15,4300,4300,0,0
2009-04-16,7106,7106,0,0
2009-04-17,5511,5511,0,0
2009-04-18,3570,3570,0,0
2009-04-19,3528,3528,0,0
2009-04-20,4230,4230,0,0
2009-04-21,3762,3762,0,0
2009-04-22,4329,4329,0,0
2009-04-23,3408,3408,0,0
2009-04-24,3222,3222,0,0
2009-04-25,2810,2810,0,0
2009-04-26,3495,3495,0,0
2009-04-27,4056,4056,0,0
2009-04-28,4530,4530,0,0
2009-04-29,3914,3914,0,0
2009-04-30,2799,2799,0,0
2009-05-01,3738,3738,0,0
2009-05-02,3165,3165,0,0
2009-05-03,3726,3726,0,0
2009-05-04,4394,4394,0,0
2009-05-05,3680,3680,0,0
2009-05-06,4386,4386,0,0
2009-05-07,3706,3706,0,0
2009-05-08,3530,3530,0,0
2009-05-09,3398,3398,0,0
2009-05-10,4178,4178,0,0
2009-05-11,4536,4536,0,0
2009-05-12,4135,4135,0,0
2009-05-13,4474,4474,0,0
2009-05-14,4820,4820,0,0
2009-05-15,3897,3897,0,0
2009-05-16,3965,3965,0,0
2009-05-17,4593,4593,0,0
2009-05-18,5064,5064,0,0
2009-05-19,4343,4343,0,0
2009-05-20,4234,4234,0,0
2009-05-21,7071,7071,0,0
2009-05-22,6266,6266,0,0
2009-05-23,3398,3398,0,0
2009-05-24,4068,4068,0,0
2009-05-25,4965,4965,0,0
2009-05-26,5219,5219,0,0
2009-05-27,4002,4002,0,0
2009-05-28,4657,4657,0,0
2009-05-29,3500,3500,0,0
2009-05-30,3245,3245,0,0
2009-05-31,3131,3131,0,0
2009-06-01,3396,3396,0,0
2009-06-02,4431,4431,0,0
2009-06-03,4255,4255,0,0
2009-06-04,4173,4173,0,0
2009-06-05,4071,4071,0,0
2009-06-06,3244,3244,0,0
2009-06-07,3959,3959,0,0
2009-06-08,8670,8670,0,0
2009-06-09,3957,3957,0,0
2009-06-10,4214,4214,0,0
2009-06-11,4037,4037,0,0
2009-06-12,4800,4800,0,0
2009-06-13,4228,4228,0,0
2009-06-14,4432,4432,0,0
2009-06-15,4462,4462,0,0
2009-06-16,3609,3609,0,0
2009-06-17,4220,4220,0,0
2009-06-18,3424,3424,0,0
2009-06-19,3403,3403,0,0
2009-06-20,4085,4085,0,0
2009-06-21,3319,3319,0,0
2009-06-22,2546,2546,0,0
2009-06-23,3196,3196,0,0
2009-06-24,3304,3304,0,0
2009-06-25,3110,3110,0,0
2009-06-26,2947,2947,0,0
2009-06-27,3259,3259,0,0
2009-06-28,3346,3346,0,0
2009-06-29,2486,2486,0,0
2009-06-30,2773,2773,0,0
2009-07-01,3163,3163,0,0
2009-07-02,2760,2760,0,0
2009-07-03,2716,2716,0,0
2009-07-04,2673,2673,0,0
2009-07-05,2941,2941,0,0
2009-07-06,2847,2847,0,0
2009-07-07,3218,3218,0,0
2009-07-08,3492,3492,0,0
2009-07-09,3961,3961,0,0
2009-07-10,3740,3740,0,0
2009-07-11,3853,3853,0,0
2009-07-12,3161,3161,0,0
2009-07-13,3217,3217,0,0
2009-07-14,3599,3599,0,0
2009-07-15,3408,3408,0,0
2009-07-16,3524,3524,0,0
2009-07-17,3262,3262,0,0
2009-07-18,3101,3101,0,0
2009-07-19,3089,3089,0,0
2009-07-20,3622,3622,0,0
2009-07-21,4889,4889,0,0
2009-07-22,4308,4308,0,0
2009-07-23,4480,4480,0,0
2009-07-24,4397,4397,0,0
2009-07-25,3957,3957,0,0
2009-07-26,4514,4514,0,0
2009-07-27,3615,3615,0,0
2009-07-28,3487,3487,0,0
2009-07-29,3311,3311,0,0
2009-07-30,3865,3865,0,0
2009-07-31,3443,3443,0,0
2009-08-01,4868,4868,0,0
2009-08-02,4133,4133,0,0
2009-08-03,3784,3784,0,0
2009-08-04,4452,4452,0,0
2009-08-05,3446,3446,0,0
2009-08-06,3643,3643,0,0
2009-08-07,3553,3553,0,0
2009-08-08,3160,3160,0,0
2009-08-09,4564,4564,0,0
2009-08-10,4980,4980,0,0
2009-08-11,5512,5512,0,0
2009-08-12,4139,4139,0,0
2009-08-13,4227,4227,0,0
2009-08-14,3880,3880,0,0
2009-08-15,5476,5476,0,0
2009-08-16,4446,4446,0,0
2009-08-17,5450,5450,0,0
2009-08-18,4657,4657,0,0
2009-08-19,5174,5174,0,0
2009-08-20,5726,5726,0,0
2009-08-21,5841,5841,0,0
2009-08-22,4808,4808,0,0
2009-08-23,6211,6211,0,0
2009-08-24,5816,5816,0,0
2009-08-25,4870,4870,0,0
2009-08-26,4989,4989,0,0
2009-08-27,5259,5259,0,0
2009-08-28,4547,4547,0,0
2009-08-29,3431,3431,0,0
2009-08-30,4673,4673,0,0
2009-08-31,5711,5711,0,0
2009-09-01,5027,5027,0,0
2009-09-02,5539,5539,0,0
2009-09-03,6672,6672,0,0
2009-09-04,5585,5585,0,0
2009-09-05,4475,4475,0,0
2009-09-06,5322,5322,0,0
2009-09-07,4944,4944,0,0
2009-09-08,4914,4914,0,0
2009-09-09,4744,4744,0,0
2009-09-10,5721,5721,0,0
2009-09-11,5400,5400,0,0
2009-09-12,4522,4522,0,0
2009-09-13,5130,5130,0,0
2009-09-14,5464,5464,0,0
2009-09-15,6111,6111,0,0
2009-09-16,5942,5942,0,0
2009-09-17,5598,5598,0,0
2009-09-18,5402,5402,0,0
2009-09-19,5003,5003,0,0
2009-09-20,7514,7514,0,0
2009-09-21,5496,5496,0,0
2009-09-22,6541,6541,0,0
2009-09-23,6122,6122,0,0
2009-09-24,5094,5094,0,0
2009-09-25,5941,5941,0,0
2009-09-26,5534,5534,0,0
2009-09-27,5588,5588,0,0
2009-09-28,6112,6112,0,0
2009-09-29,6381,6381,0,0
2009-09-30,7066,7066,0,0
2009-10-01,5967,5967,0,0
2009-10-02,7159,7159,0,0
2009-10-03,7586,7586,0,0
2009-10-04,7978,7978,0,0
2009-10-05,6152,6152,0,0
2009-10-06,7730,7730,0,0
2009-10-07,7220,7220,0,0
2009-10-08,6663,6663,0,0
2009-10-09,6537,6537,0,0
2009-10-10,6462,6462,0,0
2009-10-11,7606,7606,0,0
2009-10-12,7518,7518,0,0
2009-10-13,7581,7581,0,0
2009-10-17,7779,7779,0,0
2009-10-18,6300,6300,0,0
2009-10-19,6348,6348,0,0
2009-10-20,7488,7488,0,0
2009-10-21,7683,7683,0,0
2009-10-22,8211,8211,0,0
2009-10-23,7061,7061,0,0
2009-10-24,6468,6468,0,0
2009-10-25,8439,8439,0,0
2009-10-26,7062,7062,0,0
2009-10-27,7515,7515,0,0
2009-10-28,7414,7414,0,0
2009-10-29,5846,5846,0,0
2009-10-30,7275,7275,0,0
2009-10-31,6810,6810,0,0
2009-11-01,6585,6585,0,0
2009-11-02,7040,7040,0,0
2009-11-03,6418,6418,0,0
2009-11-04,6845,6845,0,0
2009-11-05,6444,6444,0,0
2009-11-06,5678,5678,0,0
2009-11-07,7196,7196,0,0
2009-11-08,8949,8949,0,0
2009-11-09,6823,6823,0,0
2009-11-10,7312,7312,0,0
2009-11-11,7598,7598,0,0
2009-11-12,7904,7904,0,0
2009-11-13,6321,6321,0,0
2009-11-14,6834,6834,0,0
2009-11-15,6474,6474,0,0
2009-11-16,6388,6388,0,0
2009-11-17,5845,5845,0,0
2009-11-18,6556,6556,0,0
2009-11-19,5629,5629,0,0
2009-11-20,5454,5454,0,0
2009-11-21,6339,6339,0,0
2009-11-23,5425,5425,0,0
2009-11-24,5219,5219,0,0
2009-11-25,6083,6083,0,0
2009-11-26,5017,5017,0,0
2009-11-27,5821,5821,0,0
2009-11-28,14345,14345,0,0
2009-11-29,6876,6876,0,0
2009-11-30,5431,5431,0,0
2009-12-01,5111,5111,0,0
2009-12-02,6443,6443,0,0
2009-12-03,6400,6400,0,0
2009-12-04,6235,6235,0,0
2009-12-05,6402,6402,0,0
2009-12-06,5439,5439,0,0
2009-12-07,6141,6141,0,0
2009-12-08,6445,6445,0,0
2009-12-09,6557,6557,0,0
2009-12-10,5534,5534,0,0
2009-12-11,6119,6119,0,0
2009-12-12,6022,6022,0,0
2009-12-13,6159,6159,0,0
2009-12-14,5848,5848,0,0
2009-12-15,6218,6218,0,0
2009-12-16,5337,5337,0,0
2009-12-17,6987,6987,0,0
2009-12-18,7392,7392,0,0
2009-12-19,7373,7373,0,0
2009-12-20,9957,9957,0,0
2009-12-21,6422,6422,0,0
2009-12-22,7207,7207,0,0
2009-12-23,6869,6869,0,0
2009-12-24,6587,6587,0,0
2009-12-25,6073,6073,0,0
2009-12-26,5741,5741,0,0
2009-12-27,6700,6700,0,0
2009-12-28,6781,6781,0,0
2009-12-29,6124,6124,0,0
2009-12-30,6732,6732,0,0
2009-12-31,7195,7195,0,0
2010-01-01,6055,6055,0,0
2010-01-02,6142,6142,0,0
2010-01-03,5258,5258,0,0
2010-01-04,4258,4258,0,0
2010-01-05,5077,5077,0,0
2010-01-06,5592,5592,0,0
2010-01-07,6512,6512,0,0
2010-01-08,6301,6301,0,0
2010-01-09,7238,7238,0,0
2010-01-10,6243,6243,0,0
2010-01-11,5290,5290,0,0
2010-01-12,5761,5761,0,0
2010-01-13,5389,5389,0,0
2010-01-14,4703,4703,0,0
2010-01-15,5217,5217,0,0
2010-01-16,5642,5642,0,0
2010-01-17,4744,4744,0,0
2010-01-18,5708,5708,0,0
2010-01-19,5728,5728,0,0
2010-01-20,5549,5549,0,0
2010-01-21,5033,5033,0,0
2010-01-22,5974,5974,0,0
2010-01-25,6485,6485,0,0
2010-01-26,6723,6723,0,0
2010-01-27,6420,6420,0,0
2010-01-28,5341,5341,0,0
2010-01-29,5668,5668,0,0
2010-01-30,7019,7019,0,0
2010-01-31,5880,5880,0,0
2010-02-01,5671,5671,0,0
2010-02-02,6715,6715,0,0
2010-02-03,6569,6569,0,0
2010-02-04,5716,5716,0,0
2010-02-05,6053,6053,0,0
2010-02-06,5376,5376,0,0
2010-02-07,6241,6241,0,0
2010-02-09,6304,6304,0,0
2010-02-10,5794,5794,0,0
2010-02-11,5362,5362,0,0
2010-02-12,5763,5763,0,0
2010-02-13,5270,5270,0,0
2010-02-14,6084,6084,0,0
2010-02-15,5555,5555,0,0
2010-02-16,4974,4974,0,0
2010-02-17,5930,5930,0,0
2010-02-18,5240,5240,0,0
2010-02-19,5256,5256,0,0
2010-02-20,5173,5173,0,0
2010-02-21,6212,6212,0,0
2010-02-22,5829,5829,0,0
2010-02-23,5238,5238,0,0
2010-02-24,4891,4891,0,0
2010-02-25,3796,3796,0,0
2010-02-27,5509,5509,0,0
2010-02-28,4432,4432,0,0
2010-03-01,4559,4559,0,0
2010-03-02,5300,5300,0,0
2010-03-03,4748,4748,0,0
2010-03-04,5403,5403,0,0
2010-03-05,4385,4385,0,0
2010-03-06,5070,5070,0,0
2010-03-07,5199,5199,0,0
2010-03-08,5217,5217,0,0
2010-03-09,4369,4369,0,0
2010-03-10,4919,4919,0,0
2010-03-11,4857,4857,0,0
2010-03-12,4917,4917,0,0
2010-03-13,5288,5288,0,0
2010-03-14,4259,4259,0,0
2010-03-15,5001,5001,0,0
2010-03-16,4347,4347,0,0
2010-03-17,4945,4945,0,0
2010-03-18,4904,4904,0,0
2010-03-19,4627,4627,0,0
2010-03-20,5840,5840,0,0
2010-03-21,4643,4643,0,0
2010-03-22,5051,5051,0,0
2010-03-23,4611,4611,0,0
2010-03-24,5736,5736,0,0
2010-03-25,5562,5562,0,0
2010-03-26,3812,3812,0,0
2010-03-27,6060,6060,0,0
2010-03-28,4922,4922,0,0
2010-03-29,5102,5102,0,0
2010-03-30,5117,5117,0,0
2010-03-31,4605,4605,0,0
2010-04-01,3789,3789,0,0
2010-04-02,4419,4419,0,0
2010-04-03,4300,4300,0,0
2010-04-04,5334,5334,0,0
2010-04-05,5054,5054,0,0
2010-04-06,3527,3527,0,0
2010-04-07,4478,4478,0,0
2010-04-08,4590,4590,0,0
2010-04-09,4481,4481,0,0
2010-04-10,4606,4606,0,0
2010-04-11,4558,4558,0,0
2010-04-12,4209,4209,0,0
2010-04-13,4130,4130,0,0
2010-04-14,6978,6978,0,0
2010-04-15,4187,4187,0,0
2010-04-16,7987,7987,0,0
2010-04-17,4944,4944,0,0
2010-04-18,5414,5414,0,0
2010-04-19,3919,3919,0,0
2010-04-20,3311,3311,0,0
2010-04-21,3937,3937,0,0
2010-04-22,5237,5237,0,0
2010-04-23,5066,5066,0,0
2010-04-24,4696,4696,0,0
2010-04-25,3788,3788,0,0
