Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,163,163,0,0
2008-05-18,158,158,0,0
2008-05-19,259,259,0,0
2008-05-20,233,233,0,0
2008-05-21,173,173,0,0
2008-05-22,229,229,0,0
2008-05-23,226,226,0,0
2008-05-24,347,347,0,0
2008-05-25,207,207,0,0
2008-05-26,338,338,0,0
2008-05-27,100,100,0,0
2008-05-28,150,150,0,0
2008-05-29,246,246,0,0
2008-05-30,227,227,0,0
2008-05-31,167,167,0,0
2008-06-01,328,328,0,0
2008-06-02,230,230,0,0
2008-06-03,109,109,0,0
2008-06-04,240,240,0,0
2008-06-05,285,285,0,0
2008-06-06,234,234,0,0
2008-06-07,95,95,0,0
2008-06-08,329,329,0,0
2008-06-09,164,164,0,0
2008-06-10,224,224,0,0
2008-06-11,502,502,0,0
2008-06-12,163,163,0,0
2008-06-13,237,237,0,0
2008-06-14,300,300,0,0
2008-06-15,351,351,0,0
2008-06-16,150,150,0,0
2008-06-17,136,136,0,0
2008-06-18,115,115,0,0
2008-06-19,287,287,0,0
2008-06-20,329,329,0,0
2008-06-21,296,296,0,0
2008-06-22,200,200,0,0
2008-06-23,374,374,0,0
2008-06-24,216,216,0,0
2008-06-25,189,189,0,0
2008-06-26,208,208,0,0
2008-06-27,402,402,0,0
2008-06-28,569,569,0,0
2008-06-29,406,406,0,0
2008-06-30,364,364,0,0
2008-07-01,308,308,0,0
2008-07-02,381,381,0,0
2008-07-03,148,148,0,0
2008-07-04,337,337,0,0
2008-07-05,122,122,0,0
2008-07-06,461,461,0,0
2008-07-07,211,211,0,0
2008-07-08,198,198,0,0
2008-07-09,311,311,0,0
2008-07-10,204,204,0,0
2008-07-11,219,219,0,0
2008-07-12,296,296,0,0
2008-07-13,215,215,0,0
2008-07-14,255,255,0,0
2008-07-15,224,224,0,0
2008-07-16,204,204,0,0
2008-07-17,302,302,0,0
2008-07-18,155,155,0,0
2008-07-19,143,143,0,0
2008-07-20,317,317,0,0
2008-07-21,124,124,0,0
2008-07-22,181,181,0,0
2008-07-23,427,427,0,0
2008-07-24,331,331,0,0
2008-07-25,298,298,0,0
2008-07-26,316,316,0,0
2008-07-27,328,328,0,0
2008-07-28,326,326,0,0
2008-07-29,286,286,0,0
2008-07-30,321,321,0,0
2008-07-31,103,103,0,0
2008-08-01,313,313,0,0
2008-08-02,260,260,0,0
2008-08-03,175,175,0,0
2008-08-04,195,195,0,0
2008-08-05,267,267,0,0
2008-08-06,264,264,0,0
2008-08-07,257,257,0,0
2008-08-08,237,237,0,0
2008-08-09,345,345,0,0
2008-08-10,278,278,0,0
2008-08-11,185,185,0,0
2008-08-12,218,218,0,0
2008-08-13,224,224,0,0
2008-08-14,283,283,0,0
2008-08-15,421,421,0,0
2008-08-16,95,95,0,0
2008-08-17,205,205,0,0
2008-08-18,236,236,0,0
2008-08-19,249,249,0,0
2008-08-20,73,73,0,0
2008-08-21,482,482,0,0
2008-08-22,214,214,0,0
2008-08-23,119,119,0,0
2008-08-24,362,362,0,0
2008-08-25,421,421,0,0
2008-08-26,223,223,0,0
2008-08-27,237,237,0,0
2008-08-28,310,310,0,0
2008-08-29,255,255,0,0
2008-08-30,162,162,0,0
2008-08-31,156,156,0,0
2008-09-01,124,124,0,0
2008-09-02,86,86,0,0
2008-09-03,283,283,0,0
2008-09-04,315,315,0,0
2008-09-05,226,226,0,0
2008-09-06,128,128,0,0
2008-09-07,35,35,0,0
2008-09-08,184,184,0,0
2008-09-09,207,207,0,0
2008-09-10,147,147,0,0
2008-09-11,97,97,0,0
2008-09-12,271,271,0,0
2008-09-13,255,255,0,0
2008-09-14,179,179,0,0
2008-09-15,272,272,0,0
2008-09-16,185,185,0,0
2008-09-17,83,83,0,0
2008-09-18,262,262,0,0
2008-09-19,220,220,0,0
2008-09-20,68,68,0,0
2008-09-21,175,175,0,0
2008-09-22,170,170,0,0
2008-09-23,69,69,0,0
2008-09-24,125,125,0,0
2008-09-25,356,356,0,0
2008-09-26,237,237,0,0
2008-09-27,231,231,0,0
2008-09-28,173,173,0,0
2008-09-29,134,134,0,0
2008-09-30,187,187,0,0
2008-10-01,205,205,0,0
2008-10-02,90,90,0,0
2008-10-03,535,535,0,0
2008-10-04,331,331,0,0
2008-10-05,127,127,0,0
2008-10-06,313,313,0,0
2008-10-07,389,389,0,0
2008-10-08,383,383,0,0
2008-10-09,346,346,0,0
2008-10-10,277,277,0,0
2008-10-11,83,83,0,0
2008-10-12,252,252,0,0
2008-10-13,341,341,0,0
2008-10-14,342,342,0,0
2008-10-15,336,336,0,0
2008-10-16,419,419,0,0
2008-10-17,64,64,0,0
2008-10-18,360,360,0,0
2008-10-19,237,237,0,0
2008-10-20,318,318,0,0
2008-10-23,137,137,0,0
2008-10-24,145,145,0,0
2008-10-25,98,98,0,0
2008-10-26,65,65,0,0
2008-10-27,44,44,0,0
2008-10-28,49,49,0,0
2008-10-29,136,136,0,0
2008-10-30,91,91,0,0
2008-10-31,110,110,0,0
2008-11-01,110,110,0,0
2008-11-02,94,94,0,0
2008-11-03,88,88,0,0
2008-11-04,66,66,0,0
2008-11-05,52,52,0,0
2008-11-06,92,92,0,0
2008-11-07,58,58,0,0
2008-11-08,94,94,0,0
2008-11-09,67,67,0,0
2008-11-10,95,95,0,0
2008-11-11,63,63,0,0
2008-11-12,101,101,0,0
2008-11-13,96,96,0,0
2008-11-14,230,230,0,0
2008-11-15,122,122,0,0
2008-11-16,124,124,0,0
2008-11-17,270,270,0,0
2008-11-18,425,425,0,0
2008-11-19,88,88,0,0
2008-11-20,81,81,0,0
2008-11-21,161,161,0,0
2008-11-22,90,90,0,0
2008-11-23,312,312,0,0
2008-11-24,175,175,0,0
2008-11-25,103,103,0,0
2008-11-26,292,292,0,0
2008-11-27,332,332,0,0
2008-11-28,180,180,0,0
2008-11-29,160,160,0,0
2008-11-30,298,298,0,0
2008-12-01,160,160,0,0
2008-12-02,183,183,0,0
2008-12-03,140,140,0,0
2008-12-04,134,134,0,0
2008-12-05,81,81,0,0
2008-12-06,30,30,0,0
2008-12-07,155,155,0,0
2008-12-08,67,67,0,0
2008-12-09,95,95,0,0
2008-12-10,56,56,0,0
2008-12-11,77,77,0,0
2008-12-12,142,142,0,0
2008-12-13,77,77,0,0
2008-12-14,61,61,0,0
2008-12-15,159,159,0,0
2008-12-16,49,49,0,0
2008-12-17,57,57,0,0
2008-12-18,168,168,0,0
2008-12-19,156,156,0,0
2008-12-20,140,140,0,0
2008-12-21,264,264,0,0
2008-12-22,88,88,0,0
2008-12-23,233,233,0,0
2008-12-24,68,68,0,0
2008-12-25,241,241,0,0
2008-12-26,134,134,0,0
2008-12-27,310,310,0,0
2008-12-28,67,67,0,0
2008-12-29,263,263,0,0
2008-12-30,310,310,0,0
2008-12-31,263,263,0,0
2009-01-01,245,245,0,0
2009-01-02,278,278,0,0
2009-01-03,182,182,0,0
2009-01-04,115,115,0,0
2009-01-05,198,198,0,0
2009-01-06,47,47,0,0
2009-01-07,117,117,0,0
2009-01-08,149,149,0,0
2009-01-09,143,143,0,0
2009-01-10,67,67,0,0
2009-01-11,184,184,0,0
2009-01-12,136,136,0,0
2009-01-13,203,203,0,0
2009-01-14,183,183,0,0
2009-01-15,100,100,0,0
2009-01-16,140,140,0,0
2009-01-17,120,120,0,0
2009-01-18,210,210,0,0
2009-01-19,63,63,0,0
2009-01-20,167,167,0,0
2009-01-21,163,163,0,0
2009-01-22,62,62,0,0
2009-01-23,157,157,0,0
2009-01-24,87,87,0,0
2009-01-25,150,150,0,0
2009-01-26,135,135,0,0
2009-01-27,89,89,0,0
2009-01-28,182,182,0,0
2009-01-29,55,55,0,0
2009-01-30,61,61,0,0
2009-01-31,149,149,0,0
2009-02-01,47,47,0,0
2009-02-02,202,202,0,0
2009-02-03,68,68,0,0
2009-02-04,98,98,0,0
2009-02-05,93,93,0,0
2009-02-06,89,89,0,0
2009-02-07,58,58,0,0
2009-02-08,170,170,0,0
2009-02-09,65,65,0,0
2009-02-10,114,114,0,0
2009-02-11,63,63,0,0
2009-02-12,53,53,0,0
2009-02-13,206,206,0,0
2009-02-14,63,63,0,0
2009-02-15,143,143,0,0
2009-02-16,70,70,0,0
2009-02-17,90,90,0,0
2009-02-18,144,144,0,0
2009-02-19,225,225,0,0
2009-02-20,65,65,0,0
2009-02-21,55,55,0,0
2009-02-22,142,142,0,0
2009-02-23,45,45,0,0
2009-02-24,114,114,0,0
2009-02-25,129,129,0,0
2009-02-26,65,65,0,0
2009-02-27,171,171,0,0
2009-02-28,70,70,0,0
2009-03-01,123,123,0,0
2009-03-02,40,40,0,0
2009-03-03,115,115,0,0
2009-03-04,162,162,0,0
2009-03-05,177,177,0,0
2009-03-06,64,64,0,0
2009-03-07,124,124,0,0
2009-03-08,67,67,0,0
2009-03-09,152,152,0,0
2009-03-10,175,175,0,0
2009-03-11,157,157,0,0
2009-03-12,151,151,0,0
2009-03-13,135,135,0,0
2009-03-14,56,56,0,0
2009-03-15,58,58,0,0
2009-03-16,167,167,0,0
2009-03-17,65,65,0,0
2009-03-18,121,121,0,0
2009-03-19,51,51,0,0
2009-03-20,183,183,0,0
2009-03-21,62,62,0,0
2009-03-22,181,181,0,0
2009-03-23,185,185,0,0
2009-03-24,62,62,0,0
2009-03-25,212,212,0,0
2009-03-26,130,130,0,0
2009-03-27,121,121,0,0
2009-03-28,125,125,0,0
2009-03-29,186,186,0,0
2009-03-30,128,128,0,0
2009-03-31,150,150,0,0
2009-04-01,67,67,0,0
2009-04-02,87,87,0,0
2009-04-03,129,129,0,0
2009-04-04,47,47,0,0
2009-04-05,84,84,0,0
2009-04-06,150,150,0,0
2009-04-07,62,62,0,0
2009-04-08,46,46,0,0
2009-04-09,105,105,0,0
2009-04-10,165,165,0,0
2009-04-11,66,66,0,0
2009-04-12,180,180,0,0
2009-04-13,54,54,0,0
2009-04-14,85,85,0,0
2009-04-15,133,133,0,0
2009-04-16,233,233,0,0
2009-04-17,192,192,0,0
2009-04-18,40,40,0,0
2009-04-19,95,95,0,0
2009-04-20,100,100,0,0
2009-04-21,53,53,0,0
2009-04-22,109,109,0,0
2009-04-23,81,81,0,0
2009-04-24,104,104,0,0
2009-04-25,138,138,0,0
2009-04-26,48,48,0,0
2009-04-27,44,44,0,0
2009-04-28,172,172,0,0
2009-04-29,93,93,0,0
2009-04-30,112,112,0,0
2009-05-01,158,158,0,0
2009-05-02,48,48,0,0
2009-05-03,104,104,0,0
2009-05-04,99,99,0,0
2009-05-05,39,39,0,0
2009-05-06,154,154,0,0
2009-05-07,39,39,0,0
2009-05-08,169,169,0,0
2009-05-09,442,442,0,0
2009-05-10,170,170,0,0
2009-05-11,65,65,0,0
2009-05-12,146,146,0,0
2009-05-13,128,128,0,0
2009-05-14,116,116,0,0
2009-05-15,115,115,0,0
2009-05-16,130,130,0,0
2009-05-17,117,117,0,0
2009-05-18,117,117,0,0
2009-05-19,63,63,0,0
2009-05-20,106,106,0,0
2009-05-21,796,796,0,0
2009-05-22,140,140,0,0
2009-05-23,122,122,0,0
2009-05-24,45,45,0,0
2009-05-25,148,148,0,0
2009-05-26,122,122,0,0
2009-05-27,112,112,0,0
2009-05-28,155,155,0,0
2009-05-29,121,121,0,0
2009-05-30,110,110,0,0
2009-05-31,80,80,0,0
2009-06-01,74,74,0,0
2009-06-02,122,122,0,0
2009-06-03,111,111,0,0
2009-06-04,140,140,0,0
2009-06-05,145,145,0,0
2009-06-06,99,99,0,0
2009-06-07,119,119,0,0
2009-06-08,114,114,0,0
2009-06-09,94,94,0,0
2009-06-10,67,67,0,0
2009-06-11,135,135,0,0
2009-06-12,156,156,0,0
2009-06-13,110,110,0,0
2009-06-14,193,193,0,0
2009-06-15,163,163,0,0
2009-06-16,78,78,0,0
2009-06-17,177,177,0,0
2009-06-18,176,176,0,0
2009-06-19,111,111,0,0
2009-06-20,193,193,0,0
2009-06-21,89,89,0,0
2009-06-22,44,44,0,0
2009-06-23,88,88,0,0
2009-06-24,177,177,0,0
2009-06-25,110,110,0,0
2009-06-26,64,64,0,0
2009-06-27,101,101,0,0
2009-06-28,207,207,0,0
2009-06-29,63,63,0,0
2009-06-30,134,134,0,0
2009-07-01,35,35,0,0
2009-07-02,62,62,0,0
2009-07-03,66,66,0,0
2009-07-04,41,41,0,0
2009-07-05,68,68,0,0
2009-07-06,34,34,0,0
2009-07-07,60,60,0,0
2009-07-08,142,142,0,0
2009-07-09,189,189,0,0
2009-07-10,271,271,0,0
2009-07-11,171,171,0,0
2009-07-12,115,115,0,0
2009-07-13,154,154,0,0
2009-07-14,61,61,0,0
2009-07-15,68,68,0,0
2009-07-16,69,69,0,0
2009-07-17,51,51,0,0
2009-07-18,70,70,0,0
2009-07-19,48,48,0,0
2009-07-20,71,71,0,0
2009-07-21,221,221,0,0
2009-07-22,186,186,0,0
2009-07-23,208,208,0,0
2009-07-24,164,164,0,0
2009-07-25,114,114,0,0
2009-07-26,117,117,0,0
2009-07-27,253,253,0,0
2009-07-28,150,150,0,0
2009-07-29,144,144,0,0
2009-07-30,103,103,0,0
2009-07-31,584,584,0,0
2009-08-01,123,123,0,0
2009-08-02,132,132,0,0
2009-08-03,170,170,0,0
2009-08-04,79,79,0,0
2009-08-05,84,84,0,0
2009-08-06,294,294,0,0
2009-08-07,109,109,0,0
2009-08-08,70,70,0,0
2009-08-09,147,147,0,0
2009-08-10,141,141,0,0
2009-08-11,174,174,0,0
2009-08-12,67,67,0,0
2009-08-13,159,159,0,0
2009-08-14,123,123,0,0
2009-08-15,193,193,0,0
2009-08-16,198,198,0,0
2009-08-17,181,181,0,0
2009-08-18,140,140,0,0
2009-08-19,177,177,0,0
2009-08-20,126,126,0,0
2009-08-21,191,191,0,0
2009-08-22,114,114,0,0
2009-08-23,179,179,0,0
2009-08-24,207,207,0,0
2009-08-25,162,162,0,0
2009-08-26,60,60,0,0
2009-08-27,194,194,0,0
2009-08-28,199,199,0,0
2009-08-29,115,115,0,0
2009-08-30,135,135,0,0
2009-08-31,227,227,0,0
2009-09-01,134,134,0,0
2009-09-02,217,217,0,0
2009-09-03,158,158,0,0
2009-09-04,592,592,0,0
2009-09-05,568,568,0,0
2009-09-06,471,471,0,0
2009-09-07,400,400,0,0
2009-09-08,147,147,0,0
2009-09-09,101,101,0,0
2009-09-10,131,131,0,0
2009-09-11,81,81,0,0
2009-09-12,72,72,0,0
2009-09-13,98,98,0,0
2009-09-14,100,100,0,0
2009-09-15,91,91,0,0
2009-09-16,124,124,0,0
2009-09-17,96,96,0,0
2009-09-18,123,123,0,0
2009-09-19,157,157,0,0
2009-09-20,226,226,0,0
2009-09-21,103,103,0,0
2009-09-22,158,158,0,0
2009-09-23,128,128,0,0
2009-09-24,109,109,0,0
2009-09-25,134,134,0,0
2009-09-26,147,147,0,0
2009-09-27,139,139,0,0
2009-09-28,125,125,0,0
2009-09-29,232,232,0,0
2009-09-30,168,168,0,0
2009-10-01,144,144,0,0
2009-10-02,254,254,0,0
2009-10-03,326,326,0,0
2009-10-04,293,293,0,0
2009-10-05,144,144,0,0
2009-10-06,452,452,0,0
2009-10-07,327,327,0,0
2009-10-08,151,151,0,0
2009-10-09,314,314,0,0
2009-10-10,141,141,0,0
2009-10-11,260,260,0,0
2009-10-12,127,127,0,0
2009-10-13,282,282,0,0
2009-10-17,325,325,0,0
2009-10-18,276,276,0,0
2009-10-19,133,133,0,0
2009-10-20,325,325,0,0
2009-10-21,273,273,0,0
2009-10-22,373,373,0,0
2009-10-23,370,370,0,0
2009-10-24,178,178,0,0
2009-10-25,310,310,0,0
2009-10-26,422,422,0,0
2009-10-27,372,372,0,0
2009-10-28,429,429,0,0
2009-10-29,210,210,0,0
2009-10-30,386,386,0,0
2009-10-31,415,415,0,0
2009-11-01,359,359,0,0
2009-11-02,351,351,0,0
2009-11-03,155,155,0,0
2009-11-04,275,275,0,0
2009-11-05,349,349,0,0
2009-11-06,274,274,0,0
2009-11-07,213,213,0,0
2009-11-08,279,279,0,0
2009-11-09,183,183,0,0
2009-11-10,477,477,0,0
2009-11-11,402,402,0,0
2009-11-12,489,489,0,0
2009-11-13,131,131,0,0
2009-11-14,381,381,0,0
2009-11-15,292,292,0,0
2009-11-16,192,192,0,0
2009-11-17,252,252,0,0
2009-11-18,249,249,0,0
2009-11-19,257,257,0,0
2009-11-20,274,274,0,0
2009-11-21,234,234,0,0
2009-11-23,135,135,0,0
2009-11-24,168,168,0,0
2009-11-25,213,213,0,0
2009-11-26,138,138,0,0
2009-11-27,162,162,0,0
2009-11-28,273,273,0,0
2009-11-29,347,347,0,0
2009-11-30,231,231,0,0
2009-12-01,128,128,0,0
2009-12-02,236,236,0,0
2009-12-03,251,251,0,0
2009-12-04,253,253,0,0
2009-12-05,285,285,0,0
2009-12-06,285,285,0,0
2009-12-07,313,313,0,0
2009-12-08,287,287,0,0
2009-12-09,325,325,0,0
2009-12-10,182,182,0,0
2009-12-11,193,193,0,0
2009-12-12,351,351,0,0
2009-12-13,215,215,0,0
2009-12-14,338,338,0,0
2009-12-15,302,302,0,0
2009-12-16,165,165,0,0
2009-12-17,382,382,0,0
2009-12-18,351,351,0,0
2009-12-19,229,229,0,0
2009-12-20,396,396,0,0
2009-12-21,160,160,0,0
2009-12-22,286,286,0,0
2009-12-23,363,363,0,0
2009-12-24,275,275,0,0
2009-12-25,265,265,0,0
2009-12-26,216,216,0,0
2009-12-27,228,228,0,0
2009-12-28,249,249,0,0
2009-12-29,198,198,0,0
2009-12-30,257,257,0,0
2009-12-31,253,253,0,0
2010-01-01,227,227,0,0
2010-01-02,255,255,0,0
2010-01-03,226,226,0,0
2010-01-04,260,260,0,0
2010-01-05,281,281,0,0
2010-01-06,330,330,0,0
2010-01-07,336,336,0,0
2010-01-08,237,237,0,0
2010-01-09,315,315,0,0
2010-01-10,283,283,0,0
2010-01-11,186,186,0,0
2010-01-12,208,208,0,0
2010-01-13,235,235,0,0
2010-01-14,106,106,0,0
2010-01-15,224,224,0,0
2010-01-16,331,331,0,0
2010-01-17,202,202,0,0
2010-01-18,192,192,0,0
2010-01-19,324,324,0,0
2010-01-20,354,354,0,0
2010-01-21,205,205,0,0
2010-01-22,439,439,0,0
2010-01-25,342,342,0,0
2010-01-26,276,276,0,0
2010-01-27,238,238,0,0
2010-01-28,233,233,0,0
2010-01-29,234,234,0,0
2010-01-30,152,152,0,0
2010-01-31,170,170,0,0
2010-02-01,201,201,0,0
2010-02-02,174,174,0,0
2010-02-03,183,183,0,0
2010-02-04,325,325,0,0
2010-02-05,222,222,0,0
2010-02-06,511,511,0,0
2010-02-07,175,175,0,0
2010-02-09,270,270,0,0
2010-02-10,212,212,0,0
2010-02-11,595,595,0,0
2010-02-12,225,225,0,0
2010-02-13,154,154,0,0
2010-02-14,221,221,0,0
2010-02-15,190,190,0,0
2010-02-16,240,240,0,0
2010-02-17,258,258,0,0
2010-02-18,159,159,0,0
2010-02-19,203,203,0,0
2010-02-20,128,128,0,0
2010-02-21,286,286,0,0
2010-02-22,269,269,0,0
2010-02-23,169,169,0,0
2010-02-24,359,359,0,0
2010-02-25,216,216,0,0
2010-02-27,359,359,0,0
2010-02-28,273,273,0,0
2010-03-01,224,224,0,0
2010-03-02,241,241,0,0
2010-03-03,98,98,0,0
2010-03-04,368,368,0,0
2010-03-05,109,109,0,0
2010-03-06,295,295,0,0
2010-03-07,374,374,0,0
2010-03-08,311,311,0,0
2010-03-09,192,192,0,0
2010-03-10,268,268,0,0
2010-03-11,187,187,0,0
2010-03-12,94,94,0,0
2010-03-13,296,296,0,0
2010-03-14,133,133,0,0
2010-03-15,525,525,0,0
2010-03-16,118,118,0,0
2010-03-17,309,309,0,0
2010-03-18,281,281,0,0
2010-03-19,219,219,0,0
2010-03-20,395,395,0,0
2010-03-21,105,105,0,0
2010-03-22,206,206,0,0
2010-03-23,146,146,0,0
2010-03-24,289,289,0,0
2010-03-25,309,309,0,0
2010-03-26,108,108,0,0
2010-03-27,338,338,0,0
2010-03-28,223,223,0,0
2010-03-29,422,422,0,0
2010-03-30,1091,1091,0,0
2010-03-31,4237,4237,0,0
2010-04-01,1688,1688,0,0
2010-04-02,393,393,0,0
2010-04-03,391,391,0,0
2010-04-04,279,279,0,0
2010-04-05,326,326,0,0
2010-04-06,305,305,0,0
2010-04-07,297,297,0,0
2010-04-08,719,719,0,0
2010-04-09,344,344,0,0
2010-04-10,234,234,0,0
2010-04-11,288,288,0,0
2010-04-12,283,283,0,0
2010-04-13,309,309,0,0
2010-04-14,1031,1031,0,0
2010-04-15,456,456,0,0
2010-04-16,172,172,0,0
2010-04-17,247,247,0,0
2010-04-18,187,187,0,0
2010-04-19,111,111,0,0
2010-04-20,192,192,0,0
2010-04-21,303,303,0,0
2010-04-22,231,231,0,0
2010-04-23,181,181,0,0
2010-04-24,107,107,0,0
2010-04-25,194,194,0,0
2010-04-26,209,209,0,0
2010-04-27,203,203,0,0
2010-04-28,238,238,0,0
2010-04-29,70,70,0,0
2010-04-30,317,317,0,0
2010-05-01,229,229,0,0
2010-05-02,96,96,0,0
2010-05-03,265,265,0,0
2010-05-04,195,195,0,0
2010-05-05,177,177,0,0
2010-05-06,192,192,0,0
2010-05-07,207,207,0,0
2010-05-08,161,161,0,0
2010-05-09,198,198,0,0
2010-05-10,201,201,0,0
2010-05-11,161,161,0,0
2010-05-12,155,155,0,0
2010-05-13,139,139,0,0
2010-05-14,143,143,0,0
2010-05-15,222,222,0,0
2010-05-16,142,142,0,0
2010-05-17,131,131,0,0
2010-05-18,96,96,0,0
2010-05-19,147,147,0,0
2010-05-20,147,147,0,0
2010-05-21,168,168,0,0
2010-05-22,147,147,0,0
2010-05-23,116,116,0,0
2010-05-24,1582,1582,0,0
2010-05-25,2018,2018,0,0
2010-05-26,100,100,0,0
2010-05-27,103,103,0,0
2010-05-28,51,51,0,0
2010-05-29,77,77,0,0
2010-05-30,120,120,0,0
2010-05-31,157,157,0,0
2010-06-01,85,85,0,0
2010-06-02,84,84,0,0
2010-06-03,98,98,0,0
2010-06-04,80,80,0,0
2010-06-05,70,70,0,0
2010-06-06,60,60,0,0
2010-06-07,54,54,0,0
2010-06-08,82,82,0,0
2010-06-09,49,49,0,0
2010-06-10,34,34,0,0
2010-06-11,24,24,0,0
2010-06-12,8,8,0,0
2010-06-13,97,97,0,0
2010-06-14,10,10,0,0
2010-06-15,22,22,0,0
2010-06-16,35,35,0,0
2010-06-17,45,45,0,0
2010-06-18,69,69,0,0
2010-06-19,48,48,0,0
2010-06-20,66,66,0,0
2010-06-21,53,53,0,0
2010-06-22,53,53,0,0
2010-06-23,60,60,0,0
2010-06-24,55,55,0,0
2010-06-25,79,79,0,0
2010-06-26,183,183,0,0
2010-06-29,134,134,0,0
2010-06-30,111,111,0,0
2010-07-01,205,205,0,0
2010-07-02,328,328,0,0
2010-07-03,1573,1573,0,0
2010-07-04,608,608,0,0
2010-07-06,98,98,0,0
2010-07-11,190,190,0,0
2010-07-12,102,102,0,0
2010-07-13,198,198,0,0
2010-07-14,248,248,0,0
2010-07-15,188,188,0,0
2010-07-16,268,268,0,0
2010-07-17,388,388,0,0
2010-07-18,229,229,0,0
2010-07-19,126,126,0,0
2010-07-20,125,125,0,0
2010-07-21,85,85,0,0
2010-07-22,145,145,0,0
2010-07-23,429,429,0,0
2010-07-24,234,234,0,0
2010-07-25,81,81,0,0
2010-07-26,95,95,0,0
2010-07-27,121,121,0,0
2010-07-28,129,129,0,0
2010-07-29,56,56,0,0
2010-07-30,78,78,0,0
2010-07-31,88,88,0,0
2010-08-01,74,74,0,0
2010-08-02,118,118,0,0
2010-08-03,88,88,0,0
