Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,740,740,0,0
2008-05-18,950,950,0,0
2008-05-19,1596,1596,0,0
2008-05-20,1036,1036,0,0
2008-05-21,1058,1058,0,0
2008-05-22,1367,1367,0,0
2008-05-23,1296,1296,0,0
2008-05-24,815,815,0,0
2008-05-25,1307,1307,0,0
2008-05-26,989,989,0,0
2008-05-27,943,943,0,0
2008-05-28,946,946,0,0
2008-05-29,994,994,0,0
2008-05-30,831,831,0,0
2008-05-31,903,903,0,0
2008-06-01,1381,1381,0,0
2008-06-02,1004,1004,0,0
2008-06-03,619,619,0,0
2008-06-04,1042,1042,0,0
2008-06-05,986,986,0,0
2008-06-06,1084,1084,0,0
2008-06-07,688,688,0,0
2008-06-08,1324,1324,0,0
2008-06-09,856,856,0,0
2008-06-10,1298,1298,0,0
2008-06-11,1405,1405,0,0
2008-06-12,1237,1237,0,0
2008-06-13,982,982,0,0
2008-06-14,1311,1311,0,0
2008-06-15,1189,1189,0,0
2008-06-16,867,867,0,0
2008-06-17,1098,1098,0,0
2008-06-18,992,992,0,0
2008-06-19,931,931,0,0
2008-06-20,987,987,0,0
2008-06-21,770,770,0,0
2008-06-22,1293,1293,0,0
2008-06-23,1365,1365,0,0
2008-06-24,1045,1045,0,0
2008-06-25,1565,1565,0,0
2008-06-26,831,831,0,0
2008-06-27,1083,1083,0,0
2008-06-28,2252,2252,0,0
2008-06-29,1337,1337,0,0
2008-06-30,1547,1547,0,0
2008-07-01,1161,1161,0,0
2008-07-02,1677,1677,0,0
2008-07-03,1888,1888,0,0
2008-07-04,1272,1272,0,0
2008-07-05,685,685,0,0
2008-07-06,1508,1508,0,0
2008-07-07,865,865,0,0
2008-07-08,769,769,0,0
2008-07-09,1106,1106,0,0
2008-07-10,566,566,0,0
2008-07-11,665,665,0,0
2008-07-12,979,979,0,0
2008-07-13,644,644,0,0
2008-07-14,740,740,0,0
2008-07-15,1404,1404,0,0
2008-07-16,869,869,0,0
2008-07-17,1039,1039,0,0
2008-07-18,668,668,0,0
2008-07-19,482,482,0,0
2008-07-20,993,993,0,0
2008-07-21,859,859,0,0
2008-07-22,661,661,0,0
2008-07-23,673,673,0,0
2008-07-24,1238,1238,0,0
2008-07-25,746,746,0,0
2008-07-26,750,750,0,0
2008-07-27,1042,1042,0,0
2008-07-28,997,997,0,0
2008-07-29,1847,1847,0,0
2008-07-30,1722,1722,0,0
2008-07-31,428,428,0,0
2008-08-01,970,970,0,0
2008-08-02,1682,1682,0,0
2008-08-03,621,621,0,0
2008-08-04,770,770,0,0
2008-08-05,794,794,0,0
2008-08-06,956,956,0,0
2008-08-07,1083,1083,0,0
2008-08-08,583,583,0,0
2008-08-09,1290,1290,0,0
2008-08-10,902,902,0,0
2008-08-11,760,760,0,0
2008-08-12,751,751,0,0
2008-08-13,811,811,0,0
2008-08-14,887,887,0,0
2008-08-15,1124,1124,0,0
2008-08-16,433,433,0,0
2008-08-17,786,786,0,0
2008-08-18,784,784,0,0
2008-08-19,914,914,0,0
2008-08-20,507,507,0,0
2008-08-21,1355,1355,0,0
2008-08-22,769,769,0,0
2008-08-23,667,667,0,0
2008-08-24,639,639,0,0
2008-08-25,1092,1092,0,0
2008-08-26,657,657,0,0
2008-08-27,1389,1389,0,0
2008-08-28,1509,1509,0,0
2008-08-29,864,864,0,0
2008-08-30,891,891,0,0
2008-08-31,1131,1131,0,0
2008-09-01,1025,1025,0,0
2008-09-02,580,580,0,0
2008-09-03,460,460,0,0
2008-09-04,936,936,0,0
2008-09-05,819,819,0,0
2008-09-06,514,514,0,0
2008-09-07,357,357,0,0
2008-09-08,856,856,0,0
2008-09-09,554,554,0,0
2008-09-10,686,686,0,0
2008-09-11,465,465,0,0
2008-09-12,907,907,0,0
2008-09-13,541,541,0,0
2008-09-14,632,632,0,0
2008-09-15,908,908,0,0
2008-09-16,726,726,0,0
2008-09-17,670,670,0,0
2008-09-18,791,791,0,0
2008-09-19,820,820,0,0
2008-09-20,520,520,0,0
2008-09-21,1097,1097,0,0
2008-09-22,1357,1357,0,0
2008-09-23,452,452,0,0
2008-09-24,814,814,0,0
2008-09-25,1047,1047,0,0
2008-09-26,668,668,0,0
2008-09-27,844,844,0,0
2008-09-28,641,641,0,0
2008-09-29,662,662,0,0
2008-09-30,823,823,0,0
2008-10-01,961,961,0,0
2008-10-02,472,472,0,0
2008-10-03,954,954,0,0
2008-10-04,913,913,0,0
2008-10-05,932,932,0,0
2008-10-06,1201,1201,0,0
2008-10-07,1280,1280,0,0
2008-10-08,1308,1308,0,0
2008-10-09,786,786,0,0
2008-10-10,1095,1095,0,0
2008-10-11,757,757,0,0
2008-10-12,1075,1075,0,0
2008-10-13,1024,1024,0,0
2008-10-14,979,979,0,0
2008-10-15,1178,1178,0,0
2008-10-16,806,806,0,0
2008-10-17,1057,1057,0,0
2008-10-18,1118,1118,0,0
2008-10-19,960,960,0,0
2008-10-20,1963,1963,0,0
2008-10-23,418,418,0,0
2008-10-24,398,398,0,0
2008-10-25,544,544,0,0
2008-10-26,540,540,0,0
2008-10-27,505,505,0,0
2008-10-28,422,422,0,0
2008-10-29,1242,1242,0,0
2008-10-30,639,639,0,0
2008-10-31,702,702,0,0
2008-11-01,679,679,0,0
2008-11-02,705,705,0,0
2008-11-03,720,720,0,0
2008-11-04,526,526,0,0
2008-11-05,497,497,0,0
2008-11-06,510,510,0,0
2008-11-07,385,385,0,0
2008-11-08,680,680,0,0
2008-11-09,604,604,0,0
2008-11-10,792,792,0,0
2008-11-11,411,411,0,0
2008-11-12,643,643,0,0
2008-11-13,487,487,0,0
2008-11-14,484,484,0,0
2008-11-15,914,914,0,0
2008-11-16,469,469,0,0
2008-11-17,395,395,0,0
2008-11-18,490,490,0,0
2008-11-19,689,689,0,0
2008-11-20,596,596,0,0
2008-11-21,640,640,0,0
2008-11-22,636,636,0,0
2008-11-23,687,687,0,0
2008-11-24,805,805,0,0
2008-11-25,627,627,0,0
2008-11-26,1076,1076,0,0
2008-11-27,1251,1251,0,0
2008-11-28,751,751,0,0
2008-11-29,507,507,0,0
2008-11-30,1200,1200,0,0
2008-12-01,625,625,0,0
2008-12-02,773,773,0,0
2008-12-03,730,730,0,0
2008-12-04,978,978,0,0
2008-12-05,457,457,0,0
2008-12-06,343,343,0,0
2008-12-07,888,888,0,0
2008-12-08,461,461,0,0
2008-12-09,668,668,0,0
2008-12-10,681,681,0,0
2008-12-11,807,807,0,0
2008-12-12,417,417,0,0
2008-12-13,407,407,0,0
2008-12-14,766,766,0,0
2008-12-15,787,787,0,0
2008-12-16,480,480,0,0
2008-12-17,696,696,0,0
2008-12-18,760,760,0,0
2008-12-19,583,583,0,0
2008-12-20,512,512,0,0
2008-12-21,734,734,0,0
2008-12-22,475,475,0,0
2008-12-23,793,793,0,0
2008-12-24,801,801,0,0
2008-12-25,516,516,0,0
2008-12-26,513,513,0,0
2008-12-27,638,638,0,0
2008-12-28,479,479,0,0
2008-12-29,639,639,0,0
2008-12-30,644,644,0,0
2008-12-31,880,880,0,0
2009-01-01,777,777,0,0
2009-01-02,578,578,0,0
2009-01-03,536,536,0,0
2009-01-04,936,936,0,0
2009-01-05,623,623,0,0
2009-01-06,498,498,0,0
2009-01-07,670,670,0,0
2009-01-08,582,582,0,0
2009-01-09,655,655,0,0
2009-01-10,469,469,0,0
2009-01-11,630,630,0,0
2009-01-12,752,752,0,0
2009-01-13,736,736,0,0
2009-01-14,456,456,0,0
2009-01-15,584,584,0,0
2009-01-16,602,602,0,0
2009-01-17,628,628,0,0
2009-01-18,846,846,0,0
2009-01-19,542,542,0,0
2009-01-20,497,497,0,0
2009-01-21,434,434,0,0
2009-01-22,513,513,0,0
2009-01-23,721,721,0,0
2009-01-24,477,477,0,0
2009-01-25,715,715,0,0
2009-01-26,639,639,0,0
2009-01-27,488,488,0,0
2009-01-28,574,574,0,0
2009-01-29,495,495,0,0
2009-01-30,569,569,0,0
2009-01-31,924,924,0,0
2009-02-01,440,440,0,0
2009-02-02,720,720,0,0
2009-02-03,556,556,0,0
2009-02-04,602,602,0,0
2009-02-05,816,816,0,0
2009-02-06,428,428,0,0
2009-02-07,598,598,0,0
2009-02-08,857,857,0,0
2009-02-09,799,799,0,0
2009-02-10,690,690,0,0
2009-02-11,597,597,0,0
2009-02-12,476,476,0,0
2009-02-13,491,491,0,0
2009-02-14,530,530,0,0
2009-02-15,482,482,0,0
2009-02-16,535,535,0,0
2009-02-17,573,573,0,0
2009-02-18,780,780,0,0
2009-02-19,710,710,0,0
2009-02-20,577,577,0,0
2009-02-21,444,444,0,0
2009-02-22,648,648,0,0
2009-02-23,861,861,0,0
2009-02-24,706,706,0,0
2009-02-25,698,698,0,0
2009-02-26,822,822,0,0
2009-02-27,1226,1226,0,0
2009-02-28,454,454,0,0
2009-03-01,885,885,0,0
2009-03-02,727,727,0,0
2009-03-03,670,670,0,0
2009-03-04,814,814,0,0
2009-03-05,1038,1038,0,0
2009-03-06,821,821,0,0
2009-03-07,670,670,0,0
2009-03-08,680,680,0,0
2009-03-09,1000,1000,0,0
2009-03-10,845,845,0,0
2009-03-11,768,768,0,0
2009-03-12,707,707,0,0
2009-03-13,593,593,0,0
2009-03-14,733,733,0,0
2009-03-15,1013,1013,0,0
2009-03-16,796,796,0,0
2009-03-17,636,636,0,0
2009-03-18,809,809,0,0
2009-03-19,610,610,0,0
2009-03-20,538,538,0,0
2009-03-21,620,620,0,0
2009-03-22,1080,1080,0,0
2009-03-23,766,766,0,0
2009-03-24,627,627,0,0
2009-03-25,956,956,0,0
2009-03-26,962,962,0,0
2009-03-27,854,854,0,0
2009-03-28,530,530,0,0
2009-03-29,802,802,0,0
2009-03-30,750,750,0,0
2009-03-31,716,716,0,0
2009-04-01,542,542,0,0
2009-04-02,581,581,0,0
2009-04-03,478,478,0,0
2009-04-04,411,411,0,0
2009-04-05,368,368,0,0
2009-04-06,820,820,0,0
2009-04-07,372,372,0,0
2009-04-08,461,461,0,0
2009-04-09,580,580,0,0
2009-04-10,505,505,0,0
2009-04-11,400,400,0,0
2009-04-12,594,594,0,0
2009-04-13,414,414,0,0
2009-04-14,442,442,0,0
2009-04-15,486,486,0,0
2009-04-16,619,619,0,0
2009-04-17,867,867,0,0
2009-04-18,408,408,0,0
2009-04-19,486,486,0,0
2009-04-20,565,565,0,0
2009-04-21,448,448,0,0
2009-04-22,491,491,0,0
2009-04-23,431,431,0,0
2009-04-24,410,410,0,0
2009-04-25,544,544,0,0
2009-04-26,638,638,0,0
2009-04-27,552,552,0,0
2009-04-28,650,650,0,0
2009-04-29,594,594,0,0
2009-04-30,834,834,0,0
2009-05-01,620,620,0,0
2009-05-02,453,453,0,0
2009-05-03,476,476,0,0
2009-05-04,469,469,0,0
2009-05-05,459,459,0,0
2009-05-06,605,605,0,0
2009-05-07,343,343,0,0
2009-05-08,479,479,0,0
2009-05-09,447,447,0,0
2009-05-10,483,483,0,0
2009-05-11,473,473,0,0
2009-05-12,532,532,0,0
2009-05-13,632,632,0,0
2009-05-14,477,477,0,0
2009-05-15,387,387,0,0
2009-05-16,476,476,0,0
2009-05-17,722,722,0,0
2009-05-18,543,543,0,0
2009-05-19,425,425,0,0
2009-05-20,602,602,0,0
2009-05-21,439,439,0,0
2009-05-22,872,872,0,0
2009-05-23,357,357,0,0
2009-05-24,455,455,0,0
2009-05-25,1915,1915,0,0
2009-05-26,1101,1101,0,0
2009-05-27,585,585,0,0
2009-05-28,553,553,0,0
2009-05-29,642,642,0,0
2009-05-30,667,667,0,0
2009-05-31,444,444,0,0
2009-06-01,476,476,0,0
2009-06-02,498,498,0,0
2009-06-03,504,504,0,0
2009-06-04,504,504,0,0
2009-06-05,449,449,0,0
2009-06-06,406,406,0,0
2009-06-07,542,542,0,0
2009-06-08,672,672,0,0
2009-06-09,645,645,0,0
2009-06-10,899,899,0,0
2009-06-11,611,611,0,0
2009-06-12,767,767,0,0
2009-06-13,557,557,0,0
2009-06-14,610,610,0,0
2009-06-15,1171,1171,0,0
2009-06-16,654,654,0,0
2009-06-17,669,669,0,0
2009-06-18,504,504,0,0
2009-06-19,556,556,0,0
2009-06-20,650,650,0,0
2009-06-21,530,530,0,0
2009-06-22,578,578,0,0
2009-06-23,591,591,0,0
2009-06-24,620,620,0,0
2009-06-25,563,563,0,0
2009-06-26,485,485,0,0
2009-06-27,789,789,0,0
2009-06-28,564,564,0,0
2009-06-29,410,410,0,0
2009-06-30,469,469,0,0
2009-07-01,532,532,0,0
2009-07-02,374,374,0,0
2009-07-03,417,417,0,0
2009-07-04,283,283,0,0
2009-07-05,325,325,0,0
2009-07-06,385,385,0,0
2009-07-07,331,331,0,0
2009-07-08,513,513,0,0
2009-07-09,524,524,0,0
2009-07-10,507,507,0,0
2009-07-11,774,774,0,0
2009-07-12,416,416,0,0
2009-07-13,446,446,0,0
2009-07-14,454,454,0,0
2009-07-15,563,563,0,0
2009-07-16,350,350,0,0
2009-07-17,439,439,0,0
2009-07-18,459,459,0,0
2009-07-19,383,383,0,0
2009-07-20,436,436,0,0
2009-07-21,461,461,0,0
2009-07-22,860,860,0,0
2009-07-23,651,651,0,0
2009-07-24,659,659,0,0
2009-07-25,424,424,0,0
2009-07-26,476,476,0,0
2009-07-27,468,468,0,0
2009-07-28,590,590,0,0
2009-07-29,579,579,0,0
2009-07-30,594,594,0,0
2009-07-31,492,492,0,0
2009-08-01,375,375,0,0
2009-08-02,665,665,0,0
2009-08-03,642,642,0,0
2009-08-04,680,680,0,0
2009-08-05,405,405,0,0
2009-08-06,646,646,0,0
2009-08-07,512,512,0,0
2009-08-08,974,974,0,0
2009-08-09,726,726,0,0
2009-08-10,720,720,0,0
2009-08-11,871,871,0,0
2009-08-12,443,443,0,0
2009-08-13,681,681,0,0
2009-08-14,429,429,0,0
2009-08-15,648,648,0,0
2009-08-16,642,642,0,0
2009-08-17,895,895,0,0
2009-08-18,554,554,0,0
2009-08-19,792,792,0,0
2009-08-20,709,709,0,0
2009-08-21,801,801,0,0
2009-08-22,598,598,0,0
2009-08-23,784,784,0,0
2009-08-24,748,748,0,0
2009-08-25,543,543,0,0
2009-08-26,466,466,0,0
2009-08-27,530,530,0,0
2009-08-28,502,502,0,0
2009-08-29,405,405,0,0
2009-08-30,563,563,0,0
2009-08-31,733,733,0,0
2009-09-01,623,623,0,0
2009-09-02,571,571,0,0
2009-09-03,559,559,0,0
2009-09-04,666,666,0,0
2009-09-05,11994,11994,0,0
2009-09-06,3328,3328,0,0
2009-09-07,798,798,0,0
2009-09-08,653,653,0,0
2009-09-09,678,678,0,0
2009-09-10,638,638,0,0
2009-09-11,649,649,0,0
2009-09-12,452,452,0,0
2009-09-13,582,582,0,0
2009-09-14,560,560,0,0
2009-09-15,451,451,0,0
2009-09-16,594,594,0,0
2009-09-17,556,556,0,0
2009-09-18,662,662,0,0
2009-09-19,556,556,0,0
2009-09-20,1405,1405,0,0
2009-09-21,797,797,0,0
2009-09-22,940,940,0,0
2009-09-23,679,679,0,0
2009-09-24,782,782,0,0
2009-09-25,602,602,0,0
2009-09-26,1107,1107,0,0
2009-09-27,994,994,0,0
2009-09-28,918,918,0,0
2009-09-29,1002,1002,0,0
2009-09-30,665,665,0,0
2009-10-01,736,736,0,0
2009-10-02,1757,1757,0,0
2009-10-03,1304,1304,0,0
2009-10-04,1477,1477,0,0
2009-10-05,705,705,0,0
2009-10-06,1379,1379,0,0
2009-10-07,1480,1480,0,0
2009-10-08,1586,1586,0,0
2009-10-09,1719,1719,0,0
2009-10-10,1149,1149,0,0
2009-10-11,1590,1590,0,0
2009-10-12,1040,1040,0,0
2009-10-13,1356,1356,0,0
2009-10-17,1434,1434,0,0
2009-10-18,1326,1326,0,0
2009-10-19,929,929,0,0
2009-10-20,1451,1451,0,0
2009-10-21,1242,1242,0,0
2009-10-22,1669,1669,0,0
2009-10-23,1549,1549,0,0
2009-10-24,896,896,0,0
2009-10-25,1459,1459,0,0
2009-10-26,1377,1377,0,0
2009-10-27,1499,1499,0,0
2009-10-28,1405,1405,0,0
2009-10-29,977,977,0,0
2009-10-30,1549,1549,0,0
2009-10-31,1400,1400,0,0
2009-11-01,1283,1283,0,0
2009-11-02,1265,1265,0,0
2009-11-03,834,834,0,0
2009-11-04,1324,1324,0,0
2009-11-05,1346,1346,0,0
2009-11-06,910,910,0,0
2009-11-07,1307,1307,0,0
2009-11-08,1306,1306,0,0
2009-11-09,1060,1060,0,0
2009-11-10,1603,1603,0,0
2009-11-11,1717,1717,0,0
2009-11-12,1395,1395,0,0
2009-11-13,964,964,0,0
2009-11-14,1348,1348,0,0
2009-11-15,1023,1023,0,0
2009-11-16,1099,1099,0,0
2009-11-17,1154,1154,0,0
2009-11-18,1342,1342,0,0
2009-11-19,1074,1074,0,0
2009-11-20,1300,1300,0,0
2009-11-21,1374,1374,0,0
2009-11-23,1045,1045,0,0
2009-11-24,835,835,0,0
2009-11-25,1244,1244,0,0
2009-11-26,830,830,0,0
2009-11-27,687,687,0,0
2009-11-28,1674,1674,0,0
2009-11-29,1333,1333,0,0
2009-11-30,1204,1204,0,0
2009-12-01,900,900,0,0
2009-12-02,1310,1310,0,0
2009-12-03,1321,1321,0,0
2009-12-04,1312,1312,0,0
2009-12-05,1323,1323,0,0
2009-12-06,1107,1107,0,0
2009-12-07,1588,1588,0,0
2009-12-08,1512,1512,0,0
2009-12-09,1082,1082,0,0
2009-12-10,931,931,0,0
2009-12-11,1333,1333,0,0
2009-12-12,1475,1475,0,0
2009-12-13,1785,1785,0,0
2009-12-14,1536,1536,0,0
2009-12-15,1135,1135,0,0
2009-12-16,1096,1096,0,0
2009-12-17,1326,1326,0,0
2009-12-18,1300,1300,0,0
2009-12-19,1157,1157,0,0
2009-12-20,1219,1219,0,0
2009-12-21,989,989,0,0
2009-12-22,1293,1293,0,0
2009-12-23,1037,1037,0,0
2009-12-24,1671,1671,0,0
2009-12-25,2646,2646,0,0
2009-12-26,1145,1145,0,0
2009-12-27,1443,1443,0,0
2009-12-28,1281,1281,0,0
2009-12-29,870,870,0,0
2009-12-30,1388,1388,0,0
2009-12-31,1339,1339,0,0
2010-01-01,1063,1063,0,0
2010-01-02,1364,1364,0,0
2010-01-03,1032,1032,0,0
2010-01-04,703,703,0,0
2010-01-05,1119,1119,0,0
2010-01-06,887,887,0,0
2010-01-07,1262,1262,0,0
2010-01-08,1099,1099,0,0
2010-01-09,1547,1547,0,0
2010-01-10,1313,1313,0,0
2010-01-11,928,928,0,0
2010-01-12,1396,1396,0,0
2010-01-13,1186,1186,0,0
2010-01-14,621,621,0,0
2010-01-15,1187,1187,0,0
2010-01-16,1243,1243,0,0
2010-01-17,877,877,0,0
2010-01-18,1259,1259,0,0
2010-01-19,1235,1235,0,0
2010-01-20,1123,1123,0,0
2010-01-21,812,812,0,0
2010-01-22,1397,1397,0,0
2010-01-25,1220,1220,0,0
2010-01-26,1533,1533,0,0
2010-01-27,965,965,0,0
2010-01-28,1090,1090,0,0
2010-01-29,1226,1226,0,0
2010-01-30,1249,1249,0,0
2010-01-31,1118,1118,0,0
2010-02-01,783,783,0,0
2010-02-02,2455,2455,0,0
2010-02-03,1167,1167,0,0
2010-02-04,832,832,0,0
2010-02-05,1214,1214,0,0
2010-02-06,950,950,0,0
2010-02-07,1285,1285,0,0
2010-02-09,1268,1268,0,0
2010-02-10,1069,1069,0,0
2010-02-11,756,756,0,0
2010-02-12,1257,1257,0,0
2010-02-13,1340,1340,0,0
2010-02-14,1205,1205,0,0
2010-02-15,1131,1131,0,0
2010-02-16,788,788,0,0
2010-02-17,1160,1160,0,0
2010-02-18,817,817,0,0
2010-02-19,1157,1157,0,0
2010-02-20,820,820,0,0
2010-02-21,1294,1294,0,0
2010-02-22,1209,1209,0,0
2010-02-23,1267,1267,0,0
2010-02-24,1159,1159,0,0
2010-02-25,818,818,0,0
2010-02-27,1442,1442,0,0
2010-02-28,1161,1161,0,0
2010-03-01,722,722,0,0
2010-03-02,952,952,0,0
2010-03-03,864,864,0,0
2010-03-04,1318,1318,0,0
2010-03-05,655,655,0,0
2010-03-06,1062,1062,0,0
2010-03-07,1088,1088,0,0
2010-03-08,945,945,0,0
2010-03-09,652,652,0,0
2010-03-10,923,923,0,0
2010-03-11,581,581,0,0
2010-03-12,784,784,0,0
2010-03-13,1271,1271,0,0
2010-03-14,817,817,0,0
2010-03-15,1142,1142,0,0
2010-03-16,939,939,0,0
2010-03-17,700,700,0,0
2010-03-18,846,846,0,0
2010-03-19,826,826,0,0
2010-03-20,906,906,0,0
2010-03-21,626,626,0,0
2010-03-22,729,729,0,0
2010-03-23,709,709,0,0
2010-03-24,771,771,0,0
2010-03-25,942,942,0,0
2010-03-26,628,628,0,0
2010-03-27,792,792,0,0
2010-03-28,636,636,0,0
2010-03-29,1146,1146,0,0
2010-03-30,1098,1098,0,0
2010-03-31,1353,1353,0,0
2010-04-01,1066,1066,0,0
2010-04-02,757,757,0,0
2010-04-03,763,763,0,0
2010-04-04,1145,1145,0,0
2010-04-05,655,655,0,0
2010-04-06,7724,7724,0,0
2010-04-07,996,996,0,0
2010-04-08,656,656,0,0
2010-04-09,1010,1010,0,0
2010-04-10,667,667,0,0
2010-04-11,1126,1126,0,0
2010-04-12,655,655,0,0
2010-04-13,719,719,0,0
2010-04-14,949,949,0,0
2010-04-15,937,937,0,0
2010-04-16,651,651,0,0
2010-04-17,978,978,0,0
2010-04-18,815,815,0,0
2010-04-19,856,856,0,0
2010-04-20,491,491,0,0
2010-04-21,777,777,0,0
2010-04-22,813,813,0,0
2010-04-23,1390,1390,0,0
2010-04-24,1147,1147,0,0
2010-04-25,896,896,0,0
2010-04-26,584,584,0,0
2010-04-27,887,887,0,0
2010-04-28,1125,1125,0,0
2010-04-29,430,430,0,0
2010-04-30,1017,1017,0,0
2010-05-01,878,878,0,0
2010-05-02,802,802,0,0
2010-05-03,555,555,0,0
2010-05-04,2545,2545,0,0
2010-05-05,1205,1205,0,0
2010-05-06,803,803,0,0
2010-05-07,787,787,0,0
2010-05-08,875,875,0,0
2010-05-09,813,813,0,0
2010-05-10,953,953,0,0
2010-05-11,695,695,0,0
2010-05-12,728,728,0,0
2010-05-13,729,729,0,0
2010-05-14,1782,1782,0,0
2010-05-15,852,852,0,0
2010-05-16,970,970,0,0
2010-05-17,920,920,0,0
2010-05-18,520,520,0,0
2010-05-19,547,547,0,0
2010-05-20,680,680,0,0
2010-05-21,708,708,0,0
2010-05-22,755,755,0,0
2010-05-23,732,732,0,0
2010-05-24,1485,1485,0,0
2010-05-25,1599,1599,0,0
2010-05-26,1335,1335,0,0
2010-05-27,1491,1491,0,0
2010-05-28,605,605,0,0
2010-05-29,680,680,0,0
2010-05-30,573,573,0,0
2010-05-31,568,568,0,0
2010-06-01,832,832,0,0
2010-06-02,699,699,0,0
2010-06-03,749,749,0,0
2010-06-04,661,661,0,0
2010-06-05,1122,1122,0,0
2010-06-06,1050,1050,0,0
2010-06-07,605,605,0,0
2010-06-08,1724,1724,0,0
2010-06-09,865,865,0,0
2010-06-10,317,317,0,0
2010-06-11,305,305,0,0
2010-06-12,74,74,0,0
2010-06-13,82,82,0,0
2010-06-14,116,116,0,0
2010-06-15,230,230,0,0
2010-06-16,191,191,0,0
2010-06-17,346,346,0,0
2010-06-18,406,406,0,0
2010-06-19,425,425,0,0
2010-06-20,268,268,0,0
2010-06-21,310,310,0,0
2010-06-22,378,378,0,0
2010-06-23,368,368,0,0
2010-06-24,247,247,0,0
2010-06-25,340,340,0,0
2010-06-26,208,208,0,0
2010-06-29,247,247,0,0
2010-06-30,1919,1919,0,0
2010-07-01,1560,1560,0,0
