Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,26726,26726,0,0
2008-05-18,31492,31492,0,0
2008-05-19,48194,48194,0,0
2008-05-20,36831,36831,0,0
2008-05-21,40085,40085,0,0
2008-05-22,66456,66456,0,0
2008-05-23,33577,33577,0,0
2008-05-24,40617,40617,0,0
2008-05-25,30713,30713,0,0
2008-05-26,39509,39509,0,0
2008-05-27,37534,37534,0,0
2008-05-28,31739,31739,0,0
2008-05-29,33257,33257,0,0
2008-05-30,29839,29839,0,0
2008-05-31,26903,26903,0,0
2008-06-01,68237,68237,0,0
2008-06-02,37235,37235,0,0
2008-06-03,23932,23932,0,0
2008-06-04,32047,32047,0,0
2008-06-05,40983,40983,0,0
2008-06-06,38767,38767,0,0
2008-06-07,18885,18885,0,0
2008-06-08,39593,39593,0,0
2008-06-09,40587,40587,0,0
2008-06-10,40452,40452,0,0
2008-06-11,43051,43051,0,0
2008-06-12,46259,46259,0,0
2008-06-13,31062,31062,0,0
2008-06-14,32308,32308,0,0
2008-06-15,47208,47208,0,0
2008-06-16,40893,40893,0,0
2008-06-17,35014,35014,0,0
2008-06-18,33348,33348,0,0
2008-06-19,35654,35654,0,0
2008-06-20,49213,49213,0,0
2008-06-21,33714,33714,0,0
2008-06-22,34155,34155,0,0
2008-06-23,39441,39441,0,0
2008-06-24,53039,53039,0,0
2008-06-25,33439,33439,0,0
2008-06-26,30856,30856,0,0
2008-06-27,34363,34363,0,0
2008-06-28,33988,33988,0,0
2008-06-29,36479,36479,0,0
2008-06-30,32838,32838,0,0
2008-07-01,35225,35225,0,0
2008-07-02,29964,29964,0,0
2008-07-03,30540,30540,0,0
2008-07-04,35628,35628,0,0
2008-07-05,31411,31411,0,0
2008-07-06,23434,23434,0,0
2008-07-07,26629,26629,0,0
2008-07-08,29265,29265,0,0
2008-07-09,24922,24922,0,0
2008-07-10,18725,18725,0,0
2008-07-11,30429,30429,0,0
2008-07-12,24992,24992,0,0
2008-07-13,23670,23670,0,0
2008-07-14,24127,24127,0,0
2008-07-15,24138,24138,0,0
2008-07-16,25779,25779,0,0
2008-07-17,27812,27812,0,0
2008-07-18,25342,25342,0,0
2008-07-19,13160,13160,0,0
2008-07-20,24804,24804,0,0
2008-07-21,15407,15407,0,0
2008-07-22,15732,15732,0,0
2008-07-23,27391,27391,0,0
2008-07-24,31524,31524,0,0
2008-07-25,30742,30742,0,0
2008-07-26,26860,26860,0,0
2008-07-27,22465,22465,0,0
2008-07-28,32750,32750,0,0
2008-07-29,24406,24406,0,0
2008-07-30,22282,22282,0,0
2008-07-31,19447,19447,0,0
2008-08-01,26541,26541,0,0
2008-08-02,23798,23798,0,0
2008-08-03,13089,13089,0,0
2008-08-04,21126,21126,0,0
2008-08-05,37585,37585,0,0
2008-08-06,41112,41112,0,0
2008-08-07,28973,28973,0,0
2008-08-08,15108,15108,0,0
2008-08-09,32363,32363,0,0
2008-08-10,24047,24047,0,0
2008-08-11,27619,27619,0,0
2008-08-12,26302,26302,0,0
2008-08-13,26053,26053,0,0
2008-08-14,26421,26421,0,0
2008-08-15,25711,25711,0,0
2008-08-16,14386,14386,0,0
2008-08-17,29320,29320,0,0
2008-08-18,30418,30418,0,0
2008-08-19,27782,27782,0,0
2008-08-20,17575,17575,0,0
2008-08-21,32775,32775,0,0
2008-08-22,28409,28409,0,0
2008-08-23,14384,14384,0,0
2008-08-24,15595,15595,0,0
2008-08-25,20153,20153,0,0
2008-08-26,21845,21845,0,0
2008-08-27,24549,24549,0,0
2008-08-28,45123,45123,0,0
2008-08-29,45758,45758,0,0
2008-08-30,27578,27578,0,0
2008-08-31,25680,25680,0,0
2008-09-01,26700,26700,0,0
2008-09-02,26258,26258,0,0
2008-09-03,23308,23308,0,0
2008-09-04,29050,29050,0,0
2008-09-05,19271,19271,0,0
2008-09-06,19595,19595,0,0
2008-09-07,23813,23813,0,0
2008-09-08,30817,30817,0,0
2008-09-09,30551,30551,0,0
2008-09-10,21541,21541,0,0
2008-09-11,31988,31988,0,0
2008-09-12,34327,34327,0,0
2008-09-13,27850,27850,0,0
2008-09-14,26814,26814,0,0
2008-09-15,28465,28465,0,0
2008-09-16,26648,26648,0,0
2008-09-17,25435,25435,0,0
2008-09-18,29579,29579,0,0
2008-09-19,24820,24820,0,0
2008-09-20,16657,16657,0,0
2008-09-21,27045,27045,0,0
2008-09-22,27674,27674,0,0
2008-09-23,21540,21540,0,0
2008-09-24,29456,29456,0,0
2008-09-25,31172,31172,0,0
2008-09-26,21548,21548,0,0
2008-09-27,34632,34632,0,0
2008-09-28,29709,29709,0,0
2008-09-29,30306,30306,0,0
2008-09-30,36362,36362,0,0
2008-10-01,30554,30554,0,0
2008-10-02,23415,23415,0,0
2008-10-03,32133,32133,0,0
2008-10-04,20598,20598,0,0
2008-10-05,36684,36684,0,0
2008-10-06,41836,41836,0,0
2008-10-07,39463,39463,0,0
2008-10-08,38595,38595,0,0
2008-10-09,25350,25350,0,0
2008-10-10,29150,29150,0,0
2008-10-11,20194,20194,0,0
2008-10-12,28771,28771,0,0
2008-10-13,40646,40646,0,0
2008-10-14,29366,29366,0,0
2008-10-15,38672,38672,0,0
2008-10-16,34210,34210,0,0
2008-10-17,38398,38398,0,0
2008-10-18,31863,31863,0,0
2008-10-19,30590,30590,0,0
2008-10-20,27459,27459,0,0
2008-10-23,25167,25167,0,0
2008-10-24,19103,19103,0,0
2008-10-25,16548,16548,0,0
2008-10-26,17810,17810,0,0
2008-10-27,21945,21945,0,0
2008-10-28,23413,23413,0,0
2008-10-29,25058,25058,0,0
2008-10-30,22882,22882,0,0
2008-10-31,23264,23264,0,0
2008-11-01,19701,19701,0,0
2008-11-02,23582,23582,0,0
2008-11-03,24424,24424,0,0
2008-11-04,20168,20168,0,0
2008-11-05,21817,21817,0,0
2008-11-06,22936,22936,0,0
2008-11-07,18496,18496,0,0
2008-11-08,18486,18486,0,0
2008-11-09,19974,19974,0,0
2008-11-10,24259,24259,0,0
2008-11-11,20880,20880,0,0
2008-11-12,27065,27065,0,0
2008-11-13,19430,19430,0,0
2008-11-14,23918,23918,0,0
2008-11-15,18612,18612,0,0
2008-11-16,22954,22954,0,0
2008-11-17,61383,61383,0,0
2008-11-18,21986,21986,0,0
2008-11-19,23545,23545,0,0
2008-11-20,19003,19003,0,0
2008-11-21,21261,21261,0,0
2008-11-22,18678,18678,0,0
2008-11-23,50762,50762,0,0
2008-11-24,31252,31252,0,0
2008-11-25,28924,28924,0,0
2008-11-26,43993,43993,0,0
2008-11-27,47561,47561,0,0
2008-11-28,31021,31021,0,0
2008-11-29,15436,15436,0,0
2008-11-30,30440,30440,0,0
2008-12-01,22274,22274,0,0
2008-12-02,29138,29138,0,0
2008-12-03,28033,28033,0,0
2008-12-04,26601,26601,0,0
2008-12-05,16668,16668,0,0
2008-12-06,12460,12460,0,0
2008-12-07,26035,26035,0,0
2008-12-08,18641,18641,0,0
2008-12-09,21336,21336,0,0
2008-12-10,21579,21579,0,0
2008-12-11,22303,22303,0,0
2008-12-12,17253,17253,0,0
2008-12-13,14017,14017,0,0
2008-12-14,22755,22755,0,0
2008-12-15,25414,25414,0,0
2008-12-16,33835,33835,0,0
2008-12-17,22735,22735,0,0
2008-12-18,24673,24673,0,0
2008-12-19,21093,21093,0,0
2008-12-20,24676,24676,0,0
2008-12-21,30329,30329,0,0
2008-12-22,22625,22625,0,0
2008-12-23,28860,28860,0,0
2008-12-24,24897,24897,0,0
2008-12-25,17760,17760,0,0
2008-12-26,16817,16817,0,0
2008-12-27,20256,20256,0,0
2008-12-28,18225,18225,0,0
2008-12-29,27805,27805,0,0
2008-12-30,36894,36894,0,0
2008-12-31,25656,25656,0,0
2009-01-01,22907,22907,0,0
2009-01-02,24060,24060,0,0
2009-01-03,22319,22319,0,0
2009-01-04,24642,24642,0,0
2009-01-05,30214,30214,0,0
2009-01-06,23481,23481,0,0
2009-01-07,26236,26236,0,0
2009-01-08,28913,28913,0,0
2009-01-09,25678,25678,0,0
2009-01-10,18905,18905,0,0
2009-01-11,23556,23556,0,0
2009-01-12,31162,31162,0,0
2009-01-13,35416,35416,0,0
2009-01-14,27590,27590,0,0
2009-01-15,26180,26180,0,0
2009-01-16,22631,22631,0,0
2009-01-17,26143,26143,0,0
2009-01-18,30308,30308,0,0
2009-01-19,25463,25463,0,0
2009-01-20,29547,29547,0,0
2009-01-21,26516,26516,0,0
2009-01-22,23335,23335,0,0
2009-01-23,26129,26129,0,0
2009-01-24,18173,18173,0,0
2009-01-25,25708,25708,0,0
2009-01-26,28244,28244,0,0
2009-01-27,23200,23200,0,0
2009-01-28,29324,29324,0,0
2009-01-29,23240,23240,0,0
2009-01-30,38181,38181,0,0
2009-01-31,23753,23753,0,0
2009-02-01,18241,18241,0,0
2009-02-02,26042,26042,0,0
2009-02-03,24851,24851,0,0
2009-02-04,24011,24011,0,0
2009-02-05,22291,22291,0,0
2009-02-06,19646,19646,0,0
2009-02-07,18471,18471,0,0
2009-02-08,22901,22901,0,0
2009-02-09,24793,24793,0,0
2009-02-10,22004,22004,0,0
2009-02-11,24255,24255,0,0
2009-02-12,21485,21485,0,0
2009-02-13,21995,21995,0,0
2009-02-14,18933,18933,0,0
2009-02-15,19241,19241,0,0
2009-02-16,23494,23494,0,0
2009-02-17,24402,24402,0,0
2009-02-18,25701,25701,0,0
2009-02-19,21902,21902,0,0
2009-02-20,20384,20384,0,0
2009-02-21,16424,16424,0,0
2009-02-22,18476,18476,0,0
2009-02-23,23780,23780,0,0
2009-02-24,25735,25735,0,0
2009-02-25,26884,26884,0,0
2009-02-26,26918,26918,0,0
2009-02-27,19335,19335,0,0
2009-02-28,17321,17321,0,0
2009-03-01,23899,23899,0,0
2009-03-02,26653,26653,0,0
2009-03-03,25397,25397,0,0
2009-03-04,26407,26407,0,0
2009-03-05,21717,21717,0,0
2009-03-06,20100,20100,0,0
2009-03-07,20808,20808,0,0
2009-03-08,21470,21470,0,0
2009-03-09,26292,26292,0,0
2009-03-10,25927,25927,0,0
2009-03-11,25884,25884,0,0
2009-03-12,23018,23018,0,0
2009-03-13,21257,21257,0,0
2009-03-14,21138,21138,0,0
2009-03-15,22521,22521,0,0
2009-03-16,27236,27236,0,0
2009-03-17,24970,24970,0,0
2009-03-18,27569,27569,0,0
2009-03-19,22070,22070,0,0
2009-03-20,20129,20129,0,0
2009-03-21,18705,18705,0,0
2009-03-22,25890,25890,0,0
2009-03-23,28026,28026,0,0
2009-03-24,25741,25741,0,0
2009-03-25,28084,28084,0,0
2009-03-26,28258,28258,0,0
2009-03-27,23236,23236,0,0
2009-03-28,23629,23629,0,0
2009-03-29,24238,24238,0,0
2009-03-30,25962,25962,0,0
2009-03-31,26352,26352,0,0
2009-04-01,22769,22769,0,0
2009-04-02,21211,21211,0,0
2009-04-03,15908,15908,0,0
2009-04-04,17828,17828,0,0
2009-04-05,20484,20484,0,0
2009-04-06,22980,22980,0,0
2009-04-07,19544,19544,0,0
2009-04-08,22673,22673,0,0
2009-04-09,21481,21481,0,0
2009-04-10,17500,17500,0,0
2009-04-11,16768,16768,0,0
2009-04-12,15059,15059,0,0
2009-04-13,15580,15580,0,0
2009-04-14,20348,20348,0,0
2009-04-15,20959,20959,0,0
2009-04-16,23916,23916,0,0
2009-04-17,22695,22695,0,0
2009-04-18,15980,15980,0,0
2009-04-19,14642,14642,0,0
2009-04-20,19655,19655,0,0
2009-04-21,18949,18949,0,0
2009-04-22,20652,20652,0,0
2009-04-23,17535,17535,0,0
2009-04-24,15346,15346,0,0
2009-04-25,13660,13660,0,0
2009-04-26,15644,15644,0,0
2009-04-27,17875,17875,0,0
2009-04-28,19244,19244,0,0
2009-04-29,17033,17033,0,0
2009-04-30,10677,10677,0,0
2009-05-01,14968,14968,0,0
2009-05-02,13905,13905,0,0
2009-05-03,19465,19465,0,0
2009-05-04,19917,19917,0,0
2009-05-05,19252,19252,0,0
2009-05-06,20605,20605,0,0
2009-05-07,19021,19021,0,0
2009-05-08,19257,19257,0,0
2009-05-09,15371,15371,0,0
2009-05-10,18270,18270,0,0
2009-05-11,23508,23508,0,0
2009-05-12,23148,23148,0,0
2009-05-13,24147,24147,0,0
2009-05-14,24021,24021,0,0
2009-05-15,20913,20913,0,0
2009-05-16,18753,18753,0,0
2009-05-17,22905,22905,0,0
2009-05-18,25216,25216,0,0
2009-05-19,24396,24396,0,0
2009-05-20,22896,22896,0,0
2009-05-21,18493,18493,0,0
2009-05-22,22778,22778,0,0
2009-05-23,15077,15077,0,0
2009-05-24,18620,18620,0,0
2009-05-25,24810,24810,0,0
2009-05-26,25413,25413,0,0
2009-05-27,23669,23669,0,0
2009-05-28,22283,22283,0,0
2009-05-29,18513,18513,0,0
2009-05-30,15520,15520,0,0
2009-05-31,15034,15034,0,0
2009-06-01,18305,18305,0,0
2009-06-02,22350,22350,0,0
2009-06-03,23602,23602,0,0
2009-06-04,22087,22087,0,0
2009-06-05,19195,19195,0,0
2009-06-06,17692,17692,0,0
2009-06-07,21493,21493,0,0
2009-06-08,23752,23752,0,0
2009-06-09,24046,24046,0,0
2009-06-10,25960,25960,0,0
2009-06-11,27592,27592,0,0
2009-06-12,28194,28194,0,0
2009-06-13,19113,19113,0,0
2009-06-14,24853,24853,0,0
2009-06-15,26654,26654,0,0
2009-06-16,25230,25230,0,0
2009-06-17,25687,25687,0,0
2009-06-18,22550,22550,0,0
2009-06-19,20007,20007,0,0
2009-06-20,17182,17182,0,0
2009-06-21,22099,22099,0,0
2009-06-22,20485,20485,0,0
2009-06-23,21088,21088,0,0
2009-06-24,21544,21544,0,0
2009-06-25,20230,20230,0,0
2009-06-26,17425,17425,0,0
2009-06-27,15619,15619,0,0
2009-06-28,18191,18191,0,0
2009-06-29,17124,17124,0,0
2009-06-30,17648,17648,0,0
2009-07-01,19190,19190,0,0
2009-07-02,17677,17677,0,0
2009-07-03,16277,16277,0,0
2009-07-04,13616,13616,0,0
2009-07-05,14693,14693,0,0
2009-07-06,17129,17129,0,0
2009-07-07,17582,17582,0,0
2009-07-08,19632,19632,0,0
2009-07-09,18146,18146,0,0
2009-07-10,18508,18508,0,0
2009-07-11,18333,18333,0,0
2009-07-12,18150,18150,0,0
2009-07-13,18319,18319,0,0
2009-07-14,21927,21927,0,0
2009-07-15,33959,33959,0,0
2009-07-16,55379,55379,0,0
2009-07-17,54757,54757,0,0
2009-07-18,41476,41476,0,0
2009-07-19,15509,15509,0,0
2009-07-20,18091,18091,0,0
2009-07-21,19972,19972,0,0
2009-07-22,20139,20139,0,0
2009-07-23,17917,17917,0,0
2009-07-24,19022,19022,0,0
2009-07-25,17751,17751,0,0
2009-07-26,18987,18987,0,0
2009-07-27,19126,19126,0,0
2009-07-28,18993,18993,0,0
2009-07-29,15523,15523,0,0
2009-07-30,17774,17774,0,0
2009-07-31,16590,16590,0,0
2009-08-01,18011,18011,0,0
2009-08-02,16503,16503,0,0
2009-08-03,17195,17195,0,0
2009-08-04,17767,17767,0,0
2009-08-05,15782,15782,0,0
2009-08-06,15332,15332,0,0
2009-08-07,15987,15987,0,0
2009-08-08,15862,15862,0,0
2009-08-09,18993,18993,0,0
2009-08-10,20126,20126,0,0
2009-08-11,19360,19360,0,0
2009-08-12,18972,18972,0,0
2009-08-13,19316,19316,0,0
2009-08-14,18225,18225,0,0
2009-08-15,20924,20924,0,0
2009-08-16,20406,20406,0,0
2009-08-17,22277,22277,0,0
2009-08-18,21303,21303,0,0
2009-08-19,22988,22988,0,0
2009-08-20,22697,22697,0,0
2009-08-21,26727,26727,0,0
2009-08-22,21660,21660,0,0
2009-08-23,24891,24891,0,0
2009-08-24,26544,26544,0,0
2009-08-25,25990,25990,0,0
2009-08-26,20493,20493,0,0
2009-08-27,21128,21128,0,0
2009-08-28,20836,20836,0,0
2009-08-29,15793,15793,0,0
2009-08-30,20131,20131,0,0
2009-08-31,21102,21102,0,0
2009-09-01,23593,23593,0,0
2009-09-02,24631,24631,0,0
2009-09-03,24436,24436,0,0
2009-09-04,22106,22106,0,0
2009-09-05,20583,20583,0,0
2009-09-06,25652,25652,0,0
2009-09-07,25366,25366,0,0
2009-09-08,25287,25287,0,0
2009-09-09,25504,25504,0,0
2009-09-10,27491,27491,0,0
2009-09-11,23187,23187,0,0
2009-09-12,18603,18603,0,0
2009-09-13,24451,24451,0,0
2009-09-14,28298,28298,0,0
2009-09-15,30546,30546,0,0
2009-09-16,32434,32434,0,0
2009-09-17,29620,29620,0,0
2009-09-18,30347,30347,0,0
2009-09-19,25609,25609,0,0
2009-09-20,30321,30321,0,0
2009-09-21,32074,32074,0,0
2009-09-22,30628,30628,0,0
2009-09-23,34134,34134,0,0
2009-09-24,33581,33581,0,0
2009-09-25,28199,28199,0,0
2009-09-26,27585,27585,0,0
2009-09-27,28243,28243,0,0
2009-09-28,31414,31414,0,0
2009-09-29,34829,34829,0,0
2009-09-30,37009,37009,0,0
2009-10-01,34403,34403,0,0
2009-10-02,32391,32391,0,0
2009-10-03,33895,33895,0,0
2009-10-04,36526,36526,0,0
2009-10-05,34758,34758,0,0
2009-10-06,38108,38108,0,0
2009-10-07,35227,35227,0,0
2009-10-08,33372,33372,0,0
2009-10-09,35239,35239,0,0
2009-10-10,31767,31767,0,0
2009-10-11,37952,37952,0,0
2009-10-12,30490,30490,0,0
2009-10-13,35336,35336,0,0
2009-10-17,30396,30396,0,0
2009-10-18,24425,24425,0,0
2009-10-19,29954,29954,0,0
2009-10-20,31502,31502,0,0
2009-10-21,34413,34413,0,0
2009-10-22,34995,34995,0,0
2009-10-23,30463,30463,0,0
2009-10-24,29972,29972,0,0
2009-10-25,33473,33473,0,0
2009-10-26,33928,33928,0,0
2009-10-27,33053,33053,0,0
2009-10-28,34090,34090,0,0
2009-10-29,30883,30883,0,0
2009-10-30,33119,33119,0,0
2009-10-31,28631,28631,0,0
2009-11-01,31330,31330,0,0
2009-11-02,31651,31651,0,0
2009-11-03,32009,32009,0,0
2009-11-04,35059,35059,0,0
2009-11-05,32709,32709,0,0
2009-11-06,28014,28014,0,0
2009-11-07,30305,30305,0,0
2009-11-08,30637,30637,0,0
2009-11-09,31582,31582,0,0
2009-11-10,34758,34758,0,0
2009-11-11,34704,34704,0,0
2009-11-12,32689,32689,0,0
2009-11-13,27631,27631,0,0
2009-11-14,28638,28638,0,0
2009-11-15,31509,31509,0,0
2009-11-16,34115,34115,0,0
2009-11-17,26971,26971,0,0
2009-11-18,33937,33937,0,0
2009-11-19,25706,25706,0,0
2009-11-20,27006,27006,0,0
2009-11-21,26600,26600,0,0
2009-11-23,24833,24833,0,0
2009-11-24,26400,26400,0,0
2009-11-25,29713,29713,0,0
2009-11-26,25387,25387,0,0
2009-11-27,27023,27023,0,0
2009-11-28,31366,31366,0,0
2009-11-29,29461,29461,0,0
2009-11-30,27543,27543,0,0
2009-12-01,24846,24846,0,0
2009-12-02,29688,29688,0,0
2009-12-03,31712,31712,0,0
2009-12-04,27537,27537,0,0
2009-12-05,27740,27740,0,0
2009-12-06,29904,29904,0,0
2009-12-07,31418,31418,0,0
2009-12-08,29293,29293,0,0
2009-12-09,28208,28208,0,0
2009-12-10,26844,26844,0,0
2009-12-11,27078,27078,0,0
2009-12-12,27557,27557,0,0
2009-12-13,27003,27003,0,0
2009-12-14,26889,26889,0,0
2009-12-15,26792,26792,0,0
2009-12-16,29316,29316,0,0
2009-12-17,26842,26842,0,0
2009-12-18,30929,30929,0,0
2009-12-19,27548,27548,0,0
2009-12-20,30123,30123,0,0
2009-12-21,26754,26754,0,0
2009-12-22,30626,30626,0,0
2009-12-23,30697,30697,0,0
2009-12-24,29939,29939,0,0
2009-12-25,25547,25547,0,0
2009-12-26,30291,30291,0,0
2009-12-27,32717,32717,0,0
2009-12-28,31596,31596,0,0
2009-12-29,28128,28128,0,0
2009-12-30,29165,29165,0,0
2009-12-31,27845,27845,0,0
