Date,Total,Desktop site,Mobile site,Zero site
2008-03-07,2384,2384,0,0
2008-03-08,5426,5426,0,0
2008-03-09,4094,4094,0,0
2008-03-10,1941,1941,0,0
2008-03-11,2867,2867,0,0
2008-03-12,2155,2155,0,0
2008-03-13,1986,1986,0,0
2008-03-14,2616,2616,0,0
2008-03-15,2232,2232,0,0
2008-03-16,2401,2401,0,0
2008-03-17,2496,2496,0,0
2008-03-18,2433,2433,0,0
2008-03-19,2195,2195,0,0
2008-03-20,2770,2770,0,0
2008-03-21,5425,5425,0,0
2008-03-22,1712,1712,0,0
2008-03-23,1662,1662,0,0
2008-03-24,2285,2285,0,0
2008-03-25,29216,29216,0,0
2008-03-26,26809,26809,0,0
2008-03-27,1579,1579,0,0
2008-03-28,1619,1619,0,0
2008-03-29,1800,1800,0,0
2008-03-30,2484,2484,0,0
2008-03-31,9083,9083,0,0
2008-04-01,4748,4748,0,0
2008-04-02,2755,2755,0,0
2008-04-03,2484,2484,0,0
2008-04-04,2684,2684,0,0
2008-04-05,2283,2283,0,0
2008-04-06,3230,3230,0,0
2008-04-07,3835,3835,0,0
2008-04-08,3165,3165,0,0
2008-04-09,2894,2894,0,0
2008-04-10,2527,2527,0,0
2008-04-11,3605,3605,0,0
2008-04-12,1916,1916,0,0
2008-04-13,1763,1763,0,0
2008-04-14,2195,2195,0,0
2008-04-15,2189,2189,0,0
2008-04-16,3031,3031,0,0
2008-04-17,1568,1568,0,0
2008-04-18,2153,2153,0,0
2008-04-19,2226,2226,0,0
2008-04-20,2177,2177,0,0
2008-04-21,2148,2148,0,0
2008-04-22,4060,4060,0,0
2008-04-23,2031,2031,0,0
2008-04-24,1925,1925,0,0
2008-04-25,3495,3495,0,0
2008-04-26,2362,2362,0,0
2008-04-27,3758,3758,0,0
2008-04-28,2087,2087,0,0
2008-04-29,2475,2475,0,0
2008-04-30,2127,2127,0,0
2008-05-01,2137,2137,0,0
2008-05-02,2749,2749,0,0
2008-05-03,3522,3522,0,0
2008-05-04,2221,2221,0,0
2008-05-05,2366,2366,0,0
2008-05-06,2703,2703,0,0
2008-05-07,3034,3034,0,0
2008-05-08,2248,2248,0,0
2008-05-09,2763,2763,0,0
2008-05-10,2371,2371,0,0
2008-05-11,2581,2581,0,0
2008-05-12,4398,4398,0,0
2008-05-13,4441,4441,0,0
2008-05-14,2619,2619,0,0
2008-05-15,2596,2596,0,0
2008-05-16,3022,3022,0,0
2008-05-17,3302,3302,0,0
2008-05-18,2553,2553,0,0
2008-05-19,2891,2891,0,0
2008-05-20,3321,3321,0,0
2008-05-21,2708,2708,0,0
2008-05-22,3200,3200,0,0
2008-05-23,2799,2799,0,0
2008-05-24,2722,2722,0,0
2008-05-25,3063,3063,0,0
2008-05-26,3623,3623,0,0
2008-05-27,2813,2813,0,0
2008-05-28,2534,2534,0,0
2008-05-29,3076,3076,0,0
2008-05-30,3407,3407,0,0
2008-05-31,2281,2281,0,0
2008-06-01,3016,3016,0,0
2008-06-02,2498,2498,0,0
2008-06-03,2450,2450,0,0
2008-06-04,3258,3258,0,0
2008-06-05,6891,6891,0,0
2008-06-06,2962,2962,0,0
2008-06-07,2630,2630,0,0
2008-06-08,3149,3149,0,0
2008-06-09,3878,3878,0,0
2008-06-10,2962,2962,0,0
2008-06-11,3555,3555,0,0
2008-06-12,2393,2393,0,0
2008-06-13,2094,2094,0,0
2008-06-14,2873,2873,0,0
2008-06-15,2468,2468,0,0
2008-06-16,2567,2567,0,0
2008-06-17,2891,2891,0,0
2008-06-18,2379,2379,0,0
2008-06-19,2996,2996,0,0
2008-06-20,3150,3150,0,0
2008-06-21,2278,2278,0,0
2008-06-22,1754,1754,0,0
2008-06-23,2840,2840,0,0
2008-06-24,2557,2557,0,0
2008-06-25,2365,2365,0,0
2008-06-26,2316,2316,0,0
2008-06-27,3558,3558,0,0
2008-06-28,2952,2952,0,0
2008-06-29,3182,3182,0,0
2008-06-30,3076,3076,0,0
2008-07-01,2830,2830,0,0
2008-07-02,2580,2580,0,0
2008-07-03,10062,10062,0,0
2008-07-04,3243,3243,0,0
2008-07-05,2511,2511,0,0
2008-07-06,2690,2690,0,0
2008-07-07,2788,2788,0,0
2008-07-08,5021,5021,0,0
2008-07-09,2674,2674,0,0
2008-07-10,1856,1856,0,0
2008-07-11,2086,2086,0,0
2008-07-12,2598,2598,0,0
2008-07-13,1804,1804,0,0
2008-07-14,1883,1883,0,0
2008-07-15,2029,2029,0,0
2008-07-16,2683,2683,0,0
2008-07-17,3481,3481,0,0
2008-07-18,2514,2514,0,0
2008-07-19,1696,1696,0,0
2008-07-20,1931,1931,0,0
2008-07-21,1578,1578,0,0
2008-07-22,2035,2035,0,0
2008-07-23,1971,1971,0,0
2008-07-24,2311,2311,0,0
2008-07-25,2199,2199,0,0
2008-07-26,2394,2394,0,0
2008-07-27,2390,2390,0,0
2008-07-28,2180,2180,0,0
2008-07-29,2332,2332,0,0
2008-07-30,2315,2315,0,0
2008-07-31,1450,1450,0,0
2008-08-01,2288,2288,0,0
2008-08-02,2294,2294,0,0
2008-08-03,1660,1660,0,0
2008-08-04,1919,1919,0,0
2008-08-05,1946,1946,0,0
2008-08-06,1876,1876,0,0
2008-08-07,2021,2021,0,0
2008-08-08,1793,1793,0,0
2008-08-09,2590,2590,0,0
2008-08-10,1933,1933,0,0
2008-08-11,2188,2188,0,0
2008-08-12,2011,2011,0,0
2008-08-13,2058,2058,0,0
2008-08-14,2330,2330,0,0
2008-08-15,2668,2668,0,0
2008-08-16,2188,2188,0,0
2008-08-17,1730,1730,0,0
2008-08-18,1933,1933,0,0
2008-08-19,2547,2547,0,0
2008-08-20,1460,1460,0,0
2008-08-21,2802,2802,0,0
2008-08-22,2085,2085,0,0
2008-08-23,2040,2040,0,0
2008-08-24,2213,2213,0,0
2008-08-25,2798,2798,0,0
2008-08-26,2490,2490,0,0
2008-08-27,2714,2714,0,0
2008-08-28,2781,2781,0,0
2008-08-29,2083,2083,0,0
2008-08-30,2202,2202,0,0
2008-08-31,2499,2499,0,0
2008-09-01,2021,2021,0,0
2008-09-02,1715,1715,0,0
2008-09-03,1351,1351,0,0
2008-09-04,2163,2163,0,0
2008-09-05,1709,1709,0,0
2008-09-06,2416,2416,0,0
2008-09-07,1328,1328,0,0
2008-09-08,2018,2018,0,0
2008-09-09,1876,1876,0,0
2008-09-10,1787,1787,0,0
2008-09-11,1349,1349,0,0
2008-09-12,2145,2145,0,0
2008-09-13,1733,1733,0,0
2008-09-14,1594,1594,0,0
2008-09-15,2037,2037,0,0
2008-09-16,1746,1746,0,0
2008-09-17,1383,1383,0,0
2008-09-18,2332,2332,0,0
2008-09-19,2313,2313,0,0
2008-09-20,1672,1672,0,0
2008-09-21,2255,2255,0,0
2008-09-22,2069,2069,0,0
2008-09-23,1924,1924,0,0
2008-09-24,2127,2127,0,0
2008-09-25,2531,2531,0,0
2008-09-26,2185,2185,0,0
2008-09-27,2271,2271,0,0
2008-09-28,1935,1935,0,0
2008-09-29,1827,1827,0,0
2008-09-30,2314,2314,0,0
2008-10-01,2524,2524,0,0
2008-10-02,1641,1641,0,0
2008-10-03,3167,3167,0,0
2008-10-04,2886,2886,0,0
2008-10-05,1671,1671,0,0
2008-10-06,2740,2740,0,0
2008-10-07,2218,2218,0,0
2008-10-08,2600,2600,0,0
2008-10-09,2454,2454,0,0
2008-10-10,2330,2330,0,0
2008-10-11,1889,1889,0,0
2008-10-12,2430,2430,0,0
2008-10-13,3032,3032,0,0
2008-10-14,2894,2894,0,0
2008-10-15,2261,2261,0,0
2008-10-16,2938,2938,0,0
2008-10-17,1559,1559,0,0
2008-10-18,2476,2476,0,0
2008-10-19,2008,2008,0,0
2008-10-20,2429,2429,0,0
2008-10-23,1575,1575,0,0
2008-10-24,2474,2474,0,0
2008-10-25,2391,2391,0,0
2008-10-26,2657,2657,0,0
2008-10-27,1476,1476,0,0
2008-10-28,1565,1565,0,0
2008-10-29,2283,2283,0,0
2008-10-30,2350,2350,0,0
2008-10-31,2229,2229,0,0
2008-11-01,2285,2285,0,0
2008-11-02,2236,2236,0,0
2008-11-03,2937,2937,0,0
2008-11-04,1623,1623,0,0
2008-11-05,1962,1962,0,0
2008-11-06,2315,2315,0,0
2008-11-07,1592,1592,0,0
2008-11-08,2522,2522,0,0
2008-11-09,2571,2571,0,0
2008-11-10,2816,2816,0,0
2008-11-11,2212,2212,0,0
2008-11-12,2502,2502,0,0
2008-11-13,2045,2045,0,0
2008-11-14,2071,2071,0,0
2008-11-15,2182,2182,0,0
2008-11-16,2571,2571,0,0
2008-11-17,1399,1399,0,0
2008-11-18,2568,2568,0,0
2008-11-19,2589,2589,0,0
2008-11-20,1854,1854,0,0
2008-11-21,2270,2270,0,0
2008-11-22,2649,2649,0,0
2008-11-23,1673,1673,0,0
2008-11-24,2759,2759,0,0
2008-11-25,2053,2053,0,0
2008-11-26,3022,3022,0,0
2008-11-27,2327,2327,0,0
2008-11-28,2544,2544,0,0
2008-11-29,1789,1789,0,0
2008-11-30,2971,2971,0,0
2008-12-01,2735,2735,0,0
2008-12-02,2582,2582,0,0
2008-12-03,2568,2568,0,0
2008-12-04,2975,2975,0,0
2008-12-05,2867,2867,0,0
2008-12-06,1945,1945,0,0
2008-12-07,2982,2982,0,0
2008-12-08,1961,1961,0,0
2008-12-09,2650,2650,0,0
2008-12-10,2971,2971,0,0
2008-12-11,2825,2825,0,0
2008-12-12,1926,1926,0,0
2008-12-13,2078,2078,0,0
2008-12-14,3021,3021,0,0
2008-12-15,4044,4044,0,0
2008-12-16,3067,3067,0,0
2008-12-17,5564,5564,0,0
2008-12-18,3323,3323,0,0
2008-12-19,3628,3628,0,0
2008-12-20,2758,2758,0,0
2008-12-21,2262,2262,0,0
2008-12-22,2313,2313,0,0
2008-12-23,2975,2975,0,0
2008-12-24,2690,2690,0,0
2008-12-25,2457,2457,0,0
2008-12-26,2605,2605,0,0
2008-12-27,2233,2233,0,0
2008-12-28,3322,3322,0,0
2008-12-29,2863,2863,0,0
2008-12-30,3586,3586,0,0
2008-12-31,2925,2925,0,0
2009-01-01,3302,3302,0,0
2009-01-02,3233,3233,0,0
2009-01-03,2346,2346,0,0
2009-01-04,2247,2247,0,0
2009-01-05,2384,2384,0,0
2009-01-06,2149,2149,0,0
2009-01-07,2209,2209,0,0
2009-01-08,2593,2593,0,0
2009-01-09,2241,2241,0,0
2009-01-10,2063,2063,0,0
2009-01-11,2221,2221,0,0
2009-01-12,2263,2263,0,0
2009-01-13,2542,2542,0,0
2009-01-14,2528,2528,0,0
2009-01-15,3332,3332,0,0
2009-01-16,2931,2931,0,0
2009-01-17,3102,3102,0,0
2009-01-18,3106,3106,0,0
2009-01-19,2605,2605,0,0
2009-01-20,2161,2161,0,0
2009-01-21,1894,1894,0,0
2009-01-22,2422,2422,0,0
2009-01-23,2312,2312,0,0
2009-01-24,2162,2162,0,0
2009-01-25,2603,2603,0,0
2009-01-26,14573,14573,0,0
2009-01-27,2472,2472,0,0
2009-01-28,2070,2070,0,0
2009-01-29,2503,2503,0,0
2009-01-30,2968,2968,0,0
2009-01-31,3003,3003,0,0
2009-02-01,2514,2514,0,0
2009-02-02,2387,2387,0,0
2009-02-03,2573,2573,0,0
2009-02-04,2377,2377,0,0
2009-02-05,2625,2625,0,0
2009-02-06,2329,2329,0,0
2009-02-07,2611,2611,0,0
2009-02-08,3000,3000,0,0
2009-02-09,2976,2976,0,0
2009-02-10,1540,1540,0,0
2009-02-11,2718,2718,0,0
2009-02-12,1843,1843,0,0
2009-02-13,2397,2397,0,0
2009-02-14,2020,2020,0,0
2009-02-15,1578,1578,0,0
2009-02-16,3299,3299,0,0
2009-02-17,2247,2247,0,0
2009-02-18,2234,2234,0,0
2009-02-19,3026,3026,0,0
2009-02-20,2806,2806,0,0
2009-02-21,1791,1791,0,0
2009-02-22,1460,1460,0,0
2009-02-23,2178,2178,0,0
2009-02-24,2492,2492,0,0
2009-02-25,2772,2772,0,0
2009-02-26,3665,3665,0,0
2009-02-27,1622,1622,0,0
2009-02-28,1843,1843,0,0
2009-03-01,2368,2368,0,0
2009-03-02,2358,2358,0,0
2009-03-03,2642,2642,0,0
2009-03-04,2047,2047,0,0
2009-03-05,1715,1715,0,0
2009-03-06,2040,2040,0,0
2009-03-07,2009,2009,0,0
2009-03-08,2451,2451,0,0
2009-03-09,2327,2327,0,0
2009-03-10,2967,2967,0,0
2009-03-11,3061,3061,0,0
2009-03-12,2573,2573,0,0
2009-03-13,1722,1722,0,0
2009-03-14,2579,2579,0,0
2009-03-15,3509,3509,0,0
2009-03-16,3405,3405,0,0
2009-03-17,1979,1979,0,0
2009-03-18,3126,3126,0,0
2009-03-19,3354,3354,0,0
2009-03-20,2460,2460,0,0
2009-03-21,3600,3600,0,0
2009-03-22,3847,3847,0,0
2009-03-23,3842,3842,0,0
2009-03-24,2687,2687,0,0
2009-03-25,3502,3502,0,0
2009-03-26,2730,2730,0,0
2009-03-27,2863,2863,0,0
2009-03-28,1969,1969,0,0
2009-03-29,2964,2964,0,0
2009-03-30,3775,3775,0,0
2009-03-31,5061,5061,0,0
2009-04-01,4829,4829,0,0
2009-04-02,2168,2168,0,0
2009-04-03,1748,1748,0,0
2009-04-04,1939,1939,0,0
2009-04-05,2197,2197,0,0
2009-04-06,4105,4105,0,0
2009-04-07,3077,3077,0,0
2009-04-08,2990,2990,0,0
2009-04-09,2534,2534,0,0
2009-04-10,1360,1360,0,0
2009-04-11,1964,1964,0,0
2009-04-12,1557,1557,0,0
2009-04-13,1637,1637,0,0
2009-04-14,3958,3958,0,0
2009-04-15,3821,3821,0,0
2009-04-16,8564,8564,0,0
2009-04-17,7725,7725,0,0
2009-04-18,1663,1663,0,0
2009-04-19,1444,1444,0,0
2009-04-20,1683,1683,0,0
2009-04-21,1632,1632,0,0
2009-04-22,1615,1615,0,0
2009-04-23,1496,1496,0,0
2009-04-24,5928,5928,0,0
2009-04-25,1798,1798,0,0
2009-04-26,1959,1959,0,0
2009-04-27,2166,2166,0,0
2009-04-28,1745,1745,0,0
2009-04-29,1618,1618,0,0
2009-04-30,1295,1295,0,0
2009-05-01,1950,1950,0,0
2009-05-02,1641,1641,0,0
2009-05-03,1584,1584,0,0
2009-05-04,1668,1668,0,0
2009-05-05,1711,1711,0,0
2009-05-06,1713,1713,0,0
2009-05-07,1778,1778,0,0
2009-05-08,1676,1676,0,0
2009-05-09,1793,1793,0,0
2009-05-10,2654,2654,0,0
2009-05-11,1890,1890,0,0
2009-05-12,1454,1454,0,0
2009-05-13,1771,1771,0,0
2009-05-14,4825,4825,0,0
2009-05-15,2241,2241,0,0
2009-05-16,2150,2150,0,0
2009-05-17,2096,2096,0,0
2009-05-18,1859,1859,0,0
2009-05-19,2327,2327,0,0
2009-05-20,2459,2459,0,0
2009-05-21,2684,2684,0,0
2009-05-22,2401,2401,0,0
2009-05-23,1832,1832,0,0
2009-05-24,1809,1809,0,0
2009-05-25,2374,2374,0,0
2009-05-26,3344,3344,0,0
2009-05-27,2079,2079,0,0
2009-05-28,3278,3278,0,0
2009-05-29,2523,2523,0,0
2009-05-30,2471,2471,0,0
2009-05-31,6828,6828,0,0
2009-06-01,2038,2038,0,0
2009-06-02,3202,3202,0,0
2009-06-03,2246,2246,0,0
2009-06-04,2897,2897,0,0
2009-06-05,3064,3064,0,0
2009-06-06,1788,1788,0,0
2009-06-07,2165,2165,0,0
2009-06-08,2333,2333,0,0
2009-06-09,7866,7866,0,0
2009-06-10,2487,2487,0,0
2009-06-11,2110,2110,0,0
2009-06-12,3888,3888,0,0
2009-06-13,3970,3970,0,0
2009-06-14,4434,4434,0,0
2009-06-15,3881,3881,0,0
2009-06-16,3885,3885,0,0
2009-06-17,5006,5006,0,0
2009-06-18,2749,2749,0,0
2009-06-19,2612,2612,0,0
2009-06-20,2660,2660,0,0
2009-06-21,3743,3743,0,0
2009-06-22,2631,2631,0,0
2009-06-23,2870,2870,0,0
2009-06-24,1887,1887,0,0
2009-06-25,2334,2334,0,0
2009-06-26,2499,2499,0,0
2009-06-27,2480,2480,0,0
2009-06-28,2650,2650,0,0
2009-06-29,2593,2593,0,0
2009-06-30,2191,2191,0,0
2009-07-01,3392,3392,0,0
2009-07-02,2157,2157,0,0
2009-07-03,1810,1810,0,0
2009-07-04,3341,3341,0,0
2009-07-05,1987,1987,0,0
2009-07-06,1738,1738,0,0
2009-07-07,2457,2457,0,0
2009-07-08,1995,1995,0,0
2009-07-09,2598,2598,0,0
2009-07-10,2110,2110,0,0
2009-07-11,2391,2391,0,0
2009-07-12,4192,4192,0,0
2009-07-13,2812,2812,0,0
2009-07-14,2222,2222,0,0
2009-07-15,2652,2652,0,0
2009-07-16,2784,2784,0,0
2009-07-17,2517,2517,0,0
2009-07-18,2434,2434,0,0
2009-07-19,2947,2947,0,0
2009-07-20,2619,2619,0,0
2009-07-21,2381,2381,0,0
2009-07-22,2263,2263,0,0
2009-07-23,2947,2947,0,0
2009-07-24,3759,3759,0,0
2009-07-25,2482,2482,0,0
2009-07-26,2285,2285,0,0
2009-07-27,3001,3001,0,0
2009-07-28,2338,2338,0,0
2009-07-29,2137,2137,0,0
2009-07-30,3680,3680,0,0
2009-07-31,2125,2125,0,0
2009-08-01,2231,2231,0,0
2009-08-02,2867,2867,0,0
2009-08-03,2525,2525,0,0
2009-08-04,3212,3212,0,0
2009-08-05,2741,2741,0,0
2009-08-06,2180,2180,0,0
2009-08-07,2159,2159,0,0
2009-08-08,2551,2551,0,0
2009-08-09,2589,2589,0,0
2009-08-10,2485,2485,0,0
2009-08-11,2667,2667,0,0
2009-08-12,2004,2004,0,0
2009-08-13,2620,2620,0,0
2009-08-14,4806,4806,0,0
2009-08-15,3796,3796,0,0
2009-08-16,3965,3965,0,0
2009-08-17,4214,4214,0,0
2009-08-18,3074,3074,0,0
2009-08-19,3023,3023,0,0
2009-08-20,3512,3512,0,0
2009-08-21,3918,3918,0,0
2009-08-22,3336,3336,0,0
2009-08-23,4182,4182,0,0
2009-08-24,3393,3393,0,0
2009-08-25,2718,2718,0,0
2009-08-26,2491,2491,0,0
2009-08-27,2427,2427,0,0
2009-08-28,2608,2608,0,0
2009-08-29,3462,3462,0,0
2009-08-30,2835,2835,0,0
2009-08-31,2489,2489,0,0
2009-09-01,2398,2398,0,0
2009-09-02,2125,2125,0,0
2009-09-03,2298,2298,0,0
2009-09-04,3756,3756,0,0
2009-09-05,3664,3664,0,0
2009-09-06,3435,3435,0,0
2009-09-07,3278,3278,0,0
2009-09-08,2622,2622,0,0
2009-09-09,2318,2318,0,0
2009-09-10,1954,1954,0,0
2009-09-11,2371,2371,0,0
2009-09-12,2094,2094,0,0
2009-09-13,2043,2043,0,0
2009-09-14,2516,2516,0,0
2009-09-15,2213,2213,0,0
2009-09-16,2243,2243,0,0
2009-09-17,1521,1521,0,0
2009-09-18,2356,2356,0,0
2009-09-19,2108,2108,0,0
2009-09-20,2212,2212,0,0
2009-09-21,1921,1921,0,0
2009-09-22,2109,2109,0,0
2009-09-23,2259,2259,0,0
2009-09-24,2035,2035,0,0
2009-09-25,1648,1648,0,0
2009-09-26,2430,2430,0,0
2009-09-27,2507,2507,0,0
2009-09-28,1725,1725,0,0
2009-09-29,2376,2376,0,0
2009-09-30,1711,1711,0,0
2009-10-01,1555,1555,0,0
2009-10-02,2533,2533,0,0
2009-10-03,2703,2703,0,0
2009-10-04,2153,2153,0,0
2009-10-05,2048,2048,0,0
2009-10-06,2122,2122,0,0
2009-10-07,2270,2270,0,0
2009-10-08,1971,1971,0,0
2009-10-09,2387,2387,0,0
2009-10-10,3001,3001,0,0
2009-10-11,2318,2318,0,0
2009-10-12,1737,1737,0,0
2009-10-13,3732,3732,0,0
2009-10-17,2361,2361,0,0
2009-10-18,1903,1903,0,0
2009-10-19,1788,1788,0,0
2009-10-20,2271,2271,0,0
2009-10-21,1930,1930,0,0
2009-10-22,2242,2242,0,0
2009-10-23,2317,2317,0,0
2009-10-24,1860,1860,0,0
2009-10-25,2647,2647,0,0
2009-10-26,2460,2460,0,0
2009-10-27,2461,2461,0,0
2009-10-28,2786,2786,0,0
2009-10-29,1802,1802,0,0
2009-10-30,2876,2876,0,0
2009-10-31,2568,2568,0,0
2009-11-01,2112,2112,0,0
2009-11-02,2754,2754,0,0
2009-11-03,1444,1444,0,0
2009-11-04,2964,2964,0,0
2009-11-05,3161,3161,0,0
2009-11-06,1917,1917,0,0
2009-11-07,2490,2490,0,0
2009-11-08,4139,4139,0,0
2009-11-09,2399,2399,0,0
2009-11-10,3019,3019,0,0
2009-11-11,2953,2953,0,0
2009-11-12,3509,3509,0,0
2009-11-13,3497,3497,0,0
2009-11-14,2719,2719,0,0
2009-11-15,2314,2314,0,0
2009-11-16,2010,2010,0,0
2009-11-17,2259,2259,0,0
2009-11-18,2771,2771,0,0
2009-11-19,2605,2605,0,0
2009-11-20,4412,4412,0,0
2009-11-21,2838,2838,0,0
2009-11-23,2239,2239,0,0
2009-11-24,3279,3279,0,0
2009-11-25,3423,3423,0,0
2009-11-26,1707,1707,0,0
2009-11-27,7968,7968,0,0
2009-11-28,2753,2753,0,0
2009-11-29,2515,2515,0,0
2009-11-30,3215,3215,0,0
2009-12-01,2542,2542,0,0
2009-12-02,2867,2867,0,0
2009-12-03,2842,2842,0,0
2009-12-04,2685,2685,0,0
2009-12-05,3208,3208,0,0
2009-12-06,2061,2061,0,0
2009-12-07,4592,4592,0,0
2009-12-08,4832,4832,0,0
2009-12-09,2677,2677,0,0
2009-12-10,2390,2390,0,0
2009-12-11,2417,2417,0,0
2009-12-12,2449,2449,0,0
2009-12-13,2268,2268,0,0
2009-12-14,2356,2356,0,0
2009-12-15,1970,1970,0,0
2009-12-16,1967,1967,0,0
2009-12-17,2583,2583,0,0
2009-12-18,2762,2762,0,0
2009-12-19,2395,2395,0,0
2009-12-20,2585,2585,0,0
2009-12-21,2306,2306,0,0
2009-12-22,3114,3114,0,0
2009-12-23,5471,5471,0,0
2009-12-24,2605,2605,0,0
2009-12-25,2553,2553,0,0
2009-12-26,2087,2087,0,0
2009-12-27,2679,2679,0,0
2009-12-28,2637,2637,0,0
2009-12-29,2228,2228,0,0
2009-12-30,2285,2285,0,0
2009-12-31,2890,2890,0,0
