Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,365,365,0,0
2008-05-18,202,202,0,0
2008-05-19,301,301,0,0
2008-05-20,269,269,0,0
2008-05-21,228,228,0,0
2008-05-22,272,272,0,0
2008-05-23,351,351,0,0
2008-05-24,321,321,0,0
2008-05-25,188,188,0,0
2008-05-26,305,305,0,0
2008-05-27,248,248,0,0
2008-05-28,133,133,0,0
2008-05-29,243,243,0,0
2008-05-30,268,268,0,0
2008-05-31,278,278,0,0
2008-06-01,336,336,0,0
2008-06-02,240,240,0,0
2008-06-03,90,90,0,0
2008-06-04,143,143,0,0
2008-06-05,321,321,0,0
2008-06-06,278,278,0,0
2008-06-07,69,69,0,0
2008-06-08,268,268,0,0
2008-06-09,226,226,0,0
2008-06-10,355,355,0,0
2008-06-11,296,296,0,0
2008-06-12,356,356,0,0
2008-06-13,233,233,0,0
2008-06-14,209,209,0,0
2008-06-15,384,384,0,0
2008-06-16,455,455,0,0
2008-06-17,152,152,0,0
2008-06-18,117,117,0,0
2008-06-19,196,196,0,0
2008-06-20,798,798,0,0
2008-06-21,280,280,0,0
2008-06-22,313,313,0,0
2008-06-23,335,335,0,0
2008-06-24,517,517,0,0
2008-06-25,268,268,0,0
2008-06-26,248,248,0,0
2008-06-27,483,483,0,0
2008-06-28,338,338,0,0
2008-06-29,817,817,0,0
2008-06-30,590,590,0,0
2008-07-01,402,402,0,0
2008-07-02,471,471,0,0
2008-07-03,254,254,0,0
2008-07-04,459,459,0,0
2008-07-05,227,227,0,0
2008-07-06,398,398,0,0
2008-07-07,276,276,0,0
2008-07-08,232,232,0,0
2008-07-09,478,478,0,0
2008-07-10,234,234,0,0
2008-07-11,233,233,0,0
2008-07-12,242,242,0,0
2008-07-13,230,230,0,0
2008-07-14,320,320,0,0
2008-07-15,270,270,0,0
2008-07-16,393,393,0,0
2008-07-17,260,260,0,0
2008-07-18,232,232,0,0
2008-07-19,134,134,0,0
2008-07-20,256,256,0,0
2008-07-21,155,155,0,0
2008-07-22,160,160,0,0
2008-07-23,376,376,0,0
2008-07-24,450,450,0,0
2008-07-25,362,362,0,0
2008-07-26,351,351,0,0
2008-07-27,405,405,0,0
2008-07-28,539,539,0,0
2008-07-29,338,338,0,0
2008-07-30,252,252,0,0
2008-07-31,235,235,0,0
2008-08-01,453,453,0,0
2008-08-02,335,335,0,0
2008-08-03,192,192,0,0
2008-08-04,229,229,0,0
2008-08-05,276,276,0,0
2008-08-06,460,460,0,0
2008-08-07,229,229,0,0
2008-08-08,129,129,0,0
2008-08-09,456,456,0,0
2008-08-10,227,227,0,0
2008-08-11,371,371,0,0
2008-08-12,191,191,0,0
2008-08-13,222,222,0,0
2008-08-14,250,250,0,0
2008-08-15,329,329,0,0
2008-08-16,198,198,0,0
2008-08-17,221,221,0,0
2008-08-18,435,435,0,0
2008-08-19,357,357,0,0
2008-08-20,189,189,0,0
2008-08-21,595,595,0,0
2008-08-22,222,222,0,0
2008-08-23,276,276,0,0
2008-08-24,421,421,0,0
2008-08-25,347,347,0,0
2008-08-26,284,284,0,0
2008-08-27,516,516,0,0
2008-08-28,775,775,0,0
2008-08-29,301,301,0,0
2008-08-30,254,254,0,0
2008-08-31,296,296,0,0
2008-09-01,162,162,0,0
2008-09-02,184,184,0,0
2008-09-03,98,98,0,0
2008-09-04,355,355,0,0
2008-09-05,178,178,0,0
2008-09-06,219,219,0,0
2008-09-07,65,65,0,0
2008-09-08,315,315,0,0
2008-09-09,210,210,0,0
2008-09-10,206,206,0,0
2008-09-11,140,140,0,0
2008-09-12,319,319,0,0
2008-09-13,247,247,0,0
2008-09-14,332,332,0,0
2008-09-15,336,336,0,0
2008-09-16,210,210,0,0
2008-09-17,168,168,0,0
2008-09-18,381,381,0,0
2008-09-19,267,267,0,0
2008-09-20,92,92,0,0
2008-09-21,346,346,0,0
2008-09-22,179,179,0,0
2008-09-23,101,101,0,0
2008-09-24,265,265,0,0
2008-09-25,336,336,0,0
2008-09-26,323,323,0,0
2008-09-27,250,250,0,0
2008-09-28,233,233,0,0
2008-09-29,120,120,0,0
2008-09-30,422,422,0,0
2008-10-01,323,323,0,0
2008-10-02,76,76,0,0
2008-10-03,494,494,0,0
2008-10-04,408,408,0,0
2008-10-05,424,424,0,0
2008-10-06,586,586,0,0
2008-10-07,446,446,0,0
2008-10-08,627,627,0,0
2008-10-09,300,300,0,0
2008-10-10,309,309,0,0
2008-10-11,215,215,0,0
2008-10-12,420,420,0,0
2008-10-13,426,426,0,0
2008-10-14,420,420,0,0
2008-10-15,425,425,0,0
2008-10-16,279,279,0,0
2008-10-17,336,336,0,0
2008-10-18,517,517,0,0
2008-10-19,413,413,0,0
2008-10-20,433,433,0,0
2008-10-23,134,134,0,0
2008-10-24,67,67,0,0
2008-10-25,80,80,0,0
2008-10-26,79,79,0,0
2008-10-27,87,87,0,0
2008-10-28,73,73,0,0
2008-10-29,128,128,0,0
2008-10-30,89,89,0,0
2008-10-31,148,148,0,0
2008-11-01,320,320,0,0
2008-11-02,149,149,0,0
2008-11-03,166,166,0,0
2008-11-04,74,74,0,0
2008-11-05,92,92,0,0
2008-11-06,114,114,0,0
2008-11-07,72,72,0,0
2008-11-08,79,79,0,0
2008-11-09,92,92,0,0
2008-11-10,89,89,0,0
2008-11-11,92,92,0,0
2008-11-12,161,161,0,0
2008-11-13,98,98,0,0
2008-11-14,77,77,0,0
2008-11-15,149,149,0,0
2008-11-16,106,106,0,0
2008-11-17,99,99,0,0
2008-11-18,158,158,0,0
2008-11-19,151,151,0,0
2008-11-20,202,202,0,0
2008-11-21,165,165,0,0
2008-11-22,201,201,0,0
2008-11-23,236,236,0,0
2008-11-24,202,202,0,0
2008-11-25,105,105,0,0
2008-11-26,478,478,0,0
2008-11-27,522,522,0,0
2008-11-28,309,309,0,0
2008-11-29,158,158,0,0
2008-11-30,405,405,0,0
2008-12-01,321,321,0,0
2008-12-02,242,242,0,0
2008-12-03,239,239,0,0
2008-12-04,200,200,0,0
2008-12-05,70,70,0,0
2008-12-06,39,39,0,0
2008-12-07,262,262,0,0
2008-12-08,122,122,0,0
2008-12-09,185,185,0,0
2008-12-10,102,102,0,0
2008-12-11,205,205,0,0
2008-12-12,70,70,0,0
2008-12-13,92,92,0,0
2008-12-14,181,181,0,0
2008-12-15,209,209,0,0
2008-12-16,141,141,0,0
2008-12-17,118,118,0,0
2008-12-18,207,207,0,0
2008-12-19,148,148,0,0
2008-12-20,160,160,0,0
2008-12-21,247,247,0,0
2008-12-22,97,97,0,0
2008-12-23,251,251,0,0
2008-12-24,102,102,0,0
2008-12-25,258,258,0,0
2008-12-26,139,139,0,0
2008-12-27,297,297,0,0
2008-12-28,115,115,0,0
2008-12-29,236,236,0,0
2008-12-30,377,377,0,0
2008-12-31,141,141,0,0
