Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,156075,156075,0,0
2010-04-11,148291,148291,0,0
2010-04-12,139361,139361,0,0
2010-04-13,151390,151390,0,0
2010-04-14,145822,145822,0,0
2010-04-15,148334,148334,0,0
2010-04-16,127761,127761,0,0
2010-04-17,156222,156222,0,0
2010-04-18,134167,134167,0,0
2010-04-19,134564,134564,0,0
2010-04-20,126230,126230,0,0
2010-04-21,117705,117705,0,0
2010-04-22,119816,119816,0,0
2010-04-23,140086,140086,0,0
2010-04-24,136331,136331,0,0
2010-04-25,116097,116097,0,0
2010-04-26,108973,108973,0,0
2010-04-27,108830,108830,0,0
2010-04-28,129042,129042,0,0
2010-04-29,109138,109138,0,0
2010-04-30,100068,100068,0,0
2010-05-01,102954,102954,0,0
2010-05-02,109440,109440,0,0
2010-05-03,122732,122732,0,0
2010-05-04,119976,119976,0,0
2010-05-05,113525,113525,0,0
2010-05-06,123990,123990,0,0
2010-05-07,127352,127352,0,0
2010-05-08,122537,122537,0,0
2010-05-09,105504,105504,0,0
2010-05-10,136303,136303,0,0
2010-05-11,125097,125097,0,0
2010-05-12,117011,117011,0,0
2010-05-13,121813,121813,0,0
2010-05-14,150310,150310,0,0
2010-05-15,110058,110058,0,0
2010-05-16,136315,136315,0,0
2010-05-17,165533,165533,0,0
2010-05-18,115446,115446,0,0
2010-05-19,123423,123423,0,0
2010-05-20,100935,100935,0,0
2010-05-21,160593,160593,0,0
2010-05-22,101950,101950,0,0
2010-05-23,114763,114763,0,0
2010-05-24,100538,100538,0,0
2010-05-25,99065,99065,0,0
2010-05-26,93565,93565,0,0
2010-05-27,112608,112608,0,0
2010-05-28,73459,73459,0,0
2010-05-29,78645,78645,0,0
2010-05-30,78358,78358,0,0
2010-05-31,89870,89870,0,0
2010-06-01,77923,77923,0,0
2010-06-02,84642,84642,0,0
2010-06-03,93093,93093,0,0
2010-06-04,91545,91545,0,0
2010-06-05,88724,88724,0,0
2010-06-06,82854,82854,0,0
2010-06-07,89867,89867,0,0
2010-06-08,84167,84167,0,0
2010-06-09,85511,85511,0,0
2010-06-10,83766,83766,0,0
2010-06-11,45729,45729,0,0
2010-06-12,16488,16488,0,0
2010-06-13,15670,15670,0,0
2010-06-14,15857,15857,0,0
2010-06-15,24729,24729,0,0
2010-06-16,39592,39592,0,0
2010-06-17,79264,79264,0,0
2010-06-18,88583,88583,0,0
2010-06-19,69347,69347,0,0
2010-06-20,78842,78842,0,0
2010-06-21,82368,82368,0,0
2010-06-22,62783,62783,0,0
2010-06-23,68273,68273,0,0
2010-06-24,59998,59998,0,0
2010-06-25,61974,61974,0,0
2010-06-26,64706,64706,0,0
2010-06-29,28187,28187,0,0
2010-06-30,77772,77772,0,0
2010-07-01,76346,76346,0,0
2010-07-02,69123,69123,0,0
2010-07-03,65486,65486,0,0
2010-07-04,66342,66342,0,0
2010-07-06,59636,59636,0,0
2010-07-11,67640,67640,0,0
2010-07-12,50805,50805,0,0
2010-07-13,55926,55926,0,0
2010-07-14,54389,54389,0,0
2010-07-15,56517,56517,0,0
2010-07-16,52123,52123,0,0
2010-07-17,57523,57523,0,0
2010-07-18,59582,59582,0,0
2010-07-19,51898,51898,0,0
2010-07-20,49297,49297,0,0
2010-07-21,50715,50715,0,0
2010-07-22,59658,59658,0,0
2010-07-23,73902,73902,0,0
2010-07-24,78183,78183,0,0
2010-07-25,83927,83927,0,0
2010-07-26,113409,113409,0,0
2010-07-27,96421,96421,0,0
2010-07-28,102915,102915,0,0
2010-07-29,96656,96656,0,0
2010-07-30,98930,98930,0,0
2010-07-31,85626,85626,0,0
2010-08-01,105822,105822,0,0
2010-08-02,95723,95723,0,0
2010-08-03,105074,105074,0,0
2010-08-04,93898,93898,0,0
2010-08-05,109606,109606,0,0
2010-08-06,104953,104953,0,0
2010-08-07,102331,102331,0,0
2010-08-08,126729,126729,0,0
2010-08-09,135087,135087,0,0
2010-08-10,120950,120950,0,0
2010-08-11,142796,142796,0,0
2010-08-12,130585,130585,0,0
2010-08-13,120804,120804,0,0
2010-08-14,106022,106022,0,0
2010-08-15,101164,101164,0,0
2010-08-16,103185,103185,0,0
2010-08-17,98984,98984,0,0
2010-08-18,105097,105097,0,0
2010-08-19,119646,119646,0,0
2010-08-20,85096,85096,0,0
2010-08-21,95927,95927,0,0
2010-08-22,85521,85521,0,0
2010-08-23,87710,87710,0,0
2010-08-24,77186,77186,0,0
2010-08-25,91169,91169,0,0
2010-08-26,82533,82533,0,0
2010-08-27,78299,78299,0,0
2010-08-28,80550,80550,0,0
2010-08-29,64712,64712,0,0
2010-08-30,87205,87205,0,0
2010-08-31,83625,83625,0,0
2010-09-01,101630,101630,0,0
2010-09-02,99414,99414,0,0
2010-09-03,109360,109360,0,0
2010-09-04,105971,105971,0,0
2010-09-05,107301,107301,0,0
2010-09-06,116118,116118,0,0
2010-09-07,123601,123601,0,0
2010-09-08,101812,101812,0,0
2010-09-09,107048,107048,0,0
2010-09-10,111750,111750,0,0
2010-09-11,99112,99112,0,0
2010-09-12,103316,103316,0,0
2010-09-13,123348,123348,0,0
2010-09-14,118025,118025,0,0
2010-09-15,117614,117614,0,0
2010-09-16,121826,121826,0,0
2010-09-17,98921,98921,0,0
2010-09-18,94838,94838,0,0
2010-09-19,85314,85314,0,0
2010-09-20,113219,113219,0,0
2010-09-21,101560,101560,0,0
2010-09-22,105570,105570,0,0
2010-09-23,115108,115108,0,0
2010-09-24,108398,108398,0,0
2010-09-25,104379,104379,0,0
2010-09-26,101615,101615,0,0
2010-09-27,115023,115023,0,0
2010-09-28,109558,109558,0,0
2010-09-29,116659,116659,0,0
2010-09-30,111311,111311,0,0
2010-10-01,102567,102567,0,0
2010-10-02,104600,104600,0,0
2010-10-03,100038,100038,0,0
2010-10-04,127813,127813,0,0
2010-10-05,126336,126336,0,0
2010-10-06,126313,126313,0,0
2010-10-07,115840,115840,0,0
2010-10-08,103932,103932,0,0
2010-10-09,89528,89528,0,0
2010-10-10,94755,94755,0,0
2010-10-11,102743,102743,0,0
2010-10-12,97468,97468,0,0
2010-10-13,124876,124876,0,0
2010-10-14,115745,115745,0,0
2010-10-15,106422,106422,0,0
2010-10-16,123511,123511,0,0
2010-10-17,136389,136389,0,0
2010-10-18,143803,143803,0,0
2010-10-19,139472,139472,0,0
2010-10-20,116992,116992,0,0
2010-10-21,104119,104119,0,0
2010-10-22,88334,88334,0,0
2010-10-23,73961,73961,0,0
2010-10-24,94986,94986,0,0
2010-10-25,116285,116285,0,0
2010-10-26,130562,130562,0,0
2010-10-27,132760,132760,0,0
2010-10-28,122372,122372,0,0
2010-10-29,111548,111548,0,0
2010-10-30,97161,97161,0,0
2010-10-31,79447,79447,0,0
2010-11-01,107533,107533,0,0
2010-11-02,117820,117820,0,0
2010-11-03,140063,140063,0,0
2010-11-04,137155,137155,0,0
2010-11-05,114198,114198,0,0
2010-11-06,119333,119333,0,0
2010-11-07,122482,122482,0,0
2010-11-08,134467,134467,0,0
2010-11-09,120901,120901,0,0
2010-11-10,391795,391795,0,0
2010-11-11,118186,118186,0,0
2010-11-12,95666,95666,0,0
2010-11-13,96646,96646,0,0
2010-11-14,115011,115011,0,0
2010-11-15,125110,125110,0,0
2010-11-16,129469,129469,0,0
2010-11-17,130581,130581,0,0
2010-11-18,119434,119434,0,0
2010-11-19,96904,96904,0,0
2010-11-20,104872,104872,0,0
2010-11-21,113153,113153,0,0
2010-11-22,107949,107949,0,0
2010-11-23,117847,117847,0,0
2010-11-24,134428,134428,0,0
2010-11-25,151399,151399,0,0
2010-11-26,110494,110494,0,0
2010-11-27,112849,112849,0,0
2010-11-28,115866,115866,0,0
2010-11-29,145060,145060,0,0
2010-11-30,133043,133043,0,0
2010-12-01,153136,153136,0,0
2010-12-02,155374,155374,0,0
2010-12-03,129914,129914,0,0
2010-12-04,126658,126658,0,0
2010-12-05,122758,122758,0,0
2010-12-06,107658,107658,0,0
2010-12-07,105701,105701,0,0
2010-12-08,112996,112996,0,0
2010-12-09,166364,166364,0,0
2010-12-10,111749,111749,0,0
2010-12-11,112903,112903,0,0
2010-12-12,121169,121169,0,0
2010-12-13,141882,141882,0,0
2010-12-14,124376,124376,0,0
2010-12-15,119843,119843,0,0
2010-12-16,138372,138372,0,0
2010-12-17,116931,116931,0,0
2010-12-18,129493,129493,0,0
2010-12-19,178255,178255,0,0
2010-12-20,146451,146451,0,0
2010-12-21,142795,142795,0,0
2010-12-22,123283,123283,0,0
2010-12-23,124079,124079,0,0
2010-12-24,107188,107188,0,0
2010-12-25,131730,131730,0,0
2010-12-26,121625,121625,0,0
2010-12-27,161283,161283,0,0
2010-12-28,121509,121509,0,0
2010-12-29,128414,128414,0,0
2010-12-30,155894,155894,0,0
2010-12-31,112708,112708,0,0
2011-01-01,101255,101255,0,0
2011-01-02,113812,113812,0,0
2011-01-03,103336,103336,0,0
2011-01-05,154520,154520,0,0
2011-01-06,130427,130427,0,0
2011-01-07,128466,128466,0,0
2011-01-08,126689,126689,0,0
2011-01-09,120992,120992,0,0
2011-01-10,124739,124739,0,0
2011-01-11,133951,133951,0,0
2011-01-12,180963,180963,0,0
2011-01-13,219987,219987,0,0
2011-01-14,124554,124554,0,0
2011-01-15,89233,89233,0,0
2011-01-16,110718,110718,0,0
2011-01-17,128039,128039,0,0
2011-01-18,162308,162308,0,0
2011-01-19,125510,125510,0,0
2011-01-20,142569,142569,0,0
2011-01-21,134187,134187,0,0
2011-01-22,132809,132809,0,0
2011-01-23,133800,133800,0,0
2011-01-24,156514,156514,0,0
2011-01-25,131606,131606,0,0
2011-01-26,195699,195699,0,0
2011-01-27,136039,136039,0,0
2011-01-28,206618,206618,0,0
2011-01-29,128124,128124,0,0
2011-01-30,126485,126485,0,0
2011-01-31,161664,161664,0,0
2011-02-01,138329,138329,0,0
2011-02-02,161645,161645,0,0
2011-02-03,143780,143780,0,0
2011-02-04,171799,171799,0,0
2011-02-05,143051,143051,0,0
2011-02-06,151083,151083,0,0
2011-02-07,156530,156530,0,0
2011-02-08,156410,156410,0,0
2011-02-09,169328,169328,0,0
2011-02-10,176792,176792,0,0
2011-02-11,187833,187833,0,0
2011-02-12,149758,149758,0,0
2011-02-13,146811,146811,0,0
2011-02-14,163804,163804,0,0
2011-02-15,177948,177948,0,0
2011-02-16,148553,148553,0,0
2011-02-17,169463,169463,0,0
2011-02-18,170346,170346,0,0
2011-02-19,174857,174857,0,0
2011-02-20,164810,164810,0,0
2011-02-21,195736,195736,0,0
2011-02-22,166281,166281,0,0
2011-02-23,154220,154220,0,0
2011-02-24,163445,163445,0,0
2011-02-25,154104,154104,0,0
2011-02-26,155194,155194,0,0
2011-02-27,146161,146161,0,0
2011-02-28,175406,175406,0,0
2011-03-01,139743,139743,0,0
2011-03-02,185944,185944,0,0
2011-03-03,151133,151133,0,0
2011-03-04,129806,129806,0,0
2011-03-05,118503,118503,0,0
2011-03-06,130621,130621,0,0
2011-03-07,152671,152671,0,0
2011-03-08,161341,161341,0,0
2011-03-09,151277,151277,0,0
2011-03-10,176053,176053,0,0
2011-03-11,152760,152760,0,0
2011-03-12,145633,145633,0,0
2011-03-13,125647,125647,0,0
2011-03-14,190278,190278,0,0
2011-03-15,164489,164489,0,0
2011-03-16,148501,148501,0,0
2011-03-17,154837,154837,0,0
2011-03-18,146276,146276,0,0
2011-03-19,127318,127318,0,0
2011-03-20,150752,150752,0,0
2011-03-21,174379,174379,0,0
2011-03-22,172181,172181,0,0
2011-03-23,158739,158739,0,0
2011-03-24,137062,137062,0,0
2011-03-25,126290,126290,0,0
2011-03-26,113869,113869,0,0
2011-03-27,127011,127011,0,0
2011-03-28,126666,126666,0,0
2011-03-29,130457,130457,0,0
2011-03-30,128349,128349,0,0
2011-03-31,116590,116590,0,0
2011-04-01,103341,103341,0,0
2011-04-02,108273,108273,0,0
2011-04-03,111000,111000,0,0
2011-04-04,129205,129205,0,0
2011-04-05,129077,129077,0,0
2011-04-06,136920,136920,0,0
2011-04-07,123934,123934,0,0
2011-04-08,103070,103070,0,0
2011-04-09,90976,90976,0,0
2011-04-10,106389,106389,0,0
2011-04-11,119723,119723,0,0
2011-04-12,123443,123443,0,0
2011-04-13,100636,100636,0,0
2011-04-14,115373,115373,0,0
2011-04-15,91423,91423,0,0
2011-04-16,104353,104353,0,0
2011-04-17,94094,94094,0,0
2011-04-18,120343,120343,0,0
2011-04-19,124436,124436,0,0
2011-04-20,122595,122595,0,0
2011-04-21,140197,140197,0,0
2011-04-22,132893,132893,0,0
2011-04-23,107441,107441,0,0
2011-04-24,129511,129511,0,0
2011-04-25,116431,116431,0,0
2011-04-26,127650,127650,0,0
2011-04-27,119832,119832,0,0
2011-04-28,147880,147880,0,0
2011-04-29,135049,135049,0,0
2011-04-30,165638,165638,0,0
2011-05-01,146115,146115,0,0
2011-05-02,162472,162472,0,0
2011-05-03,148845,148845,0,0
2011-05-04,181980,181980,0,0
2011-05-05,156124,156124,0,0
2011-05-06,127898,127898,0,0
2011-05-07,118542,118542,0,0
2011-05-08,133840,133840,0,0
2011-05-09,155792,155792,0,0
2011-05-10,145498,145498,0,0
2011-05-11,162340,162340,0,0
2011-05-12,161597,161597,0,0
2011-05-13,143838,143838,0,0
2011-05-14,132580,132580,0,0
2011-05-15,125527,125527,0,0
2011-05-16,143690,143690,0,0
2011-05-17,140330,140330,0,0
2011-05-18,140298,140298,0,0
2011-05-19,147747,147747,0,0
2011-05-20,144823,144823,0,0
2011-05-21,132946,132946,0,0
2011-05-22,170901,170901,0,0
2011-05-23,151005,151005,0,0
2011-05-24,163640,163640,0,0
2011-05-25,163925,163925,0,0
2011-05-26,158980,158980,0,0
2011-05-27,131713,131713,0,0
2011-05-28,144469,144469,0,0
2011-05-29,161959,161959,0,0
2011-05-30,175132,175132,0,0
2011-05-31,163218,163218,0,0
2011-06-01,168530,168530,0,0
2011-06-02,165713,165713,0,0
2011-06-03,157058,157058,0,0
2011-06-04,130768,130768,0,0
2011-06-05,147759,147759,0,0
2011-06-06,158106,158106,0,0
2011-06-07,184142,184142,0,0
2011-06-08,132584,132584,0,0
2011-06-09,191370,191370,0,0
2011-06-10,150757,150757,0,0
2011-06-11,151447,151447,0,0
2011-06-12,189686,189686,0,0
2011-06-13,157159,157159,0,0
2011-06-15,157067,157067,0,0
2011-06-16,158910,158910,0,0
2011-06-17,146547,146547,0,0
2011-06-18,160354,160354,0,0
2011-06-19,144120,144120,0,0
2011-06-20,140724,140724,0,0
2011-06-21,146359,146359,0,0
2011-06-22,124555,124555,0,0
2011-06-23,118434,118434,0,0
2011-06-24,119681,119681,0,0
2011-06-25,130292,130292,0,0
2011-06-26,154886,154886,0,0
2011-06-27,160457,160457,0,0
2011-06-28,162264,162264,0,0
2011-06-29,134713,134713,0,0
2011-06-30,140465,140465,0,0
2011-07-01,108560,108560,0,0
2011-07-02,125829,125829,0,0
2011-07-03,114262,114262,0,0
2011-07-04,125199,125199,0,0
2011-07-05,122955,122955,0,0
2011-07-06,128604,128604,0,0
2011-07-07,121070,121070,0,0
2011-07-08,104045,104045,0,0
2011-07-09,149525,149525,0,0
2011-07-10,130337,130337,0,0
2011-07-11,184935,184935,0,0
2011-07-12,192579,192579,0,0
2011-07-13,135518,135518,0,0
2011-07-14,126363,126363,0,0
2011-07-15,125899,125899,0,0
2011-07-16,130567,130567,0,0
2011-07-17,108740,108740,0,0
2011-07-18,124553,124553,0,0
2011-07-19,109447,109447,0,0
2011-07-20,202405,202405,0,0
2011-07-21,159862,159862,0,0
2011-07-22,167129,167129,0,0
2011-07-23,125606,125606,0,0
2011-07-24,152149,152149,0,0
2011-07-25,127575,127575,0,0
2011-07-26,201315,201315,0,0
2011-07-27,169813,169813,0,0
2011-07-28,163293,163293,0,0
2011-07-29,129441,129441,0,0
2011-07-30,157973,157973,0,0
2011-07-31,103272,103272,0,0
2011-08-01,196853,196853,0,0
2011-08-02,165544,165544,0,0
2011-08-03,215985,215985,0,0
2011-08-04,296756,296756,0,0
2011-08-05,150215,150215,0,0
2011-08-06,159818,159818,0,0
2011-08-07,125180,125180,0,0
2011-08-08,139612,139612,0,0
2011-08-09,134879,134879,0,0
2011-08-10,175219,175219,0,0
2011-08-11,206467,206467,0,0
2011-08-12,165751,165751,0,0
2011-08-13,124037,124037,0,0
2011-08-14,164031,164031,0,0
2011-08-15,216454,216454,0,0
2011-08-16,147625,147625,0,0
2011-08-17,359144,359144,0,0
2011-08-18,205160,205160,0,0
2011-08-19,352937,352937,0,0
2011-08-20,460619,460619,0,0
2011-08-21,407060,407060,0,0
2011-08-22,158923,158923,0,0
2011-08-23,120139,120139,0,0
2011-08-24,145441,145441,0,0
2011-08-25,128713,128713,0,0
2011-08-26,138934,138934,0,0
2011-08-27,194237,194237,0,0
2011-08-28,119614,119614,0,0
2011-08-29,160743,160743,0,0
2011-08-30,135900,135900,0,0
2011-08-31,146632,146632,0,0
2011-09-01,99176,99176,0,0
2011-09-02,135562,135562,0,0
2011-09-03,114169,114169,0,0
2011-09-04,142405,142405,0,0
2011-09-05,125731,125731,0,0
2011-09-06,137477,137477,0,0
2011-09-07,87931,87931,0,0
2011-09-08,169045,169045,0,0
2011-09-09,86819,86819,0,0
2011-09-10,162041,162041,0,0
2011-09-11,143674,143674,0,0
2011-09-12,161625,161625,0,0
2011-09-13,155712,155712,0,0
2011-09-14,169212,169212,0,0
2011-09-15,118840,118840,0,0
2011-09-16,188626,188626,0,0
2011-09-17,118088,118088,0,0
2011-09-18,193918,193918,0,0
2011-09-19,137562,137562,0,0
2011-09-20,244955,244955,0,0
2011-09-21,124757,124757,0,0
2011-09-22,200983,200983,0,0
2011-09-23,129143,129143,0,0
2011-09-24,236355,236355,0,0
2011-09-25,182509,182509,0,0
2011-09-26,142800,142800,0,0
2011-09-27,110285,110285,0,0
2011-09-28,187382,187382,0,0
2011-09-29,152307,152307,0,0
2011-09-30,249091,249091,0,0
2011-10-01,199509,199509,0,0
2011-10-02,169486,169486,0,0
2011-10-03,203958,203958,0,0
2011-10-04,167832,167832,0,0
2011-10-05,210696,210696,0,0
2011-10-06,281212,281212,0,0
2011-10-07,237761,237761,0,0
2011-10-08,264595,264595,0,0
2011-10-09,226260,226260,0,0
2011-10-10,206406,206406,0,0
2011-10-11,172622,172622,0,0
2011-10-12,193053,193053,0,0
2011-10-13,212029,212029,0,0
2011-10-14,195346,195346,0,0
2011-10-15,179479,179479,0,0
2011-10-16,198964,198964,0,0
2011-10-17,187569,187569,0,0
2011-10-18,200599,200599,0,0
2011-10-19,175064,175064,0,0
2011-10-20,253527,253527,0,0
2011-10-21,180015,180015,0,0
2011-10-22,199009,199009,0,0
2011-10-23,179589,179589,0,0
2011-10-24,195315,195315,0,0
2011-10-25,231882,231882,0,0
2011-10-26,235250,235250,0,0
2011-10-27,232400,232400,0,0
2011-10-28,199611,199611,0,0
2011-10-29,187475,187475,0,0
2011-10-30,148200,148200,0,0
2011-10-31,180647,180647,0,0
2011-11-01,146301,146301,0,0
2011-11-02,184985,184985,0,0
2011-11-03,156447,156447,0,0
2011-11-04,144178,144178,0,0
2011-11-05,174157,174157,0,0
2011-11-06,185718,185718,0,0
2011-11-07,181678,181678,0,0
2011-11-08,178571,178571,0,0
2011-11-09,178885,178885,0,0
2011-11-10,189513,189513,0,0
2011-11-11,165147,165147,0,0
2011-11-12,166520,166520,0,0
2011-11-13,170115,170115,0,0
2011-11-14,205099,205099,0,0
2011-11-15,176037,176037,0,0
2011-11-16,156847,156847,0,0
2011-11-17,168943,168943,0,0
2011-11-18,144830,144830,0,0
2011-11-19,146402,146402,0,0
2011-11-20,157974,157974,0,0
2011-11-21,159070,159070,0,0
2011-11-22,172908,172908,0,0
2011-11-23,181062,181062,0,0
2011-11-24,180052,180052,0,0
2011-11-25,159322,159322,0,0
2011-11-26,180403,180403,0,0
2011-11-27,165623,165623,0,0
2011-11-28,173028,173028,0,0
2011-11-29,184927,184927,0,0
2011-11-30,186580,186580,0,0
2011-12-01,219411,219411,0,0
2011-12-02,231238,231238,0,0
2011-12-03,211299,211299,0,0
2011-12-04,197281,197281,0,0
2011-12-05,185684,185684,0,0
2011-12-06,180835,180835,0,0
2011-12-07,168765,168765,0,0
2011-12-08,171593,171593,0,0
2011-12-09,168483,168483,0,0
2011-12-10,152661,152661,0,0
2011-12-11,175008,175008,0,0
2011-12-12,191894,191894,0,0
2011-12-13,168979,168979,0,0
2011-12-14,177992,177992,0,0
2011-12-15,174983,174983,0,0
2011-12-16,184853,184853,0,0
2011-12-17,166385,166385,0,0
2011-12-18,187291,187291,0,0
2011-12-19,310389,310389,0,0
2011-12-20,186770,186770,0,0
2011-12-21,188767,188767,0,0
2011-12-22,192320,192320,0,0
2011-12-23,1500,1500,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,74304,74304,0,0
2011-12-27,209911,209911,0,0
2011-12-28,175554,175554,0,0
2011-12-29,198991,198991,0,0
2011-12-30,182205,182205,0,0
2011-12-31,159758,159758,0,0
2012-01-01,165691,165691,0,0
2012-01-02,196338,196338,0,0
2012-01-03,190031,190031,0,0
2012-01-04,199255,199255,0,0
2012-01-05,182380,182380,0,0
2012-01-06,189318,189318,0,0
2012-01-07,179765,179765,0,0
2012-01-08,183314,183314,0,0
2012-01-09,203987,203987,0,0
2012-01-10,202493,202493,0,0
2012-01-11,200689,200689,0,0
2012-01-12,229312,229312,0,0
2012-01-13,207604,207604,0,0
2012-01-14,746741,746741,0,0
2012-01-15,189441,189441,0,0
2012-01-16,233005,233005,0,0
2012-01-17,224904,224904,0,0
2012-01-18,139731,139731,0,0
2012-01-19,145589,145589,0,0
2012-01-20,194340,194340,0,0
2012-01-21,208889,208889,0,0
2012-01-22,179353,179353,0,0
2012-01-23,199334,199334,0,0
2012-01-24,190736,190736,0,0
2012-01-25,202138,202138,0,0
2012-01-26,168271,168271,0,0
2012-01-27,153461,153461,0,0
2012-01-28,194827,194827,0,0
2012-01-29,209390,209390,0,0
2012-01-30,210793,210793,0,0
2012-01-31,216490,216490,0,0
2012-02-01,228434,228434,0,0
2012-02-02,226956,226956,0,0
2012-02-03,205743,205743,0,0
2012-02-04,225708,225708,0,0
2012-02-05,185906,185906,0,0
2012-02-06,202771,202771,0,0
2012-02-07,209131,209131,0,0
2012-02-08,165922,165922,0,0
2012-02-09,172960,172960,0,0
2012-02-10,169808,169808,0,0
2012-02-11,149993,149993,0,0
2012-02-12,188727,188727,0,0
2012-02-13,188489,188489,0,0
2012-02-14,196979,196979,0,0
2012-02-15,205764,205764,0,0
2012-02-16,208601,208601,0,0
2012-02-17,143904,143904,0,0
2012-02-18,160685,160685,0,0
2012-02-19,174587,174587,0,0
2012-02-20,191132,191132,0,0
2012-02-21,183259,183259,0,0
2012-02-22,187188,187188,0,0
2012-02-23,196008,196008,0,0
2012-02-24,206633,206633,0,0
2012-02-25,181241,181241,0,0
2012-02-26,182974,182974,0,0
2012-02-27,208619,208619,0,0
2012-02-28,222946,222946,0,0
2012-02-29,192210,192210,0,0
2012-03-01,235087,235087,0,0
2012-03-02,184003,184003,0,0
2012-03-03,163950,163950,0,0
2012-03-04,189653,189653,0,0
2012-03-05,195227,195227,0,0
2012-03-06,184521,184521,0,0
2012-03-07,209453,209453,0,0
2012-03-08,196599,196599,0,0
2012-03-09,221507,221507,0,0
2012-03-10,166135,166135,0,0
2012-03-11,177001,177001,0,0
2012-03-12,184600,184600,0,0
2012-03-13,185224,185224,0,0
2012-03-14,198258,198258,0,0
2012-03-15,202249,202249,0,0
2012-03-16,188270,188270,0,0
2012-03-17,173994,173994,0,0
2012-03-18,181152,181152,0,0
2012-03-19,411348,411348,0,0
2012-03-20,295759,295759,0,0
2012-03-21,175044,175044,0,0
2012-03-22,181174,181174,0,0
2012-03-23,166491,166491,0,0
2012-03-24,131653,131653,0,0
2012-03-25,178993,178993,0,0
2012-03-26,196886,196886,0,0
2012-03-27,202085,202085,0,0
2012-03-28,171471,171471,0,0
2012-03-29,180952,180952,0,0
2012-03-30,192535,192535,0,0
2012-03-31,152335,152335,0,0
2012-04-01,154140,154140,0,0
2012-04-02,174388,174388,0,0
2012-04-03,153205,153205,0,0
2012-04-04,145632,145632,0,0
2012-04-05,143914,143914,0,0
2012-04-06,145067,145067,0,0
2012-04-07,158188,158188,0,0
2012-04-08,134611,134611,0,0
2012-04-09,158608,158608,0,0
2012-04-10,158739,158739,0,0
2012-04-11,161519,161519,0,0
2012-04-12,148716,148716,0,0
2012-04-13,181561,181561,0,0
2012-04-14,161774,161774,0,0
2012-04-15,178735,178735,0,0
2012-04-16,190755,190755,0,0
2012-04-17,177409,177409,0,0
2012-04-18,188194,188194,0,0
2012-04-19,183646,183646,0,0
2012-04-20,179387,179387,0,0
2012-04-21,167468,167468,0,0
2012-04-22,187842,187842,0,0
2012-04-23,204634,204634,0,0
2012-04-24,159960,159960,0,0
2012-04-25,185432,185432,0,0
2012-04-26,182071,182071,0,0
2012-04-27,178834,178834,0,0
2012-04-28,142190,142190,0,0
2012-04-29,137670,137670,0,0
2012-04-30,146879,146879,0,0
2012-05-01,169355,169355,0,0
2012-05-02,180785,180785,0,0
2012-05-03,176153,176153,0,0
2012-05-04,174980,174980,0,0
2012-05-05,170788,170788,0,0
2012-05-06,206666,206666,0,0
2012-05-07,235120,235120,0,0
2012-05-08,235414,235414,0,0
2012-05-09,188862,188862,0,0
2012-05-10,179724,179724,0,0
2012-05-11,204489,204489,0,0
2012-05-12,173234,173234,0,0
2012-05-13,177530,177530,0,0
2012-05-14,225328,225328,0,0
2012-05-15,213417,213417,0,0
2012-05-16,177742,177742,0,0
2012-05-17,180062,180062,0,0
2012-05-18,157483,157483,0,0
2012-05-19,157780,157780,0,0
2012-05-20,164909,164909,0,0
2012-05-21,176026,176026,0,0
2012-05-22,189088,189088,0,0
2012-05-23,179926,179926,0,0
2012-05-24,194754,194754,0,0
2012-05-25,185793,185793,0,0
2012-05-26,148807,148807,0,0
2012-05-27,164364,164364,0,0
2012-05-28,192949,192949,0,0
2012-05-29,208840,208840,0,0
2012-05-30,206835,206835,0,0
2012-05-31,205525,205525,0,0
2012-06-01,186187,186187,0,0
2012-06-02,162420,162420,0,0
2012-06-03,177012,177012,0,0
2012-06-04,184253,184253,0,0
2012-06-05,205427,205427,0,0
2012-06-06,186117,186117,0,0
2012-06-07,191243,191243,0,0
2012-06-08,163755,163755,0,0
2012-06-09,149051,149051,0,0
2012-06-10,159947,159947,0,0
2012-06-11,175496,175496,0,0
2012-06-12,187533,187533,0,0
2012-06-13,178017,178017,0,0
2012-06-14,168192,168192,0,0
2012-06-15,159891,159891,0,0
2012-06-16,146075,146075,0,0
2012-06-17,156397,156397,0,0
2012-06-18,172870,172870,0,0
2012-06-19,165959,165959,0,0
2012-06-20,162287,162287,0,0
2012-06-21,150085,150085,0,0
2012-06-22,157957,157957,0,0
2012-06-23,156759,156759,0,0
2012-06-24,140049,140049,0,0
2012-06-25,146898,146898,0,0
2012-06-26,131367,131367,0,0
2012-06-27,142848,142848,0,0
2012-06-28,125829,125829,0,0
2012-06-29,144221,144221,0,0
2012-06-30,121846,121846,0,0
2012-07-01,141299,141299,0,0
2012-07-02,166349,166349,0,0
2012-07-03,139694,139694,0,0
2012-07-04,171827,171827,0,0
2012-07-05,148289,148289,0,0
2012-07-06,130092,130092,0,0
2012-07-07,141971,141971,0,0
2012-07-08,154281,154281,0,0
2012-07-09,163514,163514,0,0
2012-07-10,105837,105837,0,0
2012-07-11,175596,175596,0,0
2012-07-12,146115,146115,0,0
2012-07-13,159991,159991,0,0
2012-07-14,150816,150816,0,0
2012-07-15,165215,165215,0,0
2012-07-16,155115,155115,0,0
2012-07-17,138069,138069,0,0
2012-07-18,138846,138846,0,0
