Date,Total,Desktop site,Mobile site,Zero site
2011-06-04,889,889,,
2011-06-05,862,862,,
2011-06-06,1062,1062,,
2011-06-07,1281,1281,,
2011-06-08,1127,1127,,
2011-06-09,1207,1207,,
2011-06-10,1049,1049,,
2011-06-11,1120,1120,,
2011-06-12,1361,1361,,
2011-06-13,1325,1325,,
2011-06-15,963,963,,
2011-06-16,1173,1173,,
2011-06-17,1379,1379,,
2011-06-18,831,831,,
2011-06-19,1081,1081,,
2011-06-20,4487,4487,,
2011-06-21,951,951,,
2011-06-22,1273,1273,,
2011-06-23,1042,1042,,
2011-06-24,683,683,,
2011-06-25,677,677,,
2011-06-26,1233,1233,,
2011-06-27,917,917,,
2011-06-28,1133,1133,,
2011-06-29,1375,1375,,
2011-06-30,1064,1064,,
2011-07-01,963,963,,
2011-07-02,1157,1157,,
2011-07-03,1379,1379,,
2011-07-04,1463,1463,,
2011-07-05,1105,1105,,
2011-07-06,1216,1216,,
2011-07-07,1094,1094,,
2011-07-08,1177,1177,,
2011-07-09,981,981,,
2011-07-10,1425,1425,,
2011-07-11,1207,1207,,
2011-07-12,902,902,,
2011-07-13,1044,1044,,
2011-07-14,1015,1015,,
2011-07-15,1228,1228,,
2011-07-16,1396,1396,,
2011-07-17,961,961,,
2011-07-18,1182,1182,,
2011-07-19,1400,1400,,
2011-07-20,1415,1415,,
2011-07-21,1420,1420,,
2011-07-22,1191,1191,,
2011-07-23,806,806,,
2011-07-24,1124,1124,,
2011-07-25,1407,1407,,
2011-07-26,1012,1012,,
2011-07-27,1059,1059,,
2011-07-28,953,953,,
2011-07-29,1144,1144,,
2011-07-30,1260,1260,,
2011-07-31,942,942,,
2011-08-01,942,942,,
2011-08-02,1070,1070,,
2011-08-03,991,991,,
2011-08-04,961,961,,
2011-08-05,1459,1459,,
2011-08-06,1007,1007,,
2011-08-07,763,763,,
2011-08-08,1044,1044,,
2011-08-09,645,645,,
2011-08-10,1298,1298,,
2011-08-11,1222,1222,,
2011-08-12,1796,1796,,
2011-08-13,1214,1214,,
2011-08-14,1573,1573,,
2011-08-15,1636,1636,,
2011-08-16,2871,2871,,
2011-08-17,7905,7905,,
2011-08-18,1514,1514,,
2011-08-19,1116,1116,,
2011-08-20,898,898,,
2011-08-21,765,765,,
2011-08-22,903,903,,
2011-08-23,935,935,,
2011-08-24,1019,1019,,
2011-08-25,1197,1197,,
2011-08-26,1003,1003,,
2011-08-27,820,820,,
2011-08-28,952,952,,
2011-08-29,1204,1204,,
2011-08-30,1171,1171,,
2011-08-31,1664,1664,,
2011-09-01,1226,1226,,
2011-09-02,1045,1045,,
2011-09-03,823,823,,
2011-09-04,843,843,,
2011-09-05,738,738,,
2011-09-06,989,989,,
2011-09-07,834,834,,
2011-09-08,683,683,,
2011-09-09,945,945,,
2011-09-10,1489,1489,,
2011-09-11,2357,2357,,
2011-09-12,1375,1375,,
2011-09-13,1063,1063,,
2011-09-14,1355,1355,,
2011-09-15,1250,1250,,
2011-09-16,1508,1508,,
2011-09-17,944,944,,
2011-09-18,1212,1212,,
2011-09-19,1085,1085,,
2011-09-20,1073,1073,,
2011-09-21,3885,3885,,
2011-09-22,1393,1393,,
2011-09-23,840,840,,
2011-09-24,1158,1158,,
2011-09-25,1281,1281,,
2011-09-26,1885,1885,,
2011-09-27,2509,2509,,
2011-09-28,1340,1340,,
2011-09-29,1926,1926,,
2011-09-30,2271,2271,,
2011-10-01,1608,1608,,
2011-10-02,1339,1339,,
2011-10-03,1841,1841,,
2011-10-04,1331,1331,,
2011-10-05,1416,1416,,
2011-10-06,1676,1676,,
2011-10-07,1278,1278,,
2011-10-08,1310,1310,,
2011-10-09,1429,1429,,
2011-10-10,1522,1522,,
2011-10-11,1404,1404,,
2011-10-12,1968,1968,,
2011-10-13,1844,1844,,
2011-10-14,1580,1580,,
2011-10-15,1985,1985,,
2011-10-16,1806,1806,,
2011-10-17,1566,1566,,
2011-10-18,1981,1981,,
2011-10-19,1870,1870,,
2011-10-20,1974,1974,,
2011-10-21,1579,1579,,
2011-10-22,1491,1491,,
2011-10-23,1583,1583,,
2011-10-24,2009,2009,,
2011-10-25,1727,1727,,
2011-10-26,3326,3326,,
2011-10-27,1735,1735,,
2011-10-28,1154,1154,,
2011-10-29,1180,1180,,
2011-10-30,1503,1503,,
2011-10-31,1268,1268,,
2011-11-01,1382,1382,,
2011-11-02,1758,1758,,
2011-11-03,1580,1580,,
2011-11-04,2580,2580,,
2011-11-05,1234,1234,,
2011-11-06,1646,1646,,
2011-11-07,1747,1747,,
2011-11-08,1459,1459,,
2011-11-09,1439,1439,,
2011-11-10,1175,1175,,
2011-11-11,1662,1662,,
2011-11-12,1260,1260,,
2011-11-13,1658,1658,,
2011-11-14,1920,1920,,
2011-11-15,1196,1196,,
2011-11-16,1246,1246,,
2011-11-17,1754,1754,,
2011-11-18,1257,1257,,
2011-11-19,1649,1649,,
2011-11-20,1281,1281,,
2011-11-21,1432,1432,,
2011-11-22,2149,2149,,
2011-11-23,1926,1926,,
2011-11-24,2012,2012,,
2011-11-25,1993,1993,,
2011-11-26,1372,1372,,
2011-11-27,1727,1727,,
2011-11-28,1412,1412,,
2011-11-29,1771,1771,,
2011-11-30,1348,1348,,
2011-12-01,1218,1218,,
2011-12-02,1080,1080,,
2011-12-03,1024,1024,,
2011-12-04,1171,1171,,
2011-12-05,1293,1293,,
2011-12-06,1682,1682,,
2011-12-07,3367,3367,,
2011-12-08,1489,1489,,
2011-12-09,1876,1876,,
2011-12-10,1449,1449,,
2011-12-11,1995,1995,,
2011-12-12,1452,1452,,
2011-12-13,1496,1496,,
2011-12-14,1497,1497,,
2011-12-15,1402,1402,,
2011-12-16,1841,1841,,
2011-12-17,1229,1229,,
2011-12-18,1241,1241,,
2011-12-19,2029,2029,,
2011-12-20,1662,1662,,
2011-12-21,1266,1266,,
2011-12-22,1052,1052,,
2011-12-27,1306,1306,,
2011-12-28,1161,1161,,
2011-12-29,1304,1304,,
2011-12-30,1001,1001,,
2011-12-31,865,865,,
2012-01-01,868,868,,
2012-01-02,1401,1401,,
2012-01-03,1486,1486,,
2012-01-04,1455,1455,,
2012-01-05,1293,1293,,
2012-01-06,1579,1579,,
2012-01-07,1367,1367,,
2012-01-08,2046,2046,,
2012-01-09,1763,1763,,
2012-01-10,1776,1776,,
2012-01-11,3816,3816,,
2012-01-12,1611,1611,,
2012-01-13,1680,1680,,
2012-01-14,2401,2401,,
2012-01-15,1533,1533,,
2012-01-16,1602,1602,,
2012-01-17,1872,1872,,
2012-01-18,1029,1029,,
2012-01-19,1631,1631,,
2012-01-20,1881,1881,,
2012-01-21,1330,1330,,
2012-01-22,1344,1344,,
2012-01-23,1242,1242,,
2012-01-24,1587,1587,,
2012-01-25,1720,1720,,
2012-01-26,2493,2493,,
2012-01-27,2428,2428,,
2012-01-28,2274,2274,,
2012-01-29,2393,2393,,
2012-01-30,1768,1768,,
2012-01-31,1407,1407,,
2012-02-01,1976,1976,,
2012-02-02,2128,2128,,
2012-02-03,2745,2745,,
2012-02-04,1705,1705,,
2012-02-05,3213,3213,,
2012-02-06,1284,1284,,
2012-02-07,1477,1477,,
2012-02-08,1704,1704,,
2012-02-09,1751,1751,,
2012-02-10,1725,1725,,
2012-02-11,3429,3429,,
2012-02-12,1858,1858,,
2012-02-13,2203,2203,,
2012-02-14,1336,1336,,
2012-02-15,1446,1446,,
2012-02-16,1577,1577,,
2012-02-17,2046,2046,,
2012-02-18,1067,1067,,
2012-02-19,1649,1649,,
2012-02-20,1507,1507,,
2012-02-21,1623,1623,,
2012-02-22,2002,2002,,
2012-02-23,2683,2683,,
2012-02-24,1740,1740,,
2012-02-25,1587,1587,,
2012-02-26,1706,1706,,
2012-02-27,1949,1949,,
2012-02-28,1481,1481,,
2012-02-29,1295,1295,,
2012-03-01,1211,1211,,
2012-03-02,1319,1319,,
2012-03-03,1638,1638,,
2012-03-04,1382,1382,,
2012-03-05,1596,1596,,
2012-03-06,1382,1382,,
2012-03-07,2304,2304,,
2012-03-08,2385,2385,,
2012-03-09,1521,1521,,
2012-03-10,1433,1433,,
2012-03-11,1560,1560,,
2012-03-12,1519,1519,,
2012-03-13,2140,2140,,
2012-03-14,1551,1551,,
2012-03-15,1811,1811,,
2012-03-16,1454,1454,,
2012-03-17,1913,1913,,
2012-03-18,1858,1858,,
2012-03-19,1521,1521,,
2012-03-20,1473,1473,,
2012-03-21,1886,1886,,
2012-03-22,1652,1652,,
2012-03-23,1392,1392,,
2012-03-24,999,999,,
2012-03-25,1227,1227,,
2012-03-26,1414,1414,,
2012-03-27,1619,1619,,
2012-03-28,2215,2215,,
2012-03-29,2068,2068,,
2012-03-30,2196,2196,,
2012-03-31,31760,31760,,
2012-04-01,2758,2758,,
2012-04-02,1725,1725,,
2012-04-03,2947,2947,,
2012-04-04,1650,1650,,
2012-04-05,1500,1500,,
2012-04-06,1315,1315,,
2012-04-07,1196,1196,,
2012-04-08,1755,1755,,
2012-04-09,1951,1951,,
2012-04-10,2030,2030,,
2012-04-11,1924,1924,,
2012-04-12,1601,1601,,
2012-04-13,1265,1265,,
2012-04-14,1166,1166,,
2012-04-15,1451,1451,,
2012-04-16,1323,1323,,
2012-04-17,2095,2095,,
2012-04-18,1810,1810,,
2012-04-19,1823,1823,,
2012-04-20,1854,1854,,
2012-04-21,1236,1236,,
2012-04-22,1189,1189,,
2012-04-23,1311,1311,,
2012-04-24,1333,1333,,
2012-04-25,1402,1402,,
2012-04-26,1735,1735,,
2012-04-27,1410,1410,,
2012-04-28,1498,1498,,
2012-04-29,1288,1288,,
2012-04-30,1844,1844,,
2012-05-01,1926,1926,,
2012-05-02,4259,4259,,
2012-05-03,1850,1850,,
2012-05-04,1303,1303,,
2012-05-05,1521,1521,,
2012-05-06,1212,1212,,
2012-05-07,1193,1193,,
2012-05-08,1844,1844,,
2012-05-09,2003,2003,,
2012-05-10,2620,2620,,
2012-05-11,1783,1783,,
2012-05-12,1406,1406,,
2012-05-13,1283,1283,,
2012-05-14,1326,1326,,
2012-05-15,1504,1504,,
2012-05-16,1648,1648,,
2012-05-17,2120,2120,,
2012-05-18,1920,1920,,
2012-05-19,2284,2284,,
2012-05-20,1928,1928,,
2012-05-21,2213,2213,,
2012-05-22,2264,2264,,
2012-05-23,3250,3250,,
2012-05-24,2727,2727,,
2012-05-25,2068,2068,,
2012-05-26,2423,2423,,
2012-05-27,3829,3829,,
2012-05-28,3116,3116,,
2012-05-29,2747,2747,,
2012-05-30,2477,2477,,
2012-05-31,2685,2685,,
2012-06-01,2022,2022,,
2012-06-02,2468,2468,,
2012-06-03,2426,2426,,
2012-06-04,2179,2179,,
2012-06-05,2063,2063,,
2012-06-06,1656,1656,,
2012-06-07,2214,2214,,
2012-06-08,1581,1581,,
2012-06-09,1872,1872,,
2012-06-10,2297,2297,,
2012-06-11,2092,2092,,
2012-06-12,2337,2337,,
2012-06-13,2299,2299,,
2012-06-14,1578,1578,,
2012-06-15,1419,1419,,
2012-06-16,1291,1291,,
2012-06-17,1566,1566,,
2012-06-18,1364,1364,,
2012-06-19,1579,1579,,
2012-06-20,2047,2047,,
2012-06-21,2449,2449,,
2012-06-22,1375,1375,,
2012-06-23,1976,1976,,
2012-06-24,1450,1450,,
2012-06-25,1282,1282,,
2012-06-26,1762,1762,,
2012-06-27,3454,3454,,
2012-06-28,2119,2119,,
2012-06-29,2120,2120,,
2012-06-30,1933,1933,,
2012-07-01,1695,1695,,
2012-07-02,1536,1536,,
2012-07-03,1496,1496,,
2012-07-04,1906,1906,,
2012-07-05,1716,1716,,
2012-07-06,1458,1458,,
2012-07-07,2810,2810,,
2012-07-08,1850,1850,,
2012-07-09,1563,1563,,
2012-07-10,1205,1205,,
2012-07-11,2007,2007,,
2012-07-12,1265,1265,,
2012-07-13,1073,1073,,
2012-07-14,1117,1117,,
2012-07-15,1349,1349,,
2012-07-16,2414,2414,,
2012-07-17,1780,1780,,
2012-07-18,2135,2135,,
2012-07-19,1539,1539,,
2012-07-20,1605,1605,,
2012-07-21,2169,2169,,
2012-07-22,1625,1625,,
2012-07-23,1590,1590,,
2012-07-24,2180,2180,,
2012-07-25,2331,2331,,
2012-07-26,2451,2451,,
2012-07-27,2034,2034,,
2012-07-28,2436,2436,,
2012-07-29,1827,1827,,
2012-07-30,1643,1643,,
2012-07-31,1785,1785,,
2012-08-01,1756,1756,,
2012-08-02,1391,1391,,
2012-08-03,1562,1562,,
2012-08-04,1648,1648,,
2012-08-05,1832,1832,,
2012-08-06,1796,1796,,
2012-08-07,1830,1830,,
2012-08-08,1464,1464,,
2012-08-09,1356,1356,,
2012-08-10,1374,1374,,
2012-08-11,1228,1228,,
2012-08-12,1316,1316,,
2012-08-13,1449,1449,,
2012-08-14,1537,1537,,
2012-08-15,2792,2792,,
2012-08-16,1409,1409,,
2012-08-17,1388,1388,,
2012-08-18,1473,1473,,
2012-08-19,1045,1045,,
2012-08-20,1658,1658,,
2012-08-21,1478,1478,,
2012-08-22,1323,1323,,
2012-08-23,1184,1184,,
2012-08-24,1388,1388,,
2012-08-25,1193,1193,,
2012-08-26,1353,1353,,
2012-08-27,1371,1371,,
2012-08-28,1404,1404,,
2012-08-29,1162,1162,,
2012-08-30,1546,1546,,
2012-08-31,1368,1368,,
2012-09-01,1228,1228,,
2012-09-02,1041,1041,,
2012-09-03,966,966,,
2012-09-04,1177,1177,,
2012-09-05,1504,1504,,
2012-09-06,1333,1333,,
2012-09-07,1218,1218,,
2012-09-08,1290,1290,,
2012-09-09,1246,1246,,
2012-09-10,1214,1214,,
2012-09-11,1308,1308,,
2012-09-12,1791,1791,,
2012-09-13,1281,1281,,
2012-09-14,1349,1349,,
2012-09-15,1332,1332,,
2012-09-16,2851,2851,,
2012-09-17,1428,1428,,
2012-09-18,1545,1545,,
2012-09-19,1537,1537,,
2012-09-20,1662,1662,,
2012-09-21,1952,1952,,
2012-09-22,1706,1706,,
2012-09-23,1144,1144,,
2012-09-24,1488,1488,,
2012-09-25,1361,1361,,
2012-09-26,1587,1587,,
2012-09-27,1222,1222,,
2012-09-28,2367,2367,,
2012-09-29,2001,2001,,
2012-09-30,1596,1596,,
2012-10-01,1330,1330,,
2012-10-02,1266,1266,,
2012-10-03,1736,1736,,
2012-10-04,1323,1323,,
2012-10-05,2343,2343,,
2012-10-06,1336,1336,,
2012-10-07,2199,2199,,
2012-10-08,2481,2481,,
2012-10-09,2185,2185,,
2012-10-10,1460,1460,,
2012-10-11,1636,1636,,
2012-10-12,1118,1118,,
2012-10-13,1564,1564,,
2012-10-14,1837,1837,,
2012-10-15,1985,1985,,
2012-10-16,2002,2002,,
2012-10-17,1978,1978,,
2012-10-18,3894,3894,,
2012-10-19,2034,2034,,
2012-10-20,1710,1710,,
2012-10-21,1694,1694,,
2012-10-22,1636,1636,,
2012-10-23,2364,2364,,
2012-10-24,2553,2553,,
2012-10-25,2324,2324,,
2012-10-26,1684,1684,,
2012-10-27,2071,2071,,
2012-10-28,2611,2611,,
2012-10-29,2091,2091,,
2012-10-30,1460,1460,,
2012-10-31,1851,1851,,
2012-11-01,1964,1964,,
2012-11-02,1620,1620,,
2012-11-03,1324,1324,,
2012-11-04,1810,1810,,
2012-11-05,1653,1653,,
2012-11-06,1429,1429,,
2012-11-07,2073,2073,,
2012-11-08,1650,1650,,
2012-11-09,1712,1712,,
2012-11-10,1672,1672,,
2012-11-11,2101,2101,,
2012-11-12,1670,1670,,
2012-11-13,1460,1460,,
2012-11-14,1770,1770,,
2012-11-15,2301,2301,,
2012-11-16,1417,1417,,
2012-11-17,1457,1457,,
2012-11-18,1677,1677,,
2012-11-19,1803,1803,,
2012-11-20,2016,2016,,
2012-11-21,1800,1800,,
2012-11-22,1644,1644,,
2012-11-23,2370,2370,,
2012-11-24,2796,2796,,
2012-11-25,1606,1606,,
2012-11-26,1916,1916,,
2012-11-27,2117,2117,,
2012-11-28,2026,2026,,
2012-11-29,1891,1891,,
2012-11-30,2450,2450,,
2012-12-01,1713,1713,,
2012-12-02,1657,1657,,
2012-12-03,1881,1881,,
2012-12-04,1850,1850,,
2012-12-05,1792,1792,,
2012-12-06,1757,1757,,
2012-12-07,1417,1417,,
2012-12-08,1381,1381,,
2012-12-09,1496,1496,,
2012-12-10,1330,1330,,
2012-12-11,1401,1401,,
2012-12-12,1258,1258,,
2012-12-13,1395,1395,,
2012-12-14,1767,1767,,
2012-12-15,1460,1460,,
2012-12-16,1316,1316,,
2012-12-17,1690,1690,,
2012-12-18,1700,1700,,
2012-12-19,2038,2038,,
2012-12-20,2334,2334,,
2012-12-21,2569,2569,,
2012-12-22,2027,2027,,
2012-12-23,2283,2283,,
2012-12-24,2441,2441,,
2012-12-25,1424,1424,,
2012-12-26,1996,1996,,
2012-12-27,1633,1633,,
2012-12-28,1960,1960,,
2012-12-29,1832,1832,,
2012-12-30,1328,1328,,
2012-12-31,1800,1800,,
2013-01-01,1649,1649,,
2013-01-02,1743,1743,,
2013-01-03,1308,1308,,
2013-01-04,1490,1490,,
2013-01-05,1757,1757,,
2013-01-06,1358,1358,,
2013-01-07,1812,1812,,
2013-01-08,1454,1454,,
2013-01-09,1359,1359,,
2013-01-10,1519,1519,,
2013-01-11,1490,1490,,
2013-01-12,1581,1581,,
2013-01-13,1829,1829,,
2013-01-14,1823,1823,,
2013-01-15,1767,1767,,
2013-01-16,1728,1728,,
2013-01-17,1988,1988,,
2013-01-18,1882,1882,,
2013-01-19,2277,2277,,
2013-01-20,2349,2349,,
2013-01-21,1817,1817,,
2013-01-22,1779,1779,,
2013-01-23,1480,1480,,
2013-01-24,1523,1523,,
2013-01-25,1633,1633,,
2013-01-26,1903,1903,,
2013-01-27,1603,1603,,
2013-01-28,1433,1433,,
2013-01-29,1623,1623,,
2013-01-30,1423,1423,,
2013-01-31,1690,1690,,
2013-02-01,1558,1558,,
2013-02-02,1178,1178,,
2013-02-03,1542,1542,,
2013-02-04,1398,1398,,
2013-02-05,2093,2093,,
2013-02-06,1793,1793,,
2013-02-07,1920,1920,,
2013-02-08,1325,1325,,
2013-02-09,1556,1556,,
2013-02-10,1658,1658,,
2013-02-11,1718,1718,,
2013-02-12,2273,2273,,
2013-02-13,1882,1882,,
2013-02-14,1498,1498,,
2013-02-15,1651,1651,,
2013-02-16,1896,1896,,
2013-02-17,1759,1759,,
2013-02-18,1592,1592,,
2013-02-19,1466,1466,,
2013-02-20,1864,1864,,
2013-02-21,1789,1789,,
2013-02-22,1638,1638,,
2013-02-23,1510,1510,,
2013-02-24,1991,1991,,
2013-02-25,1904,1904,,
2013-02-26,2108,2108,,
2013-02-27,2185,2185,,
2013-02-28,1545,1545,,
2013-03-01,1476,1476,,
2013-03-02,1431,1431,,
2013-03-03,1920,1920,,
2013-03-04,1668,1668,,
2013-03-05,1760,1760,,
2013-03-06,1678,1678,,
2013-03-07,1610,1610,,
2013-03-08,1429,1429,,
2013-03-09,1398,1398,,
2013-03-10,1615,1615,,
2013-03-11,1891,1891,,
2013-03-12,2197,2197,,
2013-03-13,3150,3150,,
2013-03-14,2346,2346,,
2013-03-15,1931,1931,,
2013-03-16,2012,2012,,
2013-03-17,1632,1632,,
2013-03-18,2087,2087,,
2013-03-19,2205,2205,,
2013-03-20,2653,2653,,
2013-03-21,2034,2034,,
2013-03-22,2231,2231,,
2013-03-23,1768,1768,,
2013-03-24,1966,1966,,
2013-03-25,1920,1920,,
2013-03-26,2177,2177,,
2013-03-27,2084,2084,,
2013-03-28,2564,2564,,
2013-03-29,3143,3143,,
2013-03-30,3736,3736,,
2013-03-31,2377,2377,,
2013-04-01,2455,2455,,
2013-04-02,2103,2103,,
2013-04-03,2608,2608,,
2013-04-04,2039,2039,,
2013-04-05,2318,2318,,
2013-04-06,1981,1981,,
2013-04-07,2162,2162,,
2013-04-08,2168,2168,,
2013-04-09,1727,1727,,
2013-04-10,1770,1770,,
2013-04-11,2465,2465,,
2013-04-12,1762,1762,,
2013-04-13,2698,2698,,
2013-04-14,2347,2347,,
2013-04-15,2047,2047,,
2013-04-16,2291,2291,,
2013-04-17,2216,2216,,
2013-04-18,3298,3298,,
2013-04-19,2151,2151,,
2013-04-20,1678,1678,,
2013-04-21,1545,1545,,
2013-04-22,1902,1902,,
2013-04-23,1489,1489,,
2013-04-24,1448,1448,,
2013-04-25,1896,1896,,
2013-04-26,2128,2128,,
2013-04-27,1588,1588,,
2013-04-28,1444,1444,,
2013-04-29,1625,1625,,
2013-04-30,2014,2014,,
2013-05-01,4224,4224,,
2013-05-02,3213,3213,,
2013-05-03,2498,2498,,
2013-05-04,1576,1576,,
2013-05-05,1967,1967,,
2013-05-06,1732,1732,,
2013-05-07,2362,2362,,
2013-05-08,2085,2085,,
2013-05-09,1416,1416,,
2013-05-10,1845,1845,,
2013-05-11,2659,2659,,
2013-05-12,1455,1455,,
2013-05-13,1647,1647,,
2013-05-14,1566,1566,,
2013-05-15,2153,2153,,
2013-05-16,2784,2784,,
2013-05-17,2036,2036,,
2013-05-18,1525,1525,,
2013-05-19,1904,1904,,
2013-05-20,1403,1403,,
2013-05-21,1965,1965,,
2013-05-22,1824,1824,,
2013-05-23,1693,1693,,
2013-05-24,1936,1936,,
2013-05-25,2763,2763,,
2013-05-26,1625,1625,,
2013-05-27,4270,4270,,
2013-05-28,2305,2305,,
2013-05-29,2188,2188,,
2013-05-30,1766,1766,,
2013-05-31,2346,2346,,
2013-06-01,1612,1612,,
2013-06-02,2007,2007,,
2013-06-03,1836,1836,,
2013-06-04,2084,2084,,
2013-06-05,1974,1974,,
2013-06-06,2092,2092,,
2013-06-07,2363,2363,,
2013-06-08,1597,1597,,
2013-06-09,1879,1879,,
2013-06-10,2237,2237,,
2013-06-11,1409,1409,,
2013-06-12,1497,1497,,
2013-06-13,1432,1432,,
2013-06-14,1792,1792,,
2013-06-15,1246,1246,,
2013-06-16,1880,1880,,
2013-06-17,1727,1727,,
2013-06-18,2613,2613,,
2013-06-19,2029,2029,,
2013-06-20,1688,1688,,
2013-06-21,2301,2301,,
2013-06-22,1782,1782,,
2013-06-23,1959,1959,,
2013-06-24,1749,1749,,
2013-06-25,1698,1698,,
2013-06-26,2992,2992,,
2013-06-27,3112,3112,,
2013-06-28,3723,3723,,
2013-06-29,2680,2680,,
2013-06-30,3264,3264,,
2013-07-01,3303,3303,,
2013-07-02,3845,3845,,
2013-07-03,3454,3454,,
2013-07-04,1765,1765,,
2013-07-05,1812,1812,,
2013-07-06,1086,1086,,
2013-07-07,1826,1826,,
2013-07-08,1260,1260,,
2013-07-09,1294,1294,,
2013-07-10,1754,1754,,
2013-07-11,2340,2340,,
2013-07-12,2365,2365,,
2013-07-13,2007,2007,,
2013-07-14,2201,2201,,
2013-07-15,1551,1551,,
2013-07-16,1372,1372,,
2013-07-17,1259,1259,,
2013-07-18,1397,1397,,
2013-07-19,1516,1516,,
2013-07-20,1528,1528,,
2013-07-21,1842,1842,,
2013-07-22,2047,2047,,
2013-07-25,1466,1466,,
2013-07-26,1240,1240,,
2013-07-27,2003,2003,,
2013-07-28,1491,1491,,
2013-07-29,2447,2447,,
2013-07-30,1854,1854,,
2013-07-31,1694,1694,,
2013-08-01,1743,1743,,
2013-08-02,2238,2238,,
2013-08-03,1913,1913,,
2013-08-04,1557,1557,,
2013-08-05,1367,1367,,
2013-08-06,1797,1797,,
2013-08-07,1464,1464,,
2013-08-08,2237,2237,,
2013-08-09,1174,1174,,
2013-08-10,1808,1808,,
2013-08-11,1631,1631,,
2013-08-12,1723,1723,,
2013-08-13,1186,1186,,
2013-08-14,2053,2053,,
2013-08-15,3017,3017,,
2013-08-16,2006,2006,,
2013-08-17,1769,1769,,
2013-08-18,1561,1561,,
2013-08-19,1420,1420,,
2013-08-20,1383,1383,,
2013-08-21,1252,1252,,
2013-08-22,1518,1518,,
2013-08-23,1805,1805,,
2013-08-24,1131,1131,,
2013-08-25,1674,1674,,
2013-08-26,1712,1712,,
2013-08-27,1855,1855,,
2013-08-28,1512,1512,,
2013-08-29,1181,1181,,
2013-08-30,1725,1725,,
2013-08-31,995,995,,
2013-09-01,1496,1496,,
2013-09-02,1180,1180,,
2013-09-03,794,794,,
2013-09-04,1133,1133,,
2013-09-05,1045,1045,,
2013-09-06,1088,1088,,
2013-09-07,2308,2308,,
2013-09-08,1838,1838,,
2013-09-09,1787,1787,,
2013-09-10,2736,2736,,
2013-09-11,1017,1017,,
2013-09-12,1458,1458,,
2013-09-13,1395,1395,,
2013-09-14,1433,1433,,
2013-09-15,1190,1190,,
2013-09-16,1026,1026,,
2013-09-17,1617,1617,,
2013-09-18,1182,1182,,
2013-09-19,1347,1347,,
2013-09-20,1523,1523,,
2013-09-21,1272,1272,,
2013-09-22,1556,1556,,
2013-09-23,1101,1101,,
2013-09-24,1291,1291,,
2013-09-25,1256,1256,,
2013-09-26,1283,1283,,
2013-09-27,2636,2636,,
2013-09-28,1915,1915,,
2013-09-29,1275,1275,,
2013-09-30,2457,2457,,
2013-10-01,1547,1547,,
2013-10-02,2342,2342,,
2013-10-03,2505,2505,,
2013-10-04,1950,1950,,
2013-10-05,1920,1920,,
2013-10-06,2094,2094,,
2013-10-07,1397,1397,,
2013-10-08,1967,1967,,
2013-10-09,1865,1865,,
2013-10-10,1034,1034,,
2013-10-11,1262,1262,,
2013-10-12,1206,1206,,
2013-10-13,1113,1113,,
2013-10-14,1591,1591,,
2013-10-15,2146,2146,,
2013-10-16,2516,2516,,
2013-10-17,2760,2760,,
2013-10-18,1648,1648,,
2013-10-19,1135,1135,,
2013-10-20,1903,1903,,
2013-10-21,1797,1797,,
2013-10-22,1419,1419,,
2013-10-23,1965,1965,,
2013-10-24,2050,2050,,
2013-10-25,3178,3178,,
2013-10-26,2254,2254,,
2013-10-27,2941,2941,,
2013-10-28,1854,1854,,
2013-10-29,1745,1745,,
2013-10-30,1478,1478,,
2013-10-31,1862,1862,,
2013-11-01,3365,3365,,
2013-11-02,2688,2688,,
2013-11-03,1640,1640,,
2013-11-04,2022,2022,,
2013-11-05,2219,2219,,
2013-11-06,2148,2148,,
2013-11-07,4045,4045,,
2013-11-08,2560,2560,,
2013-11-09,1495,1495,,
2013-11-10,2424,2424,,
2013-11-11,1822,1822,,
2013-11-12,1272,1272,,
2013-11-13,2181,2181,,
2013-11-14,2655,2655,,
2013-11-15,3476,3476,,
2013-11-16,2836,2836,,
2013-11-17,2952,2952,,
2013-11-18,2749,2749,,
2013-11-19,1363,1363,,
2013-11-20,1470,1470,,
2013-11-21,2162,2162,,
2013-11-22,2456,2456,,
2013-11-23,1758,1758,,
2013-11-24,2414,2414,,
2013-11-25,1454,1454,,
2013-11-26,2149,2149,,
2013-11-27,1731,1731,,
2013-11-28,2101,2101,,
2013-11-29,2863,2863,,
2013-11-30,2210,2210,,
2013-12-01,1061,1061,,
2013-12-02,2591,2591,,
2013-12-03,2334,2334,,
2013-12-04,1647,1647,,
2013-12-05,3005,3005,,
2013-12-06,2831,2831,,
2013-12-07,3097,3097,,
2013-12-08,3169,3169,,
2013-12-09,2936,2936,,
2013-12-10,3083,3083,,
2013-12-11,1679,1679,,
2013-12-12,3445,3445,,
2013-12-13,2959,2959,,
2013-12-14,2694,2694,,
2013-12-15,3341,3341,,
2013-12-16,2386,2386,,
2013-12-17,3538,3538,,
2013-12-18,2755,2755,,
2013-12-19,2785,2785,,
2013-12-20,1365,1365,,
2013-12-21,1467,1467,,
2013-12-22,1259,1259,,
2013-12-23,1532,1532,,
2013-12-24,1258,1258,,
2013-12-25,1382,1382,,
2013-12-26,1057,1057,,
2013-12-27,1189,1189,,
2013-12-28,939,939,,
2013-12-29,1398,1398,,
2013-12-30,1491,1491,,
2013-12-31,995,995,,
2014-01-01,1141,1141,,
2014-01-02,1087,1087,,
