Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4744,4744,0,0
2008-05-18,5251,5251,0,0
2008-05-19,7148,7148,0,0
2008-05-20,3660,3660,0,0
2008-05-21,4340,4340,0,0
2008-05-22,5145,5145,0,0
2008-05-23,7840,7840,0,0
2008-05-24,7771,7771,0,0
2008-05-25,5017,5017,0,0
2008-05-26,5727,5727,0,0
2008-05-27,3997,3997,0,0
2008-05-28,3770,3770,0,0
2008-05-29,4282,4282,0,0
2008-05-30,5126,5126,0,0
2008-05-31,5616,5616,0,0
2008-06-01,6309,6309,0,0
2008-06-02,6141,6141,0,0
2008-06-03,2046,2046,0,0
2008-06-04,4718,4718,0,0
2008-06-05,6645,6645,0,0
2008-06-06,6824,6824,0,0
2008-06-07,2056,2056,0,0
2008-06-08,7456,7456,0,0
2008-06-09,5484,5484,0,0
2008-06-10,5545,5545,0,0
2008-06-11,7924,7924,0,0
2008-06-12,7199,7199,0,0
2008-06-13,4923,4923,0,0
2008-06-14,5618,5618,0,0
2008-06-15,8781,8781,0,0
2008-06-16,6231,6231,0,0
2008-06-17,3827,3827,0,0
2008-06-18,3170,3170,0,0
2008-06-19,4628,4628,0,0
2008-06-20,10431,10431,0,0
2008-06-21,5332,5332,0,0
2008-06-22,5073,5073,0,0
2008-06-23,5208,5208,0,0
2008-06-24,8814,8814,0,0
2008-06-25,4710,4710,0,0
2008-06-26,4400,4400,0,0
2008-06-27,5535,5535,0,0
2008-06-28,5552,5552,0,0
2008-06-29,13919,13919,0,0
2008-06-30,11299,11299,0,0
2008-07-01,7981,7981,0,0
2008-07-02,9738,9738,0,0
2008-07-03,4705,4705,0,0
2008-07-04,9789,9789,0,0
2008-07-05,5155,5155,0,0
2008-07-06,6242,6242,0,0
2008-07-07,10577,10577,0,0
2008-07-08,6884,6884,0,0
2008-07-09,6977,6977,0,0
2008-07-10,6293,6293,0,0
2008-07-11,7089,7089,0,0
2008-07-12,5864,5864,0,0
2008-07-13,6332,6332,0,0
2008-07-14,5047,5047,0,0
2008-07-15,5929,5929,0,0
2008-07-16,6541,6541,0,0
2008-07-17,5670,5670,0,0
2008-07-18,4920,4920,0,0
2008-07-19,1953,1953,0,0
2008-07-20,3953,3953,0,0
2008-07-21,4571,4571,0,0
2008-07-22,2591,2591,0,0
2008-07-23,7847,7847,0,0
2008-07-24,6254,6254,0,0
2008-07-25,5253,5253,0,0
2008-07-26,5955,5955,0,0
2008-07-27,5648,5648,0,0
2008-07-28,8313,8313,0,0
2008-07-29,5956,5956,0,0
2008-07-30,5500,5500,0,0
2008-07-31,5323,5323,0,0
2008-08-01,7344,7344,0,0
2008-08-02,8635,8635,0,0
2008-08-03,4011,4011,0,0
2008-08-04,2619,2619,0,0
2008-08-05,6133,6133,0,0
2008-08-06,7259,7259,0,0
2008-08-07,5125,5125,0,0
2008-08-08,3964,3964,0,0
2008-08-09,7882,7882,0,0
2008-08-10,7014,7014,0,0
2008-08-11,7113,7113,0,0
2008-08-12,4719,4719,0,0
2008-08-13,6709,6709,0,0
2008-08-14,5034,5034,0,0
2008-08-15,4399,4399,0,0
2008-08-16,6779,6779,0,0
2008-08-17,4765,4765,0,0
2008-08-18,6503,6503,0,0
2008-08-19,3272,3272,0,0
2008-08-20,4931,4931,0,0
2008-08-21,8769,8769,0,0
2008-08-22,4848,4848,0,0
2008-08-23,3255,3255,0,0
2008-08-24,3831,3831,0,0
2008-08-25,3954,3954,0,0
2008-08-26,4381,4381,0,0
2008-08-27,5739,5739,0,0
2008-08-28,14012,14012,0,0
2008-08-29,9159,9159,0,0
2008-08-30,6365,6365,0,0
2008-08-31,4287,4287,0,0
2008-09-01,2960,2960,0,0
2008-09-02,3306,3306,0,0
2008-09-03,1731,1731,0,0
2008-09-04,6200,6200,0,0
2008-09-05,3793,3793,0,0
2008-09-06,2927,2927,0,0
2008-09-07,1625,1625,0,0
2008-09-08,6117,6117,0,0
2008-09-09,3823,3823,0,0
2008-09-10,3326,3326,0,0
2008-09-11,3534,3534,0,0
2008-09-12,8132,8132,0,0
2008-09-13,6979,6979,0,0
2008-09-14,6388,6388,0,0
2008-09-15,6533,6533,0,0
2008-09-16,3722,3722,0,0
2008-09-17,4989,4989,0,0
2008-09-18,8966,8966,0,0
2008-09-19,4278,4278,0,0
2008-09-20,3702,3702,0,0
2008-09-21,6998,6998,0,0
2008-09-22,5390,5390,0,0
2008-09-23,2430,2430,0,0
2008-09-24,6924,6924,0,0
2008-09-25,7547,7547,0,0
2008-09-26,5134,5134,0,0
2008-09-27,8830,8830,0,0
2008-09-28,6100,6100,0,0
2008-09-29,3433,3433,0,0
2008-09-30,8622,8622,0,0
2008-10-01,7361,7361,0,0
2008-10-02,4747,4747,0,0
2008-10-03,8257,8257,0,0
2008-10-04,6990,6990,0,0
2008-10-05,7599,7599,0,0
2008-10-06,8716,8716,0,0
2008-10-07,9404,9404,0,0
2008-10-08,10809,10809,0,0
2008-10-09,3330,3330,0,0
2008-10-10,5786,5786,0,0
2008-10-11,4461,4461,0,0
2008-10-12,5837,5837,0,0
2008-10-13,6779,6779,0,0
2008-10-14,7123,7123,0,0
2008-10-15,5658,5658,0,0
2008-10-16,3392,3392,0,0
2008-10-17,6556,6556,0,0
2008-10-18,8621,8621,0,0
2008-10-19,6862,6862,0,0
2008-10-20,5881,5881,0,0
2008-10-23,2037,2037,0,0
2008-10-24,2089,2089,0,0
2008-10-25,2945,2945,0,0
2008-10-26,2216,2216,0,0
2008-10-27,1337,1337,0,0
2008-10-28,1490,1490,0,0
2008-10-29,3326,3326,0,0
2008-10-30,3389,3389,0,0
2008-10-31,4991,4991,0,0
2008-11-01,5007,5007,0,0
2008-11-02,3370,3370,0,0
2008-11-03,5073,5073,0,0
2008-11-04,1585,1585,0,0
2008-11-05,1216,1216,0,0
2008-11-06,2008,2008,0,0
2008-11-07,1300,1300,0,0
2008-11-08,3197,3197,0,0
2008-11-09,3515,3515,0,0
2008-11-10,3884,3884,0,0
2008-11-11,2187,2187,0,0
2008-11-12,6664,6664,0,0
2008-11-13,1518,1518,0,0
2008-11-14,6593,6593,0,0
2008-11-15,4934,4934,0,0
2008-11-16,3947,3947,0,0
2008-11-17,1044,1044,0,0
2008-11-18,2747,2747,0,0
2008-11-19,3683,3683,0,0
2008-11-20,1706,1706,0,0
2008-11-21,3998,3998,0,0
2008-11-22,3537,3537,0,0
2008-11-23,3346,3346,0,0
2008-11-24,3162,3162,0,0
2008-11-25,2174,2174,0,0
2008-11-26,7112,7112,0,0
2008-11-27,4921,4921,0,0
2008-11-28,3976,3976,0,0
2008-11-29,3879,3879,0,0
2008-11-30,5837,5837,0,0
2008-12-01,2008,2008,0,0
2008-12-02,3822,3822,0,0
2008-12-03,3659,3659,0,0
2008-12-04,4458,4458,0,0
2008-12-05,4022,4022,0,0
2008-12-06,1197,1197,0,0
2008-12-07,5976,5976,0,0
2008-12-08,1546,1546,0,0
2008-12-09,3277,3277,0,0
2008-12-10,3707,3707,0,0
2008-12-11,4858,4858,0,0
2008-12-12,1878,1878,0,0
2008-12-13,1627,1627,0,0
2008-12-14,4480,4480,0,0
2008-12-15,4462,4462,0,0
2008-12-16,3272,3272,0,0
2008-12-17,5147,5147,0,0
2008-12-18,4295,4295,0,0
2008-12-19,3461,3461,0,0
2008-12-20,3785,3785,0,0
2008-12-21,5494,5494,0,0
2008-12-22,4039,4039,0,0
2008-12-23,3760,3760,0,0
2008-12-24,4104,4104,0,0
2008-12-25,2526,2526,0,0
2008-12-26,4321,4321,0,0
2008-12-27,3275,3275,0,0
2008-12-28,2692,2692,0,0
2008-12-29,3204,3204,0,0
2008-12-30,4022,4022,0,0
2008-12-31,4899,4899,0,0
